date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240612,6101,寬魚國際,TPEx,46.95,47.2,46.4,46.85,206000,9635750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6103,合邦,TPEx,37.25,37.25,37.25,37.25,1000,37250,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6104,創惟,TPEx,99.8,101.5,99.4,99.4,826000,82784300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6109,亞元,TPEx,13.95,14.0,13.7,13.7,148000,2041950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6111,光聚晶電,TPEx,71.7,71.9,71.1,71.2,353000,25174400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6113,亞矽,TPEx,31.0,31.7,30.65,31.35,510000,15882850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6114,久威,TPEx,30.05,30.5,30.0,30.5,107000,3230850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6118,建達,TPEx,24.8,25.0,24.65,24.95,408000,10133200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6121,新普,TPEx,420.5,428.5,418.5,426.5,983000,418242500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6122,擎邦,TPEx,56.5,56.5,54.9,55.1,977000,54065000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6123,上奇,TPEx,71.8,72.2,71.0,71.7,403000,28868600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6124,業強,TPEx,37.9,37.9,36.3,36.5,223000,8205550,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6125,廣運,TPEx,109.0,116.0,107.5,114.5,26219000,2931986000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6126,信音,TPEx,34.35,34.5,33.7,33.85,1029000,34969350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6127,九豪,TPEx,26.0,26.05,25.7,26.0,219000,5660900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6129,普誠,TPEx,25.0,25.1,24.6,24.6,534000,13258050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6130,上亞科技,TPEx,25.8,26.4,25.25,25.85,66000,1680700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6134,萬旭,TPEx,22.65,22.75,22.25,22.5,208000,4679950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6138,茂達,TPEx,212.0,213.5,210.0,211.0,439000,92863000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6140,訊達電腦,TPEx,35.4,35.55,34.0,34.5,1352000,46744150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6143,振曜,TPEx,124.5,128.0,122.5,128.0,1628000,205353500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6144,得利影,TPEx,27.2,27.95,26.75,27.75,26000,703750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6146,耕興,TPEx,238.5,242.5,238.0,241.0,1124000,270414000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6147,頎邦,TPEx,69.2,69.3,68.7,69.3,6663000,459892200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6148,驊宏資,TPEx,29.4,29.6,29.15,29.2,89000,2605700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6150,撼訊,TPEx,77.6,77.6,76.5,76.7,168000,12908500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6151,晉倫,TPEx,26.95,27.15,26.95,27.1,119000,3220350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6154,順發,TPEx,17.0,17.05,16.9,17.0,29000,492500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6156,松上,TPEx,25.1,25.7,24.85,25.5,2488000,63261950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6158,禾昌,TPEx,30.5,30.55,30.35,30.35,48000,1460700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6160,欣技,TPEx,28.6,29.0,28.3,29.0,646000,18524350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6161,捷波,TPEx,59.3,59.5,58.0,58.9,1300000,76356500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6163,華電網,TPEx,23.0,24.1,23.0,23.2,2455000,58031000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6167,久正,TPEx,16.25,16.25,15.75,16.0,481000,7642050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6169,昱泉,TPEx,23.75,23.75,23.2,23.4,57000,1337000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6170,統振,TPEx,58.8,59.6,57.8,58.9,1450000,85092500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6171,大城地產,TPEx,43.3,43.7,41.8,43.0,215000,9118150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6173,信昌電,TPEx,48.35,48.7,48.2,48.65,372000,18011550,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6174,安碁,TPEx,21.95,21.95,21.8,21.8,21000,459100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6175,立敦,TPEx,42.3,43.75,42.1,42.7,673000,28745650,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6179,亞通,TPEx,30.0,30.2,29.95,30.0,407000,12228850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6180,橘子,TPEx,83.7,86.8,83.3,86.3,3143000,269020800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6182,合晶,TPEx,38.2,38.4,37.95,38.0,1441000,54860400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6185,幃翔,TPEx,16.3,16.75,16.2,16.25,274000,4488950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6186,新潤,TPEx,102.5,102.5,97.2,98.3,1342000,132754200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6187,萬潤,TPEx,272.0,273.0,262.0,264.5,7837000,2093080500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6188,廣明,TPEx,107.5,111.0,105.0,110.5,13496000,1451645500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6190,萬泰科,TPEx,40.7,42.35,39.8,42.1,10924000,456184700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6194,育富,TPEx,38.45,38.8,38.1,38.2,110000,4212800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6195,詩肯,TPEx,42.9,42.9,42.6,42.65,31000,1325450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6198,瑞築,TPEx,62.5,62.5,61.3,61.3,114000,7046500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6199,天品,TPEx,29.0,29.85,29.0,29.4,13000,379750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6203,海韻電,TPEx,84.8,84.8,83.9,84.1,278000,23413200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6204,艾華,TPEx,133.0,135.0,133.0,134.0,235000,31435500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6207,雷科,TPEx,73.7,78.2,72.5,75.8,25923000,1958292400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6208,日揚,TPEx,56.3,56.5,56.0,56.5,97000,5456600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6210,慶生,TPEx,24.4,24.4,24.15,24.15,35000,847900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6212,理銘,TPEx,77.8,78.0,77.1,77.7,6000,465700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6217,中探針,TPEx,44.75,45.5,44.3,45.4,620000,27857750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6218,豪勉,TPEx,25.05,25.05,24.55,24.8,33000,813800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6219,富旺,TPEx,41.6,41.65,40.7,41.2,1038000,42600650,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6220,岳豐,TPEx,24.15,24.2,24.0,24.2,76000,1832300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6221,晉泰,TPEx,85.5,85.5,84.5,85.4,38000,3232200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6222,立軒,TPEx,28.95,28.95,28.2,28.4,19000,542050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6223,旺矽,TPEx,508.0,546.0,504.0,537.0,5633000,2953528000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6227,茂綸,TPEx,77.2,78.7,77.0,77.9,817000,63361600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6228,全譜,TPEx,41.0,41.25,39.0,39.0,717000,29075650,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6229,研通,TPEx,41.0,42.9,40.85,42.45,1233000,51882050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6231,系微,TPEx,395.0,398.0,384.5,396.0,1018000,400321000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6233,旺玖,TPEx,36.5,37.15,36.35,36.8,463000,17023300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6234,高僑,TPEx,28.55,28.75,28.4,28.55,209000,5963600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6236,中湛,TPEx,33.85,33.85,32.75,33.65,14000,462800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6237,驊訊,TPEx,53.9,54.8,53.1,53.3,342000,18375600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6240,松崗,TPEx,23.0,23.95,22.85,23.4,79000,1837950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6241,鑫永洋,TPEx,13.9,14.0,13.75,13.75,57000,786850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6242,立康,TPEx,50.8,50.8,50.7,50.7,8000,405800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6244,茂迪,TPEx,27.8,28.05,27.35,27.5,2617000,72096750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6245,立端,TPEx,95.5,96.2,94.5,95.5,638000,60978100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6246,臺龍,TPEx,15.1,15.2,15.0,15.0,21000,316050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6248,沛波,TPEx,30.4,30.75,30.4,30.5,398000,12173650,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6259,百徽,TPEx,22.9,22.9,22.55,22.75,37000,837750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6261,久元,TPEx,72.8,73.5,72.8,73.2,452000,33017600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6263,普萊德,TPEx,170.0,172.5,169.0,169.5,155000,26373000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6264,富裔,TPEx,14.65,15.25,14.15,14.55,949000,13949750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6265,方土昶,TPEx,13.95,14.15,13.85,14.05,454000,6343850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6266,泰詠,TPEx,35.95,35.95,35.6,35.6,213000,7607950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6270,倍微,TPEx,29.25,30.9,29.25,30.0,2292000,69318450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6274,台燿,TPEx,168.5,176.5,167.0,176.0,15331000,2656875500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6275,元山,TPEx,60.8,61.4,59.7,60.7,1203000,72534500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6276,安鈦克,TPEx,60.4,60.4,58.7,59.3,121000,7180300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6279,胡連,TPEx,165.5,166.5,165.0,166.0,366000,60678000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6284,佳邦,TPEx,84.0,85.2,83.1,85.2,2206000,185887100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6287,元隆,TPEx,12.5,12.95,12.5,12.95,6000,75900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6290,良維,TPEx,88.6,89.5,87.5,87.6,8796000,777045800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6291,沛亨,TPEx,151.5,151.5,149.0,150.5,76000,11400500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6292,迅德,TPEx,79.9,80.3,78.6,80.2,214000,16929600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6294,智基,TPEx,101.0,101.0,100.0,101.0,194000,19491000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6411,晶焱,TPEx,99.7,100.0,98.8,99.1,276000,27382900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6417,韋僑,TPEx,113.5,114.0,110.0,112.5,153000,17003000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6418,詠昇,TPEx,23.9,24.35,23.25,24.35,667000,15806300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6419,京晨科,TPEx,162.0,170.0,156.0,161.0,823000,134067000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6425,易發,TPEx,77.5,78.0,73.6,73.8,1921000,144425700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6432,今展科,TPEx,34.95,35.4,34.95,35.05,53000,1855950,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6435,大中,TPEx,105.0,106.0,104.0,105.5,122000,12778000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6441,廣錠,TPEx,39.15,39.4,38.55,38.6,134000,5202350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6457,紘康,TPEx,51.0,51.4,50.4,51.4,135000,6858300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6461,益得,TPEx,27.3,27.3,27.05,27.1,76000,2067150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6462,神盾,TPEx,247.5,261.5,247.0,256.5,3971000,1014875500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6465,威潤,TPEx,26.7,26.7,24.9,25.8,622000,16099050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6469,大樹,TPEx,271.0,272.0,270.0,270.0,174000,47081500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6470,宇智,TPEx,56.3,56.7,56.0,56.1,115000,6472700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6482,弘煜科,TPEx,54.0,54.8,53.8,53.8,42000,2282100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6485,點序,TPEx,78.0,78.0,76.8,77.1,90000,6938300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6486,互動,TPEx,95.7,96.1,95.5,96.1,216000,20708600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6488,環球晶,TPEx,535.0,546.0,534.0,543.0,1245000,674984000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6492,生華科,TPEx,42.6,42.85,41.7,41.8,182000,7647300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6494,九齊,TPEx,71.6,71.7,70.6,71.0,59000,4202100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6496,科懋,TPEx,32.1,33.4,31.7,31.85,185000,6029900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6499,益安,TPEx,42.5,42.5,41.8,42.0,63000,2641500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6506,雙邦,TPEx,18.15,18.4,17.95,18.15,256000,4646700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6508,惠光,TPEx,32.4,32.45,32.3,32.45,35000,1132700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6509,聚和,TPEx,40.45,42.0,40.4,41.25,1994000,82601750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6510,精測,TPEx,473.0,473.0,465.0,465.0,49000,22875000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6512,啟發電,TPEx,26.2,27.4,26.1,26.65,114000,3046200,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6514,芮特-KY,TPEx,52.9,53.0,52.9,53.0,30000,1589100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6516,勤崴國際,TPEx,78.5,78.5,78.0,78.1,43000,3362100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6517,保勝光學,TPEx,73.8,73.8,72.6,73.0,69000,5037100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6523,達爾膚,TPEx,177.5,181.5,176.5,180.5,134000,24024000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6527,明達醫,TPEx,85.9,85.9,84.8,84.8,22000,1870400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6530,創威,TPEx,47.2,49.45,46.8,47.45,1021000,49200750,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6532,瑞耘,TPEx,62.6,63.0,62.2,62.5,171000,10709300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6535,順藥,TPEx,181.5,190.5,179.5,186.5,919000,170813500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6538,倉和,TPEx,183.0,187.0,181.0,181.5,1296000,237958000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6542,隆中,TPEx,59.5,59.9,59.4,59.7,11000,655400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6546,正基,TPEx,156.0,166.0,156.0,162.0,4546000,737979500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6547,高端疫苗,TPEx,52.3,52.5,51.1,51.1,994000,51204900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6548,長科*,TPEx,42.2,42.3,41.65,41.8,2661000,111489600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6556,勝品,TPEx,114.0,118.0,110.0,117.5,191000,21650500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6560,欣普羅,TPEx,34.9,35.4,33.0,35.4,265000,9101550,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6561,是方,TPEx,357.5,362.5,357.5,359.0,44000,15870000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6568,宏觀,TPEx,143.0,144.0,142.0,143.0,26000,3715000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6569,醫揚,TPEx,197.5,197.5,192.0,196.0,341000,66170500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6570,維田,TPEx,53.9,54.1,53.7,53.8,57000,3068400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6574,霈方,TPEx,49.7,50.1,49.6,49.75,10000,497250,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6576,逸達,TPEx,96.6,98.1,96.4,97.5,169000,16420900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6577,勁豐,TPEx,138.5,142.5,138.5,141.0,108000,15116000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6578,達邦蛋白,TPEx,29.1,29.1,28.5,28.55,603000,17306900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6584,南俊國際,TPEx,189.5,194.0,189.5,192.0,195000,37467000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6588,東典光電,TPEx,32.9,32.9,32.4,32.9,45000,1470150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6589,台康生技,TPEx,87.8,89.7,83.7,84.5,5236000,451194700,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6590,普鴻,TPEx,80.1,80.4,80.0,80.0,21000,1681800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6593,台灣銘板,TPEx,107.0,107.0,104.5,105.0,54000,5694000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6596,寬宏藝術,TPEx,72.0,74.1,72.0,72.3,187000,13604300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6603,富強鑫,TPEx,17.05,17.05,16.6,16.65,445000,7439350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6609,瀧澤科,TPEx,44.3,45.8,44.1,45.6,471000,21173400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6612,奈米醫材,TPEx,143.0,143.5,138.5,143.5,156000,21973500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6613,朋億*,TPEx,194.0,194.5,191.5,193.0,319000,61418000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6615,慧智,TPEx,62.6,63.5,60.5,62.1,280000,17435500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6616,特昇-KY,TPEx,15.1,15.2,14.75,14.9,304000,4538450,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6624,萬年清,TPEx,40.0,40.45,39.65,40.2,14000,561150,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6629,泰金-KY,TPEx,110.0,113.0,104.5,109.5,197000,21213000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6640,均華,TPEx,493.5,495.0,474.0,480.5,753000,363957000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6642,富致,TPEx,69.8,70.6,68.8,70.2,192000,13426400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6643,M31,TPEx,1090.0,1115.0,1070.0,1110.0,1316000,1446330000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6649,台生材,TPEx,29.15,30.5,29.1,29.95,27000,803400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6651,全宇昕,TPEx,76.4,76.9,75.5,76.0,86000,6557400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6654,天正國際,TPEx,48.7,50.0,48.7,49.95,8000,397350,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6661,威健生技,TPEx,23.9,23.9,23.0,23.5,51000,1190400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6662,樂斯科,TPEx,36.75,37.45,36.65,37.4,8000,295600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6664,群翊,TPEx,235.0,235.0,228.5,231.0,226000,52187500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6667,信紘科,TPEx,178.5,181.5,174.0,180.0,1089000,193410000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6679,鈺太,TPEx,400.0,409.5,400.0,402.0,194000,78471500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6680,鑫創電子,TPEx,83.1,83.1,82.9,83.0,10000,830000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6683,雍智科技,TPEx,354.0,372.5,352.0,366.0,1320000,480553000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6684,安格,TPEx,82.2,84.8,81.3,83.0,982000,81891300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6690,安碁資訊,TPEx,173.5,175.0,173.5,175.0,40000,6972500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6692,進能服,TPEx,30.2,30.2,29.9,29.9,23000,690300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6693,廣閎科,TPEx,78.1,78.1,77.4,77.6,117000,9096400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6697,東捷資訊,TPEx,47.85,47.9,47.4,47.8,30000,1428300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6703,軒郁,TPEx,290.5,292.0,288.5,290.0,103000,29838500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6708,天擎,TPEx,46.05,46.05,46.05,46.05,2000,92100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6712,長聖,TPEx,195.0,195.0,192.0,193.5,295000,56915000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6716,應廣,TPEx,120.0,121.5,119.5,120.0,40000,4816000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6721,信實,TPEx,52.6,52.6,52.3,52.3,18000,946100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6727,亞泰金屬,TPEx,65.0,65.6,62.5,63.5,766000,48725000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6728,上洋,TPEx,136.5,136.5,135.5,135.5,22000,2992000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6732,昇佳電子,TPEx,341.0,346.0,340.0,340.0,248000,85008500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6733,博晟生醫,TPEx,37.35,37.35,36.1,36.35,320000,11614100,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6735,美達科技,TPEx,87.7,88.0,86.2,87.1,54000,4694500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6741,91APP*-KY,TPEx,96.1,96.9,94.1,94.1,313000,29731000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6747,亨泰光,TPEx,174.0,175.0,173.0,173.0,35000,6073000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6751,智聯服務,TPEx,77.1,78.2,75.6,76.1,203000,15617000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6752,叡揚,TPEx,112.0,114.0,111.5,113.5,30000,3386000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6761,穩得,TPEx,102.0,104.0,101.5,104.0,158000,16226000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6762,達亞,TPEx,275.0,300.5,275.0,300.5,34000,9920500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6763,綠界科技*,TPEx,435.5,443.0,434.0,440.5,37000,16239000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6767,台微醫,TPEx,36.25,36.55,35.5,36.35,67000,2392850,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6785,昱展新藥,TPEx,256.0,257.0,251.5,254.0,152000,38744500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6788,華景電,TPEx,157.5,170.0,155.0,168.5,3461000,562651000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6791,虎門科技,TPEx,85.0,85.0,84.6,84.7,3000,254300,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6803,崑鼎,TPEx,309.0,311.5,308.5,310.0,37000,11480500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6804,明係,TPEx,48.3,48.3,47.8,47.95,25000,1202050,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6811,宏碁資訊,TPEx,273.0,273.5,271.0,271.0,60000,16328000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6821,聯寶,TPEx,37.8,38.3,37.5,37.9,49000,1851250,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6823,濾能,TPEx,66.0,66.0,64.5,64.5,12000,781900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6829,千附精密,TPEx,110.5,111.0,109.5,110.0,115000,12650000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6840,東研信超,TPEx,81.4,81.5,79.5,79.5,55000,4418600,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6841,長佳智能,TPEx,103.5,103.5,99.6,99.8,3140000,316598900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6843,進典,TPEx,54.9,55.9,54.9,55.8,9000,499800,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6844,諾貝兒,TPEx,170.0,171.5,169.0,171.5,39000,6653500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6846,綠茵,TPEx,77.3,78.7,77.3,77.5,28000,2185900,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6855,數泓科,TPEx,139.0,141.5,138.0,140.5,79000,11032000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6856,鑫傳,TPEx,65.0,65.1,65.0,65.1,12000,780400,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6859,伯特光,TPEx,127.5,127.5,123.0,125.5,8000,1005500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6865,偉康科技,TPEx,52.4,52.4,51.0,51.2,9000,463000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6870,騰雲,TPEx,156.5,159.5,156.5,158.0,43000,6803000,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6874,倍力,TPEx,106.0,106.0,105.0,105.5,20000,2107500,TPEX_OTC_QUOTES_NO1430_JSON
20240612,6875,國邑*,TPEx,70.5,70.5,69.2,69.5,120000,8390600,TPEX_OTC_QUOTES_NO1430_JSON
