date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250218,6114,久威,TPEx,38.0,39.25,38.0,39.0,141000,5473800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6118,建達,TPEx,22.05,22.55,22.05,22.25,147000,3277850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6121,新普,TPEx,365.0,369.0,363.5,365.0,695000,254372000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6122,擎邦,TPEx,51.1,51.2,50.8,50.8,126000,6418400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6123,上奇,TPEx,57.5,57.7,57.5,57.7,8000,460200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6124,業強,TPEx,30.15,30.5,30.15,30.3,8000,241700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6125,廣運,TPEx,88.3,88.3,86.3,87.4,1491000,129804800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6126,信音,TPEx,28.7,28.8,28.25,28.35,319000,9083450,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6127,九豪,TPEx,26.5,26.8,26.15,26.35,639000,16897400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6129,普誠,TPEx,16.5,16.8,16.3,16.65,232000,3837100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6130,上亞科技,TPEx,22.3,22.6,22.0,22.5,36000,800350,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6134,萬旭,TPEx,30.25,30.7,30.15,30.5,258000,7837300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6138,茂達,TPEx,179.5,182.0,178.0,180.0,1361000,245922500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6140,訊達電腦,TPEx,34.5,34.6,33.4,33.95,2596000,88062850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6143,振曜,TPEx,122.5,128.0,122.5,128.0,1636000,205545500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6144,得利影,TPEx,33.8,34.7,33.15,34.7,78000,2620550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6146,耕興,TPEx,205.5,208.0,204.5,208.0,110000,22694500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6147,頎邦,TPEx,65.0,65.5,65.0,65.3,2855000,186576400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6148,驊宏資,TPEx,38.5,39.0,38.5,39.0,1064000,41289750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6150,撼訊,TPEx,76.4,81.4,75.2,78.9,2293000,181358100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6151,晉倫,TPEx,39.4,39.45,39.0,39.4,243000,9529000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6154,順發,TPEx,15.9,15.9,15.9,15.9,4000,63600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6156,松上,TPEx,28.75,28.95,28.5,28.5,709000,20353150,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6158,禾昌,TPEx,28.85,28.9,28.65,28.85,35000,1007750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6160,欣技,TPEx,26.45,26.45,25.9,25.9,158000,4129500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6161,捷波,TPEx,46.6,47.5,46.55,47.5,72000,3388250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6163,華電網,TPEx,23.15,23.2,22.8,22.9,648000,14873950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6167,久正,TPEx,14.2,14.3,14.05,14.05,130000,1837500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6169,昱泉,TPEx,20.45,20.6,20.4,20.6,24000,491750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6170,統振,TPEx,51.9,52.3,51.8,52.3,118000,6151500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6171,大城地產,TPEx,42.9,43.5,42.8,43.15,22000,945600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6173,信昌電,TPEx,44.25,44.5,44.15,44.2,239000,10586600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6174,安碁,TPEx,24.4,24.6,24.05,24.25,85000,2068100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6175,立敦,TPEx,44.2,44.8,43.5,43.75,1760000,77615250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6179,亞通,TPEx,29.05,29.2,28.7,28.7,306000,8844600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6180,橘子,TPEx,77.1,77.2,76.8,77.2,366000,28178600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6182,合晶,TPEx,25.8,25.95,25.35,25.4,3757000,96132250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6185,幃翔,TPEx,15.55,15.55,15.45,15.45,48000,741800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6186,新潤,TPEx,63.7,63.9,63.1,63.4,213000,13517000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6187,萬潤,TPEx,421.0,426.5,419.0,422.0,2010000,850047000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6188,廣明,TPEx,112.5,114.0,111.5,113.5,7220000,814237500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6190,萬泰科,TPEx,37.15,37.7,36.75,37.3,1318000,49184750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6194,育富,TPEx,35.95,36.4,35.95,36.2,52000,1883200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6195,詩肯,TPEx,33.95,34.2,33.95,34.05,7000,238700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6198,瑞築,TPEx,41.5,41.5,40.25,40.4,17000,690200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6199,天品,TPEx,97.5,108.5,97.0,105.5,747000,76154400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6203,海韻電,TPEx,75.0,75.6,73.8,74.1,170000,12685300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6204,艾華,TPEx,65.3,65.3,63.9,64.0,104000,6683300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6207,雷科,TPEx,59.0,59.7,58.5,58.8,1211000,71541200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6208,日揚,TPEx,50.7,50.7,50.1,50.2,68000,3423500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6210,慶生,TPEx,20.9,20.9,19.95,20.05,12000,242500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6212,理銘,TPEx,60.9,61.1,59.7,61.1,20000,1214300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6217,中探針,TPEx,36.55,36.75,35.95,35.95,857000,30959000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6218,豪勉,TPEx,27.6,27.8,27.0,27.35,124000,3399950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6219,富旺,TPEx,43.7,44.5,43.65,43.65,400000,17596750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6220,岳豐,TPEx,25.4,25.6,25.3,25.5,120000,3055350,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6221,晉泰,TPEx,84.7,84.9,81.3,81.8,230000,18980500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6222,立軒,TPEx,28.65,28.8,28.3,28.3,36000,1030150,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6223,旺矽,TPEx,872.0,885.0,863.0,875.0,1791000,1564477000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6227,茂綸,TPEx,89.4,89.4,87.7,88.7,768000,67888800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6228,全譜,TPEx,28.65,28.65,28.1,28.1,47000,1333850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6229,研通,TPEx,30.3,30.45,30.05,30.15,61000,1842600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6231,系微,TPEx,415.5,430.5,415.0,421.5,1599000,678882500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6233,旺玖,TPEx,27.0,27.2,27.0,27.15,52000,1409750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6234,高僑,TPEx,26.4,26.4,26.05,26.15,129000,3378550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6236,中湛,TPEx,25.35,25.5,25.35,25.5,2000,50850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6237,驊訊,TPEx,56.4,59.5,55.8,56.9,4061000,234205900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6240,松崗,TPEx,21.3,21.3,21.1,21.1,7000,148150,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6241,鑫永洋,TPEx,15.75,15.95,15.65,15.9,12000,188950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6242,立康,TPEx,49.9,49.9,44.9,45.35,164000,7789550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6244,茂迪,TPEx,21.55,21.85,21.5,21.6,784000,16974250,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6245,立端,TPEx,110.5,119.0,110.0,116.5,12483000,1441187500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6246,臺龍,TPEx,15.3,15.6,15.3,15.45,30000,463700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6248,沛波,TPEx,28.7,28.75,28.55,28.7,444000,12741600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6259,百徽,TPEx,19.8,19.95,19.65,19.8,29000,576200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6261,久元,TPEx,62.6,62.8,62.5,62.5,126000,7893400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6263,普萊德,TPEx,158.0,159.5,157.0,157.5,92000,14557500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6264,富裔,TPEx,9.45,9.45,9.2,9.21,24000,222510,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6265,方土昶,TPEx,10.55,10.6,10.4,10.4,114000,1195100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6266,泰詠,TPEx,32.15,32.25,32.05,32.2,122000,3920550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6270,倍微,TPEx,25.5,25.8,25.5,25.6,90000,2306600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6274,台燿,TPEx,168.5,171.0,168.0,170.5,2641000,448718000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6275,元山,TPEx,45.5,46.2,45.5,45.95,103000,4730000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6276,安鈦克,TPEx,39.05,41.0,39.05,39.8,201000,7988900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6279,胡連,TPEx,180.5,180.5,179.0,180.0,403000,72418500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6284,佳邦,TPEx,84.0,84.4,83.6,84.0,907000,76205200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6287,元隆,TPEx,13.5,13.55,13.5,13.55,2000,27050,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6290,良維,TPEx,86.9,86.9,85.7,86.2,2713000,234040300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6291,沛亨,TPEx,93.5,94.9,92.4,92.8,16000,1490400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6292,迅德,TPEx,56.0,56.1,55.3,55.7,47000,2623600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6294,智基,TPEx,70.1,70.1,66.1,67.2,75000,5086500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6411,晶焱,TPEx,86.2,87.1,86.0,86.8,156000,13499300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6417,韋僑,TPEx,102.0,102.5,101.0,102.5,14000,1428000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6418,詠昇,TPEx,19.7,19.75,19.5,19.75,44000,864350,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6419,京晨科,TPEx,112.0,112.0,107.5,110.0,126000,13731500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6425,易發,TPEx,65.9,67.5,65.6,66.3,804000,53491000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6432,今展科,TPEx,28.35,28.65,28.2,28.2,47000,1337500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6435,大中,TPEx,113.0,114.5,111.0,111.0,258000,28964000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6441,廣錠,TPEx,35.6,35.6,35.45,35.45,51000,1813750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6461,益得,TPEx,25.95,26.1,25.9,25.9,83000,2153900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6462,神盾,TPEx,153.0,160.0,153.0,156.0,1659000,260520500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6465,威潤,TPEx,19.3,19.45,18.7,19.1,14000,267950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6469,大樹,TPEx,160.0,161.0,156.0,157.5,307000,48376500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6470,宇智,TPEx,53.7,54.8,53.7,54.3,191000,10341200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6482,弘煜科,TPEx,55.0,56.0,53.9,54.8,41000,2236400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6485,點序,TPEx,78.7,78.7,76.0,76.8,386000,29638700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6486,互動,TPEx,82.7,84.0,82.7,83.4,54000,4492800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6488,環球晶,TPEx,350.0,362.0,348.0,356.5,4472000,1590291000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6492,生華科,TPEx,44.75,45.0,44.2,44.25,121000,5377600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6494,九齊,TPEx,51.0,51.0,50.4,50.9,46000,2328500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6496,科懋,TPEx,32.65,32.65,32.65,32.65,9000,293850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6499,益安,TPEx,41.05,41.2,40.5,41.2,49000,2009050,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6506,雙邦,TPEx,16.75,17.25,16.75,17.1,73000,1236950,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6508,惠光,TPEx,29.7,29.7,29.6,29.7,9000,267100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6509,聚和,TPEx,38.55,40.5,38.55,39.5,3924000,155348550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6510,精測,TPEx,838.0,846.0,826.0,831.0,189000,157279000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6512,啟發電,TPEx,23.7,23.7,23.3,23.3,4000,93900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6516,勤崴國際,TPEx,76.2,76.2,75.3,75.7,40000,3026000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6517,保勝光學,TPEx,67.7,69.2,67.7,67.8,178000,12162300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6523,達爾膚,TPEx,148.5,148.5,147.0,147.5,65000,9600000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6527,明達醫,TPEx,86.1,89.8,86.1,88.5,93000,8202700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6530,創威,TPEx,66.3,66.8,65.5,66.1,393000,26047300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6532,瑞耘,TPEx,68.2,68.4,68.1,68.1,65000,4440900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6535,順藥,TPEx,237.5,239.0,234.5,235.5,329000,77669000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6538,倉和,TPEx,115.0,115.5,113.0,114.5,157000,17936500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6542,隆中,TPEx,60.8,61.5,60.5,60.5,9000,547100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6546,正基,TPEx,149.0,154.5,148.5,151.0,1482000,225106000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6547,高端疫苗,TPEx,47.5,47.5,46.55,46.75,1093000,51237850,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6548,長科*,TPEx,34.95,36.05,34.95,35.7,1314000,46790100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6556,勝品,TPEx,82.9,83.6,81.5,83.6,5000,412500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6560,欣普羅,TPEx,31.1,31.3,31.1,31.3,9000,280750,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6561,是方,TPEx,451.5,458.0,446.5,452.0,68000,30713500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6568,宏觀,TPEx,167.0,169.5,160.0,161.0,561000,91856500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6569,醫揚,TPEx,182.0,186.5,177.0,178.0,265000,48037500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6570,維田,TPEx,56.3,57.2,56.1,57.2,197000,11159100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6576,逸達,TPEx,86.3,86.9,85.0,86.0,299000,25653800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6577,勁豐,TPEx,98.3,98.8,97.9,98.6,35000,3445600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6578,達邦蛋白,TPEx,19.2,19.2,19.1,19.1,50000,957450,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6584,南俊國際,TPEx,146.5,146.5,143.0,146.0,105000,15198000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6588,東典光電,TPEx,34.75,34.75,33.85,34.0,135000,4610800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6589,台康生技,TPEx,81.8,82.0,80.7,81.4,259000,20998200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6590,普鴻,TPEx,77.0,77.0,77.0,77.0,7000,539000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6593,台灣銘板,TPEx,64.0,65.4,64.0,64.1,34000,2190700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6596,寬宏藝術,TPEx,93.5,96.8,88.4,92.2,953000,89799800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6603,富強鑫,TPEx,17.1,17.2,17.05,17.05,325000,5560300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6609,瀧澤科,TPEx,79.0,82.0,79.0,80.1,3510000,282274600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6612,奈米醫材,TPEx,128.0,129.0,125.0,125.0,26000,3291500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6613,朋億*,TPEx,234.5,237.5,233.0,236.5,303000,71383000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6615,慧智,TPEx,39.9,40.9,39.9,40.5,15000,602600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6616,特昇-KY,TPEx,11.3,11.3,11.2,11.3,18000,202400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6617,共信-KY,TPEx,118.5,119.0,116.5,118.0,176000,20687000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6624,萬年清,TPEx,38.0,38.0,38.0,38.0,2000,76000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6629,泰金-KY,TPEx,115.0,116.5,115.0,116.0,12000,1390500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6637,醫影,TPEx,89.3,90.3,88.8,89.8,34000,3033700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6640,均華,TPEx,488.0,509.0,488.0,502.0,266000,133594500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6642,富致,TPEx,65.5,65.8,65.1,65.4,39000,2547600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6643,M31,TPEx,779.0,794.0,773.0,792.0,1330000,1044806000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6649,台生材,TPEx,35.95,37.45,35.65,37.45,37000,1332100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6651,全宇昕,TPEx,93.1,93.8,93.0,93.4,50000,4669100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6654,天正國際,TPEx,47.1,47.2,47.1,47.1,13000,612650,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6661,威健生技,TPEx,22.7,23.0,22.7,23.0,15000,343200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6662,樂斯科,TPEx,33.9,33.9,33.85,33.85,3000,101600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6664,群翊,TPEx,228.5,235.5,228.5,234.5,195000,45433500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6667,信紘科,TPEx,176.0,180.0,176.0,180.0,192000,34202000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6679,鈺太,TPEx,323.5,334.5,323.5,328.0,392000,129224500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6680,鑫創電子,TPEx,89.1,89.1,89.1,89.1,1000,89100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6683,雍智科技,TPEx,466.0,479.0,461.0,477.0,1337000,629594500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6684,安格,TPEx,63.2,66.3,62.5,62.9,633000,40590500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6690,安碁資訊,TPEx,208.0,211.0,207.5,210.5,49000,10277500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6692,進能服,TPEx,37.45,38.0,37.2,37.45,55000,2053300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6693,廣閎科,TPEx,80.5,80.5,79.9,80.1,46000,3690200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6697,東捷資訊,TPEx,51.7,51.7,51.1,51.1,39000,1997600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6703,軒郁,TPEx,150.0,151.0,149.5,149.5,18000,2697000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6708,天擎,TPEx,53.3,55.0,53.3,55.0,29000,1575500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6712,長聖,TPEx,174.0,174.5,173.0,173.5,252000,43740500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6716,應廣,TPEx,81.7,81.7,81.1,81.1,4000,326000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6720,久昌,TPEx,177.0,190.5,177.0,184.0,278000,51136500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6721,信實,TPEx,61.4,61.4,60.6,60.6,28000,1704000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6727,亞泰金屬,TPEx,75.0,75.4,74.0,75.0,81000,6049700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6728,上洋,TPEx,138.0,138.5,137.5,138.0,29000,4006500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6732,昇佳電子,TPEx,236.0,238.5,234.0,235.5,164000,38605000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6733,博晟生醫,TPEx,33.75,33.75,33.4,33.6,51000,1711550,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6735,美達科技,TPEx,58.3,58.5,57.3,57.4,15000,863400,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6739,竹陞科技,TPEx,328.5,330.0,294.0,309.0,538000,166243000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6741,91APP*-KY,TPEx,105.0,105.0,102.5,103.5,435000,44991000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6747,亨泰光,TPEx,149.5,153.0,149.5,151.0,48000,7259000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6751,智聯服務,TPEx,57.0,58.7,56.7,58.7,11000,630300,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6752,叡揚,TPEx,148.0,149.0,145.5,149.0,246000,36271500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6761,穩得,TPEx,98.8,100.5,98.4,100.5,257000,25620800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6762,達亞,TPEx,279.0,282.5,279.0,282.5,8000,2246000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6763,綠界科技*,TPEx,73.5,73.8,72.0,72.0,2248000,163521200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6767,台微醫,TPEx,33.9,33.9,33.9,33.9,5000,169500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6785,昱展新藥,TPEx,156.0,159.5,154.0,156.0,173000,26946000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6788,華景電,TPEx,207.0,214.0,207.0,214.0,232000,49212500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6791,虎門科技,TPEx,147.0,150.0,147.0,150.0,50000,7403000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6803,崑鼎,TPEx,293.0,293.0,288.5,292.0,46000,13401500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6804,明係,TPEx,28.45,28.45,28.3,28.35,3000,85100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6811,宏碁資訊,TPEx,293.0,293.5,291.0,291.5,124000,36197500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6821,聯寶,TPEx,42.6,43.05,42.5,42.5,35000,1498100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6823,濾能,TPEx,68.5,68.5,67.2,67.2,12000,808700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6829,千附精密,TPEx,127.5,128.0,126.0,128.0,186000,23652000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6840,東研信超,TPEx,52.0,52.0,51.0,51.4,15000,770800,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6841,長佳智能,TPEx,92.0,94.8,90.1,90.8,5139000,474692900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6843,進典,TPEx,52.7,52.7,51.9,51.9,5000,262000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6844,諾貝兒,TPEx,134.0,134.0,133.5,133.5,3000,401000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6846,綠茵,TPEx,79.5,80.1,79.5,80.1,9000,716100,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6855,數泓科,TPEx,165.0,173.0,162.0,169.5,102000,17274000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6856,鑫傳,TPEx,64.0,64.7,63.9,64.2,12000,769500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6859,伯特光,TPEx,192.5,194.0,190.0,190.5,308000,58878000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6865,偉康科技,TPEx,56.1,56.1,56.1,56.1,9000,504900,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6870,騰雲,TPEx,225.5,229.5,223.5,224.0,166000,37507000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6874,倍力,TPEx,94.8,96.0,94.6,95.0,18000,1711600,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6875,國邑*,TPEx,61.4,61.5,59.9,60.6,159000,9619200,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6877,鏵友益,TPEx,77.8,83.0,77.8,81.5,1018000,82651700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6881,潤德,TPEx,233.0,233.0,233.0,233.0,3000,699000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6894,衛司特,TPEx,187.0,190.0,187.0,190.0,15000,2816000,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6895,宏碩系統,TPEx,168.5,169.0,164.5,168.0,34000,5685500,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6899,創為精密,TPEx,52.4,54.0,52.4,53.5,21000,1118700,TPEX_OTC_QUOTES_NO1430_JSON
20250218,6903,巨漢,TPEx,127.5,128.0,125.0,125.5,65000,8198500,TPEX_OTC_QUOTES_NO1430_JSON
