date,ticker,name,market,open,high,low,close,volume,turnover
20250923,2414,精技,listed,43.55,43.6,43.0,43.4,242171.0,10471719.0
20250923,2415,錩新,listed,26.25,26.25,25.7,25.9,44907.0,1162928.0
20250923,2417,圓剛,listed,43.0,43.0,42.1,42.25,575388.0,24395732.0
20250923,2419,仲琦,listed,24.75,25.5,24.0,24.35,5586255.0,138228357.0
20250923,2420,新巨,listed,51.4,51.6,50.9,51.3,205769.0,10545794.0
20250923,2421,建準,listed,133.5,136.0,129.0,129.0,6106126.0,808362258.0
20250923,2423,固緯,listed,54.8,55.3,54.8,55.0,118160.0,6502988.0
20250923,2424,隴華,listed,62.8,64.1,61.9,62.4,55256.0,3472169.0
20250923,2425,承啟,listed,32.5,32.5,31.9,31.9,451240.0,14461808.0
20250923,2426,鼎元,listed,18.3,18.45,17.95,18.2,1049953.0,19099163.0
20250923,2427,三商電,listed,27.5,27.65,27.15,27.2,819922.0,22364828.0
20250923,2428,興勤,listed,161.0,163.0,157.0,160.5,2061246.0,330095885.0
20250923,2429,銘旺科,listed,133.0,133.0,128.0,131.5,461165.0,60269074.0
20250923,2430,燦坤,listed,24.5,24.5,24.45,24.45,29491.0,721593.0
20250923,2431,聯昌,listed,13.3,14.5,13.2,14.5,8040023.0,113438222.0
20250923,2432,倚天酷��-創,listed,27.3,27.6,27.3,27.6,9000.0,247200.0
20250923,2433,互盛電,listed,49.0,49.1,48.95,49.1,18796.0,921074.0
20250923,2434,統懋,listed,29.45,29.5,29.2,29.2,9699.0,284698.0
20250923,2436,偉詮電,listed,56.0,56.9,54.9,56.0,2712767.0,151793183.0
20250923,2438,翔耀,listed,24.2,24.2,23.5,23.7,65542.0,1566072.0
20250923,2439,美律,listed,102.0,105.0,102.0,104.0,2635603.0,273329834.0
20250923,2440,太空梭,listed,12.35,12.5,12.3,12.4,126459.0,1562312.0
20250923,2441,超豐,listed,64.4,67.6,64.2,65.3,5903552.0,389142532.0
20250923,2442,新美齊,listed,25.15,25.4,25.05,25.2,449329.0,11305455.0
20250923,2444,兆勁,listed,12.15,12.15,11.75,11.8,542908.0,6476616.0
20250923,2449,京元電子,listed,173.0,173.5,166.0,167.0,22415852.0,3775480163.0
20250923,2450,神腦,listed,28.9,29.0,28.75,28.8,353458.0,10188197.0
20250923,2451,創見,listed,122.0,122.0,117.0,118.0,2202083.0,260689382.0
20250923,2453,凌群,listed,62.2,62.6,61.0,61.2,1274731.0,78520451.0
20250923,2454,聯發科,listed,1390.0,1405.0,1375.0,1375.0,12576021.0,17416626380.0
20250923,2455,全新,listed,167.0,167.5,159.5,160.0,6456323.0,1040962835.0
20250923,2457,飛宏,listed,25.0,25.05,24.75,24.95,2012215.0,50112937.0
20250923,2458,義隆,listed,134.0,134.5,132.0,132.5,2372498.0,315434867.0
20250923,2459,敦吉,listed,64.1,64.1,63.4,63.8,28511.0,1814786.0
20250923,2460,建通,listed,19.25,19.25,18.6,18.85,111302.0,2084719.0
20250923,2461,光群雷,listed,16.7,16.75,16.6,16.7,154604.0,2577745.0
20250923,2462,良得電,listed,25.55,25.75,24.85,25.45,484733.0,12266789.0
20250923,2464,盟立,listed,71.9,74.0,71.6,72.3,3967772.0,289261839.0
20250923,2465,麗臺,listed,57.1,57.1,56.3,56.4,273090.0,15446135.0
20250923,2466,冠西電,listed,69.6,71.6,69.6,71.1,163191.0,11552484.0
20250923,2467,志聖,listed,197.5,207.0,195.5,197.0,4673857.0,939659237.0
20250923,2468,華經,listed,52.6,52.8,51.6,52.0,836601.0,43511841.0
20250923,2471,資通,listed,50.2,50.4,49.95,50.0,154851.0,7753532.0
20250923,2472,立隆電,listed,92.0,92.1,89.2,89.4,3932103.0,354229005.0
20250923,2474,可成,listed,188.0,190.0,188.0,189.0,1878452.0,355163671.0
20250923,2476,鉅祥,listed,110.5,111.5,108.0,108.5,4095377.0,445938788.0
20250923,2477,美隆電,listed,24.95,25.25,24.5,24.55,241968.0,5975236.0
20250923,2478,大毅,listed,49.2,49.5,47.25,48.4,1343223.0,64455195.0
20250923,2480,敦陽科,listed,169.5,172.0,169.5,171.5,165275.0,28305957.0
20250923,2481,強茂,listed,72.5,72.6,70.5,71.7,14985193.0,1069369486.0
20250923,2482,連宇,listed,19.85,20.0,19.65,19.85,146179.0,2891767.0
20250923,2483,百容,listed,21.1,21.7,20.5,21.0,497818.0,10585879.0
20250923,2484,希華,listed,23.05,23.15,22.6,22.75,645891.0,14730802.0
20250923,2485,兆赫,listed,13.7,13.8,13.5,13.65,922366.0,12572291.0
20250923,2486,一詮,listed,83.2,83.8,82.2,82.3,2169421.0,179466231.0
20250923,2488,漢平,listed,43.7,43.9,43.3,43.8,449046.0,19554484.0
20250923,2489,瑞軒,listed,13.6,13.7,13.45,13.55,3194515.0,43302960.0
20250923,2491,吉祥全,listed,13.0,13.0,12.8,12.95,99205.0,1278981.0
20250923,2492,華新科,listed,105.0,105.0,98.8,99.9,26669398.0,2709059937.0
20250923,2493,揚博,listed,117.0,119.5,114.5,118.0,1645140.0,193026115.0
20250923,2495,普安,listed,21.85,23.9,21.7,23.25,9744413.0,225134267.0
20250923,2496,卓越,listed,67.1,67.4,66.4,66.6,82211.0,5480152.0
20250923,2497,怡利電,listed,49.1,49.4,48.2,48.6,609922.0,29735708.0
20250923,2498,宏達電,listed,65.2,66.0,64.4,64.6,21337659.0,1389383667.0
20250923,2501,國建,listed,22.4,22.8,22.35,22.8,2257286.0,50961291.0
20250923,2504,國產,listed,36.1,36.25,35.65,35.9,1668181.0,59733519.0
20250923,2505,國揚,listed,18.9,19.0,18.8,18.85,211004.0,3981880.0
20250923,2506,太設,listed,9.73,9.8,9.71,9.71,98461.0,957966.0
20250923,2509,全坤建,listed,16.2,16.3,15.95,16.1,285353.0,4591723.0
20250923,2511,太子,listed,9.13,9.14,9.08,9.09,894079.0,8135960.0
20250923,2514,龍邦,listed,14.8,14.85,14.65,14.7,83736.0,1233260.0
20250923,2515,中工,listed,11.1,11.1,10.9,10.9,7276244.0,79776317.0
20250923,2516,新建,listed,14.6,14.6,14.35,14.5,442159.0,6394514.0
20250923,2520,冠德,listed,36.6,37.0,36.4,36.65,2825758.0,103669028.0
20250923,2524,京城,listed,45.85,48.65,45.6,47.4,547136.0,25665781.0
20250923,2527,宏璟,listed,25.0,25.25,24.95,25.05,139009.0,3490553.0
20250923,2528,皇普,listed,29.0,29.05,28.6,28.85,367926.0,10583299.0
20250923,2530,華建,listed,29.95,30.1,29.85,29.9,541130.0,16198863.0
20250923,2534,宏盛,listed,21.7,21.8,21.5,21.7,357863.0,7749475.0
20250923,2535,達欣工,listed,59.8,60.0,59.8,60.0,136754.0,8194513.0
20250923,2536,宏普,listed,27.35,28.35,27.25,27.5,405635.0,11183310.0
20250923,2537,聯上發,listed,10.9,11.05,10.8,11.0,809036.0,8831577.0
20250923,2538,基泰,listed,11.1,11.15,11.0,11.1,524774.0,5809934.0
20250923,2539,櫻花建,listed,48.05,48.3,47.8,48.0,832078.0,39947933.0
20250923,2540,愛山林,listed,82.7,82.9,81.1,81.7,1303524.0,106712350.0
20250923,2542,興富發,listed,45.35,45.35,44.6,44.8,7991596.0,358475367.0
20250923,2543,皇昌,listed,72.8,74.3,72.6,72.7,1750425.0,128503097.0
20250923,2545,皇翔,listed,43.0,43.4,42.45,43.2,583667.0,25054580.0
20250923,2546,根基,listed,85.6,86.4,85.0,85.8,93605.0,8009605.0
20250923,2547,日勝生,listed,11.1,11.2,11.0,11.15,1428165.0,15849236.0
20250923,2548,華固,listed,96.5,96.6,95.7,96.6,886800.0,85287584.0
20250923,2597,潤弘,listed,153.5,154.5,153.0,153.5,229535.0,35282518.0
20250923,2601,益航,listed,5.78,5.78,5.68,5.71,1544889.0,8823396.0
20250923,2603,長榮,listed,183.5,183.5,182.0,182.0,11887707.0,2169204222.0
20250923,2605,新興,listed,22.7,22.8,22.4,22.6,2202094.0,49677877.0
20250923,2606,裕民,listed,56.0,56.0,54.8,55.3,4508156.0,248851569.0
20250923,2607,榮運,listed,34.8,35.5,34.8,35.15,2443480.0,85934037.0
20250923,2608,嘉里大榮,listed,34.1,34.25,34.1,34.2,117572.0,4014084.0
20250923,2609,陽明,listed,55.8,55.8,55.2,55.2,15773195.0,874436568.0
20250923,2610,華航,listed,21.0,21.0,20.8,20.95,13116434.0,274151574.0
20250923,2611,志信,listed,15.55,15.55,15.3,15.35,460524.0,7096917.0
20250923,2612,中航,listed,51.9,52.3,51.1,51.7,809497.0,41781033.0
20250923,2613,中櫃,listed,25.8,26.05,25.6,25.8,403989.0,10394136.0
20250923,2614,東森,listed,20.8,20.8,20.4,20.6,1475002.0,30328509.0
20250923,2615,萬海,listed,79.3,79.5,77.9,77.9,6648855.0,520198589.0
20250923,2616,山隆,listed,14.7,14.7,14.45,14.55,49696.0,724698.0
20250923,2617,台航,listed,27.2,27.2,26.75,26.85,742568.0,19943263.0
20250923,2618,長榮航,listed,38.7,39.0,38.55,38.85,18001518.0,698622821.0
20250923,2630,亞航,listed,62.6,62.6,55.2,55.2,27758558.0,1580691340.0
20250923,2633,台灣高鐵,listed,27.9,27.95,27.8,27.9,1643424.0,45819865.0
20250923,2634,漢翔,listed,64.9,65.0,62.5,62.6,39270743.0,2485142695.0
20250923,2636,台驊控股,listed,70.7,70.7,70.1,70.3,216531.0,15223129.0
20250923,2637,慧洋-KY,listed,58.9,58.9,58.1,58.4,2750406.0,160356932.0
20250923,2642,宅配通,listed,29.15,29.2,28.9,29.0,88283.0,2561839.0
20250923,2645,長榮航太,listed,174.0,175.0,165.5,168.5,6589275.0,1112761474.0
20250923,2646,星宇航空,listed,25.1,25.15,24.9,24.9,5948437.0,148470885.0
20250923,2701,萬企,listed,11.15,11.15,11.1,11.1,48338.0,537937.0
20250923,2702,華園,listed,12.3,12.3,12.1,12.2,46193.0,563687.0
20250923,2704,國賓,listed,43.85,43.9,43.2,43.45,152163.0,6622686.0
20250923,2705,六福,listed,17.15,17.15,16.95,17.05,175319.0,2987074.0
20250923,2706,第一店,listed,13.35,13.35,13.25,13.25,101626.0,1351779.0
20250923,2707,晶華,listed,199.5,199.5,197.0,198.5,67577.0,13376927.0
20250923,2712,遠雄來,listed,20.0,20.0,19.7,19.7,10215.0,203021.0
20250923,2722,夏都,listed,28.5,28.6,28.05,28.1,23672.0,666938.0
20250923,2723,美食-KY,listed,75.8,75.8,75.1,75.6,320415.0,24165601.0
20250923,2727,王品,listed,231.0,231.0,229.0,230.0,201457.0,46305104.0
20250923,2731,雄獅,listed,160.5,161.0,158.5,158.5,520551.0,82877521.0
20250923,2739,寒舍,listed,37.9,38.1,37.6,37.9,74031.0,2801005.0
20250923,2748,雲品,listed,47.15,47.15,46.5,46.55,80938.0,3771698.0
20250923,2753,八方雲集,listed,205.5,206.0,203.0,205.0,261377.0,53546944.0
20250923,2762,世界健身-KY,listed,74.4,74.4,73.9,74.0,101146.0,7495498.0
20250923,2801,彰銀,listed,19.5,19.6,19.45,19.5,14070053.0,274767443.0
20250923,2812,台中銀,listed,22.6,23.3,22.6,23.15,12674418.0,291266678.0
20250923,2816,旺旺保,listed,26.65,26.8,26.5,26.7,55733.0,1485220.0
20250923,2820,華票,listed,16.25,16.3,16.1,16.2,914555.0,14797474.0
20250923,2832,台產,listed,35.75,36.35,35.35,36.2,981997.0,35328634.0
20250923,2834,臺企銀,listed,15.5,15.55,15.45,15.55,10666070.0,165398653.0
20250923,2836,高雄銀,listed,11.8,11.85,11.75,11.8,570678.0,6733212.0
20250923,2838,聯邦銀,listed,17.55,17.75,17.45,17.7,3650761.0,64429292.0
20250923,2845,遠東銀,listed,12.3,12.4,12.2,12.3,9065920.0,111470698.0
20250923,2849,安泰銀,listed,13.15,13.15,13.05,13.05,149038.0,1956757.0
20250923,2850,新產,listed,114.5,117.0,114.5,116.5,273398.0,31721347.0
20250923,2851,中再保,listed,23.75,23.95,23.7,23.9,744261.0,17748525.0
20250923,2852,第一保,listed,26.85,26.95,26.75,26.8,291148.0,7810522.0
20250923,2855,統一證,listed,22.7,23.15,22.7,23.0,4685677.0,107752891.0
20250923,2867,三商壽,listed,5.66,5.74,5.65,5.7,6188338.0,35190176.0
20250923,2880,華南金,listed,29.2,29.35,29.15,29.25,11964439.0,350061523.0
20250923,2881,富邦金,listed,88.5,89.1,88.3,88.4,13761600.0,1222909414.0
20250923,2882,國泰金,listed,65.9,66.3,65.7,66.2,11827534.0,781771337.0
20250923,2883,凱基金,listed,15.15,15.2,15.0,15.0,47234446.0,711563313.0
20250923,2884,玉山金,listed,33.45,33.45,33.0,33.15,27817688.0,921443402.0
20250923,2885,元大金,listed,34.9,35.2,34.75,35.1,21133309.0,740975027.0
20250923,2886,兆豐金,listed,41.5,41.7,41.4,41.7,12556556.0,522625097.0
20250923,2887,台新新光金,listed,17.45,17.65,17.4,17.65,67588660.0,1187888786.0
20250923,2889,國票金,listed,14.9,14.9,14.8,14.9,1494897.0,22223234.0
20250923,2890,永豐金,listed,24.6,24.75,24.45,24.7,28293251.0,697033110.0
20250923,2891,中信金,listed,43.25,43.3,43.0,43.25,21347556.0,922107771.0
20250923,2892,第一金,listed,29.8,29.85,29.55,29.8,9461124.0,281674265.0
20250923,2897,王道銀行,listed,9.0,9.03,9.0,9.02,2414418.0,21750386.0
20250923,2901,欣欣,listed,25.3,26.2,25.3,26.2,35296.0,903678.0
20250923,2903,遠百,listed,22.2,22.3,22.1,22.25,1158055.0,25707389.0
20250923,2904,匯僑,listed,17.5,17.6,17.5,17.5,34075.0,598015.0
20250923,2905,三商,listed,12.15,12.15,12.05,12.1,246069.0,2976469.0
20250923,2906,高林,listed,14.45,14.5,14.35,14.5,158199.0,2280255.0
20250923,2908,特力,listed,19.9,19.9,19.7,19.7,306229.0,6061611.0
20250923,2910,統領,listed,20.6,20.95,20.6,20.95,13036.0,272356.0
20250923,2911,麗嬰房,listed,5.05,5.19,5.01,5.17,30803.0,155653.0
20250923,2912,統一超,listed,249.0,250.0,248.5,250.0,994027.0,247852431.0
20250923,2913,農林,listed,14.3,14.35,14.0,14.1,1996801.0,28197203.0
20250923,2915,潤泰全,listed,52.8,52.9,52.2,52.3,2163782.0,113302421.0
20250923,2923,鼎固-KY,listed,21.3,21.3,20.8,21.3,95126.0,1996086.0
20250923,2929,淘帝-KY,listed,9.21,9.28,9.16,9.18,282267.0,2600000.0
20250923,2939,永邑-KY,listed,25.65,27.25,25.5,27.25,37000.0,957300.0
20250923,2945,三商家購,listed,37.55,38.2,37.55,38.2,3372.0,127369.0
20250923,3002,歐格,listed,16.95,16.95,16.4,16.5,186621.0,3086898.0
20250923,3003,健和興,listed,55.3,55.4,53.2,53.7,1156599.0,62362792.0
20250923,3004,豐達科,listed,139.5,141.0,133.0,134.5,1471436.0,199767936.0
20250923,3005,神基,listed,163.0,165.5,162.0,163.5,4501913.0,737548016.0
20250923,3006,晶豪科,listed,81.8,82.8,78.5,81.0,35475667.0,2863165832.0
20250923,3008,大立光,listed,2390.0,2390.0,2340.0,2360.0,530641.0,1251861680.0
20250923,3010,華立,listed,99.4,100.0,98.7,98.8,541481.0,53747552.0
20250923,3011,今皓,listed,15.55,15.65,14.8,14.85,935486.0,14135390.0
20250923,3013,晟銘電,listed,124.0,125.0,121.0,121.0,2156564.0,263840118.0
20250923,3014,聯陽,listed,135.5,136.5,135.0,135.0,572734.0,77618395.0
20250923,3015,全漢,listed,55.2,55.3,54.3,54.8,352399.0,19346290.0
20250923,3016,嘉晶,listed,54.9,55.8,52.7,55.8,6764835.0,364850535.0
20250923,3017,奇鋐,listed,1060.0,1080.0,1010.0,1015.0,6659412.0,6956825835.0
20250923,3018,隆銘綠能,listed,14.0,14.0,13.95,14.0,7236.0,101366.0
20250923,3019,亞光,listed,165.0,166.0,161.0,161.5,6804743.0,1107828810.0
20250923,3021,鴻名,listed,18.15,18.15,17.9,17.95,78279.0,1412066.0
20250923,3022,威強電,listed,67.6,67.8,67.0,67.2,336677.0,22652902.0
20250923,3023,信邦,listed,238.5,239.5,236.0,236.5,1197194.0,283714254.0
20250923,3024,憶聲,listed,13.5,13.5,13.1,13.25,1029105.0,13585517.0
20250923,3025,星通,listed,44.2,44.35,43.9,43.9,271554.0,11951787.0
20250923,3026,禾伸堂,listed,98.6,98.6,95.2,97.0,3993524.0,385961796.0
20250923,3027,盛達,listed,26.5,26.5,26.0,26.35,278033.0,7290335.0
20250923,3028,增你強,listed,31.7,31.8,31.55,31.8,364142.0,11539257.0
20250923,3029,零壹,listed,125.0,125.5,124.0,125.0,768009.0,95905989.0
20250923,3030,德律,listed,188.5,196.0,188.0,189.0,3465392.0,662354520.0
20250923,3031,佰鴻,listed,21.15,21.15,20.5,20.6,1048409.0,21700419.0
20250923,3032,偉訓,listed,100.5,100.5,97.3,97.5,1130171.0,111187717.0
20250923,3033,威健,listed,28.5,28.7,28.2,28.25,1757641.0,49820082.0
20250923,3034,聯詠,listed,438.5,451.5,436.0,443.0,6717088.0,2995204680.0
20250923,3035,智原,listed,172.0,180.0,168.5,174.0,20688831.0,3626307641.0
20250923,3036,文曄,listed,135.5,139.0,135.5,137.5,5023502.0,690494180.0
20250923,3037,欣興,listed,160.0,165.0,159.0,159.0,49227532.0,7945299387.0
20250923,3038,全台,listed,22.1,22.3,21.7,21.85,328855.0,7213565.0
20250923,3040,遠見,listed,64.6,65.4,63.6,64.7,280431.0,18067186.0
20250923,3041,揚智,listed,30.9,31.5,30.35,30.35,2112541.0,65133949.0
20250923,3042,晶技,listed,97.1,97.6,93.0,93.0,7439617.0,704047981.0
20250923,3043,科風,listed,24.15,24.15,23.65,23.65,108092.0,2579295.0
20250923,3044,健鼎,listed,310.0,311.5,306.0,309.5,2568420.0,794527495.0
20250923,3045,台灣大,listed,106.0,106.5,105.5,106.0,7455960.0,790851990.0
20250923,3046,建��,listed,44.15,44.2,43.7,43.9,116118.0,5089443.0
20250923,3047,訊舟,listed,19.8,20.15,19.4,19.55,1620896.0,31785099.0
20250923,3048,益登,listed,39.3,42.55,39.3,42.55,20041462.0,829099155.0
20250923,3049,精金,listed,6.48,6.53,6.36,6.47,1128336.0,7262163.0
20250923,3050,鈺德,listed,13.05,13.05,12.7,12.8,610447.0,7799774.0
20250923,3051,力特,listed,23.1,23.15,22.8,22.9,357699.0,8200305.0
20250923,3052,夆典,listed,11.35,11.35,11.25,11.3,358697.0,4052459.0
20250923,3054,立萬利,listed,23.8,24.0,23.7,23.9,34030.0,813920.0
20250923,3055,蔚華科,listed,59.1,59.1,57.0,57.5,366075.0,21109566.0
20250923,3056,富華新,listed,20.2,20.25,20.05,20.05,1724664.0,34676278.0
20250923,3057,喬鼎,listed,9.54,9.62,9.49,9.51,187381.0,1785039.0
20250923,3058,立德,listed,12.0,12.1,11.7,11.8,762629.0,9040898.0
20250923,3059,華晶科,listed,53.7,54.3,52.7,52.8,8708235.0,463157223.0
20250923,3060,銘異,listed,26.9,28.1,24.85,25.9,21145074.0,562230679.0
20250923,3062,建漢,listed,24.15,24.55,24.05,24.1,1304395.0,31583585.0
20250923,3090,日電貿,listed,76.0,76.4,74.6,74.8,1970517.0,148073513.0
20250923,3092,鴻碩,listed,16.25,16.35,16.15,16.25,168349.0,2737575.0
20250923,3094,聯傑,listed,27.1,27.1,26.4,27.05,437105.0,11661945.0
20250923,3130,一零四,listed,224.0,224.5,224.0,224.0,14436.0,3237384.0
20250923,3135,凌航,listed,39.85,41.35,38.6,40.05,2997207.0,119485125.0
20250923,3138,耀登,listed,97.6,107.0,96.2,107.0,1431408.0,148567156.0
20250923,3149,正達,listed,46.0,46.8,43.0,44.3,22293644.0,994628022.0
20250923,3150,鈺寶-創,listed,22.1,22.1,21.4,22.1,57000.0,1240650.0
20250923,3164,景岳,listed,19.4,19.45,19.35,19.35,21509.0,417533.0
20250923,3167,大量,listed,204.0,205.5,199.5,205.0,2959453.0,601294883.0
20250923,3168,眾福科,listed,49.7,49.7,48.9,49.0,196146.0,9706658.0
20250923,3189,景碩,listed,113.5,116.5,111.0,111.5,16951612.0,1926453435.0
20250923,3209,全科,listed,32.25,32.25,31.7,31.7,418349.0,13326916.0
20250923,3229,晟鈦,listed,14.45,14.5,14.3,14.5,19000.0,272800.0
20250923,3231,緯創,listed,122.5,126.0,122.0,122.5,76758569.0,9493250250.0
20250923,3257,虹冠電,listed,71.5,74.5,69.3,73.0,8522115.0,620487237.0
20250923,3266,昇陽,listed,14.1,14.1,13.95,14.0,21050.0,294405.0
20250923,3296,勝德,listed,23.05,23.1,22.35,22.5,171850.0,3899164.0
20250923,3305,昇貿,listed,119.0,119.5,113.5,114.0,8167972.0,946838913.0
20250923,3308,聯德,listed,16.6,16.8,16.35,16.45,59878.0,987691.0
20250923,3311,閎暉,listed,35.5,35.9,34.75,34.85,762577.0,26761658.0
20250923,3312,弘憶股,listed,44.9,45.65,44.1,44.1,1398053.0,62433502.0
20250923,3321,同泰,listed,13.3,13.5,13.15,13.35,45886.0,611240.0
20250923,3338,泰碩,listed,60.0,61.1,59.5,59.9,494587.0,29757704.0
20250923,3346,麗清,listed,23.2,23.2,22.9,23.0,314838.0,7244963.0
20250923,3356,奇偶,listed,54.2,55.0,53.1,54.2,806756.0,43644067.0
20250923,3376,新日興,listed,240.5,243.5,234.0,237.0,5193509.0,1236509318.0
20250923,3380,明泰,listed,32.2,32.2,32.2,32.2,4012268.0,129194979.0
20250923,3406,玉晶光,listed,454.0,454.0,440.5,443.5,1244110.0,554127375.0
20250923,3413,京鼎,listed,307.0,315.0,305.5,306.0,2617560.0,811307734.0
20250923,3416,融程電,listed,186.5,187.5,182.5,184.0,805775.0,148410666.0
20250923,3419,譁裕,listed,13.1,14.35,13.1,14.35,1437232.0,20268686.0
20250923,3432,台端,listed,15.75,15.75,15.1,15.25,30764.0,472506.0
20250923,3437,榮創,listed,15.65,15.85,15.45,15.55,336819.0,5235884.0
20250923,3443,創意,listed,1310.0,1330.0,1290.0,1315.0,2052766.0,2699011860.0
20250923,3447,展達,listed,69.0,69.0,67.0,67.1,779869.0,52876526.0
20250923,3450,聯鈞,listed,263.5,280.0,261.0,278.0,51958770.0,14155319598.0
20250923,3454,晶睿,listed,94.1,94.5,93.2,94.1,87929.0,8259832.0
20250923,3481,群創,listed,14.1,14.25,13.85,14.15,73768800.0,1037399953.0
20250923,3494,誠研,listed,10.3,10.65,9.9,10.0,373925.0,3747745.0
20250923,3501,維熹,listed,52.3,52.3,51.8,51.8,213731.0,11103171.0
20250923,3504,揚明光,listed,64.0,65.4,62.1,62.1,1496323.0,94843820.0
20250923,3515,華擎,listed,283.0,283.5,276.5,278.0,554082.0,154979593.0
20250923,3518,柏騰,listed,23.2,23.2,22.35,22.95,411293.0,9362538.0
20250923,3528,安馳,listed,71.9,71.9,70.9,71.1,232937.0,16581780.0
20250923,3530,晶相光,listed,67.0,67.7,64.9,66.0,598422.0,39668388.0
20250923,3532,台勝科,listed,122.0,122.0,110.5,110.5,10366728.0,1183849626.0
20250923,3533,嘉澤,listed,1625.0,1625.0,1590.0,1605.0,450161.0,723298230.0
20250923,3535,晶彩科,listed,83.1,86.0,82.1,84.0,14361456.0,1205912364.0
20250923,3543,州巧,listed,36.25,37.15,34.5,36.5,4846315.0,174299105.0
20250923,3545,敦泰,listed,70.0,70.0,67.2,67.4,1709273.0,116348729.0
20250923,3550,聯穎,listed,15.15,16.1,15.0,15.2,868560.0,13421832.0
20250923,3557,嘉威,listed,38.55,38.55,38.0,38.0,129533.0,4943768.0
20250923,3563,牧德,listed,556.0,558.0,542.0,544.0,667179.0,365630869.0
20250923,3576,聯合再生,listed,6.81,6.82,6.66,6.78,3931932.0,26395829.0
20250923,3583,辛耘,listed,385.0,398.0,384.0,388.0,5762821.0,2261855046.0
20250923,3588,通嘉,listed,52.0,52.9,50.5,51.0,615970.0,31638587.0
20250923,3591,艾笛森,listed,18.5,18.8,18.35,18.55,443431.0,8258399.0
20250923,3592,瑞鼎,listed,297.0,302.0,295.0,296.5,297018.0,88594375.0
20250923,3593,力銘,listed,7.25,7.25,7.0,7.1,22002.0,155562.0
20250923,3596,智易,listed,223.0,224.5,221.0,223.0,480151.0,107039185.0
20250923,3605,宏致,listed,75.5,75.5,72.9,73.3,4380214.0,323082505.0
20250923,3607,谷崧,listed,13.75,13.75,13.45,13.55,509197.0,6914666.0
20250923,3617,碩天,listed,218.0,218.5,214.5,217.0,175444.0,37964712.0
20250923,3622,洋華,listed,53.0,53.0,51.8,52.5,248295.0,12977206.0
20250923,3645,達邁,listed,72.7,75.6,72.7,73.1,10156876.0,756300479.0
20250923,3652,精聯,listed,31.2,31.2,30.8,30.85,64091.0,1980221.0
20250923,3653,健策,listed,2325.0,2410.0,2295.0,2355.0,1536862.0,3624101030.0
20250923,3661,世芯-KY,listed,3810.0,3825.0,3690.0,3700.0,1326411.0,4965693935.0
20250923,3665,貿聯-KY,listed,1135.0,1145.0,1085.0,1085.0,2281366.0,2507910110.0
20250923,3669,圓展,listed,32.2,32.25,31.95,31.95,38283.0,1226782.0
20250923,3673,TPK-KY,listed,39.5,39.55,38.5,39.3,1750104.0,68273642.0
20250923,3679,新至陞,listed,115.0,116.0,115.0,115.0,53563.0,6167578.0
20250923,3686,達能,listed,18.05,19.85,18.05,19.85,1705440.0,32883129.0
20250923,3694,海華,listed,83.9,84.6,81.9,83.8,2265844.0,188510157.0
20250923,3701,大眾控,listed,43.0,43.05,42.1,42.1,1165788.0,49471530.0
20250923,3702,大聯大,listed,65.7,66.5,65.7,66.1,4277548.0,282907553.0
20250923,3703,欣陸,listed,23.15,23.25,22.95,23.0,1053544.0,24289257.0
20250923,3704,合勤控,listed,36.05,36.1,35.0,35.7,3837113.0,136296429.0
20250923,3705,永信,listed,55.8,56.3,55.6,55.9,395619.0,22134351.0
20250923,3706,神達,listed,90.2,91.5,88.4,90.0,91591965.0,8244725724.0
20250923,3708,上緯投控,listed,118.0,119.0,114.0,114.5,1743481.0,201713466.0
20250923,3711,日月光投控,listed,177.5,177.5,173.5,174.5,26525378.0,4640518997.0
20250923,3712,永崴投控,listed,34.55,34.85,34.15,34.3,756249.0,25973310.0
20250923,3714,富采,listed,39.8,39.95,39.3,39.75,2107952.0,83583227.0
20250923,3715,定穎投控,listed,93.0,93.6,90.1,90.1,13811129.0,1263252492.0
20250923,3716,中化控股,listed,33.3,33.35,33.2,33.2,48192.0,1601881.0
20250923,3717,聯嘉投控,listed,20.1,20.1,19.6,19.9,652537.0,12966668.0
20250923,4104,佳醫,listed,84.8,85.0,84.5,84.6,228450.0,19338298.0
20250923,4106,雃博,listed,22.1,22.1,21.9,22.0,62024.0,1362168.0
20250923,4108,懷特,listed,15.15,15.5,15.15,15.3,181359.0,2782393.0
20250923,4119,旭富,listed,57.8,59.5,57.6,59.1,222778.0,13046417.0
20250923,4133,亞諾法,listed,25.75,25.85,25.75,25.8,50030.0,1290849.0
20250923,4137,麗豐-KY,listed,105.5,105.5,103.5,104.5,165988.0,17326295.0
20250923,4142,國光生,listed,18.25,18.4,18.15,18.35,942201.0,17220111.0
20250923,4148,全宇生技-KY,listed,40.9,40.9,39.1,39.35,47250.0,1868909.0
20250923,4155,訊映,listed,14.95,14.95,14.7,14.95,136142.0,2017396.0
20250923,4164,承業醫,listed,47.55,47.55,46.55,47.0,850409.0,39966593.0
20250923,4190,佐登-KY,listed,33.9,34.0,33.8,33.85,15156.0,513694.0
20250923,4306,炎洲,listed,14.15,14.15,14.0,14.05,909925.0,12792653.0
20250923,4414,如興,listed,11.3,11.4,11.25,11.3,262699.0,2972891.0
20250923,4426,利勤,listed,10.3,10.4,10.25,10.25,48585.0,499296.0
20250923,4438,廣越,listed,71.3,71.3,70.2,71.0,121977.0,8625793.0
