date,ticker,name,market,open,high,low,close,volume
20260310,5880,合庫金,TWSE,23.2,23.4,23.05,23.1,13219284
20260310,5906,台南-KY,TWSE,50.5,50.5,50.5,50.5,1004
20260310,5907,大洋-KY,TWSE,5.81,5.9,5.7,5.82,204150
20260310,6005,群益證,TWSE,28.9,29.05,27.6,27.75,12702883
20260310,6024,群益期,TWSE,53.2,54.4,53.0,54.3,1648840
20260310,6108,競國,TWSE,16.3,16.35,15.65,15.75,770497
20260310,6112,邁達特,TWSE,45.0,46.45,44.85,45.7,680082
20260310,6115,鎰勝,TWSE,46.75,46.75,46.15,46.4,66338
20260310,6116,彩晶,TWSE,8.71,8.84,8.5,8.59,17119152
20260310,6117,迎廣,TWSE,70.1,70.1,67.5,69.6,342598
20260310,6120,達運,TWSE,12.9,13.2,12.55,12.6,2291120
20260310,6128,上福,TWSE,23.75,23.75,23.1,23.3,114661
20260310,6133,金橋,TWSE,24.75,24.85,23.35,23.55,4153390
20260310,6136,富爾特,TWSE,23.7,23.7,23.5,23.7,83134
20260310,6139,亞翔,TWSE,523.0,525.0,506.0,516.0,1597169
20260310,6141,柏承,TWSE,17.55,18.15,17.45,17.8,2070561
20260310,6142,友勁,TWSE,9.62,9.62,9.39,9.5,197585
20260310,6152,百一,TWSE,20.0,20.0,17.4,18.05,6447910
20260310,6153,嘉聯益,TWSE,14.85,15.85,14.8,15.85,6512194
20260310,6155,鈞寶,TWSE,44.5,44.95,43.25,44.15,808266
20260310,6164,華興,TWSE,11.4,11.4,11.15,11.2,181499
20260310,6165,浪凡,TWSE,40.75,41.7,40.75,41.5,141623
20260310,6166,凌華,TWSE,62.2,62.2,60.9,62.2,311784
20260310,6168,宏齊,TWSE,18.5,18.95,18.5,18.85,258285
20260310,6176,瑞儀,TWSE,101.0,101.0,95.0,95.3,7234616
20260310,6177,達麗,TWSE,45.05,45.75,45.05,45.3,559431
20260310,6183,關貿,TWSE,96.3,96.3,94.6,95.2,57081
20260310,6184,大豐電,TWSE,47.9,48.2,47.5,47.75,81701
20260310,6189,豐藝,TWSE,43.4,43.5,42.2,42.75,1033261
20260310,6191,精成科,TWSE,93.7,95.7,92.8,94.2,4155014
20260310,6192,巨路,TWSE,122.0,125.0,122.0,124.0,331374
20260310,6196,帆宣,TWSE,276.0,281.5,269.0,271.0,1511628
20260310,6197,佳必琪,TWSE,153.0,160.0,149.0,157.0,4660381
20260310,6201,亞弘電,TWSE,51.5,52.8,51.5,52.4,34162
20260310,6202,盛群,TWSE,55.4,56.5,50.7,51.8,5000530
20260310,6205,詮欣,TWSE,50.5,52.4,50.5,50.9,399204
20260310,6206,飛捷,TWSE,98.5,102.5,97.0,101.5,4223872
20260310,6209,今國光,TWSE,52.6,53.2,51.3,51.9,1893125
20260310,6213,聯茂,TWSE,121.0,126.5,120.0,126.5,12208509
20260310,6214,精誠,TWSE,110.0,111.5,108.5,109.5,566008
20260310,6215,和椿,TWSE,102.0,108.0,101.5,107.5,1821696
20260310,6216,居易,TWSE,25.5,25.8,25.5,25.8,106999
20260310,6224,聚鼎,TWSE,41.15,41.9,41.15,41.45,86488
20260310,6225,天瀚,TWSE,23.0,23.2,22.3,23.2,14255
20260310,6226,光鼎,TWSE,8.3,8.56,8.27,8.5,161127
20260310,6230,尼得科超眾,TWSE,188.0,188.0,169.0,169.0,209135
20260310,6235,華孚,TWSE,48.4,49.2,48.15,48.95,470347
20260310,6239,力成,TWSE,212.0,218.0,208.5,214.5,8259062
20260310,6243,迅杰,TWSE,32.25,32.4,31.55,31.95,123429
20260310,6257,矽格,TWSE,123.5,129.0,121.5,125.5,10362098
20260310,6269,台郡,TWSE,56.7,57.1,54.2,54.7,2553961
20260310,6271,同欣電,TWSE,148.0,150.0,143.5,147.5,4778578
20260310,6272,驊陞,TWSE,36.4,36.4,35.7,36.2,143480
20260310,6277,宏正,TWSE,58.6,59.0,58.4,58.4,81022
20260310,6278,台表科,TWSE,97.0,97.2,94.7,95.6,912688
20260310,6281,全國電,TWSE,59.5,60.2,59.4,60.1,92431
20260310,6282,康舒,TWSE,44.7,45.4,43.9,45.1,11732602
20260310,6283,淳安,TWSE,20.4,20.85,20.35,20.85,127306
20260310,6285,啟碁,TWSE,159.0,159.5,151.0,156.5,14236896
20260310,6405,悅城,TWSE,30.15,30.55,29.15,29.95,529387
20260310,6409,旭隼,TWSE,845.0,845.0,805.0,819.0,722207
20260310,6412,群電,TWSE,83.8,83.9,80.9,82.2,2921694
20260310,6414,樺漢,TWSE,270.0,272.5,267.5,271.5,492618
20260310,6415,矽力*-KY,TWSE,243.0,256.0,237.5,252.5,3856865
20260310,6416,瑞祺電通,TWSE,77.8,79.0,77.6,78.5,156461
20260310,6426,統新,TWSE,134.0,134.0,121.5,121.5,1234545
20260310,6431,光麗-KY,TWSE,23.65,24.8,23.65,24.45,113214
20260310,6438,迅得,TWSE,144.5,149.0,144.0,147.5,1030986
20260310,6442,光聖,TWSE,1770.0,1770.0,1615.0,1705.0,1309374
20260310,6443,元晶,TWSE,51.0,52.2,47.15,47.6,160066953
20260310,6446,藥華藥,TWSE,690.0,690.0,667.0,670.0,1612567
20260310,6449,鈺邦,TWSE,154.0,157.0,151.0,155.0,423506
20260310,6451,訊芯-KY,TWSE,175.0,177.0,167.5,172.5,2950821
20260310,6456,GIS-KY,TWSE,57.8,60.5,55.8,57.5,15777229
20260310,6464,台數科,TWSE,77.1,77.1,76.0,76.2,17181
20260310,6472,保瑞,TWSE,462.0,468.0,453.0,460.0,456155
20260310,6477,安集,TWSE,37.85,38.3,36.7,36.7,1825142
20260310,6491,晶碩,TWSE,282.0,282.5,278.5,280.0,172160
20260310,6504,南六,TWSE,38.5,39.25,38.5,38.9,59845
20260310,6505,台塑化,TWSE,61.4,61.9,61.4,61.4,35997613
20260310,6515,穎崴,TWSE,5185.0,5475.0,5155.0,5475.0,514630
20260310,6525,捷敏-KY,TWSE,77.8,81.9,77.8,80.5,359170
20260310,6526,達發,TWSE,495.5,502.0,481.5,487.0,609769
20260310,6531,愛普*,TWSE,420.0,434.5,417.0,427.5,2329470
20260310,6533,晶心科,TWSE,192.5,194.0,183.0,185.0,691454
20260310,6534,正瀚-創,TWSE,81.7,85.0,81.4,83.7,348617
20260310,6541,泰福-KY,TWSE,43.9,43.9,42.5,42.8,341162
20260310,6550,北極星藥業-KY,TWSE,29.5,29.5,28.4,28.9,1051265
20260310,6552,易華電,TWSE,25.5,26.35,25.5,25.8,166469
20260310,6558,興能高,TWSE,29.7,29.95,28.9,29.7,386422
20260310,6573,虹揚-KY,TWSE,13.3,13.5,13.15,13.4,102283
20260310,6579,研揚,TWSE,106.0,107.5,105.0,106.5,108807
20260310,6581,鋼聯,TWSE,109.0,110.0,109.0,110.0,8066
20260310,6582,申豐,TWSE,31.0,31.15,30.8,31.15,35039
20260310,6585,鼎基,TWSE,82.0,83.0,79.4,80.4,119188
20260310,6589,台康生技,TWSE,58.6,58.9,57.3,57.9,462984
20260310,6591,動力-KY,TWSE,63.5,64.0,62.0,62.2,435717
20260310,6592,和潤企業,TWSE,62.0,63.2,61.8,62.7,896065
20260310,6598,ABC-KY,TWSE,23.4,24.5,23.4,23.9,147044
20260310,6605,帝寶,TWSE,134.5,135.0,132.0,132.5,250492
20260310,6606,建德工業,TWSE,24.75,25.05,24.5,25.0,123151
20260310,6614,資拓宏宇,TWSE,42.6,43.0,42.2,42.65,71014
20260310,6625,必應,TWSE,81.3,82.2,80.1,80.3,394134
20260310,6641,基士德-KY,TWSE,19.0,19.3,18.95,19.3,29932
20260310,6645,金萬林-創,TWSE,15.5,15.5,14.55,14.6,54829
20260310,6655,科定,TWSE,124.5,132.0,124.5,129.5,12190
20260310,6657,華安,TWSE,46.4,46.4,44.45,45.0,199793
20260310,6658,聯策,TWSE,56.5,59.4,56.5,58.6,378388
20260310,6666,羅麗芬-KY,TWSE,41.5,41.5,41.0,41.0,33604
20260310,6668,中揚光,TWSE,34.15,35.5,34.15,35.2,134327
20260310,6669,緯穎,TWSE,4045.0,4090.0,3935.0,3960.0,1454616
20260310,6670,復盛應用,TWSE,267.0,272.5,267.0,270.5,132660
20260310,6671,三能-KY,TWSE,36.4,36.55,35.5,36.4,67543
20260310,6672,騰輝電子-KY,TWSE,92.0,93.9,91.2,92.4,1037105
20260310,6674,鋐寶科技,TWSE,18.9,18.9,18.35,18.8,30028
20260310,6689,伊雲谷,TWSE,69.5,69.7,67.4,68.0,347931
20260310,6691,洋基工程,TWSE,620.0,628.0,601.0,607.0,537971
20260310,6695,芯鼎,TWSE,38.55,39.8,38.55,39.7,178942
20260310,6698,旭暉應材,TWSE,30.9,31.0,30.1,30.35,184204
20260310,6706,惠特,TWSE,111.0,112.5,106.0,109.5,4703774
20260310,6715,嘉基,TWSE,244.5,256.5,243.5,256.5,861186
20260310,6719,力智,TWSE,167.5,169.5,166.0,169.0,232220
20260310,6722,輝創,TWSE,38.8,40.2,38.5,40.0,172180
20260310,6742,澤米,TWSE,39.2,40.35,39.2,39.9,159462
20260310,6743,安普新,TWSE,24.4,24.4,23.85,24.15,166907
20260310,6753,龍德造船,TWSE,132.0,135.5,131.0,132.5,641077
20260310,6754,匯僑設計,TWSE,41.55,43.05,41.0,43.05,40320
20260310,6756,威鋒電子,TWSE,72.5,73.8,71.7,72.3,181682
20260310,6757,台灣虎航,TWSE,50.4,51.4,49.2,51.4,3476653
20260310,6768,志強-KY,TWSE,91.9,91.9,88.3,91.5,787507
20260310,6770,力積電,TWSE,63.8,64.2,60.5,62.2,140297005
20260310,6771,平和環保-創,TWSE,43.9,44.5,43.85,43.95,16050
20260310,6776,展碁國際,TWSE,52.9,53.9,52.3,53.5,541013
20260310,6781,AES-KY,TWSE,1000.0,1015.0,984.0,1000.0,1044855
20260310,6782,視陽,TWSE,196.0,196.0,190.5,190.5,284268
20260310,6789,采鈺,TWSE,323.0,325.0,314.0,319.0,3863773
20260310,6790,永豐實,TWSE,39.6,40.0,39.45,39.85,262561
20260310,6792,詠業,TWSE,58.4,58.4,57.0,57.3,50752
20260310,6794,向榮生技,TWSE,84.8,84.8,81.9,83.3,35208
20260310,6796,晉弘,TWSE,77.6,80.1,77.6,78.4,55803
20260310,6799,來頡,TWSE,73.8,75.4,73.4,74.1,123057
20260310,6805,富世達,TWSE,1735.0,1820.0,1705.0,1750.0,2507862
20260310,6806,森崴能源,TWSE,41.35,41.75,39.9,40.25,1369139
20260310,6807,峰源-KY,TWSE,43.65,43.85,43.65,43.85,15013
20260310,6830,汎銓,TWSE,404.0,404.0,375.0,377.0,638711
20260310,6831,邁科,TWSE,271.0,287.5,270.0,281.0,877960
20260310,6834,天二科技,TWSE,27.6,28.5,27.35,27.85,171721
20260310,6835,圓裕,TWSE,39.6,39.6,37.3,39.2,484245
20260310,6838,台新藥,TWSE,25.75,26.15,25.65,26.05,100083
20260310,6854,錼創科技-KY創,TWSE,129.0,132.0,125.0,130.0,278660
20260310,6861,睿生光電,TWSE,148.5,149.0,145.5,149.0,564144
20260310,6862,三集瑞-KY,TWSE,186.5,188.0,173.5,177.0,991290
20260310,6863,永道-KY,TWSE,91.3,93.8,91.3,91.8,67428
20260310,6869,雲豹能源,TWSE,106.5,107.0,103.5,105.0,971467
20260310,6873,泓德能源,TWSE,99.2,100.5,97.6,98.0,389654
20260310,6885,全福生技,TWSE,24.9,25.1,24.05,24.7,628808
20260310,6887,寶綠特-KY,TWSE,44.4,44.4,42.95,43.35,16100
20260310,6890,來億-KY,TWSE,172.0,174.0,169.0,171.5,410806
20260310,6901,鑽石投資,TWSE,15.35,15.35,14.55,14.8,786854
20260310,6902,GOGOLOOK,TWSE,77.7,78.5,77.0,77.4,51693
20260310,6906,現觀科,TWSE,70.0,71.6,68.0,70.1,45480
20260310,6909,創控,TWSE,38.8,41.35,37.95,40.65,1078080
20260310,6914,阜爾運通,TWSE,141.5,144.0,141.0,143.5,79860
20260310,6916,華凌,TWSE,17.3,18.9,17.3,18.9,323646
20260310,6918,愛派司,TWSE,84.5,84.5,81.9,82.1,36055
20260310,6919,康霈*,TWSE,136.5,140.0,134.0,137.5,4156400
20260310,6921,嘉雨思-創,TWSE,73.1,73.9,72.1,72.4,46048
20260310,6923,中台,TWSE,86.0,88.3,86.0,87.5,113852
20260310,6924,榮惠-KY創,TWSE,60.0,62.5,60.0,62.5,25100
20260310,6928,攸泰科技,TWSE,49.3,50.1,48.75,49.35,53951
20260310,6931,青松健康,TWSE,52.5,52.6,49.7,51.5,373469
20260310,6933,AMAX-KY,TWSE,134.5,134.5,127.5,129.5,91944
20260310,6934,心誠鎂,TWSE,87.0,87.0,77.9,79.8,348827
20260310,6936,永鴻生技,TWSE,34.5,34.85,34.3,34.3,62607
20260310,6937,天虹,TWSE,241.0,254.5,236.5,250.5,1342376
20260310,6944,兆聯實業,TWSE,741.0,750.0,716.0,727.0,961413
20260310,6949,沛爾生醫-創,TWSE,586.0,605.0,558.0,575.0,294798
20260310,6951,青新-創,TWSE,75.5,76.2,75.4,75.7,95850
20260310,6952,大武山,TWSE,39.75,40.05,39.75,40.05,20786
20260310,6955,邦睿生技-創,TWSE,167.0,170.0,167.0,169.0,8040
20260310,6957,裕慶-KY,TWSE,165.0,168.0,164.0,166.0,62829
20260310,6958,日盛台駿,TWSE,15.6,16.35,15.6,15.9,101766
20260310,6962,奕力-KY,TWSE,30.35,30.65,29.6,29.95,2398590
20260310,6965,中傑-KY,TWSE,78.4,84.5,78.4,83.3,209941
20260310,6969,成信實業*-創,TWSE,29.0,29.25,28.25,29.0,382643
20260310,6988,威力暘-創,TWSE,14.5,14.75,14.5,14.5,12028
20260310,6994,富威電力,TWSE,80.9,81.3,77.3,79.9,1524044
20260310,7610,聯友金屬-創,TWSE,314.0,314.0,305.0,310.0,322115
20260310,7631,聚賢研發-創,TWSE,112.0,112.0,109.5,110.0,15013
20260310,7705,三商餐飲,TWSE,36.05,36.05,35.5,35.55,53370
20260310,7711,永擎,TWSE,199.0,201.0,191.0,194.5,417047
20260310,7721,微程式,TWSE,50.0,50.7,48.75,48.75,90744
20260310,7722,LINEPAY,TWSE,371.0,376.5,359.0,364.0,152743
20260310,7730,暉盛-創,TWSE,119.0,129.5,118.5,128.5,213074
20260310,7732,金興精密,TWSE,36.6,36.6,36.1,36.6,11095
20260310,7736,虎山,TWSE,84.0,84.8,82.4,83.1,61074
20260310,7740,熙特爾-創,TWSE,195.0,200.0,187.0,200.0,517691
20260310,7749,意騰-KY,TWSE,397.5,406.0,391.5,404.5,143723
20260310,7750,新代,TWSE,1265.0,1285.0,1185.0,1265.0,324883
20260310,7765,中華資安,TWSE,245.0,245.0,238.5,239.0,141103
20260310,7769,鴻勁,TWSE,4195.0,4260.0,4100.0,4105.0,1035786
20260310,7780,大研生醫*,TWSE,19.9,20.25,19.1,19.75,10236118
20260310,7786,東方風能,TWSE,149.0,149.0,145.0,146.0,148178
20260310,7788,松川精密,TWSE,156.0,158.0,151.0,155.0,205810
20260310,7791,皇家可口,TWSE,62.8,65.0,62.8,64.8,100568
20260310,7795,長廣,TWSE,388.5,398.0,376.0,396.5,611124
20260310,7799,禾榮科,TWSE,432.0,436.5,410.0,413.0,633143
20260310,7823,奧義賽博-KY創,TWSE,84.9,86.7,82.2,84.4,31712
20260310,8011,台通,TWSE,20.2,20.65,19.4,19.4,2027640
20260310,8016,矽創,TWSE,193.0,196.0,190.5,193.0,409136
20260310,8021,尖點,TWSE,220.0,232.5,216.0,227.5,10850557
20260310,8028,昇陽半導體,TWSE,165.0,169.5,164.0,168.0,3847061
20260310,8033,雷虎,TWSE,138.5,139.0,134.0,137.0,869589
20260310,8039,台虹,TWSE,100.0,106.0,97.1,106.0,30437880
20260310,8045,達運光電,TWSE,76.8,78.4,75.9,76.2,180223
20260310,8046,南電,TWSE,434.5,445.0,409.0,428.0,3807587
20260310,8070,長華*,TWSE,42.3,42.45,41.15,41.5,2027680
20260310,8072,陞泰,TWSE,27.85,27.85,27.25,27.5,109910
20260310,8081,致新,TWSE,232.0,234.0,229.5,232.0,344799
20260310,8101,華冠,TWSE,15.0,15.0,14.8,14.85,10775
20260310,8103,瀚荃,TWSE,84.8,88.6,82.8,87.8,2643480
20260310,8104,錸寶,TWSE,34.35,34.7,33.5,34.05,609874
20260310,8105,凌巨,TWSE,12.4,12.7,12.25,12.4,1659910
20260310,8110,華東,TWSE,52.6,54.0,51.6,53.6,12304553
20260310,8112,至上,TWSE,75.0,78.3,74.2,77.7,39033378
20260310,8114,振樺電,TWSE,174.0,176.5,172.5,174.0,488564
20260310,8131,福懋科,TWSE,61.5,62.8,59.8,61.3,3979202
20260310,8150,南茂,TWSE,61.2,61.5,58.2,59.8,11712099
20260310,8162,微矽電子-創,TWSE,38.0,38.75,37.55,37.7,59296
20260310,8163,達方,TWSE,28.5,28.65,27.85,28.0,614120
20260310,8201,無敵,TWSE,13.1,13.25,13.0,13.1,64780
20260310,8210,勤誠,TWSE,902.0,908.0,877.0,887.0,1951279
20260310,8213,志超,TWSE,36.3,36.8,35.8,36.25,492424
20260310,8215,明基材,TWSE,19.55,19.65,19.3,19.35,327939
20260310,8222,寶一,TWSE,37.1,37.5,36.0,36.65,308115
20260310,8249,菱光,TWSE,52.3,52.6,50.4,50.7,2440394
20260310,8261,富鼎,TWSE,98.2,101.5,97.6,99.1,2961880
20260310,8271,宇瞻,TWSE,126.0,133.5,124.5,131.0,19574236
20260310,8341,日友,TWSE,76.9,76.9,75.7,76.2,184541
20260310,8367,建新國際,TWSE,45.9,45.9,45.3,45.7,55891
20260310,8374,羅昇,TWSE,71.2,73.5,71.2,72.9,348670
20260310,8404,百和興業-KY,TWSE,20.95,20.95,20.55,20.55,626781
20260310,8411,福貞-KY,TWSE,12.2,12.2,12.0,12.2,68598
20260310,8422,可寧衛*,TWSE,30.95,30.95,30.3,30.45,10540239
20260310,8429,金麗-KY,TWSE,7.17,7.17,7.09,7.14,152587
20260310,8438,昶昕,TWSE,70.0,70.2,65.2,65.5,1654782
20260310,8442,威宏-KY,TWSE,61.0,62.5,61.0,61.9,42890
20260310,8443,阿瘦,TWSE,11.55,11.8,11.55,11.8,973269
20260310,8454,富邦媒,TWSE,179.5,183.0,175.5,178.0,398728
20260310,8462,柏文,TWSE,135.0,138.0,134.5,137.5,117173
20260310,8463,潤泰材,TWSE,26.2,26.4,26.2,26.4,50560
20260310,8464,億豐,TWSE,374.5,374.5,365.0,367.0,690564
20260310,8466,美吉吉-KY,TWSE,19.2,19.5,19.2,19.4,18118
20260310,8467,波力-KY,TWSE,155.5,159.0,154.5,157.5,46598
20260310,8473,山林水,TWSE,36.8,36.95,36.1,36.2,341363
20260310,8476,台境*,TWSE,19.15,19.5,18.85,19.0,489802
20260310,8478,東哥遊艇,TWSE,163.0,168.5,162.5,168.5,156722
20260310,8481,政伸,TWSE,42.15,42.15,41.95,41.95,22088
20260310,8482,商億-KY,TWSE,48.0,48.0,47.95,48.0,7000
20260310,8487,愛爾達-創,TWSE,81.3,82.6,80.6,82.0,32101
20260310,8488,吉源-KY,TWSE,9.68,9.92,9.68,9.92,13000
20260310,8499,鼎炫-KY,TWSE,262.0,269.0,257.5,269.0,83234
20260310,8926,台汽電,TWSE,45.15,46.05,44.6,45.7,1936353
20260310,8940,新天地,TWSE,19.05,19.2,18.25,18.9,55019
20260310,8996,高力,TWSE,738.0,770.0,738.0,769.0,522139
20260310,9103,美德醫療-DR,TWSE,5.16,5.19,5.09,5.14,683673
20260310,9105,泰金寶-DR,TWSE,5.46,5.57,5.46,5.49,10674026
20260310,9110,越南控-DR,TWSE,3.1,3.16,3.1,3.15,38000
20260310,9136,巨騰-DR,TWSE,8.89,9.25,8.85,9.25,8049616
20260310,9802,鈺齊-KY,TWSE,87.0,88.0,85.3,85.9,1031391
20260310,9902,台火,TWSE,15.25,15.45,15.15,15.15,138618
20260310,9904,寶成,TWSE,30.0,30.0,29.15,29.35,7323197
20260310,9905,大華,TWSE,20.55,20.6,20.45,20.55,74345
20260310,9906,欣巴巴,TWSE,40.2,40.2,39.8,39.95,116452
20260310,9907,統一實,TWSE,18.75,18.85,18.6,18.65,2382360
20260310,9908,大台北,TWSE,31.05,31.05,31.05,31.05,2182698
20260310,9910,豐泰,TWSE,90.3,91.0,87.3,88.8,2324629
20260310,9911,櫻花,TWSE,88.6,89.4,88.3,88.6,266241
20260310,9912,偉聯,TWSE,12.15,12.3,12.05,12.3,1670614
20260310,9914,美利達,TWSE,69.8,70.9,68.0,68.7,1210524
20260310,9917,中保科,TWSE,105.0,105.5,104.5,104.5,416093
20260310,9918,欣天然,TWSE,55.2,55.2,55.2,55.2,831441
20260310,9919,康那香,TWSE,15.75,15.8,15.55,15.65,376945
20260310,9921,巨大,TWSE,76.1,77.0,73.6,73.8,2090736
20260310,9924,福興,TWSE,45.4,45.65,45.1,45.1,116730
20260310,9925,新保,TWSE,40.8,41.0,40.8,40.9,210324
20260310,9926,新海,TWSE,51.5,51.5,51.5,51.5,435186
20260310,9927,泰銘,TWSE,67.0,67.6,66.8,67.0,72920
20260310,9928,中視,TWSE,17.7,17.9,17.6,17.7,14162
20260310,9929,秋雨,TWSE,10.2,10.45,10.2,10.45,4000
20260310,9930,中聯資源,TWSE,70.8,70.8,70.4,70.6,76277
20260310,9931,欣高,TWSE,46.2,46.2,46.2,46.2,435432
20260310,9933,中鼎,TWSE,31.15,31.7,30.6,31.1,6195641
20260310,9934,成霖,TWSE,9.46,9.51,9.37,9.41,401939
20260310,9935,慶豐富,TWSE,18.45,19.1,18.4,18.7,561254
20260310,9937,全國,TWSE,57.7,57.7,56.8,57.7,602246
20260310,9938,百和,TWSE,48.8,49.95,48.8,49.45,1028445
20260310,9939,宏全,TWSE,121.0,124.0,120.5,123.5,1141326
20260310,9940,信義,TWSE,20.25,20.4,20.1,20.2,322994
20260310,9941,裕融,TWSE,75.5,76.5,75.2,76.3,1627263
20260310,9942,茂順,TWSE,115.5,116.0,114.5,114.5,95781
20260310,9943,好樂迪,TWSE,56.2,56.3,55.9,56.3,65447
20260310,9944,新麗,TWSE,16.35,16.55,16.3,16.3,60292
20260310,9945,潤泰新,TWSE,27.9,28.05,27.7,27.9,5069351
20260310,9946,三發地產,TWSE,16.9,17.3,16.9,17.2,532178
20260310,9955,佳龍,TWSE,32.9,34.8,32.85,34.45,1619899
20260310,9958,世紀鋼,TWSE,124.0,126.5,123.0,123.5,1161813
20260310,1240,茂生農經,TPEX,59.0,59.4,58.5,59.0,114000
20260310,1259,安心,TPEX,60.5,66.0,60.5,65.0,18000
20260310,1264,德麥,TPEX,278.0,278.5,277.0,278.5,26000
20260310,1268,漢來美食,TPEX,160.0,160.0,158.5,158.5,11000
20260310,1294,漢田生技,TPEX,90.5,94.0,89.9,90.0,207000
20260310,1295,生合,TPEX,72.9,74.0,71.3,72.5,47000
20260310,1336,台翰,TPEX,14.9,14.9,14.45,14.45,120000
20260310,1565,精華,TPEX,107.0,108.5,107.0,107.5,65000
20260310,1569,濱川,TPEX,50.2,50.9,49.55,50.3,679000
20260310,1570,力肯,TPEX,30.5,30.6,30.2,30.45,51000
20260310,1580,新麥,TPEX,129.0,131.0,129.0,130.5,62000
20260310,1584,精剛,TPEX,22.5,22.7,22.0,22.05,681000
20260310,1586,和勤,TPEX,23.3,23.5,23.05,23.2,251000
20260310,1591,駿吉-KY,TPEX,46.0,47.5,45.0,45.9,177000
20260310,1593,祺驊,TPEX,35.2,35.4,34.35,34.5,167000
20260310,1595,川寶,TPEX,39.0,41.15,39.0,40.35,280000
20260310,1599,宏佳騰,TPEX,26.2,26.2,25.95,26.05,69000
20260310,1742,台蠟,TPEX,16.85,17.85,16.85,17.1,236000
20260310,1777,生泰,TPEX,71.1,71.1,70.9,70.9,5000
20260310,1781,合世,TPEX,12.1,12.3,12.1,12.2,57000
20260310,1784,訊聯,TPEX,91.9,91.9,87.5,88.6,338000
20260310,1785,光洋科,TPEX,69.8,74.8,68.0,74.0,81554000
20260310,1788,杏昌,TPEX,136.5,137.0,136.0,137.0,25000
20260310,1796,金穎生技,TPEX,40.5,41.0,39.15,39.15,28000
20260310,1799,易威,TPEX,29.25,30.5,29.25,29.55,75000
20260310,1813,寶利徠,TPEX,13.4,13.45,13.35,13.45,50000
20260310,1815,富喬,TPEX,103.0,103.0,98.8,100.5,8668000
20260310,2035,唐榮,TPEX,28.35,28.7,28.3,28.7,6000
20260310,2061,風青,TPEX,17.7,17.75,17.15,17.2,117000
20260310,2063,世鎧,TPEX,25.85,26.5,25.8,26.5,33000
20260310,2065,世豐,TPEX,30.15,30.15,29.65,29.8,43000
20260310,2066,世德,TPEX,48.6,49.75,48.55,49.2,30000
20260310,2067,嘉鋼,TPEX,8.65,8.65,8.15,8.2,120000
20260310,2070,精湛,TPEX,37.4,37.75,36.75,37.25,143000
20260310,2073,雄順,TPEX,27.5,27.5,27.5,27.5,1000
20260310,2221,大甲,TPEX,31.0,32.0,31.0,31.6,46000
20260310,2230,泰茂,TPEX,36.6,37.15,34.0,34.2,482000
20260310,2235,謚源,TPEX,34.85,34.85,33.0,33.3,4000
20260310,2596,綠意,TPEX,31.85,32.8,31.8,32.3,75000
20260310,2640,大車隊,TPEX,129.5,132.5,128.0,132.0,99000
20260310,2641,正德,TPEX,19.05,19.05,18.6,18.7,2482000
20260310,2643,捷迅,TPEX,70.0,70.3,69.0,70.3,20000
20260310,2718,全心投控,TPEX,47.0,47.7,46.9,47.3,14000
20260310,2719,燦星旅,TPEX,26.25,26.25,26.2,26.2,11000
20260310,2724,藝舍-KY,TPEX,19.35,19.35,18.85,18.85,2000
20260310,2726,雅茗-KY,TPEX,9.94,10.0,9.94,9.96,36000
20260310,2729,瓦城,TPEX,164.0,165.0,164.0,165.0,13000
20260310,2732,六角,TPEX,63.5,66.1,63.5,65.7,76000
20260310,2734,易飛網,TPEX,16.1,16.2,15.95,16.15,66000
20260310,2736,富野,TPEX,12.75,13.15,12.5,12.65,74000
20260310,2740,天蔥,TPEX,40.85,40.85,40.8,40.8,3000
20260310,2743,山富,TPEX,73.1,76.1,73.1,74.8,240000
20260310,2745,五福,TPEX,105.0,106.5,104.5,106.5,458000
20260310,2751,王座,TPEX,61.5,61.5,58.3,60.0,52000
20260310,2752,豆府,TPEX,211.5,211.5,210.5,211.0,5000
20260310,2754,亞洲藏壽司,TPEX,74.6,74.6,72.1,72.1,17000
20260310,2755,揚秦,TPEX,143.5,143.5,137.0,141.0,114000
20260310,2756,聯發國際,TPEX,76.9,77.0,76.3,76.7,23000
20260310,2916,滿心,TPEX,46.55,47.6,46.55,47.5,33000
20260310,2924,宏太-KY,TPEX,18.9,18.9,18.9,18.9,1000
20260310,2937,集雅社,TPEX,43.95,43.95,43.95,43.95,3000
20260310,2941,米斯特,TPEX,38.2,39.45,38.2,39.45,9000
20260310,2947,振宇五金,TPEX,78.0,78.6,78.0,78.6,5000
20260310,2948,寶陞,TPEX,39.75,39.95,38.5,38.7,9000
20260310,2949,欣新網,TPEX,63.0,63.0,63.0,63.0,1000
20260310,3064,泰偉,TPEX,38.75,38.75,34.05,35.2,24000
20260310,3066,李洲,TPEX,16.0,16.9,15.8,15.8,838000
20260310,3067,全域,TPEX,17.85,17.85,17.5,17.5,3000
20260310,3071,協禧,TPEX,23.5,23.5,23.0,23.35,115000
20260310,3073,天方能源,TPEX,31.1,31.1,29.0,29.15,99000
20260310,3078,僑威,TPEX,58.5,59.2,57.8,58.4,932000
20260310,3081,聯亞,TPEX,1420.0,1485.0,1370.0,1485.0,8687000
20260310,3083,網龍,TPEX,28.55,29.1,28.35,28.65,61000
20260310,3085,新零售,TPEX,11.65,11.7,11.6,11.65,32000
20260310,3086,華義,TPEX,225.0,227.0,215.0,218.0,153000
