date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260805,6124,業強,TPEx,26.15,27.15,26.15,26.8,23000,616450,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6125,廣運,TPEx,48.95,49.75,48.7,49.1,568000,27995950,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6126,信音,TPEx,31.6,31.75,31.45,31.5,437000,13803150,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6127,九豪,TPEx,51.2,51.5,49.2,49.35,3593000,180139450,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6129,普誠,TPEx,14.65,14.85,14.35,14.5,534000,7739400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6130,上亞科技,TPEx,23.7,24.25,23.7,23.8,32000,763900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6134,萬旭,TPEx,27.0,27.45,26.6,27.2,307000,8301650,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6138,茂達,TPEx,304.0,309.5,289.0,289.5,1511000,448473500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6140,訊達電腦,TPEx,17.45,17.45,16.75,16.8,93000,1581450,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6143,振曜,TPEx,91.1,94.1,91.1,93.8,531000,49314600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6144,得利影,TPEx,13.65,13.65,13.0,13.15,9000,118300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6146,耕興,TPEx,192.5,194.5,192.0,194.0,195000,37672000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6147,頎邦,TPEx,156.0,158.5,153.5,158.5,17518000,2766327000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6148,驊宏資,TPEx,28.0,29.7,28.0,29.7,1052000,30840750,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6150,撼訊,TPEx,58.1,60.0,58.1,58.7,205000,12089700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6151,晉倫,TPEx,35.0,35.0,34.35,34.7,109000,3775700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6154,順發,TPEx,13.6,13.6,13.55,13.55,12000,163100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6156,松上,TPEx,22.4,22.6,22.15,22.35,761000,17008800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6158,禾昌,TPEx,17.2,17.25,17.1,17.2,52000,892500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6160,欣技,TPEx,14.1,14.8,14.05,14.35,99000,1417950,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6161,捷波,TPEx,55.0,55.6,53.6,55.6,1918000,106172000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6163,華電網,TPEx,41.3,41.75,40.8,41.25,1018000,42047050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6167,久正,TPEx,10.6,10.75,10.55,10.55,241000,2561050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6169,昱泉,TPEx,13.7,13.75,13.2,13.25,16000,215050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6170,統振,TPEx,46.3,46.4,46.25,46.35,58000,2688350,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6171,大城地產,TPEx,23.45,23.45,23.0,23.2,10000,232550,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6173,信昌電,TPEx,171.0,178.0,161.5,165.0,14355000,2434184000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6174,安碁,TPEx,43.05,43.85,41.8,42.0,2303000,98603300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6175,立敦,TPEx,77.1,78.0,75.7,76.9,1500000,115422300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6179,亞通,TPEx,26.15,28.15,26.1,27.65,4146000,113857350,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6180,橘子,TPEx,41.7,41.7,40.75,40.9,431000,17667800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6182,合晶,TPEx,105.0,105.0,98.0,104.0,10545000,1069455000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6185,幃翔,TPEx,14.0,14.0,13.8,13.8,205000,2839250,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6186,新潤,TPEx,41.95,42.5,41.8,42.45,2559000,107813050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6187,萬潤,TPEx,1090.0,1130.0,1065.0,1070.0,4131000,4525925000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6188,廣明,TPEx,70.8,72.6,70.8,70.8,1115000,79911900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6190,萬泰科,TPEx,68.4,69.8,67.9,67.9,1280000,87922600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6194,育富,TPEx,29.7,29.7,29.55,29.55,16000,473500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6195,詩肯,TPEx,27.25,27.25,26.9,26.95,14000,377550,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6198,瑞築,TPEx,19.6,19.6,18.95,19.55,3000,58100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6199,天品,TPEx,99.6,100.5,98.5,98.5,447000,44544200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6203,海韻電,TPEx,61.6,62.1,61.0,61.0,80000,4907000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6204,艾華,TPEx,75.8,79.1,73.4,74.7,359000,27315900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6207,雷科,TPEx,108.0,110.0,103.0,104.5,4678000,497370000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6208,日揚,TPEx,84.1,85.3,82.5,82.9,1628000,136203600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6210,慶生,TPEx,17.95,18.35,17.5,17.75,26000,461250,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6212,理銘,TPEx,28.9,29.05,28.85,29.05,4000,115750,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6217,中探針,TPEx,147.0,147.0,147.0,147.0,202000,29694000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6218,豪勉,TPEx,33.5,34.9,33.5,33.8,340000,11575050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6219,富旺,TPEx,12.15,12.45,12.1,12.4,91000,1117600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6220,岳豐,TPEx,26.5,26.65,26.2,26.6,181000,4795350,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6221,晉泰,TPEx,21.1,21.1,20.8,20.85,107000,2250300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6223,旺矽,TPEx,6105.0,6390.0,6100.0,6245.0,486000,3027315000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6227,茂綸,TPEx,122.5,126.0,122.0,123.5,613000,76070000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6229,研通,TPEx,23.85,24.1,23.5,23.6,38000,902950,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6231,系微,TPEx,228.5,233.0,227.5,230.0,312000,71868000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6233,旺玖,TPEx,21.65,21.65,20.8,20.8,173000,3632800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6234,高僑,TPEx,34.25,35.9,34.0,35.2,616000,21591150,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6237,驊訊,TPEx,34.8,35.5,33.95,34.1,193000,6644400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6240,松崗,TPEx,19.2,19.2,18.5,18.5,20000,374100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6241,鑫永洋,TPEx,17.1,17.1,16.4,16.45,388000,6425550,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6242,立康,TPEx,35.0,35.0,35.0,35.0,5000,175000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6244,茂迪,TPEx,24.1,25.05,24.0,24.7,4837000,118321450,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6245,立端,TPEx,79.1,81.9,79.1,81.0,584000,47217200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6246,臺龍,TPEx,12.85,12.9,12.65,12.7,14000,178450,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6248,沛波,TPEx,17.6,17.7,17.45,17.45,72000,1263800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6259,百徽,TPEx,31.3,31.85,30.2,30.3,519000,15900850,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6261,久元,TPEx,77.5,79.5,77.5,78.3,443000,34791800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6263,普萊德,TPEx,156.0,157.5,154.0,154.0,154000,24012000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6264,富裔,TPEx,5.97,6.06,5.92,6.05,26000,157010,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6265,方土昶,TPEx,50.7,53.9,50.4,51.3,6070000,315339000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6266,泰詠,TPEx,24.15,24.35,24.0,24.1,236000,5701100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6270,倍微,TPEx,30.1,30.5,29.75,30.0,357000,10716400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6274,台燿,TPEx,1470.0,1470.0,1470.0,1470.0,2828000,4157160000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6275,元山,TPEx,43.3,43.6,43.05,43.2,125000,5407800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6276,安鈦克,TPEx,20.7,21.8,20.7,21.45,12000,255650,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6279,胡連,TPEx,118.0,120.5,116.5,119.0,456000,53951500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6284,佳邦,TPEx,78.9,79.9,77.0,77.4,1078000,84349600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6290,良維,TPEx,222.5,224.0,213.0,213.5,4960000,1078734500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6291,沛亨,TPEx,388.0,394.0,375.0,380.0,1220000,468736500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6292,迅德,TPEx,58.2,59.5,57.3,58.6,162000,9459200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6294,智基,TPEx,26.4,27.0,26.05,27.0,21000,553600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6411,晶焱,TPEx,78.4,80.4,77.5,77.8,352000,27558400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6417,韋僑,TPEx,112.0,115.5,112.0,114.5,96000,10944000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6418,詠昇,TPEx,31.5,32.3,30.95,32.05,136000,4321400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6419,京晨科,TPEx,135.5,139.5,135.5,136.0,186000,25472000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6423,億而得,TPEx,71.1,72.9,71.1,72.9,96000,6915200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6425,易發,TPEx,56.8,57.2,55.4,55.5,276000,15549900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6432,今展科,TPEx,72.1,73.9,70.0,71.0,1671000,119977300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6435,大中,TPEx,262.5,271.5,255.0,255.0,1144000,299017000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6441,廣錠,TPEx,19.3,19.6,18.8,19.45,76000,1469400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6461,益得,TPEx,15.8,15.85,15.55,15.8,120000,1877350,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6462,神盾,TPEx,99.8,101.5,98.6,99.4,641000,64046700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6465,威潤,TPEx,47.0,48.1,46.85,46.85,210000,9942050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6469,大樹,TPEx,72.4,73.2,70.2,71.0,1039000,73808600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6470,宇智,TPEx,42.75,42.9,42.7,42.7,26000,1112050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6474,華豫寧,TPEx,37.5,38.0,37.5,37.6,55000,2069800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6482,弘煜科,TPEx,27.8,27.8,27.5,27.5,6000,165750,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6485,點序,TPEx,63.0,63.6,62.2,63.3,342000,21500500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6486,互動,TPEx,74.3,74.7,73.9,74.2,49000,3633200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6488,環球晶,TPEx,993.0,996.0,868.0,872.0,25132000,23229531000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6492,生華科,TPEx,40.3,40.3,39.25,39.3,271000,10728700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6494,九齊,TPEx,51.1,51.1,50.0,50.0,78000,3932300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6496,科懋,TPEx,24.25,24.25,23.7,23.85,12000,286300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6498,久禾光,TPEx,77.1,78.5,75.1,76.2,290000,22364400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6499,益安,TPEx,59.2,61.2,58.8,59.0,258000,15503700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6506,雙邦,TPEx,16.75,16.75,16.15,16.5,37000,607700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6508,惠光,TPEx,26.5,27.5,26.2,26.2,41000,1090350,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6509,聚和,TPEx,44.9,45.85,44.9,45.85,1041000,47308350,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6510,精測,TPEx,2850.0,2975.0,2755.0,2755.0,609000,1738515000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6512,啟發電,TPEx,19.7,20.15,19.7,20.15,5000,99800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6516,勤崴國際,TPEx,63.6,64.1,62.0,63.0,501000,31566500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6517,保勝光學,TPEx,64.1,65.7,63.7,64.0,586000,37713000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6523,達爾膚,TPEx,91.0,91.0,90.1,90.9,43000,3892400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6527,明達醫,TPEx,74.0,74.0,73.1,73.6,49000,3610900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6530,創威,TPEx,78.2,82.1,77.8,82.1,1023000,82769400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6532,瑞耘,TPEx,72.0,73.2,71.3,72.4,183000,13262100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6535,順藥,TPEx,87.7,89.8,87.7,89.7,142000,12606200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6538,倉和,TPEx,162.5,163.0,148.5,156.5,6410000,1019144000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6542,隆中,TPEx,47.3,47.55,47.2,47.55,11000,520250,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6546,正基,TPEx,58.6,60.1,58.3,59.1,355000,21028800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6547,高端疫苗,TPEx,52.0,52.1,50.6,52.1,7631000,395857300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6548,長科*,TPEx,79.2,79.2,73.7,74.4,5454000,416943700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6556,勝品,TPEx,65.2,65.4,65.0,65.0,6000,390600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6560,欣普羅,TPEx,33.55,33.55,32.3,32.35,15000,489050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6561,是方,TPEx,323.0,325.5,322.0,325.5,35000,11348500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6568,宏觀,TPEx,136.0,138.5,136.0,138.0,124000,17015500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6569,醫揚,TPEx,96.2,98.5,95.4,97.9,64000,6183700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6570,維田,TPEx,54.5,57.6,54.5,56.9,516000,28982500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6574,霈方,TPEx,127.0,132.5,125.0,130.0,115000,14830500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6576,逸達,TPEx,79.3,79.8,79.2,79.7,32000,2540000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6577,勁豐,TPEx,80.0,80.5,79.2,80.0,93000,7429200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6578,達邦蛋白,TPEx,18.45,19.4,18.25,18.8,662000,12455350,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6584,南俊國際,TPEx,494.0,509.0,480.0,487.0,917000,451258500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6588,東典光電,TPEx,97.9,103.5,93.9,94.0,3944000,387581600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6590,普鴻,TPEx,66.4,66.4,65.3,65.3,12000,787100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6593,台灣銘板,TPEx,32.35,32.55,32.05,32.4,35000,1132750,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6596,寬宏藝術,TPEx,88.7,89.1,88.5,88.7,71000,6305800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6603,富強鑫,TPEx,26.25,27.2,26.2,26.75,2696000,71829100,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6609,瀧澤科,TPEx,37.25,38.2,37.25,38.2,175000,6615250,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6612,奈米醫材,TPEx,70.5,72.9,70.5,71.4,15000,1073600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6613,朋億*,TPEx,294.0,302.0,287.5,299.0,320000,94540000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6615,慧智,TPEx,34.3,35.1,34.0,35.05,17000,584750,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6616,特昇-KY,TPEx,8.7,8.78,8.7,8.77,13000,113430,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6617,共信-KY,TPEx,79.7,80.9,77.9,79.7,260000,20611600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6620,漢達,TPEx,89.0,91.5,88.4,89.3,614000,55220700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6624,萬年清,TPEx,41.4,42.8,39.5,40.5,11000,447900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6629,泰金-KY,TPEx,104.5,104.5,103.0,104.0,7000,727500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6637,醫影,TPEx,61.7,62.2,61.6,62.2,55000,3401900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6640,均華,TPEx,933.0,933.0,897.0,910.0,109000,99383000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6642,富致,TPEx,80.0,80.2,76.4,77.0,326000,25330200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6643,M31,TPEx,418.0,432.0,405.0,414.0,400000,167165500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6649,台生材,TPEx,35.8,36.5,35.8,36.3,37000,1337650,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6651,全宇昕,TPEx,123.5,125.5,118.0,120.0,256000,31306000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6654,天正國際,TPEx,170.0,170.0,165.0,169.0,16000,2687000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6661,威健生技,TPEx,18.2,18.2,17.0,17.85,10000,176250,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6662,樂斯科,TPEx,29.7,29.95,29.6,29.95,7000,208250,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6664,群翊,TPEx,355.0,357.0,349.0,352.0,241000,85208000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6667,信紘科,TPEx,233.5,234.5,227.0,230.5,213000,49225000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6679,鈺太,TPEx,215.5,231.5,212.0,231.5,675000,151192500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6680,鑫創電子,TPEx,56.4,57.2,56.2,57.2,35000,1988800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6683,雍智科技,TPEx,1165.0,1195.0,1165.0,1195.0,339000,401175000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6684,安格,TPEx,47.3,48.0,47.25,47.95,111000,5290050,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6690,安碁資訊,TPEx,163.0,166.0,163.0,164.5,55000,9067500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6692,進能服,TPEx,23.7,23.7,22.2,22.8,30000,676550,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6693,廣閎科,TPEx,177.5,178.0,167.5,170.5,701000,120307500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6697,東捷資訊,TPEx,40.45,40.45,39.6,40.0,14000,560350,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6703,軒郁,TPEx,106.5,106.5,105.5,106.0,43000,4555500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6708,天擎,TPEx,39.55,39.55,39.0,39.0,14000,550900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6712,長聖,TPEx,151.0,151.5,149.0,150.0,442000,66441500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6716,應廣,TPEx,82.3,85.3,81.3,83.4,241000,20003200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6720,久昌,TPEx,139.0,139.0,135.0,135.5,17000,2314000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6721,信實,TPEx,52.0,52.0,51.5,51.5,52000,2682000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6725,矽科宏晟,TPEx,251.5,255.5,250.0,250.0,129000,32506000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6727,亞泰金屬,TPEx,390.5,407.0,386.0,407.0,703000,282371500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6728,上洋,TPEx,105.5,106.0,104.0,104.5,28000,2946000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6730,常廣,TPEx,35.0,35.0,35.0,35.0,2000,70000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6732,昇佳電子,TPEx,160.0,162.0,156.5,159.5,367000,58449000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6733,博晟生醫,TPEx,27.9,28.2,27.2,27.25,206000,5708850,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6735,美達科技,TPEx,66.6,67.6,66.1,66.3,90000,6017000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6739,竹陞科技,TPEx,1050.0,1070.0,1015.0,1045.0,128000,133945000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6741,91APP*-KY,TPEx,55.8,56.2,55.3,56.2,227000,12633600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6751,智聯服務,TPEx,41.95,41.95,40.95,41.0,41000,1689950,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6752,叡揚,TPEx,96.3,98.4,96.3,98.4,14000,1368000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6761,穩得,TPEx,152.0,155.0,149.5,151.5,241000,36670000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6763,綠界科技*,TPEx,41.8,42.35,41.8,42.2,261000,11010200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6767,台微醫,TPEx,24.5,24.5,24.2,24.25,14000,339600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6785,昱展新藥,TPEx,98.1,98.4,97.5,98.4,59000,5767200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6788,華景電,TPEx,356.0,362.5,355.0,359.0,369000,132551000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6791,虎門科技,TPEx,104.5,105.0,102.0,102.0,23000,2374000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6803,崑鼎,TPEx,272.0,273.0,270.0,270.0,54000,14648500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6804,明係,TPEx,18.15,18.35,17.7,18.0,262000,4725300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6811,宏碁資訊,TPEx,245.5,247.0,240.0,246.0,403000,98548000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6821,聯寶,TPEx,43.65,43.65,42.1,42.6,225000,9607950,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6823,濾能,TPEx,66.4,68.5,66.4,67.2,71000,4779200,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6829,千附精密,TPEx,186.5,189.0,184.5,188.0,392000,73250000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6840,東研信超,TPEx,63.3,68.6,63.2,68.6,613000,41541900,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6841,長佳智能,TPEx,55.8,55.9,55.0,55.5,204000,11324300,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6843,進典,TPEx,39.4,40.1,38.65,39.4,22000,867850,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6844,諾貝兒,TPEx,60.2,60.6,60.2,60.6,30000,1810500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6846,綠茵,TPEx,60.3,61.9,60.3,61.0,18000,1092400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6855,數泓科,TPEx,118.0,120.0,117.5,119.5,25000,2973500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6856,鑫傳,TPEx,43.5,44.1,43.5,44.1,2000,87600,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6859,伯特光,TPEx,99.8,101.0,99.7,99.7,8000,799400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6865,偉康科技,TPEx,24.7,25.35,24.45,24.75,38000,951400,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6870,騰雲,TPEx,247.0,256.0,243.0,253.0,45000,11316500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6872,浩宇生醫,TPEx,15.45,15.45,15.2,15.2,7000,107150,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6874,倍力,TPEx,77.4,78.1,76.5,76.9,47000,3623500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6875,國邑*,TPEx,32.6,33.3,32.5,33.3,102000,3351800,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6877,鏵友益,TPEx,122.5,125.0,120.5,125.0,81000,9960000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6881,潤德,TPEx,200.5,201.5,200.5,200.5,12000,2411500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6884,海柏特,TPEx,31.45,31.5,31.15,31.5,8000,249850,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6894,衛司特,TPEx,348.0,365.0,348.0,354.0,58000,20753000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6895,宏碩系統,TPEx,122.5,126.0,118.0,118.5,80000,9576000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6899,創為精密,TPEx,51.0,51.2,50.8,51.0,12000,611700,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6903,巨漢,TPEx,327.0,330.0,319.5,319.5,424000,137720500,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6904,伯鑫,TPEx,123.0,123.0,123.0,123.0,1000,123000,TPEX_OTC_QUOTES_NO1430_JSON
20260805,6907,雅特力-KY,TPEx,188.0,191.0,177.0,177.5,1942000,352800500,TPEX_OTC_QUOTES_NO1430_JSON
