date,ticker,name,market,open,high,low,close,volume,turnover
20250625,4545,銘鈺,listed,32.25,32.3,31.8,31.9,52037.0,1663402.0
20250625,4551,智伸科,listed,128.5,128.5,123.5,125.5,3051026.0,385055271.0
20250625,4552,力達-KY,listed,22.65,23.0,22.6,22.95,34037.0,774216.0
20250625,4555,氣立,listed,36.65,36.65,35.5,35.9,65982.0,2355810.0
20250625,4557,永新-KY,listed,101.5,102.5,101.5,102.5,54491.0,5561970.0
20250625,4560,強信-KY,listed,39.65,40.2,39.0,40.15,291100.0,11560750.0
20250625,4562,穎漢,listed,58.6,58.7,57.3,57.3,1563215.0,90537080.0
20250625,4564,元翎,listed,16.0,16.0,15.45,15.5,970818.0,15126917.0
20250625,4566,時碩工業,listed,60.9,61.3,59.5,60.2,1598451.0,96226986.0
20250625,4569,六方科-KY,listed,159.5,161.0,154.5,155.5,76964.0,12109972.0
20250625,4571,鈞興-KY,listed,167.0,167.5,162.5,162.5,565735.0,92557071.0
20250625,4572,駐龍,listed,170.0,170.0,165.5,166.0,97430.0,16228366.0
20250625,4576,大銀微系統,listed,120.5,121.5,118.5,118.5,922789.0,110419213.0
20250625,4581,光隆精密-KY,listed,53.4,53.4,53.3,53.3,2001.0,106750.0
20250625,4583,台灣精銳,listed,825.0,853.0,824.0,831.0,992311.0,832906206.0
20250625,4588,玖鼎電力,listed,73.0,73.0,71.5,72.6,31763.0,2294643.0
20250625,4720,德淵,listed,15.95,16.05,15.9,15.95,94537.0,1511154.0
20250625,4722,國精化,listed,71.0,72.3,70.0,70.6,2969117.0,211024559.0
20250625,4736,泰博,listed,126.5,126.5,124.5,125.5,125175.0,15646852.0
20250625,4737,華廣,listed,76.0,76.0,75.0,75.6,46493.0,3518306.0
20250625,4739,康普,listed,46.05,48.6,45.25,48.6,938209.0,45099821.0
20250625,4746,台耀,listed,69.0,70.3,68.7,68.7,384684.0,26724335.0
20250625,4755,三福化,listed,110.5,114.5,110.5,114.0,225614.0,25596919.0
20250625,4764,雙鍵,listed,42.4,42.4,42.4,42.4,7131.0,302302.0
20250625,4766,南寶,listed,314.5,314.5,309.0,310.5,423008.0,131809439.0
20250625,4770,上品,listed,280.0,283.0,259.0,262.0,3487515.0,932655236.0
20250625,4771,望隼,listed,187.0,187.0,181.5,184.0,34234.0,6283552.0
20250625,4807,日成-KY,listed,16.15,16.4,16.1,16.1,26321.0,426677.0
20250625,4904,遠傳,listed,86.9,89.4,86.9,89.0,12461445.0,1101377858.0
20250625,4906,正文,listed,25.85,25.9,25.5,25.7,468989.0,12039342.0
20250625,4912,聯德控股-KY,listed,81.6,82.5,80.7,82.0,90804.0,7427265.0
20250625,4915,致伸,listed,71.0,72.9,71.0,72.8,4078963.0,294585362.0
20250625,4916,事欣科,listed,43.05,43.8,42.6,43.1,7424026.0,321058430.0
20250625,4919,新唐,listed,73.8,74.5,73.0,74.1,1518461.0,112131844.0
20250625,4927,泰鼎-KY,listed,22.75,23.25,22.4,22.9,1068132.0,24423997.0
20250625,4930,燦星網,listed,23.05,23.3,23.0,23.0,15224.0,350574.0
20250625,4934,太極,listed,11.45,11.65,11.25,11.55,451451.0,5207968.0
20250625,4935,茂林-KY,listed,38.95,39.0,38.65,38.65,21132.0,822401.0
20250625,4938,和碩,listed,76.5,77.1,75.6,75.6,10908726.0,827624470.0
20250625,4942,嘉彰,listed,38.55,38.75,38.55,38.75,6015.0,232478.0
20250625,4943,康控-KY,listed,9.54,9.7,9.52,9.7,32143.0,306802.0
20250625,4949,有成精密,listed,57.5,58.7,55.8,56.8,6738202.0,383512836.0
20250625,4952,凌通,listed,41.0,41.0,39.95,40.4,89798.0,3616188.0
20250625,4956,光鋐,listed,27.55,27.75,26.35,26.45,651557.0,17531395.0
20250625,4958,臻鼎-KY,listed,100.0,101.0,100.0,100.0,5634420.0,564862500.0
20250625,4960,誠美材,listed,13.75,13.85,13.65,13.8,2491594.0,34286820.0
20250625,4961,天鈺,listed,209.5,212.0,209.0,210.0,586402.0,123424087.0
20250625,4967,十銓,listed,77.1,77.4,75.9,75.9,1325834.0,101484574.0
20250625,4968,立積,listed,121.0,121.5,118.5,120.5,810416.0,97407375.0
20250625,4976,佳凌,listed,30.1,30.35,29.1,29.35,500289.0,14766331.0
20250625,4977,眾達-KY,listed,95.4,95.6,93.3,94.2,3721213.0,351391330.0
20250625,4989,榮科,listed,14.4,14.6,14.4,14.4,36641.0,529150.0
20250625,4994,傳奇,listed,95.1,95.7,94.5,95.5,20510.0,1953454.0
20250625,4999,鑫禾,listed,24.4,24.65,23.8,24.6,40838.0,996987.0
20250625,5007,三星,listed,53.6,53.6,53.3,53.6,19254.0,1030064.0
20250625,5203,訊連,listed,105.5,109.5,105.0,108.0,344560.0,36993589.0
20250625,5215,科嘉-KY,listed,37.85,37.9,37.55,37.55,7355.0,277963.0
20250625,5222,全訊,listed,113.0,114.5,109.5,110.5,262710.0,29240634.0
20250625,5225,東科-KY,listed,83.4,85.8,83.3,85.6,566796.0,48013427.0
20250625,5234,達興材料,listed,280.0,288.0,276.0,287.0,2758295.0,781024248.0
20250625,5243,乙盛-KY,listed,57.4,57.7,56.4,56.8,710623.0,40472088.0
20250625,5244,弘凱,listed,49.8,49.85,47.1,47.5,5803241.0,279221984.0
20250625,5258,虹堡,listed,61.7,62.0,60.5,62.0,322287.0,19805129.0
20250625,5269,祥碩,listed,1950.0,1985.0,1920.0,1930.0,874855.0,1700544855.0
20250625,5283,禾聯碩,listed,81.0,81.0,79.9,80.4,62659.0,5024247.0
20250625,5284,jpp-KY,listed,205.5,206.5,199.0,202.0,1703293.0,346207564.0
20250625,5285,界霖,listed,47.9,48.15,47.3,47.55,52980.0,2521295.0
20250625,5288,豐祥-KY,listed,133.5,136.5,132.5,135.5,143454.0,19313899.0
20250625,5292,華懋,listed,151.0,154.5,151.0,154.5,87790.0,13419278.0
20250625,5306,桂盟,listed,90.3,91.5,90.2,90.7,54062.0,4906679.0
20250625,5388,中磊,listed,100.5,102.0,99.9,100.0,2207094.0,221499465.0
20250625,5434,崇越,listed,279.0,282.0,278.5,282.0,698446.0,196072165.0
20250625,5469,瀚宇博,listed,62.0,62.7,60.6,60.6,3951426.0,243143083.0
20250625,5471,松翰,listed,33.0,33.3,32.75,32.8,330033.0,10863661.0
20250625,5484,慧友,listed,37.6,38.4,37.6,37.65,135419.0,5126281.0
20250625,5515,建國,listed,27.25,27.35,26.95,27.1,433845.0,11768514.0
20250625,5519,隆大,listed,30.4,30.4,29.95,29.95,234349.0,7044311.0
20250625,5521,工信,listed,11.8,11.95,11.8,11.9,468752.0,5562931.0
20250625,5522,遠雄,listed,65.5,65.9,64.8,64.8,1263217.0,82428665.0
20250625,5525,順天,listed,32.9,33.0,32.6,32.9,26743.0,875888.0
20250625,5531,鄉林,listed,9.32,9.39,9.21,9.21,440986.0,4100201.0
20250625,5533,皇鼎,listed,17.65,17.75,17.45,17.75,132987.0,2350533.0
20250625,5534,長虹,listed,83.8,84.5,83.6,84.5,506582.0,42592226.0
20250625,5538,東明-KY,listed,30.95,30.95,30.95,30.95,1001.0,30983.0
20250625,5546,永固-KY,listed,29.85,30.05,29.6,30.05,9000.0,268800.0
20250625,5607,遠雄港,listed,40.8,41.7,40.8,41.5,293101.0,12087275.0
20250625,5608,四維航,listed,15.9,15.95,15.6,15.7,547872.0,8638736.0
20250625,5706,鳳凰,listed,60.4,60.7,60.1,60.3,103526.0,6259866.0
20250625,5871,中租-KY,listed,123.0,123.0,121.5,123.0,4822210.0,590666964.0
20250625,5876,上海商銀,listed,47.5,47.5,46.55,46.9,12380782.0,580436352.0
20250625,5880,合庫金,listed,24.65,24.85,24.6,24.85,11579372.0,286920762.0
20250625,5907,大洋-KY,listed,6.39,6.48,6.31,6.36,110105.0,701242.0
20250625,6005,群益證,listed,20.15,20.25,19.9,19.95,15527134.0,310539212.0
20250625,6024,群益期,listed,46.9,46.9,46.7,46.75,200118.0,9365654.0
20250625,6108,競國,listed,14.0,14.1,13.85,14.0,60049.0,837924.0
20250625,6112,邁達特,listed,50.4,51.8,50.0,51.2,1819941.0,93090804.0
20250625,6115,鎰勝,listed,51.9,52.0,51.8,51.9,51450.0,2668249.0
20250625,6116,彩晶,listed,7.17,7.19,7.04,7.04,3412071.0,24264946.0
20250625,6117,迎廣,listed,100.0,100.5,96.6,96.7,3446442.0,339188837.0
20250625,6120,達運,listed,10.7,10.75,10.6,10.75,410150.0,4379215.0
20250625,6128,上福,listed,30.45,30.5,30.25,30.3,90450.0,2746799.0
20250625,6133,金橋,listed,14.0,14.15,13.85,14.1,295637.0,4139617.0
20250625,6136,富爾特,listed,24.25,24.25,24.1,24.1,70396.0,1699955.0
20250625,6139,亞翔,listed,342.0,351.0,332.5,338.0,18961308.0,6467428812.0
20250625,6141,柏承,listed,13.0,13.1,12.65,13.05,1327961.0,17091088.0
20250625,6142,友勁,listed,9.42,9.45,9.17,9.45,690305.0,6423870.0
20250625,6152,百一,listed,8.28,8.41,8.2,8.35,228677.0,1893428.0
20250625,6153,嘉聯益,listed,11.75,12.7,11.6,12.5,22423671.0,277379513.0
20250625,6155,鈞寶,listed,22.7,22.8,22.45,22.45,29001.0,653921.0
20250625,6164,華興,listed,10.9,10.9,10.75,10.8,104702.0,1131036.0
20250625,6165,浪凡,listed,57.1,57.4,55.7,56.6,724518.0,40766900.0
20250625,6166,凌華,listed,62.6,63.0,61.8,62.6,269780.0,16849833.0
20250625,6168,宏齊,listed,15.9,16.3,15.9,15.95,87116.0,1394601.0
20250625,6176,瑞儀,listed,136.5,136.5,133.5,135.0,3542360.0,476024939.0
20250625,6177,達麗,listed,47.9,48.2,47.35,47.7,1962637.0,93518693.0
20250625,6183,關貿,listed,92.0,92.0,92.0,92.0,1527.0,140604.0
20250625,6184,大豐電,listed,51.0,51.2,50.9,51.1,82500.0,4214115.0
20250625,6189,豐藝,listed,69.8,73.9,69.8,73.1,2847201.0,205650533.0
20250625,6191,精成科,listed,83.5,84.2,82.0,82.0,10308418.0,853735449.0
20250625,6192,巨路,listed,97.5,98.0,97.0,97.8,100542.0,9809324.0
20250625,6196,帆宣,listed,189.5,192.0,186.0,188.0,1689051.0,318089546.0
20250625,6197,佳必琪,listed,142.5,145.0,141.5,142.0,1215019.0,174027633.0
20250625,6201,亞弘電,listed,60.7,60.7,60.3,60.3,14059.0,849899.0
20250625,6202,盛群,listed,43.25,43.5,42.6,43.05,343277.0,14753817.0
20250625,6205,詮欣,listed,45.25,46.8,45.0,45.15,296717.0,13522570.0
20250625,6206,飛捷,listed,118.0,121.5,118.0,119.0,2040129.0,243981098.0
20250625,6209,今國光,listed,25.65,25.65,25.0,25.15,297460.0,7514315.0
20250625,6213,聯茂,listed,88.5,88.8,86.9,87.5,4862752.0,426710955.0
20250625,6214,精誠,listed,104.5,104.5,103.5,104.0,647712.0,67409065.0
20250625,6215,和椿,listed,105.0,106.0,102.5,103.0,3039186.0,315577130.0
20250625,6216,居易,listed,32.0,32.0,31.7,31.9,78357.0,2496248.0
20250625,6224,聚鼎,listed,47.0,47.05,46.55,46.7,46984.0,2199091.0
20250625,6225,天瀚,listed,11.6,11.9,11.25,11.25,17135.0,194343.0
20250625,6226,光鼎,listed,7.0,7.09,6.84,6.97,49791.0,346585.0
20250625,6230,尼得科超眾,listed,131.0,132.5,129.5,129.5,68990.0,9025654.0
20250625,6235,華孚,listed,52.8,52.8,51.7,51.9,313562.0,16316821.0
20250625,6239,力成,listed,134.5,134.5,131.5,132.0,2599005.0,344686793.0
20250625,6243,迅杰,listed,38.55,39.6,38.55,38.9,441005.0,17305851.0
20250625,6257,矽格,listed,79.3,80.6,78.9,80.4,10959881.0,875200580.0
20250625,6269,台郡,listed,49.15,52.9,49.15,52.9,5114154.0,265370346.0
20250625,6271,同欣電,listed,106.0,106.5,105.0,105.5,668896.0,70771491.0
20250625,6277,宏正,listed,60.0,60.0,58.5,58.5,155088.0,9158543.0
20250625,6278,台表科,listed,108.5,110.0,108.5,109.5,715831.0,78149202.0
20250625,6281,全國電,listed,71.0,72.7,70.8,72.7,34719.0,2484050.0
20250625,6282,康舒,listed,26.3,26.45,25.85,26.05,1087940.0,28301023.0
20250625,6283,淳安,listed,21.1,21.1,20.5,20.85,105025.0,2170368.0
20250625,6285,啟��,listed,121.0,121.5,119.0,121.0,2048827.0,246769411.0
20250625,6288,聯嘉,listed,19.8,19.95,19.65,19.95,192558.0,3816687.0
20250625,6405,悅城,listed,25.25,25.3,24.6,24.9,108942.0,2736543.0
20250625,6409,旭隼,listed,1325.0,1325.0,1290.0,1300.0,320140.0,416520712.0
20250625,6412,群電,listed,109.5,114.0,108.5,108.5,1544064.0,170248003.0
20250625,6414,樺漢,listed,310.0,310.5,305.5,306.0,664401.0,204242559.0
20250625,6415,矽力*-KY,listed,367.0,377.0,366.0,368.5,1489120.0,550662268.0
20250625,6416,瑞祺電通,listed,93.6,93.7,92.1,92.1,99834.0,9249442.0
20250625,6426,統新,listed,73.1,73.7,72.4,72.5,105693.0,7717083.0
20250625,6431,光麗-KY,listed,16.9,17.0,16.9,16.9,66051.0,1119063.0
20250625,6438,迅得,listed,178.0,180.0,173.5,175.5,3729214.0,655934606.0
20250625,6442,光聖,listed,470.0,471.5,457.5,459.0,1451997.0,672621413.0
20250625,6443,元晶,listed,14.95,15.0,14.75,14.75,1111129.0,16481800.0
20250625,6446,藥華藥,listed,556.0,560.0,543.0,545.0,1950267.0,1077433071.0
20250625,6449,鈺邦,listed,110.0,115.0,108.5,114.0,601425.0,67446787.0
20250625,6451,訊芯-KY,listed,146.5,148.0,144.0,144.0,1034013.0,150375251.0
20250625,6456,GIS-KY,listed,40.55,41.2,40.45,41.0,491046.0,20018491.0
20250625,6464,台數科,listed,80.6,80.6,80.6,80.6,1140.0,91850.0
20250625,6472,保瑞,listed,819.0,833.0,814.0,814.0,1099939.0,904036241.0
20250625,6477,安集,listed,29.5,29.85,29.2,29.35,100357.0,2954505.0
20250625,6491,晶碩,listed,302.0,302.0,298.0,301.0,153065.0,45897748.0
20250625,6504,南六,listed,61.6,62.0,60.2,60.5,18629.0,1131273.0
20250625,6505,台塑化,listed,36.1,36.35,35.95,36.1,5777310.0,209107564.0
20250625,6515,穎崴,listed,1275.0,1295.0,1265.0,1275.0,960889.0,1227077990.0
20250625,6525,捷敏-KY,listed,66.2,66.5,65.9,66.2,120354.0,7968760.0
20250625,6526,達發,listed,536.0,546.0,533.0,540.0,453715.0,245041034.0
20250625,6531,愛普*,listed,294.5,297.5,291.5,292.0,1793849.0,528338251.0
20250625,6533,晶心科,listed,273.5,279.0,271.5,274.0,427281.0,117244830.0
20250625,6534,正瀚-創,listed,78.0,78.2,78.0,78.2,13042.0,1017476.0
20250625,6541,泰福-KY,listed,51.2,52.2,50.8,50.9,126537.0,6478100.0
20250625,6550,北極星藥業-KY,listed,37.85,38.25,37.3,38.25,408796.0,15473168.0
20250625,6552,易華電,listed,25.0,25.45,25.0,25.3,37811.0,953525.0
20250625,6558,興能高,listed,47.5,50.8,47.2,49.25,16956476.0,847656368.0
20250625,6573,虹揚-KY,listed,9.9,10.0,9.67,9.67,33520.0,332724.0
20250625,6579,研揚,listed,125.0,128.5,125.0,127.0,316624.0,40082086.0
20250625,6582,申豐,listed,35.5,36.0,35.3,35.85,44798.0,1601452.0
20250625,6585,鼎基,listed,119.0,120.5,119.0,119.0,97629.0,11653987.0
20250625,6591,動力-KY,listed,72.5,77.8,71.3,77.8,11495740.0,856915563.0
20250625,6592,和潤企業,listed,70.5,72.0,70.5,71.5,597669.0,42635361.0
20250625,6598,ABC-KY,listed,19.75,19.75,19.5,19.75,44835.0,879333.0
20250625,6605,帝寶,listed,186.0,188.5,184.5,188.0,933944.0,174562852.0
20250625,6606,建德工業,listed,24.5,24.75,24.3,24.55,72101.0,1762538.0
20250625,6625,必應,listed,92.2,94.4,91.5,93.5,871250.0,81435168.0
20250625,6641,基士德-KY,listed,23.2,23.2,23.2,23.2,1000.0,23200.0
20250625,6645,金萬林-創,listed,19.65,19.7,19.45,19.55,24010.0,470360.0
20250625,6655,科定,listed,123.0,123.0,123.0,123.0,1094.0,134563.0
20250625,6657,華安,listed,65.2,65.2,63.2,63.3,221511.0,14127757.0
20250625,6658,聯策,listed,84.3,85.0,83.2,83.8,1430485.0,120033380.0
20250625,6666,羅麗芬-KY,listed,41.4,42.75,41.35,41.35,26813.0,1121980.0
20250625,6668,中揚光,listed,49.4,51.1,48.75,49.2,765182.0,37979999.0
20250625,6669,緯穎,listed,2545.0,2710.0,2540.0,2710.0,3281179.0,8662807780.0
20250625,6670,復盛應用,listed,301.5,302.0,294.0,296.5,1080101.0,320487767.0
20250625,6671,三能-KY,listed,40.9,40.9,40.9,40.9,1309.0,53570.0
20250625,6672,騰輝電子-KY,listed,74.0,74.4,73.6,74.1,187276.0,13848928.0
20250625,6674,鋐寶科技,listed,27.2,27.85,26.25,26.75,224363.0,6013185.0
20250625,6689,伊雲谷,listed,81.5,81.8,80.7,80.9,198045.0,16052579.0
20250625,6691,洋基工程,listed,464.5,474.5,456.0,457.5,1627932.0,751475315.0
20250625,6695,芯鼎,listed,44.0,45.45,43.75,44.0,4129455.0,184562267.0
20250625,6698,旭暉應材,listed,30.95,31.25,30.25,30.8,253497.0,7744931.0
20250625,6706,惠特,listed,65.0,65.5,63.8,64.2,987180.0,63693055.0
20250625,6715,嘉基,listed,119.0,119.0,116.0,117.0,41390.0,4819312.0
20250625,6719,力智,listed,207.5,208.5,201.0,205.0,555267.0,113392640.0
20250625,6742,澤米,listed,54.6,55.2,53.7,53.7,529584.0,28720925.0
20250625,6743,安普新,listed,29.65,30.1,29.5,30.05,61859.0,1845056.0
20250625,6753,龍德造船,listed,98.3,98.5,97.3,97.8,147929.0,14448875.0
20250625,6754,匯僑設計,listed,61.0,61.5,61.0,61.3,3177.0,194992.0
20250625,6756,威鋒電子,listed,102.5,106.0,102.5,103.5,97193.0,10086953.0
20250625,6757,台灣虎航,listed,82.4,84.4,82.2,83.9,4268106.0,356087768.0
20250625,6768,志強-KY,listed,100.5,109.5,100.0,109.5,2494461.0,264323229.0
20250625,6770,力積電,listed,15.6,15.6,15.3,15.4,11450404.0,176690536.0
20250625,6771,平和環保-創,listed,60.0,60.0,58.5,59.9,68098.0,4032481.0
20250625,6776,展�眥篕�,listed,58.1,58.1,57.0,57.6,66791.0,3837097.0
20250625,6781,AES-KY,listed,1025.0,1090.0,1025.0,1080.0,3380671.0,3599955385.0
20250625,6782,視陽,listed,182.0,183.0,180.0,180.0,119755.0,21684310.0
20250625,6789,采鈺,listed,226.0,226.0,222.0,223.5,1220021.0,272838513.0
20250625,6790,永豐實,listed,42.3,42.35,41.9,42.3,40030.0,1690311.0
20250625,6792,詠業,listed,52.7,53.3,52.7,52.7,68513.0,3625848.0
20250625,6794,向榮生技,listed,62.6,62.6,61.8,62.3,5000.0,311200.0
20250625,6796,晉弘,listed,82.3,83.0,82.3,82.5,11068.0,914246.0
20250625,6799,來頡,listed,97.9,99.8,97.2,99.5,514303.0,50872334.0
20250625,6805,富世達,listed,849.0,854.0,823.0,831.0,4249408.0,3544663760.0
20250625,6806,森崴能源,listed,82.5,83.3,82.1,82.2,433589.0,35760018.0
20250625,6807,峰源-KY,listed,70.8,71.7,70.1,71.6,53122.0,3756197.0
20250625,6830,汎銓,listed,133.0,133.0,128.5,129.0,606125.0,79401959.0
20250625,6834,天二科技,listed,31.2,32.55,31.2,31.6,408156.0,13036782.0
20250625,6835,圓裕,listed,49.85,49.85,46.4,46.45,637109.0,30394013.0
20250625,6838,台新藥,listed,41.15,41.9,39.3,39.6,3786047.0,152448273.0
20250625,6854,錼創科技-KY創,listed,166.5,179.0,162.0,178.5,2139838.0,370029483.0
20250625,6861,睿生光電,listed,47.0,48.0,46.75,46.75,24010.0,1131265.0
20250625,6862,三集瑞-KY,listed,138.0,147.5,137.0,144.5,658165.0,95567312.0
20250625,6863,永道-KY,listed,154.0,156.5,152.0,154.0,230697.0,35662442.0
20250625,6869,雲豹能源,listed,170.5,171.0,168.5,169.0,899267.0,152494966.0
20250625,6873,泓德能源,listed,247.5,250.0,243.0,245.0,1027854.0,252842091.0
20250625,6885,全福生技,listed,38.3,39.8,35.7,36.4,3627975.0,136001988.0
20250625,6887,寶綠特-KY,listed,83.1,84.3,82.4,84.3,57028.0,4733446.0
20250625,6890,來億-KY,listed,289.0,304.0,287.0,300.0,2424765.0,720552764.0
20250625,6901,鑽石投資,listed,20.7,20.95,20.5,20.6,326858.0,6749894.0
20250625,6902,GOGOLOOK,listed,83.2,83.3,82.7,82.9,57786.0,4794598.0
20250625,6906,現觀科,listed,131.0,132.5,130.5,131.5,32222.0,4233722.0
20250625,6909,創控,listed,45.05,48.65,45.05,48.15,1679890.0,80228020.0
20250625,6914,阜爾運通,listed,146.5,147.0,146.0,146.5,34000.0,4986375.0
20250625,6916,華凌,listed,20.5,20.65,20.3,20.4,58367.0,1191753.0
20250625,6918,愛派司,listed,101.5,105.0,100.5,103.5,377912.0,38938675.0
20250625,6919,康霈*,listed,1285.0,1290.0,1190.0,1225.0,2283586.0,2823404060.0
20250625,6923,中台,listed,81.0,81.9,80.1,80.7,99084.0,8010962.0
20250625,6924,榮惠-KY創,listed,73.8,73.8,73.8,73.8,2000.0,147600.0
20250625,6928,攸泰科技,listed,45.4,45.4,44.3,44.9,40233.0,1794787.0
20250625,6931,青松健康,listed,51.7,51.7,51.1,51.1,39529.0,2033469.0
20250625,6933,AMAX-KY,listed,130.0,132.0,128.0,129.0,46709.0,6036245.0
20250625,6936,永鴻生技,listed,37.55,38.1,37.5,37.9,236179.0,8919550.0
20250625,6937,天虹,listed,227.5,233.5,221.5,224.5,2624988.0,593915819.0
20250625,6944,兆聯實業,listed,466.5,467.0,451.0,453.0,1097642.0,501296434.0
20250625,6949,沛爾生醫-創,listed,136.5,137.0,133.5,135.5,40326.0,5450964.0
20250625,6951,青新-創,listed,76.7,77.0,76.6,76.9,62925.0,4833841.0
20250625,6952,大武山,listed,48.05,48.05,47.95,48.0,10010.0,480579.0
20250625,6955,邦睿生技-創,listed,188.5,191.0,188.5,189.5,9000.0,1706000.0
20250625,6957,裕慶-KY,listed,162.5,164.0,160.5,162.5,47122.0,7675627.0
20250625,6958,日盛台駿,listed,22.25,22.25,21.5,22.0,31040.0,677762.0
20250625,6962,奕力-KY,listed,54.2,54.8,53.1,54.5,5037890.0,272127095.0
20250625,6965,中傑-KY,listed,90.9,92.7,88.5,92.1,186798.0,16923590.0
20250625,6969,成信實業*-創,listed,35.1,35.1,34.4,34.65,36000.0,1254550.0
20250625,6988,威力暘-創,listed,17.5,17.5,17.45,17.45,2001.0,34968.0
20250625,6994,富威電力,listed,115.5,116.0,113.5,113.5,173210.0,19873979.0
20250625,7631,聚賢研發-創,listed,122.5,123.0,118.5,120.5,54100.0,6516450.0
20250625,7705,三商餐飲,listed,51.5,51.9,51.1,51.6,32672.0,1679621.0
20250625,7722,LINEPAY,listed,640.0,653.0,629.0,630.0,280545.0,178997928.0
20250625,7732,金興精密,listed,40.0,41.0,40.0,41.0,19075.0,765788.0
20250625,7736,虎山,listed,104.5,105.0,104.0,104.0,50205.0,5234295.0
20250625,7740,熙特爾-創,listed,206.5,218.0,205.5,212.5,207230.0,43712127.0
20250625,7749,意騰-KY,listed,667.0,699.0,655.0,698.0,736017.0,502828818.0
20250625,8011,台通,listed,20.75,20.95,20.2,20.25,1118526.0,22986500.0
20250625,8016,矽創,listed,203.0,206.5,201.5,205.5,555125.0,113634560.0
20250625,8021,尖點,listed,40.4,43.0,39.8,40.6,26061735.0,1074398626.0
20250625,8028,昇陽半導體,listed,145.0,148.0,141.5,142.0,9668609.0,1398904647.0
20250625,8033,雷虎,listed,61.1,61.5,60.5,60.6,2560414.0,155692240.0
20250625,8039,台虹,listed,47.0,47.2,46.0,46.2,737624.0,34318418.0
20250625,8045,達運光電,listed,71.9,72.5,70.5,70.7,119632.0,8506226.0
20250625,8046,南電,listed,112.5,114.0,111.5,112.5,2292634.0,258232167.0
20250625,8070,長華*,listed,40.1,40.4,39.2,39.4,5583457.0,221136983.0
20250625,8072,陞泰,listed,53.6,54.5,51.1,51.2,32463154.0,1712900059.0
20250625,8081,致新,listed,243.5,244.0,239.0,239.0,830270.0,199705370.0
20250625,8101,華冠,listed,15.45,15.95,15.45,15.95,4099.0,64503.0
20250625,8103,瀚荃,listed,46.95,47.05,46.3,46.6,158519.0,7374607.0
20250625,8104,錸寶,listed,38.65,39.85,38.65,39.05,2446182.0,96670501.0
20250625,8105,凌巨,listed,12.4,12.5,12.3,12.35,408603.0,5063820.0
20250625,8110,華東,listed,13.85,13.95,13.6,13.6,2254795.0,30953175.0
20250625,8112,至上,listed,47.8,48.15,47.05,48.15,6476129.0,307936834.0
20250625,8114,振樺電,listed,295.5,295.5,286.5,290.0,616644.0,178894877.0
20250625,8131,福懋科,listed,27.45,27.5,27.25,27.3,451607.0,12361043.0
20250625,8150,南茂,listed,28.0,28.3,27.95,27.95,1359737.0,38209549.0
20250625,8162,微矽電子-創,listed,37.2,37.4,36.75,37.0,20001.0,743087.0
20250625,8163,達方,listed,33.35,34.1,33.35,33.95,625532.0,21131040.0
20250625,8201,無敵,listed,10.55,10.55,10.35,10.4,24010.0,251104.0
20250625,8210,勤誠,listed,492.0,514.0,486.0,505.0,6519679.0,3257629805.0
20250625,8213,志超,listed,30.2,30.5,30.1,30.5,129112.0,3910239.0
20250625,8215,明基材,listed,23.6,24.3,23.6,24.1,375939.0,9044024.0
20250625,8222,寶一,listed,53.6,54.0,52.2,52.3,3757192.0,198208082.0
20250625,8249,菱光,listed,53.6,54.0,52.6,52.7,3234667.0,172418889.0
20250625,8261,富鼎,listed,83.8,83.8,82.9,83.3,198668.0,16515198.0
20250625,8271,宇瞻,listed,54.7,55.2,53.9,54.0,408259.0,22137566.0
20250625,8341,日友,listed,73.0,73.5,72.1,72.1,230986.0,16809943.0
20250625,8367,建新國際,listed,47.0,47.2,46.9,47.2,131144.0,6153268.0
20250625,8374,羅昇,listed,97.3,97.3,94.7,95.0,301075.0,28833577.0
20250625,8404,百和興業-KY,listed,20.3,20.3,19.95,20.0,249956.0,5018297.0
20250625,8411,福貞-KY,listed,12.95,13.0,12.9,13.0,20876.0,270117.0
20250625,8422,可寧衛*,listed,179.5,180.5,179.5,179.5,152307.0,27378790.0
20250625,8429,金麗-KY,listed,8.22,8.22,7.96,8.03,293711.0,2361538.0
20250625,8438,昶昕,listed,32.0,32.0,30.8,31.05,74388.0,2318156.0
20250625,8442,威宏-KY,listed,83.6,84.9,82.6,84.5,217323.0,18222124.0
20250625,8443,阿瘦,listed,12.05,12.2,12.05,12.2,28947.0,351349.0
20250625,8454,富邦媒,listed,270.0,270.0,267.5,267.5,204257.0,54822993.0
20250625,8462,柏文,listed,128.0,128.0,125.0,126.5,48354.0,6103579.0
20250625,8463,潤泰材,listed,23.5,23.5,22.8,23.05,46054.0,1056960.0
20250625,8464,億豐,listed,409.5,412.0,400.0,401.0,452695.0,182091793.0
20250625,8466,美吉吉-KY,listed,27.0,27.0,26.5,26.65,13302.0,355779.0
20250625,8467,波力-KY,listed,170.5,170.5,168.0,169.0,29647.0,5020261.0
20250625,8473,山林水,listed,31.7,31.95,31.3,31.7,147779.0,4669168.0
20250625,8476,台境*,listed,21.65,21.95,21.35,21.4,40172.0,863378.0
20250625,8478,東哥遊艇,listed,153.0,166.0,151.5,166.0,597779.0,97571726.0
20250625,8481,政伸,listed,46.0,46.0,45.65,45.85,8115.0,372090.0
20250625,8482,商億-KY,listed,59.5,59.9,58.9,58.9,29424.0,1749649.0
20250625,8487,愛爾達-創,listed,77.0,77.7,76.9,77.0,35479.0,2735300.0
