date,ticker,name,market,open,high,low,close,volume,turnover
20250612,2420,新巨,listed,54.3,54.6,54.0,54.3,237936.0,12924055.0
20250612,2421,建準,listed,103.5,108.5,103.0,107.0,5809567.0,620904407.0
20250612,2423,固緯,listed,44.3,44.6,44.2,44.5,185981.0,8248919.0
20250612,2424,隴華,listed,86.8,86.8,83.0,83.4,20471.0,1723731.0
20250612,2425,承啟,listed,38.9,39.4,38.5,38.5,1916968.0,74571798.0
20250612,2426,鼎元,listed,16.2,16.2,15.95,16.0,682883.0,10956412.0
20250612,2427,三商電,listed,28.9,29.3,28.2,28.85,5733534.0,165614249.0
20250612,2428,興勤,listed,136.5,137.0,136.0,136.5,101799.0,13888429.0
20250612,2429,銘旺科,listed,69.6,74.2,68.4,72.5,23727050.0,1705596735.0
20250612,2430,燦坤,listed,24.7,25.0,24.7,24.85,123050.0,3066901.0
20250612,2431,聯昌,listed,11.8,11.85,11.6,11.65,249499.0,2926783.0
20250612,2432,倚天酷��-創,listed,28.65,28.65,28.6,28.65,7260.0,207773.0
20250612,2433,互盛電,listed,50.2,50.4,50.2,50.4,16859.0,847991.0
20250612,2434,統懋,listed,29.7,29.8,29.6,29.8,7121.0,211634.0
20250612,2436,偉詮電,listed,53.0,53.1,51.4,51.4,2472661.0,128340113.0
20250612,2438,翔耀,listed,30.4,30.65,29.9,30.15,158153.0,4790421.0
20250612,2439,美律,listed,115.0,116.0,113.0,113.5,4864718.0,555012162.0
20250612,2440,太空梭,listed,13.3,13.5,13.2,13.5,174480.0,2328691.0
20250612,2441,超豐,listed,56.5,56.9,56.2,56.8,360129.0,20398936.0
20250612,2442,新美齊,listed,25.45,25.6,25.1,25.45,141033.0,3578734.0
20250612,2444,兆勁,listed,11.7,11.75,11.5,11.7,220405.0,2570173.0
20250612,2449,京元電子,listed,99.1,100.5,98.8,100.0,9988586.0,996764052.0
20250612,2450,神腦,listed,31.0,31.4,30.95,31.35,126195.0,3933302.0
20250612,2451,創見,listed,108.5,109.5,103.5,105.0,4373030.0,458881590.0
20250612,2453,凌群,listed,58.6,59.7,58.6,59.4,983279.0,58342339.0
20250612,2454,聯發科,listed,1300.0,1305.0,1280.0,1285.0,11678446.0,15047244306.0
20250612,2455,全新,listed,119.0,126.0,118.5,122.5,16703746.0,2046416704.0
20250612,2457,飛宏,listed,22.25,22.65,22.15,22.35,1179275.0,26461451.0
20250612,2458,義隆,listed,127.5,129.5,126.0,126.0,4362994.0,555369876.0
20250612,2459,敦吉,listed,65.4,65.7,65.4,65.6,43508.0,2849272.0
20250612,2460,建通,listed,17.7,17.85,17.55,17.75,74082.0,1310767.0
20250612,2461,光群雷,listed,16.9,17.15,16.9,17.1,279247.0,4763206.0
20250612,2462,良得電,listed,21.6,21.7,21.05,21.2,252751.0,5373574.0
20250612,2464,盟立,listed,62.3,63.3,61.2,62.7,2553202.0,159926484.0
20250612,2465,麗臺,listed,61.8,62.8,61.5,62.1,187696.0,11657151.0
20250612,2466,冠西電,listed,86.3,87.5,85.7,86.7,302152.0,26203734.0
20250612,2467,志聖,listed,160.0,164.5,159.0,159.0,1990976.0,321587469.0
20250612,2468,華經,listed,62.8,68.2,62.8,68.2,26821750.0,1782135234.0
20250612,2471,資通,listed,57.3,59.2,57.1,58.4,1872309.0,109217397.0
20250612,2472,立隆電,listed,76.4,77.3,75.7,76.8,825784.0,63272238.0
20250612,2474,可成,listed,213.0,217.5,212.5,213.5,8329754.0,1779782913.0
20250612,2476,鉅祥,listed,74.0,77.8,73.5,76.9,2663807.0,203982190.0
20250612,2477,美隆電,listed,20.35,20.35,20.15,20.25,168232.0,3404010.0
20250612,2478,大毅,listed,45.05,45.6,44.65,45.0,107688.0,4853293.0
20250612,2480,敦陽科,listed,160.5,162.5,156.5,157.0,542641.0,85950293.0
20250612,2481,強茂,listed,51.6,51.7,50.8,51.4,865544.0,44354423.0
20250612,2482,連宇,listed,18.3,18.3,18.1,18.3,68659.0,1249390.0
20250612,2483,百容,listed,18.25,18.35,18.25,18.3,5010.0,91680.0
20250612,2484,希華,listed,21.85,21.95,21.7,21.8,231995.0,5060607.0
20250612,2485,兆赫,listed,11.8,11.9,11.75,11.75,125548.0,1481852.0
20250612,2486,一詮,listed,79.1,81.4,77.0,80.9,5385359.0,432041134.0
20250612,2488,漢平,listed,46.7,46.9,46.2,46.35,97614.0,4542432.0
20250612,2489,瑞軒,listed,14.45,14.65,14.35,14.65,1603494.0,23291940.0
20250612,2491,吉祥全,listed,10.4,10.4,10.35,10.35,6319.0,65577.0
20250612,2492,華新科,listed,82.9,82.9,82.1,82.2,346079.0,28571221.0
20250612,2493,揚博,listed,100.5,101.0,99.2,100.5,195632.0,19538000.0
20250612,2495,普安,listed,22.75,23.25,22.45,23.05,950649.0,21794226.0
20250612,2496,卓越,listed,72.5,72.5,72.0,72.0,14118.0,1018655.0
20250612,2497,怡利電,listed,43.0,43.3,42.55,42.95,90514.0,3884868.0
20250612,2498,宏達電,listed,39.8,39.8,39.05,39.3,2973364.0,117053626.0
20250612,2501,國建,listed,19.35,19.55,19.35,19.4,305117.0,5933283.0
20250612,2504,國產,listed,46.45,46.5,45.8,46.5,6409346.0,296419776.0
20250612,2505,國揚,listed,19.55,19.55,19.15,19.4,113844.0,2190726.0
20250612,2506,太設,listed,10.55,10.55,10.4,10.5,182284.0,1908216.0
20250612,2509,全坤建,listed,14.55,14.55,14.4,14.45,97703.0,1411750.0
20250612,2511,太子,listed,9.47,9.48,9.36,9.41,212618.0,1996961.0
20250612,2514,龍邦,listed,17.4,17.55,17.3,17.3,46112.0,801500.0
20250612,2515,中工,listed,10.8,10.9,10.75,10.8,2549271.0,27557248.0
20250612,2516,新建,listed,18.05,18.05,17.7,17.85,294700.0,5252242.0
20250612,2520,冠德,listed,51.5,52.1,51.0,52.0,6115410.0,315148629.0
20250612,2524,京城,listed,47.25,47.35,46.2,46.2,208691.0,9714483.0
20250612,2527,宏璟,listed,28.5,28.65,28.35,28.4,71590.0,2035295.0
20250612,2528,皇普,listed,34.2,34.45,33.7,33.7,382950.0,13016107.0
20250612,2530,華建,listed,33.75,35.3,33.55,34.5,1646969.0,56923745.0
20250612,2534,宏盛,listed,25.15,25.4,25.05,25.35,915484.0,24664813.0
20250612,2535,達欣工,listed,60.0,60.8,58.4,59.1,652081.0,38686293.0
20250612,2536,宏普,listed,30.2,30.25,30.05,30.1,104960.0,3164742.0
20250612,2537,聯上發,listed,12.05,12.1,11.75,11.75,1261028.0,14968969.0
20250612,2538,基泰,listed,12.7,12.8,12.7,12.7,180361.0,2294738.0
20250612,2539,櫻花建,listed,61.9,62.1,61.5,61.8,226189.0,13976203.0
20250612,2540,愛山林,listed,79.0,79.1,77.2,77.7,653243.0,50731972.0
20250612,2542,興富發,listed,40.5,40.7,40.2,40.4,2603537.0,105079605.0
20250612,2543,皇昌,listed,89.0,89.7,87.8,87.8,3697884.0,326832873.0
20250612,2545,皇翔,listed,53.9,54.7,53.2,53.9,868692.0,46661504.0
20250612,2546,根基,listed,80.8,81.0,80.6,80.8,49598.0,4008824.0
20250612,2547,日勝生,listed,12.95,13.0,12.85,12.9,1028034.0,13287544.0
20250612,2548,華固,listed,112.0,112.0,110.5,111.5,292959.0,32591733.0
20250612,2597,潤弘,listed,173.5,174.0,170.0,170.0,564447.0,96506844.0
20250612,2601,益航,listed,6.14,6.14,6.06,6.06,894773.0,5442510.0
20250612,2603,長榮,listed,242.5,242.5,237.5,238.0,22455665.0,5359942002.0
20250612,2605,新興,listed,23.5,23.5,23.05,23.1,2308575.0,53533044.0
20250612,2606,裕民,listed,59.3,59.8,58.4,59.4,6411932.0,379296901.0
20250612,2607,榮運,listed,33.4,33.6,33.15,33.3,3249280.0,108478190.0
20250612,2608,嘉里大榮,listed,36.35,36.6,36.35,36.5,276034.0,10082598.0
20250612,2609,陽明,listed,72.3,72.7,72.0,72.0,42190336.0,3046767926.0
20250612,2610,華航,listed,22.6,22.6,22.2,22.25,18797081.0,419024309.0
20250612,2611,志信,listed,20.3,20.3,20.05,20.15,274252.0,5515059.0
20250612,2612,中航,listed,45.0,45.35,44.95,45.0,245283.0,11058022.0
20250612,2613,中櫃,listed,28.95,28.95,28.6,28.65,586037.0,16819952.0
20250612,2614,東森,listed,17.3,17.4,17.1,17.2,200018.0,3441993.0
20250612,2615,萬海,listed,107.0,107.5,102.0,102.5,19458961.0,2023816045.0
20250612,2616,山隆,listed,15.5,15.7,15.35,15.5,100054.0,1548425.0
20250612,2617,台航,listed,28.95,29.2,28.9,29.05,209665.0,6078703.0
20250612,2618,長榮航,listed,41.35,41.4,40.4,40.6,69345552.0,2818961118.0
20250612,2630,亞航,listed,36.5,36.95,36.1,36.55,1385480.0,50626763.0
20250612,2633,台灣高鐵,listed,28.45,28.5,28.3,28.5,3228431.0,91857988.0
20250612,2634,漢翔,listed,44.1,44.25,43.95,44.05,2860091.0,125977593.0
20250612,2636,台驊控股,listed,74.0,74.3,73.6,74.2,224443.0,16584509.0
20250612,2637,慧洋-KY,listed,65.7,65.7,64.8,65.5,9205510.0,600475795.0
20250612,2642,宅配通,listed,26.8,27.1,26.8,26.95,39003.0,1053604.0
20250612,2645,長榮航太,listed,114.5,115.0,113.5,113.5,573498.0,65422932.0
20250612,2646,星宇航空,listed,26.35,26.35,25.85,26.0,5926307.0,154154704.0
20250612,2701,萬企,listed,11.6,11.65,11.55,11.65,76772.0,889762.0
20250612,2702,華園,listed,12.95,13.05,12.95,12.95,21094.0,273924.0
20250612,2704,國賓,listed,44.9,44.9,43.05,44.4,150251.0,6650705.0
20250612,2705,六福,listed,19.05,19.1,18.95,19.0,203991.0,3876719.0
20250612,2706,第一店,listed,13.65,13.65,13.6,13.6,60628.0,824802.0
20250612,2707,晶華,listed,194.0,195.0,193.5,194.0,88590.0,17201895.0
20250612,2722,夏都,listed,29.5,29.5,28.5,29.15,42300.0,1221454.0
20250612,2723,美食-KY,listed,90.0,90.2,89.8,90.0,108322.0,9745734.0
20250612,2727,王品,listed,248.5,248.5,244.5,246.0,416914.0,102649958.0
20250612,2731,雄獅,listed,172.0,174.0,167.0,173.0,2051462.0,349312597.0
20250612,2739,寒舍,listed,41.6,41.9,41.45,41.65,61904.0,2576572.0
20250612,2748,雲品,listed,51.0,51.2,50.7,50.9,62236.0,3168458.0
20250612,2753,八方雲集,listed,179.0,180.0,178.0,178.5,254796.0,45552729.0
20250612,2762,世界健身-KY,listed,79.8,80.5,79.8,80.5,36182.0,2893201.0
20250612,2801,彰銀,listed,18.5,18.55,18.45,18.5,14276500.0,264039651.0
20250612,2809,京城銀,listed,51.0,51.3,50.6,51.3,20236008.0,1030590277.0
20250612,2812,台中銀,listed,20.95,21.1,20.9,21.1,4684050.0,98432921.0
20250612,2816,旺旺保,listed,26.15,26.45,26.15,26.35,44405.0,1171014.0
20250612,2820,華票,listed,15.5,15.5,15.4,15.4,466633.0,7200732.0
20250612,2832,台產,listed,34.0,34.15,33.75,34.0,1072094.0,36436775.0
20250612,2834,臺企銀,listed,15.1,15.2,15.05,15.2,9994076.0,151450150.0
20250612,2836,高雄銀,listed,11.75,11.8,11.75,11.75,269467.0,3168267.0
20250612,2838,聯邦銀,listed,17.05,17.15,17.05,17.1,733717.0,12539451.0
20250612,2845,遠東銀,listed,12.9,13.0,12.9,12.9,3481835.0,45026396.0
20250612,2849,安泰銀,listed,13.45,13.45,13.2,13.3,47553.0,630898.0
20250612,2850,新產,listed,103.5,104.5,103.0,103.5,368782.0,38181956.0
20250612,2851,中再保,listed,24.95,25.4,24.95,25.3,1622387.0,40942805.0
20250612,2852,第一保,listed,27.9,28.2,27.9,28.05,270601.0,7601194.0
20250612,2855,統一證,listed,22.6,22.75,22.5,22.5,1477488.0,33419952.0
20250612,2867,三商壽,listed,5.05,5.14,5.03,5.09,5472701.0,27773994.0
20250612,2880,華南金,listed,26.75,26.75,26.5,26.55,5736489.0,152466868.0
20250612,2881,富邦金,listed,87.8,88.4,87.2,87.5,51000885.0,4471095471.0
20250612,2882,國泰金,listed,67.1,68.5,66.5,68.5,147558953.0,10025425534.0
20250612,2883,凱基金,listed,16.2,16.65,16.15,16.5,68040014.0,1123310126.0
20250612,2884,玉山金,listed,31.1,31.3,31.1,31.3,13502108.0,422025318.0
20250612,2885,元大金,listed,32.95,33.4,32.95,33.3,26706457.0,887309487.0
20250612,2886,兆豐金,listed,40.15,40.5,40.15,40.4,10823102.0,436970773.0
20250612,2887,台新新光金,listed,16.65,16.8,16.6,16.8,30687028.0,511798890.0
20250612,2888,新光金,listed,11.8,11.85,11.75,11.85,22788088.0,269180897.0
20250612,2889,國票金,listed,13.75,13.95,13.45,13.95,88873742.0,1226655495.0
20250612,2890,永豐金,listed,23.95,24.05,23.85,23.9,21788462.0,521169645.0
20250612,2891,中信金,listed,42.15,42.6,42.05,42.5,62921068.0,2670866785.0
20250612,2892,第一金,listed,27.8,28.0,27.8,28.0,10783228.0,301205968.0
20250612,2897,王道銀行,listed,9.4,9.41,9.38,9.41,1481746.0,13922788.0
20250612,2901,欣欣,listed,25.75,26.35,25.1,25.75,55736.0,1433810.0
20250612,2903,遠百,listed,23.35,23.55,23.3,23.5,1752829.0,41116535.0
20250612,2904,匯僑,listed,18.4,18.4,18.35,18.4,9071.0,166801.0
20250612,2905,三商,listed,12.9,12.95,12.85,12.9,227962.0,2940030.0
20250612,2906,高林,listed,15.6,15.7,15.55,15.6,63917.0,996389.0
20250612,2908,特力,listed,20.5,20.5,20.45,20.5,553495.0,11341942.0
20250612,2911,麗嬰房,listed,4.94,4.94,4.8,4.8,9456.0,46077.0
20250612,2912,統一超,listed,259.0,261.5,259.0,261.0,992132.0,258676758.0
20250612,2913,農林,listed,15.5,15.55,15.3,15.4,1384442.0,21363946.0
20250612,2915,潤泰全,listed,53.7,54.4,53.5,54.4,1890405.0,102266841.0
20250612,2923,鼎固-KY,listed,23.05,23.05,23.05,23.05,1224.0,28257.0
20250612,2929,淘帝-KY,listed,9.79,9.84,9.74,9.8,120569.0,1179568.0
20250612,2939,永邑-KY,listed,30.6,30.95,30.25,30.95,44006.0,1343279.0
20250612,2945,三商家購,listed,38.85,39.0,38.65,39.0,8198.0,318805.0
20250612,3002,歐格,listed,13.85,13.9,13.8,13.9,19314.0,267903.0
20250612,3003,健和興,listed,53.7,54.3,53.0,53.8,202269.0,10880536.0
20250612,3004,豐達科,listed,141.0,143.0,139.5,140.5,1447526.0,204133507.0
20250612,3005,神基,listed,125.5,127.0,125.0,126.5,1959636.0,247594686.0
20250612,3006,晶豪科,listed,56.8,56.8,55.9,56.7,1861801.0,105022243.0
20250612,3008,大立光,listed,2360.0,2380.0,2355.0,2355.0,355350.0,839959100.0
20250612,3010,華立,listed,103.0,103.5,102.0,102.5,596270.0,61242091.0
20250612,3011,今皓,listed,12.15,12.3,11.95,12.15,224138.0,2713358.0
20250612,3013,晟銘電,listed,117.0,120.0,116.5,118.5,17512757.0,2070752454.0
20250612,3014,聯陽,listed,138.5,139.5,137.0,137.0,418495.0,57781865.0
20250612,3015,全漢,listed,61.8,61.9,60.7,60.7,1746247.0,106910789.0
20250612,3016,嘉晶,listed,32.9,32.9,32.4,32.55,280939.0,9156425.0
20250612,3017,奇鋐,listed,723.0,775.0,718.0,759.0,19353013.0,14588574938.0
20250612,3018,隆銘綠能,listed,19.8,20.15,19.8,20.1,19368.0,388085.0
20250612,3019,亞光,listed,142.0,154.0,140.0,150.0,39821704.0,5945525390.0
20250612,3021,鴻名,listed,18.65,18.65,17.8,17.8,156054.0,2828320.0
20250612,3022,威強電,listed,78.6,79.3,78.2,78.8,785528.0,61781098.0
20250612,3023,信邦,listed,225.0,229.0,224.5,226.5,1055009.0,239971401.0
20250612,3024,憶聲,listed,14.05,14.15,13.8,13.9,713403.0,9952470.0
20250612,3025,星通,listed,50.3,51.1,50.3,50.9,153398.0,7798097.0
20250612,3026,禾伸堂,listed,85.0,85.1,84.5,84.6,468447.0,39676387.0
20250612,3027,盛達,listed,33.7,34.1,33.35,33.85,475094.0,16025165.0
20250612,3028,增你強,listed,34.1,34.2,33.85,34.05,210740.0,7164250.0
20250612,3029,零壹,listed,112.5,117.0,112.5,116.5,2676349.0,308588772.0
20250612,3030,德律,listed,134.5,139.0,131.5,132.0,7831781.0,1059547089.0
20250612,3031,佰鴻,listed,19.0,19.0,18.8,18.8,129631.0,2445674.0
20250612,3032,偉訓,listed,74.9,75.8,74.0,74.0,4642428.0,347153982.0
20250612,3033,威健,listed,34.25,34.25,33.9,33.95,787759.0,26795752.0
20250612,3034,聯詠,listed,515.0,515.0,505.0,507.0,3882583.0,1967084218.0
20250612,3035,智原,listed,185.5,186.0,182.5,182.5,1901223.0,349361636.0
20250612,3036,文曄,listed,126.0,127.5,126.0,127.0,2679618.0,339158714.0
20250612,3037,欣興,listed,108.5,108.5,106.5,107.0,10436870.0,1118567101.0
20250612,3038,全台,listed,23.1,23.1,22.9,22.9,79751.0,1831087.0
20250612,3040,遠見,listed,44.5,44.5,43.6,44.15,299731.0,13173842.0
20250612,3041,揚智,listed,26.0,26.15,25.7,25.7,268372.0,6936717.0
20250612,3042,晶技,listed,99.2,99.8,98.4,99.1,1471341.0,145667084.0
20250612,3043,科風,listed,24.2,24.6,24.2,24.55,36163.0,884432.0
20250612,3044,健鼎,listed,219.0,223.0,219.0,222.0,2475427.0,549614549.0
20250612,3045,台灣大,listed,116.0,116.5,115.5,115.5,3043073.0,352090718.0
20250612,3046,建��,listed,51.8,53.4,51.1,52.8,1129060.0,59095301.0
20250612,3047,訊舟,listed,19.65,19.65,19.0,19.35,1104036.0,21422953.0
20250612,3048,益登,listed,27.4,28.8,26.8,28.55,5211144.0,144387377.0
20250612,3049,精金,listed,6.49,6.52,6.45,6.49,688447.0,4459345.0
20250612,3050,鈺德,listed,13.65,13.7,13.55,13.65,224645.0,3060018.0
20250612,3051,力特,listed,27.35,27.55,27.25,27.35,182129.0,4991317.0
20250612,3052,夆典,listed,14.0,14.15,13.85,13.95,1847130.0,25819117.0
20250612,3054,立萬利,listed,23.7,23.9,23.7,23.8,11002.0,261598.0
20250612,3055,蔚華科,listed,57.1,57.6,56.3,56.8,243892.0,13886926.0
20250612,3056,富華新,listed,34.6,34.65,34.3,34.5,1461183.0,50401019.0
20250612,3057,喬鼎,listed,11.7,11.75,11.25,11.7,496273.0,5687204.0
20250612,3058,立德,listed,9.8,9.8,9.51,9.59,487557.0,4682786.0
20250612,3059,華晶科,listed,41.5,42.15,41.0,41.1,9419607.0,391293819.0
20250612,3060,銘異,listed,23.4,23.4,23.05,23.1,275110.0,6364170.0
20250612,3062,建漢,listed,24.5,24.75,24.0,24.15,5502746.0,133935597.0
20250612,3090,日電貿,listed,78.5,78.5,77.4,77.7,1127476.0,87818332.0
20250612,3092,鴻碩,listed,19.35,19.35,19.2,19.25,80426.0,1547493.0
20250612,3094,聯傑,listed,26.85,26.85,26.45,26.6,111960.0,2974080.0
20250612,3130,一零四,listed,227.0,230.0,225.0,229.0,69184.0,15703113.0
20250612,3138,耀登,listed,90.0,90.9,88.8,88.9,106187.0,9485415.0
20250612,3149,正達,listed,34.15,34.15,32.9,33.1,2820016.0,94009906.0
20250612,3150,鈺寶-創,listed,22.3,23.5,22.3,23.35,17482.0,398524.0
20250612,3164,景岳,listed,20.05,20.05,19.9,19.9,10760.0,215019.0
20250612,3167,大量,listed,121.0,121.5,117.0,119.0,16504342.0,1967248478.0
20250612,3168,眾福科,listed,49.2,49.65,49.0,49.65,83094.0,4096217.0
20250612,3189,景碩,listed,90.0,92.2,89.6,91.2,12037106.0,1095935076.0
20250612,3209,全科,listed,38.35,38.9,38.25,38.75,1677294.0,64921615.0
20250612,3229,晟鈦,listed,14.95,14.95,14.7,14.7,26490.0,391355.0
20250612,3231,緯創,listed,114.0,117.0,113.5,116.5,41840546.0,4852306433.0
20250612,3257,虹冠電,listed,67.4,67.4,65.0,66.5,4014207.0,266077858.0
20250612,3266,昇陽,listed,15.35,15.35,15.25,15.25,41382.0,632480.0
20250612,3296,勝德,listed,19.85,19.9,19.55,19.65,65910.0,1301467.0
20250612,3305,昇貿,listed,58.8,59.5,58.5,58.9,289163.0,17078168.0
20250612,3308,聯德,listed,18.4,18.75,18.35,18.55,56595.0,1045825.0
20250612,3311,閎暉,listed,35.0,35.15,34.8,35.15,20628.0,721882.0
20250612,3312,弘憶股,listed,51.0,51.8,50.8,51.4,796494.0,40947992.0
20250612,3321,同泰,listed,6.08,6.08,6.02,6.03,20462.0,123559.0
20250612,3338,泰碩,listed,53.8,55.6,53.3,54.3,553229.0,30220885.0
20250612,3346,麗清,listed,25.65,26.05,25.6,25.9,152408.0,3929072.0
20250612,3356,奇偶,listed,49.65,50.2,49.45,50.2,370383.0,18497198.0
20250612,3376,新日興,listed,191.5,194.0,188.0,190.0,5822513.0,1111930253.0
20250612,3380,明泰,listed,30.1,30.45,29.75,29.95,1726956.0,51784559.0
20250612,3406,玉晶光,listed,394.5,403.0,394.0,396.0,707313.0,282114032.0
20250612,3413,京鼎,listed,314.5,315.5,311.5,311.5,541004.0,169272856.0
20250612,3416,融程電,listed,146.5,146.5,143.0,143.5,239356.0,34519399.0
20250612,3419,譁裕,listed,13.35,13.45,13.25,13.3,61198.0,813698.0
20250612,3432,台端,listed,14.85,14.85,14.55,14.6,21928.0,320262.0
20250612,3437,榮創,listed,15.55,15.85,15.55,15.75,114094.0,1791579.0
20250612,3443,創意,listed,1160.0,1170.0,1130.0,1145.0,949455.0,1089476560.0
20250612,3447,展達,listed,51.0,51.4,50.0,50.5,435118.0,22024702.0
20250612,3450,聯鈞,listed,195.0,209.0,193.5,204.5,26453435.0,5350327240.0
20250612,3454,晶睿,listed,110.0,110.5,108.5,109.5,156741.0,17188486.0
20250612,3481,群創,listed,12.15,12.2,12.05,12.1,24428340.0,296250482.0
20250612,3494,誠研,listed,15.0,15.05,14.8,15.0,85105.0,1266975.0
20250612,3501,維熹,listed,56.7,57.0,56.5,56.7,107599.0,6099779.0
20250612,3504,揚明光,listed,46.8,47.5,46.1,46.6,277260.0,13033349.0
20250612,3515,華擎,listed,216.0,218.0,215.0,216.0,402329.0,87026293.0
20250612,3518,柏騰,listed,16.15,16.3,15.75,15.85,205150.0,3262313.0
20250612,3528,安馳,listed,84.0,87.7,83.3,84.4,3119864.0,266725103.0
20250612,3530,晶相光,listed,61.9,63.0,61.2,62.1,124876.0,7791923.0
20250612,3532,台勝科,listed,75.0,75.6,74.5,75.6,223968.0,16820083.0
20250612,3533,嘉澤,listed,1395.0,1405.0,1380.0,1385.0,949087.0,1319519675.0
20250612,3535,晶彩科,listed,40.35,41.3,39.8,40.1,3997550.0,161268613.0
20250612,3543,州巧,listed,20.85,20.85,20.2,20.45,58090.0,1182246.0
20250612,3545,敦泰,listed,62.3,62.3,61.5,62.0,434055.0,26930595.0
20250612,3550,聯穎,listed,14.65,14.65,14.25,14.3,223625.0,3211646.0
20250612,3557,嘉威,listed,49.85,50.0,49.1,49.6,146107.0,7260189.0
20250612,3563,牧德,listed,591.0,615.0,580.0,583.0,4512589.0,2700149178.0
20250612,3576,聯合再生,listed,6.81,6.88,6.73,6.73,5681792.0,38439993.0
20250612,3583,辛耘,listed,310.0,322.5,309.0,315.0,4041252.0,1274608879.0
20250612,3588,通嘉,listed,47.8,48.7,47.65,47.9,61761.0,2966267.0
20250612,3591,艾笛森,listed,19.45,19.85,19.35,19.4,383749.0,7491214.0
20250612,3592,瑞鼎,listed,365.5,369.0,365.5,369.0,298264.0,109572309.0
20250612,3593,力銘,listed,8.0,8.0,7.52,7.98,6045.0,47379.0
20250612,3596,智易,listed,196.5,198.0,194.5,197.0,906080.0,178118647.0
20250612,3605,宏致,listed,59.7,60.0,58.3,59.6,9022317.0,534585968.0
20250612,3607,谷崧,listed,14.7,14.8,14.5,14.75,228723.0,3353284.0
20250612,3617,碩天,listed,257.0,261.5,255.0,257.5,281861.0,72798711.0
20250612,3622,洋華,listed,53.0,53.5,52.9,53.0,119404.0,6351541.0
20250612,3645,達邁,listed,58.6,61.8,58.3,60.6,10662770.0,648271698.0
20250612,3652,精聯,listed,27.65,28.15,27.6,27.6,57603.0,1601526.0
20250612,3653,健策,listed,1465.0,1530.0,1460.0,1495.0,1412967.0,2123099195.0
20250612,3661,世芯-KY,listed,2835.0,2840.0,2765.0,2780.0,1514740.0,4237958335.0
20250612,3665,貿聯-KY,listed,663.0,697.0,663.0,692.0,4857778.0,3313874329.0
20250612,3669,圓展,listed,33.1,33.5,33.1,33.5,47378.0,1581067.0
20250612,3673,TPK-KY,listed,32.3,32.55,31.8,32.25,2541383.0,82022611.0
20250612,3679,新至陞,listed,135.0,135.0,133.5,133.5,509332.0,68483939.0
20250612,3686,達能,listed,17.0,17.3,16.75,16.9,144500.0,2454484.0
20250612,3694,海華,listed,59.7,60.7,58.9,59.5,3545611.0,211571680.0
20250612,3701,大眾控,listed,34.0,34.55,33.55,34.4,555701.0,18945388.0
20250612,3702,大聯大,listed,70.1,70.4,69.9,70.3,1805469.0,126767415.0
20250612,3703,欣陸,listed,23.9,24.0,23.75,23.85,293915.0,7009139.0
20250612,3704,合勤控,listed,28.75,28.9,28.45,28.45,958411.0,27442824.0
20250612,3705,永信,listed,61.5,62.4,61.4,62.2,724193.0,44828957.0
20250612,3706,神達,listed,63.0,68.3,62.6,67.5,190127326.0,12664080142.0
20250612,3708,上緯投控,listed,79.1,80.4,79.1,80.2,268963.0,21507095.0
20250612,3711,日月光投控,listed,147.0,147.0,142.5,145.0,13187580.0,1904007685.0
20250612,3712,永崴投控,listed,47.3,47.5,46.8,47.45,1810716.0,85525538.0
20250612,3714,富采,listed,34.75,35.05,34.55,34.8,916192.0,31905652.0
20250612,3715,定穎投控,listed,42.35,42.75,42.1,42.5,979402.0,41534336.0
20250612,3716,中化控股,listed,37.7,37.7,37.15,37.4,200198.0,7492790.0
20250612,4104,佳醫,listed,85.1,85.5,85.1,85.2,131872.0,11248402.0
20250612,4106,雃博,listed,22.6,22.75,22.5,22.7,12675.0,287056.0
20250612,4108,懷特,listed,15.0,15.15,14.8,14.9,85603.0,1275188.0
20250612,4119,旭富,listed,68.1,68.5,67.8,68.0,49645.0,3380369.0
20250612,4133,亞諾法,listed,29.6,29.9,29.3,29.4,264090.0,7783976.0
20250612,4137,麗豐-KY,listed,120.0,120.0,119.5,119.5,29249.0,3498707.0
20250612,4142,國光生,listed,17.45,17.6,17.35,17.4,980516.0,17118961.0
20250612,4148,全宇生技-KY,listed,45.9,45.9,45.45,45.75,4062.0,185764.0
20250612,4155,訊映,listed,17.45,17.45,17.35,17.4,32597.0,567486.0
20250612,4164,承業醫,listed,47.5,50.3,46.6,49.8,8410678.0,411125723.0
20250612,4190,佐登-KY,listed,36.45,36.5,36.3,36.3,5948.0,216620.0
20250612,4306,炎洲,listed,15.8,15.95,15.8,15.85,601930.0,9549277.0
20250612,4414,如興,listed,3.26,3.26,3.18,3.22,276837.0,885773.0
20250612,4426,利勤,listed,11.15,11.15,10.95,11.0,60531.0,667882.0
20250612,4438,廣越,listed,82.1,82.1,81.0,81.1,86685.0,7049450.0
20250612,4439,冠星-KY,listed,88.0,88.5,87.8,88.5,8000.0,704600.0
20250612,4440,宜新實業,listed,17.1,17.1,17.0,17.0,63167.0,1076374.0
20250612,4526,東台,listed,26.15,27.2,25.7,26.95,4394862.0,116746176.0
20250612,4532,瑞智,listed,26.1,26.1,25.7,25.75,2137866.0,55195154.0
20250612,4536,拓凱,listed,188.0,190.0,187.0,187.5,586677.0,110161054.0
20250612,4540,全球傳動,listed,40.55,41.2,39.9,40.4,1094137.0,44438150.0
20250612,4545,銘鈺,listed,35.1,35.55,34.8,35.2,95370.0,3361454.0
