date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260707,6023,元大期貨,TPEx,103.5,103.5,102.5,103.0,244000,25161500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6026,福邦證,TPEx,16.4,16.55,16.05,16.1,4365000,70542400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6028,公勝保經,TPEx,78.8,79.0,78.7,79.0,11000,866900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6101,寬魚國際,TPEx,42.25,43.0,41.3,41.55,465000,19610450,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6104,創惟,TPEx,105.5,106.0,101.0,101.5,1390000,143331500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6109,亞元,TPEx,13.95,14.2,13.3,13.35,1058000,14447700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6111,光聚晶電,TPEx,43.5,43.75,42.65,42.65,152000,6577900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6113,亞矽,TPEx,26.25,26.8,25.25,25.3,383000,9903200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6114,久威,TPEx,32.5,32.5,31.05,31.05,104000,3337450,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6118,建達,TPEx,17.55,18.0,16.85,17.0,405000,7030100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6121,新普,TPEx,487.0,487.5,445.5,447.0,3582000,1647040500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6122,擎邦,TPEx,51.6,51.7,49.95,50.4,454000,22888700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6123,上奇,TPEx,42.65,42.7,41.75,42.15,68000,2854750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6124,業強,TPEx,30.2,30.85,29.6,29.6,63000,1898350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6125,廣運,TPEx,60.8,60.9,57.5,57.8,1090000,63985000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6126,信音,TPEx,36.8,36.8,34.05,34.15,1619000,56551550,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6127,九豪,TPEx,84.7,87.2,75.7,77.3,11008000,885222300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6129,普誠,TPEx,20.15,20.15,18.8,18.9,4826000,93260950,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6130,上亞科技,TPEx,24.0,25.2,23.35,24.45,822000,19890150,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6134,萬旭,TPEx,34.35,34.45,31.9,32.05,1068000,35062700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6138,茂達,TPEx,434.5,436.0,396.0,396.0,4088000,1685957000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6140,訊達電腦,TPEx,21.2,21.5,20.0,20.0,146000,3008400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6143,振曜,TPEx,109.0,109.5,106.0,107.0,2357000,253540500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6144,得利影,TPEx,14.25,14.25,13.8,14.2,20000,281650,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6146,耕興,TPEx,199.0,199.5,195.5,197.5,401000,79092000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6147,頎邦,TPEx,218.0,220.0,195.5,200.0,34960000,7124296500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6148,驊宏資,TPEx,33.85,36.85,33.25,33.25,1557000,54787500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6150,撼訊,TPEx,64.5,64.5,60.6,60.6,318000,19641800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6151,晉倫,TPEx,40.5,40.55,39.2,39.45,310000,12323800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6154,順發,TPEx,13.95,14.0,13.85,14.0,38000,529500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6156,松上,TPEx,29.7,30.7,27.8,28.4,5713000,164707300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6158,禾昌,TPEx,19.45,20.5,18.9,19.45,396000,7742950,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6160,欣技,TPEx,16.95,16.95,16.3,16.35,73000,1206200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6161,捷波,TPEx,57.0,57.4,55.0,55.0,510000,28543100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6163,華電網,TPEx,49.05,49.7,46.75,46.85,1591000,76011150,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6167,久正,TPEx,12.7,12.75,11.9,12.05,1160000,14146300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6169,昱泉,TPEx,14.6,14.6,14.55,14.55,16000,233350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6170,統振,TPEx,52.5,52.6,52.0,52.3,744000,38880900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6171,大城地產,TPEx,24.65,24.65,23.8,23.85,28000,673800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6173,信昌電,TPEx,310.0,322.0,284.0,284.0,10047000,3020306500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6174,安碁,TPEx,62.5,66.1,57.1,57.9,8135000,499235900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6175,立敦,TPEx,116.5,119.5,105.5,107.0,7592000,845012000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6179,亞通,TPEx,28.25,28.25,26.6,26.95,2511000,68992300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6180,橘子,TPEx,48.4,48.7,46.75,46.75,1194000,56813350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6182,合晶,TPEx,153.5,153.5,140.5,145.5,110264000,16047484000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6185,幃翔,TPEx,14.6,14.7,14.2,14.3,276000,3956700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6186,新潤,TPEx,43.8,43.8,43.0,43.1,960000,41519350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6187,萬潤,TPEx,1050.0,1050.0,960.0,974.0,1950000,1944995000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6188,廣明,TPEx,80.1,80.4,77.5,78.5,1537000,120756400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6190,萬泰科,TPEx,87.5,88.0,82.5,82.6,4089000,346243300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6194,育富,TPEx,32.65,32.65,31.9,31.9,175000,5634100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6195,詩肯,TPEx,26.15,26.15,25.7,25.8,27000,699750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6198,瑞築,TPEx,20.65,20.7,20.6,20.6,14000,288800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6199,天品,TPEx,108.0,108.0,103.5,103.5,1031000,108252000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6203,海韻電,TPEx,68.7,68.8,67.2,67.4,110000,7452600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6204,艾華,TPEx,117.0,119.5,106.0,108.5,476000,52759000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6207,雷科,TPEx,146.5,149.5,132.5,135.0,6697000,928070500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6208,日揚,TPEx,94.7,96.0,88.9,88.9,654000,59777400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6210,慶生,TPEx,19.25,19.4,19.2,19.2,10000,192750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6217,中探針,TPEx,255.0,264.0,241.0,244.0,1435000,358845500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6218,豪勉,TPEx,36.55,36.9,34.45,34.45,424000,15078750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6219,富旺,TPEx,13.05,13.05,12.75,12.8,279000,3591950,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6220,岳豐,TPEx,33.95,34.35,33.3,33.45,421000,14155550,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6221,晉泰,TPEx,22.85,22.85,22.25,22.3,123000,2763850,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6222,立軒,TPEx,20.95,21.0,20.6,20.6,20000,416600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6223,旺矽,TPEx,6855.0,7040.0,6235.0,6310.0,868000,5651960000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6227,茂綸,TPEx,124.5,127.5,121.0,121.0,534000,66014000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6228,全譜,TPEx,20.35,20.35,20.2,20.2,7000,142150,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6229,研通,TPEx,27.85,27.85,26.6,26.75,143000,3895150,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6231,系微,TPEx,283.0,292.5,265.0,267.5,609000,168459000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6233,旺玖,TPEx,25.75,26.35,25.15,25.25,439000,11228600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6234,高僑,TPEx,49.9,49.9,45.3,45.65,2124000,99902600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6236,中湛,TPEx,17.05,17.05,17.05,17.05,3000,51150,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6237,驊訊,TPEx,45.45,46.25,43.2,43.55,474000,21053150,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6240,松崗,TPEx,18.4,18.6,18.15,18.4,10000,184150,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6241,鑫永洋,TPEx,15.35,15.4,14.85,15.05,235000,3547650,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6242,立康,TPEx,36.1,36.1,36.0,36.0,6000,216350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6244,茂迪,TPEx,27.65,27.8,26.0,26.15,3931000,104867650,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6245,立端,TPEx,81.9,81.9,79.8,79.9,411000,33157600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6246,臺龍,TPEx,16.1,16.1,15.45,15.5,78000,1224300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6248,沛波,TPEx,18.4,18.5,18.05,18.15,150000,2739950,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6259,百徽,TPEx,38.4,42.6,38.4,42.6,6858000,288186050,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6261,久元,TPEx,96.6,96.6,90.6,91.2,1033000,95771100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6263,普萊德,TPEx,173.5,175.0,169.0,171.0,728000,124659500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6264,富裔,TPEx,6.15,6.2,6.0,6.15,76000,465510,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6265,方土昶,TPEx,52.6,52.8,49.4,50.3,2371000,120856900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6266,泰詠,TPEx,26.0,26.0,25.3,25.3,159000,4058600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6270,倍微,TPEx,37.8,37.85,35.0,35.3,1589000,57485200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6274,台燿,TPEx,1630.0,1715.0,1560.0,1575.0,6384000,10453395000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6275,元山,TPEx,50.5,50.5,48.5,48.8,371000,18268500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6276,安鈦克,TPEx,23.0,23.15,22.4,22.4,27000,614250,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6279,胡連,TPEx,127.5,129.5,122.5,123.5,2084000,262179500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6284,佳邦,TPEx,107.0,107.5,99.0,99.5,3593000,369391500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6290,良維,TPEx,323.5,326.0,298.0,301.0,7225000,2267355500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6291,沛亨,TPEx,526.0,544.0,472.0,475.5,1095000,547997500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6292,迅德,TPEx,63.2,63.2,58.5,59.3,262000,15780500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6294,智基,TPEx,28.65,28.65,28.05,28.05,36000,1019250,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6411,晶焱,TPEx,105.0,105.0,96.2,96.5,1448000,143780300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6417,韋僑,TPEx,133.5,134.0,132.0,133.5,38000,5057500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6418,詠昇,TPEx,36.4,36.4,33.7,34.0,166000,5695300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6419,京晨科,TPEx,152.0,154.0,142.5,143.5,327000,48214000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6423,億而得,TPEx,79.7,87.0,79.7,86.8,885000,75243500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6425,易發,TPEx,73.4,73.4,69.6,70.3,673000,47851900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6432,今展科,TPEx,79.0,80.4,73.5,75.2,3120000,240156900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6435,大中,TPEx,439.0,447.5,386.0,399.0,5665000,2374993500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6441,廣錠,TPEx,23.6,24.3,22.6,22.75,175000,4052550,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6461,益得,TPEx,15.45,16.0,15.2,15.8,226000,3527250,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6462,神盾,TPEx,120.0,120.0,113.0,114.0,859000,99473000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6465,威潤,TPEx,60.4,61.9,57.2,57.2,289000,16989400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6469,大樹,TPEx,77.0,77.0,76.0,76.4,306000,23369400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6470,宇智,TPEx,49.05,49.55,48.3,48.65,57000,2777600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6474,華豫寧,TPEx,38.2,38.2,37.1,37.15,66000,2468550,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6482,弘煜科,TPEx,27.75,27.9,27.5,27.5,20000,552450,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6485,點序,TPEx,82.0,82.1,77.1,77.7,612000,48277200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6486,互動,TPEx,84.9,84.9,82.7,82.7,124000,10352800,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6488,環球晶,TPEx,1320.0,1320.0,1205.0,1205.0,10122000,12631310000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6492,生華科,TPEx,44.05,45.9,44.05,44.6,289000,12995650,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6494,九齊,TPEx,69.5,69.5,65.1,65.5,435000,29265000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6496,科懋,TPEx,25.1,25.1,23.9,24.75,12000,293100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6498,久禾光,TPEx,92.7,94.0,89.3,89.3,147000,13332500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6499,益安,TPEx,73.1,74.7,72.6,73.2,235000,17285500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6506,雙邦,TPEx,19.25,19.35,18.7,18.85,181000,3428650,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6508,惠光,TPEx,25.0,25.8,24.7,25.55,91000,2279650,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6509,聚和,TPEx,57.5,57.5,55.1,55.4,4736000,265018200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6510,精測,TPEx,3090.0,3110.0,2810.0,2835.0,483000,1413620000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6512,啟發電,TPEx,20.4,20.4,20.3,20.3,4000,81400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6516,勤崴國際,TPEx,58.0,59.9,57.6,57.9,131000,7673000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6517,保勝光學,TPEx,69.7,70.1,65.8,65.9,368000,24776300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6523,達爾膚,TPEx,90.4,91.9,90.4,91.1,76000,6917000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6527,明達醫,TPEx,73.0,73.0,72.5,73.0,17000,1239000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6530,創威,TPEx,86.6,93.9,84.2,84.7,1759000,155800600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6532,瑞耘,TPEx,88.4,88.4,81.4,81.4,1480000,122996900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6535,順藥,TPEx,105.0,105.0,101.0,101.5,181000,18555500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6538,倉和,TPEx,129.0,130.0,124.5,125.5,708000,89924000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6546,正基,TPEx,71.5,71.6,68.0,68.1,564000,39336900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6547,高端疫苗,TPEx,47.25,47.95,46.7,47.25,2429000,114755000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6548,長科*,TPEx,96.1,97.4,88.2,89.3,15167000,1394773500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6556,勝品,TPEx,71.5,72.6,71.2,72.6,7000,501000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6560,欣普羅,TPEx,39.65,39.65,38.0,38.0,132000,5099050,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6561,是方,TPEx,340.0,340.0,336.0,337.0,112000,37795000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6568,宏觀,TPEx,162.5,163.5,155.5,156.0,208000,32971000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6569,醫揚,TPEx,110.5,112.5,108.5,109.0,138000,15208500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6570,維田,TPEx,55.1,55.1,52.8,52.8,191000,10237400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6574,霈方,TPEx,122.5,123.5,116.0,121.5,110000,13241000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6576,逸達,TPEx,83.5,86.5,82.8,84.9,341000,28842300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6577,勁豐,TPEx,75.5,76.3,75.5,76.3,48000,3644200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6578,達邦蛋白,TPEx,16.3,16.95,16.3,16.65,93000,1544500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6584,南俊國際,TPEx,689.0,716.0,663.0,663.0,762000,523577000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6588,東典光電,TPEx,85.9,89.3,81.0,81.1,558000,47093200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6590,普鴻,TPEx,68.8,69.0,67.2,68.6,46000,3139900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6593,台灣銘板,TPEx,34.7,35.55,33.6,33.9,177000,6167050,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6596,寬宏藝術,TPEx,95.8,95.8,93.0,93.1,188000,17661600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6597,立誠,TPEx,66.3,66.3,65.0,65.0,8000,526500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6603,富強鑫,TPEx,26.6,27.0,25.65,25.8,2209000,57834100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6609,瀧澤科,TPEx,40.75,41.0,39.0,39.5,426000,16996500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6612,奈米醫材,TPEx,74.8,79.4,74.2,79.0,81000,6148200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6613,朋億*,TPEx,351.0,358.5,325.0,328.5,506000,171679500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6615,慧智,TPEx,37.45,37.45,35.8,36.95,17000,619100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6616,特昇-KY,TPEx,8.94,8.99,8.8,8.86,71000,628400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6617,共信-KY,TPEx,111.5,111.5,106.0,111.5,2304000,253833000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6620,漢達,TPEx,110.0,111.0,107.0,108.0,961000,105033500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6624,萬年清,TPEx,42.65,43.3,42.5,42.5,8000,341850,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6629,泰金-KY,TPEx,109.5,116.0,109.0,109.0,75000,8306000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6637,醫影,TPEx,63.2,64.5,61.8,62.1,100000,6249500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6640,均華,TPEx,1120.0,1125.0,1015.0,1015.0,288000,304200000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6642,富致,TPEx,85.0,86.5,79.8,80.0,495000,40554100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6643,M31,TPEx,497.5,505.0,464.5,465.0,522000,250712500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6649,台生材,TPEx,38.0,39.65,37.5,39.65,48000,1836750,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6651,全宇昕,TPEx,169.0,177.0,159.0,161.5,917000,152687000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6654,天正國際,TPEx,218.0,218.0,198.0,199.5,162000,33576500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6661,威健生技,TPEx,18.8,18.8,17.3,18.15,10000,177900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6662,樂斯科,TPEx,29.6,29.6,29.6,29.6,2000,59200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6664,群翊,TPEx,394.5,394.5,368.0,370.0,554000,209008000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6667,信紘科,TPEx,271.0,274.0,259.0,259.0,434000,114527000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6679,鈺太,TPEx,266.0,269.0,249.0,249.0,480000,123146500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6680,鑫創電子,TPEx,51.8,51.8,50.1,50.1,5000,252300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6683,雍智科技,TPEx,1770.0,1785.0,1595.0,1660.0,385000,637175000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6684,安格,TPEx,58.5,58.5,54.6,54.6,1163000,65842400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6690,安碁資訊,TPEx,167.5,168.5,165.5,166.0,91000,15173000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6692,進能服,TPEx,25.2,25.2,24.3,24.3,45000,1112600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6693,廣閎科,TPEx,263.0,280.0,249.0,249.0,1080000,284474500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6697,東捷資訊,TPEx,41.0,41.1,40.95,41.1,23000,942350,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6703,軒郁,TPEx,117.0,117.5,115.0,115.5,55000,6383000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6708,天擎,TPEx,39.9,39.9,38.8,38.8,41000,1611450,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6712,長聖,TPEx,170.0,177.5,168.0,177.5,4230000,741665000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6716,應廣,TPEx,102.0,102.5,95.1,97.2,278000,27269500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6720,久昌,TPEx,144.0,144.5,140.5,140.5,37000,5276500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6721,信實,TPEx,55.1,55.1,55.0,55.0,15000,825400,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6725,矽科宏晟,TPEx,332.0,334.0,312.0,313.0,131000,42161500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6727,亞泰金屬,TPEx,509.0,537.0,484.0,495.0,4137000,2125444000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6728,上洋,TPEx,109.5,110.0,109.0,109.5,16000,1748500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6730,常廣,TPEx,38.3,38.3,37.0,37.0,8000,297500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6732,昇佳電子,TPEx,208.0,211.5,199.5,204.5,1794000,367664000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6733,博晟生醫,TPEx,27.5,27.5,25.9,26.3,324000,8563100,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6735,美達科技,TPEx,87.7,88.5,82.0,82.0,300000,25422200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6739,竹陞科技,TPEx,1315.0,1315.0,1185.0,1185.0,454000,557725000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6741,91APP*-KY,TPEx,60.6,60.7,60.0,60.2,175000,10549000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6751,智聯服務,TPEx,44.5,44.5,43.2,43.3,39000,1714200,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6752,叡揚,TPEx,103.0,103.0,99.4,99.4,39000,3942900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6761,穩得,TPEx,206.0,206.0,185.0,186.0,703000,135790000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6762,達亞,TPEx,170.5,170.5,162.5,162.5,5000,828500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6763,綠界科技*,TPEx,46.9,46.95,46.15,46.2,423000,19673600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6767,台微醫,TPEx,27.8,27.8,26.8,27.7,15000,411050,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6785,昱展新藥,TPEx,124.0,135.5,123.0,129.0,335000,43871000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6788,華景電,TPEx,440.5,441.5,415.0,419.0,622000,265875500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6791,虎門科技,TPEx,118.5,118.5,111.5,113.0,187000,21665500,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6803,崑鼎,TPEx,278.5,278.5,274.0,276.0,270000,74385000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6804,明係,TPEx,15.8,16.1,15.6,15.95,46000,728600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6811,宏碁資訊,TPEx,225.0,228.0,219.5,220.0,303000,67800000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6821,聯寶,TPEx,57.7,58.6,52.6,53.5,665000,36747600,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6823,濾能,TPEx,72.3,72.3,67.9,68.0,97000,6740900,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6829,千附精密,TPEx,226.0,227.5,207.0,208.5,1094000,235165000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6840,東研信超,TPEx,64.3,66.7,63.7,65.9,114000,7412700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6841,長佳智能,TPEx,66.1,70.3,64.0,67.7,3299000,222398300,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6843,進典,TPEx,40.4,40.5,40.05,40.5,55000,2213250,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6844,諾貝兒,TPEx,61.6,61.9,61.4,61.9,26000,1603000,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6846,綠茵,TPEx,63.3,65.0,63.0,63.9,23000,1466700,TPEX_OTC_QUOTES_NO1430_JSON
20260707,6855,數泓科,TPEx,122.0,122.0,122.0,122.0,1000,122000,TPEX_OTC_QUOTES_NO1430_JSON
