date,ticker,name,market,open,high,low,close,volume
20260320,2476,鉅祥,TWSE,85.6,87.0,83.9,84.0,2267950
20260320,2477,美隆電,TWSE,24.4,24.65,24.35,24.5,125577
20260320,2478,大毅,TWSE,75.0,75.0,68.3,68.3,3998085
20260320,2480,敦陽科,TWSE,143.0,143.5,142.0,142.0,125862
20260320,2481,強茂,TWSE,101.5,103.5,94.6,94.8,24770049
20260320,2482,連宇,TWSE,16.15,16.3,15.9,16.0,128086
20260320,2483,百容,TWSE,21.8,21.8,21.1,21.15,154850
20260320,2484,希華,TWSE,28.1,29.05,27.65,28.3,1815985
20260320,2485,兆赫,TWSE,80.1,80.3,72.5,73.9,19930396
20260320,2486,一詮,TWSE,159.0,159.0,150.0,155.0,2771776
20260320,2488,漢平,TWSE,48.35,48.35,48.1,48.15,105395
20260320,2489,瑞軒,TWSE,47.15,47.15,38.65,38.65,145087207
20260320,2491,吉祥全,TWSE,17.3,18.35,16.8,16.9,763303
20260320,2492,華新科,TWSE,139.0,142.5,130.5,131.5,10699040
20260320,2493,揚博,TWSE,116.5,122.5,115.0,116.0,2023477
20260320,2495,普安,TWSE,41.6,42.8,38.0,39.3,50220164
20260320,2496,卓越,TWSE,68.6,68.9,68.5,68.6,28278
20260320,2497,怡利電,TWSE,41.95,43.35,41.65,43.3,363689
20260320,2498,宏達電,TWSE,41.45,42.35,40.6,41.7,6663128
20260320,2501,國建,TWSE,23.65,24.3,23.6,23.85,5543955
20260320,2504,國產,TWSE,37.9,38.2,37.6,38.2,3004358
20260320,2505,國揚,TWSE,19.65,19.9,19.3,19.5,601636
20260320,2506,太設,TWSE,8.81,9.07,8.74,9.05,332195
20260320,2509,全坤建,TWSE,14.2,14.7,14.2,14.6,228137
20260320,2511,太子,TWSE,8.14,8.28,8.14,8.16,1064782
20260320,2514,龍邦,TWSE,13.6,13.8,13.55,13.65,145823
20260320,2515,中工,TWSE,14.45,14.6,14.2,14.25,13744129
20260320,2516,新建,TWSE,13.95,14.05,13.85,14.05,123019
20260320,2520,冠德,TWSE,32.95,33.4,32.05,33.05,10416363
20260320,2524,京城,TWSE,41.0,41.5,39.15,39.2,302330
20260320,2527,宏璟,TWSE,29.95,30.4,29.8,29.8,225593
20260320,2528,皇普,TWSE,27.6,27.7,27.1,27.15,569339
20260320,2530,華建,TWSE,24.8,25.8,24.8,24.9,636067
20260320,2534,宏盛,TWSE,20.0,20.15,19.85,19.9,642427
20260320,2535,達欣工,TWSE,72.2,74.5,72.2,73.6,351317
20260320,2536,宏普,TWSE,22.5,22.9,22.45,22.55,374002
20260320,2537,聯上發,TWSE,10.5,10.7,10.3,10.4,1803114
20260320,2538,基泰,TWSE,10.2,10.25,10.2,10.2,317063
20260320,2539,櫻花建,TWSE,48.55,49.65,48.1,48.15,663887
20260320,2540,愛山林,TWSE,48.55,48.75,46.5,47.2,1619092
20260320,2542,興富發,TWSE,36.75,37.2,35.9,36.5,6287989
20260320,2543,皇昌,TWSE,70.5,70.6,65.1,65.4,8626536
20260320,2545,皇翔,TWSE,36.85,37.45,36.5,36.65,391992
20260320,2546,根基,TWSE,83.4,84.1,83.4,83.8,69785
20260320,2547,日勝生,TWSE,11.05,11.1,10.9,10.95,2101962
20260320,2548,華固,TWSE,119.5,123.0,118.0,120.5,4040405
20260320,2597,潤弘,TWSE,152.0,156.5,152.0,156.5,2903374
20260320,2601,益航,TWSE,6.13,6.26,6.12,6.14,2383494
20260320,2603,長榮,TWSE,218.0,218.0,212.5,214.0,23761787
20260320,2605,新興,TWSE,46.25,46.25,39.55,39.8,56962373
20260320,2606,裕民,TWSE,61.2,61.6,58.9,59.0,5639953
20260320,2607,榮運,TWSE,52.7,53.0,52.1,52.3,644293
20260320,2608,嘉里大榮,TWSE,30.95,31.1,30.8,30.8,596832
20260320,2609,陽明,TWSE,56.5,56.6,55.1,56.1,51512121
20260320,2610,華航,TWSE,18.7,18.85,18.6,18.85,25163356
20260320,2611,志信,TWSE,14.7,14.85,14.6,14.75,210571
20260320,2612,中航,TWSE,58.7,59.2,56.5,56.5,1099835
20260320,2613,中櫃,TWSE,24.6,24.6,23.95,23.95,640041
20260320,2614,東森,TWSE,20.35,20.5,20.2,20.25,725594
20260320,2615,萬海,TWSE,78.6,79.2,77.8,79.0,40807970
20260320,2616,山隆,TWSE,18.0,18.25,18.0,18.05,1917399
20260320,2617,台航,TWSE,31.85,31.9,31.25,31.25,866207
20260320,2618,長榮航,TWSE,34.55,34.95,34.3,34.8,35403476
20260320,2630,亞航,TWSE,50.3,50.6,49.05,49.05,1308527
20260320,2633,台灣高鐵,TWSE,26.05,26.35,26.05,26.35,7201679
20260320,2634,漢翔,TWSE,50.3,50.5,49.55,49.7,4373929
20260320,2636,台驊控股,TWSE,70.4,70.8,69.1,69.1,398289
20260320,2637,慧洋-KY,TWSE,71.7,72.0,69.5,70.3,6511205
20260320,2642,宅配通,TWSE,23.6,23.75,23.55,23.6,48159
20260320,2645,長榮航太,TWSE,155.0,155.0,151.0,153.0,1290608
20260320,2646,星宇航空,TWSE,21.45,21.5,21.35,21.4,3682313
20260320,2701,萬企,TWSE,10.7,10.75,10.65,10.75,77593
20260320,2702,華園,TWSE,11.2,11.3,11.2,11.2,141428
20260320,2704,國賓,TWSE,42.15,42.5,42.15,42.5,67280
20260320,2705,六福,TWSE,16.3,16.45,16.3,16.35,158832
20260320,2706,第一店,TWSE,12.4,12.45,12.4,12.4,134068
20260320,2707,晶華,TWSE,184.0,185.5,184.0,185.0,73479
20260320,2712,遠雄來,TWSE,15.5,15.5,15.0,15.35,47612
20260320,2722,夏都,TWSE,23.6,23.6,23.1,23.3,45135
20260320,2723,美食-KY,TWSE,70.9,72.0,70.5,70.5,482251
20260320,2727,王品,TWSE,223.0,226.0,223.0,226.0,163744
20260320,2731,雄獅,TWSE,170.0,170.0,168.0,169.0,205496
20260320,2739,寒舍,TWSE,34.0,34.05,33.85,34.05,43410
20260320,2748,雲品,TWSE,39.6,39.75,39.1,39.55,60218
20260320,2753,八方雲集,TWSE,183.5,184.0,181.0,181.5,305923
20260320,2762,世界健身-KY,TWSE,73.2,73.5,73.0,73.0,35628
20260320,2801,彰銀,TWSE,20.6,20.7,20.5,20.5,19562646
20260320,2812,台中銀,TWSE,20.4,20.65,20.4,20.5,8321572
20260320,2816,旺旺保,TWSE,30.5,31.1,30.5,30.95,48869
20260320,2820,華票,TWSE,16.75,16.8,16.7,16.75,782268
20260320,2832,台產,TWSE,47.4,47.8,47.2,47.45,148899
20260320,2834,臺企銀,TWSE,15.0,15.1,15.0,15.0,30992833
20260320,2836,高雄銀,TWSE,12.1,12.3,12.1,12.15,1889430
20260320,2838,聯邦銀,TWSE,20.05,20.25,20.05,20.15,1176375
20260320,2845,遠東銀,TWSE,12.3,12.45,12.3,12.3,7345935
20260320,2849,安泰銀,TWSE,12.95,13.0,12.9,12.9,95665
20260320,2850,新產,TWSE,115.5,118.0,115.5,117.5,298361
20260320,2851,中再保,TWSE,30.2,30.65,30.15,30.5,1383705
20260320,2852,第一保,TWSE,25.8,25.85,25.7,25.75,458155
20260320,2855,統一證,TWSE,33.1,33.25,32.2,32.35,4796820
20260320,2867,三商壽,TWSE,7.58,7.63,7.54,7.54,8400413
20260320,2880,華南金,TWSE,33.0,33.6,33.0,33.55,18923188
20260320,2881,富邦金,TWSE,87.5,89.4,87.2,88.6,35481530
20260320,2882,國泰金,TWSE,71.3,72.7,71.3,72.0,25743394
20260320,2883,凱基金,TWSE,19.95,20.2,19.9,20.1,46655340
20260320,2884,玉山金,TWSE,31.95,31.95,31.3,31.8,53882734
20260320,2885,元大金,TWSE,44.0,44.7,43.9,44.2,26624305
20260320,2886,兆豐金,TWSE,39.15,39.15,38.7,38.75,30667665
20260320,2887,台新新光金,TWSE,24.45,24.8,24.35,24.65,124785778
20260320,2889,國票金,TWSE,16.05,16.55,16.0,16.55,4233518
20260320,2890,永豐金,TWSE,32.0,32.45,31.75,32.15,75110765
20260320,2891,中信金,TWSE,51.4,52.2,51.4,52.1,37046334
20260320,2892,第一金,TWSE,28.5,28.75,28.45,28.75,27126115
20260320,2897,王道銀行,TWSE,9.84,9.92,9.84,9.86,2954850
20260320,2901,欣欣,TWSE,23.5,23.6,23.3,23.4,43297
20260320,2903,遠百,TWSE,23.15,23.3,23.15,23.25,1494368
20260320,2904,匯僑,TWSE,16.65,16.75,16.6,16.65,57587
20260320,2905,三商,TWSE,14.15,14.3,14.1,14.15,841510
20260320,2906,高林,TWSE,13.15,13.2,13.1,13.2,122477
20260320,2908,特力,TWSE,19.95,20.0,19.9,20.0,87654
20260320,2910,統領,TWSE,20.85,21.3,20.85,21.2,6001
20260320,2911,麗嬰房,TWSE,5.07,5.16,5.07,5.1,34975
20260320,2912,統一超,TWSE,215.0,217.0,211.5,217.0,18126015
20260320,2913,農林,TWSE,12.3,12.7,12.3,12.45,2285107
20260320,2915,潤泰全,TWSE,48.95,49.0,48.2,48.55,3349547
20260320,2923,鼎固-KY,TWSE,17.4,18.5,17.4,18.4,83224
20260320,2929,淘帝-KY,TWSE,6.52,6.55,6.48,6.5,165532
20260320,2939,永邑-KY,TWSE,25.6,26.45,25.5,26.45,23152
20260320,2945,三商家購,TWSE,41.0,41.1,40.75,41.05,17145
20260320,3002,歐格,TWSE,20.3,20.4,19.95,20.15,329689
20260320,3003,健和興,TWSE,49.75,52.5,49.75,50.7,827827
20260320,3004,豐達科,TWSE,104.5,105.5,103.0,103.5,142746
20260320,3005,神基,TWSE,131.5,132.5,127.0,128.5,7641662
20260320,3006,晶豪科,TWSE,219.0,219.0,195.5,195.5,12293122
20260320,3008,大立光,TWSE,2340.0,2390.0,2335.0,2355.0,841670
20260320,3010,華立,TWSE,135.0,137.5,129.5,130.0,1665044
20260320,3011,今皓,TWSE,12.9,13.2,12.7,13.15,1177777
20260320,3013,晟銘電,TWSE,98.1,100.5,96.6,99.9,1773606
20260320,3014,聯陽,TWSE,118.0,119.5,117.5,117.5,833292
20260320,3015,全漢,TWSE,51.1,51.8,50.9,51.1,579600
20260320,3016,嘉晶,TWSE,65.0,66.4,61.6,62.5,2490060
20260320,3017,奇鋐,TWSE,2010.0,2060.0,1945.0,2050.0,6991270
20260320,3018,隆銘綠能,TWSE,12.3,12.3,12.25,12.25,7179
20260320,3019,亞光,TWSE,133.5,135.0,130.5,130.5,1898702
20260320,3021,鴻名,TWSE,16.5,16.6,16.4,16.45,66161
20260320,3022,威強電,TWSE,72.5,72.6,68.5,68.5,6834939
20260320,3023,信邦,TWSE,254.0,270.0,254.0,270.0,3709988
20260320,3024,憶聲,TWSE,10.7,10.8,10.5,10.7,642632
20260320,3025,星通,TWSE,64.6,65.8,61.6,61.9,1545102
20260320,3026,禾伸堂,TWSE,123.5,125.0,118.0,119.0,4324643
20260320,3027,盛達,TWSE,20.7,20.7,20.25,20.25,494892
20260320,3028,增你強,TWSE,58.0,58.7,53.7,54.2,8122823
20260320,3029,零壹,TWSE,110.0,111.0,107.0,107.0,1802376
20260320,3030,德律,TWSE,268.5,271.0,255.0,255.5,5299426
20260320,3031,佰鴻,TWSE,23.5,23.8,22.3,22.6,2670899
20260320,3032,偉訓,TWSE,66.0,67.0,64.5,65.2,675020
20260320,3033,威健,TWSE,38.45,38.45,35.4,35.75,47704772
20260320,3034,聯詠,TWSE,373.5,385.0,370.0,385.0,18421203
20260320,3035,智原,TWSE,160.5,163.5,157.5,157.5,2319552
20260320,3036,文曄,TWSE,251.0,256.5,247.0,254.0,18474632
20260320,3037,欣興,TWSE,577.0,577.0,533.0,554.0,9060263
20260320,3038,全台,TWSE,21.85,22.05,21.65,21.65,239060
20260320,3040,遠見,TWSE,48.3,49.5,48.05,48.9,216514
20260320,3041,揚智,TWSE,24.3,24.6,23.45,23.45,4461973
20260320,3042,晶技,TWSE,94.2,94.5,92.9,93.0,1971071
20260320,3043,科風,TWSE,21.3,21.4,21.0,21.1,72907
20260320,3044,健鼎,TWSE,366.0,371.5,363.0,363.0,9018685
20260320,3045,台灣大,TWSE,109.0,109.5,108.5,109.0,5753047
20260320,3046,建碁,TWSE,48.4,48.65,48.15,48.35,83429
20260320,3047,訊舟,TWSE,16.6,16.85,16.4,16.65,823444
20260320,3048,益登,TWSE,42.7,42.95,39.8,40.2,9129622
20260320,3049,精金,TWSE,18.0,18.0,17.85,18.0,46850599
20260320,3050,鈺德,TWSE,14.2,14.5,14.2,14.5,2393025
20260320,3051,力特,TWSE,20.85,22.05,20.8,21.35,1121102
20260320,3052,夆典,TWSE,11.1,11.25,11.05,11.05,1028664
20260320,3054,立萬利,TWSE,90.0,90.0,77.7,79.2,246238
20260320,3055,蔚華科,TWSE,60.0,60.9,58.8,59.9,192513
20260320,3056,富華新,TWSE,14.75,15.2,14.75,15.1,2929728
20260320,3057,喬鼎,TWSE,20.1,20.1,18.5,19.0,2209753
20260320,3058,立德,TWSE,10.5,10.55,10.15,10.2,1828213
20260320,3059,華晶科,TWSE,38.2,38.45,37.7,37.95,1162461
20260320,3060,銘異,TWSE,33.65,36.35,33.15,34.8,21339924
20260320,3062,建漢,TWSE,24.35,24.55,23.75,23.75,2091195
20260320,3090,日電貿,TWSE,100.5,102.0,95.3,95.3,4695109
20260320,3092,鴻碩,TWSE,33.5,34.3,32.2,32.3,1423553
20260320,3094,聯傑,TWSE,23.8,24.2,23.7,23.75,299110
20260320,3130,一零四,TWSE,224.5,224.5,223.0,223.0,19927
20260320,3135,凌航,TWSE,157.0,157.0,157.0,157.0,3465967
20260320,3138,耀登,TWSE,186.5,188.0,174.5,177.0,3943785
20260320,3149,正達,TWSE,45.4,47.2,45.0,45.75,5864244
20260320,3150,鈺寶-創,TWSE,15.95,16.25,15.85,15.95,72145
20260320,3164,景岳,TWSE,18.5,18.5,18.25,18.25,49506
20260320,3167,大量,TWSE,369.0,369.0,343.0,345.0,651737
20260320,3168,眾福科,TWSE,41.5,41.95,41.05,41.05,19118
20260320,3189,景碩,TWSE,388.5,388.5,356.0,380.0,9781675
20260320,3209,全科,TWSE,43.6,45.0,42.6,42.8,5295320
20260320,3229,晟鈦,TWSE,17.8,19.5,17.7,19.5,318508
20260320,3231,緯創,TWSE,128.5,133.5,126.5,130.0,65186260
20260320,3257,虹冠電,TWSE,56.4,57.0,55.3,55.7,285229
20260320,3266,昇陽,TWSE,13.25,13.5,13.25,13.4,22180
20260320,3296,勝德,TWSE,21.9,22.05,21.6,21.6,52108
20260320,3305,昇貿,TWSE,110.0,110.0,104.0,104.0,2547767
20260320,3308,聯德,TWSE,21.7,22.65,21.5,22.05,284215
20260320,3311,閎暉,TWSE,33.0,33.15,32.55,32.7,183057
20260320,3312,弘憶股,TWSE,38.5,38.5,36.7,37.2,1056151
20260320,3321,同泰,TWSE,16.95,16.95,16.95,16.95,226547
20260320,3338,泰碩,TWSE,67.5,67.5,63.6,64.0,3218092
20260320,3346,麗清,TWSE,20.15,20.2,19.8,19.9,169475
20260320,3356,奇偶,TWSE,51.2,51.8,50.1,50.6,537411
20260320,3376,新日興,TWSE,232.0,233.0,220.5,223.5,10506355
20260320,3380,明泰,TWSE,36.65,37.35,35.95,36.15,4816212
20260320,3406,玉晶光,TWSE,453.0,455.5,442.5,445.0,738697
20260320,3413,京鼎,TWSE,307.0,307.5,298.0,301.0,1172847
20260320,3416,融程電,TWSE,150.0,151.5,149.0,150.5,177194
20260320,3419,譁裕,TWSE,16.35,16.8,15.85,16.2,471490
20260320,3432,台端,TWSE,16.15,16.25,16.05,16.2,89009
20260320,3437,榮創,TWSE,26.2,26.7,24.0,24.0,3446421
20260320,3443,創意,TWSE,2660.0,2735.0,2635.0,2645.0,3539579
20260320,3447,展達,TWSE,41.55,41.8,40.35,40.8,156201
20260320,3450,聯鈞,TWSE,288.0,304.0,285.5,285.5,38008318
20260320,3481,群創,TWSE,27.8,28.0,26.1,26.25,501309223
20260320,3494,誠研,TWSE,8.76,8.76,8.24,8.43,133050
20260320,3501,維熹,TWSE,48.65,48.8,48.5,48.55,176813
20260320,3504,揚明光,TWSE,59.9,60.5,58.0,58.3,473378
20260320,3515,華擎,TWSE,221.5,224.0,216.5,216.5,635257
20260320,3518,柏騰,TWSE,22.7,23.2,22.1,22.9,694946
20260320,3528,安馳,TWSE,63.6,64.1,62.1,62.4,145647
20260320,3530,晶相光,TWSE,61.4,63.1,60.5,61.5,239183
20260320,3532,台勝科,TWSE,155.5,157.0,141.0,143.5,5439689
20260320,3533,嘉澤,TWSE,2020.0,2190.0,1965.0,2065.0,2482870
20260320,3535,晶彩科,TWSE,125.0,131.0,122.5,124.0,7875457
20260320,3543,州巧,TWSE,52.1,55.0,50.5,50.9,4610752
20260320,3545,敦泰,TWSE,43.6,44.05,43.05,43.5,1156096
20260320,3550,聯穎,TWSE,19.85,20.05,18.9,18.95,3564656
20260320,3557,嘉威,TWSE,30.5,31.0,30.5,30.6,27925
20260320,3563,牧德,TWSE,747.0,775.0,722.0,724.0,2902361
20260320,3576,聯合再生,TWSE,24.8,24.8,22.7,23.1,70777948
20260320,3583,辛耘,TWSE,421.0,443.5,420.0,430.0,5801543
20260320,3588,通嘉,TWSE,50.0,51.9,49.1,50.9,248005
20260320,3591,艾笛森,TWSE,22.5,22.5,21.05,21.3,13642963
20260320,3592,瑞鼎,TWSE,215.0,216.0,212.5,214.0,326536
20260320,3593,力銘,TWSE,12.9,12.9,12.55,12.55,13458
20260320,3596,智易,TWSE,197.0,201.5,192.0,192.0,1520071
20260320,3605,宏致,TWSE,61.9,62.6,60.8,60.8,1225850
20260320,3607,谷崧,TWSE,14.55,14.6,14.4,14.55,238443
20260320,3617,碩天,TWSE,174.5,176.5,173.0,175.0,192218
20260320,3622,洋華,TWSE,59.7,60.6,59.2,59.5,214793
20260320,3645,達邁,TWSE,81.5,83.8,77.4,78.4,12667982
20260320,3652,精聯,TWSE,27.75,27.75,27.4,27.4,39347
20260320,3653,健策,TWSE,3910.0,3920.0,3810.0,3850.0,1149545
20260320,3661,世芯-KY,TWSE,3240.0,3515.0,3235.0,3375.0,4114317
20260320,3665,貿聯-KY,TWSE,1760.0,1835.0,1720.0,1825.0,9965833
20260320,3669,圓展,TWSE,35.85,35.85,34.0,34.45,71652
20260320,3673,TPK-KY,TWSE,45.15,47.5,44.35,46.0,14900818
20260320,3679,新至陞,TWSE,120.5,122.5,120.5,121.0,50858
20260320,3686,達能,TWSE,19.6,19.85,19.0,19.15,967600
20260320,3694,海華,TWSE,57.3,57.8,56.4,56.6,532446
20260320,3701,大眾控,TWSE,67.0,68.8,65.1,65.8,16894119
20260320,3702,大聯大,TWSE,94.9,94.9,89.3,91.4,26934605
20260320,3703,欣陸,TWSE,22.55,23.0,22.55,22.65,1243690
20260320,3704,合勤控,TWSE,34.3,34.7,33.25,33.25,2673436
20260320,3705,永信,TWSE,53.3,53.5,52.4,52.4,571444
20260320,3706,神達,TWSE,82.8,83.3,81.0,81.0,9173262
20260320,3708,上緯投控,TWSE,119.5,124.0,117.5,122.0,1446827
20260320,3711,日月光投控,TWSE,348.0,352.0,340.5,344.0,22723737
20260320,3712,永崴投控,TWSE,23.05,23.9,23.05,23.55,479629
20260320,3714,富采,TWSE,49.45,51.2,47.45,48.1,21922341
20260320,3715,定穎投控,TWSE,193.0,194.5,176.0,178.5,65724571
20260320,3716,中化控股,TWSE,33.3,33.35,33.2,33.25,117597
20260320,3717,聯嘉投控,TWSE,18.75,20.4,18.65,20.05,3055135
20260320,4104,佳醫,TWSE,75.5,76.6,75.5,76.3,249028
20260320,4106,雃博,TWSE,22.3,22.4,22.3,22.4,42601
20260320,4108,懷特,TWSE,13.45,13.45,13.25,13.4,145775
20260320,4119,旭富,TWSE,52.6,52.9,52.2,52.3,92540
20260320,4133,亞諾法,TWSE,23.05,23.35,23.05,23.15,117366
20260320,4137,麗豐-KY,TWSE,108.5,110.0,108.0,108.5,226295
20260320,4142,國光生,TWSE,18.0,18.4,18.0,18.15,1369071
20260320,4148,全宇生技-KY,TWSE,42.65,42.65,40.6,40.85,87087
20260320,4155,訊映,TWSE,13.35,13.55,13.35,13.45,185050
20260320,4164,承業醫,TWSE,31.0,31.2,30.8,30.85,1042243
20260320,4190,佐登-KY,TWSE,28.2,28.35,28.15,28.2,26268
20260320,4306,炎洲,TWSE,13.6,13.65,13.4,13.4,1408457
20260320,4414,如興,TWSE,11.8,12.05,11.7,11.75,687282
20260320,4426,利勤,TWSE,9.06,9.06,9.0,9.04,262153
20260320,4438,廣越,TWSE,57.2,57.8,57.2,57.8,29194
20260320,4439,冠星-KY,TWSE,85.0,85.0,85.0,85.0,3002
20260320,4440,宜新實業,TWSE,16.85,17.4,16.8,17.3,84730
20260320,4441,振大環球,TWSE,211.0,211.5,206.0,206.0,58353
20260320,4526,東台,TWSE,32.95,33.25,32.1,32.1,1317028
20260320,4532,瑞智,TWSE,26.7,26.75,26.2,26.5,1404672
20260320,4536,拓凱,TWSE,153.0,153.5,152.0,152.0,314255
20260320,4540,全球傳動,TWSE,46.5,46.5,44.0,44.3,1110126
20260320,4545,銘鈺,TWSE,33.0,34.1,31.75,33.0,341629
20260320,4551,智伸科,TWSE,128.0,128.5,125.5,127.5,372527
20260320,4552,力達-KY,TWSE,21.35,21.5,21.3,21.35,152945
20260320,4555,氣立,TWSE,36.45,37.8,36.35,36.65,168766
20260320,4557,永新-KY,TWSE,61.2,62.0,60.8,60.8,97239
20260320,4560,強信-KY,TWSE,32.7,33.65,32.7,32.7,351020
20260320,4562,穎漢,TWSE,33.0,34.4,32.6,32.6,299056
20260320,4564,元翎,TWSE,20.1,20.75,19.85,20.2,1266327
20260320,4566,時碩工業,TWSE,61.3,62.2,59.9,60.8,476642
20260320,4569,六方科-KY,TWSE,150.0,153.0,143.0,152.0,453258
20260320,4571,鈞興-KY,TWSE,164.0,164.5,162.0,162.5,218369
20260320,4572,駐龍,TWSE,142.0,143.0,141.5,143.0,33035
20260320,4576,大銀微系統,TWSE,120.0,121.0,115.5,118.5,553056
20260320,4581,光隆精密-KY,TWSE,49.3,49.35,49.3,49.3,3302
20260320,4583,台灣精銳,TWSE,640.0,655.0,628.0,642.0,125861
20260320,4585,達明,TWSE,309.0,311.5,304.0,304.0,187079
20260320,4588,玖鼎電力,TWSE,60.7,60.7,59.0,59.1,124011
20260320,4590,富田-創,TWSE,74.4,74.5,72.6,72.9,79022
20260320,4720,德淵,TWSE,17.0,17.25,16.75,16.75,901620
20260320,4722,國精化,TWSE,189.0,190.0,175.0,177.5,1845214
20260320,4736,泰博,TWSE,124.0,125.0,123.0,124.5,162803
20260320,4737,華廣,TWSE,63.4,64.3,62.0,63.0,180139
20260320,4739,康普,TWSE,87.2,89.5,81.0,82.8,5231107
20260320,4746,台耀,TWSE,53.7,55.3,53.7,54.5,841046
20260320,4755,三福化,TWSE,152.0,152.0,144.0,145.5,1167192
20260320,4763,材料*-KY,TWSE,46.9,47.4,45.8,45.8,4744980
20260320,4764,雙鍵,TWSE,162.0,162.0,142.0,143.5,5566351
20260320,4766,南寶,TWSE,335.0,350.0,333.0,349.5,1343386
20260320,4770,上品,TWSE,231.0,234.0,226.0,226.5,645377
20260320,4771,望隼,TWSE,192.0,201.0,192.0,196.0,692887
20260320,4807,日成-KY,TWSE,16.15,16.15,16.0,16.05,42055
20260320,4904,遠傳,TWSE,92.5,94.3,92.5,94.1,7866506
20260320,4906,正文,TWSE,33.45,36.25,32.8,34.75,37835151
20260320,4912,聯德控股-KY,TWSE,91.1,95.5,90.7,90.9,558040
20260320,4915,致伸,TWSE,72.2,74.2,72.2,73.4,3562006
20260320,4916,事欣科,TWSE,64.1,64.9,61.3,61.5,5630138
20260320,4919,新唐,TWSE,109.0,109.0,102.0,109.0,36291487
20260320,4927,泰鼎-KY,TWSE,46.45,47.2,45.0,46.0,10762696
20260320,4930,燦星網,TWSE,20.15,20.2,20.05,20.15,75134
20260320,4934,太極,TWSE,20.25,20.5,18.7,18.9,3504092
20260320,4935,茂林-KY,TWSE,36.05,36.65,35.95,36.15,76015
20260320,4938,和碩,TWSE,77.1,77.9,76.3,77.0,11675038
20260320,4942,嘉彰,TWSE,37.85,38.2,37.85,38.1,101210
20260320,4943,康控-KY,TWSE,11.4,11.5,11.3,11.3,21950
20260320,4949,有成精密,TWSE,74.2,75.6,66.0,66.0,5739582
20260320,4952,凌通,TWSE,43.4,44.1,42.0,43.3,482354
20260320,4956,光鋐,TWSE,36.65,38.0,33.75,34.0,25678737
20260320,4958,臻鼎-KY,TWSE,216.0,218.0,203.5,209.5,31568001
20260320,4960,誠美材,TWSE,26.55,26.8,24.0,25.2,12744292
20260320,4961,天鈺,TWSE,141.5,145.0,139.5,145.0,2264374
20260320,4967,十銓,TWSE,287.5,288.5,245.5,261.5,36745938
20260320,4968,立積,TWSE,105.5,115.5,105.5,113.0,3604107
20260320,4976,佳凌,TWSE,29.95,30.4,29.3,29.65,474588
20260320,4977,眾達-KY,TWSE,199.5,211.0,199.0,200.5,28335902
20260320,4989,榮科,TWSE,75.0,77.0,72.3,74.4,43232196
20260320,4994,傳奇,TWSE,91.1,93.3,91.1,91.6,14238
20260320,4999,鑫禾,TWSE,22.25,22.25,22.1,22.2,80827
20260320,5007,三星,TWSE,56.3,56.7,56.1,56.6,21113
20260320,5203,訊連,TWSE,63.0,64.4,62.9,63.3,174783
20260320,5215,科嘉-KY,TWSE,38.6,38.6,38.0,38.1,28214
20260320,5222,全訊,TWSE,133.5,137.5,133.0,135.5,728093
20260320,5225,東科-KY,TWSE,92.3,93.7,91.5,92.0,306884
20260320,5234,達興材料,TWSE,387.5,392.0,375.5,378.5,2378278
20260320,5243,乙盛-KY,TWSE,72.6,73.4,71.0,71.0,1396223
20260320,5244,弘凱,TWSE,38.35,40.0,36.85,39.55,2000654
20260320,5258,虹堡,TWSE,44.75,45.9,44.55,45.55,334570
20260320,5269,祥碩,TWSE,1190.0,1220.0,1180.0,1200.0,1053783
20260320,5283,禾聯碩,TWSE,56.6,57.1,56.3,56.8,76189
20260320,5284,jpp-KY,TWSE,275.5,292.0,271.0,289.0,2545429
20260320,5285,界霖,TWSE,47.5,48.05,47.15,47.4,126330
20260320,5288,豐祥-KY,TWSE,137.5,142.0,137.5,142.0,190978
20260320,5292,華懋,TWSE,195.0,199.5,194.0,194.0,169598
20260320,5306,桂盟,TWSE,88.1,88.6,87.7,87.7,117291
20260320,5388,中磊,TWSE,79.2,81.1,79.1,79.1,2288850
20260320,5434,崇越,TWSE,329.0,331.0,323.5,326.5,523391
20260320,5469,瀚宇博,TWSE,88.6,89.0,85.1,86.0,2467327
20260320,5471,松翰,TWSE,41.6,42.8,41.1,42.8,1164650
20260320,5484,慧友,TWSE,41.65,41.65,40.0,40.25,501170
20260320,5515,建國,TWSE,37.7,39.0,37.5,38.3,1558465
20260320,5519,隆大,TWSE,34.5,34.85,34.15,34.2,1019012
20260320,5521,工信,TWSE,13.8,13.8,12.5,13.75,3873747
20260320,5522,遠雄,TWSE,71.9,73.2,69.8,71.0,2031844
20260320,5525,順天,TWSE,25.6,26.8,25.6,25.9,100797
20260320,5531,鄉林,TWSE,9.01,9.1,8.9,8.97,403001
20260320,5533,皇鼎,TWSE,14.3,14.5,14.25,14.45,190625
20260320,5534,長虹,TWSE,79.2,79.8,77.0,77.0,1218033
20260320,5538,東明-KY,TWSE,29.9,30.9,29.9,29.95,30586
20260320,5546,永固-KY,TWSE,16.6,17.1,16.6,16.65,40364
20260320,5607,遠雄港,TWSE,46.9,47.25,46.6,47.0,548714
20260320,5608,四維航,TWSE,17.5,17.65,17.0,17.0,2124121
20260320,5706,鳳凰,TWSE,51.5,52.4,51.5,52.1,380339
20260320,5871,中租-KY,TWSE,105.5,106.5,105.0,106.5,5377058
