date,ticker,name,market,open,high,low,close,volume
20260119,2477,美隆電,TWSE,25.55,25.55,25.2,25.35,424132
20260119,2478,大毅,TWSE,71.9,73.5,70.5,72.2,7660199
20260119,2480,敦陽科,TWSE,141.5,142.0,138.5,139.0,670129
20260119,2481,強茂,TWSE,92.3,94.8,87.6,88.8,50016890
20260119,2482,連宇,TWSE,18.45,18.65,18.25,18.45,317675
20260119,2483,百容,TWSE,19.5,20.0,19.35,19.8,209745
20260119,2484,希華,TWSE,27.7,29.05,27.2,29.05,5447788
20260119,2485,兆赫,TWSE,35.5,38.2,35.25,37.35,80399745
20260119,2486,一詮,TWSE,91.4,94.8,90.7,93.8,6251079
20260119,2488,漢平,TWSE,45.05,45.55,45.05,45.45,202502
20260119,2489,瑞軒,TWSE,16.25,18.0,16.25,18.0,17201442
20260119,2491,吉祥全,TWSE,20.85,20.9,20.05,20.45,694094
20260119,2492,華新科,TWSE,134.0,146.5,131.5,146.5,41122514
20260119,2493,揚博,TWSE,124.0,124.0,118.5,120.5,1631882
20260119,2495,普安,TWSE,30.75,33.75,30.5,33.75,18624930
20260119,2496,卓越,TWSE,69.4,69.5,68.7,69.3,20668
20260119,2497,怡利電,TWSE,54.9,54.9,52.4,53.5,816634
20260119,2498,宏達電,TWSE,46.15,47.1,45.75,46.65,7124076
20260119,2501,國建,TWSE,23.05,23.1,22.8,22.8,1834628
20260119,2504,國產,TWSE,37.6,38.3,37.45,37.7,1476183
20260119,2505,國揚,TWSE,19.95,20.15,19.8,19.9,369782
20260119,2506,太設,TWSE,9.09,9.1,9.05,9.06,188067
20260119,2509,全坤建,TWSE,15.1,15.3,15.0,15.15,324382
20260119,2511,太子,TWSE,8.39,8.51,8.38,8.45,1668557
20260119,2514,龍邦,TWSE,15.25,15.25,15.1,15.15,548706
20260119,2515,中工,TWSE,13.45,13.6,13.35,13.5,7328143
20260119,2516,新建,TWSE,14.6,14.7,14.4,14.65,480703
20260119,2520,冠德,TWSE,32.3,33.1,32.1,32.7,1416158
20260119,2524,京城,TWSE,41.4,44.0,41.3,43.2,443141
20260119,2527,宏璟,TWSE,30.8,30.8,30.0,30.25,673928
20260119,2528,皇普,TWSE,29.7,29.9,29.0,29.9,813801
20260119,2530,華建,TWSE,28.15,28.5,28.05,28.15,847062
20260119,2534,宏盛,TWSE,20.1,20.35,20.0,20.3,476276
20260119,2535,達欣工,TWSE,69.5,69.6,68.0,68.3,572894
20260119,2536,宏普,TWSE,24.0,24.05,23.85,23.9,194667
20260119,2537,聯上發,TWSE,10.9,11.0,10.7,10.85,2741819
20260119,2538,基泰,TWSE,10.85,11.0,10.8,10.9,312413
20260119,2539,櫻花建,TWSE,47.6,48.4,47.45,48.15,562537
20260119,2540,愛山林,TWSE,49.4,49.95,47.9,49.9,1870555
20260119,2542,興富發,TWSE,38.5,38.85,38.2,38.4,6064831
20260119,2543,皇昌,TWSE,63.0,64.5,62.9,63.3,2046235
20260119,2545,皇翔,TWSE,37.9,38.35,37.6,38.15,333979
20260119,2546,根基,TWSE,88.5,90.0,88.5,89.8,145606
20260119,2547,日勝生,TWSE,10.85,11.05,10.75,11.0,1683497
20260119,2548,華固,TWSE,108.5,109.5,107.0,107.5,767808
20260119,2597,潤弘,TWSE,179.5,179.5,174.0,174.0,556680
20260119,2601,益航,TWSE,5.51,5.66,5.5,5.61,2083533
20260119,2603,長榮,TWSE,187.5,190.0,185.5,187.5,14392532
20260119,2605,新興,TWSE,28.2,29.1,28.2,28.65,11239956
20260119,2606,裕民,TWSE,61.0,62.0,60.6,62.0,5435529
20260119,2607,榮運,TWSE,57.6,58.0,57.3,57.6,532271
20260119,2608,嘉里大榮,TWSE,33.0,33.05,32.95,33.0,295553
20260119,2609,陽明,TWSE,54.0,54.4,53.4,54.0,19567371
20260119,2610,華航,TWSE,21.45,21.55,21.25,21.45,30554696
20260119,2611,志信,TWSE,15.0,15.25,15.0,15.15,488487
20260119,2612,中航,TWSE,60.0,61.0,59.7,60.4,1233218
20260119,2613,中櫃,TWSE,24.4,24.8,24.1,24.55,517751
20260119,2614,東森,TWSE,22.2,22.55,22.0,22.35,1264994
20260119,2615,萬海,TWSE,76.3,77.0,75.6,76.0,8379926
20260119,2616,山隆,TWSE,13.9,13.95,13.8,13.8,107233
20260119,2617,台航,TWSE,30.8,31.35,30.75,31.35,774430
20260119,2618,長榮航,TWSE,37.35,37.5,37.15,37.15,32633822
20260119,2630,亞航,TWSE,53.5,55.5,53.5,54.0,2394312
20260119,2633,台灣高鐵,TWSE,27.35,27.4,27.25,27.25,5281081
20260119,2634,漢翔,TWSE,56.0,57.7,55.7,55.8,18701458
20260119,2636,台驊控股,TWSE,66.3,66.7,66.0,66.2,377129
20260119,2637,慧洋-KY,TWSE,71.1,71.8,70.5,71.0,2905670
20260119,2642,宅配通,TWSE,25.85,26.0,25.8,25.85,110407
20260119,2645,長榮航太,TWSE,153.5,158.5,152.5,153.5,3192575
20260119,2646,星宇航空,TWSE,23.5,23.5,23.25,23.35,5452715
20260119,2701,萬企,TWSE,11.0,11.1,11.0,11.05,119169
20260119,2702,華園,TWSE,11.85,12.0,11.85,11.95,111043
20260119,2704,國賓,TWSE,42.7,43.1,42.7,43.0,165625
20260119,2705,六福,TWSE,16.35,16.5,16.3,16.45,477342
20260119,2706,第一店,TWSE,12.9,13.0,12.9,12.9,159807
20260119,2707,晶華,TWSE,189.0,190.0,188.5,189.0,96852
20260119,2712,遠雄來,TWSE,17.9,17.9,17.7,17.85,74397
20260119,2722,夏都,TWSE,25.8,25.8,25.35,25.35,34001
20260119,2723,美食-KY,TWSE,75.4,76.8,75.3,75.4,507779
20260119,2727,王品,TWSE,219.0,221.5,219.0,219.0,262726
20260119,2731,雄獅,TWSE,173.0,173.0,169.5,172.0,633930
20260119,2739,寒舍,TWSE,34.6,34.8,34.35,34.45,199102
20260119,2748,雲品,TWSE,41.95,42.0,41.1,41.15,315728
20260119,2753,八方雲集,TWSE,187.0,187.0,184.0,184.5,304129
20260119,2762,世界健身-KY,TWSE,75.3,76.0,74.9,75.0,132147
20260119,2801,彰銀,TWSE,20.35,20.5,20.3,20.4,16177542
20260119,2812,台中銀,TWSE,20.75,20.95,20.7,20.7,12962411
20260119,2816,旺旺保,TWSE,29.4,29.7,29.4,29.5,140385
20260119,2820,華票,TWSE,16.35,16.4,16.3,16.35,781237
20260119,2832,台產,TWSE,50.0,50.5,50.0,50.0,343861
20260119,2834,臺企銀,TWSE,15.9,16.1,15.85,15.9,21915213
20260119,2836,高雄銀,TWSE,12.1,12.15,12.05,12.1,1733510
20260119,2838,聯邦銀,TWSE,18.85,19.0,18.7,18.7,4981162
20260119,2845,遠東銀,TWSE,12.75,12.85,12.7,12.7,10016626
20260119,2849,安泰銀,TWSE,13.35,13.4,13.35,13.35,83674
20260119,2850,新產,TWSE,116.5,118.0,116.5,117.0,306138
20260119,2851,中再保,TWSE,26.95,27.4,26.85,27.4,1595829
20260119,2852,第一保,TWSE,28.05,28.2,27.9,28.05,497204
20260119,2855,統一證,TWSE,28.0,28.6,27.9,28.35,7559423
20260119,2867,三商壽,TWSE,7.78,7.96,7.74,7.9,14242687
20260119,2880,華南金,TWSE,32.7,33.5,32.55,33.3,7836212
20260119,2881,富邦金,TWSE,94.4,96.2,94.4,95.0,15713225
20260119,2882,國泰金,TWSE,76.2,78.4,76.1,77.4,26791757
20260119,2883,凱基金,TWSE,17.7,18.1,17.65,18.1,79293845
20260119,2884,玉山金,TWSE,32.65,33.5,32.6,33.0,36730474
20260119,2885,元大金,TWSE,42.2,42.75,41.65,42.4,25252716
20260119,2886,兆豐金,TWSE,40.7,41.1,40.45,40.55,17916670
20260119,2887,台新新光金,TWSE,21.85,22.9,21.65,22.85,149397183
20260119,2889,國票金,TWSE,16.9,16.9,16.35,16.35,7129383
20260119,2890,永豐金,TWSE,29.2,29.8,29.05,29.35,22311055
20260119,2891,中信金,TWSE,50.2,52.0,50.1,51.2,33753568
20260119,2892,第一金,TWSE,29.6,30.1,29.5,29.75,17155448
20260119,2897,王道銀行,TWSE,9.11,9.15,9.1,9.12,2219116
20260119,2901,欣欣,TWSE,24.7,25.0,24.7,24.75,4669
20260119,2903,遠百,TWSE,22.0,22.25,21.95,21.95,2656734
20260119,2904,匯僑,TWSE,17.0,17.1,16.85,17.05,53855
20260119,2905,三商,TWSE,15.6,15.9,15.5,15.75,919989
20260119,2906,高林,TWSE,12.55,12.65,12.55,12.55,272505
20260119,2908,特力,TWSE,20.2,20.3,20.15,20.25,92188
20260119,2910,統領,TWSE,20.95,20.95,20.7,20.7,10040
20260119,2911,麗嬰房,TWSE,5.15,5.19,5.03,5.17,45354
20260119,2912,統一超,TWSE,218.5,219.5,217.0,217.0,2914639
20260119,2913,農林,TWSE,13.25,13.45,13.2,13.35,1469901
20260119,2915,潤泰全,TWSE,52.8,52.9,52.2,52.7,3187688
20260119,2923,鼎固-KY,TWSE,20.45,20.9,20.05,20.35,64755
20260119,2929,淘帝-KY,TWSE,7.77,7.88,7.67,7.82,289794
20260119,2939,永邑-KY,TWSE,23.0,23.0,22.5,22.5,15525
20260119,2945,三商家購,TWSE,39.4,39.75,38.3,39.75,79912
20260119,3002,歐格,TWSE,23.8,24.5,23.6,24.25,802586
20260119,3003,健和興,TWSE,48.6,49.85,48.2,49.0,514548
20260119,3004,豐達科,TWSE,115.0,118.5,114.0,115.0,820756
20260119,3005,神基,TWSE,117.5,119.5,116.5,116.5,2664840
20260119,3006,晶豪科,TWSE,158.5,165.0,158.5,158.5,3691613
20260119,3008,大立光,TWSE,2405.0,2485.0,2400.0,2450.0,898608
20260119,3010,華立,TWSE,114.0,115.5,112.5,113.0,1239627
20260119,3011,今皓,TWSE,14.6,15.1,14.35,14.65,1634219
20260119,3013,晟銘電,TWSE,122.0,123.0,120.5,121.0,2548709
20260119,3014,聯陽,TWSE,116.0,118.5,116.0,118.0,936443
20260119,3015,全漢,TWSE,57.7,59.6,56.9,57.4,4583866
20260119,3016,嘉晶,TWSE,57.3,60.2,56.9,60.0,3923317
20260119,3017,奇鋐,TWSE,1355.0,1360.0,1275.0,1280.0,9552812
20260119,3018,隆銘綠能,TWSE,12.0,12.0,11.95,11.95,37083
20260119,3019,亞光,TWSE,139.5,145.0,139.0,142.5,7427623
20260119,3021,鴻名,TWSE,18.8,18.8,18.55,18.6,204861
20260119,3022,威強電,TWSE,68.2,69.6,67.7,68.5,948888
20260119,3023,信邦,TWSE,193.5,195.0,191.0,191.0,1108318
20260119,3024,憶聲,TWSE,11.25,11.85,11.1,11.45,1355169
20260119,3025,星通,TWSE,72.2,73.2,71.5,72.0,1261674
20260119,3026,禾伸堂,TWSE,106.0,110.0,105.0,109.0,3593519
20260119,3027,盛達,TWSE,27.8,28.4,27.0,28.15,8348720
20260119,3028,增你強,TWSE,40.95,42.2,40.75,41.9,8530868
20260119,3029,零壹,TWSE,112.0,113.5,110.5,112.0,915186
20260119,3030,德律,TWSE,173.5,176.0,173.0,176.0,2020536
20260119,3031,佰鴻,TWSE,19.8,20.4,19.8,20.2,666942
20260119,3032,偉訓,TWSE,73.2,74.5,72.5,73.0,512721
20260119,3033,威健,TWSE,30.55,31.15,30.4,30.75,2301469
20260119,3034,聯詠,TWSE,378.0,393.0,377.5,386.5,5056462
20260119,3035,智原,TWSE,166.0,173.5,164.5,172.0,5523142
20260119,3036,文曄,TWSE,148.5,152.5,147.0,148.5,5602541
20260119,3037,欣興,TWSE,278.0,301.0,274.5,301.0,76308584
20260119,3038,全台,TWSE,24.1,24.75,23.8,24.15,861101
20260119,3040,遠見,TWSE,50.5,51.0,49.45,50.2,341669
20260119,3041,揚智,TWSE,26.35,27.4,26.3,26.9,1693988
20260119,3042,晶技,TWSE,86.4,89.0,86.0,86.4,5016584
20260119,3043,科風,TWSE,21.6,22.85,21.5,22.65,279101
20260119,3044,健鼎,TWSE,317.0,319.0,312.0,312.0,2874147
20260119,3045,台灣大,TWSE,107.5,108.5,107.5,108.5,4855090
20260119,3046,建碁,TWSE,54.3,54.8,53.6,54.0,236703
20260119,3047,訊舟,TWSE,19.9,20.2,19.6,19.9,4969904
20260119,3048,益登,TWSE,40.6,43.0,40.45,42.85,8695395
20260119,3049,精金,TWSE,7.65,8.38,7.56,8.38,13116719
20260119,3050,鈺德,TWSE,15.0,15.0,14.65,14.95,1667085
20260119,3051,力特,TWSE,22.5,24.5,22.2,24.35,6330745
20260119,3052,夆典,TWSE,11.8,11.8,11.7,11.7,1051250
20260119,3054,立萬利,TWSE,30.05,30.95,29.95,29.95,52004
20260119,3055,蔚華科,TWSE,71.5,75.6,70.8,73.4,555583
20260119,3056,富華新,TWSE,17.65,17.65,17.45,17.55,2010713
20260119,3057,喬鼎,TWSE,18.85,19.35,18.8,19.3,494774
20260119,3058,立德,TWSE,10.25,10.95,10.2,10.55,1569396
20260119,3059,華晶科,TWSE,40.3,40.95,39.85,40.25,2281872
20260119,3060,銘異,TWSE,35.3,37.95,35.3,37.25,19347273
20260119,3062,建漢,TWSE,25.65,26.5,25.25,26.15,7297642
20260119,3090,日電貿,TWSE,100.5,104.5,99.7,104.0,8033496
20260119,3092,鴻碩,TWSE,26.9,27.45,26.0,26.25,1798473
20260119,3094,聯傑,TWSE,25.1,25.75,25.1,25.5,479843
20260119,3130,一零四,TWSE,224.0,224.0,223.5,223.5,25479
20260119,3135,凌航,TWSE,134.0,134.0,134.0,134.0,614451
20260119,3138,耀登,TWSE,155.5,167.0,155.5,165.5,2086655
20260119,3149,正達,TWSE,45.0,48.55,44.65,47.95,29040105
20260119,3150,鈺寶-創,TWSE,18.85,20.05,18.85,19.9,107331
20260119,3164,景岳,TWSE,18.15,18.25,18.0,18.05,138043
20260119,3167,大量,TWSE,225.0,227.0,216.0,220.0,6438625
20260119,3168,眾福科,TWSE,42.1,42.1,41.05,41.4,30914
20260119,3189,景碩,TWSE,197.5,211.5,195.0,211.5,68351434
20260119,3209,全科,TWSE,33.85,33.85,33.6,33.8,474718
20260119,3229,晟鈦,TWSE,24.5,25.55,24.5,24.7,244210
20260119,3231,緯創,TWSE,143.0,143.5,138.0,138.5,118082750
20260119,3257,虹冠電,TWSE,66.9,67.5,66.1,67.0,494074
20260119,3266,昇陽,TWSE,13.95,13.95,13.7,13.9,101740
20260119,3296,勝德,TWSE,24.4,24.8,24.2,24.5,540896
20260119,3305,昇貿,TWSE,125.0,129.0,118.5,119.0,14525063
20260119,3308,聯德,TWSE,24.5,26.3,24.5,26.3,654518
20260119,3311,閎暉,TWSE,33.5,34.3,33.4,33.85,503540
20260119,3312,弘憶股,TWSE,41.2,42.4,41.0,42.15,1827146
20260119,3321,同泰,TWSE,20.7,21.35,20.2,20.35,1028212
20260119,3338,泰碩,TWSE,50.7,52.4,50.6,51.6,877535
20260119,3346,麗清,TWSE,21.8,23.7,21.25,23.45,3404488
20260119,3356,奇偶,TWSE,49.8,50.8,49.05,50.0,936901
20260119,3376,新日興,TWSE,218.5,232.0,218.0,227.5,4919453
20260119,3380,明泰,TWSE,33.5,35.0,33.4,34.85,5439453
20260119,3406,玉晶光,TWSE,451.0,453.0,442.0,450.0,460112
20260119,3413,京鼎,TWSE,292.5,292.5,286.0,287.0,1392339
20260119,3416,融程電,TWSE,148.5,152.0,148.0,148.0,272509
20260119,3419,譁裕,TWSE,14.55,14.55,14.1,14.4,212961
20260119,3432,台端,TWSE,18.5,19.25,18.2,19.25,443582
20260119,3437,榮創,TWSE,15.6,16.1,15.4,15.85,1127928
20260119,3443,創意,TWSE,2525.0,2735.0,2465.0,2695.0,3721814
20260119,3447,展達,TWSE,46.45,47.15,46.2,46.45,427223
20260119,3450,聯鈞,TWSE,252.5,252.5,245.0,245.0,4192726
20260119,3454,晶睿,TWSE,99.0,99.2,99.0,99.0,149104
20260119,3481,群創,TWSE,27.6,29.1,27.55,28.8,243265641
20260119,3494,誠研,TWSE,9.05,9.14,8.95,9.03,365476
20260119,3501,維熹,TWSE,58.0,58.6,56.0,57.5,2023036
20260119,3504,揚明光,TWSE,56.0,57.0,55.0,56.5,592172
20260119,3515,華擎,TWSE,233.5,233.5,227.5,227.5,1041114
20260119,3518,柏騰,TWSE,21.8,21.85,21.35,21.45,340605
20260119,3528,安馳,TWSE,69.4,70.0,69.3,69.3,136553
20260119,3530,晶相光,TWSE,75.7,78.3,75.7,77.4,458109
20260119,3532,台勝科,TWSE,134.0,141.0,132.0,139.5,9683780
20260119,3533,嘉澤,TWSE,1385.0,1460.0,1365.0,1430.0,1724025
20260119,3535,晶彩科,TWSE,98.0,106.5,95.5,106.5,15513538
20260119,3543,州巧,TWSE,43.95,46.3,43.35,45.8,3396311
20260119,3545,敦泰,TWSE,52.5,57.5,52.4,56.8,4635844
20260119,3550,聯穎,TWSE,15.8,16.15,15.55,15.6,1219440
20260119,3557,嘉威,TWSE,37.55,37.7,37.1,37.3,106191
20260119,3563,牧德,TWSE,483.0,485.0,478.0,478.0,740017
20260119,3576,聯合再生,TWSE,10.6,11.4,10.4,11.3,24959608
20260119,3583,辛耘,TWSE,329.5,329.5,320.5,321.0,1350088
20260119,3588,通嘉,TWSE,52.0,53.7,51.6,52.5,516048
20260119,3591,艾笛森,TWSE,21.45,21.7,20.8,21.35,2864119
20260119,3592,瑞鼎,TWSE,224.0,233.0,223.0,231.0,1016724
20260119,3593,力銘,TWSE,12.95,12.95,12.0,12.05,34244
20260119,3596,智易,TWSE,174.0,186.0,174.0,179.0,1572312
20260119,3605,宏致,TWSE,62.9,64.9,62.7,63.2,3018952
20260119,3607,谷崧,TWSE,14.85,15.7,14.7,15.6,1015822
20260119,3617,碩天,TWSE,192.0,195.0,189.0,192.5,244275
20260119,3622,洋華,TWSE,66.0,68.0,65.2,67.8,963686
20260119,3645,達邁,TWSE,60.9,66.5,59.8,63.7,7551048
20260119,3652,精聯,TWSE,28.55,29.0,28.2,29.0,93675
20260119,3653,健策,TWSE,2395.0,2450.0,2315.0,2430.0,1593533
20260119,3661,世芯-KY,TWSE,3345.0,3565.0,3260.0,3435.0,2888446
20260119,3665,貿聯-KY,TWSE,1380.0,1400.0,1310.0,1315.0,5049560
20260119,3669,圓展,TWSE,40.05,40.4,39.45,39.45,294335
20260119,3673,TPK-KY,TWSE,43.6,46.3,43.45,44.2,4645271
20260119,3679,新至陞,TWSE,113.5,114.0,113.0,113.5,49963
20260119,3686,達能,TWSE,19.6,20.2,19.2,19.8,1051501
20260119,3694,海華,TWSE,61.0,61.6,60.0,61.2,890288
20260119,3701,大眾控,TWSE,58.4,59.5,53.7,55.0,9981485
20260119,3702,大聯大,TWSE,64.2,64.8,63.7,64.1,8309018
20260119,3703,欣陸,TWSE,23.5,23.75,23.45,23.55,610445
20260119,3704,合勤控,TWSE,32.5,35.0,32.25,34.4,5667387
20260119,3705,永信,TWSE,57.9,57.9,57.2,57.3,213369
20260119,3706,神達,TWSE,83.5,86.0,83.1,84.4,17189059
20260119,3708,上緯投控,TWSE,120.0,129.5,119.5,125.0,3807298
20260119,3711,日月光投控,TWSE,303.5,306.0,296.5,299.0,18992941
20260119,3712,永崴投控,TWSE,26.6,28.1,26.4,27.55,2175734
20260119,3714,富采,TWSE,34.55,35.55,34.25,35.3,3913248
20260119,3715,定穎投控,TWSE,135.0,136.5,131.0,132.0,22049381
20260119,3716,中化控股,TWSE,34.1,34.1,33.85,33.95,94654
20260119,3717,聯嘉投控,TWSE,20.0,20.2,19.05,19.75,4166624
20260119,4104,佳醫,TWSE,79.2,79.2,78.6,78.8,371083
20260119,4106,雃博,TWSE,23.1,23.3,22.75,23.3,193634
20260119,4108,懷特,TWSE,13.9,14.05,13.8,14.0,207962
20260119,4119,旭富,TWSE,53.7,54.7,53.5,53.9,309417
20260119,4133,亞諾法,TWSE,23.85,24.75,23.6,24.2,190890
20260119,4137,麗豐-KY,TWSE,106.0,106.0,104.5,104.5,122423
20260119,4142,國光生,TWSE,20.7,20.75,20.1,20.25,2787310
20260119,4148,全宇生技-KY,TWSE,38.85,39.4,38.65,38.65,19380
20260119,4155,訊映,TWSE,14.8,15.0,14.8,14.85,138186
20260119,4164,承業醫,TWSE,35.45,35.85,35.2,35.45,1256406
20260119,4190,佐登-KY,TWSE,29.65,30.3,29.65,30.2,54133
20260119,4306,炎洲,TWSE,13.95,14.1,13.85,14.05,1280043
20260119,4414,如興,TWSE,11.0,11.0,10.85,10.85,566809
20260119,4426,利勤,TWSE,9.1,9.16,9.1,9.13,161416
20260119,4438,廣越,TWSE,72.5,73.1,72.4,73.1,50020
20260119,4439,冠星-KY,TWSE,101.5,104.0,101.5,102.0,23156
20260119,4440,宜新實業,TWSE,17.75,17.75,17.55,17.65,107489
20260119,4441,振大環球,TWSE,269.0,271.0,263.0,267.5,297623
20260119,4526,東台,TWSE,36.35,36.95,35.6,36.5,7422901
20260119,4532,瑞智,TWSE,25.2,25.9,25.2,25.65,3725969
20260119,4536,拓凱,TWSE,171.5,171.5,167.0,168.0,428790
20260119,4540,全球傳動,TWSE,39.65,42.6,39.65,42.6,7055217
20260119,4545,銘鈺,TWSE,38.7,38.95,37.7,38.8,364037
20260119,4551,智伸科,TWSE,124.0,128.0,122.5,124.5,1017575
20260119,4552,力達-KY,TWSE,24.3,24.85,24.3,24.5,237688
20260119,4555,氣立,TWSE,40.45,40.55,39.75,40.0,185528
20260119,4557,永新-KY,TWSE,77.6,79.5,77.6,78.4,159304
20260119,4560,強信-KY,TWSE,33.1,33.2,32.7,33.1,349001
20260119,4562,穎漢,TWSE,40.45,42.9,40.2,41.2,2504290
20260119,4564,元翎,TWSE,17.25,17.85,16.95,17.6,947499
20260119,4566,時碩工業,TWSE,60.6,61.7,59.8,60.2,776816
20260119,4569,六方科-KY,TWSE,152.0,153.0,151.0,153.0,13900
20260119,4571,鈞興-KY,TWSE,174.5,174.5,170.5,171.0,456664
20260119,4572,駐龍,TWSE,151.0,153.5,150.5,151.0,93201
20260119,4576,大銀微系統,TWSE,126.0,129.0,122.0,124.5,2833300
20260119,4581,光隆精密-KY,TWSE,53.3,53.3,52.4,53.0,56857
20260119,4583,台灣精銳,TWSE,737.0,757.0,731.0,743.0,533284
20260119,4585,達明,TWSE,347.5,347.5,337.0,338.0,345458
20260119,4588,玖鼎電力,TWSE,68.2,70.8,66.6,68.1,391779
20260119,4720,德淵,TWSE,17.75,18.15,17.7,17.7,1608426
20260119,4722,國精化,TWSE,165.5,165.5,160.5,162.0,1252229
20260119,4736,泰博,TWSE,126.5,127.0,125.0,125.5,233677
20260119,4737,華廣,TWSE,55.1,56.0,54.8,56.0,132647
20260119,4739,康普,TWSE,74.0,75.5,72.5,75.1,1692266
20260119,4746,台耀,TWSE,62.0,62.0,59.4,59.8,796444
20260119,4755,三福化,TWSE,118.0,119.5,116.0,117.5,378663
20260119,4763,材料*-KY,TWSE,51.2,52.3,50.6,51.3,4644589
20260119,4764,雙鍵,TWSE,127.0,134.5,122.0,130.0,3042468
20260119,4766,南寶,TWSE,322.0,327.0,319.0,319.0,393872
20260119,4770,上品,TWSE,219.0,228.5,219.0,227.0,516188
20260119,4771,望隼,TWSE,178.0,178.0,176.0,176.5,57935
20260119,4807,日成-KY,TWSE,17.85,18.0,17.75,17.95,15383
20260119,4904,遠傳,TWSE,90.0,91.8,90.0,90.7,4785364
20260119,4906,正文,TWSE,27.2,28.7,27.05,28.55,6799127
20260119,4912,聯德控股-KY,TWSE,92.3,92.3,88.8,89.9,427352
20260119,4915,致伸,TWSE,79.8,80.8,79.8,80.3,1888437
20260119,4916,事欣科,TWSE,61.1,62.8,61.0,61.4,5108938
20260119,4919,新唐,TWSE,56.7,61.1,56.0,60.2,8581732
20260119,4927,泰鼎-KY,TWSE,38.9,38.95,37.6,37.7,13294615
20260119,4930,燦星網,TWSE,22.55,22.75,22.0,22.55,138265
20260119,4934,太極,TWSE,14.55,14.95,14.5,14.95,1219612
20260119,4935,茂林-KY,TWSE,40.9,41.65,40.8,41.5,80810
20260119,4938,和碩,TWSE,71.1,71.7,70.7,70.8,8855298
20260119,4942,嘉彰,TWSE,38.9,39.15,38.85,38.95,158378
20260119,4943,康控-KY,TWSE,11.7,12.7,11.7,12.4,36611
20260119,4949,有成精密,TWSE,40.25,43.55,40.1,42.5,4076634
20260119,4952,凌通,TWSE,37.55,38.85,37.25,38.0,291180
20260119,4956,光鋐,TWSE,21.05,21.95,21.0,21.35,867931
20260119,4958,臻鼎-KY,TWSE,180.0,181.5,169.5,170.5,28838033
20260119,4960,誠美材,TWSE,14.0,14.55,14.0,14.15,2811977
20260119,4961,天鈺,TWSE,149.0,155.0,149.0,154.0,1689095
20260119,4967,十銓,TWSE,210.0,220.0,209.5,217.5,6304911
20260119,4968,立積,TWSE,122.0,125.5,122.0,125.5,1161373
20260119,4976,佳凌,TWSE,31.65,31.8,31.05,31.55,656999
20260119,4977,眾達-KY,TWSE,119.5,120.0,116.5,118.5,2123060
20260119,4989,榮科,TWSE,65.0,66.4,62.0,63.2,27394632
20260119,4994,傳奇,TWSE,104.0,105.0,103.5,105.0,55764
20260119,4999,鑫禾,TWSE,23.85,24.25,23.85,24.2,64576
20260119,5007,三星,TWSE,55.2,55.3,55.2,55.2,24006
20260119,5203,訊連,TWSE,87.7,88.6,87.5,87.9,142063
20260119,5215,科嘉-KY,TWSE,37.35,38.0,36.5,37.75,84954
20260119,5222,全訊,TWSE,141.0,149.5,141.0,147.0,3749786
20260119,5225,東科-KY,TWSE,107.5,108.5,106.5,106.5,310017
20260119,5234,達興材料,TWSE,355.5,364.0,348.0,350.5,1230999
20260119,5243,乙盛-KY,TWSE,83.8,87.5,83.7,85.0,3334887
20260119,5244,弘凱,TWSE,39.55,39.95,39.45,39.65,144220
20260119,5258,虹堡,TWSE,62.9,64.7,62.5,63.9,351494
20260119,5269,祥碩,TWSE,1300.0,1315.0,1265.0,1300.0,1051308
20260119,5283,禾聯碩,TWSE,60.8,61.0,59.9,60.0,173117
20260119,5284,jpp-KY,TWSE,268.0,276.0,267.0,268.0,842786
20260119,5285,界霖,TWSE,51.7,52.6,51.2,51.5,220458
20260119,5288,豐祥-KY,TWSE,160.5,160.5,157.5,157.5,157913
20260119,5292,華懋,TWSE,196.0,200.0,190.0,200.0,837700
20260119,5306,桂盟,TWSE,93.7,97.8,93.6,95.1,318799
20260119,5388,中磊,TWSE,79.4,81.3,79.3,80.6,4683128
20260119,5434,崇越,TWSE,337.0,337.0,324.0,326.0,866258
20260119,5469,瀚宇博,TWSE,101.5,101.5,98.2,100.5,8394476
20260119,5471,松翰,TWSE,34.05,34.6,33.8,34.6,481182
20260119,5484,慧友,TWSE,40.7,41.0,39.75,40.55,441499
20260119,5515,建國,TWSE,34.1,34.3,33.65,33.9,585826
20260119,5519,隆大,TWSE,31.8,32.7,31.75,32.4,431569
20260119,5521,工信,TWSE,25.75,26.4,25.3,25.55,10606951
20260119,5522,遠雄,TWSE,67.2,69.0,67.2,68.3,670210
20260119,5525,順天,TWSE,26.55,26.95,26.45,26.55,112209
20260119,5531,鄉林,TWSE,8.94,9.0,8.93,9.0,550115
20260119,5533,皇鼎,TWSE,14.3,14.35,14.2,14.3,178320
20260119,5534,長虹,TWSE,80.6,81.4,80.2,80.8,385574
20260119,5538,東明-KY,TWSE,32.55,33.4,32.55,32.8,34380
20260119,5546,永固-KY,TWSE,23.45,23.45,22.95,23.0,49318
20260119,5607,遠雄港,TWSE,48.6,49.4,48.6,48.9,433159
20260119,5608,四維航,TWSE,17.75,18.2,17.55,18.0,2571890
20260119,5706,鳳凰,TWSE,49.5,49.5,49.25,49.45,458449
20260119,5871,中租-KY,TWSE,104.0,106.0,103.5,103.5,8517457
20260119,5876,上海商銀,TWSE,39.55,39.75,39.4,39.45,7990414
