date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240422,3609,三一東林,TPEx,38.0,38.25,37.65,37.75,72000,2716550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3611,鼎翰,TPEx,225.0,225.5,222.0,222.0,140000,31248500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3615,安可,TPEx,25.5,25.7,24.0,24.4,1281000,31602950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3623,富晶通,TPEx,29.35,31.7,29.25,31.7,1808000,57000650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3624,光頡,TPEx,46.2,47.6,46.0,46.1,274000,12684250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3625,西勝,TPEx,12.55,12.9,12.55,12.85,175000,2228700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3628,盈正,TPEx,50.0,51.0,49.75,50.3,245000,12340650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3629,地心引力,TPEx,26.7,28.85,25.6,25.6,41000,1084700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3630,新鉅科,TPEx,28.95,30.0,28.9,28.9,226000,6568950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3631,晟楠,TPEx,41.5,41.85,40.4,41.1,74000,3033200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3632,研勤,TPEx,13.5,13.5,12.9,12.9,11000,147150,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3646,艾恩特,TPEx,30.25,30.75,30.25,30.4,65000,1981600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3663,鑫科,TPEx,43.5,43.65,42.05,42.3,975000,41529800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3664,安瑞-KY,TPEx,28.65,30.3,28.65,29.2,293000,8668800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3666,光耀,TPEx,41.7,43.8,38.45,38.45,2495000,102120550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3672,康聯訊,TPEx,24.8,24.8,23.05,24.5,297000,7117400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3675,德微,TPEx,304.0,304.0,278.0,278.0,1204000,347073500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3680,家登,TPEx,412.0,423.0,404.5,404.5,1747000,719146500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3685,元創精密,TPEx,18.2,18.25,18.05,18.15,76000,1381850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3687,歐買尬,TPEx,89.2,89.6,88.5,88.6,81000,7208100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3689,湧德,TPEx,62.3,63.9,60.6,60.6,2193000,135649600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3691,碩禾,TPEx,149.5,151.0,144.5,145.5,989000,145461500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3693,營邦,TPEx,322.0,322.5,302.0,302.0,502000,154493500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3707,漢磊,TPEx,67.1,70.5,66.9,67.0,5834000,399424000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3709,鑫聯大投控,TPEx,23.3,23.7,23.3,23.4,45000,1054900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3710,連展投控,TPEx,10.3,10.35,10.1,10.2,772000,7879650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,3713,新晶投控,TPEx,23.25,23.25,22.5,22.5,63000,1425900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4102,永日,TPEx,38.65,39.7,38.15,39.7,687000,26709100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4105,東洋,TPEx,76.1,76.5,75.8,75.9,550000,41835800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4107,邦特,TPEx,124.5,125.5,123.5,124.0,130000,16179000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4109,加捷生醫,TPEx,24.15,24.45,23.85,24.15,918000,22138350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4111,濟生,TPEx,25.95,26.15,25.7,25.7,106000,2747700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4113,聯上,TPEx,43.0,45.0,42.75,43.2,1378000,60459500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4114,健喬,TPEx,37.9,38.2,37.85,37.85,891000,33818400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4116,明基醫,TPEx,55.2,55.3,54.5,55.2,53000,2905500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4120,友華,TPEx,40.8,41.05,40.5,40.5,130000,5299100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4121,優盛,TPEx,22.85,23.0,22.0,22.4,452000,10170250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4123,晟德,TPEx,42.05,43.0,41.9,42.5,1174000,50123700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4126,太醫,TPEx,89.4,90.4,89.1,90.1,63000,5649500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4127,天良,TPEx,31.1,33.5,30.1,30.8,2293000,72059350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4128,中天,TPEx,39.65,41.75,39.65,40.3,2410000,97914450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4129,聯合,TPEx,92.6,94.0,92.6,92.8,394000,36652500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4130,健亞,TPEx,23.8,24.1,23.8,23.9,111000,2656950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4131,浩泰,TPEx,30.5,31.3,30.15,30.15,6000,182400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4138,曜亞,TPEx,117.5,118.5,115.0,115.0,151000,17624000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4139,馬光-KY,TPEx,30.0,30.0,30.0,30.0,1000,30000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4147,中裕,TPEx,84.2,85.0,81.7,81.8,1467000,121089100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4153,鈺緯,TPEx,39.0,39.0,38.25,38.25,64000,2460150,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4154,樂威科-KY,TPEx,13.25,13.25,13.0,13.0,4000,52500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4157,太景*-KY,TPEx,16.5,17.0,15.55,15.6,13035000,212641550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4160,訊聯基因,TPEx,45.95,45.95,45.95,45.95,246000,11303700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4161,聿新科,TPEx,34.6,34.6,33.35,33.6,106000,3574850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4162,智擎,TPEx,89.0,90.1,87.3,88.0,547000,48509600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4163,鐿鈦,TPEx,123.0,123.0,122.5,122.5,14000,1717000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4167,松瑞藥,TPEx,21.0,22.2,21.0,21.65,4097000,89201050,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4168,醣聯,TPEx,25.15,25.75,25.15,25.2,134000,3398300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4171,瑞基,TPEx,30.35,30.55,30.1,30.55,128000,3877400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4173,久裕,TPEx,21.95,21.95,21.45,21.45,133000,2868600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4174,浩鼎,TPEx,58.7,59.7,58.5,58.6,157000,9242700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4175,杏一,TPEx,77.0,77.1,76.4,76.5,26000,1996700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4183,福永生技,TPEx,21.2,21.5,21.15,21.15,50000,1061500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4188,安克,TPEx,24.05,25.35,23.95,24.65,183000,4472250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4192,杏國,TPEx,45.05,45.8,45.05,45.4,31000,1404250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4198,欣大健康,TPEx,42.7,45.0,42.7,44.8,69000,2999800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4205,中華食,TPEx,95.9,96.9,95.5,95.8,21000,2009500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4207,環泰,TPEx,19.05,19.2,18.9,18.9,309000,5882450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4303,信立,TPEx,42.5,45.75,41.8,42.0,6569000,287244300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4304,勝昱,TPEx,5.16,5.45,5.15,5.16,21000,111810,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4305,世坤,TPEx,41.5,41.8,41.15,41.15,19000,788000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4401,東隆興,TPEx,24.15,25.25,24.15,24.25,202000,4972100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4402,郡都開發,TPEx,30.85,33.2,30.75,31.85,2143000,68029200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4406,新昕纖,TPEx,10.95,10.95,10.45,10.75,142000,1526000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4413,飛寶企業,TPEx,17.25,17.25,17.25,17.25,2000,34500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4416,三圓,TPEx,105.5,105.5,103.5,104.0,40000,4186500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4417,金洲,TPEx,38.95,39.1,38.95,39.05,27000,1054150,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4419,皇家美食,TPEx,46.25,46.25,46.25,46.25,4000,185000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4420,光明,TPEx,45.5,47.0,45.45,46.05,265000,12281650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4430,耀億,TPEx,21.55,21.55,21.4,21.4,2000,42950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4432,銘旺實,TPEx,24.9,24.9,23.7,23.7,253000,6130550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4433,興采,TPEx,29.05,29.5,29.05,29.15,13000,379250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4442,竣邦-KY,TPEx,22.9,23.5,22.7,22.95,26000,599200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4502,健信,TPEx,36.3,36.3,36.15,36.15,3000,108600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4503,金雨,TPEx,56.5,56.9,53.3,53.8,431000,23544800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4506,崇友,TPEx,103.5,106.0,101.5,103.5,214000,22148000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4510,高鋒,TPEx,17.3,17.75,17.3,17.4,511000,8945350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4513,福裕,TPEx,39.35,41.1,38.15,38.2,5654000,224509750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4523,永彰,TPEx,51.1,52.8,51.1,51.9,54000,2787200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4527,方方土霖,TPEx,41.9,42.35,41.9,42.2,53000,2232750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4528,江興鍛,TPEx,29.5,29.6,29.5,29.6,14000,414000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4529,淳紳,TPEx,11.9,12.3,10.9,11.3,118000,1369800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4530,宏易,TPEx,7.0,7.23,6.82,7.21,27000,188030,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4533,協易機,TPEx,35.3,35.5,32.3,32.5,5845000,196034650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4534,慶騰,TPEx,10.5,10.85,10.5,10.55,99000,1053900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4535,至興,TPEx,33.1,33.1,32.85,32.9,59000,1946700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4538,大詠城,TPEx,20.25,20.3,20.0,20.05,62000,1247600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4541,晟田,TPEx,33.05,33.05,31.65,31.7,433000,13943350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4542,科嶠,TPEx,64.0,64.0,60.6,61.5,306000,18970600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4543,萬在,TPEx,46.45,47.4,44.55,44.55,764000,34791350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4549,桓達,TPEx,93.3,93.5,92.0,92.6,71000,6589500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4550,長佳,TPEx,37.5,37.5,36.8,37.1,132000,4892750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4554,橙的,TPEx,28.0,28.0,27.25,27.35,70000,1916250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4556,旭然,TPEx,45.4,46.9,41.2,41.55,4797000,211314300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4558,寶緯,TPEx,27.3,27.9,27.2,27.9,98000,2689650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4561,健椿,TPEx,33.25,33.4,32.5,32.5,386000,12678300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4563,百德,TPEx,48.5,49.2,47.95,48.0,180000,8706900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4568,科際精密,TPEx,52.6,52.6,52.6,52.6,7000,368200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4577,達航科技,TPEx,19.55,19.55,19.25,19.5,20000,388900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4580,捷流閥業,TPEx,94.9,96.0,94.5,95.1,87000,8287400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4584,君帆,TPEx,69.0,69.0,63.0,66.2,62000,4064700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4609,唐鋒,TPEx,8.99,9.58,8.16,8.79,104000,936770,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4702,中美實,TPEx,12.65,12.8,12.6,12.7,125000,1583100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4706,大恭,TPEx,27.0,27.15,27.0,27.15,5000,135300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4707,磐亞,TPEx,13.9,14.0,13.8,13.85,425000,5903600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4711,永純,TPEx,16.8,16.85,16.5,16.6,22000,365550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4714,永捷,TPEx,19.6,20.95,19.55,20.0,5866000,118955800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4716,大立,TPEx,16.05,16.9,15.9,16.1,1218000,19849900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4721,美琪瑪,TPEx,68.5,69.8,67.6,67.7,234000,15983900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4726,永昕,TPEx,44.9,48.5,44.9,46.3,4488000,210673300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4728,雙美,TPEx,223.0,223.0,222.0,222.0,27000,6000500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4729,熒茂,TPEx,17.45,17.5,17.2,17.3,108000,1874650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4735,豪展,TPEx,35.6,35.6,35.5,35.55,15000,533550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4741,泓瀚,TPEx,39.45,39.45,39.0,39.0,59000,2320150,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4743,合一,TPEx,144.0,154.0,144.0,149.0,3870000,578167000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4744,皇將,TPEx,23.8,24.0,23.5,23.65,161000,3817450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4745,合富-KY,TPEx,23.35,23.35,23.05,23.25,21000,486400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4747,強生製藥,TPEx,66.0,70.5,66.0,69.9,526000,36139300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4754,國碳科,TPEx,41.85,41.85,41.3,41.3,31000,1284250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4760,勤凱科技,TPEx,88.4,92.7,85.0,92.0,668000,59728700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4767,誠泰科技,TPEx,29.4,29.4,29.25,29.25,5000,146850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4768,晶呈科技,TPEx,260.0,262.0,243.5,247.5,1592000,401893500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4804,大略-KY,TPEx,4.22,4.22,4.02,4.05,24000,99630,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4806,桂田文創,TPEx,11.9,12.4,11.9,12.25,30000,362700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4903,聯光通,TPEx,16.55,17.65,16.55,17.2,423000,7234850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4905,台聯電,TPEx,91.8,100.5,91.8,95.6,488000,46781800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4907,富宇,TPEx,64.8,67.3,61.8,62.2,386000,24859000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4908,前鼎,TPEx,95.6,96.3,89.1,89.1,975000,90215000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4909,新復興,TPEx,97.6,97.9,87.8,87.8,6500000,589485500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4911,德英,TPEx,58.6,59.0,58.2,58.2,29000,1694700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4923,力士,TPEx,45.1,45.75,45.05,45.1,24000,1086550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4924,欣厚-KY,TPEx,16.65,17.6,16.55,17.6,823000,14197250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4931,新盛力,TPEx,31.9,32.45,31.45,31.7,282000,9007400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4933,友輝,TPEx,55.7,56.5,54.5,54.8,264000,14571600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4939,亞電,TPEx,20.75,20.8,20.3,20.4,338000,6927400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4945,陞達科技,TPEx,100.0,101.0,96.5,96.7,236000,23134200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4946,辣椒,TPEx,42.5,43.45,42.0,43.45,10000,422800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4951,精拓科,TPEx,72.0,72.0,70.9,70.9,101000,7196800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4953,緯致,TPEx,134.0,136.0,133.5,133.5,408000,54862500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4966,譜瑞-KY,TPEx,805.0,811.0,781.0,783.0,927000,731331000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4971,IET-KY,TPEx,61.1,61.5,59.5,59.7,151000,9100800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4972,湯石照明,TPEx,28.3,28.3,28.15,28.15,68000,1916900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4973,廣穎電通,TPEx,35.6,35.8,34.35,34.35,1037000,36183300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4974,亞泰,TPEx,68.1,68.5,68.0,68.2,108000,7362700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4979,華星光,TPEx,117.5,118.5,111.0,111.0,3235000,367803000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4987,科誠,TPEx,61.4,61.4,60.8,61.3,6000,367000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4991,環宇-KY,TPEx,28.85,28.95,28.85,28.9,15000,433450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,4995,晶達,TPEx,55.0,57.6,54.3,56.8,362000,20357300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5009,榮剛,TPEx,55.6,55.6,52.7,54.2,22671000,1226897500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5011,久陽,TPEx,23.15,23.45,23.0,23.15,231000,5357900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5013,強新,TPEx,34.4,34.45,34.2,34.3,9000,309000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5014,建錩,TPEx,13.5,13.65,13.4,13.4,250000,3370700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5015,華祺,TPEx,44.2,44.5,44.1,44.15,23000,1015450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5016,松和,TPEx,28.05,28.1,28.05,28.05,8000,224550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5201,凱衛,TPEx,30.2,30.4,30.15,30.2,92000,2784100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5202,力新,TPEx,21.2,21.4,20.35,20.4,683000,14087800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5205,中茂,TPEx,27.6,27.6,27.5,27.5,4000,110300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5206,坤悅,TPEx,36.5,38.55,36.4,36.9,150000,5614400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5209,新鼎,TPEx,197.5,198.5,193.0,194.0,83000,16196500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5210,寶碩,TPEx,39.45,39.45,37.35,37.55,607000,23302400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5211,蒙恬,TPEx,25.4,26.4,25.4,25.6,72000,1851050,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5212,凌網,TPEx,61.9,63.4,61.7,63.4,22000,1374500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5213,亞昕,TPEx,38.9,40.85,38.85,39.05,2424000,96744800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5220,萬達光電,TPEx,27.8,27.8,27.35,27.4,26000,716100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5223,安力-KY,TPEx,38.75,38.75,37.3,37.35,22000,827650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5227,立凱-KY,TPEx,35.3,35.75,34.3,34.3,479000,16754850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5228,鈺鎧,TPEx,22.05,23.15,22.05,23.15,16000,362600,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5230,雷笛克光學,TPEx,36.55,37.5,31.55,31.55,26034000,922173550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5236,凌陽創新,TPEx,140.0,141.5,137.5,138.5,103000,14275000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5245,智晶,TPEx,33.15,33.6,33.15,33.3,25000,833650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5251,天鉞電,TPEx,36.45,36.7,30.55,31.0,9765000,329551950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5263,智崴,TPEx,113.0,116.0,112.5,115.0,133000,15198500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5272,笙科,TPEx,32.1,32.5,31.2,31.2,310000,9819200,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5274,信驊,TPEx,3000.0,3095.0,2970.0,2980.0,400000,1204475000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5276,達輝-KY,TPEx,13.9,14.1,13.75,13.75,9000,125000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5278,尚凡*,TPEx,243.0,243.0,241.5,242.0,11000,2667000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5287,數字,TPEx,200.5,203.5,200.5,202.0,96000,19408500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5289,宜鼎,TPEx,284.0,284.0,274.5,274.5,637000,176414000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5291,邑昇,TPEx,26.7,27.0,26.5,26.7,37000,986250,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5299,杰力,TPEx,98.1,99.1,95.7,95.7,251000,24224800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5301,寶得利,TPEx,8.41,8.75,8.41,8.75,16000,136850,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5302,太欣,TPEx,10.4,10.7,10.2,10.3,167000,1740900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5309,系統電,TPEx,34.0,34.3,33.2,33.25,1260000,42342500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5310,天剛,TPEx,41.6,44.3,41.6,43.95,696000,29985550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5312,寶島科,TPEx,102.0,103.0,100.0,102.0,176000,17873500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5314,世紀*,TPEx,280.0,280.0,252.0,252.5,845000,220238500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5315,光聯,TPEx,17.7,17.85,17.7,17.85,99000,1756100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5321,美而快,TPEx,73.3,73.6,71.0,71.5,97000,6991900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5324,士開,TPEx,13.75,15.0,13.75,15.0,5917000,87735550,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5328,華容,TPEx,13.85,13.9,13.55,13.6,642000,8767400,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5340,建榮,TPEx,56.3,57.4,54.0,54.0,995000,54869300,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5344,立衛,TPEx,20.2,20.4,19.75,19.75,103000,2066000,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5345,馥鴻,TPEx,12.05,12.05,11.85,11.85,3000,35750,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5347,世界,TPEx,81.2,81.9,80.0,81.2,11478000,929155800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5348,正能量智能,TPEx,16.75,16.75,16.65,16.65,5000,83450,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5351,鈺創,TPEx,48.6,48.6,44.05,44.05,4228000,193370500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5353,台林,TPEx,32.95,33.0,32.2,32.4,139000,4517950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5355,佳總,TPEx,11.35,11.35,10.85,11.2,307000,3406950,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5356,協益,TPEx,34.65,35.3,34.25,34.6,395000,13654800,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5364,力麗店,TPEx,15.9,16.45,15.85,16.2,85000,1360700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5371,中光電,TPEx,95.0,97.7,87.1,87.3,12049000,1091366100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5381,光譜,TPEx,38.0,38.25,35.25,35.3,3977000,144934150,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5383,金利,TPEx,40.15,40.7,38.6,38.7,296000,11609650,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5386,青雲,TPEx,70.2,70.3,67.3,68.7,893000,61487100,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5392,能率,TPEx,24.85,25.2,24.5,24.6,523000,12979700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5398,慕康生醫,TPEx,17.55,17.65,17.1,17.1,82000,1424350,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5403,中菲,TPEx,129.5,131.5,128.0,128.0,265000,34321500,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5410,國眾,TPEx,35.6,35.8,35.15,35.35,375000,13270700,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5425,台半,TPEx,71.1,71.9,68.8,68.8,2319000,161693900,TPEX_OTC_QUOTES_NO1430_JSON
20240422,5426,振發,TPEx,33.3,34.4,32.25,32.45,1937000,64503200,TPEX_OTC_QUOTES_NO1430_JSON
