date,ticker,name,market,open,high,low,close,volume
20260511,5706,鳳凰,TWSE,51.7,51.7,51.3,51.5,199350
20260511,5871,中租-KY,TWSE,112.0,113.0,111.0,112.0,6063393
20260511,5876,上海商銀,TWSE,39.1,40.25,38.9,39.85,22139454
20260511,5880,合庫金,TWSE,23.15,23.15,23.0,23.0,14792317
20260511,5906,台南-KY,TWSE,48.6,48.6,47.05,47.9,3151
20260511,5907,大洋-KY,TWSE,5.3,5.38,5.28,5.28,202923
20260511,6005,群益證,TWSE,30.6,32.6,30.6,32.25,25924900
20260511,6024,群益期,TWSE,58.2,59.0,57.8,58.2,448579
20260511,6108,競國,TWSE,19.8,20.85,19.7,20.0,7092453
20260511,6112,邁達特,TWSE,44.45,44.85,44.05,44.25,562133
20260511,6115,鎰勝,TWSE,48.0,48.15,47.7,47.8,291347
20260511,6116,彩晶,TWSE,9.55,10.1,9.4,9.71,89842953
20260511,6117,迎廣,TWSE,81.5,81.5,80.2,80.3,449876
20260511,6120,達運,TWSE,12.95,13.1,12.7,12.8,2855177
20260511,6128,上福,TWSE,20.55,20.55,20.3,20.35,80275
20260511,6133,金橋,TWSE,22.0,22.25,21.8,21.9,625749
20260511,6136,富爾特,TWSE,26.15,26.15,25.5,25.55,687731
20260511,6139,亞翔,TWSE,719.0,719.0,655.0,679.0,6692308
20260511,6141,柏承,TWSE,33.1,34.5,31.45,33.25,1399058
20260511,6142,友勁,TWSE,8.92,8.92,8.59,8.6,834286
20260511,6152,百一,TWSE,14.65,14.85,14.6,14.85,1249634
20260511,6153,嘉聯益,TWSE,18.7,19.05,18.0,18.05,5056239
20260511,6155,鈞寶,TWSE,53.5,53.5,49.65,51.2,5517600
20260511,6164,華興,TWSE,12.5,12.6,12.2,12.3,527628
20260511,6165,浪凡,TWSE,52.8,53.5,51.5,51.8,1078229
20260511,6166,凌華,TWSE,93.4,93.4,85.6,92.7,4644859
20260511,6168,宏齊,TWSE,26.35,27.0,26.25,26.5,2150985
20260511,6176,瑞儀,TWSE,104.5,105.0,102.5,104.0,6020385
20260511,6177,達麗,TWSE,46.8,47.2,46.55,47.05,1221437
20260511,6183,關貿,TWSE,93.0,93.0,92.0,92.0,25273
20260511,6184,大豐電,TWSE,46.65,46.8,46.55,46.7,91515
20260511,6189,豐藝,TWSE,49.5,49.7,47.8,48.2,1371872
20260511,6191,精成科,TWSE,96.0,96.7,94.0,94.8,6698206
20260511,6192,巨路,TWSE,125.0,129.0,125.0,128.0,794148
20260511,6196,帆宣,TWSE,420.0,437.5,410.0,425.0,4394222
20260511,6197,佳必琪,TWSE,227.5,234.0,220.5,229.0,3578804
20260511,6201,亞弘電,TWSE,50.2,50.6,49.95,49.95,39555
20260511,6202,盛群,TWSE,55.2,60.2,55.1,59.5,7516178
20260511,6205,詮欣,TWSE,83.2,87.5,81.0,86.1,3335931
20260511,6206,飛捷,TWSE,128.0,130.5,127.0,130.5,5058880
20260511,6209,今國光,TWSE,68.0,68.3,64.5,65.8,7271001
20260511,6213,聯茂,TWSE,289.5,302.5,285.0,300.5,5133303
20260511,6214,精誠,TWSE,128.0,128.0,125.0,127.0,931514
20260511,6215,和椿,TWSE,115.5,122.0,114.5,119.5,7214128
20260511,6216,居易,TWSE,23.75,24.0,23.55,23.55,258460
20260511,6224,聚鼎,TWSE,78.7,78.7,73.9,75.7,1650263
20260511,6225,天瀚,TWSE,24.9,26.0,24.5,24.9,28322
20260511,6226,光鼎,TWSE,12.4,12.4,12.05,12.2,1055862
20260511,6230,尼得科超眾,TWSE,161.0,161.0,151.0,154.0,161354
20260511,6235,華孚,TWSE,42.95,43.65,42.5,43.6,777089
20260511,6239,力成,TWSE,225.5,231.0,223.0,225.5,15003946
20260511,6243,迅杰,TWSE,34.9,35.25,34.25,34.45,296214
20260511,6257,矽格,TWSE,210.5,214.5,204.5,212.5,11870597
20260511,6269,台郡,TWSE,61.1,61.1,57.3,58.0,9567195
20260511,6271,同欣電,TWSE,183.0,185.5,178.5,185.5,5440818
20260511,6272,驊陞,TWSE,31.6,31.6,30.8,30.8,626262
20260511,6277,宏正,TWSE,70.9,72.5,70.1,71.8,235356
20260511,6278,台表科,TWSE,209.0,221.0,190.0,215.5,39508392
20260511,6281,全國電,TWSE,51.5,51.5,50.5,51.5,154295
20260511,6282,康舒,TWSE,52.0,55.4,51.6,55.4,90352778
20260511,6283,淳安,TWSE,25.35,25.4,24.65,25.1,572348
20260511,6285,啟碁,TWSE,253.0,266.5,250.5,259.0,26743862
20260511,6405,悅城,TWSE,58.5,58.5,58.0,58.0,821975
20260511,6409,旭隼,TWSE,809.0,809.0,747.0,764.0,2494620
20260511,6412,群電,TWSE,87.0,94.0,87.0,93.6,5494413
20260511,6414,樺漢,TWSE,352.0,359.0,342.0,359.0,2116012
20260511,6415,矽力*-KY,TWSE,440.0,468.0,425.0,468.0,9060243
20260511,6416,瑞祺電通,TWSE,84.4,84.8,82.9,83.8,347860
20260511,6426,統新,TWSE,262.0,268.5,245.5,260.0,6010063
20260511,6431,光麗-KY,TWSE,18.9,21.0,18.9,20.15,268141
20260511,6438,迅得,TWSE,171.0,175.0,170.0,171.0,996975
20260511,6442,光聖,TWSE,1935.0,1990.0,1870.0,1950.0,3829499
20260511,6443,元晶,TWSE,40.5,41.4,40.0,41.4,4246941
20260511,6446,藥華藥,TWSE,725.0,729.0,700.0,706.0,3751873
20260511,6449,鈺邦,TWSE,186.0,186.0,176.5,180.5,1340939
20260511,6451,訊芯-KY,TWSE,423.0,468.0,423.0,455.5,3986111
20260511,6456,GIS-KY,TWSE,65.4,67.9,63.9,66.6,6519578
20260511,6464,台數科,TWSE,77.0,77.0,75.6,76.5,16097
20260511,6472,保瑞,TWSE,419.0,419.0,402.0,408.5,1417323
20260511,6477,安集,TWSE,35.0,35.25,34.5,34.5,921067
20260511,6491,晶碩,TWSE,286.0,288.0,284.0,285.5,461959
20260511,6504,南六,TWSE,39.9,41.2,39.9,40.75,93557
20260511,6505,台塑化,TWSE,53.5,54.4,53.3,54.0,9349965
20260511,6515,穎崴,TWSE,9790.0,10195.0,9545.0,10090.0,245882
20260511,6525,捷敏-KY,TWSE,105.5,111.0,103.0,109.5,1722827
20260511,6526,達發,TWSE,775.0,782.0,739.0,750.0,3602950
20260511,6531,愛普*,TWSE,875.0,962.0,875.0,962.0,2885959
20260511,6533,晶心科,TWSE,240.0,260.0,235.5,253.0,1806939
20260511,6534,正瀚-創,TWSE,95.4,97.8,94.4,97.6,181383
20260511,6541,泰福-KY,TWSE,40.3,41.9,39.65,39.85,615567
20260511,6550,北極星藥業-KY,TWSE,17.85,17.85,16.8,16.9,1938966
20260511,6552,易華電,TWSE,29.55,30.9,29.55,30.5,362678
20260511,6558,興能高,TWSE,29.8,31.1,29.15,30.2,1071065
20260511,6573,虹揚-KY,TWSE,12.7,12.9,12.25,12.3,192523
20260511,6579,研揚,TWSE,138.0,142.5,138.0,139.0,933884
20260511,6581,鋼聯,TWSE,110.0,110.0,105.5,108.0,47332
20260511,6582,申豐,TWSE,31.85,32.45,31.1,31.45,116847
20260511,6585,鼎基,TWSE,95.0,98.0,93.2,93.6,380370
20260511,6589,台康生技,TWSE,45.75,45.75,44.75,45.1,569679
20260511,6591,動力-KY,TWSE,56.9,56.9,55.5,56.4,608980
20260511,6592,和潤企業,TWSE,60.9,61.1,60.6,60.9,628828
20260511,6598,ABC-KY,TWSE,22.7,23.2,22.55,22.7,183951
20260511,6605,帝寶,TWSE,131.5,131.5,128.5,129.0,297228
20260511,6606,建德工業,TWSE,25.4,25.45,25.05,25.2,93042
20260511,6614,資拓宏宇,TWSE,41.45,41.45,40.9,40.95,82835
20260511,6625,必應,TWSE,74.0,74.0,73.1,73.4,220060
20260511,6641,基士德-KY,TWSE,19.05,19.5,19.0,19.1,48957
20260511,6645,金萬林-創,TWSE,12.95,12.95,12.7,12.95,20292
20260511,6655,科定,TWSE,138.0,138.5,137.0,138.5,7280
20260511,6657,華安,TWSE,41.0,41.0,38.7,39.9,409893
20260511,6658,聯策,TWSE,166.0,176.5,166.0,176.5,570562
20260511,6666,羅麗芬-KY,TWSE,42.2,42.2,41.05,41.55,31259
20260511,6668,中揚光,TWSE,37.05,37.5,36.5,36.6,277047
20260511,6669,緯穎,TWSE,5290.0,5345.0,5115.0,5340.0,2206874
20260511,6670,復盛應用,TWSE,254.5,263.0,254.0,262.5,471826
20260511,6671,三能-KY,TWSE,30.05,30.1,29.6,29.7,32044
20260511,6672,騰輝電子-KY,TWSE,208.0,211.0,197.0,209.0,5447945
20260511,6674,鋐寶科技,TWSE,18.25,18.3,18.05,18.1,17261
20260511,6689,伊雲谷,TWSE,69.5,71.5,68.9,70.1,287361
20260511,6691,洋基工程,TWSE,660.0,660.0,630.0,643.0,556285
20260511,6695,芯鼎,TWSE,52.9,56.5,51.2,54.0,8472671
20260511,6698,旭暉應材,TWSE,32.8,32.8,30.7,31.2,601389
20260511,6706,惠特,TWSE,173.5,174.5,167.0,168.5,6205207
20260511,6715,嘉基,TWSE,445.0,489.5,440.5,489.5,2035208
20260511,6719,力智,TWSE,188.5,193.0,185.5,190.0,798117
20260511,6722,輝創,TWSE,40.5,40.5,39.55,40.35,53086
20260511,6742,澤米,TWSE,38.7,39.7,38.4,39.5,205041
20260511,6743,安普新,TWSE,29.85,30.5,29.85,29.95,718569
20260511,6753,龍德造船,TWSE,140.0,140.0,130.5,131.5,4051785
20260511,6754,匯僑設計,TWSE,45.95,45.95,45.2,45.2,21629
20260511,6756,威鋒電子,TWSE,94.1,97.5,92.4,95.6,565595
20260511,6757,台灣虎航,TWSE,57.2,57.2,54.1,55.2,2471735
20260511,6768,志強-KY,TWSE,88.0,92.5,87.0,92.0,1587701
20260511,6770,力積電,TWSE,64.9,66.0,62.5,62.5,283121477
20260511,6771,平和環保-創,TWSE,43.8,44.0,43.75,43.9,19291
20260511,6776,展碁國際,TWSE,58.7,58.9,58.1,58.1,402718
20260511,6781,AES-KY,TWSE,1265.0,1345.0,1240.0,1320.0,4359896
20260511,6782,視陽,TWSE,189.0,198.0,188.5,194.5,585957
20260511,6789,采鈺,TWSE,603.0,616.0,587.0,600.0,10383449
20260511,6790,永豐實,TWSE,40.15,40.25,39.9,39.9,258956
20260511,6792,詠業,TWSE,57.0,57.0,56.1,56.1,63701
20260511,6794,向榮生技,TWSE,83.1,84.0,82.0,82.6,65313
20260511,6796,晉弘,TWSE,69.0,69.0,66.0,66.0,230002
20260511,6799,來頡,TWSE,89.7,91.7,89.4,90.8,511377
20260511,6805,富世達,TWSE,2020.0,2055.0,1965.0,1995.0,1945868
20260511,6806,森崴能源,TWSE,20.0,20.0,18.5,19.55,1193768
20260511,6807,峰源-KY,TWSE,35.1,35.2,34.5,35.05,17000
20260511,6830,汎銓,TWSE,762.0,815.0,752.0,754.0,3114572
20260511,6831,邁科,TWSE,543.0,594.0,537.0,594.0,2209867
20260511,6834,天二科技,TWSE,47.9,49.65,46.05,47.85,7689305
20260511,6835,圓裕,TWSE,38.4,38.7,37.5,37.5,141133
20260511,6838,台新藥,TWSE,26.9,26.9,26.45,26.9,164820
20260511,6854,錼創科技-KY創,TWSE,147.5,147.5,143.0,145.5,529994
20260511,6861,睿生光電,TWSE,381.0,389.0,379.0,389.0,435102
20260511,6862,三集瑞-KY,TWSE,180.0,180.0,168.5,168.5,1794427
20260511,6863,永道-KY,TWSE,112.5,113.0,112.0,113.0,253345
20260511,6869,雲豹能源,TWSE,88.0,88.0,85.5,86.9,743464
20260511,6873,泓德能源,TWSE,93.1,94.5,91.0,94.1,557081
20260511,6885,全福生技,TWSE,22.3,22.6,22.15,22.6,213548
20260511,6887,寶綠特-KY,TWSE,39.35,41.45,39.35,39.35,32087
20260511,6890,來億-KY,TWSE,153.0,163.0,152.5,161.0,551261
20260511,6901,鑽石投資,TWSE,13.7,14.3,13.65,14.05,4398363
20260511,6902,GOGOLOOK,TWSE,100.5,102.5,100.5,102.5,113347
20260511,6906,現觀科,TWSE,72.7,72.7,67.7,69.9,905630
20260511,6908,宏碁遊戲-創,TWSE,39.15,40.0,39.15,39.45,22024
20260511,6909,創控,TWSE,56.3,56.8,55.1,56.3,878688
20260511,6914,阜爾運通,TWSE,145.0,146.5,144.5,146.0,79617
20260511,6916,華凌,TWSE,18.6,18.65,18.35,18.55,34000
20260511,6918,愛派司,TWSE,79.5,80.0,76.6,79.2,171380
20260511,6919,康霈*,TWSE,103.5,104.0,100.5,103.0,3811411
20260511,6921,嘉雨思-創,TWSE,89.5,89.5,82.0,82.4,162002
20260511,6923,中台,TWSE,83.0,83.0,80.6,80.9,192809
20260511,6924,榮惠-KY創,TWSE,102.5,103.0,98.1,103.0,282108
20260511,6928,攸泰科技,TWSE,48.55,49.4,48.2,48.5,153591
20260511,6931,青松健康,TWSE,43.85,43.85,42.5,42.5,145264
20260511,6933,AMAX-KY,TWSE,166.5,167.0,162.0,163.0,169842
20260511,6934,心誠鎂,TWSE,78.1,79.7,75.9,78.0,100485
20260511,6936,永鴻生技,TWSE,34.25,34.45,34.05,34.2,50825
20260511,6937,天虹,TWSE,302.0,303.0,291.5,295.5,935014
20260511,6944,兆聯實業,TWSE,957.0,962.0,918.0,923.0,1457032
20260511,6949,沛爾生醫-創,TWSE,685.0,695.0,665.0,687.0,144225
20260511,6951,青新-創,TWSE,81.6,82.6,81.4,81.8,53922
20260511,6952,大武山,TWSE,37.15,38.4,37.05,37.05,34510
20260511,6955,邦睿生技-創,TWSE,159.0,159.5,158.5,158.5,6000
20260511,6957,裕慶-KY,TWSE,158.0,159.0,155.0,159.0,156707
20260511,6958,日盛台駿,TWSE,19.05,19.25,18.95,19.0,72236
20260511,6962,奕力-KY,TWSE,38.9,38.9,37.05,38.1,6272069
20260511,6965,中傑-KY,TWSE,84.7,85.7,84.7,85.2,43905
20260511,6969,成信實業*-創,TWSE,29.0,29.15,28.3,28.5,70040
20260511,6988,威力暘-創,TWSE,15.0,15.25,14.5,14.9,92000
20260511,6994,富威電力,TWSE,65.2,65.2,64.0,64.3,261695
20260511,7610,聯友金屬-創,TWSE,786.0,835.0,760.0,830.0,787778
20260511,7631,聚賢研發-創,TWSE,123.5,131.5,122.0,128.5,107597
20260511,7705,三商餐飲,TWSE,32.3,32.3,31.2,31.4,225105
20260511,7711,永擎,TWSE,420.5,420.5,420.5,420.5,272372
20260511,7721,微程式,TWSE,74.2,79.3,72.0,79.3,854636
20260511,7722,LINEPAY,TWSE,278.5,278.5,275.0,277.0,116787
20260511,7730,暉盛-創,TWSE,168.0,182.0,168.0,181.0,121329
20260511,7732,金興精密,TWSE,35.85,35.85,35.25,35.8,4000
20260511,7736,虎山,TWSE,74.2,76.5,74.2,75.2,55187
20260511,7740,熙特爾-創,TWSE,171.5,173.0,166.5,171.0,208867
20260511,7749,意騰-KY,TWSE,530.0,560.0,518.0,535.0,2367312
20260511,7750,新代,TWSE,2790.0,2795.0,2790.0,2795.0,254528
20260511,7760,享溫馨,TWSE,34.5,34.5,34.2,34.3,125737
20260511,7765,中華資安,TWSE,247.5,255.0,245.0,249.5,201968
20260511,7768,頌勝科技,TWSE,350.0,365.0,330.0,354.0,733381
20260511,7769,鴻勁,TWSE,6000.0,6380.0,5805.0,6380.0,1484440
20260511,7780,大研生醫*,TWSE,19.0,19.0,18.45,18.5,2098633
20260511,7786,東方風能,TWSE,142.0,142.0,138.0,139.5,183419
20260511,7788,松川精密,TWSE,178.0,185.0,173.0,182.5,725162
20260511,7791,皇家可口,TWSE,64.4,64.4,62.7,63.7,67092
20260511,7795,長廣,TWSE,370.0,379.5,361.5,364.0,578012
20260511,7799,禾榮科,TWSE,341.5,349.0,332.5,334.5,372449
20260511,7821,神數,TWSE,45.4,45.4,44.5,44.85,226386
20260511,7822,倍利科,TWSE,1280.0,1305.0,1275.0,1295.0,178924
20260511,7823,奧義賽博-KY創,TWSE,89.9,90.7,88.9,89.0,46147
20260511,8011,台通,TWSE,19.3,19.5,19.2,19.3,1060395
20260511,8016,矽創,TWSE,273.0,275.5,268.0,268.5,2551040
20260511,8021,尖點,TWSE,401.0,429.0,393.0,429.0,2029024
20260511,8028,昇陽半導體,TWSE,227.5,236.0,226.0,234.0,6507331
20260511,8033,雷虎,TWSE,146.5,147.5,143.5,144.0,11105416
20260511,8039,台虹,TWSE,133.0,137.0,130.0,135.5,7031534
20260511,8045,達運光電,TWSE,77.0,77.5,74.2,74.6,412060
20260511,8046,南電,TWSE,857.0,918.0,857.0,908.0,13746504
20260511,8070,長華*,TWSE,48.7,48.8,47.8,48.25,2643728
20260511,8072,陞泰,TWSE,28.4,28.4,27.5,28.0,343138
20260511,8081,致新,TWSE,254.5,268.0,252.5,264.0,1483330
20260511,8101,華冠,TWSE,12.45,12.6,12.45,12.6,8799
20260511,8103,瀚荃,TWSE,120.0,122.5,115.0,115.5,3439232
20260511,8104,錸寶,TWSE,34.0,35.3,33.75,34.7,786349
20260511,8105,凌巨,TWSE,13.55,13.75,13.3,13.45,1849601
20260511,8110,華東,TWSE,50.3,52.6,50.0,50.7,17995619
20260511,8112,至上,TWSE,89.6,89.7,84.7,86.8,28614697
20260511,8114,振樺電,TWSE,209.5,218.0,208.0,218.0,3561304
20260511,8131,福懋科,TWSE,67.9,69.6,67.1,67.5,7462002
20260511,8150,南茂,TWSE,95.0,97.9,90.3,91.0,51675179
20260511,8162,微矽電子-創,TWSE,56.7,57.0,54.8,55.0,776883
20260511,8163,達方,TWSE,29.75,30.25,29.15,30.2,2268295
20260511,8201,無敵,TWSE,12.6,13.0,12.6,12.75,73782
20260511,8210,勤誠,TWSE,1455.0,1555.0,1455.0,1555.0,3683014
20260511,8213,志超,TWSE,39.0,41.8,39.0,41.8,6809218
20260511,8215,明基材,TWSE,27.2,28.1,27.05,27.8,2891885
20260511,8222,寶一,TWSE,37.65,37.65,34.85,35.5,833790
20260511,8249,菱光,TWSE,50.0,51.5,49.85,51.0,831415
20260511,8261,富鼎,TWSE,127.0,137.5,124.5,135.0,12187966
20260511,8271,宇瞻,TWSE,264.0,266.0,247.0,256.0,11446359
20260511,8341,日友,TWSE,76.1,76.4,75.8,76.1,201442
20260511,8367,建新國際,TWSE,42.1,42.15,41.9,41.95,66587
20260511,8374,羅昇,TWSE,88.8,91.7,88.0,89.5,864822
20260511,8404,百和興業-KY,TWSE,17.15,17.3,17.05,17.2,248198
20260511,8411,福貞-KY,TWSE,12.2,12.25,12.1,12.25,91402
20260511,8422,可寧衛*,TWSE,27.75,28.15,27.6,27.95,7448103
20260511,8429,金麗-KY,TWSE,6.51,6.53,6.41,6.44,380125
20260511,8438,昶昕,TWSE,97.7,98.7,96.4,98.7,2233288
20260511,8442,威宏-KY,TWSE,50.1,50.4,49.65,50.4,47361
20260511,8443,阿瘦,TWSE,11.65,11.75,11.65,11.7,24435
20260511,8454,富邦媒,TWSE,198.0,200.0,193.0,194.0,927666
20260511,8462,柏文,TWSE,148.0,150.0,147.5,147.5,120577
20260511,8463,潤泰材,TWSE,22.15,22.25,22.1,22.1,80024
20260511,8464,億豐,TWSE,341.0,342.0,331.0,335.0,848695
20260511,8466,美吉吉-KY,TWSE,15.55,15.6,15.3,15.5,63199
20260511,8467,波力-KY,TWSE,139.5,139.5,132.5,133.0,38216
20260511,8473,山林水,TWSE,34.6,34.6,34.15,34.2,663733
20260511,8476,台境*,TWSE,17.05,17.15,16.95,17.1,482676
20260511,8478,東哥遊艇,TWSE,169.0,169.0,163.0,163.0,340960
20260511,8481,政伸,TWSE,40.7,40.8,40.6,40.65,33525
20260511,8482,商億-KY,TWSE,50.0,50.0,49.0,49.0,4234
20260511,8487,愛爾達-創,TWSE,78.7,78.7,76.9,77.8,104366
20260511,8488,吉源-KY,TWSE,10.1,10.1,9.99,10.0,4000
20260511,8499,鼎炫-KY,TWSE,286.0,295.0,278.0,279.0,165051
20260511,8926,台汽電,TWSE,49.5,52.5,49.3,51.5,9983550
20260511,8940,新天地,TWSE,18.65,18.65,18.05,18.05,29432
20260511,8996,高力,TWSE,1025.0,1065.0,1010.0,1055.0,3040869
20260511,9103,美德醫療-DR,TWSE,5.34,5.34,4.87,4.91,4308423
20260511,9105,泰金寶-DR,TWSE,5.75,5.85,5.7,5.8,17639696
20260511,9110,越南控-DR,TWSE,2.97,2.98,2.77,2.88,94005
20260511,9802,鈺齊-KY,TWSE,80.8,85.7,80.7,83.1,1963505
20260511,9902,台火,TWSE,14.2,14.2,13.9,14.1,197384
20260511,9904,寶成,TWSE,25.95,26.2,25.75,25.8,17539248
20260511,9905,大華,TWSE,21.4,21.4,21.0,21.3,120821
20260511,9906,欣巴巴,TWSE,36.5,36.5,35.85,36.2,169289
20260511,9907,統一實,TWSE,17.15,17.15,16.9,17.0,4378947
20260511,9908,大台北,TWSE,29.5,29.5,29.3,29.35,657423
20260511,9910,豐泰,TWSE,74.4,77.5,73.8,74.4,2871152
20260511,9911,櫻花,TWSE,83.9,84.3,83.0,84.2,410515
20260511,9912,偉聯,TWSE,12.65,12.65,12.25,12.35,168331
20260511,9914,美利達,TWSE,56.0,58.5,55.5,57.5,1655212
20260511,9917,中保科,TWSE,114.0,114.0,112.5,113.0,402125
20260511,9918,欣天然,TWSE,43.5,43.5,42.5,42.65,93771
20260511,9919,康那香,TWSE,14.75,15.3,14.6,14.65,976369
20260511,9921,巨大,TWSE,67.5,70.8,67.4,69.8,3072968
20260511,9924,福興,TWSE,43.0,43.0,42.7,42.85,243476
20260511,9925,新保,TWSE,40.4,40.4,40.25,40.3,258802
20260511,9926,新海,TWSE,49.35,49.35,49.2,49.2,54877
20260511,9927,泰銘,TWSE,68.7,68.7,67.8,68.4,189115
20260511,9928,中視,TWSE,17.55,17.7,17.45,17.7,89106
20260511,9929,秋雨,TWSE,12.35,12.35,12.0,12.0,12074
20260511,9930,中聯資源,TWSE,70.0,70.2,69.8,69.8,69124
20260511,9931,欣高,TWSE,34.7,35.0,34.4,34.45,58282
20260511,9933,中鼎,TWSE,36.95,36.95,36.2,36.45,3268526
20260511,9934,成霖,TWSE,9.84,9.98,9.78,9.88,2530125
20260511,9935,慶豐富,TWSE,18.25,18.35,18.15,18.35,220583
20260511,9937,全國,TWSE,56.6,56.9,56.6,56.6,14240
20260511,9938,百和,TWSE,44.95,45.7,44.7,45.25,2137782
20260511,9939,宏全,TWSE,113.0,121.0,113.0,120.0,4938501
20260511,9940,信義,TWSE,19.5,19.5,19.15,19.2,1355727
20260511,9941,裕融,TWSE,75.8,76.0,75.0,75.2,1667575
20260511,9942,茂順,TWSE,122.5,122.5,120.0,120.5,170798
20260511,9943,好樂迪,TWSE,56.5,56.5,55.8,56.0,116552
20260511,9944,新麗,TWSE,16.8,17.1,16.7,17.1,243017
20260511,9945,潤泰新,TWSE,23.45,23.6,23.3,23.6,6190323
20260511,9946,三發地產,TWSE,16.2,16.7,16.2,16.6,617559
20260511,9955,佳龍,TWSE,29.85,30.9,29.85,30.1,550901
20260511,9958,世紀鋼,TWSE,104.5,104.5,102.5,103.5,1057234
20260511,1240,茂生農經,TPEX,59.3,59.5,58.6,59.0,53000
20260511,1259,安心,TPEX,57.5,57.5,56.7,57.5,12000
20260511,1264,德麥,TPEX,272.5,274.0,271.5,271.5,56000
20260511,1268,漢來美食,TPEX,160.0,160.0,159.0,159.5,93000
20260511,1294,漢田生技,TPEX,78.3,79.2,78.1,79.2,18000
20260511,1295,生合,TPEX,54.1,54.2,53.4,53.7,83000
20260511,1336,台翰,TPEX,13.85,13.95,13.8,13.8,71000
20260511,1565,精華,TPEX,102.5,102.5,100.0,100.0,385000
20260511,1569,濱川,TPEX,56.2,57.8,55.4,55.8,1794000
20260511,1570,力肯,TPEX,37.6,40.35,37.6,39.95,468000
20260511,1580,新麥,TPEX,122.5,124.5,122.5,123.5,80000
20260511,1584,精剛,TPEX,20.1,21.5,20.1,20.4,1873000
20260511,1586,和勤,TPEX,21.6,21.8,21.45,21.65,174000
20260511,1591,駿吉-KY,TPEX,65.5,66.1,62.9,63.6,1335000
20260511,1593,祺驊,TPEX,31.1,32.5,31.1,32.5,70000
20260511,1595,川寶,TPEX,93.1,94.6,92.5,94.1,995000
20260511,1599,宏佳騰,TPEX,24.65,24.65,24.35,24.45,47000
20260511,1742,台蠟,TPEX,15.45,15.85,15.35,15.75,33000
20260511,1777,生泰,TPEX,71.9,71.9,71.0,71.1,22000
20260511,1781,合世,TPEX,10.85,10.85,10.75,10.85,62000
20260511,1784,訊聯,TPEX,73.0,74.0,72.7,73.5,219000
20260511,1785,光洋科,TPEX,167.5,168.0,152.5,159.0,45586000
20260511,1788,杏昌,TPEX,135.5,135.5,134.5,135.0,42000
20260511,1796,金穎生技,TPEX,37.6,37.6,37.35,37.35,18000
20260511,1799,易威,TPEX,36.35,36.95,35.85,35.85,103000
20260511,1813,寶利徠,TPEX,12.25,12.25,12.2,12.25,27000
20260511,1815,富喬,TPEX,108.0,114.0,107.0,110.5,34898000
20260511,2035,唐榮,TPEX,27.85,28.35,27.45,28.35,122000
20260511,2061,風青,TPEX,20.7,22.65,20.7,22.0,3037000
20260511,2063,世鎧,TPEX,25.5,26.15,25.5,26.15,76000
20260511,2064,晉椿,TPEX,12.7,12.8,12.55,12.6,52000
20260511,2065,世豐,TPEX,31.0,33.1,30.7,32.35,800000
20260511,2066,世德,TPEX,43.0,47.0,43.0,47.0,67000
20260511,2067,嘉鋼,TPEX,7.51,7.51,6.85,7.24,96000
20260511,2070,精湛,TPEX,70.4,72.8,68.9,69.5,1470000
20260511,2221,大甲,TPEX,36.15,38.2,35.9,38.0,586000
20260511,2230,泰茂,TPEX,32.7,33.15,31.3,31.35,1018000
20260511,2235,謚源,TPEX,30.6,30.7,30.3,30.3,6000
20260511,2596,綠意,TPEX,29.5,29.55,29.4,29.5,71000
20260511,2640,大車隊,TPEX,168.0,169.0,165.0,166.5,47000
20260511,2641,正德,TPEX,18.1,18.15,17.95,18.0,1899000
20260511,2643,捷迅,TPEX,67.5,67.5,66.6,66.9,32000
20260511,2718,全心投控,TPEX,41.7,41.75,41.15,41.2,97000
20260511,2719,燦星旅,TPEX,26.9,26.9,26.0,26.15,13000
20260511,2724,藝舍-KY,TPEX,14.15,14.15,14.05,14.05,32000
20260511,2726,雅茗-KY,TPEX,10.1,10.15,10.05,10.1,23000
20260511,2729,瓦城,TPEX,165.5,166.0,164.5,165.0,37000
20260511,2732,六角,TPEX,66.9,66.9,65.3,65.7,82000
20260511,2734,易飛網,TPEX,15.8,15.8,15.5,15.6,217000
20260511,2736,富野,TPEX,12.5,12.5,12.4,12.45,74000
20260511,2740,華軒,TPEX,40.45,40.45,38.0,38.9,6000
20260511,2743,山富,TPEX,70.0,70.0,69.3,69.6,153000
20260511,2745,五福,TPEX,102.0,102.5,101.5,101.5,241000
20260511,2751,王座,TPEX,54.1,54.1,53.6,54.1,12000
20260511,2752,豆府,TPEX,183.0,183.0,181.5,182.0,26000
20260511,2754,亞洲藏壽司,TPEX,69.0,69.0,67.9,69.0,21000
20260511,2755,揚秦,TPEX,133.5,135.0,133.0,133.0,50000
20260511,2756,聯發國際,TPEX,64.5,64.9,60.5,61.5,189000
20260511,2916,滿心,TPEX,45.05,45.15,44.7,44.75,145000
20260511,2926,誠品生活,TPEX,37.2,37.2,37.0,37.0,30000
20260511,2937,集雅社,TPEX,43.0,44.4,43.0,44.4,15000
20260511,2941,米斯特,TPEX,30.0,30.0,29.5,30.0,16000
20260511,2947,振宇五金,TPEX,78.7,78.8,78.1,78.4,42000
20260511,2948,寶陞,TPEX,38.1,38.1,38.0,38.1,6000
20260511,2949,欣新網,TPEX,52.8,54.4,52.8,53.5,13000
20260511,3064,泰偉,TPEX,20.6,20.8,20.6,20.75,3000
