date,ticker,name,market,open,high,low,close,volume,turnover
20250617,4540,全球傳動,listed,39.6,39.7,39.0,39.35,684283.0,26905182.0
20250617,4545,銘鈺,listed,34.55,35.45,34.55,35.15,211071.0,7420341.0
20250617,4551,智伸科,listed,108.5,117.5,106.0,117.5,5784140.0,656416645.0
20250617,4552,力達-KY,listed,22.8,23.0,22.75,22.95,25006.0,572537.0
20250617,4555,氣立,listed,36.65,36.8,36.0,36.4,84738.0,3072362.0
20250617,4557,永新-KY,listed,105.5,106.0,105.0,105.5,43394.0,4572589.0
20250617,4560,強信-KY,listed,39.65,39.8,39.0,39.4,122263.0,4805805.0
20250617,4562,穎漢,listed,61.0,61.6,58.9,58.9,2535056.0,152103204.0
20250617,4564,元翎,listed,17.0,17.2,16.65,17.0,593910.0,10023927.0
20250617,4566,時碩工業,listed,57.2,57.5,56.6,57.2,328356.0,18722250.0
20250617,4569,六方科-KY,listed,141.0,150.5,141.0,144.0,94481.0,13771714.0
20250617,4571,鈞興-KY,listed,170.0,177.0,167.5,172.5,3187415.0,551611808.0
20250617,4572,駐龍,listed,163.0,166.0,163.0,165.0,161621.0,26722983.0
20250617,4576,大銀微系統,listed,123.5,124.5,121.0,121.0,836863.0,102354561.0
20250617,4581,光隆精密-KY,listed,55.6,55.6,55.6,55.6,1000.0,55600.0
20250617,4583,台灣精銳,listed,845.0,848.0,824.0,828.0,598772.0,499995594.0
20250617,4588,玖鼎電力,listed,75.0,75.4,74.1,74.5,42751.0,3190210.0
20250617,4720,德淵,listed,16.0,16.25,16.0,16.25,391453.0,6318237.0
20250617,4722,國精化,listed,77.5,77.5,73.6,74.0,8587619.0,645687145.0
20250617,4736,泰博,listed,127.0,127.5,125.5,126.0,362433.0,45799225.0
20250617,4737,華廣,listed,74.2,74.7,73.2,74.2,43529.0,3212443.0
20250617,4739,康普,listed,46.3,47.0,46.1,46.15,159604.0,7431785.0
20250617,4746,台耀,listed,70.1,70.1,67.6,67.7,267354.0,18268251.0
20250617,4755,三福化,listed,110.5,111.5,110.0,111.0,44708.0,4939995.0
20250617,4763,材料*-KY,listed,905.0,906.0,890.0,896.0,1417861.0,1271184863.0
20250617,4764,雙鍵,listed,43.05,43.45,43.0,43.45,18009.0,777185.0
20250617,4766,南寶,listed,336.0,339.5,334.0,334.5,641120.0,215285329.0
20250617,4770,上品,listed,238.0,238.0,231.5,234.5,229192.0,53771189.0
20250617,4771,望隼,listed,188.5,190.5,187.0,187.0,29329.0,5516593.0
20250617,4807,日成-KY,listed,16.65,16.85,16.45,16.55,16584.0,275135.0
20250617,4904,遠傳,listed,90.0,90.7,89.8,90.5,5377718.0,485632039.0
20250617,4906,正文,listed,25.9,26.1,25.65,25.85,494967.0,12799953.0
20250617,4912,聯德控股-KY,listed,84.0,84.4,83.3,83.6,100945.0,8449845.0
20250617,4915,致伸,listed,79.8,80.5,78.8,79.0,4286747.0,339601642.0
20250617,4916,事欣科,listed,42.25,43.15,41.9,42.8,5618353.0,239155142.0
20250617,4919,新唐,listed,74.3,75.7,73.8,74.0,573486.0,42857259.0
20250617,4927,泰鼎-KY,listed,22.3,22.5,21.7,21.95,696083.0,15302685.0
20250617,4930,燦星網,listed,22.9,22.9,22.8,22.8,7284.0,165528.0
20250617,4934,太極,listed,11.4,11.7,11.35,11.45,323538.0,3717780.0
20250617,4935,茂林-KY,listed,39.55,40.0,39.5,39.5,93754.0,3715566.0
20250617,4938,和碩,listed,78.6,78.8,77.0,77.6,23015616.0,1806890718.0
20250617,4942,嘉彰,listed,38.25,38.55,38.25,38.55,36000.0,1380700.0
20250617,4943,康控-KY,listed,9.99,9.99,9.31,9.9,14827.0,144745.0
20250617,4949,有成精密,listed,55.7,60.0,55.5,60.0,14752152.0,873736478.0
20250617,4952,凌通,listed,42.85,43.0,42.05,42.5,47153.0,2007315.0
20250617,4956,光鋐,listed,27.9,28.15,27.3,27.3,883846.0,24447676.0
20250617,4958,臻鼎-KY,listed,99.5,100.0,97.1,97.9,7746097.0,759611209.0
20250617,4960,誠美材,listed,13.7,13.9,13.6,13.7,1314843.0,18025988.0
20250617,4961,天鈺,listed,215.5,217.5,213.0,214.5,323761.0,69560500.0
20250617,4967,十銓,listed,73.0,74.1,72.7,73.2,508788.0,37288207.0
20250617,4968,立積,listed,122.0,125.5,121.0,121.5,1042163.0,128271710.0
20250617,4976,佳凌,listed,28.0,28.45,27.75,28.1,168972.0,4749865.0
20250617,4977,眾達-KY,listed,97.0,98.5,92.8,94.0,17169624.0,1640154121.0
20250617,4989,榮科,listed,14.6,14.6,14.25,14.5,83472.0,1209426.0
20250617,4994,傳奇,listed,94.0,95.6,94.0,95.5,42424.0,4028028.0
20250617,4999,鑫禾,listed,24.85,24.9,24.85,24.9,4263.0,106185.0
20250617,5007,三星,listed,52.4,53.8,52.4,53.0,35031.0,1863824.0
20250617,5203,訊連,listed,106.5,108.0,105.0,107.0,274323.0,29256071.0
20250617,5215,科嘉-KY,listed,37.95,37.95,37.4,37.45,21116.0,793815.0
20250617,5222,全訊,listed,110.5,113.0,110.0,112.5,401263.0,44923543.0
20250617,5225,東科-KY,listed,85.1,85.8,84.2,84.5,255668.0,21723686.0
20250617,5234,達興材料,listed,267.0,270.0,256.0,259.5,2797738.0,728956796.0
20250617,5243,乙盛-KY,listed,57.0,60.7,56.6,57.1,5723981.0,336078203.0
20250617,5244,弘凱,listed,45.65,46.7,45.2,45.55,3064912.0,141084570.0
20250617,5258,虹堡,listed,59.2,60.4,58.8,59.2,292363.0,17356566.0
20250617,5269,祥碩,listed,1960.0,1990.0,1920.0,1920.0,631811.0,1235788520.0
20250617,5283,禾聯碩,listed,83.0,83.9,82.4,83.9,41732.0,3467780.0
20250617,5284,jpp-KY,listed,212.0,215.0,205.0,212.0,4205179.0,888025321.0
20250617,5285,界霖,listed,44.95,49.15,44.95,49.15,685645.0,32711470.0
20250617,5288,豐祥-KY,listed,134.0,135.0,133.5,134.0,98305.0,13180795.0
20250617,5292,華懋,listed,148.5,149.0,148.0,148.0,17891.0,2660281.0
20250617,5306,桂盟,listed,92.1,92.9,91.0,91.7,94735.0,8689422.0
20250617,5388,中磊,listed,97.2,98.2,95.0,96.5,3562186.0,343433697.0
20250617,5434,崇越,listed,277.5,281.5,275.5,275.5,457836.0,127332714.0
20250617,5469,瀚宇博,listed,62.6,62.8,61.1,61.1,2845642.0,175745388.0
20250617,5471,松翰,listed,34.3,34.6,34.15,34.6,84610.0,2910095.0
20250617,5484,慧友,listed,38.5,39.0,38.0,38.2,280571.0,10750466.0
20250617,5515,建國,listed,26.8,27.15,26.8,27.05,235821.0,6379101.0
20250617,5519,隆大,listed,31.0,31.5,30.7,31.3,960107.0,29853818.0
20250617,5521,工信,listed,11.95,12.0,11.75,11.9,590033.0,6988957.0
20250617,5522,遠雄,listed,71.4,73.3,70.0,70.0,2258377.0,161241621.0
20250617,5525,順天,listed,32.6,33.0,32.6,32.95,53260.0,1748267.0
20250617,5531,鄉林,listed,9.57,9.64,9.51,9.51,949322.0,9069756.0
20250617,5533,皇鼎,listed,17.9,17.95,17.75,17.95,58590.0,1047110.0
20250617,5534,長虹,listed,84.5,85.0,84.0,84.7,747558.0,63152121.0
20250617,5538,東明-KY,listed,30.6,30.6,30.6,30.6,6000.0,183600.0
20250617,5546,永固-KY,listed,30.1,30.1,30.0,30.1,11147.0,335424.0
20250617,5607,遠雄港,listed,42.55,43.0,41.8,41.95,345578.0,14608140.0
20250617,5608,四維航,listed,16.55,16.55,16.1,16.2,618936.0,10025252.0
20250617,5706,鳳凰,listed,60.1,60.5,59.5,60.0,242398.0,14507030.0
20250617,5871,中租-KY,listed,123.0,123.0,120.0,121.5,7585654.0,916286782.0
20250617,5876,上海商銀,listed,47.2,47.2,46.5,47.0,10000166.0,468286455.0
20250617,5880,合庫金,listed,24.8,24.85,24.7,24.85,9290871.0,230505663.0
20250617,5906,台南-KY,listed,50.0,52.7,49.7,51.8,38000.0,1946800.0
20250617,5907,大洋-KY,listed,6.84,6.94,6.74,6.77,392085.0,2668292.0
20250617,6005,群益證,listed,20.85,21.25,20.35,20.9,31027091.0,644944650.0
20250617,6024,群益期,listed,50.3,50.6,50.2,50.3,1133339.0,57099396.0
20250617,6108,競國,listed,14.05,14.1,13.95,14.1,44377.0,622501.0
20250617,6112,邁達特,listed,51.9,52.8,51.3,51.3,2089228.0,108431321.0
20250617,6115,鎰勝,listed,51.7,52.0,51.6,51.9,42996.0,2230601.0
20250617,6116,彩晶,listed,7.12,7.16,7.03,7.04,1899821.0,13426621.0
20250617,6117,迎廣,listed,98.5,101.0,96.7,98.5,5013164.0,494818072.0
20250617,6120,達運,listed,10.6,10.85,10.6,10.7,606864.0,6506100.0
20250617,6128,上福,listed,30.7,30.8,30.6,30.8,44459.0,1365681.0
20250617,6133,金橋,listed,13.65,13.65,13.45,13.55,271476.0,3678196.0
20250617,6136,富爾特,listed,24.15,24.2,24.1,24.15,69797.0,1685687.0
20250617,6139,亞翔,listed,265.0,265.0,258.5,262.5,3156198.0,826796843.0
20250617,6141,柏承,listed,13.35,13.35,13.35,13.35,1200867.0,16031569.0
20250617,6142,友勁,listed,9.33,9.38,9.21,9.29,185081.0,1716071.0
20250617,6152,百一,listed,8.72,8.85,8.66,8.66,451317.0,3936479.0
20250617,6153,嘉聯益,listed,11.0,11.15,10.7,10.75,2306064.0,25081019.0
20250617,6155,鈞寶,listed,22.7,22.75,22.55,22.6,21573.0,487406.0
20250617,6164,華興,listed,11.6,11.6,11.3,11.35,194326.0,2205604.0
20250617,6165,浪凡,listed,59.5,60.5,58.8,60.0,1842864.0,109859959.0
20250617,6166,凌華,listed,63.1,63.6,61.5,62.3,469659.0,29181296.0
20250617,6168,宏齊,listed,16.05,16.25,16.0,16.2,101678.0,1639397.0
20250617,6176,瑞儀,listed,156.0,160.5,156.0,156.0,5186629.0,817958268.0
20250617,6177,達麗,listed,50.6,50.6,49.6,49.7,650219.0,32387457.0
20250617,6183,關貿,listed,93.2,93.2,93.0,93.0,9481.0,882715.0
20250617,6184,大豐電,listed,53.7,53.8,53.6,53.6,40103.0,2152808.0
20250617,6189,豐藝,listed,75.0,75.7,74.9,75.1,390811.0,29396251.0
20250617,6191,精成科,listed,83.3,84.4,81.0,81.5,20907829.0,1722388423.0
20250617,6192,巨路,listed,98.3,99.0,97.9,98.4,71584.0,7030508.0
20250617,6196,帆宣,listed,175.5,178.0,174.0,176.5,1850443.0,326421887.0
20250617,6197,佳必琪,listed,141.5,142.5,140.0,140.0,490792.0,69291731.0
20250617,6201,亞弘電,listed,60.5,61.4,60.5,60.8,20774.0,1261440.0
20250617,6202,盛群,listed,44.8,45.45,43.9,44.05,410304.0,18221281.0
20250617,6205,詮欣,listed,47.15,47.6,46.4,46.95,104609.0,4909794.0
20250617,6206,飛捷,listed,122.5,123.0,118.0,118.0,2417290.0,289601737.0
20250617,6209,今國光,listed,25.3,25.75,25.25,25.35,313994.0,7962229.0
20250617,6213,聯茂,listed,89.0,90.6,86.5,87.2,12094570.0,1070164778.0
20250617,6214,精誠,listed,115.5,117.5,115.5,117.0,724289.0,84538575.0
20250617,6215,和椿,listed,103.5,104.5,101.0,101.5,2404137.0,246475676.0
20250617,6216,居易,listed,32.0,32.0,31.75,31.85,45915.0,1463861.0
20250617,6224,聚鼎,listed,47.7,47.8,46.65,46.65,157452.0,7409883.0
20250617,6225,天瀚,listed,10.9,11.6,10.9,11.4,14879.0,165771.0
20250617,6226,光鼎,listed,7.06,7.1,7.0,7.01,29004.0,204548.0
20250617,6230,尼得科超眾,listed,135.5,137.5,132.0,133.5,157471.0,21236361.0
20250617,6235,華孚,listed,50.6,52.1,50.4,51.0,556169.0,28424747.0
20250617,6239,力成,listed,132.5,134.0,132.0,132.0,4151203.0,551789513.0
20250617,6243,迅杰,listed,38.0,39.05,37.8,37.8,143235.0,5492885.0
20250617,6257,矽格,listed,79.5,80.5,79.3,79.8,6178921.0,494796581.0
20250617,6269,台郡,listed,52.1,52.1,50.6,51.7,815160.0,41880281.0
20250617,6271,同欣電,listed,104.0,106.0,103.5,104.5,425466.0,44481463.0
20250617,6277,宏正,listed,62.5,63.1,61.7,62.4,255915.0,15979571.0
20250617,6278,台表科,listed,111.0,112.0,110.0,110.0,1145584.0,126647584.0
20250617,6281,全國電,listed,72.2,73.0,72.0,72.9,36641.0,2648938.0
20250617,6282,康舒,listed,26.8,27.5,26.8,27.15,2797311.0,76002022.0
20250617,6283,淳安,listed,21.7,21.95,21.5,21.6,128133.0,2773528.0
20250617,6285,啟��,listed,122.0,124.0,120.0,122.0,1295546.0,157399190.0
20250617,6288,聯嘉,listed,20.2,20.35,19.9,20.1,352413.0,7077049.0
20250617,6405,悅城,listed,24.5,24.9,24.5,24.7,64556.0,1592548.0
20250617,6409,旭隼,listed,1345.0,1360.0,1340.0,1345.0,341455.0,460589645.0
20250617,6412,群電,listed,114.0,124.0,113.0,124.0,4053945.0,489706945.0
20250617,6414,樺漢,listed,304.0,306.0,301.0,301.0,278479.0,84277314.0
20250617,6415,矽力*-KY,listed,382.5,392.0,379.5,384.0,1406394.0,543047517.0
20250617,6416,瑞祺電通,listed,95.5,95.5,93.7,93.9,79730.0,7529076.0
20250617,6426,統新,listed,73.8,77.0,73.6,74.2,452822.0,33999450.0
20250617,6431,光麗-KY,listed,17.8,17.8,17.5,17.55,25062.0,441432.0
20250617,6438,迅得,listed,173.0,178.0,171.0,171.0,1979480.0,343764480.0
20250617,6442,光聖,listed,495.0,501.0,482.5,483.0,3316966.0,1627338795.0
20250617,6443,元晶,listed,15.05,15.3,14.95,14.95,1478843.0,22306689.0
20250617,6446,藥華藥,listed,531.0,534.0,524.0,527.0,1186837.0,625932421.0
20250617,6449,鈺邦,listed,110.0,112.0,108.5,109.5,244127.0,26887390.0
20250617,6451,訊芯-KY,listed,152.5,156.0,149.0,150.0,8928490.0,1362723110.0
20250617,6456,GIS-KY,listed,42.45,42.95,41.7,41.7,708710.0,29790547.0
20250617,6464,台數科,listed,80.3,80.8,80.3,80.8,23000.0,1856600.0
20250617,6472,保瑞,listed,803.0,807.0,799.0,801.0,395892.0,317791749.0
20250617,6477,安集,listed,29.95,30.5,29.8,30.4,411686.0,12406741.0
20250617,6491,晶碩,listed,303.0,303.5,299.5,302.5,167835.0,50609156.0
20250617,6504,南六,listed,59.8,60.2,58.9,59.7,60037.0,3581201.0
20250617,6505,台塑化,listed,39.2,39.45,38.0,38.0,10489651.0,402810370.0
20250617,6515,穎崴,listed,1180.0,1235.0,1180.0,1235.0,2065149.0,2513741420.0
20250617,6525,捷敏-KY,listed,68.1,68.1,67.2,67.2,89919.0,6064376.0
20250617,6526,達發,listed,530.0,534.0,525.0,526.0,218078.0,115335723.0
20250617,6531,愛普*,listed,311.0,317.0,308.5,310.5,2486007.0,777397177.0
20250617,6533,晶心科,listed,267.5,278.0,267.5,272.0,581319.0,159531109.0
20250617,6534,正瀚-創,listed,76.6,77.6,76.4,76.6,35100.0,2693800.0
20250617,6541,泰福-KY,listed,51.1,51.2,50.4,50.4,192437.0,9791684.0
20250617,6550,北極星藥業-KY,listed,39.65,39.65,38.9,39.3,328812.0,12863840.0
20250617,6552,易華電,listed,26.35,26.4,25.85,25.85,59596.0,1559209.0
20250617,6558,興能高,listed,49.35,50.2,48.3,49.0,2661460.0,130688777.0
20250617,6573,虹揚-KY,listed,10.2,10.2,9.7,10.1,112010.0,1120450.0
20250617,6579,研揚,listed,125.0,125.5,123.0,123.0,70607.0,8777389.0
20250617,6581,鋼聯,listed,108.0,108.5,107.5,108.5,5129.0,553882.0
20250617,6582,申豐,listed,37.2,37.2,36.95,37.0,36271.0,1344141.0
20250617,6585,鼎基,listed,121.0,121.0,118.5,119.5,105722.0,12616069.0
20250617,6591,動力-KY,listed,71.8,72.1,69.6,70.0,3707024.0,262426711.0
20250617,6592,和潤企業,listed,70.5,70.5,69.8,69.9,153434.0,10752167.0
20250617,6598,ABC-KY,listed,20.1,20.15,20.1,20.1,36126.0,725846.0
20250617,6605,帝寶,listed,185.0,193.0,185.0,188.5,1506801.0,286813854.0
20250617,6606,建德工業,listed,24.95,25.0,24.8,24.85,49100.0,1221884.0
20250617,6625,必應,listed,95.2,95.8,91.8,93.2,1199653.0,112498997.0
20250617,6641,基士德-KY,listed,22.75,22.75,22.4,22.45,8000.0,180650.0
20250617,6645,金萬林-創,listed,19.85,19.9,19.85,19.9,4195.0,83322.0
20250617,6655,科定,listed,121.0,122.0,121.0,122.0,11409.0,1382363.0
20250617,6657,華安,listed,67.4,69.5,67.4,68.0,404515.0,27696380.0
20250617,6658,聯策,listed,86.0,88.3,83.7,85.2,4168037.0,359243767.0
20250617,6666,羅麗芬-KY,listed,42.0,42.0,41.8,41.9,11000.0,460650.0
20250617,6668,中揚光,listed,48.2,49.4,47.75,48.5,506779.0,24538305.0
20250617,6669,緯穎,listed,2560.0,2610.0,2535.0,2550.0,2406994.0,6187390335.0
20250617,6670,復盛應用,listed,299.5,303.0,291.0,299.0,1768105.0,526205177.0
20250617,6671,三能-KY,listed,42.3,42.3,41.4,41.6,7138.0,298185.0
20250617,6672,騰輝電子-KY,listed,73.9,74.4,71.5,73.7,188486.0,13837849.0
20250617,6674,鋐寶科技,listed,27.6,28.25,26.65,26.85,359689.0,9769011.0
20250617,6689,伊雲谷,listed,84.9,85.5,83.1,83.8,262078.0,22005272.0
20250617,6691,洋基工程,listed,426.0,435.0,418.5,430.0,1694514.0,722598757.0
20250617,6695,芯鼎,listed,42.9,44.5,42.9,43.2,1079293.0,47049251.0
20250617,6698,旭暉應材,listed,28.05,28.35,27.9,27.9,35561.0,998433.0
20250617,6706,惠特,listed,68.5,73.4,68.5,69.8,2502824.0,177595709.0
20250617,6715,嘉基,listed,121.0,124.0,118.0,120.0,55208.0,6610810.0
20250617,6719,力智,listed,195.0,201.0,195.0,199.0,169826.0,33832555.0
20250617,6742,澤米,listed,52.7,55.0,52.5,53.1,1271947.0,68372347.0
20250617,6743,安普新,listed,30.9,31.6,30.5,30.8,100216.0,3118031.0
20250617,6753,龍德造船,listed,99.9,100.0,98.7,98.8,410909.0,40706505.0
20250617,6754,匯僑設計,listed,62.5,62.6,62.0,62.4,10126.0,631067.0
20250617,6756,威鋒電子,listed,99.4,103.5,98.2,100.0,152588.0,15458735.0
20250617,6757,台灣虎航,listed,85.2,87.1,84.6,87.1,6923689.0,594949252.0
20250617,6768,志強-KY,listed,115.0,119.0,113.0,113.5,1926727.0,221669199.0
20250617,6770,力積電,listed,15.1,15.4,14.95,15.0,9531064.0,144445203.0
20250617,6771,平和環保-創,listed,61.3,61.3,58.7,59.2,75100.0,4482509.0
20250617,6776,展�眥篕�,listed,57.2,57.8,56.9,57.0,84285.0,4821120.0
20250617,6781,AES-KY,listed,976.0,987.0,957.0,959.0,1302196.0,1261817817.0
20250617,6782,視陽,listed,179.0,184.0,178.0,184.0,234566.0,42547481.0
20250617,6789,采鈺,listed,206.0,213.0,206.0,210.5,934969.0,196098030.0
20250617,6790,永豐實,listed,42.4,42.6,42.25,42.45,129154.0,5483467.0
20250617,6792,詠業,listed,56.1,56.1,53.5,55.0,38889.0,2130287.0
20250617,6794,向榮生技,listed,63.4,63.4,62.2,63.4,17000.0,1067100.0
20250617,6796,晉弘,listed,84.0,84.1,82.5,82.5,17060.0,1414740.0
20250617,6799,來頡,listed,99.4,103.5,99.1,100.5,837895.0,84813222.0
20250617,6805,富世達,listed,801.0,805.0,790.0,798.0,2134144.0,1701716020.0
20250617,6806,森崴能源,listed,86.3,88.4,86.0,86.3,2069961.0,180052990.0
20250617,6807,峰源-KY,listed,70.2,70.9,69.8,70.5,13039.0,915972.0
20250617,6830,汎銓,listed,125.5,126.5,123.5,123.5,158940.0,19816254.0
20250617,6834,天二科技,listed,31.35,31.95,31.15,31.2,191920.0,6047968.0
20250617,6835,圓裕,listed,42.75,43.2,41.8,43.1,444251.0,18941863.0
20250617,6838,台新藥,listed,36.1,37.2,35.65,35.7,2133252.0,77267469.0
20250617,6854,錼創科技-KY創,listed,132.0,140.0,131.5,139.0,524644.0,71703626.0
20250617,6861,睿生光電,listed,48.15,48.15,47.5,47.6,47703.0,2277393.0
20250617,6862,三集瑞-KY,listed,139.0,140.5,138.0,139.0,66221.0,9236444.0
20250617,6863,永道-KY,listed,152.5,155.0,152.0,153.5,143806.0,22038521.0
20250617,6869,雲豹能源,listed,170.5,175.0,170.0,170.0,2405766.0,414318765.0
20250617,6873,泓德能源,listed,250.5,258.0,249.5,252.5,2490743.0,630629798.0
20250617,6885,全福生技,listed,33.65,33.65,32.85,33.0,290428.0,9613871.0
20250617,6887,寶綠特-KY,listed,84.4,84.4,84.4,84.4,1000.0,84400.0
20250617,6890,來億-KY,listed,346.5,353.5,332.0,336.5,3219062.0,1096208175.0
20250617,6901,鑽石投資,listed,21.1,21.1,20.55,20.7,946564.0,19649689.0
20250617,6902,GOGOLOOK,listed,85.0,85.0,83.9,84.0,33146.0,2794356.0
20250617,6906,現觀科,listed,130.0,132.5,129.5,129.5,66979.0,8757030.0
20250617,6909,創控,listed,48.7,48.7,46.4,46.5,418329.0,19620381.0
20250617,6914,阜爾運通,listed,144.0,144.0,142.0,143.0,75289.0,10764441.0
20250617,6916,華凌,listed,20.5,22.3,20.5,22.3,426090.0,9355218.0
20250617,6918,愛派司,listed,108.5,116.5,107.0,115.5,989861.0,112254846.0
20250617,6919,康霈*,listed,1005.0,1100.0,1005.0,1100.0,2842323.0,3029096220.0
20250617,6923,中台,listed,73.7,73.9,72.6,73.3,27172.0,1988224.0
20250617,6924,榮惠-KY創,listed,73.0,73.0,70.5,72.7,21000.0,1509400.0
20250617,6928,攸泰科技,listed,47.1,47.1,45.8,46.3,67000.0,3082750.0
20250617,6931,青松健康,listed,54.5,54.6,54.1,54.1,22168.0,1202428.0
20250617,6933,AMAX-KY,listed,137.5,139.0,133.5,135.5,72040.0,9847023.0
20250617,6936,永鴻生技,listed,37.4,38.0,37.25,37.95,104785.0,3930724.0
20250617,6937,天虹,listed,204.5,207.0,201.5,205.0,600726.0,122864034.0
20250617,6944,兆聯實業,listed,437.5,453.0,425.5,425.5,1029490.0,448971608.0
20250617,6949,沛爾生醫-創,listed,138.0,139.5,136.5,139.5,21080.0,2908725.0
20250617,6951,青新-創,listed,72.0,72.9,72.0,72.8,60694.0,4402124.0
20250617,6952,大武山,listed,47.9,47.9,47.5,47.7,35130.0,1671952.0
20250617,6955,邦睿生技-創,listed,188.0,190.5,187.5,190.5,9000.0,1702000.0
20250617,6957,裕慶-KY,listed,154.0,156.0,153.5,155.5,44829.0,6931564.0
20250617,6958,日盛台駿,listed,21.85,22.1,21.85,22.1,122026.0,2683572.0
20250617,6962,奕力-KY,listed,54.2,54.7,53.5,53.5,3723758.0,201113805.0
20250617,6965,中傑-KY,listed,96.4,101.5,96.4,100.5,355516.0,35551930.0
20250617,6969,成信實業*-創,listed,30.1,33.0,30.0,31.45,84000.0,2598650.0
20250617,6988,威力暘-創,listed,17.8,18.2,17.8,18.2,2000.0,36000.0
20250617,6994,富威電力,listed,124.0,127.0,120.5,121.5,394383.0,48305972.0
20250617,7631,聚賢研發-創,listed,105.0,115.0,105.0,114.0,118768.0,13211408.0
20250617,7705,三商餐飲,listed,51.8,51.8,51.7,51.7,17205.0,890774.0
20250617,7722,LINEPAY,listed,567.0,621.0,567.0,621.0,596480.0,359338467.0
20250617,7732,金興精密,listed,41.6,42.7,41.6,42.7,2000.0,84300.0
20250617,7736,虎山,listed,105.0,105.0,101.5,104.0,59136.0,6146304.0
20250617,7740,熙特爾-創,listed,213.0,216.0,200.0,204.5,505969.0,103697070.0
20250617,7749,意騰-KY,listed,585.0,608.0,542.0,606.0,954003.0,553790141.0
20250617,8011,台通,listed,20.95,21.0,20.3,20.5,1230447.0,25378603.0
20250617,8016,矽創,listed,203.5,207.5,202.5,204.0,694767.0,142225208.0
20250617,8021,尖點,listed,33.0,34.1,32.9,33.95,2273722.0,76559315.0
20250617,8028,昇陽半導體,listed,145.0,151.0,145.0,148.0,10262628.0,1523111824.0
20250617,8033,雷虎,listed,62.1,63.3,61.9,62.8,3321267.0,207637771.0
20250617,8039,台虹,listed,45.5,46.15,45.3,45.85,712107.0,32536620.0
20250617,8045,達運光電,listed,72.0,76.0,72.0,74.9,434935.0,32349202.0
20250617,8046,南電,listed,112.0,113.0,108.0,108.0,2087850.0,229631680.0
20250617,8070,長華*,listed,41.35,43.2,41.05,43.2,8660648.0,368886598.0
20250617,8072,陞泰,listed,48.4,52.4,48.0,50.0,31841083.0,1611938844.0
20250617,8081,致新,listed,233.5,239.5,233.5,239.0,542703.0,129290983.0
20250617,8101,華冠,listed,15.65,15.65,15.65,15.65,1969.0,30671.0
20250617,8103,瀚荃,listed,46.6,46.7,45.95,46.1,234231.0,10839082.0
20250617,8104,錸寶,listed,38.65,40.1,37.95,37.95,2403980.0,93523069.0
20250617,8105,凌巨,listed,12.45,12.5,12.25,12.35,301652.0,3714477.0
20250617,8110,華東,listed,12.85,13.0,12.8,12.8,413740.0,5326708.0
20250617,8112,至上,listed,50.7,51.5,50.5,50.5,3675900.0,186608678.0
20250617,8114,振樺電,listed,294.5,298.0,290.0,293.0,624413.0,183240969.0
20250617,8131,福懋科,listed,27.15,27.3,26.8,26.9,386514.0,10456052.0
20250617,8150,南茂,listed,28.65,29.0,28.35,28.8,901596.0,25827496.0
20250617,8162,微矽電子-創,listed,38.25,38.8,38.25,38.8,3073.0,118638.0
20250617,8163,達方,listed,37.4,37.7,37.25,37.4,376839.0,14110181.0
20250617,8201,無敵,listed,10.8,11.1,10.8,11.1,12462.0,135760.0
20250617,8210,勤誠,listed,415.0,422.5,408.5,421.5,5713195.0,2378373940.0
20250617,8213,志超,listed,30.7,31.05,30.65,30.8,188597.0,5811525.0
20250617,8215,明基材,listed,24.0,24.15,23.8,23.85,138076.0,3307566.0
20250617,8222,寶一,listed,56.8,56.9,55.2,56.6,8589619.0,483351069.0
20250617,8249,菱光,listed,50.3,50.7,49.1,49.3,1292003.0,64185076.0
20250617,8261,富鼎,listed,84.0,85.4,83.9,84.6,298117.0,25174683.0
20250617,8271,宇瞻,listed,56.6,57.1,54.7,54.9,1216429.0,67983987.0
20250617,8341,日友,listed,76.5,77.1,76.5,76.5,58694.0,4497880.0
20250617,8367,建新國際,listed,47.15,47.5,47.15,47.4,42336.0,2001994.0
20250617,8374,羅昇,listed,100.0,101.0,98.0,98.0,538472.0,53483494.0
20250617,8404,百和興業-KY,listed,20.05,20.35,19.5,20.0,515074.0,10328047.0
20250617,8411,福貞-KY,listed,12.95,13.05,12.85,13.05,29992.0,389171.0
20250617,8422,可寧衛*,listed,179.0,180.5,179.0,179.5,178717.0,32158452.0
20250617,8429,金麗-KY,listed,8.12,8.18,7.98,8.08,290383.0,2347070.0
20250617,8438,昶昕,listed,29.6,30.25,29.5,29.9,40228.0,1195084.0
20250617,8442,威宏-KY,listed,80.0,80.6,79.7,80.3,110021.0,8806583.0
20250617,8443,阿瘦,listed,12.1,12.15,12.05,12.15,25873.0,312714.0
20250617,8454,富邦媒,listed,285.5,286.5,278.5,279.5,517777.0,145818816.0
20250617,8462,柏文,listed,131.5,131.5,130.0,130.5,41914.0,5474597.0
20250617,8463,潤泰材,listed,23.65,23.7,23.2,23.3,63362.0,1483946.0
20250617,8464,億豐,listed,419.5,422.0,411.5,417.0,864673.0,360195131.0
20250617,8466,美吉吉-KY,listed,26.2,26.6,26.2,26.6,28876.0,761527.0
20250617,8467,波力-KY,listed,174.0,177.0,173.0,173.0,46144.0,8047020.0
20250617,8473,山林水,listed,33.5,33.5,31.9,32.3,123564.0,3982225.0
