date,ticker,name,market,open,high,low,close,volume
20251202,2481,強茂,TWSE,89.3,89.5,86.2,86.6,27142820
20251202,2482,連宇,TWSE,17.05,17.25,17.0,17.05,53282
20251202,2483,百容,TWSE,18.4,18.75,18.4,18.7,79277
20251202,2484,希華,TWSE,20.35,20.65,20.35,20.5,135230
20251202,2485,兆赫,TWSE,22.65,24.3,22.65,23.3,49398313
20251202,2486,一詮,TWSE,96.9,98.3,93.3,94.1,11514972
20251202,2488,漢平,TWSE,45.8,46.3,45.75,45.85,78938
20251202,2489,瑞軒,TWSE,15.1,15.2,15.0,15.0,941349
20251202,2491,吉祥全,TWSE,17.3,18.15,16.65,18.15,2331263
20251202,2492,華新科,TWSE,115.0,116.0,113.0,113.5,3984120
20251202,2493,揚博,TWSE,94.0,94.9,93.7,94.3,270506
20251202,2495,普安,TWSE,26.55,27.1,26.35,26.35,3407387
20251202,2496,卓越,TWSE,68.1,68.3,68.1,68.1,4111
20251202,2497,怡利電,TWSE,43.4,43.4,42.75,42.9,95406
20251202,2498,宏達電,TWSE,49.45,49.55,48.25,48.5,4440277
20251202,2501,國建,TWSE,22.3,22.45,22.15,22.25,1142299
20251202,2504,國產,TWSE,35.25,35.5,34.7,35.45,1782114
20251202,2505,國揚,TWSE,19.1,19.45,19.05,19.4,262665
20251202,2506,太設,TWSE,9.59,9.6,9.5,9.56,773464
20251202,2509,全坤建,TWSE,15.3,15.35,15.1,15.2,88640
20251202,2511,太子,TWSE,8.22,8.33,8.22,8.27,1347021
20251202,2514,龍邦,TWSE,14.65,14.7,14.6,14.6,99207
20251202,2515,中工,TWSE,14.0,14.25,13.7,14.05,13090237
20251202,2516,新建,TWSE,15.85,16.0,15.5,15.85,890507
20251202,2520,冠德,TWSE,32.3,32.75,32.15,32.35,1378111
20251202,2524,京城,TWSE,43.0,43.25,42.7,42.7,58274
20251202,2527,宏璟,TWSE,28.25,28.95,27.95,28.95,293410
20251202,2528,皇普,TWSE,29.5,29.75,29.35,29.55,316673
20251202,2530,華建,TWSE,28.25,28.45,28.2,28.4,353532
20251202,2534,宏盛,TWSE,20.25,20.35,20.2,20.25,270744
20251202,2535,達欣工,TWSE,63.0,63.3,62.5,62.7,160805
20251202,2536,宏普,TWSE,26.1,26.1,25.75,25.9,26031
20251202,2537,聯上發,TWSE,10.6,10.65,10.5,10.5,260370
20251202,2538,基泰,TWSE,11.0,11.3,11.0,11.25,330701
20251202,2539,櫻花建,TWSE,45.65,45.95,45.35,45.85,315754
20251202,2540,愛山林,TWSE,47.7,47.7,47.05,47.05,341673
20251202,2542,興富發,TWSE,37.8,38.1,37.7,37.7,2632588
20251202,2543,皇昌,TWSE,60.9,61.1,60.1,60.2,1090543
20251202,2545,皇翔,TWSE,38.3,38.6,38.3,38.4,129861
20251202,2546,根基,TWSE,87.7,87.8,86.6,86.6,129391
20251202,2547,日勝生,TWSE,10.6,10.7,10.55,10.65,532545
20251202,2548,華固,TWSE,101.0,103.0,101.0,101.0,457941
20251202,2597,潤弘,TWSE,165.5,166.5,163.5,165.0,260926
20251202,2601,益航,TWSE,5.54,5.67,5.53,5.57,1245066
20251202,2603,長榮,TWSE,181.0,183.0,180.5,181.5,6358320
20251202,2605,新興,TWSE,27.6,28.7,27.35,28.2,29008438
20251202,2606,裕民,TWSE,62.2,65.4,61.6,63.5,20552211
20251202,2607,榮運,TWSE,58.3,58.9,58.1,58.9,515793
20251202,2608,嘉里大榮,TWSE,33.6,33.9,33.55,33.7,91604
20251202,2609,陽明,TWSE,52.2,52.8,52.0,52.0,12505765
20251202,2610,華航,TWSE,19.1,19.1,18.9,18.9,30407966
20251202,2611,志信,TWSE,15.1,15.5,15.05,15.15,421430
20251202,2612,中航,TWSE,63.5,69.0,62.7,66.7,10985876
20251202,2613,中櫃,TWSE,24.8,25.45,24.55,24.75,629957
20251202,2614,東森,TWSE,22.5,22.75,22.0,22.55,1656638
20251202,2615,萬海,TWSE,81.3,82.2,80.5,80.8,7737317
20251202,2616,山隆,TWSE,13.75,14.25,13.7,14.15,164649
20251202,2617,台航,TWSE,31.75,32.65,31.25,31.85,2816375
20251202,2618,長榮航,TWSE,34.4,34.55,34.1,34.5,18155786
20251202,2630,亞航,TWSE,50.5,51.7,50.3,51.0,2377099
20251202,2633,台灣高鐵,TWSE,28.0,28.05,27.85,28.0,2808029
20251202,2634,漢翔,TWSE,51.7,51.9,51.0,51.5,5093346
20251202,2636,台驊控股,TWSE,66.8,67.3,66.6,66.7,225691
20251202,2637,慧洋-KY,TWSE,68.6,72.5,68.0,69.5,18281955
20251202,2642,宅配通,TWSE,26.9,26.95,26.85,26.9,45515
20251202,2645,長榮航太,TWSE,146.5,147.0,143.5,144.0,2021612
20251202,2646,星宇航空,TWSE,23.2,23.2,23.0,23.1,2825374
20251202,2701,萬企,TWSE,11.2,11.25,11.15,11.2,33362
20251202,2702,華園,TWSE,11.85,11.95,11.85,11.95,19973
20251202,2704,國賓,TWSE,43.45,43.5,43.15,43.25,64118
20251202,2705,六福,TWSE,16.6,16.7,16.6,16.65,84057
20251202,2706,第一店,TWSE,13.2,13.2,13.15,13.2,65739
20251202,2707,晶華,TWSE,192.5,192.5,190.5,191.0,84531
20251202,2712,遠雄來,TWSE,18.8,18.95,18.8,18.8,8225
20251202,2722,夏都,TWSE,28.75,28.75,28.2,28.25,16647
20251202,2723,美食-KY,TWSE,67.5,67.8,65.9,67.4,640949
20251202,2727,王品,TWSE,213.5,214.5,213.5,213.5,146163
20251202,2731,雄獅,TWSE,169.0,169.5,166.0,168.0,714978
20251202,2739,寒舍,TWSE,36.25,36.25,35.25,35.25,136715
20251202,2748,雲品,TWSE,43.6,43.95,43.4,43.4,39963
20251202,2753,八方雲集,TWSE,193.0,193.0,189.5,190.0,329443
20251202,2762,世界健身-KY,TWSE,78.8,78.9,78.1,78.1,16599
20251202,2801,彰銀,TWSE,20.3,20.5,20.3,20.45,12136846
20251202,2812,台中銀,TWSE,20.7,20.85,20.7,20.75,5793209
20251202,2816,旺旺保,TWSE,30.0,30.1,29.7,30.0,63848
20251202,2820,華票,TWSE,16.7,16.7,16.6,16.65,362981
20251202,2832,台產,TWSE,53.8,53.8,52.4,52.8,485716
20251202,2834,臺企銀,TWSE,15.85,15.95,15.8,15.9,10796212
20251202,2836,高雄銀,TWSE,12.0,12.1,12.0,12.05,1079054
20251202,2838,聯邦銀,TWSE,19.65,19.65,19.35,19.4,1467717
20251202,2845,遠東銀,TWSE,12.5,12.65,12.5,12.65,4805186
20251202,2849,安泰銀,TWSE,13.3,13.35,13.2,13.3,24079
20251202,2850,新產,TWSE,117.5,118.0,116.5,117.0,115858
20251202,2851,中再保,TWSE,26.35,26.65,26.35,26.65,1715577
20251202,2852,第一保,TWSE,28.15,28.2,27.95,28.05,496248
20251202,2855,統一證,TWSE,24.55,24.85,24.55,24.8,2039707
20251202,2867,三商壽,TWSE,7.27,7.33,7.26,7.32,26293983
20251202,2880,華南金,TWSE,29.5,30.2,29.4,30.2,25959699
20251202,2881,富邦金,TWSE,92.7,92.7,91.4,92.1,26391626
20251202,2882,國泰金,TWSE,65.2,66.6,65.2,66.6,41471350
20251202,2883,凱基金,TWSE,15.7,15.85,15.7,15.85,19995893
20251202,2884,玉山金,TWSE,30.6,30.85,30.55,30.85,38178839
20251202,2885,元大金,TWSE,36.0,36.55,35.8,36.55,31882590
20251202,2886,兆豐金,TWSE,40.1,40.55,40.1,40.2,18039547
20251202,2887,台新新光金,TWSE,18.4,19.0,18.4,18.8,116002082
20251202,2889,國票金,TWSE,17.1,17.25,17.05,17.15,15775788
20251202,2890,永豐金,TWSE,27.1,27.5,26.95,27.5,25892616
20251202,2891,中信金,TWSE,43.8,44.1,43.65,44.1,31413229
20251202,2892,第一金,TWSE,27.3,27.7,27.3,27.7,31275775
20251202,2897,王道銀行,TWSE,9.09,9.12,9.09,9.1,1703537
20251202,2901,欣欣,TWSE,25.0,25.0,24.85,24.85,3686
20251202,2903,遠百,TWSE,24.2,24.25,24.05,24.2,2261649
20251202,2904,匯僑,TWSE,17.3,17.4,17.15,17.4,34153
20251202,2905,三商,TWSE,16.15,16.3,16.0,16.15,1085066
20251202,2906,高林,TWSE,13.35,13.4,12.95,13.2,235615
20251202,2908,特力,TWSE,20.45,20.5,20.4,20.45,441478
20251202,2910,統領,TWSE,21.2,21.2,20.85,21.0,8000
20251202,2911,麗嬰房,TWSE,4.29,4.29,4.26,4.28,64481
20251202,2912,統一超,TWSE,240.0,240.5,236.0,236.0,1762250
20251202,2913,農林,TWSE,13.7,13.9,13.7,13.8,771722
20251202,2915,潤泰全,TWSE,54.3,54.5,53.9,54.3,2145126
20251202,2923,鼎固-KY,TWSE,20.25,21.15,20.25,21.0,16294
20251202,2929,淘帝-KY,TWSE,8.07,8.11,8.03,8.08,99568
20251202,2939,永邑-KY,TWSE,24.8,25.4,24.8,25.4,3005
20251202,2945,三商家購,TWSE,37.55,37.65,37.55,37.65,11132
20251202,3002,歐格,TWSE,28.15,30.9,28.0,28.7,29936755
20251202,3003,健和興,TWSE,48.0,48.5,48.0,48.2,65920
20251202,3004,豐達科,TWSE,98.9,99.7,98.1,99.0,653398
20251202,3005,神基,TWSE,124.5,124.5,122.0,122.0,2664979
20251202,3006,晶豪科,TWSE,78.1,78.1,76.1,76.8,4153334
20251202,3008,大立光,TWSE,2180.0,2190.0,2165.0,2175.0,220697
20251202,3010,華立,TWSE,105.5,107.5,105.5,107.5,749893
20251202,3011,今皓,TWSE,13.0,13.7,13.0,13.4,650642
20251202,3013,晟銘電,TWSE,128.5,132.0,127.5,131.0,3437805
20251202,3014,聯陽,TWSE,120.0,120.0,118.0,118.5,388829
20251202,3015,全漢,TWSE,54.4,55.2,53.9,54.9,941895
20251202,3016,嘉晶,TWSE,49.7,50.7,49.1,49.9,1175399
20251202,3017,奇鋐,TWSE,1360.0,1410.0,1310.0,1315.0,7665974
20251202,3018,隆銘綠能,TWSE,11.95,12.0,11.95,12.0,9125
20251202,3019,亞光,TWSE,139.0,139.5,136.5,137.0,945860
20251202,3021,鴻名,TWSE,17.4,17.45,17.3,17.35,17800
20251202,3022,威強電,TWSE,67.3,67.3,66.6,67.0,265662
20251202,3023,信邦,TWSE,220.0,222.0,217.5,217.5,1038124
20251202,3024,憶聲,TWSE,10.6,10.65,10.45,10.5,266168
20251202,3025,星通,TWSE,53.6,53.6,51.7,51.9,1680976
20251202,3026,禾伸堂,TWSE,103.0,103.5,101.0,101.5,1207220
20251202,3027,盛達,TWSE,23.1,23.2,22.8,23.1,88748
20251202,3028,增你強,TWSE,35.25,35.45,35.05,35.15,688368
20251202,3029,零壹,TWSE,118.0,119.5,117.5,118.0,623342
20251202,3030,德律,TWSE,165.0,166.0,158.0,158.5,8529139
20251202,3031,佰鴻,TWSE,19.4,19.6,19.4,19.45,244788
20251202,3032,偉訓,TWSE,82.3,83.0,81.5,81.5,379307
20251202,3033,威健,TWSE,30.1,30.3,30.1,30.15,971005
20251202,3034,聯詠,TWSE,392.5,400.0,391.0,398.0,2103399
20251202,3035,智原,TWSE,175.0,175.0,172.0,172.0,2099087
20251202,3036,文曄,TWSE,140.5,146.5,140.0,144.5,11119803
20251202,3037,欣興,TWSE,200.0,204.0,194.5,196.0,43927581
20251202,3038,全台,TWSE,20.6,20.75,20.5,20.55,109928
20251202,3040,遠見,TWSE,59.4,60.2,58.8,59.4,223818
20251202,3041,揚智,TWSE,25.55,25.7,25.3,25.3,163596
20251202,3042,晶技,TWSE,82.5,84.0,82.4,84.0,1420278
20251202,3043,科風,TWSE,24.35,25.2,22.7,22.85,2163149
20251202,3044,健鼎,TWSE,305.0,311.0,298.5,299.5,3493314
20251202,3045,台灣大,TWSE,107.5,107.5,106.5,106.5,6206486
20251202,3046,建碁,TWSE,46.8,48.0,46.8,47.8,184189
20251202,3047,訊舟,TWSE,17.55,17.65,17.4,17.5,468022
20251202,3048,益登,TWSE,38.1,38.25,37.5,37.5,2124863
20251202,3049,精金,TWSE,6.85,6.99,6.8,6.85,699089
20251202,3050,鈺德,TWSE,11.55,11.7,11.55,11.6,239582
20251202,3051,力特,TWSE,18.7,18.85,18.65,18.75,77297
20251202,3052,夆典,TWSE,11.5,11.65,11.45,11.55,1517425
20251202,3054,立萬利,TWSE,23.45,23.45,23.45,23.45,1008
20251202,3055,蔚華科,TWSE,64.1,64.5,63.3,63.5,236853
20251202,3056,富華新,TWSE,18.75,18.75,18.45,18.5,1267247
20251202,3057,喬鼎,TWSE,14.8,14.85,14.4,14.55,183025
20251202,3058,立德,TWSE,10.05,10.15,10.0,10.05,251613
20251202,3059,華晶科,TWSE,43.0,43.1,42.25,42.25,1216085
20251202,3060,銘異,TWSE,27.5,28.05,26.8,27.6,5312718
20251202,3062,建漢,TWSE,23.45,23.95,23.45,23.5,1978816
20251202,3090,日電貿,TWSE,86.6,87.2,85.8,86.0,2240073
20251202,3092,鴻碩,TWSE,15.05,15.1,14.85,14.9,186576
20251202,3094,聯傑,TWSE,23.65,23.8,23.5,23.5,104135
20251202,3130,一零四,TWSE,226.0,226.0,224.0,224.5,18548
20251202,3135,凌航,TWSE,57.7,59.2,56.4,59.0,2042113
20251202,3138,耀登,TWSE,88.2,88.7,87.3,88.2,39968
20251202,3149,正達,TWSE,34.25,34.35,33.7,33.75,908595
20251202,3150,鈺寶-創,TWSE,18.35,18.95,18.05,18.95,46053
20251202,3164,景岳,TWSE,18.55,18.55,18.5,18.5,12274
20251202,3167,大量,TWSE,204.5,204.5,195.0,198.0,4674933
20251202,3168,眾福科,TWSE,44.25,44.45,43.65,43.65,17236
20251202,3189,景碩,TWSE,141.5,147.0,139.0,141.0,14015056
20251202,3209,全科,TWSE,33.05,33.35,32.95,33.2,293341
20251202,3229,晟鈦,TWSE,15.2,16.5,15.2,16.5,236840
20251202,3231,緯創,TWSE,141.5,146.0,141.0,143.0,45775058
20251202,3257,虹冠電,TWSE,60.5,60.7,60.0,60.1,214946
20251202,3266,昇陽,TWSE,13.75,13.85,13.7,13.7,26150
20251202,3296,勝德,TWSE,20.5,20.65,20.35,20.55,41732
20251202,3305,昇貿,TWSE,97.3,99.7,95.5,95.7,4515271
20251202,3308,聯德,TWSE,14.85,14.85,14.65,14.8,16008
20251202,3311,閎暉,TWSE,32.15,32.2,32.0,32.0,96156
20251202,3312,弘憶股,TWSE,36.1,36.2,35.5,35.5,678413
20251202,3321,同泰,TWSE,19.7,21.2,19.7,21.2,1229656
20251202,3338,泰碩,TWSE,49.9,49.9,48.25,48.5,278138
20251202,3346,麗清,TWSE,19.2,19.9,19.15,19.35,191055
20251202,3356,奇偶,TWSE,48.4,49.05,47.65,47.95,393036
20251202,3376,新日興,TWSE,197.5,198.5,195.0,195.0,1340404
20251202,3380,明泰,TWSE,29.15,29.75,29.1,29.7,1072595
20251202,3406,玉晶光,TWSE,449.5,454.5,448.5,454.0,1032782
20251202,3413,京鼎,TWSE,300.0,301.0,297.0,299.0,649702
20251202,3416,融程電,TWSE,145.5,146.0,143.5,143.5,143198
20251202,3419,譁裕,TWSE,12.85,12.85,12.5,12.8,142802
20251202,3432,台端,TWSE,14.25,14.25,13.9,13.9,3208
20251202,3437,榮創,TWSE,13.9,14.15,13.9,13.95,120275
20251202,3443,創意,TWSE,2220.0,2235.0,2160.0,2170.0,2456404
20251202,3447,展達,TWSE,51.5,51.6,51.1,51.5,111303
20251202,3450,聯鈞,TWSE,249.0,252.0,246.5,250.0,6519495
20251202,3454,晶睿,TWSE,93.6,93.6,93.6,93.6,142636
20251202,3481,群創,TWSE,13.75,14.0,13.55,14.0,72212056
20251202,3494,誠研,TWSE,6.99,7.07,6.8,6.82,340578
20251202,3501,維熹,TWSE,47.9,47.9,47.35,47.35,88636
20251202,3504,揚明光,TWSE,49.05,49.15,48.75,48.9,52297
20251202,3515,華擎,TWSE,251.5,253.5,247.0,247.5,297180
20251202,3518,柏騰,TWSE,20.85,21.0,20.5,21.0,151554
20251202,3528,安馳,TWSE,67.1,67.9,67.1,67.7,95187
20251202,3530,晶相光,TWSE,59.8,61.3,59.8,60.1,36590
20251202,3532,台勝科,TWSE,104.0,104.5,95.0,95.0,8992709
20251202,3533,嘉澤,TWSE,1280.0,1290.0,1275.0,1275.0,354030
20251202,3535,晶彩科,TWSE,91.3,91.4,83.3,89.8,21728554
20251202,3543,州巧,TWSE,44.1,44.3,43.0,43.6,903055
20251202,3545,敦泰,TWSE,51.5,53.3,51.5,51.5,750857
20251202,3550,聯穎,TWSE,12.85,13.15,12.85,12.9,374182
20251202,3557,嘉威,TWSE,36.1,36.8,35.45,36.8,72741
20251202,3563,牧德,TWSE,502.0,504.0,494.0,499.5,540901
20251202,3576,聯合再生,TWSE,6.17,6.21,6.16,6.17,1808237
20251202,3583,辛耘,TWSE,311.5,312.5,308.5,308.5,230409
20251202,3588,通嘉,TWSE,47.15,47.8,47.15,47.3,114335
20251202,3591,艾笛森,TWSE,18.3,18.5,18.2,18.3,228843
20251202,3592,瑞鼎,TWSE,215.0,217.5,213.5,213.5,366744
20251202,3593,力銘,TWSE,7.29,7.41,7.25,7.25,61124
20251202,3596,智易,TWSE,186.0,187.5,184.5,187.5,527891
20251202,3605,宏致,TWSE,61.2,62.1,60.6,60.7,960073
20251202,3607,谷崧,TWSE,13.85,13.85,13.6,13.6,130438
20251202,3617,碩天,TWSE,200.5,201.5,197.0,197.0,418074
20251202,3622,洋華,TWSE,65.4,67.3,65.4,67.1,1059506
20251202,3645,達邁,TWSE,54.1,54.1,52.5,52.5,561719
20251202,3652,精聯,TWSE,29.45,30.0,29.0,29.6,96340
20251202,3653,健策,TWSE,2825.0,2860.0,2790.0,2800.0,1372367
20251202,3661,世芯-KY,TWSE,3325.0,3425.0,3305.0,3420.0,2323228
20251202,3665,貿聯-KY,TWSE,1710.0,1740.0,1535.0,1535.0,7156759
20251202,3669,圓展,TWSE,29.85,30.4,29.7,29.7,26000
20251202,3673,TPK-KY,TWSE,41.05,42.65,40.85,42.4,5274835
20251202,3679,新至陞,TWSE,116.0,117.5,116.0,117.0,24426
20251202,3686,達能,TWSE,18.35,18.7,18.3,18.45,174578
20251202,3694,海華,TWSE,63.3,63.3,62.0,62.1,604958
20251202,3701,大眾控,TWSE,30.9,30.95,30.7,30.9,114716
20251202,3702,大聯大,TWSE,66.2,66.9,64.6,65.4,5869347
20251202,3703,欣陸,TWSE,22.65,22.8,22.5,22.55,424939
20251202,3704,合勤控,TWSE,36.45,36.45,35.7,35.8,1773346
20251202,3705,永信,TWSE,56.5,56.7,56.4,56.5,141658
20251202,3706,神達,TWSE,90.5,90.7,88.3,88.6,20231940
20251202,3708,上緯投控,TWSE,105.5,107.0,105.0,105.5,460690
20251202,3711,日月光投控,TWSE,228.5,233.5,227.0,228.5,23665451
20251202,3712,永崴投控,TWSE,26.0,26.15,25.65,26.1,418856
20251202,3714,富采,TWSE,32.0,32.6,32.0,32.45,733163
20251202,3715,定穎投控,TWSE,117.0,120.0,114.5,114.5,24712324
20251202,3716,中化控股,TWSE,34.05,34.35,33.9,34.35,71228
20251202,3717,聯嘉投控,TWSE,16.9,17.15,16.9,17.05,243902
20251202,4104,佳醫,TWSE,82.2,82.2,81.5,81.6,97867
20251202,4106,雃博,TWSE,21.9,21.9,21.8,21.9,21973
20251202,4108,懷特,TWSE,14.15,14.35,14.1,14.1,128285
20251202,4119,旭富,TWSE,49.05,49.5,48.7,49.35,91027
20251202,4133,亞諾法,TWSE,22.8,22.9,22.7,22.85,29193
20251202,4137,麗豐-KY,TWSE,99.0,99.7,98.8,99.5,38249
20251202,4142,國光生,TWSE,19.95,19.95,19.35,19.5,2908211
20251202,4148,全宇生技-KY,TWSE,39.7,39.8,39.5,39.75,12353
20251202,4155,訊映,TWSE,15.0,15.25,14.95,15.25,141093
20251202,4164,承業醫,TWSE,37.75,37.9,37.45,37.55,888532
20251202,4190,佐登-KY,TWSE,30.6,31.35,30.45,30.5,13887
20251202,4306,炎洲,TWSE,13.85,14.15,13.85,14.0,1519472
20251202,4414,如興,TWSE,10.35,10.4,10.25,10.3,137223
20251202,4426,利勤,TWSE,9.94,9.95,9.9,9.9,34686
20251202,4438,廣越,TWSE,82.3,83.6,82.1,82.2,35068
20251202,4439,冠星-KY,TWSE,104.0,104.0,102.0,103.0,33598
20251202,4440,宜新實業,TWSE,18.25,18.3,18.2,18.25,39601
20251202,4441,振大環球,TWSE,271.0,271.0,268.0,268.0,23641
20251202,4526,東台,TWSE,31.05,31.25,30.65,30.65,701202
20251202,4532,瑞智,TWSE,23.5,23.75,23.5,23.55,485125
20251202,4536,拓凱,TWSE,166.5,167.0,165.0,166.0,126816
20251202,4540,全球傳動,TWSE,35.2,35.3,34.95,34.95,264364
20251202,4545,銘鈺,TWSE,31.65,32.4,31.65,31.85,92002
20251202,4551,智伸科,TWSE,116.5,118.0,115.5,115.5,154988
20251202,4552,力達-KY,TWSE,23.55,23.7,23.45,23.55,65694
20251202,4555,氣立,TWSE,41.9,41.9,40.8,40.8,53625
20251202,4557,永新-KY,TWSE,76.5,77.4,75.3,75.3,320281
20251202,4560,強信-KY,TWSE,32.1,33.5,31.95,32.7,333000
20251202,4562,穎漢,TWSE,35.45,35.65,35.05,35.05,245607
20251202,4564,元翎,TWSE,16.4,16.9,16.35,16.4,345325
20251202,4566,時碩工業,TWSE,52.7,52.7,52.1,52.2,111673
20251202,4569,六方科-KY,TWSE,151.5,151.5,144.5,145.0,32251
20251202,4571,鈞興-KY,TWSE,163.5,164.0,160.5,161.5,137553
20251202,4572,駐龍,TWSE,153.5,154.5,153.0,154.0,52115
20251202,4576,大銀微系統,TWSE,104.5,106.0,103.5,104.0,166809
20251202,4581,光隆精密-KY,TWSE,53.7,53.9,53.0,53.0,20075
20251202,4583,台灣精銳,TWSE,626.0,652.0,626.0,629.0,264661
20251202,4585,達明,TWSE,303.5,304.0,299.0,299.0,184952
20251202,4588,玖鼎電力,TWSE,62.0,64.0,61.9,63.4,154569
20251202,4720,德淵,TWSE,14.0,14.2,14.0,14.05,108166
20251202,4722,國精化,TWSE,169.5,171.0,161.0,165.5,3009114
20251202,4736,泰博,TWSE,124.0,125.0,123.5,123.5,55286
20251202,4737,華廣,TWSE,57.9,58.0,56.8,57.8,219491
20251202,4739,康普,TWSE,69.7,71.0,69.1,70.3,919445
20251202,4746,台耀,TWSE,64.4,65.3,63.8,64.7,355445
20251202,4755,三福化,TWSE,100.0,102.5,100.0,101.0,110672
20251202,4763,材料*-KY,TWSE,55.2,56.2,54.6,54.6,5162718
20251202,4764,雙鍵,TWSE,68.7,72.7,66.9,72.3,2419800
20251202,4766,南寶,TWSE,330.0,334.0,322.5,322.5,279928
20251202,4770,上品,TWSE,214.5,220.0,212.0,220.0,289321
20251202,4771,望隼,TWSE,179.0,181.0,179.0,180.5,27371
20251202,4807,日成-KY,TWSE,17.95,17.95,17.95,17.95,4441
20251202,4904,遠傳,TWSE,89.0,89.0,87.7,88.0,6099054
20251202,4906,正文,TWSE,26.1,26.7,25.8,26.5,1374398
20251202,4912,聯德控股-KY,TWSE,85.5,85.6,84.3,84.9,99223
20251202,4915,致伸,TWSE,83.5,83.5,82.0,82.0,2236915
20251202,4916,事欣科,TWSE,47.45,47.45,46.4,46.4,1531658
20251202,4919,新唐,TWSE,52.9,53.4,52.5,52.9,908798
20251202,4927,泰鼎-KY,TWSE,22.2,22.4,21.75,21.85,1421328
20251202,4930,燦星網,TWSE,21.95,22.1,21.9,22.1,23860
20251202,4934,太極,TWSE,12.25,12.6,12.25,12.45,199507
20251202,4935,茂林-KY,TWSE,42.45,42.55,42.25,42.35,44373
20251202,4938,和碩,TWSE,71.7,72.6,71.7,71.8,4667438
20251202,4942,嘉彰,TWSE,38.0,38.1,37.85,38.05,22229
20251202,4943,康控-KY,TWSE,14.2,14.75,13.9,14.1,64491
20251202,4949,有成精密,TWSE,40.2,40.2,38.75,39.0,493222
20251202,4952,凌通,TWSE,35.3,35.85,35.3,35.45,47835
20251202,4956,光鋐,TWSE,20.2,20.3,19.9,20.15,676904
20251202,4958,臻鼎-KY,TWSE,148.5,149.0,145.0,146.0,5069790
20251202,4960,誠美材,TWSE,13.15,13.25,13.1,13.15,262166
20251202,4961,天鈺,TWSE,139.0,140.5,138.5,138.5,344736
20251202,4967,十銓,TWSE,132.0,138.0,131.0,132.5,7887373
20251202,4968,立積,TWSE,140.5,141.0,138.0,138.5,827331
20251202,4976,佳凌,TWSE,31.3,31.6,30.95,31.0,216765
20251202,4977,眾達-KY,TWSE,125.0,125.0,121.5,122.5,4488615
20251202,4989,榮科,TWSE,39.5,41.95,39.2,40.85,16829178
20251202,4994,傳奇,TWSE,97.5,97.5,95.3,95.5,16659
20251202,4999,鑫禾,TWSE,23.6,24.0,23.6,23.95,96571
20251202,5007,三星,TWSE,55.0,55.4,54.9,55.2,34703
20251202,5203,訊連,TWSE,99.6,99.9,99.0,99.5,96305
20251202,5215,科嘉-KY,TWSE,37.0,37.0,35.85,36.55,32182
20251202,5222,全訊,TWSE,131.5,132.0,129.0,129.0,273040
20251202,5225,東科-KY,TWSE,107.5,109.0,107.0,107.0,226336
20251202,5234,達興材料,TWSE,335.0,344.0,330.5,334.0,591097
20251202,5243,乙盛-KY,TWSE,80.4,83.6,80.2,80.8,2350690
20251202,5244,弘凱,TWSE,41.9,42.0,41.0,41.0,224506
20251202,5258,虹堡,TWSE,71.8,73.5,70.7,71.3,946366
20251202,5269,祥碩,TWSE,1240.0,1250.0,1230.0,1240.0,363771
20251202,5283,禾聯碩,TWSE,63.0,64.2,63.0,63.9,121222
20251202,5284,jpp-KY,TWSE,301.0,318.0,301.0,311.5,6323314
20251202,5285,界霖,TWSE,50.3,50.9,49.65,50.6,137917
20251202,5288,豐祥-KY,TWSE,135.0,137.0,134.5,137.0,119979
20251202,5292,華懋,TWSE,147.0,148.0,146.0,147.0,77350
20251202,5306,桂盟,TWSE,91.2,92.9,91.0,91.2,99960
20251202,5388,中磊,TWSE,83.0,83.1,82.3,82.5,390580
20251202,5434,崇越,TWSE,298.0,305.0,297.5,304.0,432214
20251202,5469,瀚宇博,TWSE,112.5,112.5,100.5,101.0,32681511
20251202,5471,松翰,TWSE,33.85,34.45,33.85,33.9,101641
20251202,5484,慧友,TWSE,36.0,36.0,35.05,35.2,36872
20251202,5515,建國,TWSE,31.2,31.9,31.2,31.55,350371
20251202,5519,隆大,TWSE,32.4,32.45,32.0,32.4,323802
20251202,5521,工信,TWSE,14.8,15.0,14.65,14.95,1564610
20251202,5522,遠雄,TWSE,58.5,59.7,57.9,58.8,1268197
20251202,5525,順天,TWSE,28.25,28.5,28.15,28.45,43636
20251202,5531,鄉林,TWSE,9.02,9.11,9.02,9.07,158222
20251202,5533,皇鼎,TWSE,14.5,14.5,14.4,14.45,50199
20251202,5534,長虹,TWSE,76.7,77.7,76.5,76.9,201905
20251202,5538,東明-KY,TWSE,29.4,29.4,29.4,29.4,1165
20251202,5546,永固-KY,TWSE,22.35,22.4,22.3,22.35,5000
20251202,5607,遠雄港,TWSE,47.8,48.0,47.2,47.75,109843
20251202,5608,四維航,TWSE,18.65,19.8,18.45,18.85,11465227
20251202,5706,鳳凰,TWSE,51.3,51.5,51.0,51.5,67791
20251202,5871,中租-KY,TWSE,102.5,103.0,101.5,101.5,3756503
20251202,5876,上海商銀,TWSE,39.05,39.3,39.0,39.3,3493925
20251202,5880,合庫金,TWSE,23.8,23.9,23.75,23.85,7189047
20251202,5906,台南-KY,TWSE,51.5,51.5,51.0,51.0,6000
20251202,5907,大洋-KY,TWSE,5.72,5.95,5.72,5.89,182000
20251202,6005,群益證,TWSE,25.05,25.25,24.9,25.25,3511486
20251202,6024,群益期,TWSE,49.85,49.95,49.8,49.85,79080
