date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260727,6160,欣技,TPEx,15.5,15.5,14.75,15.0,43000,647750,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6161,捷波,TPEx,50.6,51.0,49.15,50.4,116000,5799000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6163,華電網,TPEx,40.15,41.5,39.4,41.0,1465000,59182300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6167,久正,TPEx,10.65,10.7,10.45,10.55,217000,2291650,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6169,昱泉,TPEx,13.7,13.75,13.7,13.75,5000,68650,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6170,統振,TPEx,47.0,47.05,46.65,46.8,100000,4676700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6171,大城地產,TPEx,23.15,23.15,23.15,23.15,1000,23150,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6173,信昌電,TPEx,159.5,181.0,148.5,181.0,1954000,312730000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6174,安碁,TPEx,43.8,45.8,42.7,43.6,2421000,107071100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6175,立敦,TPEx,81.8,84.8,79.3,81.7,1763000,144176800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6179,亞通,TPEx,24.7,25.0,24.15,24.35,484000,11797500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6180,橘子,TPEx,43.25,44.1,43.0,43.45,402000,17494650,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6182,合晶,TPEx,110.0,116.0,103.5,116.0,24039000,2585283000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6185,幃翔,TPEx,14.35,14.35,14.05,14.15,191000,2704900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6186,新潤,TPEx,42.2,42.65,42.0,42.25,687000,29070450,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6187,萬潤,TPEx,975.0,1035.0,957.0,1035.0,3145000,3180700000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6188,廣明,TPEx,70.7,70.7,68.8,70.6,705000,49164700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6190,萬泰科,TPEx,71.2,71.9,68.9,71.2,1420000,99873800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6194,育富,TPEx,30.2,30.2,30.0,30.2,31000,932400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6195,詩肯,TPEx,27.2,27.2,27.0,27.05,25000,677650,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6198,瑞築,TPEx,20.4,20.4,20.25,20.25,4000,81150,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6199,天品,TPEx,104.0,104.0,100.0,100.0,88000,8884000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6203,海韻電,TPEx,66.0,67.0,66.0,66.7,65000,4331800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6204,艾華,TPEx,69.8,73.2,68.9,71.4,134000,9418500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6207,雷科,TPEx,108.0,112.0,103.0,108.5,5094000,545421000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6208,日揚,TPEx,83.3,83.3,81.0,82.5,298000,24351100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6210,慶生,TPEx,18.5,19.35,18.4,19.35,11000,205950,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6212,理銘,TPEx,28.95,28.95,28.95,28.95,1000,28950,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6217,中探針,TPEx,138.0,138.0,138.0,138.0,363000,50094000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6218,豪勉,TPEx,34.3,34.75,32.5,33.8,321000,10739950,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6219,富旺,TPEx,13.3,13.3,12.8,13.0,123000,1591850,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6220,岳豐,TPEx,28.35,28.5,27.25,27.5,262000,7288700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6221,晉泰,TPEx,21.3,21.6,21.3,21.6,9000,192850,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6222,立軒,TPEx,20.45,20.6,20.3,20.6,12000,244950,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6223,旺矽,TPEx,5760.0,5815.0,5475.0,5720.0,602000,3384310000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6227,茂綸,TPEx,113.0,117.0,112.0,116.5,441000,50786500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6228,全譜,TPEx,18.4,18.4,18.0,18.15,3000,54550,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6229,研通,TPEx,23.3,23.45,23.05,23.45,41000,953250,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6231,系微,TPEx,219.5,223.5,214.5,223.5,242000,53076500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6233,旺玖,TPEx,22.2,22.9,21.3,21.65,708000,15389650,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6234,高僑,TPEx,35.9,35.9,34.25,35.45,454000,15867100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6237,驊訊,TPEx,35.0,35.1,34.1,34.65,194000,6698050,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6240,松崗,TPEx,18.0,18.05,17.8,18.05,7000,125400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6241,鑫永洋,TPEx,16.0,16.5,15.85,16.4,292000,4740300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6242,立康,TPEx,35.5,35.5,35.35,35.35,5000,177150,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6244,茂迪,TPEx,24.85,24.85,23.1,23.5,5049000,119940850,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6245,立端,TPEx,84.7,85.4,81.9,83.0,630000,52457000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6246,臺龍,TPEx,12.95,13.25,12.95,13.1,20000,261150,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6248,沛波,TPEx,17.75,17.75,17.6,17.75,66000,1166000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6259,百徽,TPEx,31.6,32.4,30.2,31.1,535000,16714900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6261,久元,TPEx,83.4,83.4,80.7,81.7,425000,34731400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6263,普萊德,TPEx,151.5,155.0,148.5,149.5,75000,11257500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6264,富裔,TPEx,5.91,6.11,5.91,6.09,5000,29990,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6265,方土昶,TPEx,46.8,48.0,45.75,48.0,1180000,55073450,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6266,泰詠,TPEx,24.85,24.9,24.65,24.75,91000,2252350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6270,倍微,TPEx,30.35,30.65,29.8,30.1,295000,8878350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6274,台燿,TPEx,1290.0,1305.0,1205.0,1255.0,5172000,6485400000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6275,元山,TPEx,43.6,43.65,42.6,43.2,200000,8564850,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6276,安鈦克,TPEx,20.1,20.5,19.75,19.85,65000,1292000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6279,胡連,TPEx,116.5,117.5,115.0,115.5,229000,26645000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6284,佳邦,TPEx,77.6,82.0,77.6,79.5,1108000,88395700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6290,良維,TPEx,236.0,240.0,227.0,233.0,1473000,341161000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6291,沛亨,TPEx,369.5,373.0,353.5,371.0,434000,157666000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6292,迅德,TPEx,49.4,52.4,49.15,52.4,61000,3039100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6294,智基,TPEx,27.6,27.6,27.6,27.6,1000,27600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6411,晶焱,TPEx,80.6,80.7,78.4,79.8,415000,32939900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6417,韋僑,TPEx,120.0,121.0,116.5,118.0,74000,8744000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6418,詠昇,TPEx,30.7,31.75,30.7,31.65,55000,1712500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6419,京晨科,TPEx,138.0,138.0,134.0,134.5,89000,12046000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6423,億而得,TPEx,68.2,70.5,68.2,70.5,37000,2562600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6425,易發,TPEx,57.2,58.1,56.6,58.0,175000,10060000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6432,今展科,TPEx,70.5,76.8,70.1,76.3,2155000,160205900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6435,大中,TPEx,270.0,270.5,250.0,260.0,582000,150589000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6441,廣錠,TPEx,20.7,21.45,20.55,20.9,40000,827250,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6461,益得,TPEx,16.6,16.6,15.75,15.85,833000,13440600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6462,神盾,TPEx,102.0,102.5,97.9,98.7,593000,58977400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6465,威潤,TPEx,50.3,50.7,48.55,50.7,343000,17003300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6469,大樹,TPEx,80.2,80.2,78.8,79.3,440000,34872300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6470,宇智,TPEx,46.6,46.85,46.6,46.85,7000,326950,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6474,華豫寧,TPEx,37.45,37.45,36.9,37.4,15000,557450,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6482,弘煜科,TPEx,28.15,28.25,28.0,28.25,7000,196800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6485,點序,TPEx,62.9,64.4,60.3,64.4,395000,24474200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6486,互動,TPEx,78.4,78.9,76.5,78.5,215000,16661800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6488,環球晶,TPEx,1030.0,1065.0,1005.0,1065.0,5597000,5772340000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6492,生華科,TPEx,40.8,40.8,39.45,40.6,151000,6041250,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6494,九齊,TPEx,48.85,49.2,48.1,48.7,128000,6210150,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6496,科懋,TPEx,24.7,24.7,24.7,24.7,1000,24700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6498,久禾光,TPEx,79.0,80.4,78.1,78.2,190000,14978200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6499,益安,TPEx,63.2,63.5,62.0,63.2,167000,10482700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6506,雙邦,TPEx,17.1,17.4,17.05,17.3,55000,946750,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6508,惠光,TPEx,27.45,27.8,26.7,27.1,101000,2766600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6509,聚和,TPEx,46.95,47.4,46.4,46.75,1374000,64098150,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6510,精測,TPEx,2635.0,2665.0,2535.0,2660.0,256000,668005000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6516,勤崴國際,TPEx,57.3,57.8,57.2,57.6,18000,1035900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6517,保勝光學,TPEx,65.6,70.6,64.8,67.3,1023000,69497700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6523,達爾膚,TPEx,90.1,91.9,89.9,91.9,17000,1535000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6527,明達醫,TPEx,68.6,68.6,68.6,68.6,2000,137200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6530,創威,TPEx,72.5,76.9,71.2,74.5,909000,67646900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6532,瑞耘,TPEx,68.6,68.8,67.2,68.8,114000,7744400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6535,順藥,TPEx,91.1,94.3,88.0,94.0,177000,16252300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6538,倉和,TPEx,132.0,134.5,126.0,126.5,1145000,147492000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6542,隆中,TPEx,48.2,48.2,47.5,48.15,5000,239500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6546,正基,TPEx,59.8,60.2,59.0,59.9,211000,12560000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6547,高端疫苗,TPEx,48.0,48.35,47.2,47.35,2271000,108435850,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6548,長科*,TPEx,67.6,68.7,65.7,68.2,2974000,200212400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6556,勝品,TPEx,65.3,66.0,65.3,66.0,3000,196600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6560,欣普羅,TPEx,32.5,33.1,32.35,32.45,22000,718300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6561,是方,TPEx,322.5,323.5,320.5,322.0,34000,10948500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6568,宏觀,TPEx,140.5,142.5,139.0,141.0,79000,11100000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6569,醫揚,TPEx,104.5,104.5,103.5,104.0,24000,2495500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6570,維田,TPEx,50.6,52.4,49.45,49.8,125000,6239350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6574,霈方,TPEx,126.0,127.0,122.5,124.5,103000,12778500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6576,逸達,TPEx,81.4,81.9,80.8,81.6,86000,6993600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6577,勁豐,TPEx,96.0,96.8,86.6,89.5,2602000,239981800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6578,達邦蛋白,TPEx,16.1,16.4,16.1,16.35,90000,1463700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6584,南俊國際,TPEx,535.0,535.0,500.0,519.0,306000,156670000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6588,東典光電,TPEx,85.5,89.6,78.1,89.6,4458000,377474200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6590,普鴻,TPEx,66.2,66.2,66.1,66.1,4000,264500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6593,台灣銘板,TPEx,33.2,33.4,33.0,33.4,17000,564250,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6596,寬宏藝術,TPEx,87.6,88.9,87.5,88.0,78000,6857100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6597,立誠,TPEx,62.6,62.6,62.6,62.6,1000,62600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6603,富強鑫,TPEx,24.6,25.9,24.5,25.9,2835000,72257700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6609,瀧澤科,TPEx,38.4,38.9,37.6,38.1,120000,4583100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6612,奈米醫材,TPEx,70.7,72.1,69.4,69.6,46000,3214300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6613,朋億*,TPEx,303.0,307.0,296.5,307.0,344000,103671000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6615,慧智,TPEx,33.5,33.6,33.5,33.6,4000,134300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6616,特昇-KY,TPEx,8.98,8.99,8.95,8.95,4000,35900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6617,共信-KY,TPEx,88.9,90.2,83.1,84.1,447000,38702700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6620,漢達,TPEx,82.9,89.9,82.9,89.0,837000,73688500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6629,泰金-KY,TPEx,106.0,106.0,105.5,105.5,4000,422500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6637,醫影,TPEx,63.3,63.5,62.6,62.9,21000,1323900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6640,均華,TPEx,905.0,945.0,882.0,942.0,131000,120103000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6642,富致,TPEx,76.4,77.1,74.2,75.5,157000,11830600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6643,M31,TPEx,418.0,439.0,412.0,435.5,399000,170224500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6651,全宇昕,TPEx,120.5,123.0,118.5,122.5,141000,17008000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6654,天正國際,TPEx,177.0,177.0,171.0,172.0,35000,6084500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6661,威健生技,TPEx,17.9,17.9,17.9,17.9,1000,17900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6662,樂斯科,TPEx,30.0,30.0,29.5,29.5,2000,59500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6664,群翊,TPEx,352.5,374.0,352.0,371.0,424000,153540500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6667,信紘科,TPEx,235.0,243.0,233.0,243.0,158000,37304000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6679,鈺太,TPEx,222.5,224.0,216.5,221.0,281000,61599500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6680,鑫創電子,TPEx,55.0,55.9,55.0,55.2,5000,277200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6683,雍智科技,TPEx,1195.0,1195.0,1080.0,1155.0,101000,113830000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6684,安格,TPEx,49.25,49.25,48.0,49.0,75000,3644450,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6690,安碁資訊,TPEx,162.5,163.0,162.0,162.5,11000,1788500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6692,進能服,TPEx,23.05,23.75,22.95,23.05,5000,116300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6693,廣閎科,TPEx,179.0,181.5,168.0,172.5,741000,128223500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6697,東捷資訊,TPEx,40.55,40.6,40.0,40.4,16000,645350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6703,軒郁,TPEx,107.0,107.0,106.0,106.0,13000,1382000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6708,天擎,TPEx,37.5,38.15,36.7,38.15,12000,446850,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6712,長聖,TPEx,149.5,151.5,147.5,148.0,330000,49101500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6716,應廣,TPEx,81.1,83.0,80.8,82.4,86000,7022800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6720,久昌,TPEx,133.0,137.0,132.0,136.5,100000,13440000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6721,信實,TPEx,52.6,53.0,52.5,52.6,8000,421300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6725,矽科宏晟,TPEx,299.5,299.5,286.0,290.0,132000,38331000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6727,亞泰金屬,TPEx,372.5,382.5,370.5,381.0,165000,62045000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6728,上洋,TPEx,109.5,110.0,109.5,110.0,9000,987500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6730,常廣,TPEx,34.5,34.95,33.65,34.05,17000,579200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6732,昇佳電子,TPEx,171.0,173.5,166.5,168.5,301000,50892000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6733,博晟生醫,TPEx,23.9,24.05,23.8,23.95,95000,2268700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6735,美達科技,TPEx,66.5,66.5,64.2,66.0,99000,6457000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6739,竹陞科技,TPEx,1055.0,1080.0,1025.0,1045.0,158000,165560000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6741,91APP*-KY,TPEx,55.0,55.5,54.3,55.3,214000,11737100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6751,智聯服務,TPEx,40.4,40.4,40.4,40.4,13000,525200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6752,叡揚,TPEx,99.9,99.9,98.0,98.8,7000,689400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6761,穩得,TPEx,154.0,154.5,148.5,151.5,100000,15072500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6762,達亞,TPEx,174.0,179.0,174.0,179.0,3000,531000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6763,綠界科技*,TPEx,42.7,42.7,42.3,42.55,81000,3440900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6767,台微醫,TPEx,24.9,24.9,24.25,24.8,9000,221550,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6785,昱展新藥,TPEx,107.5,110.0,107.0,109.5,23000,2504500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6788,華景電,TPEx,352.0,352.0,332.5,341.5,260000,88440000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6791,虎門科技,TPEx,106.0,106.0,102.5,104.5,27000,2803500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6803,崑鼎,TPEx,273.5,274.0,271.5,273.5,26000,7092000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6804,明係,TPEx,18.25,18.9,18.25,18.9,482000,9056850,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6811,宏碁資訊,TPEx,238.0,238.0,229.0,232.5,253000,58608000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6821,聯寶,TPEx,43.4,43.4,41.4,42.5,117000,4934900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6823,濾能,TPEx,64.3,69.7,64.0,66.3,291000,19696100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6829,千附精密,TPEx,196.0,196.0,186.0,190.5,689000,130841500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6840,東研信超,TPEx,61.2,62.0,60.0,62.0,52000,3163100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6841,長佳智能,TPEx,57.6,57.6,56.8,57.0,174000,9918600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6843,進典,TPEx,39.55,40.0,39.5,40.0,12000,474550,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6844,諾貝兒,TPEx,62.1,62.1,61.1,61.5,48000,2941400,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6846,綠茵,TPEx,62.9,64.3,62.7,63.8,11000,697100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6856,鑫傳,TPEx,45.35,45.35,45.35,45.35,1000,45350,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6859,伯特光,TPEx,98.0,98.9,96.2,98.9,23000,2242200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6865,偉康科技,TPEx,25.05,25.05,25.05,25.05,4000,100200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6870,騰雲,TPEx,253.0,262.5,235.0,258.0,125000,30863000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6872,浩宇生醫,TPEx,15.95,15.95,15.8,15.95,14000,223100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6874,倍力,TPEx,79.0,79.0,77.9,78.8,24000,1879300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6875,國邑*,TPEx,35.85,35.85,34.9,35.3,24000,846800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6877,鏵友益,TPEx,119.0,124.0,117.0,122.5,94000,11381000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6881,潤德,TPEx,204.0,204.0,204.0,204.0,1000,204000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6884,海柏特,TPEx,30.7,31.0,30.7,31.0,5000,154200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6894,衛司特,TPEx,331.0,334.0,327.5,327.5,25000,8260000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6895,宏碩系統,TPEx,120.5,121.0,118.0,121.0,69000,8214500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6899,創為精密,TPEx,53.0,53.0,50.8,50.8,11000,569800,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6903,巨漢,TPEx,356.5,357.0,337.0,343.5,645000,221154500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6907,雅特力-KY,TPEx,200.0,200.0,189.5,197.0,459000,88924000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6910,德鴻,TPEx,24.55,24.6,24.55,24.6,8000,196500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6913,鴻呈,TPEx,123.0,123.0,119.5,123.0,68000,8249500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6922,宸曜,TPEx,189.0,189.5,180.0,183.5,104000,19152000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6925,意藍,TPEx,53.6,54.6,53.1,54.6,6000,324000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6945,圓祥生技,TPEx,95.4,95.9,92.9,94.4,186000,17536500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6953,家碩,TPEx,213.5,220.0,213.0,216.5,24000,5165500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6961,旅天下,TPEx,52.1,52.6,52.0,52.6,13000,680100,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6967,汎瑋材料,TPEx,71.4,71.4,69.6,70.4,76000,5344900,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6968,萬達寵物,TPEx,44.4,44.4,43.5,43.8,41000,1794300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6971,惠民實業,TPEx,26.55,26.8,26.55,26.75,22000,586300,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6982,大井泵浦,TPEx,49.6,49.85,48.05,49.0,48000,2333050,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6983,華洋精機,TPEx,311.0,332.5,311.0,322.0,13000,4187500,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6986,和迅,TPEx,44.85,45.8,44.2,45.3,103000,4645700,TPEX_OTC_QUOTES_NO1430_JSON
20260727,6996,力領科技,TPEx,176.5,178.0,176.0,177.5,31000,5488000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,7402,邑錡,TPEx,109.0,109.0,103.0,105.0,494000,52129000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,7547,碩網,TPEx,54.6,54.6,51.0,52.7,9000,468200,TPEX_OTC_QUOTES_NO1430_JSON
20260727,7556,意德士科技,TPEx,217.0,218.5,212.0,218.0,39000,8357000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,7584,樂意,TPEx,27.15,27.15,25.85,25.85,2000,53000,TPEX_OTC_QUOTES_NO1430_JSON
20260727,7642,昶瑞機電,TPEx,81.0,81.8,77.2,81.8,30000,2385600,TPEX_OTC_QUOTES_NO1430_JSON
20260727,7703,銳澤,TPEx,180.0,180.0,176.0,179.0,102000,18153000,TPEX_OTC_QUOTES_NO1430_JSON
