date,ticker,name,market,open,high,low,close,volume,turnover
20250507,2417,圓剛,listed,37.0,37.0,36.2,36.5,407115.0,14880119.0
20250507,2419,仲琦,listed,20.65,20.9,20.4,20.5,252624.0,5205771.0
20250507,2420,新巨,listed,53.3,53.8,52.8,53.0,107822.0,5747248.0
20250507,2421,建準,listed,88.4,88.8,87.3,88.8,1059775.0,93624870.0
20250507,2423,固緯,listed,42.8,42.8,41.8,41.8,28726.0,1208083.0
20250507,2424,隴華,listed,96.3,96.3,86.0,89.3,140574.0,12800048.0
20250507,2425,承啟,listed,36.5,37.05,33.7,35.25,2732920.0,95436494.0
20250507,2426,鼎元,listed,15.7,15.7,15.45,15.5,460577.0,7178567.0
20250507,2427,三商電,listed,25.4,25.7,25.1,25.15,1266825.0,32136570.0
20250507,2428,興勤,listed,125.5,126.5,125.0,125.5,187717.0,23605900.0
20250507,2429,銘旺科,listed,51.1,52.3,50.3,50.8,1685941.0,85996713.0
20250507,2430,燦坤,listed,27.0,27.15,26.85,27.1,32029.0,864825.0
20250507,2431,聯昌,listed,11.65,11.75,11.5,11.65,322158.0,3741155.0
20250507,2432,倚天酷��-創,listed,29.25,29.5,29.1,29.4,27396.0,801960.0
20250507,2433,互盛電,listed,51.3,51.3,50.0,50.7,36491.0,1835932.0
20250507,2434,統懋,listed,28.1,28.2,28.0,28.2,5000.0,140600.0
20250507,2436,偉詮電,listed,45.4,45.45,44.55,45.15,590347.0,26597688.0
20250507,2438,翔耀,listed,36.0,38.0,34.8,35.55,856274.0,30710362.0
20250507,2439,美律,listed,113.5,114.0,112.0,113.5,1120793.0,126805969.0
20250507,2440,太空梭,listed,14.25,14.25,13.75,13.95,174014.0,2432038.0
20250507,2441,超豐,listed,54.9,54.9,54.0,54.2,187988.0,10215988.0
20250507,2442,新美齊,listed,25.35,25.6,24.95,25.05,948190.0,24053766.0
20250507,2444,兆勁,listed,12.0,12.2,11.9,12.0,146301.0,1761500.0
20250507,2449,京元電子,listed,87.2,87.9,86.2,87.1,4583243.0,399662854.0
20250507,2450,神腦,listed,31.95,31.95,31.55,31.8,109534.0,3467350.0
20250507,2451,創見,listed,99.2,99.5,97.0,97.0,1015382.0,99216915.0
20250507,2453,凌群,listed,62.9,63.6,61.8,61.9,1904238.0,118771892.0
20250507,2454,聯發科,listed,1285.0,1300.0,1265.0,1275.0,6119782.0,7833289070.0
20250507,2455,全新,listed,95.3,98.7,93.8,97.7,4426187.0,428333807.0
20250507,2457,飛宏,listed,26.1,26.1,25.5,26.0,926541.0,23959067.0
20250507,2458,義隆,listed,125.0,126.5,122.5,124.0,2232624.0,276661919.0
20250507,2459,敦吉,listed,60.6,60.6,59.9,60.5,125115.0,7528184.0
20250507,2460,建通,listed,18.5,18.5,17.75,18.0,112497.0,2018365.0
20250507,2461,光群雷,listed,17.2,17.35,17.05,17.3,253470.0,4360124.0
20250507,2462,良得電,listed,21.55,21.6,21.35,21.4,87165.0,1873893.0
20250507,2464,盟立,listed,59.9,60.5,58.7,59.1,1218231.0,72217354.0
20250507,2465,麗臺,listed,46.35,46.6,45.5,45.95,130002.0,5988089.0
20250507,2466,冠西電,listed,78.4,79.2,75.4,77.3,1863480.0,144440465.0
20250507,2467,志聖,listed,141.0,141.0,137.0,139.0,348695.0,48209395.0
20250507,2468,華經,listed,79.9,82.9,77.3,77.7,50369695.0,4054845156.0
20250507,2471,資通,listed,64.9,65.9,63.5,63.8,3008109.0,194576359.0
20250507,2472,立隆電,listed,70.7,71.9,70.2,70.9,1433035.0,101901439.0
20250507,2474,可成,listed,217.5,218.5,214.0,214.5,2690797.0,581357722.0
20250507,2476,鉅祥,listed,69.3,69.7,68.3,68.9,1349467.0,93216903.0
20250507,2477,美隆電,listed,21.7,21.9,21.55,21.6,167250.0,3636480.0
20250507,2478,大毅,listed,46.3,47.25,46.3,46.6,134854.0,6335990.0
20250507,2480,敦陽科,listed,153.0,154.5,151.0,154.0,659110.0,100769167.0
20250507,2481,強茂,listed,43.25,43.25,42.5,42.5,706547.0,30148953.0
20250507,2482,連宇,listed,19.05,19.45,19.05,19.35,64267.0,1240689.0
20250507,2483,百容,listed,18.5,18.5,18.0,18.3,34129.0,623644.0
20250507,2484,希華,listed,20.2,20.3,19.95,20.3,190544.0,3832834.0
20250507,2485,兆赫,listed,11.7,11.75,11.55,11.65,403684.0,4710629.0
20250507,2486,一詮,listed,76.6,78.0,75.3,76.4,3785724.0,291030275.0
20250507,2488,漢平,listed,48.4,48.6,47.65,47.8,352788.0,16936353.0
20250507,2489,瑞軒,listed,14.0,14.0,13.8,13.85,1542512.0,21419613.0
20250507,2491,吉祥全,listed,10.85,11.0,10.8,11.0,8090.0,88263.0
20250507,2492,華新科,listed,79.7,83.5,79.0,82.2,3230965.0,265280162.0
20250507,2493,揚博,listed,88.3,88.3,87.1,87.3,105889.0,9295597.0
20250507,2495,普安,listed,24.0,24.1,23.6,24.1,798742.0,19083049.0
20250507,2496,卓越,listed,76.0,76.8,76.0,76.5,8444.0,645174.0
20250507,2497,怡利電,listed,47.35,49.85,47.35,48.95,475071.0,23308780.0
20250507,2498,宏達電,listed,38.5,38.5,37.6,38.1,3516470.0,133620368.0
20250507,2501,國建,listed,20.8,20.8,20.4,20.4,1531155.0,31474788.0
20250507,2504,國產,listed,42.2,43.25,41.55,42.75,6287573.0,267234313.0
20250507,2505,國揚,listed,21.1,21.2,20.65,20.75,173380.0,3609727.0
20250507,2506,太設,listed,10.5,10.5,10.4,10.45,155211.0,1621095.0
20250507,2509,全坤建,listed,14.8,14.95,14.8,14.95,56226.0,837881.0
20250507,2511,太子,listed,9.92,9.92,9.77,9.87,1188832.0,11689288.0
20250507,2514,龍邦,listed,17.75,17.9,17.7,17.9,64977.0,1155962.0
20250507,2515,中工,listed,11.6,11.6,11.3,11.35,6261665.0,71570109.0
20250507,2516,新建,listed,19.45,19.45,18.7,18.75,1310289.0,24919544.0
20250507,2520,冠德,listed,52.5,52.9,51.5,51.6,2884270.0,149891715.0
20250507,2524,京城,listed,54.1,54.9,52.3,52.3,1686912.0,90168073.0
20250507,2527,宏璟,listed,29.8,30.05,29.8,29.8,127567.0,3811577.0
20250507,2528,皇普,listed,37.8,38.25,37.1,37.8,876985.0,33052580.0
20250507,2530,華建,listed,35.35,35.55,35.25,35.25,426704.0,15091748.0
20250507,2534,宏盛,listed,25.15,26.1,24.9,26.0,1323768.0,33956681.0
20250507,2535,達欣工,listed,60.0,60.0,56.3,56.9,1470208.0,84271015.0
20250507,2536,宏普,listed,30.6,30.6,30.2,30.3,78092.0,2369168.0
20250507,2537,聯上發,listed,11.7,11.7,11.2,11.25,2497945.0,28580470.0
20250507,2538,基泰,listed,13.6,14.25,13.4,13.7,1304349.0,17946686.0
20250507,2539,櫻花建,listed,64.2,65.2,63.4,64.0,1048154.0,67524889.0
20250507,2540,愛山林,listed,74.7,74.7,74.7,74.7,2007220.0,149938849.0
20250507,2542,興富發,listed,42.65,42.65,41.5,41.6,3225465.0,135231781.0
20250507,2543,皇昌,listed,80.5,81.0,76.8,77.1,8839469.0,691160699.0
20250507,2545,皇翔,listed,52.6,52.6,51.5,51.5,663126.0,34377750.0
20250507,2546,根基,listed,80.0,80.7,79.7,80.1,79841.0,6398094.0
20250507,2547,日勝生,listed,13.35,13.45,13.15,13.35,2973944.0,39554024.0
20250507,2548,華固,listed,108.0,108.0,105.5,105.5,744181.0,79167231.0
20250507,2597,潤弘,listed,175.0,176.5,173.0,173.0,119822.0,20896337.0
20250507,2601,益航,listed,6.21,6.26,6.17,6.25,1127924.0,7017968.0
20250507,2603,長榮,listed,207.5,208.0,205.5,206.0,8699950.0,1795904655.0
20250507,2605,新興,listed,23.7,23.7,23.25,23.3,1407889.0,33011223.0
20250507,2606,裕民,listed,55.3,55.3,53.9,54.0,5411201.0,295004491.0
20250507,2607,榮運,listed,30.9,30.9,30.55,30.65,1244049.0,38197351.0
20250507,2608,嘉里大榮,listed,37.5,37.5,37.0,37.2,128012.0,4756861.0
20250507,2609,陽明,listed,71.1,71.3,70.5,71.0,9898530.0,701401389.0
20250507,2610,華航,listed,23.1,23.2,22.1,22.35,65966166.0,1492418667.0
20250507,2611,志信,listed,20.6,20.7,20.45,20.5,254610.0,5239556.0
20250507,2612,中航,listed,42.1,42.1,41.35,41.6,149573.0,6241811.0
20250507,2613,中櫃,listed,28.85,28.9,28.5,28.55,272725.0,7808958.0
20250507,2614,東森,listed,17.0,17.35,17.0,17.2,349518.0,6002605.0
20250507,2615,萬海,listed,86.0,86.5,84.9,86.0,10604171.0,910402015.0
20250507,2616,山隆,listed,15.7,15.75,15.7,15.75,27578.0,433695.0
20250507,2617,台航,listed,28.35,28.35,28.0,28.25,310719.0,8779082.0
20250507,2618,長榮航,listed,43.3,43.75,42.5,42.8,70181538.0,3020821768.0
20250507,2630,亞航,listed,39.6,42.6,38.85,39.85,36716862.0,1495137126.0
20250507,2633,台灣高鐵,listed,28.0,28.0,27.55,27.65,4720455.0,130780386.0
20250507,2634,漢翔,listed,47.0,48.35,46.55,46.8,19875880.0,941102307.0
20250507,2636,台驊控股,listed,72.0,72.0,71.0,71.0,128827.0,9190515.0
20250507,2637,慧洋-KY,listed,61.0,61.2,59.7,60.3,10495523.0,633490381.0
20250507,2642,宅配通,listed,27.85,27.95,27.55,27.8,33015.0,915147.0
20250507,2645,長榮航太,listed,105.0,106.5,104.0,105.5,944648.0,99604158.0
20250507,2646,星宇航空,listed,26.05,26.05,25.45,25.5,5717820.0,147071458.0
20250507,2701,萬企,listed,12.0,12.0,11.8,11.9,94500.0,1119769.0
20250507,2702,華園,listed,13.95,14.0,13.7,14.0,54241.0,753010.0
20250507,2704,國賓,listed,50.2,51.5,50.0,50.4,69952.0,3550679.0
20250507,2705,六福,listed,18.25,18.45,18.15,18.2,410785.0,7505606.0
20250507,2706,第一店,listed,14.05,14.05,13.95,14.0,54867.0,767776.0
20250507,2707,晶華,listed,198.0,201.0,198.0,201.0,379372.0,75708278.0
20250507,2712,遠雄來,listed,20.5,20.5,20.1,20.1,5036.0,101754.0
20250507,2722,夏都,listed,33.65,33.7,32.0,32.0,147901.0,4835047.0
20250507,2723,美食-KY,listed,92.9,92.9,91.7,91.7,79426.0,7315608.0
20250507,2727,王品,listed,225.0,226.0,223.5,224.5,168582.0,37815100.0
20250507,2731,雄獅,listed,147.0,147.0,140.0,142.0,2592061.0,371318044.0
20250507,2739,寒舍,listed,42.75,42.8,41.5,41.5,192115.0,8056324.0
20250507,2748,雲品,listed,51.3,51.3,50.0,50.1,93952.0,4743512.0
20250507,2753,八方雲集,listed,189.5,193.0,183.5,183.5,834392.0,156706740.0
20250507,2762,世界健身-KY,listed,81.2,83.1,81.0,81.7,26255.0,2141558.0
20250507,2801,彰銀,listed,18.25,18.3,18.2,18.3,24367371.0,445038292.0
20250507,2809,京城銀,listed,49.6,50.4,49.35,49.65,1684156.0,83957454.0
20250507,2812,台中銀,listed,20.0,20.3,19.95,20.1,12756652.0,257082914.0
20250507,2816,旺旺保,listed,26.95,27.15,26.8,26.9,136949.0,3678165.0
20250507,2820,華票,listed,15.0,15.0,14.9,14.95,286858.0,4284116.0
20250507,2832,台產,listed,35.8,35.9,34.8,34.8,1067377.0,37690613.0
20250507,2834,臺企銀,listed,14.3,14.4,14.25,14.3,11769521.0,168595156.0
20250507,2836,高雄銀,listed,11.75,11.8,11.7,11.8,524309.0,6162590.0
20250507,2838,聯邦銀,listed,16.75,17.1,16.7,16.8,3477668.0,58872510.0
20250507,2845,遠東銀,listed,12.95,13.0,12.85,12.85,4348613.0,56144839.0
20250507,2849,安泰銀,listed,13.3,13.3,13.1,13.25,52650.0,694706.0
20250507,2850,新產,listed,107.0,107.5,105.5,106.5,271068.0,28853401.0
20250507,2851,中再保,listed,25.75,26.05,25.7,25.7,865134.0,22308469.0
20250507,2852,第一保,listed,28.95,28.95,28.45,28.5,711443.0,20400700.0
20250507,2855,統一證,listed,23.4,23.5,23.25,23.3,869283.0,20315309.0
20250507,2867,三商壽,listed,5.26,5.27,5.2,5.25,4827310.0,25236860.0
20250507,2880,華南金,listed,28.15,28.4,27.5,27.65,17983632.0,502993865.0
20250507,2881,富邦金,listed,79.2,79.2,77.6,78.0,53335088.0,4165185338.0
20250507,2882,國泰金,listed,55.7,56.2,54.8,56.2,54583496.0,3038410909.0
20250507,2883,凱基金,listed,16.2,16.2,15.9,15.9,36682553.0,586702537.0
20250507,2884,玉山金,listed,28.7,29.45,28.6,28.85,42489512.0,1230992578.0
20250507,2885,元大金,listed,31.75,32.1,31.3,31.4,41311164.0,1307490891.0
20250507,2886,兆豐金,listed,38.6,38.8,38.5,38.8,14283460.0,552801979.0
20250507,2887,台新新光金,listed,16.1,16.1,15.9,16.1,38567208.0,618476788.0
20250507,2888,新光金,listed,11.25,11.3,11.2,11.25,37428156.0,420821543.0
20250507,2889,國票金,listed,12.2,12.25,12.1,12.15,2235479.0,27165403.0
20250507,2890,永豐金,listed,22.15,22.5,21.95,22.4,31364028.0,699649844.0
20250507,2891,中信金,listed,40.2,40.2,39.3,39.6,65346652.0,2599944011.0
20250507,2892,第一金,listed,25.45,25.6,25.25,25.5,24676711.0,628379032.0
20250507,2897,王道銀行,listed,9.59,9.63,9.54,9.55,1872751.0,17947691.0
20250507,2901,欣欣,listed,25.3,25.45,25.2,25.45,24119.0,610747.0
20250507,2903,遠百,listed,24.4,24.5,24.2,24.2,1539720.0,37483532.0
20250507,2904,匯僑,listed,17.95,18.1,17.9,18.1,11713.0,210384.0
20250507,2905,三商,listed,13.6,13.65,13.4,13.5,533998.0,7210950.0
20250507,2906,高林,listed,16.2,16.2,16.05,16.1,83361.0,1342860.0
20250507,2908,特力,listed,20.7,20.7,20.55,20.55,538648.0,11097457.0
20250507,2910,統領,listed,21.7,21.75,21.65,21.75,13000.0,281900.0
20250507,2911,麗嬰房,listed,5.3,5.3,5.1,5.29,16487.0,85674.0
20250507,2912,統一超,listed,263.5,263.5,259.5,259.5,1025335.0,267593746.0
20250507,2913,農林,listed,17.95,17.95,17.5,17.5,2026447.0,35817563.0
20250507,2915,潤泰全,listed,51.0,51.2,50.4,50.4,2344734.0,118848367.0
20250507,2923,鼎固-KY,listed,22.0,22.0,21.85,21.85,12622.0,276365.0
20250507,2929,淘帝-KY,listed,10.75,11.3,10.65,10.7,378319.0,4142547.0
20250507,2939,永邑-KY,listed,29.6,29.8,29.5,29.8,16011.0,474124.0
20250507,2945,三商家購,listed,38.3,38.8,38.3,38.8,2000.0,77100.0
20250507,3002,歐格,listed,13.5,13.5,13.45,13.5,39493.0,532468.0
20250507,3003,健和興,listed,54.5,55.1,54.3,54.4,316661.0,17321310.0
20250507,3004,豐達科,listed,98.0,99.0,96.7,97.5,113519.0,11084154.0
20250507,3005,神基,listed,108.5,110.5,108.0,109.5,1757630.0,192251506.0
20250507,3006,晶豪科,listed,49.8,49.95,49.0,49.95,692006.0,34227397.0
20250507,3008,大立光,listed,2110.0,2140.0,2090.0,2100.0,567432.0,1196358555.0
20250507,3010,華立,listed,95.1,95.7,93.2,93.3,429150.0,40304678.0
20250507,3011,今皓,listed,13.7,13.75,13.35,13.35,399832.0,5405804.0
20250507,3013,晟銘電,listed,88.3,88.8,86.8,86.8,2680957.0,234649773.0
20250507,3014,聯陽,listed,126.5,128.0,125.5,125.5,434773.0,54853491.0
20250507,3015,全漢,listed,56.0,56.5,53.6,54.0,5006556.0,273462555.0
20250507,3016,嘉晶,listed,33.4,33.4,32.7,32.75,103852.0,3422795.0
20250507,3017,奇鋐,listed,520.0,527.0,511.0,517.0,6511650.0,3374128462.0
20250507,3018,隆銘綠能,listed,20.9,21.3,20.2,21.25,41283.0,860208.0
20250507,3019,亞光,listed,126.0,126.5,121.5,124.5,9136787.0,1129064695.0
20250507,3021,鴻名,listed,17.4,17.55,17.2,17.2,49036.0,849620.0
20250507,3022,威強電,listed,82.0,82.1,80.3,80.8,1022766.0,82882918.0
20250507,3023,信邦,listed,218.0,222.0,216.0,220.5,1283295.0,280919358.0
20250507,3024,憶聲,listed,15.65,15.7,15.25,15.4,381866.0,5894885.0
20250507,3025,星通,listed,50.7,51.2,50.4,50.6,170869.0,8673253.0
20250507,3026,禾伸堂,listed,82.6,82.9,82.4,82.9,106875.0,8840548.0
20250507,3027,盛達,listed,32.15,33.25,31.95,32.55,317066.0,10367601.0
20250507,3028,增你強,listed,31.6,31.65,31.4,31.45,142847.0,4503967.0
20250507,3029,零壹,listed,123.0,125.0,121.5,121.5,2600972.0,319567797.0
20250507,3030,德律,listed,102.0,102.0,99.6,100.5,595040.0,59839655.0
20250507,3031,佰鴻,listed,17.85,18.3,17.75,18.0,187496.0,3372541.0
20250507,3032,偉訓,listed,65.4,65.6,64.0,64.1,835846.0,53962119.0
20250507,3033,威健,listed,32.5,32.75,32.2,32.4,1231782.0,39977739.0
20250507,3034,聯詠,listed,522.0,532.0,516.0,519.0,1727219.0,899235902.0
20250507,3035,智原,listed,179.5,179.5,173.0,175.5,5513135.0,970230614.0
20250507,3036,文曄,listed,115.0,116.5,114.5,116.0,3011933.0,348864150.0
20250507,3037,欣興,listed,92.6,93.2,90.5,90.9,9800618.0,894623640.0
20250507,3038,全台,listed,22.9,23.25,22.85,22.95,431051.0,9929337.0
20250507,3040,遠見,listed,44.85,44.85,43.7,43.7,210345.0,9298558.0
20250507,3041,揚智,listed,25.6,25.6,24.75,25.0,513082.0,12860092.0
20250507,3042,晶技,listed,89.7,89.7,88.7,89.0,475192.0,42369694.0
20250507,3043,科風,listed,25.2,25.6,25.15,25.6,34804.0,882520.0
20250507,3044,健鼎,listed,187.0,188.0,185.0,187.5,1116346.0,209052272.0
20250507,3045,台灣大,listed,115.5,117.0,115.0,115.5,8516498.0,986925754.0
20250507,3046,建��,listed,46.2,46.2,45.3,46.1,62062.0,2850287.0
20250507,3047,訊舟,listed,21.15,21.2,20.7,20.9,1307139.0,27320812.0
20250507,3048,益登,listed,24.2,24.5,24.0,24.05,266519.0,6446196.0
20250507,3049,精金,listed,6.89,6.91,6.85,6.87,427123.0,2939452.0
20250507,3050,鈺德,listed,13.85,13.95,13.6,13.85,758398.0,10422423.0
20250507,3051,力特,listed,32.2,32.2,31.5,31.85,399710.0,12760218.0
20250507,3052,夆典,listed,11.7,11.8,11.7,11.8,148662.0,1747249.0
20250507,3054,立萬利,listed,24.7,24.7,24.7,24.7,4094.0,100978.0
20250507,3055,蔚華科,listed,48.4,49.45,47.65,47.9,229963.0,11095803.0
20250507,3056,富華新,listed,38.5,38.6,37.6,37.6,3782373.0,143087756.0
20250507,3057,喬鼎,listed,8.19,8.44,8.19,8.4,57965.0,479626.0
20250507,3058,立德,listed,11.1,11.2,10.95,11.0,211360.0,2332732.0
20250507,3059,華晶科,listed,34.75,34.9,34.0,34.6,1961348.0,67591614.0
20250507,3060,銘異,listed,24.75,26.0,24.55,25.65,1071505.0,27231797.0
20250507,3062,建漢,listed,21.4,21.45,21.05,21.35,775147.0,16502120.0
20250507,3090,日電貿,listed,64.3,65.5,63.9,64.5,1045720.0,67754643.0
20250507,3092,鴻碩,listed,19.95,19.95,19.25,19.45,91027.0,1769002.0
20250507,3094,聯傑,listed,23.55,23.55,23.0,23.1,50202.0,1170777.0
20250507,3130,一零四,listed,231.0,233.0,231.0,232.0,35595.0,8267397.0
20250507,3138,耀登,listed,85.8,85.8,84.5,85.7,69313.0,5900465.0
20250507,3149,正達,listed,31.55,32.05,31.05,31.25,2515383.0,79392172.0
20250507,3150,鈺寶-創,listed,22.5,22.5,21.5,21.55,42000.0,907850.0
20250507,3164,景岳,listed,20.3,20.3,20.0,20.15,29315.0,590015.0
20250507,3167,大量,listed,70.3,70.3,68.3,68.6,319085.0,21948162.0
20250507,3168,眾福科,listed,48.95,49.2,48.5,49.2,36280.0,1779232.0
20250507,3189,景碩,listed,75.4,76.2,74.7,75.5,1990414.0,150287781.0
20250507,3209,全科,listed,38.3,38.35,37.6,37.65,816914.0,30882250.0
20250507,3229,晟鈦,listed,12.9,13.1,12.9,12.95,8910.0,115674.0
20250507,3231,緯創,listed,106.0,107.5,105.0,106.5,34213395.0,3645496049.0
20250507,3257,虹冠電,listed,47.55,50.6,47.5,49.8,1614926.0,80569312.0
20250507,3266,昇陽,listed,16.2,16.2,15.85,16.15,63045.0,1008074.0
20250507,3296,勝德,listed,21.2,21.4,21.0,21.3,43567.0,924027.0
20250507,3305,昇貿,listed,62.0,64.5,61.5,63.7,1577423.0,99773097.0
20250507,3308,聯德,listed,17.2,17.35,17.1,17.3,55511.0,958951.0
20250507,3311,閎暉,listed,38.7,38.9,37.8,38.55,138526.0,5316390.0
20250507,3312,弘憶股,listed,51.0,51.8,49.95,50.4,1713458.0,86656492.0
20250507,3321,同泰,listed,6.46,6.46,6.33,6.33,30022.0,191646.0
20250507,3338,泰碩,listed,49.5,50.3,49.2,49.95,190072.0,9459659.0
20250507,3346,麗清,listed,27.55,27.75,27.5,27.65,83884.0,2318093.0
20250507,3356,奇偶,listed,58.4,61.8,57.5,59.7,6798367.0,403839331.0
20250507,3376,新日興,listed,187.0,187.0,177.0,178.0,8545439.0,1534499396.0
20250507,3380,明泰,listed,25.6,25.8,25.3,25.7,543518.0,13874796.0
20250507,3406,玉晶光,listed,366.0,369.5,362.0,364.0,373781.0,136634704.0
20250507,3413,京鼎,listed,281.5,287.0,279.5,280.0,1132123.0,320165872.0
20250507,3416,融程電,listed,135.0,135.0,130.5,130.5,216467.0,28578639.0
20250507,3419,譁裕,listed,14.65,14.8,14.3,14.55,71030.0,1031199.0
20250507,3437,榮創,listed,16.0,16.15,16.0,16.05,100464.0,1614735.0
20250507,3443,創意,listed,1085.0,1110.0,1060.0,1090.0,1632298.0,1777515125.0
20250507,3447,展達,listed,48.1,48.1,46.6,46.7,956776.0,45125312.0
20250507,3450,聯鈞,listed,206.0,206.5,197.0,203.5,19138741.0,3878792094.0
20250507,3454,晶睿,listed,113.0,115.0,112.0,113.0,532440.0,60405624.0
20250507,3481,群創,listed,14.05,14.3,14.0,14.1,47648927.0,674580595.0
20250507,3494,誠研,listed,14.6,14.9,14.45,14.65,115232.0,1683949.0
20250507,3501,維熹,listed,57.8,57.8,57.1,57.1,135860.0,7781698.0
20250507,3504,揚明光,listed,44.05,44.05,43.2,43.55,158663.0,6923073.0
20250507,3515,華擎,listed,176.0,176.0,171.5,173.0,187459.0,32572802.0
20250507,3518,柏騰,listed,17.3,17.45,17.15,17.35,52088.0,899524.0
20250507,3528,安馳,listed,84.0,88.5,82.4,85.6,15565119.0,1331199273.0
20250507,3530,晶相光,listed,58.3,62.2,58.0,60.8,347202.0,20904325.0
20250507,3532,台勝科,listed,79.9,79.9,77.7,78.8,269790.0,21232685.0
20250507,3533,嘉澤,listed,1270.0,1275.0,1205.0,1225.0,1725046.0,2107896875.0
20250507,3535,晶彩科,listed,33.7,33.7,32.55,32.55,497012.0,16379219.0
20250507,3543,州巧,listed,18.55,18.75,18.4,18.6,24004.0,445427.0
20250507,3545,敦泰,listed,62.4,62.9,61.6,62.8,755744.0,47055260.0
20250507,3550,聯穎,listed,12.2,13.1,12.15,13.0,575404.0,7372116.0
20250507,3557,嘉威,listed,48.5,49.7,48.5,49.0,156656.0,7699044.0
20250507,3563,牧德,listed,421.0,421.0,406.0,408.0,1725284.0,708634672.0
20250507,3576,聯合再生,listed,8.56,8.61,8.44,8.56,1685296.0,14390024.0
20250507,3583,辛耘,listed,268.5,268.5,262.0,265.5,400321.0,106169086.0
20250507,3588,通嘉,listed,48.45,49.5,48.0,48.6,89471.0,4335723.0
20250507,3591,艾笛森,listed,19.9,20.05,19.5,19.7,577316.0,11428470.0
20250507,3592,瑞鼎,listed,327.0,329.0,322.5,322.5,263857.0,85727665.0
20250507,3593,力銘,listed,9.24,9.24,8.61,9.15,13725.0,120983.0
20250507,3596,智易,listed,226.5,226.5,222.0,222.0,730483.0,163319528.0
20250507,3605,宏致,listed,47.8,48.45,47.5,47.9,1346551.0,64561257.0
20250507,3607,谷崧,listed,14.85,15.25,14.8,15.0,487107.0,7314227.0
20250507,3617,碩天,listed,279.5,281.0,273.0,274.5,225495.0,62044770.0
20250507,3622,洋華,listed,51.6,51.8,50.8,51.3,141200.0,7247381.0
20250507,3645,達邁,listed,50.8,51.4,49.6,49.8,2239614.0,112569740.0
20250507,3652,精聯,listed,29.25,29.4,28.8,29.15,18016.0,524718.0
20250507,3653,健策,listed,1085.0,1085.0,1030.0,1065.0,1516441.0,1617045655.0
20250507,3661,世芯-KY,listed,2295.0,2385.0,2225.0,2230.0,3619413.0,8283192625.0
20250507,3665,貿聯-KY,listed,601.0,603.0,581.0,589.0,2563708.0,1515573067.0
20250507,3669,圓展,listed,35.35,35.5,35.0,35.05,17705.0,621844.0
20250507,3673,TPK-KY,listed,30.55,30.6,30.1,30.1,724630.0,21946824.0
20250507,3679,新至陞,listed,134.0,135.5,133.0,133.5,38752.0,5172991.0
20250507,3686,達能,listed,15.4,15.9,15.4,15.65,88924.0,1390043.0
20250507,3694,海華,listed,44.3,44.7,43.65,44.2,523184.0,23125088.0
20250507,3701,大眾控,listed,30.5,30.5,29.75,29.75,108536.0,3260939.0
20250507,3702,大聯大,listed,66.6,68.1,66.5,67.6,5143158.0,347559153.0
20250507,3703,欣陸,listed,25.35,25.55,24.75,25.0,1747464.0,43683174.0
20250507,3704,合勤控,listed,29.35,29.4,28.85,29.1,718529.0,20952441.0
20250507,3705,永信,listed,65.3,69.9,65.3,67.5,11138413.0,758584949.0
20250507,3706,神達,listed,52.1,52.3,51.3,51.8,4657621.0,241156108.0
20250507,3708,上緯投控,listed,77.0,77.0,76.0,76.1,183274.0,13978117.0
20250507,3711,日月光投控,listed,137.0,138.0,134.5,135.5,13344006.0,1809527863.0
20250507,3712,永崴投控,listed,49.75,49.75,48.75,49.2,2267169.0,111540520.0
20250507,3714,富采,listed,36.95,37.0,35.95,36.0,1863813.0,67422138.0
20250507,3715,定穎投控,listed,42.25,42.25,41.4,42.1,1007112.0,42165373.0
20250507,3716,中化控股,listed,36.5,37.1,35.95,36.4,445276.0,16297855.0
20250507,4104,佳醫,listed,88.0,88.4,87.6,88.2,266600.0,23459488.0
20250507,4106,雃博,listed,22.25,22.25,21.9,22.05,78892.0,1747103.0
20250507,4108,懷特,listed,14.95,15.15,14.4,15.05,332518.0,4951586.0
20250507,4119,旭富,listed,70.8,71.0,70.1,70.3,54218.0,3822098.0
20250507,4133,亞諾法,listed,28.4,29.1,28.4,29.0,95941.0,2772719.0
20250507,4137,麗豐-KY,listed,117.0,118.0,115.0,117.0,76764.0,8947064.0
20250507,4142,國光生,listed,19.0,19.05,18.35,18.4,1271142.0,23614603.0
20250507,4148,全宇生技-KY,listed,46.0,46.3,46.0,46.25,4518.0,208625.0
20250507,4155,訊映,listed,17.9,18.0,17.8,18.0,229856.0,4127630.0
20250507,4164,承業醫,listed,43.3,44.75,43.3,44.05,914460.0,40228392.0
20250507,4190,佐登-KY,listed,35.0,35.55,34.25,35.5,11030.0,388644.0
20250507,4306,炎洲,listed,16.3,16.45,16.25,16.3,513339.0,8398491.0
20250507,4414,如興,listed,3.46,3.47,3.4,3.47,170054.0,583434.0
20250507,4426,利勤,listed,11.6,12.2,11.45,11.9,252792.0,2999015.0
20250507,4438,廣越,listed,79.1,80.0,79.0,79.1,50340.0,3998711.0
20250507,4439,冠星-KY,listed,84.5,84.5,84.5,84.5,4456.0,376257.0
20250507,4440,宜新實業,listed,19.4,19.4,19.4,19.4,3423.0,65962.0
20250507,4526,東台,listed,22.9,22.9,22.25,22.3,1353423.0,30310181.0
20250507,4532,瑞智,listed,31.0,31.2,30.15,30.95,6245117.0,191773562.0
