date,ticker,name,market,open,high,low,close,volume
20260203,5906,台南-KY,TWSE,51.5,51.5,51.5,51.5,2000
20260203,5907,大洋-KY,TWSE,5.87,5.95,5.77,5.79,427250
20260203,6005,群益證,TWSE,29.4,29.6,28.5,28.7,7625322
20260203,6024,群益期,TWSE,50.8,51.2,50.8,51.0,252177
20260203,6108,競國,TWSE,14.6,14.85,14.4,14.45,129175
20260203,6112,邁達特,TWSE,44.0,44.3,43.25,43.55,335020
20260203,6115,鎰勝,TWSE,46.4,46.55,46.05,46.15,181368
20260203,6116,彩晶,TWSE,8.27,8.5,8.13,8.27,19628957
20260203,6117,迎廣,TWSE,75.2,76.6,74.4,76.6,510155
20260203,6120,達運,TWSE,12.85,13.15,12.6,12.85,2653713
20260203,6128,上福,TWSE,24.0,24.2,23.8,23.8,43517
20260203,6133,金橋,TWSE,24.25,25.0,23.6,23.7,4551632
20260203,6136,富爾特,TWSE,23.85,23.95,23.8,23.8,70051
20260203,6139,亞翔,TWSE,575.0,579.0,548.0,560.0,3228376
20260203,6141,柏承,TWSE,10.95,11.05,10.8,10.95,175993
20260203,6142,友勁,TWSE,9.7,9.94,9.61,9.65,436448
20260203,6152,百一,TWSE,12.7,13.5,12.7,13.2,2012479
20260203,6153,嘉聯益,TWSE,16.2,16.6,16.15,16.15,3107975
20260203,6155,鈞寶,TWSE,52.2,52.9,49.3,49.5,2400769
20260203,6164,華興,TWSE,12.25,12.35,11.95,12.1,415018
20260203,6165,浪凡,TWSE,42.15,42.95,41.75,42.1,206435
20260203,6166,凌華,TWSE,62.0,62.5,61.0,62.1,330616
20260203,6168,宏齊,TWSE,20.55,20.8,20.15,20.4,847660
20260203,6176,瑞儀,TWSE,120.0,122.5,119.5,121.5,1177218
20260203,6177,達麗,TWSE,47.7,48.3,47.15,47.25,821343
20260203,6183,關貿,TWSE,95.0,95.1,95.0,95.0,35406
20260203,6184,大豐電,TWSE,47.8,47.9,47.65,47.75,53367
20260203,6189,豐藝,TWSE,49.0,52.9,46.65,51.7,10174496
20260203,6191,精成科,TWSE,107.0,109.0,104.0,108.5,5146499
20260203,6192,巨路,TWSE,120.0,122.5,120.0,121.0,184910
20260203,6196,帆宣,TWSE,281.0,287.0,278.5,281.0,997732
20260203,6197,佳必琪,TWSE,146.5,150.0,146.5,148.5,1641603
20260203,6201,亞弘電,TWSE,53.6,53.9,53.6,53.8,18143
20260203,6202,盛群,TWSE,44.75,47.2,44.75,46.8,3411355
20260203,6205,詮欣,TWSE,51.5,51.9,50.0,51.5,285191
20260203,6206,飛捷,TWSE,90.7,91.1,89.8,90.1,291148
20260203,6209,今國光,TWSE,61.7,62.4,59.6,60.3,5331524
20260203,6213,聯茂,TWSE,106.5,107.5,104.5,107.5,3818501
20260203,6214,精誠,TWSE,115.0,115.5,113.5,114.5,744378
20260203,6215,和椿,TWSE,110.5,116.0,110.0,111.0,1786112
20260203,6216,居易,TWSE,27.5,27.65,27.25,27.45,79179
20260203,6224,聚鼎,TWSE,40.3,40.7,39.65,40.45,124121
20260203,6225,天瀚,TWSE,18.95,19.0,17.55,17.55,8944
20260203,6226,光鼎,TWSE,8.7,8.89,8.62,8.63,246405
20260203,6230,尼得科超眾,TWSE,117.0,118.5,115.5,115.5,58051
20260203,6235,華孚,TWSE,58.9,60.2,57.9,59.1,1125005
20260203,6239,力成,TWSE,254.5,262.0,252.5,257.0,15716294
20260203,6243,迅杰,TWSE,34.1,34.3,33.5,33.8,135131
20260203,6257,矽格,TWSE,129.0,129.5,125.5,126.5,4051794
20260203,6269,台郡,TWSE,58.5,59.9,58.0,59.2,1252646
20260203,6271,同欣電,TWSE,140.0,147.5,139.5,143.0,5611592
20260203,6272,驊陞,TWSE,41.2,41.95,40.4,41.25,436557
20260203,6277,宏正,TWSE,59.9,59.9,58.9,58.9,233044
20260203,6278,台表科,TWSE,92.0,93.7,92.0,93.6,1213750
20260203,6281,全國電,TWSE,61.7,61.7,60.4,60.5,62869
20260203,6282,康舒,TWSE,49.75,49.75,47.6,48.0,24761447
20260203,6283,淳安,TWSE,22.5,22.6,22.25,22.45,173594
20260203,6285,啟碁,TWSE,190.5,201.0,190.5,196.0,50911673
20260203,6405,悅城,TWSE,29.7,30.55,28.9,29.45,449537
20260203,6409,旭隼,TWSE,877.0,919.0,873.0,919.0,922463
20260203,6412,群電,TWSE,81.2,84.5,80.4,84.1,1182630
20260203,6414,樺漢,TWSE,285.0,287.0,283.0,285.0,347187
20260203,6415,矽力*-KY,TWSE,296.0,303.0,284.0,296.0,16232677
20260203,6416,瑞祺電通,TWSE,85.5,87.3,85.1,86.5,179586
20260203,6426,統新,TWSE,121.0,133.0,116.5,131.0,12606432
20260203,6431,光麗-KY,TWSE,28.45,28.85,27.9,28.1,375011
20260203,6438,迅得,TWSE,150.0,150.5,143.5,144.5,1652427
20260203,6442,光聖,TWSE,1770.0,1860.0,1710.0,1830.0,5927853
20260203,6443,元晶,TWSE,41.1,43.95,40.35,42.2,212177329
20260203,6446,藥華藥,TWSE,780.0,780.0,751.0,779.0,2314530
20260203,6449,鈺邦,TWSE,161.0,163.0,158.0,161.5,361633
20260203,6451,訊芯-KY,TWSE,183.5,189.5,179.5,189.5,4253303
20260203,6456,GIS-KY,TWSE,39.45,40.45,39.15,40.15,1277712
20260203,6464,台數科,TWSE,74.0,74.0,73.0,73.7,40251
20260203,6472,保瑞,TWSE,580.0,593.0,569.0,586.0,1356993
20260203,6477,安集,TWSE,34.2,36.3,34.2,35.15,1800305
20260203,6491,晶碩,TWSE,290.0,294.0,286.0,289.5,411659
20260203,6504,南六,TWSE,42.7,43.5,41.05,42.3,267325
20260203,6505,台塑化,TWSE,49.35,51.3,48.75,48.75,9081362
20260203,6515,穎崴,TWSE,4100.0,4465.0,4075.0,4465.0,1330530
20260203,6525,捷敏-KY,TWSE,78.8,79.8,78.4,79.8,133048
20260203,6526,達發,TWSE,426.5,451.5,426.5,451.5,544616
20260203,6531,愛普*,TWSE,429.5,436.5,417.5,430.0,3785439
20260203,6533,晶心科,TWSE,238.5,240.0,231.0,234.5,363774
20260203,6534,正瀚-創,TWSE,85.2,85.7,84.7,84.7,43102
20260203,6541,泰福-KY,TWSE,51.4,51.5,50.2,50.4,616321
20260203,6550,北極星藥業-KY,TWSE,30.85,31.25,30.0,30.4,1308092
20260203,6552,易華電,TWSE,35.0,36.2,33.05,33.85,2671280
20260203,6558,興能高,TWSE,36.4,36.6,35.25,35.5,1136397
20260203,6573,虹揚-KY,TWSE,15.45,15.7,15.15,15.4,229425
20260203,6579,研揚,TWSE,124.5,124.5,118.5,119.0,446551
20260203,6581,鋼聯,TWSE,107.0,107.5,107.0,107.5,4104
20260203,6582,申豐,TWSE,33.0,33.05,32.0,32.2,86681
20260203,6585,鼎基,TWSE,87.9,88.4,87.9,88.4,24605
20260203,6589,台康生技,TWSE,61.0,61.2,60.0,60.3,632508
20260203,6591,動力-KY,TWSE,66.6,66.9,65.5,66.3,210073
20260203,6592,和潤企業,TWSE,60.6,62.0,60.6,61.1,1358894
20260203,6598,ABC-KY,TWSE,24.0,24.4,23.6,24.1,181925
20260203,6605,帝寶,TWSE,149.0,151.0,148.5,151.0,342590
20260203,6606,建德工業,TWSE,25.65,25.95,25.65,25.65,59420
20260203,6614,資拓宏宇,TWSE,46.05,46.1,45.3,45.35,98584
20260203,6625,必應,TWSE,86.0,86.0,83.5,83.5,332960
20260203,6641,基士德-KY,TWSE,22.1,22.1,21.6,21.6,48131
20260203,6645,金萬林-創,TWSE,17.8,17.8,17.35,17.35,22436
20260203,6655,科定,TWSE,120.5,121.5,120.0,121.5,12179
20260203,6657,華安,TWSE,49.95,50.3,47.6,47.65,770012
20260203,6658,聯策,TWSE,52.1,53.1,51.3,51.7,138454
20260203,6666,羅麗芬-KY,TWSE,44.15,44.7,44.15,44.2,11202
20260203,6668,中揚光,TWSE,37.3,37.4,36.2,37.35,251367
20260203,6669,緯穎,TWSE,3720.0,3760.0,3630.0,3725.0,1261329
20260203,6670,復盛應用,TWSE,268.0,273.5,267.0,270.5,264318
20260203,6671,三能-KY,TWSE,37.4,37.4,36.95,37.1,10000
20260203,6672,騰輝電子-KY,TWSE,87.9,89.9,86.8,87.5,747260
20260203,6674,鋐寶科技,TWSE,20.4,20.4,19.95,20.05,26224
20260203,6689,伊雲谷,TWSE,60.8,61.0,59.5,59.5,278315
20260203,6691,洋基工程,TWSE,596.0,605.0,586.0,604.0,473226
20260203,6695,芯鼎,TWSE,42.15,42.6,41.4,41.75,191949
20260203,6698,旭暉應材,TWSE,34.3,34.3,33.45,33.95,137998
20260203,6706,惠特,TWSE,114.0,118.5,107.5,109.0,5044472
20260203,6715,嘉基,TWSE,139.5,140.5,139.0,140.5,426442
20260203,6719,力智,TWSE,204.0,206.5,200.5,205.0,453824
20260203,6722,輝創,TWSE,43.5,43.5,42.4,43.35,227132
20260203,6742,澤米,TWSE,43.5,43.85,42.75,43.0,154728
20260203,6743,安普新,TWSE,27.25,27.25,26.65,26.85,111838
20260203,6753,龍德造船,TWSE,142.5,147.0,140.5,140.5,1958967
20260203,6754,匯僑設計,TWSE,44.5,44.5,43.5,43.9,13234
20260203,6756,威鋒電子,TWSE,77.2,77.9,75.4,77.9,106316
20260203,6757,台灣虎航,TWSE,65.4,65.9,64.0,64.2,2213833
20260203,6768,志強-KY,TWSE,102.5,102.5,100.5,101.5,232013
20260203,6770,力積電,TWSE,66.0,67.4,57.9,59.7,308535252
20260203,6771,平和環保-創,TWSE,44.0,44.5,44.0,44.1,6160
20260203,6776,展碁國際,TWSE,60.8,62.4,59.5,59.6,2386671
20260203,6781,AES-KY,TWSE,1135.0,1165.0,1105.0,1160.0,1526819
20260203,6782,視陽,TWSE,170.5,174.5,170.0,173.0,217394
20260203,6789,采鈺,TWSE,289.5,292.5,278.0,284.0,1576265
20260203,6790,永豐實,TWSE,38.0,38.1,37.85,37.95,148940
20260203,6792,詠業,TWSE,55.9,55.9,54.1,55.5,34026
20260203,6794,向榮生技,TWSE,88.1,89.9,88.1,89.0,83727
20260203,6796,晉弘,TWSE,88.6,88.9,88.0,88.1,58381
20260203,6799,來頡,TWSE,84.8,85.3,82.6,83.3,130619
20260203,6805,富世達,TWSE,1450.0,1540.0,1450.0,1535.0,3774211
20260203,6806,森崴能源,TWSE,47.95,48.65,46.5,47.05,1138941
20260203,6807,峰源-KY,TWSE,45.6,45.85,45.45,45.45,16316
20260203,6830,汎銓,TWSE,189.0,195.0,185.5,188.5,3621088
20260203,6831,邁科,TWSE,232.0,237.5,229.5,236.0,398520
20260203,6834,天二科技,TWSE,30.3,30.65,29.5,30.05,361660
20260203,6835,圓裕,TWSE,39.85,39.85,39.15,39.3,121001
20260203,6838,台新藥,TWSE,28.55,28.55,27.25,27.4,310944
20260203,6854,錼創科技-KY創,TWSE,119.0,123.0,119.0,120.0,336079
20260203,6861,睿生光電,TWSE,62.7,63.8,62.0,62.5,101367
20260203,6862,三集瑞-KY,TWSE,194.0,198.0,189.0,189.5,529232
20260203,6863,永道-KY,TWSE,108.5,110.0,105.0,105.5,142266
20260203,6869,雲豹能源,TWSE,109.0,109.0,105.0,107.0,727664
20260203,6873,泓德能源,TWSE,119.5,121.0,117.0,118.5,985544
20260203,6885,全福生技,TWSE,26.65,27.0,26.1,27.0,241303
20260203,6887,寶綠特-KY,TWSE,59.2,59.5,58.0,59.2,22088
20260203,6890,來億-KY,TWSE,227.5,229.5,214.5,215.0,1375980
20260203,6901,鑽石投資,TWSE,16.75,16.75,16.25,16.4,347173
20260203,6902,GOGOLOOK,TWSE,78.4,79.8,78.2,79.1,38300
20260203,6906,現觀科,TWSE,78.0,78.0,76.5,77.9,40725
20260203,6909,創控,TWSE,41.9,42.5,41.0,41.35,275000
20260203,6914,阜爾運通,TWSE,140.0,140.0,139.0,139.0,26998
20260203,6916,華凌,TWSE,18.45,18.45,17.7,18.0,35173
20260203,6918,愛派司,TWSE,87.0,87.7,83.9,85.9,88476
20260203,6919,康霈*,TWSE,167.0,169.0,163.0,167.5,5038877
20260203,6921,嘉雨思-創,TWSE,71.1,77.2,70.3,77.2,141628
20260203,6923,中台,TWSE,95.8,96.6,93.8,94.4,397287
20260203,6924,榮惠-KY創,TWSE,62.0,62.0,58.5,59.6,35250
20260203,6928,攸泰科技,TWSE,51.4,51.9,50.0,50.5,186809
20260203,6931,青松健康,TWSE,56.0,56.0,54.6,55.6,81872
20260203,6933,AMAX-KY,TWSE,133.0,137.5,133.0,134.5,102052
20260203,6934,心誠鎂,TWSE,172.5,175.0,154.0,160.5,1068305
20260203,6936,永鴻生技,TWSE,36.0,36.0,35.6,35.6,35740
20260203,6937,天虹,TWSE,209.0,210.5,206.5,209.5,144032
20260203,6944,兆聯實業,TWSE,706.0,709.0,692.0,704.0,384171
20260203,6949,沛爾生醫-創,TWSE,615.0,615.0,587.0,589.0,83247
20260203,6951,青新-創,TWSE,77.2,77.6,76.9,77.5,82511
20260203,6952,大武山,TWSE,43.1,43.95,43.0,43.3,32941
20260203,6955,邦睿生技-創,TWSE,168.0,168.0,168.0,168.0,2067
20260203,6957,裕慶-KY,TWSE,185.0,188.0,183.0,186.5,85872
20260203,6958,日盛台駿,TWSE,15.05,15.1,15.0,15.0,19776
20260203,6962,奕力-KY,TWSE,39.65,39.85,38.2,38.7,1899166
20260203,6965,中傑-KY,TWSE,83.1,83.1,81.0,81.2,91606
20260203,6969,成信實業*-創,TWSE,30.75,31.15,30.7,31.15,7050
20260203,6988,威力暘-創,TWSE,19.5,19.8,19.3,19.75,64750
20260203,6994,富威電力,TWSE,88.9,90.2,86.1,86.5,240261
20260203,7610,聯友金屬-創,TWSE,192.0,198.0,191.0,195.5,732142
20260203,7631,聚賢研發-創,TWSE,121.5,121.5,120.5,120.5,6000
20260203,7705,三商餐飲,TWSE,39.75,39.75,39.2,39.4,113655
20260203,7711,永擎,TWSE,223.0,225.5,216.5,217.5,138214
20260203,7721,微程式,TWSE,47.4,48.4,47.2,47.7,54682
20260203,7722,LINEPAY,TWSE,460.5,468.0,459.0,459.0,203764
20260203,7730,暉盛-創,TWSE,97.5,100.5,96.1,100.5,54729
20260203,7732,金興精密,TWSE,36.1,36.95,36.1,36.95,15279
20260203,7736,虎山,TWSE,87.8,87.8,86.1,86.3,29502
20260203,7740,熙特爾-創,TWSE,149.0,151.5,145.0,145.5,98581
20260203,7749,意騰-KY,TWSE,410.5,437.0,410.5,421.0,235988
20260203,7750,新代,TWSE,1000.0,1000.0,973.0,996.0,348259
20260203,7765,中華資安,TWSE,251.5,261.0,251.5,261.0,52129
20260203,7769,鴻勁,TWSE,3810.0,3880.0,3735.0,3855.0,833998
20260203,7780,大研生醫*,TWSE,25.9,26.75,25.9,26.05,3287520
20260203,7786,東方風能,TWSE,152.0,155.0,151.0,152.0,84854
20260203,7788,松川精密,TWSE,180.0,189.5,179.0,182.0,653080
20260203,7791,皇家可口,TWSE,71.1,71.1,70.1,70.3,44180
20260203,7795,長廣,TWSE,429.0,438.0,411.0,413.5,1268160
20260203,7799,禾榮科,TWSE,483.5,494.0,451.5,473.5,1953041
20260203,8011,台通,TWSE,20.9,21.2,20.55,20.65,906966
20260203,8016,矽創,TWSE,190.5,194.0,188.5,193.0,463199
20260203,8021,尖點,TWSE,198.5,203.5,188.0,203.0,3939071
20260203,8028,昇陽半導體,TWSE,169.0,170.0,165.0,170.0,2873875
20260203,8033,雷虎,TWSE,139.0,142.5,138.0,138.5,3985054
20260203,8039,台虹,TWSE,86.6,88.0,83.8,85.8,6429517
20260203,8045,達運光電,TWSE,80.5,81.5,76.0,77.1,313373
20260203,8046,南電,TWSE,378.0,397.0,372.5,394.5,2966236
20260203,8070,長華*,TWSE,46.9,48.0,46.2,46.3,2591930
20260203,8072,陞泰,TWSE,30.45,30.45,29.65,29.8,120142
20260203,8081,致新,TWSE,238.0,243.5,235.5,240.5,583739
20260203,8101,華冠,TWSE,15.05,15.05,15.05,15.05,1510
20260203,8103,瀚荃,TWSE,87.0,92.1,86.9,90.7,2246279
20260203,8104,錸寶,TWSE,37.5,38.25,36.5,36.95,2571718
20260203,8105,凌巨,TWSE,11.9,12.1,11.8,11.95,1759483
20260203,8110,華東,TWSE,73.8,75.5,65.1,66.9,69445868
20260203,8112,至上,TWSE,78.2,78.5,69.4,70.7,57682884
20260203,8114,振樺電,TWSE,181.0,185.5,180.5,183.5,743970
20260203,8131,福懋科,TWSE,73.5,74.3,66.2,66.8,17702915
20260203,8150,南茂,TWSE,60.7,60.8,55.0,56.3,30706096
20260203,8162,微矽電子-創,TWSE,36.6,37.25,36.2,36.6,61757
20260203,8163,達方,TWSE,30.75,31.15,30.55,30.85,467558
20260203,8201,無敵,TWSE,14.2,14.45,13.55,14.1,320840
20260203,8210,勤誠,TWSE,913.0,957.0,912.0,955.0,2170143
20260203,8213,志超,TWSE,34.9,35.7,34.55,35.45,476476
20260203,8215,明基材,TWSE,19.25,19.45,19.0,19.05,573095
20260203,8222,寶一,TWSE,40.4,40.75,40.0,40.2,326423
20260203,8249,菱光,TWSE,57.4,58.1,56.8,57.5,1611997
20260203,8261,富鼎,TWSE,91.0,91.0,87.3,88.4,906726
20260203,8271,宇瞻,TWSE,116.0,116.5,104.5,106.0,8478077
20260203,8341,日友,TWSE,76.1,76.3,74.8,75.8,311477
20260203,8367,建新國際,TWSE,42.95,43.25,42.9,43.0,40457
20260203,8374,羅昇,TWSE,85.5,85.7,82.8,83.7,502161
20260203,8404,百和興業-KY,TWSE,23.3,23.35,22.8,22.8,300013
20260203,8411,福貞-KY,TWSE,12.15,12.15,11.95,12.0,63203
20260203,8422,可寧衛*,TWSE,36.95,37.0,35.1,35.4,51500819
20260203,8429,金麗-KY,TWSE,7.5,7.51,7.42,7.45,219986
20260203,8438,昶昕,TWSE,57.6,58.3,53.6,57.2,1353318
20260203,8442,威宏-KY,TWSE,69.1,69.1,68.4,68.5,68371
20260203,8443,阿瘦,TWSE,11.3,11.3,11.3,11.3,3519
20260203,8454,富邦媒,TWSE,188.5,190.5,186.5,188.0,246337
20260203,8462,柏文,TWSE,138.5,139.5,137.5,138.5,163407
20260203,8463,潤泰材,TWSE,26.6,26.85,26.5,26.5,57404
20260203,8464,億豐,TWSE,420.5,427.0,411.5,413.5,865236
20260203,8466,美吉吉-KY,TWSE,22.05,22.4,22.0,22.0,33446
20260203,8467,波力-KY,TWSE,186.0,189.5,184.0,189.5,28080
20260203,8473,山林水,TWSE,36.6,37.05,36.1,36.35,355335
20260203,8476,台境*,TWSE,18.5,18.6,17.85,17.9,1022900
20260203,8478,東哥遊艇,TWSE,183.5,184.5,179.5,181.5,133772
20260203,8481,政伸,TWSE,42.45,42.45,41.9,41.95,40015
20260203,8482,商億-KY,TWSE,49.0,49.0,48.35,48.6,3000
20260203,8487,愛爾達-創,TWSE,80.4,80.8,80.0,80.0,21827
20260203,8488,吉源-KY,TWSE,9.82,9.95,9.75,9.95,19000
20260203,8499,鼎炫-KY,TWSE,295.0,301.5,292.5,292.5,46262
20260203,8926,台汽電,TWSE,42.85,43.4,42.85,43.0,523982
20260203,8940,新天地,TWSE,20.25,20.25,20.05,20.1,33137
20260203,8996,高力,TWSE,799.0,825.0,783.0,817.0,5192663
20260203,9103,美德醫療-DR,TWSE,6.21,6.21,5.75,5.8,2637713
20260203,9105,泰金寶-DR,TWSE,6.06,6.14,6.0,6.05,14635877
20260203,9110,越南控-DR,TWSE,3.01,3.15,3.01,3.15,16080
20260203,9136,巨騰-DR,TWSE,7.77,7.77,7.52,7.52,277000
20260203,9802,鈺齊-KY,TWSE,94.5,95.2,92.9,93.2,1435003
20260203,9902,台火,TWSE,16.5,16.8,16.45,16.45,235523
20260203,9904,寶成,TWSE,30.6,30.9,30.3,30.4,5063517
20260203,9905,大華,TWSE,20.0,20.0,19.95,19.95,64101
20260203,9906,欣巴巴,TWSE,44.0,45.0,43.1,44.45,383861
20260203,9907,統一實,TWSE,17.85,18.0,17.75,17.85,2333041
20260203,9908,大台北,TWSE,29.75,29.75,29.7,29.7,167320
20260203,9910,豐泰,TWSE,93.5,95.4,92.6,92.8,1137208
20260203,9911,櫻花,TWSE,83.3,83.7,83.0,83.5,99332
20260203,9912,偉聯,TWSE,11.9,12.05,11.9,12.0,19992
20260203,9914,美利達,TWSE,89.3,92.4,86.8,88.9,2358038
20260203,9917,中保科,TWSE,105.5,106.0,105.0,105.0,411780
20260203,9918,欣天然,TWSE,39.7,39.7,39.65,39.65,12041
20260203,9919,康那香,TWSE,17.2,17.25,16.9,17.15,1141159
20260203,9921,巨大,TWSE,92.8,96.0,90.7,92.7,2592594
20260203,9924,福興,TWSE,47.45,47.95,47.45,47.55,63673
20260203,9925,新保,TWSE,40.7,40.7,40.6,40.7,127915
20260203,9926,新海,TWSE,49.05,49.45,49.05,49.35,3043
20260203,9927,泰銘,TWSE,69.7,69.9,69.5,69.5,52722
20260203,9928,中視,TWSE,18.45,18.45,18.2,18.2,26387
20260203,9930,中聯資源,TWSE,69.5,69.8,69.4,69.5,70202
20260203,9931,欣高,TWSE,33.9,34.35,33.9,34.35,2128
20260203,9933,中鼎,TWSE,30.7,31.15,30.7,31.1,2455480
20260203,9934,成霖,TWSE,10.05,10.1,9.97,9.97,528106
20260203,9935,慶豐富,TWSE,19.65,19.75,19.45,19.6,129975
20260203,9937,全國,TWSE,57.7,57.7,57.1,57.4,5018
20260203,9938,百和,TWSE,50.5,51.2,50.2,51.0,1166173
20260203,9939,宏全,TWSE,118.0,118.0,117.0,118.0,839559
20260203,9940,信義,TWSE,21.7,21.85,21.55,21.6,484289
20260203,9941,裕融,TWSE,78.5,78.8,77.6,78.0,861070
20260203,9942,茂順,TWSE,112.5,112.5,111.5,111.5,97890
20260203,9943,好樂迪,TWSE,59.3,59.4,59.0,59.1,36772
20260203,9944,新麗,TWSE,16.75,16.75,16.6,16.65,41249
20260203,9945,潤泰新,TWSE,28.85,28.95,28.15,28.2,11657610
20260203,9946,三發地產,TWSE,16.9,17.0,16.55,16.8,153317
20260203,9955,佳龍,TWSE,33.35,33.45,32.5,32.85,1377564
20260203,9958,世紀鋼,TWSE,136.5,136.5,131.5,132.0,1235824
20260203,1240,茂生農經,TPEX,60.1,60.2,59.9,60.1,22000
20260203,1259,安心,TPEX,59.1,61.3,59.1,60.2,6000
20260203,1264,德麥,TPEX,277.5,278.5,277.5,278.5,14000
20260203,1268,漢來美食,TPEX,158.5,159.5,158.0,159.5,38000
20260203,1294,漢田生技,TPEX,75.8,82.3,75.8,78.6,138000
20260203,1295,生合,TPEX,79.9,81.1,77.5,79.5,88000
20260203,1336,台翰,TPEX,16.1,16.15,15.5,15.75,196000
20260203,1565,精華,TPEX,111.0,113.0,110.5,112.0,82000
20260203,1569,濱川,TPEX,52.1,52.6,51.1,51.8,451000
20260203,1570,力肯,TPEX,30.35,30.75,30.35,30.65,34000
20260203,1580,新麥,TPEX,128.5,130.0,128.0,130.0,50000
20260203,1584,精剛,TPEX,25.55,25.55,24.55,24.65,4649000
20260203,1586,和勤,TPEX,24.75,25.05,24.4,24.55,333000
20260203,1591,駿吉-KY,TPEX,50.9,51.0,49.15,49.65,190000
20260203,1593,祺驊,TPEX,29.3,29.45,29.25,29.25,27000
20260203,1595,川寶,TPEX,39.9,40.85,38.5,40.75,244000
20260203,1599,宏佳騰,TPEX,26.15,26.65,26.0,26.65,27000
20260203,1742,台蠟,TPEX,16.05,16.95,16.05,16.9,94000
20260203,1777,生泰,TPEX,72.9,72.9,71.8,71.8,15000
20260203,1781,合世,TPEX,13.25,13.25,12.6,13.0,101000
20260203,1784,訊聯,TPEX,97.5,97.5,94.4,94.8,215000
20260203,1785,光洋科,TPEX,62.0,62.0,59.8,60.1,6520000
20260203,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,11000
20260203,1796,金穎生技,TPEX,44.25,44.25,44.15,44.2,10000
20260203,1799,易威,TPEX,33.0,33.0,32.1,32.55,107000
20260203,1813,寶利徠,TPEX,13.4,13.4,13.35,13.35,5000
20260203,1815,富喬,TPEX,89.9,95.7,89.8,95.7,62867000
20260203,2035,唐榮,TPEX,28.6,29.7,28.5,29.7,12000
20260203,2061,風青,TPEX,19.6,20.25,18.85,19.2,640000
20260203,2063,世鎧,TPEX,26.6,26.85,26.4,26.7,14000
20260203,2065,世豐,TPEX,31.85,33.75,31.85,32.2,52000
20260203,2066,世德,TPEX,51.3,52.7,51.3,52.0,9000
20260203,2067,嘉鋼,TPEX,10.05,10.15,9.96,10.05,41000
20260203,2070,精湛,TPEX,40.75,40.95,39.8,39.9,139000
20260203,2073,雄順,TPEX,26.1,26.1,26.1,26.1,1000
20260203,2221,大甲,TPEX,30.55,30.55,30.15,30.15,20000
20260203,2230,泰茂,TPEX,89.2,89.2,86.3,87.3,232000
20260203,2235,謚源,TPEX,36.35,37.6,34.8,35.15,9000
20260203,2596,綠意,TPEX,34.7,35.0,34.3,34.75,35000
20260203,2640,大車隊,TPEX,125.5,125.5,124.0,124.0,65000
20260203,2641,正德,TPEX,20.15,20.2,19.85,19.95,1981000
20260203,2643,捷迅,TPEX,72.0,72.7,71.9,72.2,35000
20260203,2718,全心投控,TPEX,48.35,48.7,48.0,48.45,36000
20260203,2719,燦星旅,TPEX,28.15,28.15,28.05,28.05,12000
20260203,2724,藝舍-KY,TPEX,18.45,18.95,18.45,18.95,13000
20260203,2726,雅茗-KY,TPEX,11.65,11.8,11.55,11.7,31000
20260203,2729,瓦城,TPEX,171.0,172.0,170.5,170.5,10000
20260203,2732,六角,TPEX,66.5,66.5,66.0,66.0,22000
20260203,2734,易飛網,TPEX,17.85,17.85,17.7,17.8,47000
20260203,2736,富野,TPEX,13.85,13.95,13.7,13.85,115000
20260203,2740,天蔥,TPEX,40.95,42.95,39.15,42.6,39000
20260203,2743,山富,TPEX,78.8,78.8,77.8,77.8,63000
20260203,2745,五福,TPEX,104.5,105.0,103.0,103.5,141000
20260203,2751,王座,TPEX,60.2,60.2,59.5,59.6,39000
20260203,2752,豆府,TPEX,205.0,205.0,204.0,205.0,12000
20260203,2754,亞洲藏壽司,TPEX,77.1,78.5,77.1,77.8,25000
20260203,2755,揚秦,TPEX,113.0,114.0,113.0,114.0,6000
20260203,2756,聯發國際,TPEX,76.0,77.6,76.0,76.5,25000
20260203,2916,滿心,TPEX,46.5,46.8,46.5,46.8,35000
20260203,2924,宏太-KY,TPEX,19.95,19.95,18.05,19.25,5000
20260203,2926,誠品生活,TPEX,37.95,38.0,37.8,37.8,10000
20260203,2937,集雅社,TPEX,44.0,44.0,43.9,44.0,11000
20260203,2941,米斯特,TPEX,40.0,41.8,40.0,40.0,4000
20260203,2947,振宇五金,TPEX,79.9,81.0,79.9,81.0,16000
20260203,2948,寶陞,TPEX,39.0,39.0,38.9,39.0,10000
20260203,2949,欣新網,TPEX,65.3,65.3,64.9,64.9,2000
20260203,3064,泰偉,TPEX,47.95,47.95,47.95,47.95,1000
20260203,3066,李洲,TPEX,14.65,14.75,14.4,14.65,24000
20260203,3071,協禧,TPEX,23.3,23.55,22.85,23.25,123000
20260203,3073,天方能源,TPEX,30.95,30.95,29.9,30.05,134000
20260203,3078,僑威,TPEX,62.0,62.4,61.7,62.4,531000
20260203,3081,聯亞,TPEX,1000.0,1095.0,1000.0,1095.0,850000
20260203,3083,網龍,TPEX,33.6,33.6,32.75,32.9,116000
20260203,3085,新零售,TPEX,13.1,13.1,13.1,13.1,1000
20260203,3086,華義,TPEX,229.5,230.0,222.5,226.0,129000
20260203,3088,艾訊,TPEX,81.8,83.0,81.3,82.3,162000
20260203,3093,港建*,TPEX,25.8,26.25,25.7,25.85,80000
20260203,3095,及成,TPEX,30.05,30.3,30.05,30.15,13000
