date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240102,3624,光頡,TPEx,56.2,56.3,55.2,55.3,571000,31699000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3625,西勝,TPEx,15.75,15.75,15.6,15.7,95000,1488800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3628,盈正,TPEx,43.4,43.55,43.4,43.45,42000,1824450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3629,地心引力,TPEx,34.45,34.45,34.45,34.45,1000,34450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3630,新鉅科,TPEx,37.65,38.75,36.7,36.8,4152000,156128150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3631,晟楠,TPEx,35.9,35.9,35.55,35.6,5000,178250,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3632,研勤,TPEx,14.0,14.0,13.95,13.95,4000,55950,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3646,艾恩特,TPEx,28.4,28.6,28.4,28.5,49000,1395050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3663,鑫科,TPEx,35.2,35.5,35.15,35.4,57000,2014400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3664,安瑞-KY,TPEx,24.5,26.5,24.5,26.5,437000,11274450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3666,光耀,TPEx,26.15,26.8,26.05,26.4,122000,3237900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3672,康聯訊,TPEx,24.55,25.15,24.55,25.15,16000,397100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3675,德微,TPEx,270.0,277.0,270.0,270.5,461000,125650000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3680,家登,TPEx,370.5,371.5,366.5,366.5,353000,129978000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3684,榮昌,TPEx,47.0,47.0,46.6,46.6,2000,93600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3685,元創精密,TPEx,22.0,22.0,21.8,21.85,80000,1749000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3687,歐買尬,TPEx,96.1,98.8,96.1,97.1,293000,28646100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3689,湧德,TPEx,57.1,57.5,56.9,57.4,329000,18822000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3691,碩禾,TPEx,90.5,93.0,90.5,92.6,222000,20477900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3693,營邦,TPEx,442.5,443.0,426.0,429.5,1344000,578721000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3707,漢磊,TPEx,72.2,72.4,71.2,71.4,866000,61899300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3709,鑫聯大投控,TPEx,27.2,28.25,27.2,28.05,774000,21525000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3710,連展投控,TPEx,10.15,10.15,10.05,10.05,351000,3542700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,3713,新晶投控,TPEx,25.9,26.0,25.3,25.3,17000,433000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4102,永日,TPEx,39.45,40.0,39.4,40.0,411000,16326800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4105,東洋,TPEx,80.4,80.8,80.1,80.6,398000,32044400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4107,邦特,TPEx,110.5,113.5,110.5,113.5,381000,42954000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4109,加捷生醫,TPEx,17.25,17.55,17.25,17.35,272000,4735250,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4111,濟生,TPEx,26.75,26.75,26.0,26.4,34000,890700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4113,聯上,TPEx,30.5,31.6,30.35,31.6,1351000,41684550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4114,健喬,TPEx,38.7,38.95,38.6,38.85,814000,31583900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4116,明基醫,TPEx,64.0,65.5,63.6,64.7,402000,25913100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4120,友華,TPEx,39.65,39.65,38.9,38.9,18000,702750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4121,優盛,TPEx,25.1,25.3,25.0,25.25,172000,4330950,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4123,晟德,TPEx,44.55,44.55,44.15,44.35,392000,17364100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4126,太醫,TPEx,87.3,87.7,86.9,87.7,293000,25614200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4127,天良,TPEx,14.4,14.5,14.35,14.4,11000,158700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4128,中天,TPEx,50.5,50.5,50.0,50.2,734000,36833400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4129,聯合,TPEx,85.4,85.7,84.6,85.1,352000,29996300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4130,健亞,TPEx,26.7,26.85,26.5,26.7,109000,2906800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4131,浩泰,TPEx,22.0,23.1,22.0,22.9,15000,342850,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4138,曜亞,TPEx,110.0,110.0,107.5,108.5,94000,10197500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4139,馬光-KY,TPEx,34.85,34.9,34.85,34.9,3000,104650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4147,中裕,TPEx,82.0,83.2,81.7,83.1,582000,48119100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4153,鈺緯,TPEx,36.45,36.85,36.4,36.7,16000,586450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4154,樂威科-KY,TPEx,15.0,15.0,14.9,15.0,16000,239250,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4157,太景*-KY,TPEx,15.25,15.3,15.05,15.05,1065000,16088900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4160,訊聯基因,TPEx,39.75,40.45,39.25,39.8,68000,2711500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4161,聿新科,TPEx,32.0,32.35,31.8,32.3,44000,1408800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4162,智擎,TPEx,105.0,110.0,105.0,110.0,3499000,378984500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4163,鐿鈦,TPEx,129.5,129.5,127.0,127.0,64000,8222500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4167,松瑞藥,TPEx,22.65,23.15,22.6,23.05,3889000,89027050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4168,醣聯,TPEx,29.75,29.75,28.75,28.8,406000,11820100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4171,瑞基,TPEx,40.15,40.15,39.2,39.2,90000,3546150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4173,久裕,TPEx,21.95,22.0,21.9,21.95,95000,2086800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4174,浩鼎,TPEx,70.2,70.3,69.5,69.5,428000,29906900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4175,杏一,TPEx,86.1,86.6,86.1,86.6,15000,1295600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4183,福永生技,TPEx,26.6,26.6,26.45,26.6,8000,212650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4188,安克,TPEx,26.5,26.65,26.5,26.65,71000,1889150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4192,杏國,TPEx,38.1,38.1,37.9,37.9,9000,341700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4198,欣大健康,TPEx,25.55,25.55,25.55,25.55,1000,25550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4205,中華食,TPEx,99.5,99.5,99.0,99.3,28000,2782400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4207,環泰,TPEx,17.05,17.05,16.95,17.05,164000,2785450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4303,信立,TPEx,21.55,22.2,21.55,21.9,343000,7520700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4304,勝昱,TPEx,8.11,8.19,7.93,8.0,71000,568550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4305,世坤,TPEx,41.1,41.1,40.6,40.85,26000,1063450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4401,東隆興,TPEx,24.6,24.6,23.75,23.8,439000,10547050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4402,郡都開發,TPEx,12.9,13.15,12.85,13.05,606000,7858500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4406,新昕纖,TPEx,10.1,10.15,10.1,10.1,12000,121250,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4413,飛寶企業,TPEx,27.95,27.95,25.8,26.1,199000,5256900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4416,三圓,TPEx,91.4,93.8,91.4,93.8,12000,1112400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4417,金洲,TPEx,38.95,39.0,38.9,38.95,47000,1829300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4419,皇家美食,TPEx,33.8,33.8,33.0,33.0,5000,165800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4420,光明,TPEx,44.4,44.75,44.25,44.55,62000,2758250,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4430,耀億,TPEx,21.5,21.65,21.45,21.65,36000,775900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4432,銘旺實,TPEx,24.45,24.7,24.4,24.65,102000,2504300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4433,興采,TPEx,31.75,32.3,31.5,32.05,45000,1441300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4442,竣邦-KY,TPEx,25.5,25.9,25.5,25.7,42000,1078650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4502,健信,TPEx,36.8,36.95,36.6,36.85,5000,183950,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4503,金雨,TPEx,52.1,54.1,52.1,53.2,278000,14817100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4506,崇友,TPEx,81.4,82.8,81.4,82.6,211000,17348500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4510,高鋒,TPEx,15.95,16.15,15.95,16.15,199000,3191400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4513,福裕,TPEx,19.1,19.1,18.8,18.85,127000,2398800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4523,永彰,TPEx,42.3,42.5,42.3,42.4,13000,550700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4527,方方土霖,TPEx,36.15,36.4,36.15,36.35,23000,834350,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4528,江興鍛,TPEx,31.0,31.0,30.75,30.85,37000,1141800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4529,淳紳,TPEx,9.4,9.4,9.28,9.3,46000,428220,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4530,宏易,TPEx,6.27,6.39,6.27,6.39,9000,56580,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4533,協易機,TPEx,27.05,27.25,26.9,27.2,612000,16564850,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4534,慶騰,TPEx,10.15,10.2,10.0,10.15,39000,394650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4535,至興,TPEx,36.5,36.65,36.2,36.65,126000,4590600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4538,大詠城,TPEx,18.7,18.75,18.65,18.7,17000,317400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4541,晟田,TPEx,31.75,32.1,31.5,32.0,290000,9243950,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4542,科嶠,TPEx,52.8,53.3,52.0,53.0,124000,6530900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4543,萬在,TPEx,47.1,47.45,46.45,46.5,463000,21594100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4549,桓達,TPEx,93.5,93.5,92.5,92.5,26000,2414700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4550,長佳,TPEx,34.25,34.75,34.2,34.65,103000,3554300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4554,橙的,TPEx,30.1,30.5,30.0,30.4,76000,2300050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4556,旭然,TPEx,28.5,28.55,28.5,28.5,3000,85550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4558,寶緯,TPEx,25.8,26.0,25.8,26.0,5000,129200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4561,健椿,TPEx,34.5,34.65,34.0,34.4,217000,7440550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4563,百德,TPEx,50.4,50.8,49.75,50.7,344000,17326150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4568,科際精密,TPEx,55.0,55.8,55.0,55.6,11000,611300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4577,達航科技,TPEx,23.7,23.95,23.4,23.75,13000,309150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4580,捷流閥業,TPEx,92.3,92.4,92.3,92.4,13000,1200000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4584,君帆,TPEx,50.7,51.0,50.0,50.5,26000,1313600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4609,唐鋒,TPEx,5.97,6.0,5.97,6.0,8000,47810,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4702,中美實,TPEx,13.55,13.55,13.35,13.4,55000,738950,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4706,大恭,TPEx,27.5,27.6,27.5,27.6,9000,247600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4707,磐亞,TPEx,12.7,12.7,12.65,12.65,191000,2419100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4711,永純,TPEx,16.4,16.65,16.4,16.45,41000,674600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4712,南璋,TPEx,4.0,4.29,4.0,4.29,497000,2101800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4714,永捷,TPEx,13.55,13.8,13.5,13.6,357000,4864600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4716,大立,TPEx,12.95,12.95,12.8,12.8,104000,1335350,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4721,美琪瑪,TPEx,87.1,87.8,86.4,86.7,110000,9568100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4726,永昕,TPEx,35.7,35.7,35.1,35.15,201000,7086700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4728,雙美,TPEx,206.5,208.5,205.0,206.0,29000,5990000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4729,熒茂,TPEx,15.65,15.65,15.25,15.25,39000,602500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4735,豪展,TPEx,36.7,36.7,36.5,36.7,29000,1060100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4741,泓瀚,TPEx,36.05,36.6,36.0,36.6,19000,687800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4743,合一,TPEx,194.0,195.0,192.5,193.5,833000,161326500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4744,皇將,TPEx,26.85,27.9,26.85,27.5,464000,12737050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4745,合富-KY,TPEx,25.8,25.8,25.5,25.75,30000,767650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4747,強生製藥,TPEx,83.7,83.7,82.6,83.7,66000,5502900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4754,國碳科,TPEx,43.25,43.55,43.1,43.3,57000,2469500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4760,勤凱科技,TPEx,67.8,68.2,67.8,68.0,23000,1562800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4767,誠泰科技,TPEx,28.35,28.35,28.05,28.05,2000,56400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4768,晶呈科技,TPEx,194.0,203.0,193.0,193.0,1097000,215943000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4804,大略-KY,TPEx,4.38,4.49,4.3,4.42,28000,122410,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4806,桂田文創,TPEx,13.9,14.5,13.9,14.45,331000,4750900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4903,聯光通,TPEx,17.1,17.2,16.5,17.1,107000,1801800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4905,台聯電,TPEx,77.4,79.5,76.8,78.0,15000,1174600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4907,富宇,TPEx,40.0,41.55,40.0,41.2,139000,5713550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4908,前鼎,TPEx,83.6,86.1,83.5,84.9,1826000,154941000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4909,新復興,TPEx,31.85,32.3,31.0,31.35,1815000,57458000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4911,德英,TPEx,61.8,61.8,60.7,60.7,81000,4951200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4923,力士,TPEx,50.0,50.7,49.6,50.7,144000,7203000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4924,欣厚-KY,TPEx,14.75,14.8,14.45,14.7,132000,1936150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4931,新盛力,TPEx,30.15,30.95,30.15,30.5,208000,6347600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4933,友輝,TPEx,57.2,58.3,57.0,58.0,866000,50149100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4939,亞電,TPEx,21.45,22.2,21.25,22.15,1597000,34923350,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4945,陞達科技,TPEx,92.7,93.6,90.4,90.4,472000,43336200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4946,辣椒,TPEx,55.7,56.8,55.7,56.0,10000,563200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4951,精拓科,TPEx,71.8,72.0,71.0,72.0,88000,6281100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4953,緯致,TPEx,132.5,133.5,131.0,133.0,463000,61225500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4966,譜瑞-KY,TPEx,1200.0,1205.0,1130.0,1135.0,1057000,1223500000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4971,IET-KY,TPEx,64.6,64.6,63.0,63.0,57000,3609300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4972,湯石照明,TPEx,28.55,28.6,28.45,28.5,70000,1995100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4973,廣穎電通,TPEx,36.7,36.8,35.8,36.8,994000,36161350,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4974,亞泰,TPEx,66.3,66.6,66.2,66.6,52000,3452900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4979,華星光,TPEx,141.5,143.5,137.5,140.5,10618000,1487003000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4987,科誠,TPEx,59.9,59.9,59.3,59.8,22000,1308600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4991,環宇-KY,TPEx,31.75,32.05,31.65,31.85,20000,636100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,4995,晶達,TPEx,47.5,47.8,47.5,47.6,20000,952700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5009,榮剛,TPEx,49.1,49.25,48.75,49.0,3018000,147952750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5011,久陽,TPEx,26.0,26.0,25.35,25.35,740000,18882950,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5013,強新,TPEx,34.85,34.85,34.85,34.85,1000,34850,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5014,建錩,TPEx,14.85,14.85,14.7,14.75,124000,1828300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5015,華祺,TPEx,44.8,44.85,44.7,44.75,59000,2642550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5201,凱衛,TPEx,31.05,31.1,30.9,31.1,7000,217050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5202,力新,TPEx,16.65,17.25,16.6,16.6,803000,13600400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5205,中茂,TPEx,25.75,25.75,25.75,25.75,1000,25750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5206,坤悅,TPEx,27.3,28.35,27.1,28.15,459000,12783700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5209,新鼎,TPEx,168.0,171.0,168.0,169.5,50000,8487500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5210,寶碩,TPEx,50.0,51.7,47.7,50.7,1489000,73301050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5211,蒙恬,TPEx,22.15,22.2,22.1,22.2,18000,398350,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5212,凌網,TPEx,52.2,52.2,51.6,52.0,8000,416200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5213,亞昕,TPEx,35.35,35.35,34.45,34.45,999000,34563050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5220,萬達光電,TPEx,26.15,26.45,26.0,26.45,58000,1517200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5223,安力-KY,TPEx,45.0,46.95,43.35,46.95,2141000,97754800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5227,立凱-KY,TPEx,47.45,47.45,46.9,46.95,125000,5886650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5228,鈺鎧,TPEx,22.65,22.65,22.25,22.4,24000,540200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5230,雷笛克光學,TPEx,26.2,26.5,26.05,26.45,158000,4151050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5236,凌陽創新,TPEx,198.5,214.5,198.5,207.5,3360000,694501000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5245,智晶,TPEx,39.8,39.9,39.8,39.8,7000,278700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5251,天鉞電,TPEx,19.0,19.05,18.8,19.0,21000,397450,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5263,智崴,TPEx,114.0,116.5,114.0,115.5,68000,7855000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5272,笙科,TPEx,35.65,36.35,35.65,36.0,473000,17040150,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5274,信驊,TPEx,3095.0,3120.0,2965.0,2965.0,348000,1042680000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5276,達輝-KY,TPEx,13.8,13.8,13.8,13.8,4000,55200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5278,尚凡*,TPEx,210.0,213.0,210.0,213.0,6000,1269000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5287,數字,TPEx,199.0,199.5,199.0,199.0,22000,4381000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5289,宜鼎,TPEx,313.0,313.0,305.0,306.0,420000,128849000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5291,邑昇,TPEx,27.5,27.6,27.35,27.5,105000,2887750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5299,杰力,TPEx,134.0,134.5,131.0,131.0,102000,13550500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5301,寶得利,TPEx,10.6,10.7,10.55,10.6,32000,339800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5302,太欣,TPEx,11.7,11.7,11.5,11.5,264000,3060900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5309,系統電,TPEx,36.35,36.75,36.0,36.75,2093000,76428400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5312,寶島科,TPEx,83.6,83.7,83.6,83.7,43000,3595500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5314,世紀*,TPEx,77.3,78.8,77.3,78.5,22000,1718600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5315,光聯,TPEx,18.2,18.35,18.15,18.25,66000,1202350,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5321,美而快,TPEx,89.9,90.4,88.6,88.6,106000,9442800,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5324,士開,TPEx,11.4,11.9,11.4,11.65,450000,5235650,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5328,華容,TPEx,16.0,16.3,15.85,16.0,1339000,21553050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5340,建榮,TPEx,59.4,59.4,58.1,58.5,170000,9925300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5344,立衛,TPEx,23.2,23.35,23.1,23.15,137000,3178200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5347,世界,TPEx,81.6,82.3,79.6,79.7,8879000,713827700,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5348,正能量智能,TPEx,19.9,20.25,19.9,20.25,40000,801600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5351,鈺創,TPEx,53.7,53.9,52.5,52.5,6015000,318022600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5353,台林,TPEx,36.4,36.4,36.1,36.2,100000,3623000,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5355,佳總,TPEx,11.55,11.55,10.95,11.1,1513000,17058600,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5356,協益,TPEx,30.05,30.4,30.05,30.35,136000,4104050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5364,力麗店,TPEx,22.7,22.7,22.3,22.55,66000,1482550,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5371,中光電,TPEx,71.7,72.1,71.5,71.5,338000,24256400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5381,光譜,TPEx,27.5,28.45,27.45,28.45,941000,26345750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5383,金利,TPEx,28.7,30.0,28.7,29.95,166000,4906900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5386,青雲,TPEx,55.7,56.8,55.5,55.9,511000,28651400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5392,能率,TPEx,24.0,24.1,23.85,23.9,152000,3640500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5398,慕康生醫,TPEx,15.4,15.4,14.75,15.0,216000,3229750,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5403,中菲,TPEx,115.0,117.0,113.5,115.0,130000,14946500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5410,國眾,TPEx,34.6,35.15,34.35,34.5,555000,19248900,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5425,台半,TPEx,92.2,92.3,87.2,87.2,9159000,811329300,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5426,振發,TPEx,27.45,27.75,26.65,27.25,5773000,156885050,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5432,新門,TPEx,119.5,119.5,116.5,117.0,106000,12414500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5438,東友,TPEx,17.05,17.1,17.05,17.1,3000,51200,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5439,高技,TPEx,122.5,123.0,121.0,121.0,661000,80470500,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5443,均豪,TPEx,30.4,31.3,30.1,31.2,481000,14864400,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5450,南良,TPEx,18.4,18.6,18.0,18.5,65000,1190100,TPEX_OTC_QUOTES_NO1430_JSON
20240102,5452,佶優,TPEx,24.35,25.35,24.1,25.0,3890000,96598900,TPEX_OTC_QUOTES_NO1430_JSON
