date,ticker,name,market,open,high,low,close,volume
20260108,5907,大洋-KY,TWSE,5.52,5.57,5.5,5.52,82144
20260108,6005,群益證,TWSE,25.35,27.4,25.35,27.1,44291124
20260108,6024,群益期,TWSE,51.6,52.6,51.2,52.1,1004105
20260108,6108,競國,TWSE,14.4,14.4,14.2,14.4,199291
20260108,6112,邁達特,TWSE,48.05,48.2,47.3,47.5,280699
20260108,6115,鎰勝,TWSE,47.0,47.0,46.7,46.7,75289
20260108,6116,彩晶,TWSE,11.25,11.65,11.15,11.65,282348036
20260108,6117,迎廣,TWSE,81.9,81.9,80.2,80.7,261669
20260108,6120,達運,TWSE,13.65,13.65,12.7,12.75,6796644
20260108,6128,上福,TWSE,22.5,22.6,22.35,22.4,94900
20260108,6133,金橋,TWSE,20.95,20.95,20.0,20.0,1712291
20260108,6136,富爾特,TWSE,23.9,23.95,23.8,23.85,77993
20260108,6139,亞翔,TWSE,590.0,614.0,590.0,590.0,4873060
20260108,6141,柏承,TWSE,10.9,11.75,10.75,11.75,1118739
20260108,6142,友勁,TWSE,9.2,9.26,9.05,9.11,247221
20260108,6152,百一,TWSE,11.4,11.4,10.55,10.6,1801538
20260108,6153,嘉聯益,TWSE,16.05,16.05,15.1,15.1,4336802
20260108,6155,鈞寶,TWSE,47.8,47.8,45.5,45.5,3667585
20260108,6164,華興,TWSE,12.8,12.8,12.15,12.2,530570
20260108,6165,浪凡,TWSE,49.35,49.45,48.0,48.05,697709
20260108,6166,凌華,TWSE,65.2,65.2,60.6,60.7,3045490
20260108,6168,宏齊,TWSE,20.8,20.8,19.95,20.25,587914
20260108,6176,瑞儀,TWSE,123.5,125.0,121.5,122.5,2492147
20260108,6177,達麗,TWSE,53.5,55.8,53.2,55.6,4528392
20260108,6183,關貿,TWSE,95.0,95.2,94.6,94.6,60930
20260108,6184,大豐電,TWSE,47.0,47.5,47.0,47.35,49920
20260108,6189,豐藝,TWSE,44.55,45.75,44.4,44.95,1121906
20260108,6191,精成科,TWSE,111.0,112.5,108.5,108.5,6374946
20260108,6192,巨路,TWSE,111.5,111.5,108.0,108.0,208470
20260108,6196,帆宣,TWSE,300.0,300.0,284.5,287.0,4099315
20260108,6197,佳必琪,TWSE,150.0,151.5,146.5,148.0,2552754
20260108,6201,亞弘電,TWSE,54.8,55.6,54.8,55.3,21975
20260108,6202,盛群,TWSE,39.0,39.7,38.55,39.2,1732811
20260108,6205,詮欣,TWSE,59.5,61.0,59.0,60.1,854241
20260108,6206,飛捷,TWSE,91.1,92.3,90.6,90.6,529485
20260108,6209,今國光,TWSE,62.4,63.9,59.4,60.0,9523589
20260108,6213,聯茂,TWSE,113.5,115.0,112.0,113.0,7938715
20260108,6214,精誠,TWSE,116.0,116.5,115.5,116.0,568347
20260108,6215,和椿,TWSE,107.5,107.5,103.5,104.0,959361
20260108,6216,居易,TWSE,26.75,26.8,26.3,26.4,87073
20260108,6224,聚鼎,TWSE,43.85,43.95,42.8,43.0,112702
20260108,6225,天瀚,TWSE,17.8,17.8,17.2,17.2,3669
20260108,6226,光鼎,TWSE,7.71,7.71,7.42,7.47,355322
20260108,6230,尼得科超眾,TWSE,114.0,115.0,112.0,112.0,43571
20260108,6235,華孚,TWSE,62.7,62.7,61.4,61.4,733049
20260108,6239,力成,TWSE,206.0,207.0,199.0,203.0,13994086
20260108,6243,迅杰,TWSE,36.65,36.65,34.6,34.65,300737
20260108,6257,矽格,TWSE,117.0,117.0,112.5,115.0,7784723
20260108,6269,台郡,TWSE,57.5,58.0,55.8,55.8,2044143
20260108,6271,同欣電,TWSE,130.0,132.0,122.5,123.0,4316001
20260108,6272,驊陞,TWSE,43.6,44.8,43.0,43.0,480116
20260108,6277,宏正,TWSE,60.1,60.4,59.7,60.0,106048
20260108,6278,台表科,TWSE,97.0,97.0,95.6,96.0,1301705
20260108,6281,全國電,TWSE,62.2,62.4,62.0,62.2,98262
20260108,6282,康舒,TWSE,42.95,44.6,42.25,42.35,31588024
20260108,6283,淳安,TWSE,25.6,25.6,24.9,25.05,182221
20260108,6285,啟碁,TWSE,105.0,105.0,102.0,102.5,6796752
20260108,6405,悅城,TWSE,30.85,30.85,29.5,29.6,638337
20260108,6409,旭隼,TWSE,1015.0,1020.0,994.0,995.0,617257
20260108,6412,群電,TWSE,84.5,84.7,83.6,83.8,747701
20260108,6414,樺漢,TWSE,293.5,297.0,289.5,291.0,1253632
20260108,6415,矽力*-KY,TWSE,229.0,238.5,220.5,221.0,22261444
20260108,6416,瑞祺電通,TWSE,91.6,93.0,88.6,89.5,771070
20260108,6423,億而得-創,TWSE,83.6,83.6,82.2,82.2,30567
20260108,6426,統新,TWSE,90.9,91.4,88.6,88.8,811285
20260108,6431,光麗-KY,TWSE,27.6,27.6,26.7,27.15,283408
20260108,6438,迅得,TWSE,139.0,139.0,134.5,134.5,885051
20260108,6442,光聖,TWSE,1300.0,1380.0,1285.0,1330.0,3421140
20260108,6443,元晶,TWSE,29.8,31.2,29.7,31.2,71328411
20260108,6446,藥華藥,TWSE,506.0,521.0,506.0,518.0,2805316
20260108,6449,鈺邦,TWSE,170.5,171.5,163.5,164.5,715318
20260108,6451,訊芯-KY,TWSE,155.0,157.0,153.0,154.5,733523
20260108,6456,GIS-KY,TWSE,43.1,43.45,41.85,41.85,1132099
20260108,6464,台數科,TWSE,76.7,76.7,76.1,76.6,17164
20260108,6472,保瑞,TWSE,499.0,544.0,498.0,542.0,2442932
20260108,6477,安集,TWSE,35.9,36.4,34.6,34.6,1759672
20260108,6491,晶碩,TWSE,285.0,293.0,283.0,290.0,504819
20260108,6504,南六,TWSE,41.9,43.35,41.6,42.9,70010
20260108,6505,台塑化,TWSE,48.05,49.35,47.6,47.6,8255567
20260108,6515,穎崴,TWSE,3300.0,3405.0,3125.0,3175.0,1483840
20260108,6525,捷敏-KY,TWSE,75.6,75.9,74.7,75.0,141505
20260108,6526,達發,TWSE,448.0,448.0,438.0,441.0,174088
20260108,6531,愛普*,TWSE,457.0,462.0,445.5,455.0,3921736
20260108,6533,晶心科,TWSE,249.5,264.5,246.5,254.5,1192737
20260108,6534,正瀚-創,TWSE,91.5,92.0,90.0,90.3,23310
20260108,6541,泰福-KY,TWSE,53.8,54.5,52.6,54.0,734412
20260108,6550,北極星藥業-KY,TWSE,30.2,30.75,30.2,30.2,527147
20260108,6552,易華電,TWSE,26.45,26.45,25.2,25.4,194844
20260108,6558,興能高,TWSE,37.3,37.3,36.1,36.15,683992
20260108,6573,虹揚-KY,TWSE,16.0,16.0,15.0,15.0,324942
20260108,6579,研揚,TWSE,113.5,113.5,111.0,111.0,110157
20260108,6581,鋼聯,TWSE,104.0,104.0,103.0,103.5,31529
20260108,6582,申豐,TWSE,32.0,32.0,31.9,31.9,33070
20260108,6585,鼎基,TWSE,83.8,87.4,83.8,86.3,82966
20260108,6589,台康生技,TWSE,62.5,63.5,62.5,63.4,591221
20260108,6591,動力-KY,TWSE,74.0,74.0,72.6,73.4,484178
20260108,6592,和潤企業,TWSE,60.9,61.4,60.1,61.0,2086520
20260108,6598,ABC-KY,TWSE,22.2,23.1,22.2,23.05,189336
20260108,6605,帝寶,TWSE,137.0,139.0,137.0,137.5,312974
20260108,6606,建德工業,TWSE,25.5,25.5,25.3,25.3,97159
20260108,6614,資拓宏宇,TWSE,49.25,50.3,48.9,50.3,113149
20260108,6625,必應,TWSE,81.7,82.3,81.4,81.7,153786
20260108,6641,基士德-KY,TWSE,19.1,19.15,19.1,19.1,40007
20260108,6645,金萬林-創,TWSE,17.8,17.8,17.4,17.4,81418
20260108,6655,科定,TWSE,120.0,122.0,120.0,121.5,19244
20260108,6657,華安,TWSE,41.2,41.4,40.8,41.1,101087
20260108,6658,聯策,TWSE,58.7,60.7,57.3,57.5,796391
20260108,6666,羅麗芬-KY,TWSE,45.55,45.95,45.5,45.7,10550
20260108,6668,中揚光,TWSE,36.5,36.5,35.1,35.5,349501
20260108,6669,緯穎,TWSE,4710.0,4850.0,4615.0,4650.0,2327759
20260108,6670,復盛應用,TWSE,259.5,263.5,259.5,262.5,450568
20260108,6671,三能-KY,TWSE,36.1,36.45,36.1,36.45,7000
20260108,6672,騰輝電子-KY,TWSE,90.5,90.5,88.2,88.3,848756
20260108,6674,鋐寶科技,TWSE,19.8,20.05,19.75,19.95,40005
20260108,6689,伊雲谷,TWSE,60.1,60.8,59.8,60.4,170383
20260108,6691,洋基工程,TWSE,567.0,605.0,566.0,585.0,2128941
20260108,6695,芯鼎,TWSE,44.5,44.55,43.4,43.6,288330
20260108,6698,旭暉應材,TWSE,34.0,34.0,32.25,32.3,458771
20260108,6706,惠特,TWSE,128.0,132.0,125.0,125.5,4951701
20260108,6715,嘉基,TWSE,102.0,104.5,100.5,101.0,79544
20260108,6719,力智,TWSE,187.0,187.5,181.5,182.0,371460
20260108,6742,澤米,TWSE,45.7,45.8,44.1,44.15,207697
20260108,6743,安普新,TWSE,27.15,28.4,27.15,27.95,261933
20260108,6753,龍德造船,TWSE,131.0,138.5,130.0,135.0,3188823
20260108,6754,匯僑設計,TWSE,47.5,47.9,47.3,47.8,16412
20260108,6756,威鋒電子,TWSE,84.5,84.5,80.3,81.0,176738
20260108,6757,台灣虎航,TWSE,66.3,67.1,66.2,66.7,1505513
20260108,6768,志強-KY,TWSE,103.5,105.0,102.5,104.0,979806
20260108,6770,力積電,TWSE,48.6,50.2,47.3,49.65,310713584
20260108,6771,平和環保-創,TWSE,43.85,44.1,43.85,44.0,15443
20260108,6776,展碁國際,TWSE,56.3,58.7,55.0,57.0,2542143
20260108,6781,AES-KY,TWSE,1270.0,1290.0,1260.0,1260.0,923680
20260108,6782,視陽,TWSE,177.5,182.5,177.5,181.0,250679
20260108,6789,采鈺,TWSE,280.0,283.0,277.0,278.0,1030062
20260108,6790,永豐實,TWSE,37.8,38.25,37.8,38.1,67891
20260108,6792,詠業,TWSE,50.9,51.1,50.1,50.3,60644
20260108,6794,向榮生技,TWSE,85.0,86.9,82.3,86.6,86547
20260108,6796,晉弘,TWSE,91.2,99.0,91.0,91.7,200058
20260108,6799,來頡,TWSE,86.5,86.5,81.1,82.5,236496
20260108,6805,富世達,TWSE,1365.0,1420.0,1355.0,1365.0,2729800
20260108,6806,森崴能源,TWSE,38.15,38.85,37.55,37.65,927210
20260108,6807,峰源-KY,TWSE,45.3,45.3,45.1,45.3,13000
20260108,6830,汎銓,TWSE,181.5,184.0,180.5,183.0,832699
20260108,6831,邁科,TWSE,270.5,279.5,267.0,270.0,1339743
20260108,6834,天二科技,TWSE,28.6,28.6,27.05,27.15,827937
20260108,6835,圓裕,TWSE,38.6,39.1,38.5,38.85,58043
20260108,6838,台新藥,TWSE,27.2,27.2,26.8,27.05,240520
20260108,6854,錼創科技-KY創,TWSE,138.0,139.0,131.5,132.0,315356
20260108,6861,睿生光電,TWSE,66.7,67.1,64.9,66.0,298329
20260108,6862,三集瑞-KY,TWSE,179.5,179.5,168.5,170.0,504882
20260108,6863,永道-KY,TWSE,119.5,119.5,117.0,117.5,97105
20260108,6869,雲豹能源,TWSE,91.9,91.9,90.5,90.7,568701
20260108,6873,泓德能源,TWSE,96.1,97.3,95.1,95.4,405490
20260108,6885,全福生技,TWSE,28.3,28.65,28.0,28.35,306330
20260108,6887,寶綠特-KY,TWSE,58.5,59.1,58.5,58.9,7000
20260108,6890,來億-KY,TWSE,239.5,243.5,239.0,241.0,512960
20260108,6901,鑽石投資,TWSE,16.45,17.2,16.45,16.75,784190
20260108,6902,GOGOLOOK,TWSE,75.1,76.6,74.8,75.0,29535
20260108,6906,現觀科,TWSE,75.1,78.1,75.1,75.4,87171
20260108,6909,創控,TWSE,47.95,47.95,44.6,44.6,1146419
20260108,6914,阜爾運通,TWSE,143.5,145.0,143.5,143.5,35654
20260108,6916,華凌,TWSE,18.8,18.85,18.15,18.25,70130
20260108,6918,愛派司,TWSE,85.0,85.1,84.8,84.8,25055
20260108,6919,康霈*,TWSE,141.0,144.5,141.0,142.0,3675203
20260108,6921,嘉雨思-創,TWSE,67.9,67.9,65.0,65.0,67530
20260108,6923,中台,TWSE,104.5,105.0,101.0,101.0,567360
20260108,6924,榮惠-KY創,TWSE,77.5,80.0,77.5,80.0,38011
20260108,6928,攸泰科技,TWSE,50.7,53.0,50.7,50.8,218748
20260108,6931,青松健康,TWSE,61.0,61.7,59.8,60.8,637712
20260108,6933,AMAX-KY,TWSE,150.0,150.0,146.5,147.5,81551
20260108,6936,永鴻生技,TWSE,35.8,36.0,35.8,35.9,62302
20260108,6937,天虹,TWSE,245.5,248.0,235.5,236.0,461252
20260108,6944,兆聯實業,TWSE,747.0,765.0,733.0,733.0,1151123
20260108,6949,沛爾生醫-創,TWSE,332.5,346.5,325.0,336.5,246165
20260108,6951,青新-創,TWSE,73.2,73.2,72.9,73.0,65537
20260108,6952,大武山,TWSE,42.8,42.8,42.7,42.7,5288
20260108,6955,邦睿生技-創,TWSE,157.0,157.5,156.0,157.5,5236
20260108,6957,裕慶-KY,TWSE,196.5,199.0,192.5,197.0,119504
20260108,6958,日盛台駿,TWSE,15.5,15.5,15.4,15.4,24994
20260108,6962,奕力-KY,TWSE,38.95,39.2,38.0,38.0,1737158
20260108,6965,中傑-KY,TWSE,88.0,88.2,87.1,88.0,42204
20260108,6969,成信實業*-創,TWSE,29.5,29.5,29.5,29.5,2000
20260108,6988,威力暘-創,TWSE,13.8,14.1,13.8,14.05,38499
20260108,6994,富威電力,TWSE,94.8,94.8,92.5,92.8,168513
20260108,7610,聯友金屬-創,TWSE,153.0,153.5,147.0,153.0,641798
20260108,7631,聚賢研發-創,TWSE,135.0,137.0,135.0,136.0,30142
20260108,7705,三商餐飲,TWSE,39.35,39.45,39.3,39.45,21944
20260108,7711,永擎,TWSE,259.5,266.0,259.5,263.0,261560
20260108,7721,微程式,TWSE,47.9,48.0,47.05,47.9,81000
20260108,7722,LINEPAY,TWSE,548.0,562.0,547.0,549.0,39650
20260108,7730,暉盛-創,TWSE,96.3,99.0,96.2,99.0,30718
20260108,7732,金興精密,TWSE,40.0,40.2,40.0,40.0,25011
20260108,7736,虎山,TWSE,86.8,88.8,86.8,87.1,20141
20260108,7740,熙特爾-創,TWSE,156.0,157.0,153.0,153.0,61191
20260108,7749,意騰-KY,TWSE,461.0,467.5,455.0,455.0,332146
20260108,7750,新代,TWSE,843.0,860.0,843.0,860.0,40456
20260108,7765,中華資安,TWSE,285.0,285.5,281.5,281.5,29693
20260108,7769,鴻勁,TWSE,3310.0,3310.0,3115.0,3130.0,1404894
20260108,7780,大研生醫*,TWSE,183.0,186.5,181.5,185.0,523826
20260108,7786,東方風能,TWSE,154.0,169.5,154.0,169.5,1666162
20260108,7788,松川精密,TWSE,137.0,137.0,131.0,131.5,160926
20260108,7791,皇家可口,TWSE,71.5,71.5,71.0,71.4,73042
20260108,7799,禾榮科,TWSE,390.0,394.0,385.5,391.0,460445
20260108,8011,台通,TWSE,22.4,22.4,21.4,21.4,1450067
20260108,8016,矽創,TWSE,187.0,188.0,182.5,186.0,1493442
20260108,8021,尖點,TWSE,198.0,209.5,194.5,196.0,31790029
20260108,8028,昇陽半導體,TWSE,196.5,199.5,189.0,192.0,11798163
20260108,8033,雷虎,TWSE,146.5,158.5,146.5,158.5,20513390
20260108,8039,台虹,TWSE,86.5,87.2,83.2,83.2,10821518
20260108,8045,達運光電,TWSE,74.1,74.3,72.5,73.5,75334
20260108,8046,南電,TWSE,241.5,243.5,235.0,237.0,5620193
20260108,8070,長華*,TWSE,44.9,45.45,44.65,45.2,3295255
20260108,8072,陞泰,TWSE,31.1,31.1,30.45,30.5,218797
20260108,8081,致新,TWSE,215.5,215.5,210.5,213.0,368139
20260108,8101,華冠,TWSE,16.35,16.75,16.05,16.75,18891
20260108,8103,瀚荃,TWSE,92.9,99.8,91.4,96.8,7006726
20260108,8104,錸寶,TWSE,32.4,32.4,31.1,32.0,687172
20260108,8105,凌巨,TWSE,15.6,15.8,14.0,14.0,51464772
20260108,8110,華東,TWSE,74.5,77.5,72.5,72.6,72326032
20260108,8112,至上,TWSE,84.5,85.0,80.6,81.5,58311403
20260108,8114,振樺電,TWSE,177.0,183.0,176.5,178.5,1466295
20260108,8131,福懋科,TWSE,68.9,70.2,66.2,67.3,20802540
20260108,8150,南茂,TWSE,53.2,54.2,50.8,53.0,35417798
20260108,8162,微矽電子-創,TWSE,37.9,38.0,37.2,37.45,65911
20260108,8163,達方,TWSE,30.95,30.95,30.3,30.3,597599
20260108,8201,無敵,TWSE,14.05,14.95,13.95,14.95,533934
20260108,8210,勤誠,TWSE,969.0,969.0,919.0,921.0,4176320
20260108,8213,志超,TWSE,34.3,34.3,33.35,33.5,473787
20260108,8215,明基材,TWSE,22.0,22.0,20.8,21.0,3657750
20260108,8222,寶一,TWSE,40.05,42.4,40.05,40.65,1929419
20260108,8249,菱光,TWSE,51.0,51.0,49.85,49.95,664750
20260108,8261,富鼎,TWSE,90.6,90.6,88.5,88.6,1430159
20260108,8271,宇瞻,TWSE,119.5,128.0,114.5,127.0,39111648
20260108,8341,日友,TWSE,77.4,77.8,76.7,77.2,206822
20260108,8367,建新國際,TWSE,43.0,43.0,42.5,42.5,12331
20260108,8374,羅昇,TWSE,92.0,92.0,85.1,85.1,1350862
20260108,8404,百和興業-KY,TWSE,23.6,23.85,23.5,23.6,357882
20260108,8411,福貞-KY,TWSE,12.15,12.25,12.05,12.25,48699
20260108,8422,可寧衛*,TWSE,36.2,37.5,35.35,35.5,276253594
20260108,8429,金麗-KY,TWSE,7.62,7.62,7.59,7.6,163841
20260108,8438,昶昕,TWSE,51.4,52.5,50.6,51.9,1200782
20260108,8442,威宏-KY,TWSE,68.8,71.2,68.8,69.8,60525
20260108,8443,阿瘦,TWSE,11.1,11.1,11.1,11.1,12031
20260108,8454,富邦媒,TWSE,210.0,212.5,204.5,204.5,469939
20260108,8462,柏文,TWSE,155.0,158.5,153.5,158.0,144591
20260108,8463,潤泰材,TWSE,26.5,26.85,26.4,26.4,70509
20260108,8464,億豐,TWSE,375.0,380.0,371.0,379.0,825538
20260108,8466,美吉吉-KY,TWSE,21.9,21.9,21.3,21.45,70258
20260108,8467,波力-KY,TWSE,170.0,171.5,167.5,169.5,88855
20260108,8473,山林水,TWSE,35.75,35.95,35.5,35.95,300092
20260108,8476,台境*,TWSE,16.65,17.05,16.6,16.7,439782
20260108,8478,東哥遊艇,TWSE,191.0,192.5,190.5,191.0,71462
20260108,8481,政伸,TWSE,40.35,40.5,40.35,40.5,19023
20260108,8482,商億-KY,TWSE,50.2,50.6,49.85,49.85,10000
20260108,8487,愛爾達-創,TWSE,80.6,81.3,80.2,80.2,24374
20260108,8488,吉源-KY,TWSE,9.93,9.93,9.91,9.91,2033
20260108,8499,鼎炫-KY,TWSE,324.5,326.5,316.0,317.0,203720
20260108,8926,台汽電,TWSE,40.5,41.0,40.4,40.9,677370
20260108,8940,新天地,TWSE,21.4,21.55,20.85,20.9,128883
20260108,8996,高力,TWSE,571.0,602.0,571.0,578.0,6002628
20260108,9103,美德醫療-DR,TWSE,4.46,4.55,4.45,4.48,860090
20260108,9105,泰金寶-DR,TWSE,5.88,5.9,5.75,5.77,15786692
20260108,9110,越南控-DR,TWSE,2.89,3.1,2.89,3.02,56005
20260108,9136,巨騰-DR,TWSE,8.01,8.09,7.81,8.0,397150
20260108,9802,鈺齊-KY,TWSE,100.0,101.0,99.3,100.0,1187152
20260108,9902,台火,TWSE,17.0,17.5,17.0,17.05,610135
20260108,9904,寶成,TWSE,31.1,31.1,30.7,30.8,7045054
20260108,9905,大華,TWSE,19.9,20.0,19.9,19.95,38149
20260108,9906,欣巴巴,TWSE,49.05,50.7,49.0,50.1,123872
20260108,9907,統一實,TWSE,18.25,18.8,18.25,18.4,8299492
20260108,9908,大台北,TWSE,29.85,29.9,29.85,29.85,87054
20260108,9910,豐泰,TWSE,106.5,111.5,106.0,111.5,1733042
20260108,9911,櫻花,TWSE,82.6,82.7,82.4,82.5,195696
20260108,9912,偉聯,TWSE,12.15,12.5,12.0,12.2,41952
20260108,9914,美利達,TWSE,80.3,81.4,79.6,81.0,1983987
20260108,9917,中保科,TWSE,108.5,110.5,108.5,110.0,1105353
20260108,9918,欣天然,TWSE,39.6,39.9,39.6,39.7,14019
20260108,9919,康那香,TWSE,16.5,16.55,16.35,16.35,272943
20260108,9921,巨大,TWSE,90.0,90.5,88.7,89.5,1581848
20260108,9924,福興,TWSE,50.6,50.7,50.3,50.4,68929
20260108,9925,新保,TWSE,40.7,40.8,40.65,40.65,143902
20260108,9926,新海,TWSE,49.5,49.5,49.4,49.5,9363
20260108,9927,泰銘,TWSE,67.8,68.0,67.6,67.6,60912
20260108,9928,中視,TWSE,18.05,18.3,17.85,18.05,209486
20260108,9930,中聯資源,TWSE,70.0,70.4,70.0,70.2,54959
20260108,9931,欣高,TWSE,33.6,33.6,33.3,33.6,13112
20260108,9933,中鼎,TWSE,31.2,31.7,31.15,31.5,1914413
20260108,9934,成霖,TWSE,10.0,10.05,9.95,9.95,401696
20260108,9935,慶豐富,TWSE,19.7,19.95,19.7,19.8,232811
20260108,9937,全國,TWSE,58.0,58.4,57.8,58.0,66714
20260108,9938,百和,TWSE,52.1,52.1,51.4,52.1,1405943
20260108,9939,宏全,TWSE,119.0,120.5,119.0,119.0,1010531
20260108,9940,信義,TWSE,22.4,22.75,22.4,22.55,370176
20260108,9941,裕融,TWSE,81.8,82.8,81.4,81.4,1311645
20260108,9942,茂順,TWSE,106.5,108.0,106.0,106.5,114451
20260108,9943,好樂迪,TWSE,60.1,60.2,60.0,60.0,53738
20260108,9944,新麗,TWSE,16.8,16.9,16.7,16.9,18732
20260108,9945,潤泰新,TWSE,29.7,29.8,29.1,29.3,9427388
20260108,9946,三發地產,TWSE,19.1,19.25,19.1,19.15,127261
20260108,9955,佳龍,TWSE,31.2,31.2,30.2,30.45,804573
20260108,9958,世紀鋼,TWSE,140.0,140.5,135.0,135.5,1229036
20260108,1240,茂生農經,TPEX,59.7,59.7,58.8,59.6,42000
20260108,1259,安心,TPEX,61.5,61.5,61.5,61.5,9000
20260108,1264,德麥,TPEX,278.0,278.5,277.5,278.5,21000
20260108,1268,漢來美食,TPEX,158.5,159.0,158.0,158.5,9000
20260108,1294,漢田生技,TPEX,76.0,77.2,75.5,77.0,51000
20260108,1295,生合,TPEX,84.3,84.5,83.1,84.2,37000
20260108,1336,台翰,TPEX,16.1,16.15,15.75,15.9,230000
20260108,1565,精華,TPEX,116.5,117.5,116.0,116.5,122000
20260108,1569,濱川,TPEX,52.8,53.0,51.0,51.1,1092000
20260108,1570,力肯,TPEX,31.0,31.2,30.7,30.7,80000
20260108,1580,新麥,TPEX,133.0,133.5,132.5,133.0,37000
20260108,1584,精剛,TPEX,23.45,23.45,22.8,22.8,989000
20260108,1586,和勤,TPEX,26.55,29.15,26.5,29.15,3818000
20260108,1591,駿吉-KY,TPEX,50.0,52.0,50.0,50.3,268000
20260108,1593,祺驊,TPEX,29.8,29.8,29.5,29.55,16000
20260108,1595,川寶,TPEX,39.6,40.35,38.95,39.15,201000
20260108,1599,宏佳騰,TPEX,28.2,28.9,28.1,28.1,22000
20260108,1742,台蠟,TPEX,16.6,16.8,16.4,16.5,144000
20260108,1777,生泰,TPEX,72.0,72.5,72.0,72.3,41000
20260108,1781,合世,TPEX,11.15,11.15,10.95,10.95,63000
20260108,1784,訊聯,TPEX,107.0,110.5,105.0,107.0,682000
20260108,1785,光洋科,TPEX,64.4,64.4,61.7,61.9,13850000
20260108,1788,杏昌,TPEX,137.0,137.0,137.0,137.0,10000
20260108,1796,金穎生技,TPEX,46.0,46.0,46.0,46.0,13000
20260108,1799,易威,TPEX,34.4,34.4,33.55,33.55,68000
20260108,1813,寶利徠,TPEX,12.95,12.95,12.9,12.95,18000
20260108,1815,富喬,TPEX,88.0,92.5,87.8,88.2,95805000
20260108,2035,唐榮,TPEX,28.1,28.8,28.1,28.8,3000
20260108,2061,風青,TPEX,18.45,18.6,18.0,18.6,99000
20260108,2063,世鎧,TPEX,24.6,24.65,24.5,24.6,19000
20260108,2064,晉椿,TPEX,11.65,11.95,11.35,11.7,308000
20260108,2065,世豐,TPEX,28.8,29.4,28.8,29.3,57000
20260108,2066,世德,TPEX,48.5,49.0,48.25,48.25,35000
20260108,2067,嘉鋼,TPEX,9.89,10.1,9.5,9.95,215000
20260108,2070,精湛,TPEX,44.05,44.85,42.35,43.1,172000
20260108,2073,雄順,TPEX,26.4,26.4,26.1,26.1,4000
20260108,2221,大甲,TPEX,30.95,31.0,30.45,30.65,72000
20260108,2230,泰茂,TPEX,91.0,94.5,91.0,93.2,379000
20260108,2235,謚源,TPEX,33.5,33.5,33.1,33.1,6000
20260108,2596,綠意,TPEX,36.9,37.7,36.9,37.6,77000
20260108,2640,大車隊,TPEX,132.5,132.5,131.0,131.5,23000
20260108,2641,正德,TPEX,20.75,21.1,20.6,20.8,9502000
20260108,2643,捷迅,TPEX,72.9,73.8,72.5,73.8,36000
20260108,2718,全心投控,TPEX,51.0,51.3,50.9,51.1,26000
20260108,2719,燦星旅,TPEX,30.0,30.2,29.9,30.2,31000
20260108,2724,藝舍-KY,TPEX,20.5,20.5,19.05,19.05,2000
20260108,2726,雅茗-KY,TPEX,12.6,12.85,12.3,12.6,99000
20260108,2729,瓦城,TPEX,172.5,173.5,172.5,173.5,27000
20260108,2732,六角,TPEX,68.6,68.6,68.2,68.4,32000
20260108,2734,易飛網,TPEX,18.3,18.45,18.1,18.1,53000
20260108,2736,富野,TPEX,14.5,14.65,14.45,14.45,117000
20260108,2740,天蔥,TPEX,28.0,30.45,27.35,28.65,50000
20260108,2743,山富,TPEX,80.8,81.3,80.2,80.2,83000
20260108,2745,五福,TPEX,108.5,109.0,108.0,108.0,95000
20260108,2751,王座,TPEX,61.4,62.2,61.4,61.9,14000
20260108,2752,豆府,TPEX,207.0,207.0,205.5,205.5,7000
20260108,2754,亞洲藏壽司,TPEX,84.2,84.9,83.9,84.1,14000
20260108,2755,揚秦,TPEX,120.0,120.0,119.0,120.0,22000
20260108,2756,聯發國際,TPEX,76.1,77.5,74.8,77.4,80000
20260108,2916,滿心,TPEX,49.0,49.0,48.8,48.85,37000
20260108,2924,宏太-KY,TPEX,19.7,20.0,19.7,20.0,5000
20260108,2926,誠品生活,TPEX,38.25,38.5,37.8,37.8,22000
20260108,2937,集雅社,TPEX,43.2,43.5,43.2,43.5,3000
20260108,2941,米斯特,TPEX,43.0,43.0,43.0,43.0,1000
20260108,2947,振宇五金,TPEX,82.6,82.6,82.6,82.6,1000
20260108,2948,寶陞,TPEX,38.5,38.5,38.5,38.5,2000
20260108,2949,欣新網,TPEX,67.5,67.5,67.5,67.5,2000
20260108,3066,李洲,TPEX,13.55,14.45,13.55,13.75,109000
20260108,3067,全域,TPEX,18.75,18.75,18.75,18.75,1000
20260108,3071,協禧,TPEX,23.7,23.7,22.8,22.8,233000
20260108,3073,天方能源,TPEX,30.3,30.3,29.75,29.9,36000
20260108,3078,僑威,TPEX,69.2,69.2,67.6,67.6,1538000
20260108,3081,聯亞,TPEX,620.0,635.0,620.0,627.0,487000
20260108,3083,網龍,TPEX,34.25,34.75,34.25,34.55,127000
20260108,3085,新零售,TPEX,12.9,12.95,12.8,12.95,9000
20260108,3086,華義,TPEX,210.0,211.0,204.0,206.0,85000
20260108,3088,艾訊,TPEX,78.4,79.1,78.1,78.9,399000
20260108,3093,港建*,TPEX,25.6,25.6,25.2,25.25,53000
20260108,3095,及成,TPEX,30.6,31.5,30.2,31.05,8000
20260108,3105,穩懋,TPEX,186.5,204.5,181.0,197.5,44059000
20260108,3114,好德,TPEX,26.8,26.8,26.0,26.0,194000
