date,ticker,name,market,open,high,low,close,volume
20260122,2477,美隆電,TWSE,26.85,27.0,25.9,26.1,1284571
20260122,2478,大毅,TWSE,70.5,73.6,70.5,71.0,4291577
20260122,2480,敦陽科,TWSE,141.0,142.0,140.0,141.5,276736
20260122,2481,強茂,TWSE,95.8,102.5,95.6,99.4,55545044
20260122,2482,連宇,TWSE,18.45,18.55,18.3,18.3,165802
20260122,2483,百容,TWSE,19.95,20.15,19.85,19.9,245346
20260122,2484,希華,TWSE,29.0,29.4,27.85,27.9,3256004
20260122,2485,兆赫,TWSE,35.8,36.15,34.5,34.6,6425115
20260122,2486,一詮,TWSE,96.1,97.8,95.1,96.0,12095842
20260122,2488,漢平,TWSE,46.0,46.15,45.9,46.0,173465
20260122,2489,瑞軒,TWSE,23.0,23.15,22.6,23.15,33014829
20260122,2491,吉祥全,TWSE,19.75,19.75,18.65,18.65,557456
20260122,2492,華新科,TWSE,150.5,157.5,150.5,157.5,15552685
20260122,2493,揚博,TWSE,117.0,118.5,116.0,117.5,974526
20260122,2495,普安,TWSE,33.85,35.95,33.15,34.7,28635163
20260122,2496,卓越,TWSE,69.7,69.8,69.1,69.5,24964
20260122,2497,怡利電,TWSE,54.1,54.1,52.9,53.5,638697
20260122,2498,宏達電,TWSE,46.55,48.3,46.4,47.25,14801448
20260122,2501,國建,TWSE,22.7,22.85,22.6,22.6,1436212
20260122,2504,國產,TWSE,36.65,36.85,36.35,36.35,1779161
20260122,2505,國揚,TWSE,19.65,19.75,19.65,19.75,197646
20260122,2506,太設,TWSE,8.95,8.99,8.88,8.96,297711
20260122,2509,全坤建,TWSE,14.9,15.1,14.9,15.1,129659
20260122,2511,太子,TWSE,8.41,8.48,8.38,8.45,1030091
20260122,2514,龍邦,TWSE,15.0,15.05,14.9,14.95,48104
20260122,2515,中工,TWSE,13.15,13.35,13.05,13.3,4075814
20260122,2516,新建,TWSE,14.7,14.7,14.5,14.5,339677
20260122,2520,冠德,TWSE,32.9,33.3,32.9,33.3,1026735
20260122,2524,京城,TWSE,42.0,42.0,41.6,41.6,79762
20260122,2527,宏璟,TWSE,29.15,29.6,29.05,29.55,293336
20260122,2528,皇普,TWSE,29.8,30.1,29.75,29.75,478750
20260122,2530,華建,TWSE,27.85,27.85,27.55,27.6,498838
20260122,2534,宏盛,TWSE,20.0,20.1,19.9,20.1,256740
20260122,2535,達欣工,TWSE,69.8,71.9,69.7,71.4,699230
20260122,2536,宏普,TWSE,23.4,23.8,23.25,23.55,274668
20260122,2537,聯上發,TWSE,10.7,10.85,10.65,10.8,968082
20260122,2538,基泰,TWSE,10.85,10.9,10.8,10.9,249314
20260122,2539,櫻花建,TWSE,48.65,49.95,48.65,49.3,894108
20260122,2540,愛山林,TWSE,50.1,50.3,49.15,50.2,1566477
20260122,2542,興富發,TWSE,38.0,38.3,37.95,38.3,3589258
20260122,2543,皇昌,TWSE,61.5,67.6,61.5,66.3,4328891
20260122,2545,皇翔,TWSE,37.45,37.8,37.45,37.7,355079
20260122,2546,根基,TWSE,89.0,90.2,88.9,90.2,287778
20260122,2547,日勝生,TWSE,10.9,11.1,10.9,11.05,2124897
20260122,2548,華固,TWSE,106.5,110.5,106.5,109.5,861798
20260122,2597,潤弘,TWSE,173.0,175.0,172.5,174.5,170701
20260122,2601,益航,TWSE,5.58,5.65,5.58,5.59,1384995
20260122,2603,長榮,TWSE,192.0,194.0,191.5,192.5,8662342
20260122,2605,新興,TWSE,29.5,29.8,29.1,29.3,12297541
20260122,2606,裕民,TWSE,63.7,64.6,63.3,63.5,6671638
20260122,2607,榮運,TWSE,58.8,59.2,58.7,59.1,696289
20260122,2608,嘉里大榮,TWSE,32.85,32.95,32.8,32.95,221071
20260122,2609,陽明,TWSE,55.8,56.4,55.3,55.5,12629301
20260122,2610,華航,TWSE,22.8,22.95,22.45,22.7,41847217
20260122,2611,志信,TWSE,15.3,15.35,15.15,15.2,415196
20260122,2612,中航,TWSE,62.5,62.8,61.5,61.8,1550934
20260122,2613,中櫃,TWSE,24.35,24.5,24.35,24.45,264465
20260122,2614,東森,TWSE,21.6,21.6,21.15,21.15,1424157
20260122,2615,萬海,TWSE,76.7,77.2,76.4,76.6,4485445
20260122,2616,山隆,TWSE,13.7,13.75,13.65,13.7,84496
20260122,2617,台航,TWSE,31.6,31.75,31.3,31.5,569620
20260122,2618,長榮航,TWSE,38.85,39.5,38.6,39.2,73277485
20260122,2630,亞航,TWSE,56.5,56.7,55.1,55.5,5958509
20260122,2633,台灣高鐵,TWSE,27.0,27.1,26.95,27.0,7342941
20260122,2634,漢翔,TWSE,58.0,58.2,56.5,57.2,19120495
20260122,2636,台驊控股,TWSE,67.4,68.3,67.3,68.2,558886
20260122,2637,慧洋-KY,TWSE,73.2,73.8,72.4,72.5,4950207
20260122,2642,宅配通,TWSE,25.9,26.0,25.75,25.8,69383
20260122,2645,長榮航太,TWSE,185.0,185.5,175.5,176.5,21035988
20260122,2646,星宇航空,TWSE,23.4,23.65,23.3,23.5,6553480
20260122,2701,萬企,TWSE,11.0,11.1,10.95,10.95,49412
20260122,2702,華園,TWSE,11.95,12.0,11.85,11.9,48201
20260122,2704,國賓,TWSE,43.25,45.0,43.05,44.8,360317
20260122,2705,六福,TWSE,16.3,16.4,16.2,16.25,367595
20260122,2706,第一店,TWSE,12.9,12.95,12.8,12.85,64575
20260122,2707,晶華,TWSE,190.0,190.0,189.0,189.0,86822
20260122,2712,遠雄來,TWSE,17.6,17.7,17.5,17.5,35422
20260122,2722,夏都,TWSE,24.75,25.0,24.65,24.7,96853
20260122,2723,美食-KY,TWSE,76.3,76.9,75.4,76.6,512353
20260122,2727,王品,TWSE,220.0,220.5,219.0,219.5,146487
20260122,2731,雄獅,TWSE,172.0,174.0,170.5,173.0,493700
20260122,2739,寒舍,TWSE,33.65,34.55,33.5,34.3,189135
20260122,2748,雲品,TWSE,40.95,43.3,40.7,42.05,352130
20260122,2753,八方雲集,TWSE,183.5,185.0,183.0,184.5,165736
20260122,2762,世界健身-KY,TWSE,75.0,75.3,74.7,74.8,14738
20260122,2801,彰銀,TWSE,20.35,20.35,20.2,20.25,15764047
20260122,2812,台中銀,TWSE,20.55,20.55,20.4,20.4,12475479
20260122,2816,旺旺保,TWSE,29.0,29.0,28.65,29.0,228043
20260122,2820,華票,TWSE,16.35,16.35,16.3,16.3,670736
20260122,2832,台產,TWSE,49.4,49.5,49.25,49.25,164458
20260122,2834,臺企銀,TWSE,15.8,15.85,15.65,15.65,18636963
20260122,2836,高雄銀,TWSE,12.05,12.15,12.05,12.1,989456
20260122,2838,聯邦銀,TWSE,18.4,18.5,18.35,18.45,3788311
20260122,2845,遠東銀,TWSE,12.65,12.7,12.65,12.65,4073525
20260122,2849,安泰銀,TWSE,13.2,13.25,13.2,13.2,32746
20260122,2850,新產,TWSE,116.5,116.5,115.5,116.0,286012
20260122,2851,中再保,TWSE,27.0,27.15,26.95,27.15,609015
20260122,2852,第一保,TWSE,27.55,27.75,27.55,27.75,339593
20260122,2855,統一證,TWSE,27.95,29.4,27.95,28.85,15622618
20260122,2867,三商壽,TWSE,7.89,7.99,7.89,7.93,11884604
20260122,2880,華南金,TWSE,33.35,33.5,33.05,33.25,8950444
20260122,2881,富邦金,TWSE,93.7,94.2,92.8,93.0,18954588
20260122,2882,國泰金,TWSE,76.0,77.2,75.3,75.6,23193408
20260122,2883,凱基金,TWSE,17.95,18.05,17.75,17.75,29160581
20260122,2884,玉山金,TWSE,33.55,33.6,33.3,33.5,40100688
20260122,2885,元大金,TWSE,41.55,41.75,41.5,41.6,13948127
20260122,2886,兆豐金,TWSE,40.0,40.15,39.75,39.75,21880004
20260122,2887,台新新光金,TWSE,22.4,22.5,22.05,22.1,80039425
20260122,2889,國票金,TWSE,16.55,16.75,16.5,16.55,2546427
20260122,2890,永豐金,TWSE,29.2,29.3,29.0,29.0,19780222
20260122,2891,中信金,TWSE,50.6,51.2,50.5,50.8,25030530
20260122,2892,第一金,TWSE,29.35,29.5,29.2,29.2,20379295
20260122,2897,王道銀行,TWSE,9.12,9.15,9.12,9.14,2596238
20260122,2901,欣欣,TWSE,24.7,24.7,24.4,24.45,11600
20260122,2903,遠百,TWSE,21.9,22.15,21.85,21.95,2611770
20260122,2904,匯僑,TWSE,17.05,17.05,17.0,17.0,14981
20260122,2905,三商,TWSE,15.4,15.6,15.4,15.45,825260
20260122,2906,高林,TWSE,12.5,12.5,12.35,12.4,139861
20260122,2908,特力,TWSE,20.25,20.3,20.2,20.3,57142
20260122,2910,統領,TWSE,20.8,20.8,20.65,20.65,4151
20260122,2911,麗嬰房,TWSE,5.05,5.05,5.01,5.01,30325
20260122,2912,統一超,TWSE,217.5,217.5,212.0,213.5,7365612
20260122,2913,農林,TWSE,13.1,13.15,13.0,13.05,1640686
20260122,2915,潤泰全,TWSE,51.8,51.9,51.3,51.5,1796512
20260122,2923,鼎固-KY,TWSE,19.05,19.3,18.95,19.2,59450
20260122,2929,淘帝-KY,TWSE,7.8,7.8,7.67,7.67,185098
20260122,2939,永邑-KY,TWSE,21.95,22.5,21.6,22.5,27037
20260122,2945,三商家購,TWSE,38.55,38.7,38.55,38.7,10709
20260122,3002,歐格,TWSE,23.15,23.45,22.9,23.05,531562
20260122,3003,健和興,TWSE,49.7,50.8,49.25,50.5,956707
20260122,3004,豐達科,TWSE,118.5,119.0,115.5,118.5,1014580
20260122,3005,神基,TWSE,117.0,119.0,116.0,118.5,4168075
20260122,3006,晶豪科,TWSE,150.5,150.5,144.0,147.5,3196000
20260122,3008,大立光,TWSE,2460.0,2465.0,2430.0,2435.0,932430
20260122,3010,華立,TWSE,117.5,120.0,116.5,117.0,1782937
20260122,3011,今皓,TWSE,14.4,14.45,13.9,13.95,1327558
20260122,3013,晟銘電,TWSE,118.5,120.0,118.0,119.5,2238007
20260122,3014,聯陽,TWSE,122.0,126.0,121.0,121.0,3020789
20260122,3015,全漢,TWSE,54.5,56.4,54.4,55.2,715730
20260122,3016,嘉晶,TWSE,75.2,76.8,68.5,70.4,36654987
20260122,3017,奇鋐,TWSE,1320.0,1370.0,1265.0,1355.0,7901222
20260122,3018,隆銘綠能,TWSE,11.9,11.9,11.9,11.9,9441
20260122,3019,亞光,TWSE,150.0,153.0,148.0,150.0,13124615
20260122,3021,鴻名,TWSE,18.75,18.75,18.45,18.6,188371
20260122,3022,威強電,TWSE,67.2,67.9,66.8,67.6,360411
20260122,3023,信邦,TWSE,190.0,192.0,187.5,189.0,1503848
20260122,3024,憶聲,TWSE,11.25,11.3,11.1,11.2,577665
20260122,3025,星通,TWSE,73.2,73.7,71.8,72.1,1272155
20260122,3026,禾伸堂,TWSE,107.5,113.5,107.5,111.0,6701640
20260122,3027,盛達,TWSE,27.3,27.5,26.4,26.65,1361309
20260122,3028,增你強,TWSE,41.1,41.7,40.55,41.0,3631242
20260122,3029,零壹,TWSE,111.5,113.0,111.5,111.5,545415
20260122,3030,德律,TWSE,184.0,184.5,179.0,180.5,3317220
20260122,3031,佰鴻,TWSE,20.8,20.9,20.4,20.4,644187
20260122,3032,偉訓,TWSE,72.4,73.1,71.7,72.6,703496
20260122,3033,威健,TWSE,31.65,31.65,30.9,31.2,3952754
20260122,3034,聯詠,TWSE,382.0,384.5,381.0,383.5,2990032
20260122,3035,智原,TWSE,174.0,175.5,171.0,172.0,4017532
20260122,3036,文曄,TWSE,153.5,155.0,147.0,148.5,5524719
20260122,3037,欣興,TWSE,335.5,343.0,325.0,327.0,63875536
20260122,3038,全台,TWSE,24.05,24.3,24.0,24.1,403603
20260122,3040,遠見,TWSE,49.25,49.5,48.5,49.25,207446
20260122,3041,揚智,TWSE,27.0,27.3,26.25,26.25,1116918
20260122,3042,晶技,TWSE,88.8,91.5,88.7,89.0,3174535
20260122,3043,科風,TWSE,26.8,26.85,24.05,24.4,2976151
20260122,3044,健鼎,TWSE,320.0,346.5,318.0,346.5,9298713
20260122,3045,台灣大,TWSE,107.5,108.0,107.0,107.5,5556536
20260122,3046,建碁,TWSE,53.8,55.5,53.6,55.2,1095967
20260122,3047,訊舟,TWSE,20.15,20.2,19.45,19.45,3028220
20260122,3048,益登,TWSE,41.1,42.4,40.65,41.6,4277454
20260122,3049,精金,TWSE,10.85,11.1,10.5,11.1,19692237
20260122,3050,鈺德,TWSE,14.8,15.05,14.4,14.6,1172580
20260122,3051,力特,TWSE,28.6,29.15,26.75,27.25,8322972
20260122,3052,夆典,TWSE,11.75,11.75,11.65,11.7,415577
20260122,3054,立萬利,TWSE,28.8,30.2,28.8,30.2,23235
20260122,3055,蔚華科,TWSE,73.8,74.5,71.2,71.8,344934
20260122,3056,富華新,TWSE,17.45,17.6,17.45,17.55,1002361
20260122,3057,喬鼎,TWSE,18.5,19.15,18.4,18.85,431602
20260122,3058,立德,TWSE,10.1,10.3,10.05,10.05,977444
20260122,3059,華晶科,TWSE,45.35,45.4,43.7,44.95,31908546
20260122,3060,銘異,TWSE,35.9,36.8,34.05,34.05,8954089
20260122,3062,建漢,TWSE,26.8,27.3,26.0,26.0,7007292
20260122,3090,日電貿,TWSE,101.5,105.0,101.5,101.5,7741226
20260122,3092,鴻碩,TWSE,26.3,26.95,25.25,25.3,1128285
20260122,3094,聯傑,TWSE,26.75,26.8,25.65,25.8,1008687
20260122,3130,一零四,TWSE,224.5,224.5,223.0,223.0,30579
20260122,3135,凌航,TWSE,132.5,135.0,126.0,126.0,5093560
20260122,3138,耀登,TWSE,179.0,182.0,173.0,175.0,1250859
20260122,3149,正達,TWSE,58.0,60.5,56.8,59.4,35802627
20260122,3150,鈺寶-創,TWSE,19.55,19.8,19.35,19.6,48139
20260122,3164,景岳,TWSE,18.05,18.15,18.0,18.1,33322
20260122,3167,大量,TWSE,223.0,229.0,221.5,223.5,3984581
20260122,3168,眾福科,TWSE,41.25,41.25,40.7,40.9,34077
20260122,3189,景碩,TWSE,209.0,213.0,205.0,205.5,30531808
20260122,3209,全科,TWSE,33.45,33.6,33.35,33.55,374856
20260122,3229,晟鈦,TWSE,23.65,24.9,23.5,23.55,257721
20260122,3231,緯創,TWSE,135.5,137.0,134.0,135.5,46454812
20260122,3257,虹冠電,TWSE,69.2,73.9,69.2,71.8,4487228
20260122,3266,昇陽,TWSE,13.8,13.8,13.75,13.8,17056
20260122,3296,勝德,TWSE,24.5,25.1,24.45,24.7,174506
20260122,3305,昇貿,TWSE,117.5,120.0,115.5,116.5,5353822
20260122,3308,聯德,TWSE,24.5,24.85,22.75,23.15,787342
20260122,3311,閎暉,TWSE,33.8,35.1,33.8,34.45,1202958
20260122,3312,弘憶股,TWSE,41.0,41.2,40.5,40.5,888084
20260122,3321,同泰,TWSE,19.7,19.95,18.85,18.95,842391
20260122,3338,泰碩,TWSE,52.8,56.5,52.8,56.5,2567554
20260122,3346,麗清,TWSE,22.4,22.65,21.7,22.0,913578
20260122,3356,奇偶,TWSE,49.3,49.6,48.65,49.15,438602
20260122,3376,新日興,TWSE,235.0,238.0,224.0,224.0,9193843
20260122,3380,明泰,TWSE,35.0,35.75,33.95,34.05,4210857
20260122,3406,玉晶光,TWSE,463.0,469.5,458.5,463.0,623800
20260122,3413,京鼎,TWSE,278.5,281.5,277.0,279.0,1407743
20260122,3416,融程電,TWSE,154.0,160.0,152.5,159.5,915125
20260122,3419,譁裕,TWSE,14.45,15.1,14.45,14.8,534707
20260122,3432,台端,TWSE,20.65,20.75,19.3,19.55,270842
20260122,3437,榮創,TWSE,15.65,16.05,15.35,15.4,834386
20260122,3443,創意,TWSE,2710.0,2755.0,2525.0,2575.0,3352013
20260122,3447,展達,TWSE,46.5,47.1,46.2,46.35,279564
20260122,3450,聯鈞,TWSE,260.5,262.5,255.5,256.0,5584649
20260122,3454,晶睿,TWSE,99.0,99.1,98.9,98.9,266519
20260122,3481,群創,TWSE,28.4,29.15,25.2,25.4,818328662
20260122,3494,誠研,TWSE,11.45,11.65,10.4,10.45,2092179
20260122,3501,維熹,TWSE,54.8,55.7,54.1,54.5,472322
20260122,3504,揚明光,TWSE,56.7,58.5,55.9,57.7,561002
20260122,3515,華擎,TWSE,225.0,229.0,224.0,228.0,718081
20260122,3518,柏騰,TWSE,24.95,24.95,22.15,22.15,2556521
20260122,3528,安馳,TWSE,68.9,69.3,67.9,69.0,222750
20260122,3530,晶相光,TWSE,75.0,75.0,73.1,73.4,320415
20260122,3532,台勝科,TWSE,136.5,141.0,133.5,133.5,7616576
20260122,3533,嘉澤,TWSE,1370.0,1460.0,1365.0,1460.0,2528857
20260122,3535,晶彩科,TWSE,108.0,109.5,98.2,101.0,11609342
20260122,3543,州巧,TWSE,48.0,51.3,48.0,51.3,9943081
20260122,3545,敦泰,TWSE,56.8,57.5,55.7,56.1,1904012
20260122,3550,聯穎,TWSE,15.3,15.45,15.1,15.1,580345
20260122,3557,嘉威,TWSE,37.0,37.0,36.5,36.6,118307
20260122,3563,牧德,TWSE,497.0,497.0,486.0,488.5,405203
20260122,3576,聯合再生,TWSE,10.9,11.0,10.3,10.35,14529521
20260122,3583,辛耘,TWSE,325.0,333.5,325.0,331.0,553993
20260122,3588,通嘉,TWSE,54.3,54.3,52.6,53.0,673415
20260122,3591,艾笛森,TWSE,20.35,20.55,19.9,20.0,480387
20260122,3592,瑞鼎,TWSE,235.0,238.5,231.0,234.0,861773
20260122,3593,力銘,TWSE,12.4,12.7,12.4,12.7,6471
20260122,3596,智易,TWSE,179.5,187.0,179.5,184.0,1967836
20260122,3605,宏致,TWSE,63.4,65.4,63.0,65.0,3174705
20260122,3607,谷崧,TWSE,15.4,15.45,14.95,15.0,468823
20260122,3617,碩天,TWSE,192.0,194.0,191.0,193.5,196286
20260122,3622,洋華,TWSE,69.1,72.6,67.7,70.7,3076920
20260122,3645,達邁,TWSE,65.1,67.5,64.8,66.5,5487153
20260122,3652,精聯,TWSE,28.8,28.85,28.55,28.55,54000
20260122,3653,健策,TWSE,2390.0,2560.0,2360.0,2560.0,2365676
20260122,3661,世芯-KY,TWSE,3340.0,3340.0,3250.0,3275.0,1601854
20260122,3665,貿聯-KY,TWSE,1330.0,1420.0,1285.0,1420.0,4681219
20260122,3669,圓展,TWSE,38.8,38.95,38.15,38.5,137562
20260122,3673,TPK-KY,TWSE,42.95,43.75,42.15,42.6,2177400
20260122,3679,新至陞,TWSE,114.0,114.0,113.0,113.0,73641
20260122,3686,達能,TWSE,19.7,19.95,18.95,18.95,407214
20260122,3694,海華,TWSE,61.9,62.2,61.1,61.5,831592
20260122,3701,大眾控,TWSE,58.3,59.2,56.0,56.0,3779177
20260122,3702,大聯大,TWSE,63.9,64.5,63.4,64.1,5079551
20260122,3703,欣陸,TWSE,23.3,23.3,23.05,23.25,539915
20260122,3704,合勤控,TWSE,39.7,40.2,38.1,38.35,31826138
20260122,3705,永信,TWSE,57.0,57.1,56.7,56.8,182160
20260122,3706,神達,TWSE,83.4,84.5,82.7,84.3,13027097
20260122,3708,上緯投控,TWSE,125.0,126.0,122.0,124.0,1750717
20260122,3711,日月光投控,TWSE,300.0,305.5,294.0,298.0,20996469
20260122,3712,永崴投控,TWSE,26.8,28.85,26.8,27.3,2839141
20260122,3714,富采,TWSE,35.9,36.65,34.8,34.9,4436561
20260122,3715,定穎投控,TWSE,139.0,141.0,133.0,136.5,47761304
20260122,3716,中化控股,TWSE,33.85,34.0,33.7,33.9,69901
20260122,3717,聯嘉投控,TWSE,19.65,19.8,19.15,19.3,1193993
20260122,4104,佳醫,TWSE,78.9,79.1,78.5,78.9,240544
20260122,4106,雃博,TWSE,23.0,23.05,22.9,23.0,99108
20260122,4108,懷特,TWSE,13.9,13.9,13.65,13.8,258190
20260122,4119,旭富,TWSE,52.6,53.5,52.3,53.5,111655
20260122,4133,亞諾法,TWSE,24.3,24.35,23.9,23.95,63147
20260122,4137,麗豐-KY,TWSE,104.5,105.0,104.0,104.5,73536
20260122,4142,國光生,TWSE,19.9,20.0,19.55,19.75,1602099
20260122,4148,全宇生技-KY,TWSE,39.1,39.1,38.55,38.65,10296
20260122,4155,訊映,TWSE,14.7,14.7,14.55,14.65,185260
20260122,4164,承業醫,TWSE,34.9,35.2,34.65,35.0,697919
20260122,4190,佐登-KY,TWSE,29.75,29.85,29.5,29.85,51262
20260122,4306,炎洲,TWSE,13.95,14.0,13.8,13.85,747764
20260122,4414,如興,TWSE,10.65,10.8,10.5,10.5,397259
20260122,4426,利勤,TWSE,10.05,10.3,9.54,9.57,1200286
20260122,4438,廣越,TWSE,70.5,71.3,70.0,70.2,178622
20260122,4439,冠星-KY,TWSE,101.5,101.5,100.0,101.0,52843
20260122,4440,宜新實業,TWSE,17.45,17.7,17.45,17.5,56000
20260122,4441,振大環球,TWSE,275.0,280.0,273.0,278.0,140831
20260122,4526,東台,TWSE,37.5,37.8,36.5,36.8,6091244
20260122,4532,瑞智,TWSE,26.0,26.15,25.65,25.65,1794701
20260122,4536,拓凱,TWSE,165.0,166.0,165.0,165.5,111655
20260122,4540,全球傳動,TWSE,51.3,52.0,48.5,48.5,23404305
20260122,4545,銘鈺,TWSE,37.85,39.6,37.4,37.4,461949
20260122,4551,智伸科,TWSE,122.0,123.5,119.5,123.5,640139
20260122,4552,力達-KY,TWSE,24.35,24.8,24.25,24.35,60673
20260122,4555,氣立,TWSE,41.35,41.35,40.0,40.1,113523
20260122,4557,永新-KY,TWSE,75.0,75.3,74.5,75.0,106293
20260122,4560,強信-KY,TWSE,32.45,32.6,32.3,32.6,192000
20260122,4562,穎漢,TWSE,41.3,41.75,40.35,40.5,1119837
20260122,4564,元翎,TWSE,17.45,17.45,16.75,16.85,1222123
20260122,4566,時碩工業,TWSE,61.4,61.5,60.0,61.1,672099
20260122,4569,六方科-KY,TWSE,151.5,151.5,149.0,149.0,24733
20260122,4571,鈞興-KY,TWSE,172.0,174.5,169.0,169.0,273451
20260122,4572,駐龍,TWSE,152.0,152.0,150.0,150.0,53184
20260122,4576,大銀微系統,TWSE,125.0,127.5,123.0,123.0,1935694
20260122,4581,光隆精密-KY,TWSE,52.2,52.5,51.8,52.1,18111
20260122,4583,台灣精銳,TWSE,776.0,777.0,744.0,752.0,381527
20260122,4585,達明,TWSE,333.0,333.5,328.0,328.5,289551
20260122,4588,玖鼎電力,TWSE,69.9,76.1,69.9,74.0,1587665
20260122,4720,德淵,TWSE,17.25,17.5,16.9,16.95,1400198
20260122,4722,國精化,TWSE,171.5,172.0,165.5,167.0,1325144
20260122,4736,泰博,TWSE,126.5,129.5,126.5,129.5,363319
20260122,4737,華廣,TWSE,54.0,54.0,53.2,53.7,151696
20260122,4739,康普,TWSE,77.8,78.6,73.4,78.0,4284639
20260122,4746,台耀,TWSE,58.0,58.4,57.0,57.5,1025730
20260122,4755,三福化,TWSE,134.5,139.0,124.0,127.0,1938851
20260122,4763,材料*-KY,TWSE,51.3,51.5,50.4,50.5,5358420
20260122,4764,雙鍵,TWSE,121.5,124.5,116.5,116.5,1667711
20260122,4766,南寶,TWSE,321.0,323.0,316.0,317.0,316585
20260122,4770,上品,TWSE,249.5,249.5,238.0,242.0,733174
20260122,4771,望隼,TWSE,177.0,179.5,175.0,175.5,141178
20260122,4807,日成-KY,TWSE,17.95,17.95,17.95,17.95,1274
20260122,4904,遠傳,TWSE,90.0,90.7,89.1,89.3,3492864
20260122,4906,正文,TWSE,28.3,28.65,27.65,27.85,3170514
20260122,4912,聯德控股-KY,TWSE,96.7,102.5,95.7,97.0,3318010
20260122,4915,致伸,TWSE,79.0,79.9,78.7,79.2,1323221
20260122,4916,事欣科,TWSE,67.1,68.0,63.0,63.9,27091966
20260122,4919,新唐,TWSE,58.3,59.5,57.4,58.0,3335733
20260122,4927,泰鼎-KY,TWSE,37.4,37.85,36.15,36.35,8409641
20260122,4930,燦星網,TWSE,22.4,22.4,22.3,22.3,30604
20260122,4934,太極,TWSE,17.55,18.0,16.0,16.4,10155880
20260122,4935,茂林-KY,TWSE,40.75,41.2,40.45,41.0,83735
20260122,4938,和碩,TWSE,69.2,69.6,68.8,69.5,7440364
20260122,4942,嘉彰,TWSE,38.8,38.9,38.25,38.25,133793
20260122,4943,康控-KY,TWSE,11.8,11.8,11.5,11.65,97219
20260122,4949,有成精密,TWSE,42.95,43.1,41.1,41.1,1027595
20260122,4952,凌通,TWSE,38.65,39.2,38.05,38.25,457295
20260122,4956,光鋐,TWSE,21.4,21.75,20.8,20.85,945726
20260122,4958,臻鼎-KY,TWSE,163.0,168.0,163.0,164.5,10523030
20260122,4960,誠美材,TWSE,14.15,14.35,13.8,13.85,1233756
20260122,4961,天鈺,TWSE,151.5,156.0,151.0,154.0,1738899
20260122,4967,十銓,TWSE,208.0,210.0,205.0,206.0,3420041
20260122,4968,立積,TWSE,126.5,127.5,123.0,123.5,973597
20260122,4976,佳凌,TWSE,32.4,32.4,31.3,31.3,881215
20260122,4977,眾達-KY,TWSE,125.0,125.0,121.5,121.5,1931158
20260122,4989,榮科,TWSE,63.9,64.0,60.7,61.0,12540291
20260122,4994,傳奇,TWSE,104.5,105.5,104.0,104.0,15126
20260122,4999,鑫禾,TWSE,24.0,24.1,23.75,23.85,124131
20260122,5007,三星,TWSE,55.8,56.0,55.1,55.9,88251
20260122,5203,訊連,TWSE,86.6,87.0,85.9,85.9,130140
20260122,5215,科嘉-KY,TWSE,37.35,39.15,37.35,38.0,115814
20260122,5222,全訊,TWSE,150.5,151.5,145.5,147.5,1383260
20260122,5225,東科-KY,TWSE,106.0,109.0,106.0,108.5,480505
20260122,5234,達興材料,TWSE,349.0,351.5,334.0,336.5,1360969
20260122,5243,乙盛-KY,TWSE,83.4,84.1,81.5,82.0,1527557
20260122,5244,弘凱,TWSE,40.0,40.0,39.05,39.05,145012
20260122,5258,虹堡,TWSE,62.2,63.2,61.6,61.6,388166
20260122,5269,祥碩,TWSE,1245.0,1250.0,1220.0,1230.0,907194
20260122,5283,禾聯碩,TWSE,60.8,60.8,59.8,60.1,82178
20260122,5284,jpp-KY,TWSE,266.0,270.0,263.0,269.5,618075
20260122,5285,界霖,TWSE,54.9,57.4,53.8,55.5,2174410
20260122,5288,豐祥-KY,TWSE,154.5,154.5,151.5,154.5,167887
20260122,5292,華懋,TWSE,226.5,227.5,218.0,219.5,476694
20260122,5306,桂盟,TWSE,95.0,96.5,94.8,95.5,113013
20260122,5388,中磊,TWSE,82.3,84.6,81.4,82.7,5138891
20260122,5434,崇越,TWSE,326.0,328.5,324.0,328.5,675648
20260122,5469,瀚宇博,TWSE,102.0,105.5,102.0,104.0,11236992
20260122,5471,松翰,TWSE,34.85,37.3,34.55,36.85,2220691
20260122,5484,慧友,TWSE,40.9,41.45,40.35,41.2,543759
20260122,5515,建國,TWSE,34.0,34.1,33.75,33.85,337425
20260122,5519,隆大,TWSE,31.75,32.0,31.7,32.0,206542
20260122,5521,工信,TWSE,25.3,25.6,23.25,23.65,13011169
20260122,5522,遠雄,TWSE,68.1,69.0,67.7,67.8,477674
20260122,5525,順天,TWSE,25.6,26.6,25.6,26.2,126696
20260122,5531,鄉林,TWSE,9.02,9.03,8.94,9.0,424876
20260122,5533,皇鼎,TWSE,14.15,14.2,14.1,14.15,293960
20260122,5534,長虹,TWSE,81.0,81.2,79.8,80.6,483868
20260122,5538,東明-KY,TWSE,32.1,32.3,32.1,32.15,20030
20260122,5546,永固-KY,TWSE,22.85,22.85,22.4,22.55,36086
20260122,5607,遠雄港,TWSE,47.9,48.35,47.9,48.05,258158
20260122,5608,四維航,TWSE,17.85,18.15,17.75,17.75,2516829
20260122,5706,鳳凰,TWSE,49.9,50.2,49.55,49.8,174454
20260122,5871,中租-KY,TWSE,104.5,105.5,104.5,105.0,4201301
20260122,5876,上海商銀,TWSE,39.15,39.4,39.1,39.35,5631570
