date,ticker,name,market,open,high,low,close,volume,turnover
20250825,4440,宜新實業,listed,17.55,17.6,17.4,17.45,66000.0,1153350.0
20250825,4526,東台,listed,38.2,39.0,37.55,37.55,9674966.0,370265128.0
20250825,4532,瑞智,listed,24.0,24.05,23.9,23.9,766232.0,18379790.0
20250825,4536,拓凱,listed,181.5,186.0,181.0,185.0,297767.0,54861847.0
20250825,4540,全球傳動,listed,44.9,46.2,44.7,45.0,3936426.0,179012365.0
20250825,4545,銘鈺,listed,29.9,30.0,28.35,28.55,177997.0,5162967.0
20250825,4551,智伸科,listed,164.5,164.5,159.0,159.0,1836303.0,296065438.0
20250825,4552,力達-KY,listed,24.1,24.15,24.0,24.05,89594.0,2154512.0
20250825,4555,氣立,listed,51.5,51.5,48.35,48.35,5640033.0,279840527.0
20250825,4557,永新-KY,listed,82.3,86.0,82.2,84.0,914785.0,76780762.0
20250825,4560,強信-KY,listed,33.8,33.8,33.35,33.4,147051.0,4930340.0
20250825,4562,穎漢,listed,51.6,54.5,51.6,52.8,2279910.0,122126760.0
20250825,4564,元翎,listed,18.7,19.45,18.55,19.45,5024534.0,96414578.0
20250825,4566,時碩工業,listed,60.6,63.9,60.6,63.3,1692095.0,106482276.0
20250825,4569,六方科-KY,listed,187.0,192.0,185.5,185.5,145010.0,27293345.0
20250825,4571,鈞興-KY,listed,198.0,201.5,197.0,198.0,2678741.0,534461821.0
20250825,4572,駐龍,listed,163.0,167.0,162.0,165.0,285033.0,47256742.0
20250825,4576,大銀微系統,listed,121.5,128.5,121.5,128.5,4443625.0,564338918.0
20250825,4581,光隆精密-KY,listed,54.2,54.2,53.3,53.9,29687.0,1601774.0
20250825,4583,台灣精銳,listed,695.0,710.0,694.0,700.0,441925.0,310364445.0
20250825,4588,玖鼎電力,listed,66.4,66.8,65.2,65.2,22681.0,1494158.0
20250825,4720,德淵,listed,15.15,15.2,15.1,15.15,147275.0,2232450.0
20250825,4722,國精化,listed,121.0,128.5,118.5,128.5,4516837.0,565043841.0
20250825,4736,泰博,listed,144.5,144.5,140.5,142.0,291368.0,41310750.0
20250825,4737,華廣,listed,72.6,73.1,72.6,72.9,49058.0,3577315.0
20250825,4739,康普,listed,56.3,57.5,56.3,56.8,443797.0,25265898.0
20250825,4746,台耀,listed,66.8,67.5,65.6,66.6,758218.0,50345355.0
20250825,4755,三福化,listed,123.0,123.5,121.0,122.0,159199.0,19448850.0
20250825,4763,材料*-KY,listed,68.4,69.2,67.2,68.0,15188162.0,1035742876.0
20250825,4764,雙鍵,listed,39.2,39.6,38.7,39.55,29315.0,1152257.0
20250825,4766,南寶,listed,360.0,362.0,347.5,351.5,789233.0,278331654.0
20250825,4770,上品,listed,287.0,289.5,284.5,284.5,398891.0,114394080.0
20250825,4771,望隼,listed,183.5,188.0,183.5,184.5,89216.0,16447950.0
20250825,4807,日成-KY,listed,15.45,15.5,15.1,15.4,70082.0,1067911.0
20250825,4904,遠傳,listed,85.3,85.5,84.1,84.1,5202947.0,439599622.0
20250825,4906,正文,listed,23.9,24.35,23.9,24.0,953966.0,23038618.0
20250825,4912,聯德控股-KY,listed,80.9,81.4,79.2,79.2,183260.0,14669714.0
20250825,4915,致伸,listed,80.6,81.7,80.6,81.3,2022929.0,164274390.0
20250825,4916,事欣科,listed,62.4,63.4,61.1,61.9,20425491.0,1273180948.0
20250825,4919,新唐,listed,59.3,60.7,59.3,59.9,1328748.0,79777838.0
20250825,4927,泰鼎-KY,listed,29.45,30.1,28.55,28.6,10219205.0,296651090.0
20250825,4930,燦星網,listed,23.7,23.8,23.65,23.75,67496.0,1603222.0
20250825,4934,太極,listed,11.0,11.15,10.7,10.8,439881.0,4795446.0
20250825,4935,茂林-KY,listed,40.85,41.45,40.35,40.5,54000.0,2200450.0
20250825,4938,和碩,listed,70.1,70.6,69.7,70.4,4655170.0,326853841.0
20250825,4942,嘉彰,listed,34.95,35.1,34.55,34.65,403606.0,14021602.0
20250825,4943,康控-KY,listed,9.88,9.88,9.58,9.83,16211.0,158813.0
20250825,4949,有成精密,listed,44.95,46.95,44.7,46.1,1481574.0,67829166.0
20250825,4952,凌通,listed,41.8,42.25,41.5,41.5,166368.0,6954426.0
20250825,4956,光鋐,listed,22.15,22.5,21.85,22.05,658521.0,14666251.0
20250825,4958,臻鼎-KY,listed,182.0,187.5,180.0,180.5,38902430.0,7120284230.0
20250825,4960,誠美材,listed,14.4,14.45,13.9,14.05,2626455.0,37025941.0
20250825,4961,天鈺,listed,175.5,177.0,174.5,176.0,268533.0,47191485.0
20250825,4967,十銓,listed,74.3,74.8,73.1,73.6,858048.0,63489343.0
20250825,4968,立積,listed,144.0,145.5,143.0,144.5,881089.0,127412668.0
20250825,4976,佳凌,listed,33.5,36.15,33.5,36.15,3162859.0,113321714.0
20250825,4977,眾達-KY,listed,108.5,110.5,107.0,108.0,5214877.0,568199622.0
20250825,4989,榮科,listed,34.15,34.15,31.65,31.85,3809183.0,124813733.0
20250825,4994,傳奇,listed,95.0,95.2,93.1,94.4,11317.0,1067977.0
20250825,4999,鑫禾,listed,26.9,27.0,26.5,26.5,181554.0,4853797.0
20250825,5007,三星,listed,52.4,52.6,52.4,52.6,87117.0,4581244.0
20250825,5203,訊連,listed,95.1,97.2,95.0,96.1,275812.0,26565694.0
20250825,5215,科嘉-KY,listed,36.85,37.1,36.7,36.8,17150.0,630738.0
20250825,5222,全訊,listed,131.5,138.0,131.0,135.5,1800165.0,242716977.0
20250825,5225,東科-KY,listed,108.5,109.0,107.5,108.5,493588.0,53443537.0
20250825,5234,達興材料,listed,335.0,339.0,327.0,330.0,2409298.0,801177276.0
20250825,5243,乙盛-KY,listed,71.9,73.3,70.8,72.0,2816675.0,203456290.0
20250825,5244,弘凱,listed,46.0,47.45,45.7,46.9,1800768.0,84358944.0
20250825,5258,虹堡,listed,75.3,75.4,74.4,74.5,313557.0,23443859.0
20250825,5269,祥碩,listed,1720.0,1735.0,1690.0,1690.0,558236.0,951650790.0
20250825,5283,禾聯碩,listed,73.0,73.2,72.3,73.0,120361.0,8775216.0
20250825,5284,jpp-KY,listed,245.5,254.5,245.5,254.5,3540616.0,888056365.0
20250825,5285,界霖,listed,46.05,47.5,45.8,47.45,263181.0,12373375.0
20250825,5288,豐祥-KY,listed,126.0,128.0,125.5,126.5,141404.0,17903415.0
20250825,5292,華懋,listed,157.5,157.5,155.0,155.5,66218.0,10378528.0
20250825,5306,桂盟,listed,94.6,94.6,92.2,92.5,79198.0,7341652.0
20250825,5388,中磊,listed,102.0,104.0,101.5,102.5,642484.0,66031400.0
20250825,5434,崇越,listed,285.0,290.5,285.0,289.0,505343.0,145443156.0
20250825,5469,瀚宇博,listed,73.8,78.4,73.8,77.5,9217152.0,701438069.0
20250825,5471,松翰,listed,35.7,36.15,35.0,35.4,608857.0,21568225.0
20250825,5484,慧友,listed,37.95,40.7,37.85,40.7,747804.0,30160359.0
20250825,5515,建國,listed,24.5,24.55,24.35,24.35,212773.0,5202578.0
20250825,5519,隆大,listed,28.6,28.75,28.35,28.45,263035.0,7493469.0
20250825,5521,工信,listed,13.95,14.2,13.7,14.1,6523559.0,91579775.0
20250825,5522,遠雄,listed,61.7,62.1,61.3,61.4,451518.0,27807164.0
20250825,5525,順天,listed,31.0,31.3,30.9,31.0,52016.0,1609747.0
20250825,5531,鄉林,listed,9.6,9.62,9.53,9.55,333602.0,3186522.0
20250825,5533,皇鼎,listed,16.25,16.25,16.0,16.15,97215.0,1563084.0
20250825,5534,長虹,listed,81.4,81.8,80.4,80.4,1978205.0,160040111.0
20250825,5538,東明-KY,listed,29.25,30.1,29.25,29.75,3133.0,92897.0
20250825,5546,永固-KY,listed,27.85,27.9,27.85,27.85,26000.0,724450.0
20250825,5607,遠雄港,listed,50.2,51.7,50.0,51.3,661768.0,33524931.0
20250825,5608,四維航,listed,18.9,18.9,18.4,18.45,2439289.0,45439161.0
20250825,5706,鳳凰,listed,55.3,55.7,55.3,55.4,95764.0,5303626.0
20250825,5871,中租-KY,listed,116.5,117.5,116.5,117.5,1847979.0,216350086.0
20250825,5876,上海商銀,listed,42.6,42.7,42.1,42.3,2581233.0,109074618.0
20250825,5880,合庫金,listed,24.35,24.35,24.05,24.05,12020316.0,289694841.0
20250825,5906,台南-KY,listed,48.8,49.45,48.8,49.45,2399.0,117660.0
20250825,5907,大洋-KY,listed,6.2,6.23,6.12,6.13,245116.0,1506623.0
20250825,6005,群益證,listed,21.85,21.95,21.7,21.9,2707435.0,59207969.0
20250825,6024,群益期,listed,49.3,49.4,49.2,49.2,203885.0,10051738.0
20250825,6108,競國,listed,15.75,15.75,15.4,15.45,325832.0,5081083.0
20250825,6112,邁達特,listed,55.5,56.9,55.5,56.2,2353633.0,132602499.0
20250825,6115,鎰勝,listed,46.95,47.1,46.85,47.0,67474.0,3170114.0
20250825,6116,彩晶,listed,7.74,7.81,7.54,7.56,5320124.0,40713873.0
20250825,6117,迎廣,listed,91.4,94.0,91.4,92.6,1178847.0,109397117.0
20250825,6120,達運,listed,11.25,11.3,11.1,11.15,831726.0,9308384.0
20250825,6128,上福,listed,29.1,29.15,28.7,29.0,100309.0,2897709.0
20250825,6133,金橋,listed,19.35,20.15,19.15,19.15,2320906.0,45374054.0
20250825,6136,富爾特,listed,23.05,23.25,23.05,23.25,113485.0,2627763.0
20250825,6139,亞翔,listed,344.5,346.0,340.5,344.5,3635409.0,1250359864.0
20250825,6141,柏承,listed,13.2,13.3,12.85,12.9,1159104.0,15027362.0
20250825,6142,友勁,listed,10.0,10.1,9.92,10.05,559721.0,5604856.0
20250825,6152,百一,listed,9.58,9.58,9.41,9.41,643343.0,6092631.0
20250825,6153,嘉聯益,listed,15.0,15.3,14.9,15.05,3692874.0,55718333.0
20250825,6155,鈞寶,listed,23.0,23.35,22.7,22.75,199644.0,4592924.0
20250825,6164,華興,listed,10.4,10.4,10.3,10.35,115020.0,1190538.0
20250825,6165,浪凡,listed,56.6,58.3,56.0,57.4,1973551.0,112927203.0
20250825,6166,凌華,listed,60.7,63.5,60.3,62.0,1617762.0,100464932.0
20250825,6168,宏齊,listed,18.55,18.75,18.35,18.4,225691.0,4188024.0
20250825,6176,瑞儀,listed,139.5,141.0,139.0,140.5,1285877.0,180228204.0
20250825,6177,達麗,listed,42.3,43.0,42.05,42.15,559323.0,23617504.0
20250825,6183,關貿,listed,99.6,101.0,99.5,100.5,78918.0,7901291.0
20250825,6184,大豐電,listed,51.7,52.2,51.3,51.4,287058.0,14789967.0
20250825,6189,豐藝,listed,52.1,52.4,51.8,51.8,806357.0,41929257.0
20250825,6191,精成科,listed,105.5,109.5,105.0,109.0,14630784.0,1571108770.0
20250825,6192,巨路,listed,112.0,112.0,110.0,110.0,251460.0,27846297.0
20250825,6196,帆宣,listed,240.0,246.5,237.5,238.0,2361555.0,571602427.0
20250825,6197,佳必琪,listed,184.5,186.0,176.5,178.0,3241229.0,582882649.0
20250825,6201,亞弘電,listed,58.2,58.6,58.1,58.5,20190.0,1178006.0
20250825,6202,盛群,listed,39.0,39.7,39.0,39.15,379437.0,14920834.0
20250825,6205,詮欣,listed,42.35,42.95,42.25,42.25,101275.0,4310924.0
20250825,6206,飛捷,listed,108.5,109.5,108.0,108.5,844964.0,91746606.0
20250825,6209,今國光,listed,35.95,36.7,35.4,36.7,8009445.0,290262023.0
20250825,6213,聯茂,listed,126.0,126.0,122.5,123.0,5333499.0,658557287.0
20250825,6214,精誠,listed,116.0,117.0,115.0,116.0,649359.0,75376820.0
20250825,6215,和椿,listed,140.0,144.5,140.0,143.0,2375373.0,337909438.0
20250825,6216,居易,listed,32.2,32.3,31.8,31.9,506495.0,16208037.0
20250825,6224,聚鼎,listed,41.25,41.8,40.35,40.65,311308.0,12656838.0
20250825,6225,天瀚,listed,14.6,15.7,14.6,15.5,25638.0,387390.0
20250825,6226,光鼎,listed,7.55,7.55,7.31,7.43,174379.0,1282466.0
20250825,6230,尼得科超眾,listed,147.5,148.0,144.0,144.0,132128.0,19179269.0
20250825,6235,華孚,listed,61.2,62.4,61.0,61.7,1144384.0,70748987.0
20250825,6239,力成,listed,119.0,120.0,118.0,118.5,1256139.0,149297988.0
20250825,6243,迅杰,listed,35.75,36.4,35.25,35.25,130229.0,4649724.0
20250825,6257,矽格,listed,78.3,78.8,78.0,78.0,1352102.0,105878484.0
20250825,6269,台郡,listed,63.4,65.3,63.1,65.1,3527876.0,228134464.0
20250825,6271,同欣電,listed,107.0,108.0,106.5,107.0,684515.0,73367936.0
20250825,6277,宏正,listed,59.2,59.8,58.6,58.8,82441.0,4875922.0
20250825,6278,台表科,listed,102.5,104.0,102.0,104.0,1016682.0,105076773.0
20250825,6281,全國電,listed,70.8,71.0,70.6,70.7,17875.0,1265546.0
20250825,6282,康舒,listed,28.4,28.7,28.15,28.3,1555321.0,44128088.0
20250825,6283,淳安,listed,27.3,27.5,27.0,27.15,246662.0,6723319.0
20250825,6285,啟��,listed,119.5,123.5,119.0,123.0,2626392.0,321020267.0
20250825,6405,悅城,listed,23.9,24.05,23.7,23.75,124477.0,2967047.0
20250825,6409,旭隼,listed,1040.0,1055.0,1030.0,1035.0,1589135.0,1584755854.0
20250825,6412,群電,listed,105.5,106.5,105.0,105.5,293533.0,31029396.0
20250825,6414,樺漢,listed,320.0,322.0,315.0,315.0,955201.0,303384649.0
20250825,6415,矽力*-KY,listed,318.0,320.5,314.5,320.0,1259426.0,401149391.0
20250825,6416,瑞祺電通,listed,83.9,85.3,83.5,84.4,260087.0,21981987.0
20250825,6426,統新,listed,78.9,81.2,77.3,78.7,396901.0,31489281.0
20250825,6431,光麗-KY,listed,18.95,18.95,18.0,18.85,760259.0,14191324.0
20250825,6438,迅得,listed,178.5,189.0,178.5,189.0,5806820.0,1080317083.0
20250825,6442,光聖,listed,817.0,852.0,812.0,852.0,4701333.0,3926248939.0
20250825,6443,元晶,listed,16.2,16.4,16.05,16.2,3646721.0,59158288.0
20250825,6446,藥華藥,listed,495.0,497.0,490.0,496.5,1326069.0,654444798.0
20250825,6449,鈺邦,listed,170.0,171.5,164.0,169.0,4892433.0,818910982.0
20250825,6451,訊芯-KY,listed,159.5,169.0,158.5,168.0,2147068.0,353229435.0
20250825,6456,GIS-KY,listed,54.4,56.5,54.0,54.4,2186039.0,120396404.0
20250825,6464,台數科,listed,78.4,78.4,78.3,78.3,7627.0,597287.0
20250825,6472,保瑞,listed,753.0,755.0,736.0,739.0,794565.0,589270218.0
20250825,6477,安集,listed,41.85,42.95,41.35,42.5,4838696.0,204040987.0
20250825,6491,晶碩,listed,317.0,319.5,316.5,318.5,155734.0,49571392.0
20250825,6504,南六,listed,52.0,52.0,49.8,50.3,94123.0,4723082.0
20250825,6505,台塑化,listed,43.65,44.45,43.0,43.15,8413643.0,366938012.0
20250825,6515,穎崴,listed,1135.0,1155.0,1130.0,1130.0,779433.0,889133730.0
20250825,6525,捷敏-KY,listed,72.5,72.5,71.8,71.9,108239.0,7797476.0
20250825,6526,達發,listed,534.0,543.0,532.0,538.0,373986.0,201540428.0
20250825,6531,愛普*,listed,282.0,296.0,282.0,294.5,3501998.0,1023361199.0
20250825,6533,晶心科,listed,270.5,276.0,269.5,271.5,804150.0,219493001.0
20250825,6534,正瀚-創,listed,120.0,121.0,117.0,118.5,361516.0,43009369.0
20250825,6541,泰福-KY,listed,57.6,58.0,55.4,55.5,1046218.0,58779668.0
20250825,6550,北極星藥業-KY,listed,44.3,44.55,42.5,42.65,2265600.0,97985670.0
20250825,6552,易華電,listed,29.15,29.15,28.3,29.0,107520.0,3083815.0
20250825,6558,興能高,listed,55.6,56.2,54.0,54.2,4848534.0,266284067.0
20250825,6573,虹揚-KY,listed,11.4,11.4,11.0,11.2,202662.0,2260376.0
20250825,6579,研揚,listed,114.5,116.0,114.0,115.0,115666.0,13332723.0
20250825,6581,鋼聯,listed,109.0,109.5,108.5,108.5,23119.0,2520823.0
20250825,6582,申豐,listed,34.05,34.15,33.25,33.35,60700.0,2038561.0
20250825,6585,鼎基,listed,97.8,98.5,96.7,96.9,97934.0,9547510.0
20250825,6589,台康生技,listed,62.8,62.8,61.4,61.5,415494.0,25633709.0
20250825,6591,動力-KY,listed,83.4,83.8,81.7,82.2,2392280.0,197673770.0
20250825,6592,和潤企業,listed,69.5,70.3,69.5,70.1,134100.0,9376528.0
20250825,6598,ABC-KY,listed,19.45,19.85,19.4,19.6,103703.0,2032145.0
20250825,6605,帝寶,listed,143.0,145.0,140.5,142.0,636071.0,90249864.0
20250825,6606,建德工業,listed,24.25,24.65,24.25,24.4,109383.0,2672067.0
20250825,6625,必應,listed,87.9,88.8,87.5,88.3,173962.0,15325260.0
20250825,6641,基士德-KY,listed,21.5,21.7,21.45,21.5,14000.0,301900.0
20250825,6645,金萬林-創,listed,19.9,19.9,19.1,19.4,77356.0,1499873.0
20250825,6655,科定,listed,120.0,120.0,120.0,120.0,2000.0,240000.0
20250825,6657,華安,listed,60.6,61.4,59.5,60.0,390031.0,23583667.0
20250825,6658,聯策,listed,63.6,68.5,63.6,68.3,1412266.0,94847980.0
20250825,6666,羅麗芬-KY,listed,57.9,58.5,56.0,56.1,528813.0,30262290.0
20250825,6668,中揚光,listed,46.1,48.2,45.85,47.2,1570056.0,74431211.0
20250825,6669,緯穎,listed,3090.0,3110.0,3030.0,3050.0,1357621.0,4158524715.0
20250825,6670,復盛應用,listed,265.5,266.5,264.0,265.5,134639.0,35730168.0
20250825,6671,三能-KY,listed,36.8,36.8,36.65,36.65,126378.0,4633507.0
20250825,6672,騰輝電子-KY,listed,96.5,103.0,96.1,97.8,8692634.0,872175639.0
20250825,6674,鋐寶科技,listed,27.35,27.7,26.95,26.95,75100.0,2045652.0
20250825,6689,伊雲谷,listed,75.5,77.4,74.8,76.1,245620.0,18750743.0
20250825,6691,洋基工程,listed,475.0,480.0,470.0,473.0,495352.0,235542241.0
20250825,6695,芯鼎,listed,47.4,49.05,47.4,48.0,845149.0,40865570.0
20250825,6698,旭暉應材,listed,36.45,37.25,36.05,36.5,645180.0,23591007.0
20250825,6706,惠特,listed,60.7,61.5,60.5,60.5,810968.0,49396639.0
20250825,6715,嘉基,listed,108.5,111.0,108.5,110.0,39693.0,4341246.0
20250825,6719,力智,listed,184.5,185.5,182.5,184.0,176303.0,32418947.0
20250825,6742,澤米,listed,59.6,60.3,58.5,58.8,928954.0,54987484.0
20250825,6743,安普新,listed,31.8,31.8,30.95,31.5,141696.0,4421464.0
20250825,6753,龍德造船,listed,119.5,126.5,118.5,126.5,4381405.0,543678166.0
20250825,6754,匯僑設計,listed,46.95,48.8,46.55,48.55,70699.0,3357890.0
20250825,6756,威鋒電子,listed,91.0,91.7,89.6,89.8,225550.0,20441853.0
20250825,6757,台灣虎航,listed,82.9,83.7,82.8,83.2,951519.0,79168591.0
20250825,6768,志強-KY,listed,104.0,105.0,104.0,104.5,316865.0,33116411.0
20250825,6770,力積電,listed,15.95,16.2,15.8,15.8,14110976.0,225463484.0
20250825,6771,平和環保-創,listed,54.4,54.4,54.1,54.1,22297.0,1209365.0
20250825,6776,展�眥篕�,listed,56.9,57.1,56.5,56.6,146400.0,8306943.0
20250825,6781,AES-KY,listed,1305.0,1315.0,1255.0,1270.0,2412655.0,3101002675.0
20250825,6782,視陽,listed,207.5,208.0,203.5,207.5,252065.0,51782507.0
20250825,6789,采鈺,listed,245.5,249.5,243.5,244.0,2152934.0,530692435.0
20250825,6790,永豐實,listed,39.35,39.45,39.3,39.3,111761.0,4397949.0
20250825,6792,詠業,listed,60.1,61.5,59.4,59.4,121762.0,7314830.0
20250825,6794,向榮生技,listed,78.8,78.8,75.8,76.5,37000.0,2832600.0
20250825,6796,晉弘,listed,74.0,74.0,72.9,72.9,26006.0,1905467.0
20250825,6799,來頡,listed,86.5,88.5,86.3,86.7,199195.0,17395099.0
20250825,6805,富世達,listed,1085.0,1140.0,1070.0,1140.0,3052338.0,3415271815.0
20250825,6806,森崴能源,listed,62.0,62.3,60.6,60.7,1879844.0,115381314.0
20250825,6807,峰源-KY,listed,49.5,50.0,49.0,49.85,66000.0,3270850.0
20250825,6830,汎銓,listed,151.0,153.5,151.0,151.5,360043.0,54721216.0
20250825,6834,天二科技,listed,29.4,29.95,29.1,29.1,105870.0,3122491.0
20250825,6835,圓裕,listed,40.9,41.65,40.35,41.1,179214.0,7350926.0
20250825,6838,台新藥,listed,33.95,33.95,32.7,32.85,413169.0,13667765.0
20250825,6854,錼創科技-KY創,listed,171.0,172.5,163.5,169.0,889090.0,149950358.0
20250825,6861,睿生光電,listed,51.8,52.1,51.7,52.1,35093.0,1820505.0
20250825,6862,三集瑞-KY,listed,135.5,138.5,135.5,136.0,120430.0,16518300.0
20250825,6863,永道-KY,listed,145.5,151.0,145.5,149.0,152092.0,22621303.0
20250825,6869,雲豹能源,listed,138.0,140.0,132.5,133.0,2336077.0,315271927.0
20250825,6873,泓德能源,listed,190.0,190.0,175.0,176.0,2152245.0,387786334.0
20250825,6885,全福生技,listed,34.25,35.3,34.2,34.9,2081443.0,72355454.0
20250825,6887,寶綠特-KY,listed,69.8,74.5,69.8,73.0,51879.0,3765498.0
20250825,6890,來億-KY,listed,233.0,234.0,229.0,233.5,575933.0,133460985.0
20250825,6901,鑽石投資,listed,20.95,21.1,20.65,20.7,764210.0,15960455.0
20250825,6902,GOGOLOOK,listed,76.3,76.3,74.4,74.4,66172.0,4971024.0
20250825,6906,現觀科,listed,120.5,120.5,115.5,116.5,80521.0,9431525.0
20250825,6909,創控,listed,46.35,47.9,46.3,46.55,316322.0,14859308.0
20250825,6914,阜爾運通,listed,141.5,141.5,140.0,140.0,40806.0,5735823.0
20250825,6916,華凌,listed,19.35,19.5,19.35,19.5,92374.0,1794017.0
20250825,6918,愛派司,listed,98.7,98.7,97.0,97.2,119135.0,11619493.0
20250825,6919,康霈*,listed,194.0,197.0,189.0,195.5,32410746.0,6282386174.0
20250825,6923,中台,listed,105.0,108.0,102.0,102.5,662886.0,69509845.0
20250825,6924,榮惠-KY創,listed,65.0,66.0,65.0,65.0,11018.0,720088.0
20250825,6928,攸泰科技,listed,63.9,66.2,63.0,64.5,848112.0,54712870.0
20250825,6931,青松健康,listed,49.5,49.95,49.45,49.8,15229.0,756165.0
20250825,6933,AMAX-KY,listed,185.5,194.5,184.5,188.5,257315.0,48737610.0
20250825,6936,永鴻生技,listed,36.1,36.3,36.0,36.0,72852.0,2629022.0
20250825,6937,天虹,listed,199.0,209.5,199.0,203.0,504635.0,103995613.0
20250825,6944,兆聯實業,listed,555.0,595.0,553.0,595.0,1476973.0,863780239.0
20250825,6949,沛爾生醫-創,listed,428.0,428.0,385.0,390.0,1064421.0,429438844.0
20250825,6951,青新-創,listed,75.3,75.3,75.0,75.0,17915.0,1346833.0
20250825,6952,大武山,listed,47.7,47.8,47.7,47.8,4077.0,194780.0
20250825,6955,邦睿生技-創,listed,168.5,176.5,168.5,173.0,18224.0,3173430.0
20250825,6957,裕慶-KY,listed,152.5,154.0,150.5,152.0,65771.0,9996846.0
20250825,6958,日盛台駿,listed,20.0,20.0,19.65,19.8,93006.0,1839796.0
20250825,6962,奕力-KY,listed,45.0,45.05,43.95,44.05,4683398.0,207801417.0
20250825,6965,中傑-KY,listed,94.3,96.5,94.3,96.1,75758.0,7220770.0
20250825,6969,成信實業*-創,listed,38.9,42.15,38.9,42.15,495971.0,19544513.0
20250825,6988,威力暘-創,listed,18.5,18.5,17.65,18.15,24000.0,431850.0
20250825,6994,富威電力,listed,92.4,93.8,91.5,91.5,209846.0,19378011.0
20250825,7631,聚賢研發-創,listed,144.5,146.5,144.5,146.5,16020.0,2336430.0
20250825,7705,三商餐飲,listed,43.9,43.9,43.3,43.8,48141.0,2105349.0
20250825,7721,微程式,listed,61.7,62.0,61.1,61.2,119665.0,7358540.0
20250825,7722,LINEPAY,listed,659.0,663.0,645.0,648.0,162787.0,106001171.0
20250825,7732,金興精密,listed,36.7,36.8,36.65,36.7,5000.0,183600.0
20250825,7736,虎山,listed,89.8,90.8,89.0,90.0,46821.0,4189343.0
20250825,7740,熙特爾-創,listed,259.0,266.5,246.5,246.5,434150.0,111972361.0
20250825,7749,意騰-KY,listed,659.0,698.0,659.0,688.0,739369.0,505590330.0
20250825,8011,台通,listed,22.65,23.6,22.55,23.15,7509467.0,174934490.0
20250825,8016,矽創,listed,204.5,206.5,203.5,206.0,249543.0,51243457.0
20250825,8021,尖點,listed,91.9,95.0,89.6,91.3,56596997.0,5215855553.0
20250825,8028,昇陽半導體,listed,141.0,143.5,140.5,142.5,6297443.0,893719404.0
20250825,8033,雷虎,listed,137.5,146.5,137.0,146.5,22325969.0,3200633135.0
20250825,8039,台虹,listed,49.95,52.4,49.95,51.2,4967807.0,255241823.0
20250825,8045,達運光電,listed,131.0,133.0,123.5,123.5,1617606.0,205805915.0
20250825,8046,南電,listed,176.0,187.0,176.0,186.0,20959366.0,3812635167.0
20250825,8070,長華*,listed,39.0,39.7,39.0,39.15,1184050.0,46562152.0
20250825,8072,陞泰,listed,39.85,40.6,39.45,39.6,973772.0,38796719.0
20250825,8081,致新,listed,235.5,236.0,231.0,231.5,312691.0,72709416.0
20250825,8101,華冠,listed,14.35,14.35,14.35,14.35,3336.0,46632.0
20250825,8103,瀚荃,listed,53.8,54.2,53.1,53.9,1079923.0,57951424.0
20250825,8104,錸寶,listed,42.4,43.0,41.3,41.4,1559070.0,65358143.0
20250825,8105,凌巨,listed,13.55,13.8,13.45,13.45,752078.0,10218084.0
20250825,8110,華東,listed,13.05,13.25,13.0,13.05,2312167.0,30394506.0
20250825,8112,至上,listed,43.05,43.5,42.8,42.9,1448771.0,62465986.0
20250825,8114,振樺電,listed,267.5,270.5,264.0,264.5,319371.0,85210696.0
20250825,8131,福懋科,listed,26.1,26.4,25.95,26.1,488371.0,12784601.0
20250825,8150,南茂,listed,24.1,24.25,23.75,23.75,1680251.0,40212510.0
20250825,8162,微矽電子-創,listed,37.85,37.95,37.5,37.8,88165.0,3323019.0
20250825,8163,達方,listed,36.1,36.15,35.65,35.8,774052.0,27782353.0
20250825,8201,無敵,listed,17.9,17.9,17.5,17.9,1206679.0,21595838.0
20250825,8210,勤誠,listed,615.0,622.0,597.0,599.0,2156953.0,1304943673.0
20250825,8213,志超,listed,35.9,36.15,35.5,35.55,1751305.0,62580283.0
20250825,8215,明基材,listed,25.0,25.0,24.2,24.6,647928.0,15968299.0
20250825,8222,寶一,listed,53.3,55.5,52.8,54.4,17674900.0,954162448.0
20250825,8249,菱光,listed,59.7,64.2,59.4,64.2,14479605.0,902039161.0
20250825,8261,富鼎,listed,85.2,87.0,84.5,85.8,1056164.0,90915480.0
20250825,8271,宇瞻,listed,64.0,64.5,63.1,63.2,1573364.0,100334862.0
20250825,8341,日友,listed,74.0,74.8,74.0,74.4,46161.0,3434948.0
20250825,8367,建新國際,listed,45.75,45.75,45.25,45.25,16786.0,762362.0
20250825,8374,羅昇,listed,104.5,111.0,104.5,111.0,3036946.0,332947413.0
20250825,8404,百和興業-KY,listed,20.9,21.25,20.9,21.0,400172.0,8438651.0
20250825,8411,福貞-KY,listed,12.85,12.85,12.75,12.85,31181.0,400485.0
20250825,8422,可寧衛*,listed,197.5,199.5,194.5,195.5,698479.0,137344942.0
20250825,8429,金麗-KY,listed,7.95,7.95,7.83,7.83,232233.0,1825351.0
20250825,8438,昶昕,listed,31.5,31.5,30.05,30.55,177541.0,5464322.0
20250825,8442,威宏-KY,listed,71.2,71.6,71.0,71.0,94089.0,6702672.0
20250825,8443,阿瘦,listed,12.0,12.05,12.0,12.05,43726.0,524664.0
20250825,8454,富邦媒,listed,257.5,261.0,257.5,258.0,122810.0,31827894.0
20250825,8462,柏文,listed,149.0,153.5,149.0,150.0,310452.0,47068618.0
