date,ticker,name,market,open,high,low,close,volume,turnover
20250417,4545,銘鈺,listed,30.8,31.1,30.1,30.85,92034.0,2819745.0
20250417,4551,智伸科,listed,92.8,92.8,90.3,91.3,107791.0,9861457.0
20250417,4552,力達-KY,listed,19.9,19.95,19.7,19.9,48660.0,965172.0
20250417,4555,氣立,listed,33.95,34.95,33.45,34.75,256346.0,8772650.0
20250417,4557,永新-KY,listed,102.5,105.0,101.5,103.0,118458.0,12153390.0
20250417,4560,強信-KY,listed,32.55,33.1,32.25,32.4,219541.0,7150373.0
20250417,4562,穎漢,listed,40.4,41.2,39.55,40.9,487859.0,19747363.0
20250417,4564,元翎,listed,18.5,19.75,18.4,19.4,2634255.0,50460338.0
20250417,4566,時碩工業,listed,56.3,56.3,54.4,54.9,643783.0,35465772.0
20250417,4569,六方科-KY,listed,130.0,134.5,128.0,132.0,207654.0,27253754.0
20250417,4571,鈞興-KY,listed,139.5,140.5,135.5,139.0,406079.0,56015524.0
20250417,4572,駐龍,listed,179.0,180.0,164.0,171.0,4201359.0,716705349.0
20250417,4576,大銀微系統,listed,104.5,105.5,101.5,105.0,1542508.0,160456321.0
20250417,4581,光隆精密-KY,listed,51.5,51.5,50.0,50.2,13100.0,658249.0
20250417,4583,台灣精銳,listed,562.0,602.0,552.0,597.0,1217862.0,710426388.0
20250417,4588,玖鼎電力,listed,66.9,67.0,65.7,66.5,37421.0,2488680.0
20250417,4720,德淵,listed,16.3,16.35,16.0,16.1,450137.0,7267332.0
20250417,4722,國精化,listed,53.8,54.8,52.5,54.1,568992.0,30372765.0
20250417,4736,泰博,listed,133.0,133.5,131.0,132.0,73695.0,9740755.0
20250417,4737,華廣,listed,49.95,55.0,49.95,55.0,94490.0,5117654.0
20250417,4739,康普,listed,45.1,45.5,44.7,45.25,110750.0,5000010.0
20250417,4746,台耀,listed,58.7,59.2,58.0,58.8,263793.0,15453216.0
20250417,4755,三福化,listed,100.0,102.0,98.0,100.5,67361.0,6745549.0
20250417,4763,材料*-KY,listed,818.0,828.0,807.0,820.0,1461776.0,1195401581.0
20250417,4764,雙鍵,listed,40.55,40.55,38.1,39.0,51005.0,2019354.0
20250417,4766,南寶,listed,324.0,339.5,321.5,332.0,650978.0,216415598.0
20250417,4770,上品,listed,235.0,237.5,229.0,233.0,618509.0,144177510.0
20250417,4771,望隼,listed,182.5,182.5,178.5,179.5,57410.0,10333863.0
20250417,4807,日成-KY,listed,15.9,17.7,15.8,17.7,292961.0,5035766.0
20250417,4904,遠傳,listed,88.4,88.5,86.8,86.8,6043383.0,527709727.0
20250417,4906,正文,listed,26.3,27.2,26.1,26.8,1499978.0,39994607.0
20250417,4912,聯德控股-KY,listed,84.6,85.8,83.5,83.8,210742.0,17768893.0
20250417,4915,致伸,listed,72.0,72.4,70.7,72.0,1286606.0,92256984.0
20250417,4916,事欣科,listed,38.5,38.5,36.7,37.35,8432339.0,316624177.0
20250417,4919,新唐,listed,66.4,67.1,65.1,67.1,2020147.0,134266151.0
20250417,4927,泰鼎-KY,listed,22.95,22.95,21.3,22.5,3105384.0,68672395.0
20250417,4930,燦星網,listed,25.9,25.9,25.4,25.7,39579.0,1009956.0
20250417,4934,太極,listed,9.9,9.9,9.56,9.9,277332.0,2721081.0
20250417,4935,茂林-KY,listed,43.55,44.05,42.8,44.05,44010.0,1908886.0
20250417,4938,和碩,listed,79.1,79.8,78.4,78.7,3209958.0,253451157.0
20250417,4942,嘉彰,listed,38.05,38.45,38.05,38.45,30350.0,1164275.0
20250417,4943,康控-KY,listed,12.0,12.0,12.0,12.0,23282.0,279251.0
20250417,4949,有成精密,listed,39.35,43.1,36.4,38.5,21637562.0,866461143.0
20250417,4952,凌通,listed,41.2,41.2,40.1,40.7,103487.0,4210862.0
20250417,4956,光鋐,listed,20.5,21.75,20.2,21.35,911162.0,19080673.0
20250417,4958,臻鼎-KY,listed,93.0,93.1,90.9,91.9,7448208.0,683828934.0
20250417,4960,誠美材,listed,12.35,12.4,12.2,12.25,1001176.0,12297993.0
20250417,4961,天鈺,listed,196.5,206.5,195.0,206.0,857657.0,172431147.0
20250417,4967,十銓,listed,75.8,76.2,73.8,75.6,1077555.0,80831536.0
20250417,4968,立積,listed,132.5,136.0,129.0,135.5,1929976.0,256996595.0
20250417,4976,佳凌,listed,25.4,25.8,24.8,25.8,335757.0,8502609.0
20250417,4977,眾達-KY,listed,87.9,90.4,87.0,88.9,1493873.0,132366343.0
20250417,4989,榮科,listed,14.5,14.6,14.25,14.6,48148.0,695172.0
20250417,4994,傳奇,listed,97.0,97.2,95.6,95.7,12311.0,1190103.0
20250417,4999,鑫禾,listed,25.25,25.35,25.25,25.35,30723.0,777850.0
20250417,5007,三星,listed,52.8,52.8,52.7,52.7,516531.0,25872288.0
20250417,5203,訊連,listed,94.1,95.6,93.5,94.2,305867.0,28915864.0
20250417,5215,科嘉-KY,listed,38.0,38.0,37.9,37.95,26144.0,992572.0
20250417,5222,全訊,listed,108.0,108.5,105.0,106.0,213772.0,22774376.0
20250417,5225,東科-KY,listed,87.7,88.4,85.4,87.2,643256.0,55776339.0
20250417,5234,達興材料,listed,157.5,162.0,156.0,160.5,509483.0,81080993.0
20250417,5243,乙盛-KY,listed,42.05,43.25,41.85,42.9,709639.0,30224991.0
20250417,5244,弘凱,listed,39.7,39.7,38.2,39.35,1687166.0,65789151.0
20250417,5258,虹堡,listed,64.0,66.0,63.2,64.3,353816.0,22693200.0
20250417,5269,祥碩,listed,1500.0,1635.0,1495.0,1620.0,1161980.0,1829692700.0
20250417,5283,禾聯碩,listed,85.5,85.9,84.1,85.0,98121.0,8326510.0
20250417,5284,jpp-KY,listed,125.0,128.5,123.0,126.0,484725.0,60932801.0
20250417,5285,界霖,listed,42.65,43.1,42.2,43.1,76765.0,3287053.0
20250417,5288,豐祥-KY,listed,142.5,148.0,141.0,147.0,181865.0,26423723.0
20250417,5292,華懋,listed,135.0,137.0,133.0,137.0,40802.0,5515727.0
20250417,5306,桂盟,listed,95.0,95.0,92.4,93.4,144079.0,13434561.0
20250417,5388,中磊,listed,97.3,98.9,95.7,97.7,3124782.0,304550462.0
20250417,5434,崇越,listed,237.0,240.5,235.5,238.0,289659.0,68929828.0
20250417,5469,瀚宇博,listed,45.0,45.65,44.65,45.2,1280788.0,57865174.0
20250417,5471,松翰,listed,33.8,34.2,33.55,34.15,75428.0,2554269.0
20250417,5484,慧友,listed,37.0,38.0,35.8,37.55,280916.0,10421014.0
20250417,5515,建國,listed,28.5,28.7,28.0,28.4,355029.0,10080230.0
20250417,5519,隆大,listed,33.05,33.45,32.7,33.0,319193.0,10553508.0
20250417,5521,工信,listed,11.45,11.45,11.15,11.2,1167345.0,13185805.0
20250417,5522,遠雄,listed,63.0,64.1,61.8,62.7,562331.0,35400595.0
20250417,5525,順天,listed,30.0,30.2,29.75,30.2,33250.0,997610.0
20250417,5531,鄉林,listed,9.82,9.83,9.7,9.71,666292.0,6497235.0
20250417,5533,皇鼎,listed,17.2,17.45,17.2,17.4,55685.0,965744.0
20250417,5534,長虹,listed,83.1,85.1,82.7,84.7,724068.0,60970685.0
20250417,5538,東明-KY,listed,30.35,30.35,30.3,30.3,4110.0,124713.0
20250417,5546,永固-KY,listed,28.0,28.0,28.0,28.0,2020.0,56566.0
20250417,5607,遠雄港,listed,36.2,37.6,36.0,36.7,266704.0,9750717.0
20250417,5608,四維航,listed,16.35,16.45,15.95,16.3,1979673.0,32090621.0
20250417,5706,鳳凰,listed,54.0,54.6,53.5,54.0,171506.0,9276924.0
20250417,5871,中租-KY,listed,112.0,112.5,108.0,111.5,6403275.0,708959299.0
20250417,5876,上海商銀,listed,47.45,47.55,46.5,46.9,5941391.0,278360861.0
20250417,5880,合庫金,listed,23.9,23.9,23.65,23.9,4751430.0,113227682.0
20250417,5906,台南-KY,listed,49.3,50.9,49.3,50.3,3019.0,151458.0
20250417,5907,大洋-KY,listed,8.69,8.7,8.42,8.64,761857.0,6524223.0
20250417,6005,群益證,listed,25.1,25.1,24.45,24.5,4890323.0,121100935.0
20250417,6024,群益期,listed,47.7,48.3,47.5,48.0,430671.0,20627637.0
20250417,6108,競國,listed,14.1,14.2,13.85,14.2,219299.0,3079429.0
20250417,6112,邁達特,listed,44.35,44.55,42.2,43.5,2773253.0,120405042.0
20250417,6115,鎰勝,listed,50.5,50.5,50.1,50.5,70117.0,3524975.0
20250417,6116,彩晶,listed,6.92,7.05,6.85,6.98,2707409.0,18855877.0
20250417,6117,迎廣,listed,76.8,78.2,75.0,77.5,887009.0,67896946.0
20250417,6120,達運,listed,10.25,10.3,10.0,10.2,941504.0,9564958.0
20250417,6128,上福,listed,32.1,32.35,31.9,32.2,324231.0,10427582.0
20250417,6133,金橋,listed,13.7,13.85,13.5,13.7,258950.0,3550666.0
20250417,6136,富爾特,listed,23.35,23.55,23.1,23.4,199819.0,4680159.0
20250417,6139,亞翔,listed,215.0,222.0,214.5,221.0,3412283.0,746740703.0
20250417,6141,柏承,listed,9.2,9.4,9.01,9.4,519085.0,4749605.0
20250417,6142,友勁,listed,8.58,8.68,8.45,8.62,314489.0,2698043.0
20250417,6152,百一,listed,9.0,9.1,8.81,9.01,410574.0,3672265.0
20250417,6153,嘉聯益,listed,11.15,11.4,11.05,11.4,1482501.0,16688906.0
20250417,6155,鈞寶,listed,20.7,21.0,20.6,20.7,51505.0,1069792.0
20250417,6164,華興,listed,11.05,11.05,10.8,10.95,149110.0,1627572.0
20250417,6165,浪凡,listed,48.8,53.8,48.8,52.5,5606495.0,290825782.0
20250417,6166,凌華,listed,70.1,70.6,68.5,70.0,670148.0,46762335.0
20250417,6168,宏齊,listed,15.95,15.95,15.5,15.9,150227.0,2375651.0
20250417,6176,瑞儀,listed,163.0,165.5,162.5,163.0,1104039.0,180879909.0
20250417,6177,達麗,listed,45.95,47.2,45.25,45.45,2778861.0,128077808.0
20250417,6183,關貿,listed,88.6,89.8,88.0,89.5,31557.0,2814595.0
20250417,6184,大豐電,listed,52.8,52.8,52.5,52.6,14788.0,779005.0
20250417,6189,豐藝,listed,71.2,73.2,70.1,72.2,1658083.0,119173533.0
20250417,6191,精成科,listed,56.0,57.2,55.3,56.2,2977332.0,167688334.0
20250417,6192,巨路,listed,96.2,98.0,95.6,96.9,180699.0,17526001.0
20250417,6196,帆宣,listed,149.0,157.0,148.0,155.0,1138376.0,174608445.0
20250417,6197,佳必琪,listed,118.0,120.0,115.0,120.0,710032.0,83863749.0
20250417,6201,亞弘電,listed,57.3,58.4,57.3,57.8,12361.0,714936.0
20250417,6202,盛群,listed,38.5,39.0,38.0,38.75,369192.0,14251007.0
20250417,6205,詮欣,listed,48.05,48.05,45.8,46.3,842509.0,39125337.0
20250417,6206,飛捷,listed,111.5,117.0,110.0,111.0,4811112.0,545138025.0
20250417,6209,今國光,listed,23.95,23.95,23.2,23.5,818627.0,19242285.0
20250417,6213,聯茂,listed,57.0,59.0,56.1,58.6,1876367.0,108073074.0
20250417,6214,精誠,listed,116.0,117.5,115.0,116.5,818102.0,95206778.0
20250417,6215,和椿,listed,77.0,78.3,75.2,76.0,4497177.0,343850726.0
20250417,6216,居易,listed,32.0,32.1,31.6,31.85,147220.0,4684724.0
20250417,6224,聚鼎,listed,41.5,41.5,40.55,40.95,176257.0,7221258.0
20250417,6225,天瀚,listed,11.8,12.35,11.65,12.35,85000.0,1003650.0
20250417,6226,光鼎,listed,7.02,7.3,6.93,7.28,117406.0,839088.0
20250417,6230,尼得科超眾,listed,131.0,132.0,126.0,129.0,39032.0,5013622.0
20250417,6235,華孚,listed,47.0,47.5,46.1,47.2,489275.0,22912369.0
20250417,6239,力成,listed,110.0,113.5,109.5,111.5,3086363.0,343768404.0
20250417,6243,迅杰,listed,32.55,33.4,31.9,32.5,124912.0,4067103.0
20250417,6257,矽格,listed,65.5,66.5,65.1,65.8,1635313.0,107627157.0
20250417,6269,台郡,listed,49.85,50.4,49.1,49.8,645583.0,32129281.0
20250417,6271,同欣電,listed,96.6,99.0,96.2,98.5,990652.0,96852471.0
20250417,6277,宏正,listed,68.1,69.3,67.7,69.3,16690.0,1150294.0
20250417,6278,台表科,listed,92.3,95.5,91.2,95.5,890909.0,83710407.0
20250417,6281,全國電,listed,71.1,72.3,71.1,71.7,34010.0,2437670.0
20250417,6282,康舒,listed,25.95,26.05,25.3,26.05,3069082.0,78847977.0
20250417,6283,淳安,listed,21.8,22.2,21.65,21.9,297215.0,6507075.0
20250417,6285,啟��,listed,121.0,121.5,117.5,119.0,5701204.0,680877135.0
20250417,6288,聯嘉,listed,20.3,20.3,19.65,20.0,1020693.0,20419373.0
20250417,6405,悅城,listed,21.55,21.85,21.2,21.6,165311.0,3560277.0
20250417,6409,旭隼,listed,1280.0,1335.0,1260.0,1325.0,277212.0,361069295.0
20250417,6412,群電,listed,100.0,101.0,99.5,100.5,926755.0,92747055.0
20250417,6414,樺漢,listed,255.0,262.0,253.0,261.0,418795.0,108279370.0
20250417,6415,矽力*-KY,listed,416.5,459.0,415.0,459.0,5568382.0,2466637790.0
20250417,6416,瑞祺電通,listed,87.3,88.4,85.7,88.1,257150.0,22394184.0
20250417,6426,統新,listed,58.5,59.5,57.7,59.1,172454.0,10118167.0
20250417,6431,光麗-KY,listed,18.3,18.85,18.25,18.75,47033.0,863868.0
20250417,6438,迅得,listed,152.0,156.5,150.0,153.0,3226136.0,493019080.0
20250417,6442,光聖,listed,342.0,345.0,330.5,335.0,2402265.0,809431159.0
20250417,6443,元晶,listed,14.15,14.2,13.75,14.15,2565684.0,35887942.0
20250417,6446,藥華藥,listed,489.0,501.0,481.0,495.0,1456995.0,717746856.0
20250417,6449,鈺邦,listed,93.0,96.5,91.7,95.0,328719.0,30912751.0
20250417,6451,訊芯-KY,listed,137.0,140.0,135.0,139.0,1198317.0,164703649.0
20250417,6456,GIS-KY,listed,40.7,42.1,40.5,42.0,508278.0,21106516.0
20250417,6464,台數科,listed,79.7,80.3,79.7,79.8,44509.0,3558931.0
20250417,6472,保瑞,listed,664.0,691.0,649.0,679.0,1001518.0,673367697.0
20250417,6477,安集,listed,28.1,28.2,27.2,27.9,504812.0,13992581.0
20250417,6491,晶碩,listed,325.0,329.0,322.0,327.0,88388.0,28776985.0
20250417,6504,南六,listed,53.7,53.7,52.1,53.4,36150.0,1917691.0
20250417,6505,台塑化,listed,36.1,36.1,35.2,35.5,2857475.0,101577758.0
20250417,6515,穎崴,listed,828.0,850.0,805.0,820.0,1314400.0,1083225452.0
20250417,6525,捷敏-KY,listed,64.0,65.1,63.4,65.0,132650.0,8519188.0
20250417,6526,達發,listed,500.0,504.0,492.0,499.0,209405.0,104320191.0
20250417,6531,愛普*,listed,226.0,233.0,224.0,230.5,1033344.0,236070413.0
20250417,6533,晶心科,listed,282.5,291.0,281.0,288.5,427909.0,122561512.0
20250417,6534,正瀚-創,listed,74.8,76.0,74.8,76.0,4003.0,300627.0
20250417,6541,泰福-KY,listed,62.8,63.9,61.5,63.5,136914.0,8648787.0
20250417,6550,北極星藥業-KY,listed,40.25,40.25,38.6,40.25,6609440.0,264950792.0
20250417,6552,易華電,listed,25.0,25.25,24.8,25.1,67971.0,1699334.0
20250417,6558,興能高,listed,47.7,49.0,46.75,47.2,19430478.0,930451105.0
20250417,6573,虹揚-KY,listed,11.2,11.25,11.2,11.25,6235.0,69991.0
20250417,6579,研揚,listed,124.5,129.0,123.0,126.0,123683.0,15614367.0
20250417,6581,鋼聯,listed,101.0,101.0,100.0,100.0,8410.0,843006.0
20250417,6582,申豐,listed,42.05,43.0,41.6,42.2,39655.0,1680091.0
20250417,6585,鼎基,listed,121.0,123.0,119.5,122.0,175355.0,21263844.0
20250417,6591,動力-KY,listed,44.45,44.6,43.75,44.6,219475.0,9696276.0
20250417,6592,和潤企業,listed,68.0,68.2,67.0,67.9,233018.0,15762444.0
20250417,6598,ABC-KY,listed,19.0,19.0,18.75,18.85,42283.0,796487.0
20250417,6605,帝寶,listed,177.0,180.5,173.5,175.5,360491.0,63894440.0
20250417,6606,建德工業,listed,24.85,24.95,24.5,24.95,208613.0,5157918.0
20250417,6625,必應,listed,68.3,69.0,67.1,68.5,112515.0,7647442.0
20250417,6641,基士德-KY,listed,23.7,24.1,23.35,23.35,40220.0,954815.0
20250417,6645,金萬林-創,listed,22.0,22.0,20.25,21.85,49176.0,1040934.0
20250417,6655,科定,listed,127.5,127.5,125.5,127.0,4107.0,520871.0
20250417,6657,華安,listed,59.4,61.1,58.1,59.5,187715.0,11159157.0
20250417,6658,聯策,listed,56.1,56.5,54.2,54.9,343667.0,18976563.0
20250417,6666,羅麗芬-KY,listed,40.55,40.55,40.55,40.55,1000.0,40550.0
20250417,6668,中揚光,listed,33.2,34.1,33.2,33.95,199546.0,6731645.0
20250417,6669,緯穎,listed,1855.0,1910.0,1830.0,1880.0,2616013.0,4895766980.0
20250417,6670,復盛應用,listed,323.0,324.5,310.5,311.5,363306.0,114093985.0
20250417,6671,三能-KY,listed,41.0,41.0,40.65,40.65,3000.0,122350.0
20250417,6672,騰輝電子-KY,listed,64.9,65.6,63.6,64.8,229902.0,14878977.0
20250417,6674,鋐寶科技,listed,17.2,17.5,16.95,16.95,4054.0,69943.0
20250417,6689,伊雲谷,listed,86.3,87.0,84.0,84.7,300113.0,25579260.0
20250417,6691,洋基工程,listed,400.5,404.0,396.0,396.0,393803.0,157112322.0
20250417,6695,芯鼎,listed,40.95,42.45,40.65,41.6,302856.0,12598122.0
20250417,6698,旭暉應材,listed,26.5,27.4,26.3,27.2,76271.0,2051927.0
20250417,6706,惠特,listed,66.7,67.4,64.5,66.5,1142451.0,75431942.0
20250417,6715,嘉基,listed,117.0,117.0,113.5,116.0,92813.0,10689761.0
20250417,6719,力智,listed,165.0,170.0,163.0,168.5,315470.0,52598860.0
20250417,6742,澤米,listed,45.55,47.05,45.1,46.4,346013.0,15961298.0
20250417,6743,安普新,listed,30.6,31.2,30.4,30.5,101695.0,3118873.0
20250417,6753,龍德造船,listed,103.0,103.0,99.1,101.0,1313020.0,132706373.0
20250417,6754,匯僑設計,listed,60.1,60.2,59.5,60.0,21500.0,1289735.0
20250417,6756,威鋒電子,listed,91.4,93.6,90.0,92.5,40041.0,3679782.0
20250417,6757,台灣虎航,listed,86.0,90.9,85.7,89.5,7930367.0,704403070.0
20250417,6768,志強-KY,listed,101.0,103.5,99.2,101.0,1049292.0,106489606.0
20250417,6770,力積電,listed,14.0,14.25,13.85,14.1,9924271.0,139456855.0
20250417,6771,平和環保-創,listed,54.5,54.5,54.2,54.5,12011.0,653802.0
20250417,6776,展�眥篕�,listed,51.0,51.1,50.4,50.5,60287.0,3060026.0
20250417,6781,AES-KY,listed,753.0,771.0,740.0,761.0,1684556.0,1275805493.0
20250417,6782,視陽,listed,160.0,160.0,156.5,159.0,254621.0,40311382.0
20250417,6789,采鈺,listed,190.5,196.5,187.5,194.0,805447.0,154960279.0
20250417,6790,永豐實,listed,41.95,42.3,41.6,42.1,64385.0,2699971.0
20250417,6792,詠業,listed,51.1,51.1,49.15,50.1,23178.0,1153461.0
20250417,6794,向榮生技,listed,63.4,64.8,63.4,64.8,8000.0,512600.0
20250417,6796,晉弘,listed,74.0,74.1,73.5,73.5,8000.0,591200.0
20250417,6799,來頡,listed,106.5,109.0,102.5,107.0,2571528.0,271600752.0
20250417,6805,富世達,listed,427.5,438.0,410.0,429.5,2972372.0,1259816721.0
20250417,6806,森崴能源,listed,83.5,85.0,82.3,83.4,1325450.0,110904165.0
20250417,6807,峰源-KY,listed,65.0,66.8,63.3,66.8,36179.0,2366183.0
20250417,6830,汎銓,listed,117.0,119.0,114.5,117.5,255141.0,29726242.0
20250417,6834,天二科技,listed,24.55,24.85,24.2,24.55,42026.0,1032424.0
20250417,6835,圓裕,listed,38.95,39.8,37.9,39.0,676316.0,26154448.0
20250417,6838,台新藥,listed,24.1,24.45,23.75,24.3,197974.0,4779318.0
20250417,6854,錼創科技-KY創,listed,156.5,158.0,144.0,148.5,855153.0,127909285.0
20250417,6861,睿生光電,listed,47.95,48.25,47.95,48.1,26402.0,1269538.0
20250417,6862,三集瑞-KY,listed,118.5,120.0,117.0,118.5,51744.0,6128592.0
20250417,6863,永道-KY,listed,163.0,166.0,160.0,163.0,335751.0,54587992.0
20250417,6869,雲豹能源,listed,141.5,145.5,139.5,143.5,773072.0,110526336.0
20250417,6873,泓德能源,listed,190.5,196.0,190.5,192.5,504026.0,97658355.0
20250417,6885,全福生技,listed,23.2,23.75,22.95,23.3,102220.0,2380891.0
20250417,6887,寶綠特-KY,listed,93.5,95.1,92.3,95.0,123862.0,11657427.0
20250417,6890,來億-KY,listed,303.0,322.5,299.0,312.0,1619630.0,508122171.0
20250417,6901,鑽石投資,listed,22.25,22.75,21.7,22.65,515958.0,11575955.0
20250417,6902,GOGOLOOK,listed,100.5,100.5,98.0,98.0,6127.0,607936.0
20250417,6906,現觀科,listed,129.0,139.5,127.5,139.5,592206.0,80940256.0
20250417,6914,阜爾運通,listed,127.0,128.0,124.5,126.5,94408.0,11871663.0
20250417,6916,華凌,listed,21.0,22.6,20.9,22.6,2227501.0,49401688.0
20250417,6919,康霈*,listed,617.0,634.0,611.0,616.0,1375889.0,853139108.0
20250417,6923,中台,listed,71.9,72.4,71.0,71.7,17187.0,1229942.0
20250417,6924,榮惠-KY創,listed,71.5,74.5,71.5,71.5,30000.0,2161800.0
20250417,6928,攸泰科技,listed,45.8,45.8,43.75,44.3,125311.0,5593445.0
20250417,6931,青松健康,listed,57.0,57.0,55.8,57.0,30288.0,1715409.0
20250417,6933,AMAX-KY,listed,179.0,182.5,171.5,179.5,695961.0,123558334.0
20250417,6937,天虹,listed,183.0,195.0,181.0,192.5,1054812.0,200181615.0
20250417,6949,沛爾生醫-創,listed,123.0,135.0,122.5,125.5,136417.0,17698995.0
20250417,6951,青新-創,listed,66.5,67.0,66.0,67.0,16137.0,1071328.0
20250417,6952,大武山,listed,47.2,47.6,47.2,47.6,16122.0,764110.0
20250417,6955,邦睿生技-創,listed,143.0,143.0,143.0,143.0,1000.0,143000.0
20250417,6957,裕慶-KY,listed,177.0,181.5,176.0,179.5,85604.0,15366320.0
20250417,6958,日盛台駿,listed,20.45,20.6,20.35,20.6,24178.0,495381.0
20250417,6962,奕力-KY,listed,47.7,48.05,46.05,47.3,3855041.0,181246001.0
20250417,6965,中傑-KY,listed,115.0,117.5,113.0,115.0,211363.0,24282329.0
20250417,6969,成信實業*-創,listed,27.0,27.5,26.75,26.75,45000.0,1215250.0
20250417,6994,富威電力,listed,101.5,101.5,97.7,99.1,214174.0,21156244.0
20250417,7631,聚賢研發-創,listed,96.1,98.8,96.0,98.7,12001.0,1157798.0
20250417,7705,三商餐飲,listed,59.7,60.1,59.0,60.0,30397.0,1817389.0
20250417,7722,LINEPAY,listed,602.0,619.0,596.0,607.0,196758.0,119587067.0
20250417,7732,金興精密,listed,39.2,39.5,39.0,39.1,68000.0,2658900.0
20250417,7736,虎山,listed,102.5,106.0,102.0,105.0,62583.0,6505681.0
20250417,8011,台通,listed,20.25,21.05,19.9,20.6,715693.0,14593418.0
20250417,8016,矽創,listed,197.5,197.5,193.0,194.5,739717.0,144369988.0
20250417,8021,尖點,listed,25.35,26.0,25.3,25.85,226041.0,5813323.0
20250417,8028,昇陽半導體,listed,106.0,107.0,103.5,105.5,3755044.0,395641911.0
20250417,8033,雷虎,listed,62.3,63.9,59.2,59.2,4920740.0,302263136.0
20250417,8039,台虹,listed,40.7,41.55,40.45,41.5,1786353.0,73553833.0
20250417,8045,達運光電,listed,96.5,97.5,94.5,95.3,356334.0,34153855.0
20250417,8046,南電,listed,88.9,89.4,86.7,88.8,1869160.0,164842787.0
20250417,8070,長華*,listed,37.4,38.15,37.2,37.75,1551022.0,58472021.0
20250417,8072,陞泰,listed,39.3,41.0,33.95,36.2,13014348.0,488071283.0
20250417,8081,致新,listed,210.0,216.5,208.5,215.5,485274.0,103421321.0
20250417,8103,瀚荃,listed,40.2,41.0,39.9,40.5,400816.0,16164318.0
20250417,8104,錸寶,listed,31.9,32.5,31.1,31.9,318463.0,10134779.0
20250417,8105,凌巨,listed,11.85,12.2,11.75,12.05,871185.0,10469272.0
20250417,8110,華東,listed,11.7,11.9,11.55,11.8,816049.0,9592156.0
20250417,8112,至上,listed,50.5,51.3,50.4,50.7,992462.0,50437407.0
20250417,8114,振樺電,listed,245.0,248.0,240.0,241.5,502074.0,122234223.0
20250417,8131,福懋科,listed,25.6,25.8,25.3,25.65,242686.0,6191846.0
20250417,8150,南茂,listed,25.2,25.65,24.7,25.4,2456192.0,61792465.0
20250417,8162,微矽電子-創,listed,32.8,33.15,32.8,33.15,39025.0,1288378.0
20250417,8163,達方,listed,36.4,36.6,35.95,36.3,322289.0,11682074.0
20250417,8201,無敵,listed,11.6,11.85,11.1,11.85,39920.0,459434.0
20250417,8210,勤誠,listed,223.0,229.5,222.0,226.5,798231.0,180321190.0
20250417,8213,志超,listed,28.75,29.25,28.6,29.0,190369.0,5513175.0
20250417,8215,明基材,listed,23.5,23.8,23.3,23.4,275180.0,6459995.0
20250417,8222,寶一,listed,62.3,64.2,54.0,55.7,55783575.0,3337105206.0
20250417,8249,菱光,listed,42.45,42.85,41.2,42.1,958255.0,40274065.0
20250417,8261,富鼎,listed,69.9,70.3,68.1,70.0,384541.0,26641978.0
20250417,8271,宇瞻,listed,42.6,43.2,41.8,42.5,101961.0,4320311.0
20250417,8341,日友,listed,75.2,77.0,75.2,76.6,62936.0,4785926.0
20250417,8367,建新國際,listed,48.25,48.25,47.25,47.8,43932.0,2092962.0
20250417,8374,羅昇,listed,79.0,80.7,78.0,80.4,378884.0,30099614.0
20250417,8404,百和興業-KY,listed,20.0,20.05,19.35,19.55,1157817.0,22754619.0
20250417,8411,福貞-KY,listed,11.95,12.35,11.95,12.35,241794.0,2931254.0
20250417,8422,可寧衛*,listed,182.0,182.5,180.0,182.0,161362.0,29274871.0
20250417,8429,金麗-KY,listed,8.55,8.66,8.47,8.56,340842.0,2917929.0
20250417,8438,昶昕,listed,29.4,29.95,29.0,29.6,88277.0,2601761.0
20250417,8442,威宏-KY,listed,78.1,79.7,77.1,78.8,87158.0,6827847.0
20250417,8443,阿瘦,listed,11.55,11.6,11.55,11.6,5690.0,65661.0
20250417,8454,富邦媒,listed,323.5,326.5,315.0,322.5,178960.0,57840524.0
20250417,8462,柏文,listed,129.0,136.0,129.0,133.0,455721.0,60829283.0
20250417,8463,潤泰材,listed,22.9,23.2,22.9,23.1,66002.0,1523145.0
20250417,8464,億豐,listed,360.0,365.0,348.0,349.5,697334.0,245953001.0
20250417,8466,美吉吉-KY,listed,28.8,28.8,28.05,28.6,60841.0,1731343.0
20250417,8467,波力-KY,listed,153.5,156.0,147.5,153.5,349054.0,52839340.0
20250417,8473,山林水,listed,29.0,29.35,28.7,29.25,246914.0,7188121.0
20250417,8476,台境*,listed,20.65,21.0,20.4,21.0,145714.0,3015931.0
20250417,8478,東哥遊艇,listed,142.0,142.5,139.0,141.0,135725.0,19151810.0
20250417,8481,政伸,listed,47.5,47.5,47.5,47.5,2000.0,95000.0
20250417,8482,商億-KY,listed,68.5,68.5,65.4,65.8,152917.0,10218237.0
20250417,8487,愛爾達-創,listed,78.7,79.2,78.6,79.0,15163.0,1196160.0
20250417,8488,吉源-KY,listed,11.65,11.9,11.5,11.85,59000.0,682700.0
20250417,8499,鼎炫-KY,listed,139.5,139.5,135.5,137.0,67322.0,9215097.0
20250417,8926,台汽電,listed,40.0,40.4,40.0,40.2,458861.0,18413368.0
20250417,8940,新天地,listed,20.5,21.1,20.5,21.05,37476.0,780868.0
20250417,8996,高力,listed,204.0,210.5,203.5,210.0,1330512.0,275982025.0
