date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240717,6101,寬魚國際,TPEx,45.15,46.2,45.05,45.95,294000,13421000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6104,創惟,TPEx,107.0,108.0,104.5,105.5,2005000,212669500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6109,亞元,TPEx,14.65,15.1,14.55,14.6,345000,5079250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6111,光聚晶電,TPEx,67.0,69.4,66.8,67.9,911000,61910200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6113,亞矽,TPEx,30.4,31.25,30.3,30.8,323000,9976600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6114,久威,TPEx,31.8,34.7,31.8,34.7,352000,11920500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6118,建達,TPEx,27.1,27.2,26.35,26.4,529000,14088650,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6121,新普,TPEx,393.0,394.5,389.0,390.0,463000,181402000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6122,擎邦,TPEx,57.7,59.3,57.7,58.3,1015000,59528400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6123,上奇,TPEx,68.2,68.2,67.4,67.6,82000,5560000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6124,業強,TPEx,34.75,35.0,34.5,34.6,59000,2045550,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6125,廣運,TPEx,100.0,109.0,99.9,109.0,25921000,2783273600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6126,信音,TPEx,39.65,40.8,39.05,39.1,5587000,222939450,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6127,九豪,TPEx,36.2,36.7,35.0,35.2,7251000,258823550,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6129,普誠,TPEx,26.45,26.6,26.0,26.55,895000,23597150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6130,上亞科技,TPEx,37.0,37.3,36.75,37.15,108000,3998750,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6134,萬旭,TPEx,23.5,24.0,23.3,23.6,415000,9842050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6138,茂達,TPEx,195.0,197.5,194.5,196.5,347000,67926500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6140,訊達電腦,TPEx,33.75,34.25,33.05,33.3,638000,21414300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6143,振曜,TPEx,121.5,124.0,121.0,123.0,621000,76431500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6144,得利影,TPEx,59.2,59.2,55.9,58.4,33000,1884500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6146,耕興,TPEx,241.0,243.5,240.5,243.0,744000,180396500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6147,頎邦,TPEx,68.7,68.7,68.0,68.4,2689000,184120800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6148,驊宏資,TPEx,31.3,31.35,30.25,30.45,425000,13020300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6150,撼訊,TPEx,80.6,84.9,80.0,82.9,2764000,229937900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6151,晉倫,TPEx,36.15,37.35,35.2,35.95,3524000,127170800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6154,順發,TPEx,16.65,16.85,16.65,16.7,36000,600200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6156,松上,TPEx,27.0,27.25,26.7,26.85,1215000,32768450,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6158,禾昌,TPEx,31.3,31.6,31.1,31.25,182000,5700600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6160,欣技,TPEx,29.2,29.55,28.8,28.8,728000,21117650,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6161,捷波,TPEx,61.2,62.0,60.8,61.1,599000,36727400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6163,華電網,TPEx,25.6,27.35,25.4,27.25,13599000,363547500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6167,久正,TPEx,15.6,15.75,15.6,15.65,325000,5091550,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6169,昱泉,TPEx,26.15,26.4,25.95,26.15,87000,2278700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6170,統振,TPEx,54.4,55.4,54.4,54.4,401000,21979300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6171,大城地產,TPEx,50.5,53.0,50.0,50.4,239000,12313100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6173,信昌電,TPEx,58.1,59.3,57.5,57.8,13739000,801340000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6174,安碁,TPEx,22.45,22.55,22.3,22.4,30000,672800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6175,立敦,TPEx,44.05,44.75,43.6,44.5,2265000,100200100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6179,亞通,TPEx,34.1,34.6,33.45,33.5,3016000,102421250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6180,橘子,TPEx,76.5,76.8,76.0,76.2,684000,52239000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6182,合晶,TPEx,40.15,40.45,39.95,40.05,1900000,76321650,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6185,幃翔,TPEx,16.45,16.5,16.4,16.45,213000,3502550,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6186,新潤,TPEx,109.5,117.5,109.5,112.5,2466000,283139500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6187,萬潤,TPEx,260.0,273.0,260.0,263.5,1173000,312440000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6188,廣明,TPEx,109.0,112.0,108.5,108.5,3500000,385092000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6190,萬泰科,TPEx,41.25,41.5,40.7,40.85,1376000,56407150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6194,育富,TPEx,36.6,37.05,36.6,37.0,187000,6878350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6195,詩肯,TPEx,40.7,40.9,40.7,40.85,14000,571000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6198,瑞築,TPEx,62.0,62.4,61.0,61.1,120000,7400100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6199,天品,TPEx,27.8,28.3,27.8,28.3,41000,1148100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6203,海韻電,TPEx,84.4,84.4,83.8,84.0,90000,7566600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6204,艾華,TPEx,131.0,141.0,131.0,139.0,817000,111977000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6207,雷科,TPEx,73.5,74.7,73.0,73.1,1641000,121054400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6208,日揚,TPEx,50.6,50.8,50.0,50.4,421000,21229700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6210,慶生,TPEx,25.0,25.05,24.8,25.0,49000,1219800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6212,理銘,TPEx,78.7,84.0,78.7,82.4,98000,8017100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6217,中探針,TPEx,48.65,49.75,48.65,49.5,1945000,95744950,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6218,豪勉,TPEx,33.0,33.6,33.0,33.25,488000,16229750,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6219,富旺,TPEx,48.85,49.55,47.8,47.95,1878000,91466500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6220,岳豐,TPEx,23.8,23.8,23.65,23.7,199000,4723700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6221,晉泰,TPEx,86.5,87.7,86.5,87.4,23000,2007000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6222,立軒,TPEx,31.25,31.25,30.45,30.45,57000,1750700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6223,旺矽,TPEx,615.0,633.0,606.0,623.0,2608000,1620175000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6227,茂綸,TPEx,81.3,84.4,80.8,82.5,2279000,187941100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6228,全譜,TPEx,44.8,47.7,44.7,47.7,804000,38018200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6229,研通,TPEx,41.85,43.8,41.5,42.4,923000,39320100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6231,系微,TPEx,481.5,515.0,481.5,511.0,397000,202434000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6233,旺玖,TPEx,35.1,35.8,35.1,35.55,406000,14459150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6234,高僑,TPEx,29.6,30.1,29.6,29.7,450000,13441150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6236,中湛,TPEx,31.0,32.1,29.9,32.1,14000,431200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6237,驊訊,TPEx,53.7,54.5,53.4,53.9,673000,36173900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6240,松崗,TPEx,24.95,27.4,24.95,27.4,474000,12669000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6241,鑫永洋,TPEx,15.15,15.15,14.85,14.85,56000,836300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6242,立康,TPEx,48.85,48.9,48.8,48.85,32000,1562850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6244,茂迪,TPEx,32.05,32.65,31.9,31.95,4038000,130124250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6245,立端,TPEx,100.5,101.0,99.5,99.5,632000,63089000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6246,臺龍,TPEx,15.8,16.0,15.7,15.7,54000,853700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6248,沛波,TPEx,31.1,31.1,30.9,30.9,304000,9430850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6259,百徽,TPEx,23.25,23.3,23.0,23.0,34000,784750,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6261,久元,TPEx,79.4,79.4,78.5,78.6,394000,30987900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6263,普萊德,TPEx,175.5,178.0,173.0,173.5,225000,39422500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6264,富裔,TPEx,15.45,16.7,15.25,16.7,3319000,54187400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6265,方土昶,TPEx,13.75,13.9,13.6,13.9,501000,6922850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6266,泰詠,TPEx,31.95,32.25,31.7,31.85,240000,7659800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6270,倍微,TPEx,34.25,37.45,34.25,37.45,6230000,226415100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6274,台燿,TPEx,166.5,171.0,166.0,168.0,4408000,744335500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6275,元山,TPEx,56.1,56.7,55.8,55.8,468000,26290500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6276,安鈦克,TPEx,56.0,56.9,56.0,56.4,50000,2823900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6279,胡連,TPEx,169.0,169.0,165.0,165.0,618000,103178500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6284,佳邦,TPEx,101.5,101.5,99.7,100.0,4484000,451072900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6287,元隆,TPEx,16.3,16.65,16.3,16.6,47000,776600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6290,良維,TPEx,93.9,95.1,92.7,92.8,5069000,475962600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6291,沛亨,TPEx,136.5,137.5,136.0,137.0,13000,1779000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6292,迅德,TPEx,72.7,73.9,72.7,73.7,111000,8138000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6294,智基,TPEx,102.0,102.0,101.5,102.0,24000,2440500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6411,晶焱,TPEx,106.5,107.5,105.0,106.0,470000,50019000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6417,韋僑,TPEx,109.5,109.5,106.5,107.5,172000,18499000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6418,詠昇,TPEx,22.95,23.25,22.95,23.05,62000,1430050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6419,京晨科,TPEx,160.5,162.0,158.0,158.0,467000,74450000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6425,易發,TPEx,68.1,69.8,67.9,68.2,860000,58976600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6432,今展科,TPEx,37.05,37.8,37.05,37.3,404000,15033400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6435,大中,TPEx,112.0,115.0,111.5,112.0,174000,19722000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6441,廣錠,TPEx,45.65,45.7,44.6,44.7,102000,4581150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6457,紘康,TPEx,60.1,60.5,59.4,59.6,314000,18805400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6461,益得,TPEx,29.5,30.8,29.5,30.3,348000,10445100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6462,神盾,TPEx,284.0,310.0,284.0,302.0,13953000,4149609000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6465,威潤,TPEx,25.3,25.4,24.9,25.0,49000,1234750,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6469,大樹,TPEx,238.0,248.5,237.5,246.0,624000,152191000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6470,宇智,TPEx,56.5,57.0,56.3,56.5,173000,9813000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6482,弘煜科,TPEx,53.0,53.0,52.7,52.7,27000,1426100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6485,點序,TPEx,77.4,78.5,77.3,77.4,174000,13521500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6486,互動,TPEx,93.8,93.8,92.2,92.4,864000,80264600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6488,環球晶,TPEx,583.0,583.0,571.0,576.0,2283000,1317984000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6492,生華科,TPEx,57.5,61.0,53.1,58.9,7066000,410604500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6494,九齊,TPEx,67.2,67.2,66.4,66.5,62000,4137900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6496,科懋,TPEx,33.8,34.65,33.75,34.15,29000,988000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6499,益安,TPEx,48.75,49.0,48.6,48.6,23000,1121950,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6506,雙邦,TPEx,17.75,17.9,17.7,17.7,83000,1478050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6508,惠光,TPEx,32.05,32.3,31.9,32.15,66000,2117250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6509,聚和,TPEx,44.5,45.55,44.45,44.95,1157000,52049450,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6510,精測,TPEx,471.0,476.0,469.0,472.5,79000,37339000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6512,啟發電,TPEx,26.1,26.5,26.0,26.4,23000,603550,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6514,芮特-KY,TPEx,53.6,53.6,53.4,53.4,100000,5351600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6516,勤崴國際,TPEx,78.9,79.7,78.7,79.2,63000,4981200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6517,保勝光學,TPEx,77.1,77.1,75.8,76.0,163000,12460100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6523,達爾膚,TPEx,159.5,160.5,159.5,160.0,50000,8006000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6527,明達醫,TPEx,90.4,90.4,89.1,89.1,41000,3670000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6530,創威,TPEx,52.6,54.5,51.5,53.8,2972000,157545700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6532,瑞耘,TPEx,76.1,76.8,74.9,74.9,643000,48673700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6535,順藥,TPEx,209.0,219.5,207.5,219.0,761000,162926000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6538,倉和,TPEx,158.5,161.5,157.5,160.0,787000,125846000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6542,隆中,TPEx,54.8,54.8,54.7,54.7,7000,383200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6546,正基,TPEx,180.0,196.0,174.0,188.5,6933000,1294667000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6547,高端疫苗,TPEx,50.9,51.7,50.9,51.4,817000,41933800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6548,長科*,TPEx,41.9,42.35,41.3,41.9,2822000,117613400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6556,勝品,TPEx,101.0,102.5,101.0,101.5,24000,2442500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6560,欣普羅,TPEx,42.0,42.85,41.95,42.15,118000,4993350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6561,是方,TPEx,422.5,422.5,405.5,406.0,223000,91729000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6568,宏觀,TPEx,132.5,135.5,132.5,134.0,131000,17553500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6569,醫揚,TPEx,262.0,269.0,259.5,263.0,446000,117812500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6570,維田,TPEx,67.7,71.0,67.5,71.0,2952000,203524900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6574,霈方,TPEx,49.05,49.05,47.45,48.7,44000,2131100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6576,逸達,TPEx,83.2,84.9,82.9,83.8,306000,25710300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6577,勁豐,TPEx,182.0,184.0,177.5,178.0,333000,60131000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6578,達邦蛋白,TPEx,25.8,26.05,25.5,25.75,469000,12092100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6584,南俊國際,TPEx,226.0,226.0,217.0,217.0,630000,139289000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6588,東典光電,TPEx,34.8,34.8,33.8,34.1,18000,613850,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6589,台康生技,TPEx,93.4,95.5,92.8,94.3,1341000,126746900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6590,普鴻,TPEx,80.0,80.0,78.3,79.4,24000,1910200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6593,台灣銘板,TPEx,99.0,99.0,96.9,96.9,265000,25862300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6596,寬宏藝術,TPEx,72.1,72.5,71.8,72.0,131000,9434200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6603,富強鑫,TPEx,20.2,20.75,20.1,20.2,2514000,51310600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6609,瀧澤科,TPEx,49.5,50.2,49.35,49.5,307000,15211250,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6612,奈米醫材,TPEx,165.0,166.0,159.0,160.0,242000,39263500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6613,朋億*,TPEx,177.0,178.0,176.5,176.5,121000,21395500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6615,慧智,TPEx,74.0,76.5,73.1,75.0,329000,24646300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6616,特昇-KY,TPEx,14.75,14.85,14.55,14.6,121000,1778750,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6617,共信-KY,TPEx,136.0,137.0,134.5,136.0,161000,21792000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6624,萬年清,TPEx,39.55,39.6,39.3,39.5,29000,1144950,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6629,泰金-KY,TPEx,116.0,117.0,115.5,115.5,32000,3723000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6637,醫影,TPEx,122.0,126.0,121.5,121.5,542000,66871000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6640,均華,TPEx,666.0,720.0,656.0,720.0,1031000,708313000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6642,富致,TPEx,69.2,69.2,68.2,68.7,69000,4727800,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6643,M31,TPEx,1395.0,1465.0,1385.0,1465.0,1585000,2275980000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6649,台生材,TPEx,30.3,30.5,30.25,30.25,28000,850050,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6651,全宇昕,TPEx,75.1,75.3,74.6,75.0,40000,2992000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6654,天正國際,TPEx,50.2,50.3,50.1,50.1,10000,502200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6661,威健生技,TPEx,29.5,30.45,29.4,29.65,91000,2706600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6662,樂斯科,TPEx,39.8,39.9,39.5,39.9,12000,477150,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6664,群翊,TPEx,302.5,306.0,293.5,295.5,527000,157685500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6667,信紘科,TPEx,206.5,212.0,201.0,204.0,2225000,459117500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6679,鈺太,TPEx,381.5,383.0,377.0,378.5,155000,58922500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6680,鑫創電子,TPEx,88.0,88.0,86.5,86.5,12000,1043000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6683,雍智科技,TPEx,415.0,429.5,415.0,418.0,568000,240287000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6684,安格,TPEx,92.6,99.9,91.8,95.0,8226000,794838500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6690,安碁資訊,TPEx,272.0,280.5,261.5,264.0,979000,263454000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6692,進能服,TPEx,50.5,50.5,46.35,50.5,2361000,117694100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6693,廣閎科,TPEx,75.6,76.0,75.2,75.5,45000,3401100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6697,東捷資訊,TPEx,49.3,49.75,49.3,49.45,24000,1188300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6703,軒郁,TPEx,278.5,282.5,278.5,281.0,87000,24491500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6708,天擎,TPEx,46.7,47.0,46.6,46.6,8000,374100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6712,長聖,TPEx,207.0,207.5,203.5,204.0,508000,104326500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6716,應廣,TPEx,120.5,121.0,119.0,120.0,23000,2757500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6721,信實,TPEx,53.6,53.9,53.6,53.6,25000,1343600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6727,亞泰金屬,TPEx,67.9,68.1,67.0,67.0,291000,19661100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6728,上洋,TPEx,130.0,130.5,129.5,130.0,19000,2464500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6732,昇佳電子,TPEx,321.5,329.5,321.5,327.0,162000,52963500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6733,博晟生醫,TPEx,37.55,38.0,37.35,37.7,118000,4445900,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6735,美達科技,TPEx,83.2,84.5,83.2,83.4,71000,5944600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6741,91APP*-KY,TPEx,95.2,99.3,95.2,97.8,392000,38480600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6747,亨泰光,TPEx,178.0,180.0,176.5,179.0,66000,11776500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6751,智聯服務,TPEx,75.0,75.1,73.6,74.5,25000,1860100,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6752,叡揚,TPEx,129.0,129.0,123.5,123.5,69000,8671500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6761,穩得,TPEx,108.5,109.5,106.0,106.5,240000,25790500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6762,達亞,TPEx,293.0,293.0,292.0,292.0,2000,585000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6763,綠界科技*,TPEx,438.0,438.0,431.0,431.5,27000,11758000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6767,台微醫,TPEx,34.5,34.5,33.85,34.0,29000,986000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6785,昱展新藥,TPEx,212.0,221.0,211.0,214.0,258000,55724500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6788,華景電,TPEx,224.5,224.5,217.5,218.0,1151000,253618000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6791,虎門科技,TPEx,100.0,103.5,97.8,97.8,132000,13184600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6803,崑鼎,TPEx,295.5,295.5,294.5,294.5,61000,18000500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6804,明係,TPEx,43.65,44.0,43.65,43.75,29000,1269200,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6811,宏碁資訊,TPEx,329.0,346.0,324.0,326.0,1073000,358358500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6821,聯寶,TPEx,38.05,38.35,38.0,38.15,28000,1069350,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6823,濾能,TPEx,66.7,66.7,65.5,65.7,9000,594300,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6829,千附精密,TPEx,125.5,131.0,125.5,129.5,2699000,347287500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6840,東研信超,TPEx,82.3,85.0,82.3,84.0,86000,7208500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6841,長佳智能,TPEx,106.5,107.5,104.5,105.5,780000,82763500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6843,進典,TPEx,53.0,53.2,53.0,53.0,13000,689500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6844,諾貝兒,TPEx,153.0,155.5,151.5,155.5,15000,2312000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6846,綠茵,TPEx,76.7,77.9,76.5,77.9,16000,1233400,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6855,數泓科,TPEx,131.5,137.5,131.5,134.5,74000,10013000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6856,鑫傳,TPEx,65.8,65.8,65.3,65.6,23000,1508700,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6859,伯特光,TPEx,125.0,127.0,124.5,127.0,6000,752500,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6865,偉康科技,TPEx,58.2,59.1,58.1,58.3,26000,1523600,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6870,騰雲,TPEx,223.0,240.0,223.0,240.0,205000,48521000,TPEX_OTC_QUOTES_NO1430_JSON
20240717,6874,倍力,TPEx,114.0,114.0,110.5,111.0,35000,3909000,TPEX_OTC_QUOTES_NO1430_JSON
