date,ticker,name,market,open,high,low,close,volume,turnover
20250407,2420,新巨,listed,54.1,54.1,54.1,54.1,92634.0,5011477.0
20250407,2421,建準,listed,81.9,81.9,81.9,81.9,192287.0,15748194.0
20250407,2423,固緯,listed,41.4,42.0,41.4,41.4,591408.0,24578549.0
20250407,2424,隴華,listed,67.7,67.7,67.7,67.7,24153.0,1635151.0
20250407,2425,承啟,listed,31.15,31.15,31.15,31.15,20553.0,640186.0
20250407,2426,鼎元,listed,16.1,16.1,16.1,16.1,123090.0,1981830.0
20250407,2427,三商電,listed,23.8,23.8,23.8,23.8,180219.0,4289163.0
20250407,2428,興勤,listed,134.0,134.0,134.0,134.0,47270.0,6334180.0
20250407,2429,銘旺科,listed,53.8,53.8,53.8,53.8,695736.0,37430260.0
20250407,2430,燦坤,listed,26.7,26.7,26.7,26.7,101074.0,2698909.0
20250407,2431,聯昌,listed,13.45,13.45,13.45,13.45,123580.0,1662123.0
20250407,2432,倚天酷��-創,listed,30.8,30.8,30.8,30.8,25110.0,773757.0
20250407,2433,互盛電,listed,46.0,48.5,46.0,48.35,323264.0,15398505.0
20250407,2434,統懋,listed,27.85,28.0,27.5,27.5,24028.0,666075.0
20250407,2436,偉詮電,listed,46.2,46.2,46.2,46.2,93126.0,4302397.0
20250407,2438,翔耀,listed,27.25,27.25,27.25,27.25,33974.0,925739.0
20250407,2439,美律,listed,112.5,112.5,112.5,112.5,403163.0,45355760.0
20250407,2440,太空梭,listed,13.1,13.1,13.1,13.1,376328.0,4929895.0
20250407,2441,超豐,listed,52.8,52.8,52.8,52.8,316433.0,16708206.0
20250407,2442,新美齊,listed,22.55,22.55,22.55,22.55,153290.0,3465104.0
20250407,2444,兆勁,listed,13.05,13.05,13.05,13.05,62746.0,818827.0
20250407,2449,京元電子,listed,82.9,82.9,82.9,82.9,1271393.0,105398048.0
20250407,2450,神腦,listed,30.1,30.7,30.1,30.1,441923.0,13348610.0
20250407,2451,創見,listed,93.6,93.6,93.6,93.6,156793.0,14675783.0
20250407,2453,凌群,listed,61.8,61.8,61.8,61.8,104194.0,6438931.0
20250407,2454,聯發科,listed,1295.0,1295.0,1295.0,1295.0,2148387.0,2782161165.0
20250407,2455,全新,listed,104.0,104.0,104.0,104.0,168523.0,17526392.0
20250407,2457,飛宏,listed,25.1,25.1,25.1,25.1,286095.0,7180900.0
20250407,2458,義隆,listed,124.5,124.5,124.5,124.5,240681.0,29964709.0
20250407,2459,敦吉,listed,61.0,61.0,61.0,61.0,48650.0,2967942.0
20250407,2460,建通,listed,18.05,18.05,18.05,18.05,75486.0,1363621.0
20250407,2461,光群雷,listed,16.6,16.6,16.6,16.6,133319.0,2213093.0
20250407,2462,良得電,listed,22.45,22.45,22.45,22.45,58002.0,1302371.0
20250407,2464,盟立,listed,58.5,58.5,58.5,58.5,311031.0,18195233.0
20250407,2465,麗臺,listed,51.5,51.5,51.5,51.5,39865.0,2053025.0
20250407,2466,冠西電,listed,74.8,74.8,74.8,74.8,48543.0,3631014.0
20250407,2467,志聖,listed,134.5,134.5,134.5,134.5,240677.0,32371034.0
20250407,2468,華經,listed,46.8,46.8,46.8,46.8,151594.0,7094584.0
20250407,2471,資通,listed,53.2,53.2,53.2,53.2,141291.0,7516632.0
20250407,2472,立隆電,listed,75.6,75.6,75.6,75.6,132508.0,10017571.0
20250407,2474,可成,listed,198.0,198.0,198.0,198.0,1176143.0,232876314.0
20250407,2476,鉅祥,listed,73.9,73.9,73.9,73.9,294122.0,21735573.0
20250407,2477,美隆電,listed,22.25,22.25,22.25,22.25,50615.0,1126176.0
20250407,2478,大毅,listed,42.75,42.75,42.75,42.75,27889.0,1192173.0
20250407,2480,敦陽科,listed,125.0,125.0,125.0,125.0,420383.0,52552538.0
20250407,2481,強茂,listed,47.65,47.65,47.65,47.65,292582.0,13941443.0
20250407,2482,連宇,listed,19.45,19.45,19.45,19.45,32919.0,640260.0
20250407,2483,百容,listed,17.85,17.85,17.85,17.85,31441.0,561370.0
20250407,2484,希華,listed,21.15,21.15,21.15,21.15,91281.0,1932510.0
20250407,2485,兆赫,listed,12.2,12.2,12.2,12.2,360510.0,4398242.0
20250407,2486,一詮,listed,82.1,82.1,82.1,82.1,336795.0,27650806.0
20250407,2488,漢平,listed,45.85,45.85,45.85,45.85,99289.0,4552270.0
20250407,2489,瑞軒,listed,14.35,14.35,14.35,14.35,321639.0,4615427.0
20250407,2491,吉祥全,listed,11.65,11.65,11.65,11.65,21095.0,245748.0
20250407,2492,華新科,listed,82.0,82.0,82.0,82.0,383806.0,31472092.0
20250407,2493,揚博,listed,83.4,83.4,83.4,83.4,175334.0,14622669.0
20250407,2495,普安,listed,24.85,24.85,24.85,24.85,149124.0,3705698.0
20250407,2496,卓越,listed,71.0,74.8,71.0,72.8,216565.0,15592059.0
20250407,2497,怡利電,listed,46.65,46.65,46.65,46.65,177274.0,8269810.0
20250407,2498,宏達電,listed,37.25,37.25,37.25,37.25,1419658.0,52882000.0
20250407,2501,國建,listed,19.75,19.75,19.75,19.75,600859.0,11867392.0
20250407,2504,國產,listed,37.8,37.8,37.8,37.8,1690840.0,63913768.0
20250407,2505,國揚,listed,19.85,19.85,19.85,19.85,233129.0,4627592.0
20250407,2506,太設,listed,10.05,10.2,10.05,10.05,569563.0,5730250.0
20250407,2509,全坤建,listed,14.3,14.3,14.3,14.3,214998.0,3074907.0
20250407,2511,太子,listed,9.14,9.36,9.14,9.14,2857234.0,26150316.0
20250407,2514,龍邦,listed,17.2,17.2,17.2,17.2,146756.0,2524243.0
20250407,2515,中工,listed,9.81,9.81,9.81,9.81,3617310.0,35485607.0
20250407,2516,新建,listed,17.4,17.4,17.4,17.4,420192.0,7311212.0
20250407,2520,冠德,listed,48.6,48.6,48.6,48.6,1172040.0,56961107.0
20250407,2524,京城,listed,55.0,55.0,55.0,55.0,134679.0,7407345.0
20250407,2527,宏璟,listed,30.25,30.25,30.25,30.25,29537.0,893481.0
20250407,2528,皇普,listed,36.3,36.3,36.3,36.3,282210.0,10244213.0
20250407,2530,華建,listed,35.25,35.25,35.25,35.25,272087.0,9591106.0
20250407,2534,宏盛,listed,23.6,23.6,23.6,23.6,148166.0,3496674.0
20250407,2535,達欣工,listed,49.5,49.7,49.5,49.55,3214784.0,159184057.0
20250407,2536,宏普,listed,29.7,30.0,29.7,29.7,1201865.0,35700692.0
20250407,2537,聯上發,listed,11.85,11.85,11.85,11.85,414639.0,4913364.0
20250407,2538,基泰,listed,13.1,13.1,13.1,13.1,221331.0,2899471.0
20250407,2539,櫻花建,listed,56.8,56.8,56.8,56.8,362868.0,20610818.0
20250407,2540,愛山林,listed,73.9,74.9,73.9,74.3,3005451.0,222313112.0
20250407,2542,興富發,listed,39.2,39.2,39.2,39.2,3141512.0,123147941.0
20250407,2543,皇昌,listed,74.2,74.2,74.2,74.2,634170.0,47055358.0
20250407,2545,皇翔,listed,57.1,57.1,57.1,57.1,157529.0,8995116.0
20250407,2546,根基,listed,71.5,71.5,71.5,71.5,147970.0,10580643.0
20250407,2547,日勝生,listed,12.5,12.5,12.5,12.5,1217358.0,15216933.0
20250407,2548,華固,listed,99.5,99.5,99.5,99.5,695124.0,69173688.0
20250407,2597,潤弘,listed,163.5,163.5,163.5,163.5,231134.0,37791201.0
20250407,2601,益航,listed,6.41,6.41,6.41,6.41,1415199.0,9071346.0
20250407,2603,長榮,listed,204.5,204.5,204.5,204.5,3741019.0,765037391.0
20250407,2605,新興,listed,22.6,22.6,22.6,22.6,985038.0,22261674.0
20250407,2606,裕民,listed,58.4,58.4,58.4,58.4,436490.0,25490951.0
20250407,2607,榮運,listed,29.45,29.45,29.45,29.45,907153.0,26715584.0
20250407,2608,嘉里大榮,listed,34.0,34.45,34.0,34.0,1133908.0,38639697.0
20250407,2609,陽明,listed,69.7,69.7,69.7,69.7,4820865.0,336013705.0
20250407,2610,華航,listed,20.5,20.5,20.5,20.5,6376553.0,130719241.0
20250407,2611,志信,listed,19.5,19.5,19.5,19.5,180075.0,3511519.0
20250407,2612,中航,listed,41.2,41.2,41.2,41.2,67758.0,2791580.0
20250407,2613,中櫃,listed,27.0,27.0,27.0,27.0,106889.0,2886003.0
20250407,2614,東森,listed,16.2,16.2,16.2,16.2,232224.0,3761891.0
20250407,2615,萬海,listed,75.3,75.3,75.3,75.3,1591549.0,119843399.0
20250407,2616,山隆,listed,16.0,16.0,15.1,15.15,528630.0,8038560.0
20250407,2617,台航,listed,27.85,27.85,27.85,27.85,503420.0,14020416.0
20250407,2618,長榮航,listed,37.3,37.3,37.3,37.3,11733470.0,437657996.0
20250407,2630,亞航,listed,34.95,34.95,34.95,34.95,501863.0,17540049.0
20250407,2633,台灣高鐵,listed,24.75,26.45,24.75,25.9,19739259.0,510474311.0
20250407,2634,漢翔,listed,47.0,47.0,47.0,47.0,2440571.0,114706837.0
20250407,2636,台驊控股,listed,69.1,69.1,69.1,69.1,123804.0,8554772.0
20250407,2637,慧洋-KY,listed,63.0,63.0,63.0,63.0,673885.0,42454755.0
20250407,2642,宅配通,listed,28.0,28.0,28.0,28.0,137787.0,3860768.0
20250407,2645,長榮航太,listed,91.4,91.4,91.4,91.4,449182.0,41055330.0
20250407,2646,星宇航空,listed,23.4,23.4,23.4,23.4,7187638.0,168227768.0
20250407,2701,萬企,listed,11.35,11.45,11.0,11.1,615105.0,6916525.0
20250407,2702,華園,listed,13.6,14.0,13.55,13.55,273140.0,3706478.0
20250407,2704,國賓,listed,45.45,45.45,45.45,45.45,116302.0,5285889.0
20250407,2705,六福,listed,15.9,16.45,15.9,15.9,1305404.0,20792072.0
20250407,2706,第一店,listed,13.7,13.7,13.05,13.05,843993.0,11179835.0
20250407,2707,晶華,listed,190.5,195.5,190.5,194.5,746665.0,143133593.0
20250407,2712,遠雄來,listed,21.25,21.25,21.25,21.25,9463.0,201085.0
20250407,2722,夏都,listed,26.9,26.9,26.9,26.9,45811.0,1232445.0
20250407,2723,美食-KY,listed,84.8,84.8,84.8,84.8,233091.0,19766142.0
20250407,2727,王品,listed,205.0,205.0,205.0,205.0,251228.0,51514707.0
20250407,2731,雄獅,listed,115.5,115.5,115.5,115.5,278908.0,32215700.0
20250407,2739,寒舍,listed,40.65,40.65,40.65,40.65,57854.0,2351752.0
20250407,2748,雲品,listed,50.5,50.5,50.5,50.5,56434.0,2849913.0
20250407,2753,八方雲集,listed,163.0,169.5,163.0,168.5,728768.0,119493375.0
20250407,2762,世界健身-KY,listed,79.2,79.2,79.2,79.2,82035.0,6498652.0
20250407,2801,彰銀,listed,16.3,16.85,16.3,16.4,74166993.0,1226430266.0
20250407,2809,京城銀,listed,44.95,46.15,44.95,44.95,3855462.0,174068713.0
20250407,2812,台中銀,listed,18.45,18.45,18.45,18.45,12006360.0,221527717.0
20250407,2816,旺旺保,listed,27.9,27.9,27.9,27.9,74097.0,2067270.0
20250407,2820,華票,listed,13.65,14.45,13.65,14.25,5732290.0,81392071.0
20250407,2832,台產,listed,31.8,32.65,31.8,31.8,1805905.0,57694365.0
20250407,2834,臺企銀,listed,13.15,13.15,13.15,13.15,25706301.0,338040754.0
20250407,2836,高雄銀,listed,10.45,10.65,10.45,10.45,4265520.0,44765226.0
20250407,2838,聯邦銀,listed,15.75,16.0,15.75,15.75,6932841.0,109278510.0
20250407,2845,遠東銀,listed,12.15,12.35,12.15,12.15,21905147.0,266603343.0
20250407,2849,安泰銀,listed,13.0,13.1,12.65,12.65,796229.0,10172386.0
20250407,2850,新產,listed,101.0,104.0,101.0,101.0,1546205.0,156941228.0
20250407,2851,中再保,listed,24.75,25.3,24.75,24.75,6656404.0,165683941.0
20250407,2852,第一保,listed,27.3,27.3,27.3,27.3,812675.0,22186685.0
20250407,2855,統一證,listed,22.05,22.05,22.05,22.05,1779210.0,39231424.0
20250407,2867,三商壽,listed,5.65,5.65,5.65,5.65,5077605.0,28688332.0
20250407,2880,華南金,listed,25.25,25.5,25.25,25.25,22750457.0,575291987.0
20250407,2881,富邦金,listed,78.9,78.9,78.9,78.9,10574527.0,834329865.0
20250407,2882,國泰金,listed,55.5,55.5,55.5,55.5,9717903.0,539343253.0
20250407,2883,凱基金,listed,16.15,16.15,16.15,16.15,31639017.0,510971671.0
20250407,2884,玉山金,listed,26.4,26.4,26.4,26.4,21109054.0,557299776.0
20250407,2885,元大金,listed,31.0,31.0,31.0,31.0,11563913.0,358491137.0
20250407,2886,兆豐金,listed,35.55,36.85,35.55,35.55,50299192.0,1804487548.0
20250407,2887,台新新光金,listed,15.6,15.75,15.6,15.6,93384644.0,1459171395.0
20250407,2888,新光金,listed,11.25,11.25,11.25,11.25,35267984.0,396764498.0
20250407,2889,國票金,listed,11.75,11.9,11.75,11.75,11728672.0,138043777.0
20250407,2890,永豐金,listed,20.3,20.3,20.3,20.3,20853677.0,423338762.0
20250407,2891,中信金,listed,36.4,36.4,36.4,36.4,26424490.0,961856304.0
20250407,2892,第一金,listed,24.4,25.2,24.4,24.4,62455726.0,1537401305.0
20250407,2897,王道銀行,listed,8.98,9.18,8.97,8.97,17566320.0,158239765.0
20250407,2901,欣欣,listed,24.55,25.0,24.55,24.75,85538.0,2113021.0
20250407,2903,遠百,listed,22.25,22.25,22.25,22.25,2860291.0,63642702.0
20250407,2904,匯僑,listed,16.65,17.2,16.65,16.65,361095.0,6039199.0
20250407,2905,三商,listed,12.25,12.25,12.25,12.25,513432.0,6290065.0
20250407,2906,高林,listed,14.8,14.8,14.8,14.8,103022.0,1525340.0
20250407,2908,特力,listed,18.55,19.6,18.35,19.6,478209.0,9001192.0
20250407,2910,統領,listed,21.05,21.75,21.05,21.1,48441.0,1025745.0
20250407,2911,麗嬰房,listed,4.67,4.67,4.67,4.67,76727.0,358376.0
20250407,2912,統一超,listed,229.0,243.5,229.0,236.0,5336717.0,1262829307.0
20250407,2913,農林,listed,16.3,16.3,16.3,16.3,496815.0,8097554.0
20250407,2915,潤泰全,listed,54.0,54.0,54.0,54.0,1004959.0,54271383.0
20250407,2923,鼎固-KY,listed,20.35,20.35,20.35,20.35,56593.0,1151326.0
20250407,2929,淘帝-KY,listed,10.75,10.75,10.75,10.75,89550.0,962579.0
20250407,2939,永邑-KY,listed,26.1,26.1,26.1,26.1,5590.0,146687.0
20250407,2945,三商家購,listed,35.3,36.85,35.3,35.3,77407.0,2747820.0
20250407,3002,歐格,listed,13.05,13.05,13.05,13.05,164094.0,2146763.0
20250407,3003,健和興,listed,56.7,56.7,56.7,56.7,117818.0,6680250.0
20250407,3004,豐達科,listed,89.9,89.9,89.9,89.9,58537.0,5262457.0
20250407,3005,神基,listed,102.0,102.0,102.0,102.0,244541.0,24943182.0
20250407,3006,晶豪科,listed,54.0,54.0,54.0,54.0,197433.0,10661382.0
20250407,3008,大立光,listed,2205.0,2205.0,2205.0,2205.0,179231.0,421484355.0
20250407,3010,華立,listed,90.5,90.5,90.5,90.5,312860.0,28313744.0
20250407,3011,今皓,listed,13.6,13.6,13.6,13.6,77747.0,1057196.0
20250407,3013,晟銘電,listed,99.9,99.9,99.9,99.9,271427.0,27115495.0
20250407,3014,聯陽,listed,127.5,127.5,127.5,127.5,234330.0,29877270.0
20250407,3015,全漢,listed,53.0,53.0,53.0,53.0,64197.0,3402441.0
20250407,3016,嘉晶,listed,33.4,33.4,33.4,33.4,100534.0,3357822.0
20250407,3017,奇鋐,listed,419.5,419.5,419.5,419.5,295599.0,124003439.0
20250407,3018,隆銘綠能,listed,22.6,22.6,22.6,22.6,16888.0,381528.0
20250407,3019,亞光,listed,134.0,134.0,134.0,134.0,430674.0,57710316.0
20250407,3021,鴻名,listed,18.45,18.45,18.45,18.45,70711.0,1304639.0
20250407,3022,威強電,listed,83.0,83.0,83.0,83.0,112836.0,9365388.0
20250407,3023,信邦,listed,229.5,229.5,229.5,229.5,186635.0,42832606.0
20250407,3024,憶聲,listed,15.3,15.3,15.3,15.3,139930.0,2140896.0
20250407,3025,星通,listed,54.1,54.1,54.1,54.1,55628.0,3009460.0
20250407,3026,禾伸堂,listed,80.4,80.4,80.4,80.4,392905.0,31590723.0
20250407,3027,盛達,listed,27.8,27.8,27.8,27.8,85387.0,2373709.0
20250407,3028,增你強,listed,29.9,29.9,29.9,29.9,440232.0,13162526.0
20250407,3029,零壹,listed,113.5,113.5,113.5,113.5,179894.0,20417869.0
20250407,3030,德律,listed,103.5,103.5,103.5,103.5,143794.0,14882654.0
20250407,3031,佰鴻,listed,18.1,18.1,18.1,18.1,63606.0,1151265.0
20250407,3032,偉訓,listed,66.0,66.0,66.0,66.0,169136.0,11162976.0
20250407,3033,威健,listed,30.75,30.75,30.75,30.75,735478.0,22616586.0
20250407,3034,聯詠,listed,478.0,478.0,478.0,478.0,1002416.0,479154848.0
20250407,3035,智原,listed,208.5,208.5,208.5,208.5,278941.0,58159067.0
20250407,3036,文曄,listed,90.0,90.0,90.0,90.0,706875.0,63618750.0
20250407,3037,欣興,listed,86.8,86.8,86.8,86.8,1726645.0,149872184.0
20250407,3038,全台,listed,22.7,22.7,22.7,22.7,154695.0,3511550.0
20250407,3040,遠見,listed,44.95,44.95,44.95,44.95,100666.0,4524906.0
20250407,3041,揚智,listed,25.45,25.45,25.45,25.45,82072.0,2088344.0
20250407,3042,晶技,listed,85.1,85.1,85.1,85.1,523806.0,44575805.0
20250407,3043,科風,listed,27.2,27.2,27.2,27.2,18457.0,502004.0
20250407,3044,健鼎,listed,182.0,182.0,182.0,182.0,390247.0,71024954.0
20250407,3045,台灣大,listed,109.5,113.5,109.0,113.0,15347869.0,1720016518.0
20250407,3046,建��,listed,44.3,44.3,44.3,44.3,46672.0,2067556.0
20250407,3047,訊舟,listed,20.5,20.5,20.5,20.5,187573.0,3845147.0
20250407,3048,益登,listed,24.3,24.3,24.3,24.3,93605.0,2274391.0
20250407,3049,精金,listed,7.02,7.02,7.02,7.02,534333.0,3752793.0
20250407,3050,鈺德,listed,13.4,13.4,13.4,13.4,70095.0,939221.0
20250407,3051,力特,listed,27.05,27.05,27.05,27.05,97927.0,2648890.0
20250407,3052,夆典,listed,11.1,11.1,11.1,11.1,247088.0,2742660.0
20250407,3054,立萬利,listed,20.75,20.75,20.75,20.75,15017.0,311600.0
20250407,3055,蔚華科,listed,60.0,60.0,60.0,60.0,42332.0,2539920.0
20250407,3056,富華新,listed,34.7,34.7,34.7,34.7,1301706.0,45168966.0
20250407,3057,喬鼎,listed,8.56,8.63,8.56,8.57,478627.0,4098368.0
20250407,3058,立德,listed,11.4,11.4,11.4,11.4,104356.0,1190049.0
20250407,3059,華晶科,listed,35.1,35.1,35.1,35.1,357319.0,12541763.0
20250407,3060,銘異,listed,24.7,24.7,24.7,24.7,108383.0,2676942.0
20250407,3062,建漢,listed,22.35,22.35,22.35,22.35,237471.0,5307431.0
20250407,3090,日電貿,listed,65.0,65.0,65.0,65.0,329475.0,21415875.0
20250407,3092,鴻碩,listed,23.4,23.4,23.4,23.4,29361.0,687028.0
20250407,3094,聯傑,listed,24.3,24.3,24.3,24.3,54659.0,1328211.0
20250407,3130,一零四,listed,205.0,208.5,202.5,206.0,199454.0,40951438.0
20250407,3138,耀登,listed,84.6,84.6,84.6,84.6,47736.0,4038587.0
20250407,3149,正達,listed,28.4,28.4,28.4,28.4,1360701.0,38643826.0
20250407,3150,鈺寶-創,listed,27.0,27.0,27.0,27.0,31388.0,847505.0
20250407,3164,景岳,listed,18.65,18.85,18.65,18.65,140056.0,2615046.0
20250407,3167,大量,listed,73.2,73.2,73.2,73.2,87255.0,6387048.0
20250407,3168,眾福科,listed,43.2,43.2,43.2,43.2,5454.0,235764.0
20250407,3189,景碩,listed,75.4,75.4,75.4,75.4,423853.0,31958411.0
20250407,3209,全科,listed,34.65,34.65,34.65,34.65,287541.0,9963104.0
20250407,3229,晟鈦,listed,13.7,13.7,13.7,13.7,75092.0,1028756.0
20250407,3231,緯創,listed,90.9,90.9,90.9,90.9,3927515.0,362554949.0
20250407,3257,虹冠電,listed,46.3,46.3,46.3,46.3,52133.0,2414088.0
20250407,3266,昇陽,listed,16.0,16.0,16.0,16.0,31196.0,500630.0
20250407,3296,勝德,listed,21.6,21.6,21.6,21.6,85639.0,1855187.0
20250407,3305,昇貿,listed,55.8,55.8,55.8,55.8,75816.0,4230231.0
20250407,3308,聯德,listed,17.9,17.9,17.9,17.9,34107.0,610493.0
20250407,3311,閎暉,listed,32.75,32.75,32.75,32.75,147579.0,4833537.0
20250407,3312,弘憶股,listed,43.85,43.85,43.85,43.85,106832.0,4684378.0
20250407,3321,同泰,listed,6.36,6.36,6.36,6.36,29411.0,187045.0
20250407,3338,泰碩,listed,48.9,48.9,48.9,48.9,74005.0,3618762.0
20250407,3346,麗清,listed,27.2,27.2,27.2,27.2,94105.0,2559631.0
20250407,3356,奇偶,listed,47.9,47.9,47.9,47.9,73307.0,3511343.0
20250407,3376,新日興,listed,220.5,220.5,220.5,220.5,144110.0,31776097.0
20250407,3380,明泰,listed,27.6,27.6,27.6,27.6,149317.0,4121131.0
20250407,3406,玉晶光,listed,368.5,368.5,368.5,368.5,413223.0,152272496.0
20250407,3413,京鼎,listed,251.0,251.0,251.0,251.0,169177.0,42463427.0
20250407,3416,融程電,listed,133.0,133.0,133.0,133.0,36219.0,4817161.0
20250407,3419,譁裕,listed,13.95,13.95,13.95,13.95,89724.0,1251732.0
20250407,3432,台端,listed,13.3,13.3,13.3,13.3,83670.0,1112954.0
20250407,3437,榮創,listed,16.4,16.4,16.4,16.4,245040.0,4018799.0
20250407,3443,創意,listed,999.0,999.0,999.0,999.0,98116.0,98017884.0
20250407,3447,展達,listed,52.7,52.7,52.7,52.7,13653.0,719508.0
20250407,3450,聯鈞,listed,211.0,211.0,211.0,211.0,187583.0,39580013.0
20250407,3454,晶睿,listed,119.5,119.5,119.5,119.5,26698.0,3190403.0
20250407,3481,群創,listed,14.1,14.1,14.1,14.1,12409528.0,174973980.0
20250407,3494,誠研,listed,17.05,17.05,17.05,17.05,20196.0,344334.0
20250407,3501,維熹,listed,56.4,56.4,56.4,56.4,223033.0,12579120.0
20250407,3504,揚明光,listed,48.9,48.9,48.9,48.9,48556.0,2374363.0
20250407,3515,華擎,listed,171.5,171.5,171.5,171.5,39864.0,6836656.0
20250407,3518,柏騰,listed,18.3,18.3,18.3,18.3,47304.0,865625.0
20250407,3528,安馳,listed,70.2,70.2,70.2,70.2,63865.0,4483315.0
20250407,3530,晶相光,listed,62.4,62.4,62.4,62.4,37320.0,2328787.0
20250407,3532,台勝科,listed,74.7,74.7,74.7,74.7,128290.0,9583225.0
20250407,3533,嘉澤,listed,1290.0,1290.0,1290.0,1290.0,64609.0,83345610.0
20250407,3535,晶彩科,listed,33.85,33.85,33.85,33.85,80618.0,2728847.0
20250407,3543,州巧,listed,18.1,18.1,18.1,18.1,11705.0,211905.0
20250407,3545,敦泰,listed,62.7,62.7,62.7,62.7,139755.0,8762532.0
20250407,3550,聯穎,listed,13.15,13.15,13.15,13.15,114551.0,1506285.0
20250407,3557,嘉威,listed,54.9,54.9,54.9,54.9,157045.0,8621744.0
20250407,3563,牧德,listed,445.0,445.0,445.0,445.0,92108.0,40988060.0
20250407,3576,聯合再生,listed,8.34,8.34,8.34,8.34,1263351.0,10536048.0
20250407,3583,辛耘,listed,252.0,252.0,252.0,252.0,151617.0,38207484.0
20250407,3588,通嘉,listed,49.15,49.15,49.15,49.15,53690.0,2638832.0
20250407,3591,艾笛森,listed,20.7,20.7,20.7,20.7,98182.0,2032333.0
20250407,3592,瑞鼎,listed,316.0,316.0,316.0,316.0,47887.0,15132292.0
20250407,3593,力銘,listed,7.47,7.47,7.47,7.47,23099.0,172595.0
20250407,3596,智易,listed,203.5,203.5,203.5,203.5,739424.0,150472754.0
20250407,3605,宏致,listed,48.35,48.35,48.35,48.35,182676.0,8832349.0
20250407,3607,谷崧,listed,15.65,15.65,15.65,15.65,101477.0,1588061.0
20250407,3617,碩天,listed,256.5,256.5,256.5,256.5,20420.0,5237712.0
20250407,3622,洋華,listed,48.9,48.9,48.9,48.9,71767.0,3509378.0
20250407,3645,達邁,listed,52.4,52.4,52.4,52.4,90424.0,4738142.0
20250407,3652,精聯,listed,30.15,30.15,30.15,30.15,138555.0,4177427.0
20250407,3653,健策,listed,932.0,932.0,932.0,932.0,43480.0,40523360.0
20250407,3661,世芯-KY,listed,2395.0,2395.0,2395.0,2395.0,70544.0,168952880.0
20250407,3665,貿聯-KY,listed,463.0,463.0,463.0,463.0,138144.0,63960672.0
20250407,3669,圓展,listed,35.25,35.25,35.25,35.25,85557.0,3015872.0
20250407,3673,TPK-KY,listed,32.1,32.1,32.1,32.1,288157.0,9249982.0
20250407,3679,新至陞,listed,130.0,130.0,130.0,130.0,44547.0,5791110.0
20250407,3686,達能,listed,13.55,13.55,13.55,13.55,45881.0,621583.0
20250407,3694,海華,listed,46.55,46.55,46.55,46.55,116879.0,5440689.0
20250407,3701,大眾控,listed,31.5,31.5,31.5,31.5,71521.0,2252907.0
20250407,3702,大聯大,listed,57.6,57.6,57.6,57.6,1877213.0,108127202.0
20250407,3703,欣陸,listed,24.7,24.7,24.7,24.7,660423.0,16314142.0
20250407,3704,合勤控,listed,31.5,31.5,31.5,31.5,357345.0,11256308.0
20250407,3705,永信,listed,53.0,57.3,53.0,56.6,7058089.0,393478089.0
20250407,3706,神達,listed,52.4,52.4,52.4,52.4,854048.0,44751993.0
20250407,3708,上緯投控,listed,68.4,68.4,68.4,68.4,124288.0,8501223.0
20250407,3711,日月光投控,listed,134.5,134.5,134.5,134.5,3495914.0,470200054.0
20250407,3712,永崴投控,listed,47.45,47.45,47.45,47.45,212303.0,10073707.0
20250407,3714,富采,listed,36.15,36.15,36.15,36.15,531165.0,19201391.0
20250407,3715,定穎投控,listed,43.15,43.15,43.15,43.15,339782.0,14661518.0
20250407,3716,中化控股,listed,32.4,32.4,32.4,32.4,342551.0,11098563.0
20250407,4104,佳醫,listed,79.5,82.9,79.5,79.9,1192629.0,96389893.0
20250407,4106,雃博,listed,22.45,22.45,22.45,22.45,84178.0,1889842.0
20250407,4108,懷特,listed,13.5,13.5,13.5,13.5,107270.0,1449005.0
20250407,4119,旭富,listed,70.5,70.5,70.5,70.5,121166.0,8542181.0
20250407,4133,亞諾法,listed,25.95,25.95,25.95,25.95,103617.0,2689270.0
20250407,4137,麗豐-KY,listed,108.5,108.5,108.5,108.5,106624.0,11568932.0
20250407,4142,國光生,listed,18.4,18.4,18.4,18.4,825282.0,15185127.0
20250407,4148,全宇生技-KY,listed,37.55,38.8,37.55,37.55,70776.0,2669216.0
20250407,4155,訊映,listed,17.1,17.1,17.1,17.1,303308.0,5186818.0
20250407,4164,承業醫,listed,44.15,44.15,44.15,44.15,82965.0,3662807.0
20250407,4190,佐登-KY,listed,37.7,37.7,37.7,37.7,40300.0,1521517.0
20250407,4306,炎洲,listed,15.8,15.8,15.8,15.8,1469537.0,23218959.0
20250407,4414,如興,listed,3.33,3.33,3.33,3.33,524115.0,1746276.0
20250407,4426,利勤,listed,13.05,13.05,13.05,13.05,19767.0,257952.0
20250407,4438,廣越,listed,93.2,93.2,93.2,93.2,33803.0,3150436.0
20250407,4439,冠星-KY,listed,88.2,88.2,88.2,88.2,11393.0,1004862.0
20250407,4440,宜新實業,listed,20.85,20.85,20.85,20.85,53141.0,1107966.0
20250407,4526,東台,listed,24.45,24.45,24.45,24.45,174517.0,4266892.0
20250407,4532,瑞智,listed,28.35,28.35,28.35,28.35,783007.0,22198193.0
20250407,4536,拓凱,listed,180.0,180.0,180.0,180.0,47883.0,8618940.0
20250407,4540,全球傳動,listed,40.9,40.9,40.9,40.9,73996.0,3025980.0
20250407,4545,銘鈺,listed,33.95,33.95,33.95,33.95,29900.0,1015066.0
