date,ticker,name,market,open,high,low,close,volume,turnover
20250613,4540,全球傳動,listed,39.7,40.0,39.05,39.15,1090425.0,42901518.0
20250613,4545,銘鈺,listed,35.45,35.65,34.5,34.8,101191.0,3513964.0
20250613,4551,智伸科,listed,91.9,100.0,91.9,97.3,1631479.0,157101563.0
20250613,4552,力達-KY,listed,23.4,23.4,22.85,22.85,113486.0,2613390.0
20250613,4555,氣立,listed,37.95,37.95,36.0,36.3,174004.0,6326957.0
20250613,4557,永新-KY,listed,112.0,112.0,110.0,110.5,168060.0,18589693.0
20250613,4560,強信-KY,listed,40.8,41.25,39.85,40.0,390698.0,15784486.0
20250613,4562,穎漢,listed,59.8,61.0,58.5,61.0,3562511.0,211304220.0
20250613,4564,元翎,listed,16.7,16.9,16.3,16.3,720904.0,11903671.0
20250613,4566,時碩工業,listed,58.5,58.5,56.7,56.7,624034.0,35834931.0
20250613,4569,六方科-KY,listed,150.0,150.0,144.0,145.0,52981.0,7775722.0
20250613,4571,鈞興-KY,listed,166.0,171.0,166.0,168.0,3016047.0,507324059.0
20250613,4572,駐龍,listed,165.0,169.5,163.0,163.0,785803.0,130416959.0
20250613,4576,大銀微系統,listed,124.5,124.5,121.0,121.5,1220712.0,149448124.0
20250613,4581,光隆精密-KY,listed,54.8,54.8,54.2,54.6,7000.0,381400.0
20250613,4583,台灣精銳,listed,825.0,850.0,822.0,840.0,774614.0,647405538.0
20250613,4588,玖鼎電力,listed,75.6,76.0,74.7,74.7,68932.0,5181374.0
20250613,4720,德淵,listed,16.3,16.3,15.95,16.0,600902.0,9630802.0
20250613,4722,國精化,listed,71.8,74.0,70.5,73.5,6476410.0,469131075.0
20250613,4736,泰博,listed,130.0,130.0,127.5,127.5,434966.0,56012736.0
20250613,4737,華廣,listed,75.6,75.6,73.0,74.0,75754.0,5597141.0
20250613,4739,康普,listed,48.8,48.8,47.3,47.3,241287.0,11524723.0
20250613,4746,台耀,listed,68.9,69.0,68.1,68.5,267922.0,18345972.0
20250613,4755,三福化,listed,113.0,113.0,110.5,111.0,74282.0,8296455.0
20250613,4763,材料*-KY,listed,902.0,902.0,885.0,892.0,1287588.0,1149324288.0
20250613,4764,雙鍵,listed,43.15,43.85,43.15,43.85,3000.0,130150.0
20250613,4766,南寶,listed,343.0,343.0,337.5,338.5,426192.0,144518029.0
20250613,4770,上品,listed,249.0,249.0,233.0,234.5,1130398.0,269214448.0
20250613,4771,望隼,listed,191.5,191.5,182.0,185.5,260922.0,48647156.0
20250613,4807,日成-KY,listed,16.8,17.1,16.55,16.65,61387.0,1033434.0
20250613,4904,遠傳,listed,87.8,88.8,87.8,88.5,4637055.0,410534588.0
20250613,4906,正文,listed,26.4,26.4,25.7,25.75,1708398.0,44367320.0
20250613,4912,聯德控股-KY,listed,84.5,84.5,81.3,82.0,228303.0,18785583.0
20250613,4915,致伸,listed,80.9,82.3,78.8,78.8,6786972.0,539951294.0
20250613,4916,事欣科,listed,42.7,43.75,41.8,41.9,12560304.0,536081915.0
20250613,4919,新唐,listed,75.1,75.7,72.7,73.0,1355232.0,100196881.0
20250613,4927,泰鼎-KY,listed,22.35,22.35,21.65,21.7,1288622.0,28159442.0
20250613,4930,燦星網,listed,22.95,23.15,22.85,22.9,37583.0,862452.0
20250613,4934,太極,listed,11.9,11.9,11.35,11.4,663815.0,7645921.0
20250613,4935,茂林-KY,listed,41.8,41.9,41.15,41.9,83863.0,3485265.0
20250613,4938,和碩,listed,84.8,84.8,83.0,83.0,13295220.0,1112432082.0
20250613,4942,嘉彰,listed,38.45,38.65,38.3,38.3,88290.0,3397284.0
20250613,4943,康控-KY,listed,9.97,10.0,9.97,10.0,5894.0,58604.0
20250613,4949,有成精密,listed,57.3,59.2,55.1,55.9,10768632.0,611936581.0
20250613,4952,凌通,listed,42.0,43.0,42.0,42.4,65849.0,2798380.0
20250613,4956,光鋐,listed,28.75,28.75,27.3,27.35,2164937.0,60350146.0
20250613,4958,臻鼎-KY,listed,101.0,102.0,99.5,100.5,7745192.0,777865806.0
20250613,4960,誠美材,listed,13.15,13.35,13.05,13.15,703193.0,9261832.0
20250613,4961,天鈺,listed,214.5,215.5,212.5,214.0,288514.0,61739699.0
20250613,4967,十銓,listed,73.3,73.3,71.2,71.3,892308.0,64257915.0
20250613,4968,立積,listed,124.5,124.5,120.0,120.0,1499834.0,182413032.0
20250613,4976,佳凌,listed,28.35,28.4,27.85,28.1,306184.0,8587667.0
20250613,4977,眾達-KY,listed,90.0,90.5,87.7,88.0,3068848.0,272422634.0
20250613,4989,榮科,listed,15.45,15.45,14.95,15.0,99136.0,1499421.0
20250613,4994,傳奇,listed,93.2,94.4,92.2,92.2,40653.0,3790935.0
20250613,4999,鑫禾,listed,24.85,24.9,24.75,24.85,61200.0,1520429.0
20250613,5007,三星,listed,52.0,52.7,51.6,52.7,57324.0,2996348.0
20250613,5203,訊連,listed,108.5,108.5,104.0,104.5,445382.0,46926441.0
20250613,5215,科嘉-KY,listed,37.05,37.25,37.05,37.2,10370.0,385397.0
20250613,5222,全訊,listed,110.5,112.5,107.5,107.5,400390.0,44034328.0
20250613,5225,東科-KY,listed,85.7,85.7,84.1,84.1,261278.0,22084398.0
20250613,5234,達興材料,listed,260.0,266.0,254.0,264.5,2493878.0,648137175.0
20250613,5243,乙盛-KY,listed,54.0,54.1,52.6,52.6,876368.0,46654424.0
20250613,5244,弘凱,listed,45.15,45.15,43.7,43.7,823399.0,36411258.0
20250613,5258,虹堡,listed,62.7,63.4,59.2,59.3,996568.0,60667257.0
20250613,5269,祥碩,listed,1930.0,1930.0,1900.0,1910.0,369236.0,706217310.0
20250613,5283,禾聯碩,listed,83.2,83.3,82.9,83.2,48563.0,4037008.0
20250613,5284,jpp-KY,listed,208.0,208.0,198.5,207.5,3451696.0,707007364.0
20250613,5285,界霖,listed,44.2,44.75,43.75,44.75,79516.0,3505916.0
20250613,5288,豐祥-KY,listed,137.5,138.0,135.0,135.0,251138.0,34294899.0
20250613,5292,華懋,listed,150.5,150.5,147.5,148.0,9726.0,1444172.0
20250613,5306,桂盟,listed,93.9,93.9,91.2,91.7,380218.0,34964634.0
20250613,5388,中磊,listed,98.3,98.3,95.7,95.9,1864176.0,179607144.0
20250613,5434,崇越,listed,272.5,276.0,272.0,274.0,243292.0,66651684.0
20250613,5469,瀚宇博,listed,61.2,61.2,60.3,60.3,3196730.0,193853183.0
20250613,5471,松翰,listed,34.95,35.0,34.2,34.2,241210.0,8333515.0
20250613,5484,慧友,listed,40.0,40.0,38.9,38.9,276436.0,10807664.0
20250613,5515,建國,listed,27.35,27.35,26.8,26.9,711822.0,19249645.0
20250613,5519,隆大,listed,34.5,34.5,34.0,34.1,628723.0,21469067.0
20250613,5521,工信,listed,12.1,12.15,11.7,11.85,3768784.0,44820693.0
20250613,5522,遠雄,listed,73.3,75.2,72.9,73.3,1881429.0,139071225.0
20250613,5525,順天,listed,32.6,32.65,32.3,32.3,60000.0,1953800.0
20250613,5531,鄉林,listed,9.78,9.81,9.64,9.67,1229322.0,11918377.0
20250613,5533,皇鼎,listed,17.7,17.95,17.6,17.95,95298.0,1693214.0
20250613,5534,長虹,listed,85.3,85.8,84.6,84.7,672894.0,57200751.0
20250613,5538,東明-KY,listed,30.0,30.15,29.85,29.95,24001.0,720029.0
20250613,5546,永固-KY,listed,29.2,30.1,29.1,29.95,25000.0,733650.0
20250613,5607,遠雄港,listed,40.65,41.1,40.5,40.8,361134.0,14758469.0
20250613,5608,四維航,listed,16.4,16.65,16.2,16.25,1196703.0,19570013.0
20250613,5706,鳳凰,listed,61.2,62.1,60.7,60.8,244475.0,14921257.0
20250613,5871,中租-KY,listed,123.0,124.0,122.0,122.0,5385442.0,660453921.0
20250613,5876,上海商銀,listed,45.7,46.65,45.7,46.65,7662156.0,355400139.0
20250613,5880,合庫金,listed,24.3,24.65,24.3,24.6,11633462.0,285269173.0
20250613,5907,大洋-KY,listed,6.95,6.95,6.81,6.81,138908.0,952189.0
20250613,6005,群益證,listed,22.85,22.95,22.25,22.25,31682660.0,713411735.0
20250613,6024,群益期,listed,51.4,51.4,50.9,50.9,496830.0,25426011.0
20250613,6108,競國,listed,14.25,14.25,13.9,13.95,134087.0,1878373.0
20250613,6112,邁達特,listed,53.5,55.5,51.8,52.2,6245073.0,334198696.0
20250613,6115,鎰勝,listed,51.3,51.8,51.3,51.6,35813.0,1846881.0
20250613,6116,彩晶,listed,7.16,7.17,7.05,7.05,3344938.0,23691121.0
20250613,6117,迎廣,listed,97.7,97.7,95.2,95.4,2458505.0,236211346.0
20250613,6120,達運,listed,10.7,10.7,10.4,10.45,1285989.0,13474291.0
20250613,6128,上福,listed,30.9,30.9,30.7,30.75,100134.0,3086530.0
20250613,6133,金橋,listed,13.9,13.9,13.55,13.6,256998.0,3514652.0
20250613,6136,富爾特,listed,24.15,24.3,24.1,24.3,160228.0,3881563.0
20250613,6139,亞翔,listed,261.0,261.0,255.5,257.0,2944780.0,758015744.0
20250613,6141,柏承,listed,11.45,11.55,10.85,11.05,646484.0,7191212.0
20250613,6142,友勁,listed,9.48,9.48,9.13,9.23,432337.0,4000850.0
20250613,6152,百一,listed,8.6,8.62,8.37,8.44,439884.0,3722837.0
20250613,6153,嘉聯益,listed,11.25,11.25,10.85,10.9,2384306.0,26218243.0
20250613,6155,鈞寶,listed,23.0,23.0,22.65,23.0,13233.0,301065.0
20250613,6164,華興,listed,11.75,11.75,11.4,11.55,438197.0,5039049.0
20250613,6165,浪凡,listed,58.8,59.7,58.3,59.1,1191844.0,70205599.0
20250613,6166,凌華,listed,65.3,65.3,61.5,61.9,1466234.0,91962130.0
20250613,6168,宏齊,listed,16.0,16.2,15.7,15.7,273946.0,4338410.0
20250613,6176,瑞儀,listed,159.5,161.0,158.0,159.0,3751376.0,596478570.0
20250613,6177,達麗,listed,49.55,50.7,49.55,50.2,1214972.0,60945584.0
20250613,6183,關貿,listed,92.2,94.2,91.5,92.4,32860.0,3028133.0
20250613,6184,大豐電,listed,53.7,53.9,53.5,53.6,55817.0,2998439.0
20250613,6189,豐藝,listed,74.7,74.9,74.1,74.1,363794.0,27073595.0
20250613,6191,精成科,listed,80.5,81.5,79.3,79.5,12124391.0,972191516.0
20250613,6192,巨路,listed,100.0,100.0,98.6,98.6,335653.0,33288640.0
20250613,6196,帆宣,listed,174.0,174.0,172.5,173.5,662593.0,114766522.0
20250613,6197,佳必琪,listed,139.5,140.0,137.5,138.0,1082696.0,150169330.0
20250613,6201,亞弘電,listed,60.6,60.7,60.4,60.4,19304.0,1168561.0
20250613,6202,盛群,listed,45.1,45.1,43.6,43.7,510157.0,22528670.0
20250613,6205,詮欣,listed,49.25,49.8,47.1,47.1,345707.0,16617169.0
20250613,6206,飛捷,listed,119.5,120.5,118.0,118.5,2023324.0,240578614.0
20250613,6209,今國光,listed,25.9,26.05,25.35,25.4,604842.0,15480361.0
20250613,6213,聯茂,listed,88.0,94.7,86.9,87.5,30298926.0,2734908483.0
20250613,6214,精誠,listed,116.0,116.0,114.0,114.0,831700.0,98705127.0
20250613,6215,和椿,listed,106.0,106.5,101.0,101.0,4690418.0,483233626.0
20250613,6216,居易,listed,32.1,32.1,31.4,31.5,268797.0,8503449.0
20250613,6224,聚鼎,listed,49.55,50.0,48.75,48.95,142434.0,7033173.0
20250613,6225,天瀚,listed,12.05,12.3,12.0,12.05,15052.0,182019.0
20250613,6226,光鼎,listed,7.08,7.1,6.98,6.98,171692.0,1204242.0
20250613,6230,尼得科超眾,listed,142.5,145.0,133.5,135.0,722777.0,100030224.0
20250613,6235,華孚,listed,52.1,52.1,50.6,50.6,558130.0,28380667.0
20250613,6239,力成,listed,129.0,130.5,128.0,129.5,5131203.0,663856235.0
20250613,6243,迅杰,listed,38.6,39.8,37.75,37.75,476077.0,18405035.0
20250613,6257,矽格,listed,79.0,79.0,77.5,77.5,2716838.0,211993414.0
20250613,6269,台郡,listed,53.0,53.0,51.7,51.7,1033352.0,53799596.0
20250613,6271,同欣電,listed,107.0,107.5,103.0,104.0,1225630.0,128217759.0
20250613,6277,宏正,listed,62.9,62.9,62.0,62.3,172809.0,10750708.0
20250613,6278,台表科,listed,110.5,112.0,110.0,110.5,1314987.0,146028750.0
20250613,6281,全國電,listed,71.4,72.1,71.4,71.9,31591.0,2268431.0
20250613,6282,康舒,listed,26.2,26.2,25.9,25.9,1327089.0,34534735.0
20250613,6283,淳安,listed,22.5,22.5,21.9,22.05,289579.0,6396792.0
20250613,6285,啟��,listed,124.0,125.0,121.0,121.5,1851202.0,226527311.0
20250613,6288,聯嘉,listed,20.7,20.7,20.0,20.0,356222.0,7211314.0
20250613,6405,悅城,listed,25.2,25.2,24.25,24.45,158117.0,3876792.0
20250613,6409,旭隼,listed,1395.0,1395.0,1370.0,1370.0,141989.0,195420235.0
20250613,6412,群電,listed,120.0,120.5,115.0,115.0,1693249.0,196969466.0
20250613,6414,樺漢,listed,303.5,305.5,301.0,304.5,384268.0,116738953.0
20250613,6415,矽力*-KY,listed,382.0,383.5,379.5,379.5,950608.0,361962120.0
20250613,6416,瑞祺電通,listed,94.3,94.4,91.5,93.2,390557.0,36180713.0
20250613,6426,統新,listed,71.1,71.3,69.3,71.0,284304.0,19948833.0
20250613,6431,光麗-KY,listed,17.3,17.35,17.05,17.1,69011.0,1183627.0
20250613,6438,迅得,listed,174.5,174.5,171.0,171.0,1878890.0,323439547.0
20250613,6442,光聖,listed,485.0,485.0,470.0,471.5,2479715.0,1180095020.0
20250613,6443,元晶,listed,15.25,15.25,14.8,14.8,2527346.0,37749284.0
20250613,6446,藥華藥,listed,546.0,553.0,532.0,538.0,2064840.0,1120159124.0
20250613,6449,鈺邦,listed,112.5,113.0,109.0,109.5,606619.0,67207251.0
20250613,6451,訊芯-KY,listed,139.0,146.5,136.5,137.0,4745735.0,668792591.0
20250613,6456,GIS-KY,listed,44.0,44.0,42.7,42.7,700880.0,30343189.0
20250613,6464,台數科,listed,80.3,80.6,80.2,80.2,26000.0,2087600.0
20250613,6472,保瑞,listed,817.0,825.0,807.0,809.0,879237.0,716927476.0
20250613,6477,安集,listed,30.4,30.65,29.0,29.0,776392.0,22863952.0
20250613,6491,晶碩,listed,316.5,316.5,301.5,302.0,750053.0,229680666.0
20250613,6504,南六,listed,59.5,60.4,57.1,58.5,146712.0,8547510.0
20250613,6505,台塑化,listed,39.4,40.15,38.25,39.8,16901613.0,667966414.0
20250613,6515,穎崴,listed,1145.0,1160.0,1135.0,1145.0,811524.0,930261115.0
20250613,6525,捷敏-KY,listed,68.1,68.1,67.2,67.3,282962.0,19142264.0
20250613,6526,達發,listed,533.0,533.0,520.0,520.0,317302.0,166210491.0
20250613,6531,愛普*,listed,311.0,314.0,303.0,303.0,2616654.0,802517878.0
20250613,6533,晶心科,listed,279.0,279.0,264.0,264.0,815634.0,218830467.0
20250613,6534,正瀚-創,listed,76.5,77.4,76.4,77.2,52000.0,3989300.0
20250613,6541,泰福-KY,listed,53.5,54.2,51.9,51.9,423587.0,22415366.0
20250613,6550,北極星藥業-KY,listed,40.05,40.5,39.55,39.85,528146.0,21098125.0
20250613,6552,易華電,listed,27.3,27.55,26.7,26.7,530857.0,14397700.0
20250613,6558,興能高,listed,49.05,50.6,48.4,49.25,9861891.0,488520801.0
20250613,6573,虹揚-KY,listed,10.5,10.5,10.1,10.15,70030.0,722253.0
20250613,6579,研揚,listed,125.0,125.0,121.5,122.5,118445.0,14560073.0
20250613,6581,鋼聯,listed,108.5,108.5,105.5,108.5,12511.0,1342326.0
20250613,6582,申豐,listed,37.7,37.7,37.35,37.5,35477.0,1332328.0
20250613,6585,鼎基,listed,121.0,122.0,120.0,121.0,94770.0,11454932.0
20250613,6591,動力-KY,listed,69.2,69.8,67.4,68.8,2818579.0,192644953.0
20250613,6592,和潤企業,listed,71.0,71.0,70.2,70.3,247674.0,17507301.0
20250613,6598,ABC-KY,listed,20.3,20.35,20.0,20.3,65949.0,1328397.0
20250613,6605,帝寶,listed,189.5,190.0,187.0,187.0,397582.0,74749912.0
20250613,6606,建德工業,listed,24.85,25.3,24.75,24.9,33621.0,836820.0
20250613,6625,必應,listed,88.1,88.1,86.8,88.1,245300.0,21493810.0
20250613,6641,基士德-KY,listed,22.75,22.95,22.5,22.5,12000.0,273800.0
20250613,6645,金萬林-創,listed,20.25,20.25,19.9,19.9,11631.0,232427.0
20250613,6655,科定,listed,122.0,124.0,122.0,122.0,9104.0,1112701.0
20250613,6657,華安,listed,68.3,68.3,66.8,67.5,327415.0,22057140.0
20250613,6658,聯策,listed,88.0,91.5,85.6,87.9,6320393.0,562092350.0
20250613,6666,羅麗芬-KY,listed,42.15,42.15,41.4,41.4,16292.0,680728.0
20250613,6668,中揚光,listed,48.0,48.2,47.2,47.7,499437.0,23823781.0
20250613,6669,緯穎,listed,2515.0,2580.0,2490.0,2565.0,1817725.0,4625799345.0
20250613,6670,復盛應用,listed,307.0,310.0,301.5,301.5,992978.0,302351136.0
20250613,6671,三能-KY,listed,41.55,41.55,41.55,41.55,1024.0,42546.0
20250613,6672,騰輝電子-KY,listed,74.5,74.5,73.2,73.2,337590.0,24849890.0
20250613,6674,鋐寶科技,listed,28.9,29.9,27.2,27.5,2374264.0,68000920.0
20250613,6689,伊雲谷,listed,90.2,95.0,85.5,85.5,1747977.0,156727258.0
20250613,6691,洋基工程,listed,440.0,443.5,420.5,424.0,2458947.0,1051817599.0
20250613,6695,芯鼎,listed,43.8,44.2,42.1,42.4,1093455.0,47111099.0
20250613,6698,旭暉應材,listed,28.2,28.25,27.8,27.8,45515.0,1274213.0
20250613,6706,惠特,listed,71.0,71.0,68.2,68.6,1650075.0,114428837.0
20250613,6715,嘉基,listed,120.5,120.5,117.0,118.0,142673.0,16948135.0
20250613,6719,力智,listed,198.0,198.0,193.5,195.0,220627.0,43094421.0
20250613,6742,澤米,listed,52.7,52.7,50.7,51.1,656812.0,33703669.0
20250613,6743,安普新,listed,31.0,32.3,30.5,30.5,203637.0,6335322.0
20250613,6753,龍德造船,listed,101.0,102.5,98.1,98.1,1375516.0,137838977.0
20250613,6754,匯僑設計,listed,62.1,62.8,62.1,62.4,11079.0,689950.0
20250613,6756,威鋒電子,listed,102.0,102.0,97.3,97.4,185183.0,18326338.0
20250613,6757,台灣虎航,listed,85.0,86.6,84.0,85.8,5387323.0,461679370.0
20250613,6768,志強-KY,listed,112.5,114.5,110.5,110.5,1273274.0,142803697.0
20250613,6770,力積電,listed,15.6,15.65,15.0,15.0,18485913.0,281234094.0
20250613,6771,平和環保-創,listed,59.2,59.2,58.9,58.9,36100.0,2130750.0
20250613,6776,展�眥篕�,listed,56.9,57.2,56.9,57.0,37250.0,2124750.0
20250613,6781,AES-KY,listed,1000.0,1020.0,985.0,993.0,1458160.0,1459176747.0
20250613,6782,視陽,listed,179.5,179.5,175.5,175.5,366948.0,65013204.0
20250613,6789,采鈺,listed,210.0,210.0,203.5,203.5,1306825.0,268774436.0
20250613,6790,永豐實,listed,42.25,42.45,42.2,42.3,67485.0,2854854.0
20250613,6792,詠業,listed,57.2,57.5,55.8,55.9,26145.0,1476520.0
20250613,6794,向榮生技,listed,63.6,63.6,63.2,63.6,4010.0,254635.0
20250613,6796,晉弘,listed,84.9,85.0,83.5,83.6,21083.0,1769170.0
20250613,6799,來頡,listed,103.0,104.0,99.6,100.0,1007627.0,102360188.0
20250613,6805,富世達,listed,745.0,814.0,740.0,800.0,6965313.0,5487496719.0
20250613,6806,森崴能源,listed,85.4,85.4,83.2,83.3,1683697.0,141593147.0
20250613,6807,峰源-KY,listed,70.8,71.1,70.3,70.5,19177.0,1353583.0
20250613,6830,汎銓,listed,126.5,126.5,122.0,122.0,221156.0,27274096.0
20250613,6834,天二科技,listed,31.8,32.35,31.35,31.85,335007.0,10647978.0
20250613,6835,圓裕,listed,41.7,42.3,41.15,41.55,395255.0,16444972.0
20250613,6838,台新藥,listed,37.0,38.25,35.7,35.7,4341587.0,158910989.0
20250613,6854,錼創科技-KY創,listed,141.0,142.5,130.0,130.0,2024477.0,268228847.0
20250613,6861,睿生光電,listed,48.7,49.15,48.7,48.75,37236.0,1820600.0
20250613,6862,三集瑞-KY,listed,143.5,143.5,133.5,139.0,253197.0,34973326.0
20250613,6863,永道-KY,listed,152.0,152.0,147.5,150.5,468291.0,70110071.0
20250613,6869,雲豹能源,listed,170.5,174.5,169.5,169.5,1950135.0,334470928.0
20250613,6873,泓德能源,listed,245.0,252.0,242.0,246.5,2394561.0,594337807.0
20250613,6885,全福生技,listed,33.5,33.75,32.8,32.9,358760.0,11857997.0
20250613,6887,寶綠特-KY,listed,83.0,84.6,82.0,84.5,40357.0,3363720.0
20250613,6890,來億-KY,listed,309.0,331.0,307.0,314.0,6976981.0,2233456867.0
20250613,6901,鑽石投資,listed,23.2,24.2,22.05,22.1,3898566.0,89615558.0
20250613,6902,GOGOLOOK,listed,85.6,86.6,85.0,85.5,43502.0,3717490.0
20250613,6906,現觀科,listed,137.0,137.0,132.5,132.5,145783.0,19549836.0
20250613,6909,創控,listed,49.7,50.1,47.3,47.9,491211.0,23668072.0
20250613,6914,阜爾運通,listed,137.0,142.0,137.0,140.0,177783.0,24831435.0
20250613,6916,華凌,listed,21.2,21.6,20.6,20.95,257719.0,5420912.0
20250613,6918,愛派司,listed,111.0,113.5,110.0,110.5,571849.0,63612155.0
20250613,6919,康霈*,listed,1000.0,1000.0,970.0,997.0,1495732.0,1476153919.0
20250613,6923,中台,listed,73.4,74.0,73.4,74.0,18325.0,1350840.0
20250613,6928,攸泰科技,listed,47.4,47.9,46.5,46.65,78320.0,3685560.0
20250613,6931,青松健康,listed,54.9,55.6,54.4,55.6,66649.0,3647714.0
20250613,6933,AMAX-KY,listed,139.5,139.5,134.0,134.5,72837.0,9914624.0
20250613,6936,永鴻生技,listed,37.8,37.95,37.4,37.9,194627.0,7310916.0
20250613,6937,天虹,listed,204.5,208.0,198.0,199.5,674222.0,136237612.0
20250613,6944,兆聯實業,listed,470.0,470.0,440.0,443.0,1717607.0,773671794.0
20250613,6949,沛爾生醫-創,listed,137.5,141.0,137.5,140.0,52040.0,7283145.0
20250613,6951,青新-創,listed,70.6,71.5,70.6,71.5,34030.0,2417233.0
20250613,6952,大武山,listed,49.5,49.5,48.1,48.2,56693.0,2768029.0
20250613,6955,邦睿生技-創,listed,187.0,189.0,187.0,189.0,15050.0,2825350.0
20250613,6957,裕慶-KY,listed,159.0,159.0,148.0,159.0,539303.0,82576355.0
20250613,6958,日盛台駿,listed,21.4,21.4,20.95,20.95,63070.0,1335789.0
20250613,6962,奕力-KY,listed,54.9,55.2,53.5,53.8,5851093.0,317031760.0
20250613,6965,中傑-KY,listed,94.2,96.4,93.3,95.0,268025.0,25398072.0
20250613,6969,成信實業*-創,listed,29.1,32.0,29.1,30.1,56000.0,1691250.0
20250613,6988,威力暘-創,listed,18.55,18.55,18.0,18.0,6000.0,108750.0
20250613,6994,富威電力,listed,118.0,124.5,117.5,121.5,427696.0,51861655.0
20250613,7631,聚賢研發-創,listed,99.5,105.0,99.5,104.0,36298.0,3732642.0
20250613,7705,三商餐飲,listed,52.2,52.2,52.0,52.0,38013.0,1979035.0
20250613,7722,LINEPAY,listed,557.0,562.0,552.0,556.0,113501.0,63222483.0
20250613,7732,金興精密,listed,41.9,43.05,41.9,43.05,133000.0,5721950.0
20250613,7736,虎山,listed,104.0,104.5,103.5,104.0,22580.0,2349390.0
20250613,7749,意騰-KY,listed,608.0,650.0,594.0,635.0,2092997.0,1293461067.0
20250613,8011,台通,listed,22.75,22.75,22.0,22.0,1297183.0,28849380.0
20250613,8016,矽創,listed,210.0,212.0,207.5,211.5,1186825.0,249798600.0
20250613,8021,尖點,listed,31.7,32.4,31.3,32.2,1794993.0,57618906.0
20250613,8028,昇陽半導體,listed,149.5,151.0,145.0,145.5,6931759.0,1025589399.0
20250613,8033,雷虎,listed,64.1,64.9,61.3,61.3,10160552.0,638015249.0
20250613,8039,台虹,listed,45.05,45.65,44.35,45.6,1251752.0,56594403.0
20250613,8045,達運光電,listed,73.4,73.5,70.1,70.6,606087.0,43376626.0
20250613,8046,南電,listed,108.5,108.5,106.5,106.5,1392067.0,149444708.0
20250613,8070,長華*,listed,41.55,41.75,40.55,40.55,3814550.0,156000780.0
20250613,8072,陞泰,listed,49.1,50.0,47.3,47.5,6417218.0,312351611.0
20250613,8081,致新,listed,231.5,233.0,230.5,232.0,263371.0,61061538.0
20250613,8101,華冠,listed,17.2,17.2,15.75,15.9,8006.0,130248.0
20250613,8103,瀚荃,listed,47.3,47.3,46.1,46.15,475946.0,22083025.0
20250613,8104,錸寶,listed,37.95,38.2,36.8,36.85,1246876.0,46764045.0
20250613,8105,凌巨,listed,12.35,12.35,12.15,12.2,590536.0,7227519.0
20250613,8110,華東,listed,12.95,12.95,12.65,12.65,1226289.0,15649294.0
20250613,8112,至上,listed,51.1,51.3,50.3,50.6,1991201.0,100897287.0
20250613,8114,振樺電,listed,308.5,310.5,299.5,301.0,977819.0,297027532.0
20250613,8131,福懋科,listed,26.4,26.55,26.2,26.3,284013.0,7469516.0
20250613,8150,南茂,listed,28.95,29.15,28.4,28.4,1291409.0,37040222.0
20250613,8162,微矽電子-創,listed,40.25,40.25,38.2,39.1,12000.0,469300.0
20250613,8163,達方,listed,38.25,38.25,37.4,37.4,754506.0,28322382.0
20250613,8201,無敵,listed,11.25,11.25,11.0,11.1,18193.0,201792.0
20250613,8210,勤誠,listed,376.0,396.5,374.0,383.0,2574084.0,980222343.0
20250613,8213,志超,listed,30.7,31.05,30.4,30.45,399268.0,12206822.0
20250613,8215,明基材,listed,24.0,24.0,23.55,23.6,232301.0,5505229.0
20250613,8222,寶一,listed,56.8,58.7,54.1,54.4,22609756.0,1272923939.0
20250613,8249,菱光,listed,51.3,51.3,50.1,50.3,1800008.0,91136069.0
20250613,8261,富鼎,listed,84.1,84.1,82.5,83.0,485683.0,40427402.0
20250613,8271,宇瞻,listed,56.0,56.5,54.6,55.2,889617.0,49372327.0
20250613,8341,日友,listed,77.6,77.6,76.8,76.8,157498.0,12152855.0
20250613,8367,建新國際,listed,48.0,48.1,47.65,47.7,53475.0,2554875.0
20250613,8374,羅昇,listed,101.0,101.5,98.3,98.8,923424.0,91875858.0
20250613,8404,百和興業-KY,listed,20.2,20.2,19.75,19.8,716827.0,14259955.0
20250613,8411,福貞-KY,listed,12.8,13.0,12.8,13.0,52816.0,683694.0
20250613,8422,可寧衛*,listed,180.5,180.5,179.0,179.5,592935.0,106399770.0
20250613,8429,金麗-KY,listed,8.17,8.17,8.04,8.05,239730.0,1937076.0
20250613,8438,昶昕,listed,30.8,30.85,30.1,30.15,37159.0,1128594.0
20250613,8442,威宏-KY,listed,81.1,81.7,80.3,80.5,72586.0,5847528.0
20250613,8443,阿瘦,listed,12.2,12.25,12.1,12.2,37820.0,460274.0
20250613,8454,富邦媒,listed,291.0,292.5,288.0,289.5,369518.0,107318499.0
20250613,8462,柏文,listed,131.5,132.5,130.5,131.0,31293.0,4107426.0
20250613,8463,潤泰材,listed,23.6,24.3,23.6,23.8,96034.0,2306510.0
20250613,8464,億豐,listed,416.0,426.0,413.5,415.0,780434.0,326235687.0
20250613,8466,美吉吉-KY,listed,27.0,27.0,26.35,26.5,97207.0,2587010.0
20250613,8467,波力-KY,listed,177.0,177.5,172.5,172.5,99193.0,17297128.0
20250613,8473,山林水,listed,33.3,33.3,32.0,32.0,619874.0,20066310.0
20250613,8476,台境*,listed,23.05,23.05,22.5,22.5,166001.0,3770872.0
20250613,8478,東哥遊艇,listed,160.5,161.5,156.0,156.0,426231.0,67527061.0
20250613,8481,政伸,listed,47.95,47.95,47.45,47.55,8235.0,391760.0
