date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250402,6127,九豪,TPEx,21.3,21.4,20.95,21.35,308000,6526700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6129,普誠,TPEx,13.8,13.85,13.45,13.8,174000,2379250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6130,上亞科技,TPEx,35.9,35.9,35.0,35.0,37000,1304100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6134,萬旭,TPEx,23.05,23.55,23.0,23.3,197000,4580650,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6138,茂達,TPEx,171.0,173.0,170.0,172.0,335000,57503500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6140,訊達電腦,TPEx,36.85,36.85,35.3,36.35,1173000,42257500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6143,振曜,TPEx,134.0,135.5,132.0,135.5,759000,101804000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6144,得利影,TPEx,28.0,29.8,27.5,28.55,15000,426850,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6146,耕興,TPEx,194.5,194.5,191.5,193.0,93000,17937500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6147,頎邦,TPEx,66.5,66.6,66.1,66.4,1901000,126302400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6148,驊宏資,TPEx,51.9,54.7,49.6,49.65,28330000,1493897150,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6150,撼訊,TPEx,69.0,69.0,67.7,68.5,62000,4224500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6151,晉倫,TPEx,31.6,32.1,31.4,31.95,122000,3882000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6156,松上,TPEx,29.0,29.0,28.4,28.55,592000,16995250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6158,禾昌,TPEx,26.8,26.8,26.5,26.8,27000,720100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6160,欣技,TPEx,21.5,21.8,21.25,21.8,74000,1595650,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6161,捷波,TPEx,50.3,50.7,49.85,49.85,72000,3614650,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6163,華電網,TPEx,21.75,22.15,21.55,22.0,428000,9389450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6167,久正,TPEx,13.15,13.3,13.05,13.2,71000,934900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6169,昱泉,TPEx,20.0,20.0,19.65,19.75,8000,158350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6170,統振,TPEx,56.3,56.3,55.2,55.6,310000,17241900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6171,大城地產,TPEx,39.55,39.55,39.35,39.5,12000,473250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6173,信昌電,TPEx,39.75,41.05,39.4,40.6,245000,9929450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6174,安碁,TPEx,22.35,22.55,22.1,22.25,116000,2586750,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6175,立敦,TPEx,38.35,39.2,38.1,38.8,598000,23152750,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6179,亞通,TPEx,25.2,25.45,25.0,25.25,159000,4010900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6180,橘子,TPEx,73.8,74.3,73.3,74.3,177000,13067200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6182,合晶,TPEx,21.6,21.7,21.2,21.7,1397000,30078200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6185,幃翔,TPEx,18.4,18.55,17.8,17.9,833000,15132550,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6186,新潤,TPEx,67.3,68.9,66.2,68.5,395000,26694900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6187,萬潤,TPEx,275.0,281.5,272.5,275.0,1071000,295818000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6188,廣明,TPEx,87.9,87.9,86.3,87.0,1077000,93725800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6190,萬泰科,TPEx,37.5,38.95,37.25,38.5,2379000,91269500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6194,育富,TPEx,39.1,39.5,39.0,39.15,33000,1295050,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6195,詩肯,TPEx,33.0,33.1,33.0,33.1,6000,198100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6198,瑞築,TPEx,38.4,38.45,38.2,38.45,10000,383600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6199,天品,TPEx,132.5,140.5,132.5,138.0,1740000,238161500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6203,海韻電,TPEx,80.3,84.8,80.3,83.6,722000,60151200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6204,艾華,TPEx,58.0,59.1,57.8,57.8,34000,1980600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6207,雷科,TPEx,47.65,47.8,46.8,47.45,193000,9139300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6208,日揚,TPEx,43.45,43.85,43.1,43.55,77000,3356200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6210,慶生,TPEx,20.25,20.25,19.6,19.95,27000,539250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6212,理銘,TPEx,53.3,53.4,52.4,52.5,10000,528900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6217,中探針,TPEx,28.85,29.2,28.5,29.15,202000,5849450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6218,豪勉,TPEx,21.4,21.85,21.15,21.7,86000,1852150,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6219,富旺,TPEx,35.35,35.45,34.75,35.1,248000,8688000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6220,岳豐,TPEx,23.6,24.0,23.6,23.85,62000,1476700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6221,晉泰,TPEx,63.4,66.0,63.3,65.7,325000,20943100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6222,立軒,TPEx,25.1,25.4,24.65,25.2,28000,700850,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6223,旺矽,TPEx,683.0,690.0,668.0,676.0,1711000,1156335000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6227,茂綸,TPEx,107.5,111.0,103.0,103.0,1189000,126915500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6228,全譜,TPEx,42.0,43.05,38.5,38.5,3499000,145629100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6229,研通,TPEx,26.4,26.5,25.6,25.6,70000,1801300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6231,系微,TPEx,292.0,293.5,285.5,292.0,345000,99923000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6233,旺玖,TPEx,22.7,23.7,22.45,23.1,318000,7374950,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6234,高僑,TPEx,26.05,26.95,25.35,25.4,1148000,29752300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6237,驊訊,TPEx,42.95,44.0,42.65,43.35,274000,11865400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6240,松崗,TPEx,22.05,22.05,21.3,21.3,2000,43350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6241,鑫永洋,TPEx,14.3,14.8,13.8,14.5,290000,4134650,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6244,茂迪,TPEx,20.3,21.25,20.15,21.2,1035000,21529250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6245,立端,TPEx,96.8,98.2,95.1,96.9,932000,90149000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6246,臺龍,TPEx,14.9,15.9,14.65,15.8,91000,1379550,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6248,沛波,TPEx,27.35,27.4,27.1,27.2,92000,2508900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6259,百徽,TPEx,18.0,18.0,18.0,18.0,5000,90000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6261,久元,TPEx,63.2,63.7,62.9,63.6,136000,8615800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6263,普萊德,TPEx,153.0,155.0,151.5,155.0,26000,3966000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6264,富裔,TPEx,9.79,9.79,9.46,9.53,25000,237420,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6265,方土昶,TPEx,9.9,10.4,9.9,10.2,280000,2856090,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6266,泰詠,TPEx,34.65,34.65,34.1,34.25,223000,7651700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6270,倍微,TPEx,23.8,23.95,23.75,23.85,45000,1071450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6274,台燿,TPEx,157.5,160.5,157.0,159.0,3063000,487118000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6275,元山,TPEx,43.95,43.95,43.15,43.8,168000,7334150,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6276,安鈦克,TPEx,37.2,40.65,37.2,39.0,154000,6000500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6279,胡連,TPEx,162.0,163.5,161.0,162.0,297000,48114500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6284,佳邦,TPEx,77.8,78.7,76.8,78.6,651000,50757900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6287,元隆,TPEx,13.0,13.0,12.0,12.0,45000,555000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6290,良維,TPEx,83.6,84.4,83.3,84.0,1237000,103643800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6291,沛亨,TPEx,99.5,99.9,96.5,98.9,37000,3627900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6292,迅德,TPEx,58.0,58.6,57.8,58.6,37000,2153700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6294,智基,TPEx,62.8,63.0,62.1,63.0,6000,374700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6411,晶焱,TPEx,77.8,79.3,77.3,79.2,58000,4555700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6417,韋僑,TPEx,98.5,99.0,97.8,98.6,21000,2065900,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6418,詠昇,TPEx,19.3,19.45,19.3,19.35,43000,833000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6419,京晨科,TPEx,91.7,91.7,90.0,90.2,14000,1266800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6425,易發,TPEx,58.1,63.0,57.6,62.6,561000,34338000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6432,今展科,TPEx,29.55,30.45,28.8,29.0,19000,553450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6435,大中,TPEx,108.0,109.0,105.5,108.0,213000,22841500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6441,廣錠,TPEx,31.6,31.95,31.4,31.65,39000,1231950,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6461,益得,TPEx,21.8,22.5,21.8,22.5,44000,973550,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6462,神盾,TPEx,110.5,112.5,108.5,112.0,741000,82011000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6465,威潤,TPEx,17.0,17.1,17.0,17.1,9000,153750,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6469,大樹,TPEx,169.0,169.0,166.5,167.0,207000,34631000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6470,宇智,TPEx,53.6,53.9,52.7,53.9,86000,4602200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6482,弘煜科,TPEx,57.2,57.2,55.7,55.9,12000,672700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6485,點序,TPEx,62.5,63.2,60.5,62.6,212000,13137400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6486,互動,TPEx,84.5,84.5,83.1,84.1,88000,7374200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6488,環球晶,TPEx,327.0,332.0,323.5,330.0,1280000,420909500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6492,生華科,TPEx,38.55,39.25,38.5,38.95,74000,2876650,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6494,九齊,TPEx,44.45,44.8,44.45,44.8,29000,1292700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6496,科懋,TPEx,28.15,28.45,28.15,28.45,2000,56600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6499,益安,TPEx,43.5,44.85,43.5,44.65,107000,4727850,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6506,雙邦,TPEx,16.5,16.75,16.5,16.65,7000,116500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6508,惠光,TPEx,28.4,28.75,28.4,28.75,27000,772700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6509,聚和,TPEx,33.85,33.85,33.4,33.85,163000,5491400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6510,精測,TPEx,684.0,685.0,665.0,669.0,150000,101052000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6512,啟發電,TPEx,22.15,22.15,22.15,22.15,1000,22150,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6516,勤崴國際,TPEx,73.0,74.4,73.0,74.4,5000,367100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6517,保勝光學,TPEx,102.5,104.5,97.3,99.4,13302000,1332334600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6523,達爾膚,TPEx,144.0,145.0,144.0,145.0,18000,2605500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6527,明達醫,TPEx,82.9,83.9,82.9,83.3,10000,832800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6530,創威,TPEx,52.7,53.0,51.9,52.4,122000,6406300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6532,瑞耘,TPEx,69.3,71.6,69.2,71.3,170000,12054600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6535,順藥,TPEx,177.0,179.0,169.5,177.5,272000,47317500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6538,倉和,TPEx,105.0,107.0,104.5,105.5,87000,9176500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6542,隆中,TPEx,60.0,60.0,60.0,60.0,1000,60000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6546,正基,TPEx,109.5,112.5,107.0,111.0,1205000,132174000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6547,高端疫苗,TPEx,49.95,50.0,48.2,48.35,1572000,76513800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6548,長科*,TPEx,35.8,35.8,35.05,35.05,870000,30769150,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6556,勝品,TPEx,82.4,84.8,82.4,84.8,2000,167200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6560,欣普羅,TPEx,30.05,30.1,30.0,30.0,27000,810200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6561,是方,TPEx,436.0,438.5,432.5,438.5,45000,19569000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6568,宏觀,TPEx,115.5,117.0,113.0,117.0,76000,8737500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6569,醫揚,TPEx,140.5,143.5,140.5,142.0,27000,3825500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6570,維田,TPEx,48.9,49.0,48.6,48.9,49000,2391750,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6574,霈方,TPEx,52.3,52.3,52.3,52.3,1000,52300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6576,逸達,TPEx,79.2,79.2,78.0,79.1,32000,2519000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6577,勁豐,TPEx,96.0,97.3,95.0,96.9,59000,5679100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6578,達邦蛋白,TPEx,18.5,18.65,18.45,18.55,39000,722250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6584,南俊國際,TPEx,145.5,153.0,145.5,152.5,174000,26080000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6588,東典光電,TPEx,36.0,36.0,34.8,35.4,29000,1031750,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6589,台康生技,TPEx,72.0,72.6,71.3,72.1,140000,10074200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6593,台灣銘板,TPEx,50.1,50.2,49.1,49.8,69000,3426250,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6596,寬宏藝術,TPEx,90.5,91.1,89.4,89.4,247000,22270200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6603,富強鑫,TPEx,16.45,16.8,16.35,16.8,189000,3136750,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6609,瀧澤科,TPEx,63.4,63.7,62.6,63.1,285000,17977500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6612,奈米醫材,TPEx,121.0,122.0,121.0,121.0,9000,1091000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6613,朋億*,TPEx,190.5,192.0,188.0,189.0,105000,19901500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6615,慧智,TPEx,37.8,38.1,37.8,38.1,3000,114000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6616,特昇-KY,TPEx,11.3,11.4,11.3,11.4,12000,136450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6617,共信-KY,TPEx,103.5,103.5,98.0,100.0,79000,7914000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6624,萬年清,TPEx,37.0,37.0,35.5,36.0,19000,683000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6629,泰金-KY,TPEx,110.5,110.5,110.0,110.0,74000,8165000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6637,醫影,TPEx,83.5,84.0,83.5,83.8,20000,1673200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6640,均華,TPEx,421.5,430.0,418.0,430.0,70000,29687000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6642,富致,TPEx,63.4,63.4,61.8,62.5,107000,6678200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6643,M31,TPEx,599.0,605.0,585.0,595.0,529000,314387000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6649,台生材,TPEx,41.25,41.25,40.1,40.6,109000,4425350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6651,全宇昕,TPEx,91.0,95.0,90.8,94.9,304000,28346200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6654,天正國際,TPEx,71.2,73.2,68.3,70.5,158000,11165600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6661,威健生技,TPEx,21.95,22.3,21.6,22.2,13000,286350,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6662,樂斯科,TPEx,34.25,34.25,34.0,34.2,34000,1161150,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6664,群翊,TPEx,197.0,201.0,193.0,199.5,153000,30274500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6667,信紘科,TPEx,198.5,210.0,198.5,206.0,1161000,238398500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6679,鈺太,TPEx,256.0,264.5,254.5,264.5,136000,35470500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6680,鑫創電子,TPEx,82.8,82.8,82.8,82.8,1000,82800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6683,雍智科技,TPEx,359.5,359.5,340.0,344.0,255000,87995500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6684,安格,TPEx,47.8,49.35,47.75,49.35,78000,3807150,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6690,安碁資訊,TPEx,182.0,185.5,180.5,184.0,50000,9127000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6692,進能服,TPEx,40.95,42.45,40.65,42.0,286000,11889650,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6693,廣閎科,TPEx,69.5,70.1,69.1,70.0,137000,9553700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6697,東捷資訊,TPEx,44.6,46.35,44.6,46.35,10000,455450,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6703,軒郁,TPEx,153.0,157.0,152.5,156.5,31000,4785500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6708,天擎,TPEx,47.0,48.5,47.0,48.5,4000,190000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6712,長聖,TPEx,172.5,173.5,170.5,173.0,134000,23040500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6716,應廣,TPEx,60.5,63.6,60.5,63.1,146000,9073300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6720,久昌,TPEx,161.0,163.0,159.5,161.5,24000,3875500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6721,信實,TPEx,57.5,57.7,57.5,57.7,6000,345400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6727,亞泰金屬,TPEx,63.9,65.6,63.1,64.0,22000,1407700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6728,上洋,TPEx,143.5,143.5,143.0,143.0,27000,3864500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6732,昇佳電子,TPEx,205.0,206.5,202.5,206.5,38000,7810000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6733,博晟生醫,TPEx,32.3,32.3,31.4,31.7,55000,1740000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6735,美達科技,TPEx,55.3,56.1,55.3,56.1,5000,278300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6739,竹陞科技,TPEx,217.0,218.5,217.0,218.0,34000,7398000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6741,91APP*-KY,TPEx,82.8,84.1,82.6,84.1,187000,15587800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6747,亨泰光,TPEx,146.0,146.0,146.0,146.0,2000,292000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6751,智聯服務,TPEx,52.4,54.4,51.7,52.6,25000,1322800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6752,叡揚,TPEx,134.0,135.5,133.0,134.5,85000,11383000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6761,穩得,TPEx,99.8,100.0,98.5,99.9,196000,19500000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6763,綠界科技*,TPEx,59.0,59.6,58.0,59.6,317000,18701400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6767,台微醫,TPEx,32.25,32.6,32.25,32.35,10000,323400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6785,昱展新藥,TPEx,131.5,137.0,131.5,133.0,73000,9796500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6788,華景電,TPEx,191.5,194.0,188.0,192.0,179000,34255000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6791,虎門科技,TPEx,122.0,123.5,120.0,123.0,39000,4743500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6803,崑鼎,TPEx,294.5,294.5,293.0,293.5,16000,4696500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6804,明係,TPEx,27.1,27.1,27.0,27.1,11000,297200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6811,宏碁資訊,TPEx,237.5,242.5,235.0,238.0,44000,10493000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6821,聯寶,TPEx,38.0,39.85,37.9,39.35,56000,2187400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6823,濾能,TPEx,49.1,49.5,48.85,49.0,14000,689550,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6829,千附精密,TPEx,151.5,154.5,145.5,147.5,6800000,1010289000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6840,東研信超,TPEx,49.55,49.75,49.55,49.75,7000,347700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6841,長佳智能,TPEx,78.1,78.3,76.8,77.8,341000,26458000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6843,進典,TPEx,54.2,54.2,54.2,54.2,1000,54200,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6844,諾貝兒,TPEx,127.5,129.0,127.5,129.0,4000,514500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6846,綠茵,TPEx,80.5,81.0,79.2,80.1,11000,879100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6855,數泓科,TPEx,152.0,152.0,150.0,152.0,4000,604500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6859,伯特光,TPEx,181.5,181.5,175.5,178.5,61000,10849000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6865,偉康科技,TPEx,69.6,74.6,69.6,74.6,113000,8158300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6870,騰雲,TPEx,197.0,205.5,196.0,204.0,40000,8031000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6872,浩宇生醫,TPEx,25.5,26.5,25.4,25.9,54000,1391150,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6874,倍力,TPEx,89.8,90.6,89.5,90.5,24000,2160500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6875,國邑*,TPEx,51.6,52.2,51.2,52.2,61000,3161600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6877,鏵友益,TPEx,86.8,94.3,84.3,94.3,2923000,268690700,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6881,潤德,TPEx,244.0,244.0,243.0,244.0,10000,2435000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6894,衛司特,TPEx,179.5,180.0,179.5,180.0,4000,719500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6895,宏碩系統,TPEx,130.0,136.0,128.0,132.0,100000,13300000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6899,創為精密,TPEx,53.6,53.6,53.5,53.5,16000,857500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6903,巨漢,TPEx,119.5,120.0,118.0,118.5,122000,14477000,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6904,伯鑫,TPEx,154.0,155.0,153.0,153.5,34000,5256500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6913,鴻呈,TPEx,128.5,130.5,125.5,129.5,95000,12182500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6922,宸曜,TPEx,176.0,184.0,173.0,181.0,167000,29971500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6929,佑全,TPEx,38.7,38.75,38.5,38.75,11000,425400,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6953,家碩,TPEx,198.0,198.0,197.5,197.5,2000,395500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6967,汎瑋材料,TPEx,51.0,51.4,51.0,51.0,6000,306600,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6968,萬達寵物,TPEx,66.6,69.5,66.4,66.5,52000,3490800,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6982,大井泵浦,TPEx,56.2,57.2,56.2,56.7,29000,1641100,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6996,力領科技,TPEx,192.0,192.0,189.5,191.0,33000,6285500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,6997,博弘,TPEx,122.0,123.0,120.0,123.0,15000,1808500,TPEX_OTC_QUOTES_NO1430_JSON
20250402,7402,邑錡,TPEx,103.5,109.0,99.2,102.5,20881000,2156149300,TPEX_OTC_QUOTES_NO1430_JSON
20250402,7556,意德士科技,TPEx,152.5,157.0,151.0,156.5,41000,6287500,TPEX_OTC_QUOTES_NO1430_JSON
