date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240711,6101,寬魚國際,TPEx,45.7,46.0,45.3,45.45,79000,3600600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6104,創惟,TPEx,104.5,105.0,102.5,103.0,879000,90857500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6109,亞元,TPEx,14.45,14.55,14.3,14.4,273000,3928650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6111,光聚晶電,TPEx,71.3,72.9,70.8,71.1,866000,62030500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6113,亞矽,TPEx,31.75,32.45,31.1,31.1,1440000,45810750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6114,久威,TPEx,32.4,32.5,31.9,31.9,43000,1378700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6118,建達,TPEx,26.75,27.4,25.95,26.3,3125000,83951200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6121,新普,TPEx,387.0,388.5,385.0,385.5,710000,274496500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6122,擎邦,TPEx,57.8,57.8,56.6,56.6,455000,25886700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6123,上奇,TPEx,67.5,68.0,67.1,67.1,168000,11331400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6124,業強,TPEx,35.6,35.6,34.9,34.9,41000,1434750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6125,廣運,TPEx,105.0,105.0,102.0,103.0,10793000,1114926500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6126,信音,TPEx,40.05,41.3,39.8,40.35,25799000,1051288650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6127,九豪,TPEx,34.85,37.0,33.75,35.15,10464000,370703650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6129,普誠,TPEx,25.4,25.65,25.25,25.35,480000,12187600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6130,上亞科技,TPEx,35.6,35.65,34.9,35.0,134000,4728250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6134,萬旭,TPEx,25.8,26.8,25.3,26.15,1688000,44046600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6138,茂達,TPEx,196.5,197.0,195.0,196.0,449000,87983000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6140,訊達電腦,TPEx,32.6,32.6,31.3,32.2,1033000,33167800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6143,振曜,TPEx,125.5,125.5,122.0,122.5,1200000,148091500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6144,得利影,TPEx,53.8,57.8,53.2,53.2,71000,3835200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6146,耕興,TPEx,235.5,236.0,232.5,234.5,352000,82502500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6147,頎邦,TPEx,68.4,68.4,68.0,68.3,2869000,195723700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6148,驊宏資,TPEx,30.95,30.95,30.2,30.4,548000,16746100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6150,撼訊,TPEx,75.3,75.7,74.5,74.5,280000,20946500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6151,晉倫,TPEx,28.1,30.45,28.05,30.45,1681000,50822350,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6154,順發,TPEx,16.8,16.9,16.75,16.9,72000,1212400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6156,松上,TPEx,26.75,27.35,26.35,26.35,3120000,83767150,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6158,禾昌,TPEx,30.9,31.5,30.7,31.15,218000,6794900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6160,欣技,TPEx,30.45,30.6,29.55,29.55,1961000,58821950,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6161,捷波,TPEx,59.9,62.4,59.5,61.2,1258000,77255200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6163,華電網,TPEx,24.7,27.65,24.5,26.55,26911000,724612950,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6167,久正,TPEx,15.95,15.95,15.5,15.55,1238000,19350600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6169,昱泉,TPEx,24.8,25.95,24.8,25.7,223000,5699050,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6170,統振,TPEx,58.1,59.4,58.1,58.7,1368000,80509700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6171,大城地產,TPEx,45.75,46.5,45.75,46.3,61000,2815000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6173,信昌電,TPEx,52.1,56.1,51.6,55.3,4749000,259025500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6174,安碁,TPEx,22.7,22.7,22.4,22.4,112000,2515700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6175,立敦,TPEx,42.7,43.35,42.35,43.0,2371000,101875450,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6179,亞通,TPEx,35.0,35.0,34.0,34.4,4046000,139186400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6180,橘子,TPEx,77.9,78.0,77.2,77.8,843000,65468200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6182,合晶,TPEx,40.2,41.5,40.05,40.75,4906000,200086600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6185,幃翔,TPEx,16.2,16.4,16.0,16.2,328000,5318550,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6186,新潤,TPEx,101.0,103.0,99.5,102.5,959000,97425700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6187,萬潤,TPEx,323.5,332.5,313.5,316.0,9976000,3206955000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6188,廣明,TPEx,117.0,117.5,112.5,114.0,8712000,996909500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6190,萬泰科,TPEx,44.0,44.5,43.0,43.4,7221000,315754600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6194,育富,TPEx,38.05,38.85,38.05,38.55,187000,7222450,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6195,詩肯,TPEx,41.0,41.0,40.9,40.95,37000,1515150,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6198,瑞築,TPEx,60.2,62.5,60.2,60.3,105000,6442900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6199,天品,TPEx,27.85,28.65,27.4,27.8,11000,305600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6203,海韻電,TPEx,84.8,84.8,83.2,83.4,726000,61024800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6204,艾華,TPEx,137.0,138.5,134.0,134.5,284000,38579000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6207,雷科,TPEx,75.6,76.0,73.3,73.3,4438000,329592000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6208,日揚,TPEx,54.5,54.5,52.4,52.5,715000,37980000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6210,慶生,TPEx,24.3,25.4,24.2,25.0,177000,4367100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6212,理銘,TPEx,79.9,79.9,76.8,78.4,20000,1565300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6217,中探針,TPEx,50.0,50.7,49.6,49.6,2395000,119564900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6218,豪勉,TPEx,37.8,39.45,36.85,36.85,7591000,288189850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6219,富旺,TPEx,42.0,46.0,41.85,45.55,4455000,200287850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6220,岳豐,TPEx,23.85,23.85,23.7,23.75,175000,4154200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6221,晉泰,TPEx,87.2,88.0,87.2,87.4,74000,6480900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6222,立軒,TPEx,32.2,32.3,30.15,32.0,98000,3098700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6223,旺矽,TPEx,607.0,638.0,600.0,620.0,3736000,2316044000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6227,茂綸,TPEx,77.7,79.5,77.7,77.7,1095000,85911300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6228,全譜,TPEx,37.0,37.3,35.3,35.75,191000,6901000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6229,研通,TPEx,43.5,44.5,43.0,43.7,1275000,55591200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6231,系微,TPEx,426.5,477.0,420.0,477.0,692000,310227000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6233,旺玖,TPEx,36.15,36.15,35.65,35.65,491000,17604050,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6234,高僑,TPEx,30.2,30.2,29.2,29.55,672000,19810750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6237,驊訊,TPEx,52.6,53.1,52.2,52.2,231000,12109600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6240,松崗,TPEx,23.75,24.0,23.75,23.85,39000,930600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6241,鑫永洋,TPEx,15.2,15.2,14.7,15.0,205000,3059400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6242,立康,TPEx,49.35,49.35,48.9,48.9,79000,3872350,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6244,茂迪,TPEx,32.15,33.2,32.05,32.15,8552000,278751300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6245,立端,TPEx,99.9,102.5,99.0,101.5,2290000,231480500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6246,臺龍,TPEx,15.95,15.95,15.35,15.85,59000,930750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6248,沛波,TPEx,31.1,31.25,30.8,31.0,399000,12377350,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6259,百徽,TPEx,22.85,22.85,22.8,22.85,22000,502000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6261,久元,TPEx,79.0,80.6,79.0,79.8,610000,48668300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6263,普萊德,TPEx,182.0,182.0,177.0,177.0,491000,87842500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6264,富裔,TPEx,13.8,14.7,13.7,14.7,2725000,39417900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6265,方土昶,TPEx,14.55,14.85,13.85,13.85,5482000,77116750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6266,泰詠,TPEx,32.0,32.2,31.95,32.05,237000,7585850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6270,倍微,TPEx,37.2,37.65,35.55,36.35,18836000,692098000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6274,台燿,TPEx,180.0,180.0,173.0,173.5,5614000,984690000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6275,元山,TPEx,58.4,58.5,56.5,56.7,1806000,102866200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6276,安鈦克,TPEx,57.8,57.9,56.7,56.7,96000,5476200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6279,胡連,TPEx,165.5,166.0,164.5,165.0,309000,51033000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6284,佳邦,TPEx,100.5,107.0,99.7,102.0,9807000,1019078200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6287,元隆,TPEx,12.8,12.8,12.75,12.75,4000,51150,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6290,良維,TPEx,92.8,92.8,90.6,90.6,3301000,300664400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6291,沛亨,TPEx,136.5,138.0,136.5,136.5,35000,4790500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6292,迅德,TPEx,75.4,75.9,75.1,75.1,238000,17925100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6294,智基,TPEx,101.5,102.0,101.0,101.5,63000,6384000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6411,晶焱,TPEx,100.0,102.5,99.9,102.0,1026000,104151300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6417,韋僑,TPEx,110.0,110.5,107.5,110.0,231000,25235000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6418,詠昇,TPEx,23.45,23.6,23.3,23.4,172000,4030100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6419,京晨科,TPEx,143.5,146.0,143.0,146.0,956000,139295000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6425,易發,TPEx,63.9,66.5,63.0,66.0,2287000,148520400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6432,今展科,TPEx,36.0,36.2,35.8,35.9,77000,2771850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6435,大中,TPEx,114.0,115.0,112.5,112.5,164000,18643500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6441,廣錠,TPEx,44.0,44.8,43.85,44.45,114000,5063500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6457,紘康,TPEx,62.1,63.2,60.7,60.7,439000,27067900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6461,益得,TPEx,30.0,30.0,28.85,29.35,560000,16413300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6462,神盾,TPEx,265.0,275.0,260.5,271.0,8363000,2247795000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6465,威潤,TPEx,26.3,26.3,25.25,26.2,48000,1235150,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6469,大樹,TPEx,234.0,234.0,224.0,226.0,774000,176329500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6470,宇智,TPEx,56.3,57.0,56.3,56.7,130000,7378300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6482,弘煜科,TPEx,54.4,54.5,53.6,54.0,38000,2046700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6485,點序,TPEx,78.3,78.5,77.7,78.2,126000,9832200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6486,互動,TPEx,99.4,99.5,98.7,99.1,261000,25862000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6488,環球晶,TPEx,592.0,593.0,587.0,587.0,1284000,756330000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6492,生華科,TPEx,43.2,43.35,42.9,43.0,193000,8322850,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6494,九齊,TPEx,66.8,66.8,65.7,66.2,71000,4704700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6496,科懋,TPEx,33.1,33.15,32.7,33.15,27000,888800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6499,益安,TPEx,50.0,50.0,48.5,48.75,130000,6403300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6506,雙邦,TPEx,17.45,17.55,17.4,17.55,104000,1818600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6508,惠光,TPEx,32.25,32.25,32.0,32.1,103000,3306750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6509,聚和,TPEx,46.65,46.65,44.75,44.8,4163000,188892650,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6510,精測,TPEx,482.0,484.0,476.0,480.0,85000,40823500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6512,啟發電,TPEx,26.0,26.2,25.5,25.6,47000,1213400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6514,芮特-KY,TPEx,53.4,53.4,53.2,53.2,127000,6768900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6516,勤崴國際,TPEx,78.8,78.9,77.5,77.8,31000,2420300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6517,保勝光學,TPEx,75.2,76.3,74.3,75.2,180000,13574200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6523,達爾膚,TPEx,163.0,163.0,160.0,160.0,162000,25995000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6527,明達醫,TPEx,86.2,88.0,86.2,87.1,85000,7418500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6530,創威,TPEx,58.8,58.8,54.0,55.9,12694000,710215600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6532,瑞耘,TPEx,85.0,86.3,81.3,82.2,2188000,182174800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6535,順藥,TPEx,213.0,215.5,209.0,209.0,384000,80899000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6538,倉和,TPEx,162.0,164.0,161.5,162.0,769000,125018500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6542,隆中,TPEx,57.1,57.4,56.5,56.6,22000,1250400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6546,正基,TPEx,178.5,192.5,178.0,183.0,9108000,1690895000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6547,高端疫苗,TPEx,52.8,52.8,51.1,51.3,2342000,120701000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6548,長科*,TPEx,39.45,40.9,39.45,40.65,4008000,161199400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6556,勝品,TPEx,101.5,105.5,101.0,102.0,134000,13738000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6560,欣普羅,TPEx,40.25,42.25,40.25,40.8,250000,10220500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6561,是方,TPEx,412.0,425.5,407.5,425.0,379000,158374500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6568,宏觀,TPEx,133.5,135.0,133.0,134.0,77000,10326000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6569,醫揚,TPEx,226.5,233.0,222.0,227.5,353000,80825500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6570,維田,TPEx,61.7,65.8,61.4,65.8,6630000,428393700,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6574,霈方,TPEx,50.6,50.8,50.0,50.8,33000,1659600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6576,逸達,TPEx,84.8,84.8,83.3,83.4,191000,15989100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6577,勁豐,TPEx,167.0,170.0,164.5,165.0,147000,24534000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6578,達邦蛋白,TPEx,26.0,26.35,26.0,26.0,5730000,149306050,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6584,南俊國際,TPEx,233.5,236.0,220.5,220.5,1054000,239454000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6588,東典光電,TPEx,34.45,35.0,33.3,33.85,20000,682050,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6589,台康生技,TPEx,91.2,91.4,90.0,90.5,1048000,95080100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6590,普鴻,TPEx,78.6,81.9,78.5,81.0,103000,8338000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6593,台灣銘板,TPEx,102.0,102.5,99.3,99.8,176000,17704100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6596,寬宏藝術,TPEx,74.9,75.3,72.9,73.5,690000,51009600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6603,富強鑫,TPEx,20.8,21.35,19.9,20.4,7679000,156775750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6609,瀧澤科,TPEx,52.0,54.4,51.8,53.1,841000,44725600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6612,奈米醫材,TPEx,153.0,163.0,152.5,163.0,470000,74300500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6613,朋億*,TPEx,182.5,182.5,176.0,176.5,669000,118781000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6615,慧智,TPEx,74.0,74.0,71.8,72.0,314000,22759600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6616,特昇-KY,TPEx,14.7,14.75,14.4,14.5,297000,4322300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6617,共信-KY,TPEx,136.5,137.0,135.0,135.0,173000,23418500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6624,萬年清,TPEx,39.75,40.15,39.75,40.0,22000,880000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6629,泰金-KY,TPEx,114.5,120.0,114.5,115.0,50000,5801000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6637,醫影,TPEx,112.5,115.0,108.5,111.5,400000,44711500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6640,均華,TPEx,710.0,720.0,640.0,646.0,1336000,894219000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6642,富致,TPEx,67.4,68.6,67.1,68.5,98000,6640200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6643,M31,TPEx,1445.0,1455.0,1375.0,1395.0,1453000,2067700000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6649,台生材,TPEx,31.05,31.4,30.8,31.1,110000,3418300,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6651,全宇昕,TPEx,74.3,74.4,73.7,74.0,85000,6289600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6654,天正國際,TPEx,50.4,51.7,50.0,50.1,40000,2026600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6661,威健生技,TPEx,32.4,32.4,29.05,29.3,281000,8443750,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6662,樂斯科,TPEx,40.0,41.0,39.5,40.2,53000,2135000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6664,群翊,TPEx,309.5,314.5,293.0,293.5,1216000,365605500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6667,信紘科,TPEx,215.5,220.0,206.5,209.5,1882000,400442000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6679,鈺太,TPEx,379.0,399.0,378.5,393.5,992000,388986000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6680,鑫創電子,TPEx,88.0,88.0,88.0,88.0,3000,264000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6683,雍智科技,TPEx,413.5,420.5,410.5,418.0,611000,254434500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6684,安格,TPEx,89.0,89.5,87.4,87.5,479000,42239500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6690,安碁資訊,TPEx,225.5,243.0,225.5,238.0,657000,155160500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6692,進能服,TPEx,38.0,38.7,37.9,37.9,144000,5497250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6693,廣閎科,TPEx,72.7,76.8,72.7,75.4,260000,19625600,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6697,東捷資訊,TPEx,49.7,51.2,49.6,50.3,92000,4644900,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6703,軒郁,TPEx,274.5,277.5,273.0,276.5,133000,36611000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6708,天擎,TPEx,46.55,47.5,46.55,47.1,32000,1508550,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6712,長聖,TPEx,203.0,204.0,200.0,202.0,548000,110482000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6716,應廣,TPEx,119.0,123.0,117.5,122.0,149000,18035500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6721,信實,TPEx,53.4,53.7,53.1,53.2,29000,1547100,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6727,亞泰金屬,TPEx,68.1,68.9,67.7,68.7,316000,21589400,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6728,上洋,TPEx,130.0,131.0,130.0,130.0,19000,2471000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6732,昇佳電子,TPEx,323.5,327.0,320.5,325.0,309000,100111500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6733,博晟生醫,TPEx,38.25,38.25,37.4,37.95,255000,9616050,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6735,美達科技,TPEx,87.3,87.5,85.4,85.4,124000,10676200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6741,91APP*-KY,TPEx,98.7,99.8,97.7,98.8,364000,35938200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6747,亨泰光,TPEx,177.0,177.0,174.0,175.0,40000,7011500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6751,智聯服務,TPEx,75.4,75.5,74.3,74.3,16000,1199500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6752,叡揚,TPEx,130.0,130.5,125.5,127.0,83000,10623500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6761,穩得,TPEx,112.0,113.5,110.0,110.0,257000,28693500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6762,達亞,TPEx,293.5,294.5,293.5,294.5,3000,882000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6763,綠界科技*,TPEx,455.0,458.5,446.0,446.5,66000,29779500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6767,台微醫,TPEx,34.2,34.8,33.85,33.85,106000,3609250,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6785,昱展新藥,TPEx,209.0,212.5,206.5,207.0,340000,71012500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6788,華景電,TPEx,235.0,243.0,230.5,237.5,3015000,712931500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6791,虎門科技,TPEx,91.8,91.8,88.8,91.3,72000,6522800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6803,崑鼎,TPEx,298.5,298.5,297.5,298.0,98000,29185500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6804,明係,TPEx,45.8,45.9,44.6,44.8,19000,857350,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6811,宏碁資訊,TPEx,309.0,329.0,305.0,321.0,1703000,544514000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6821,聯寶,TPEx,38.85,38.85,38.3,38.3,40000,1538450,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6823,濾能,TPEx,69.2,69.2,68.5,68.5,24000,1650200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6829,千附精密,TPEx,121.0,121.5,117.0,117.0,354000,42088000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6840,東研信超,TPEx,88.6,88.6,84.6,85.7,100000,8658500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6841,長佳智能,TPEx,104.5,105.5,104.0,105.0,871000,91187000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6843,進典,TPEx,55.3,55.3,54.6,54.6,6000,329000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6844,諾貝兒,TPEx,154.0,154.0,151.0,152.0,22000,3340000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6846,綠茵,TPEx,76.9,78.0,76.9,78.0,9000,698200,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6855,數泓科,TPEx,129.0,130.0,127.5,130.0,39000,5020000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6856,鑫傳,TPEx,64.1,65.8,63.7,63.7,44000,2832800,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6859,伯特光,TPEx,125.5,126.0,125.0,125.0,52000,6521000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6865,偉康科技,TPEx,61.0,64.7,60.8,64.0,209000,13260500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6870,騰雲,TPEx,230.0,230.0,216.5,221.0,187000,41292000,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6874,倍力,TPEx,114.0,114.5,112.5,113.0,154000,17459500,TPEX_OTC_QUOTES_NO1430_JSON
20240711,6875,國邑*,TPEx,65.2,66.1,64.9,65.2,170000,11104800,TPEX_OTC_QUOTES_NO1430_JSON
