date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250327,1109,信大,TWSE,17.9,17.9,17.75,17.8,111930,1993704,TWSE_RWD_JSON_MI_INDEX
20250327,1110,東泥,TWSE,18.5,18.5,18.25,18.35,124099,2278777,TWSE_RWD_JSON_MI_INDEX
20250327,1201,味全,TWSE,17.9,17.9,17.8,17.8,138072,2463945,TWSE_RWD_JSON_MI_INDEX
20250327,1203,味王,TWSE,38.6,38.8,38.45,38.75,24141,930429,TWSE_RWD_JSON_MI_INDEX
20250327,1210,大成,TWSE,58.0,58.2,57.7,58.2,1001784,58111018,TWSE_RWD_JSON_MI_INDEX
20250327,1213,大飲,TWSE,13.55,14.2,13.55,14.15,90526,1267298,TWSE_RWD_JSON_MI_INDEX
20250327,1215,卜蜂,TWSE,101.5,101.5,100.5,101.5,151252,15302984,TWSE_RWD_JSON_MI_INDEX
20250327,1216,統一,TWSE,82.3,83.2,82.1,83.0,7134925,590375298,TWSE_RWD_JSON_MI_INDEX
20250327,1217,愛之味,TWSE,11.95,12.0,11.9,11.95,562550,6716913,TWSE_RWD_JSON_MI_INDEX
20250327,1218,泰山,TWSE,21.15,21.15,20.95,21.05,383512,8063852,TWSE_RWD_JSON_MI_INDEX
20250327,1219,福壽,TWSE,14.95,15.05,14.95,15.0,108181,1621305,TWSE_RWD_JSON_MI_INDEX
20250327,1220,台榮,TWSE,15.4,15.55,15.4,15.5,99969,1546956,TWSE_RWD_JSON_MI_INDEX
20250327,1225,福懋油,TWSE,37.0,37.15,36.55,36.7,303987,11195731,TWSE_RWD_JSON_MI_INDEX
20250327,1227,佳格,TWSE,35.85,35.9,35.7,35.75,201714,7215691,TWSE_RWD_JSON_MI_INDEX
20250327,1229,聯華,TWSE,51.3,51.3,50.7,51.2,470204,23988398,TWSE_RWD_JSON_MI_INDEX
20250327,1231,聯華食,TWSE,132.5,137.0,132.5,135.0,432428,58522852,TWSE_RWD_JSON_MI_INDEX
20250327,1232,大統益,TWSE,153.0,153.0,152.5,152.5,18122,2768866,TWSE_RWD_JSON_MI_INDEX
20250327,1233,天仁,TWSE,34.85,36.05,34.85,35.45,110940,3936843,TWSE_RWD_JSON_MI_INDEX
20250327,1234,黑松,TWSE,40.8,40.85,40.7,40.75,82681,3371422,TWSE_RWD_JSON_MI_INDEX
20250327,1235,興泰,TWSE,102.0,104.0,100.5,101.5,12095,1234600,TWSE_RWD_JSON_MI_INDEX
20250327,1236,宏亞,TWSE,23.0,23.0,22.95,22.95,12320,283201,TWSE_RWD_JSON_MI_INDEX
20250327,1256,鮮活果汁-KY,TWSE,139.5,141.0,138.0,139.0,14922,2076787,TWSE_RWD_JSON_MI_INDEX
20250327,1301,台塑,TWSE,38.2,38.95,37.8,38.95,15047265,580092925,TWSE_RWD_JSON_MI_INDEX
20250327,1303,南亞,TWSE,32.15,32.25,31.5,32.1,10957505,350468524,TWSE_RWD_JSON_MI_INDEX
20250327,1304,台聚,TWSE,11.6,11.6,11.4,11.45,1790882,20571865,TWSE_RWD_JSON_MI_INDEX
20250327,1305,華夏,TWSE,12.8,12.85,12.7,12.75,419982,5367033,TWSE_RWD_JSON_MI_INDEX
20250327,1307,三芳,TWSE,45.7,45.75,44.9,45.35,1062452,48125268,TWSE_RWD_JSON_MI_INDEX
20250327,1308,亞聚,TWSE,14.3,14.5,14.2,14.4,631309,9084477,TWSE_RWD_JSON_MI_INDEX
20250327,1309,台達化,TWSE,13.9,14.05,13.75,13.85,627654,8739947,TWSE_RWD_JSON_MI_INDEX
20250327,1310,台苯,TWSE,10.25,10.35,10.2,10.2,326089,3345873,TWSE_RWD_JSON_MI_INDEX
20250327,1312,國喬,TWSE,11.05,11.05,10.9,10.95,1536646,16861218,TWSE_RWD_JSON_MI_INDEX
20250327,1313,聯成,TWSE,9.42,9.5,9.38,9.4,856314,8081679,TWSE_RWD_JSON_MI_INDEX
20250327,1314,中石化,TWSE,7.79,7.9,7.75,7.87,6262486,49168986,TWSE_RWD_JSON_MI_INDEX
20250327,1315,達新,TWSE,70.0,70.0,69.8,69.8,17202,1201999,TWSE_RWD_JSON_MI_INDEX
20250327,1316,上曜,TWSE,17.85,18.75,17.5,18.55,80710559,1476096984,TWSE_RWD_JSON_MI_INDEX
20250327,1319,東陽,TWSE,133.0,136.5,131.0,135.5,4196774,563592902,TWSE_RWD_JSON_MI_INDEX
20250327,1321,大洋,TWSE,37.5,37.7,37.3,37.5,86075,3232154,TWSE_RWD_JSON_MI_INDEX
20250327,1323,永裕,TWSE,23.4,23.5,23.3,23.3,81512,1903428,TWSE_RWD_JSON_MI_INDEX
20250327,1324,地球,TWSE,12.55,12.55,12.35,12.5,49396,613780,TWSE_RWD_JSON_MI_INDEX
20250327,1325,恆大,TWSE,28.2,28.4,28.0,28.15,125853,3549655,TWSE_RWD_JSON_MI_INDEX
20250327,1326,台化,TWSE,27.85,28.0,27.5,27.95,9510942,264359135,TWSE_RWD_JSON_MI_INDEX
20250327,1337,再生-KY,TWSE,6.41,6.51,6.36,6.36,174436,1117027,TWSE_RWD_JSON_MI_INDEX
20250327,1338,廣華-KY,TWSE,29.7,29.75,29.45,29.65,30221,893295,TWSE_RWD_JSON_MI_INDEX
20250327,1339,昭輝,TWSE,57.8,58.1,57.6,57.7,23339,1347663,TWSE_RWD_JSON_MI_INDEX
20250327,1340,勝悅-KY,TWSE,8.63,8.63,8.45,8.45,164178,1399648,TWSE_RWD_JSON_MI_INDEX
20250327,1341,富林-KY,TWSE,68.1,69.4,68.0,69.0,15752,1077540,TWSE_RWD_JSON_MI_INDEX
20250327,1342,八貫,TWSE,100.0,100.0,98.0,98.2,343574,33983481,TWSE_RWD_JSON_MI_INDEX
20250327,1402,遠東新,TWSE,33.95,34.3,33.75,34.25,4682665,159771964,TWSE_RWD_JSON_MI_INDEX
20250327,1409,新纖,TWSE,14.55,14.6,14.45,14.55,1378236,20008684,TWSE_RWD_JSON_MI_INDEX
20250327,1410,南染,TWSE,35.75,36.2,35.7,36.2,9498,340667,TWSE_RWD_JSON_MI_INDEX
20250327,1413,宏洲,TWSE,12.5,12.55,12.4,12.4,76926,962000,TWSE_RWD_JSON_MI_INDEX
20250327,1414,東和,TWSE,21.75,22.1,21.6,22.1,499880,10895521,TWSE_RWD_JSON_MI_INDEX
20250327,1416,廣豐,TWSE,12.9,12.9,12.75,12.9,721628,9269190,TWSE_RWD_JSON_MI_INDEX
20250327,1417,嘉裕,TWSE,9.35,9.4,9.28,9.4,61882,577445,TWSE_RWD_JSON_MI_INDEX
20250327,1418,東華,TWSE,26.45,26.45,26.4,26.4,9554,252612,TWSE_RWD_JSON_MI_INDEX
20250327,1419,新紡,TWSE,43.9,43.9,43.8,43.85,42003,1840381,TWSE_RWD_JSON_MI_INDEX
20250327,1423,利華,TWSE,37.05,37.05,36.95,36.95,5031,186085,TWSE_RWD_JSON_MI_INDEX
20250327,1432,大魯閣,TWSE,18.75,18.75,18.3,18.35,477767,8816863,TWSE_RWD_JSON_MI_INDEX
20250327,1434,福懋,TWSE,18.9,19.0,18.75,18.85,1135856,21427499,TWSE_RWD_JSON_MI_INDEX
20250327,1435,中福,TWSE,42.0,43.0,42.0,43.0,10397,442270,TWSE_RWD_JSON_MI_INDEX
20250327,1436,華友聯,TWSE,135.0,136.5,134.0,134.5,317819,42869080,TWSE_RWD_JSON_MI_INDEX
20250327,1437,勤益控,TWSE,34.5,34.5,34.45,34.5,46270,1595705,TWSE_RWD_JSON_MI_INDEX
20250327,1438,三地開發,TWSE,47.4,47.4,46.95,47.0,88564,4165520,TWSE_RWD_JSON_MI_INDEX
20250327,1439,雋揚,TWSE,32.4,32.4,31.8,31.9,24051,766832,TWSE_RWD_JSON_MI_INDEX
20250327,1440,南紡,TWSE,14.25,14.25,14.15,14.2,451498,6412379,TWSE_RWD_JSON_MI_INDEX
20250327,1441,大東,TWSE,13.35,13.55,13.25,13.5,19314,257707,TWSE_RWD_JSON_MI_INDEX
20250327,1442,名軒,TWSE,77.5,79.5,77.5,79.2,533164,42016579,TWSE_RWD_JSON_MI_INDEX
20250327,1443,立益物流,TWSE,30.8,30.8,30.5,30.5,2163,66282,TWSE_RWD_JSON_MI_INDEX
20250327,1444,力麗,TWSE,8.29,8.3,8.15,8.24,681383,5620777,TWSE_RWD_JSON_MI_INDEX
20250327,1445,大宇,TWSE,16.35,16.75,16.35,16.5,59511,985458,TWSE_RWD_JSON_MI_INDEX
20250327,1446,宏和,TWSE,34.5,34.6,34.0,34.0,312657,10685631,TWSE_RWD_JSON_MI_INDEX
20250327,1447,力鵬,TWSE,7.17,7.17,7.12,7.17,276677,1976763,TWSE_RWD_JSON_MI_INDEX
20250327,1449,佳和,TWSE,17.4,17.45,17.2,17.2,523504,9059559,TWSE_RWD_JSON_MI_INDEX
20250327,1451,年興,TWSE,22.15,22.2,21.9,21.9,769007,16923759,TWSE_RWD_JSON_MI_INDEX
20250327,1452,宏益,TWSE,15.0,15.0,14.9,14.9,22149,331086,TWSE_RWD_JSON_MI_INDEX
20250327,1453,大將,TWSE,17.45,17.65,17.4,17.5,114123,1995278,TWSE_RWD_JSON_MI_INDEX
20250327,1454,台富,TWSE,17.1,17.4,16.9,17.35,209596,3581671,TWSE_RWD_JSON_MI_INDEX
20250327,1455,集盛,TWSE,9.72,9.72,9.57,9.65,228280,2198276,TWSE_RWD_JSON_MI_INDEX
20250327,1456,怡華,TWSE,16.15,16.2,16.1,16.15,16000,258400,TWSE_RWD_JSON_MI_INDEX
20250327,1457,宜進,TWSE,20.3,20.3,20.05,20.05,292601,5892933,TWSE_RWD_JSON_MI_INDEX
20250327,1459,聯發,TWSE,12.5,12.65,12.5,12.6,207989,2618144,TWSE_RWD_JSON_MI_INDEX
20250327,1460,宏遠,TWSE,7.66,7.66,7.53,7.62,597276,4536654,TWSE_RWD_JSON_MI_INDEX
20250327,1463,強盛新,TWSE,29.9,30.0,27.8,27.8,1329173,38246214,TWSE_RWD_JSON_MI_INDEX
20250327,1464,得力,TWSE,18.95,19.0,18.7,18.85,1206518,22732340,TWSE_RWD_JSON_MI_INDEX
20250327,1465,偉全,TWSE,14.45,14.7,14.45,14.65,52395,765051,TWSE_RWD_JSON_MI_INDEX
20250327,1466,聚隆,TWSE,17.0,17.25,16.35,16.5,1442924,23996316,TWSE_RWD_JSON_MI_INDEX
20250327,1467,南緯,TWSE,10.3,10.4,10.25,10.4,415264,4294946,TWSE_RWD_JSON_MI_INDEX
20250327,1468,昶和,TWSE,14.25,14.25,13.9,14.1,33024,465687,TWSE_RWD_JSON_MI_INDEX
20250327,1470,大統新創,TWSE,22.7,22.7,22.7,22.7,2000,45400,TWSE_RWD_JSON_MI_INDEX
20250327,1471,首利,TWSE,12.0,12.0,11.75,11.85,226713,2686654,TWSE_RWD_JSON_MI_INDEX
20250327,1472,三洋實業,TWSE,97.1,99.9,96.0,99.9,85960,8415169,TWSE_RWD_JSON_MI_INDEX
20250327,1473,台南,TWSE,38.25,38.25,37.65,37.75,221642,8378452,TWSE_RWD_JSON_MI_INDEX
20250327,1474,弘裕,TWSE,13.9,14.0,13.75,13.85,113458,1575187,TWSE_RWD_JSON_MI_INDEX
20250327,1475,業旺,TWSE,58.3,58.4,58.1,58.2,12050,701225,TWSE_RWD_JSON_MI_INDEX
20250327,1476,儒鴻,TWSE,485.0,491.5,485.0,490.0,304601,148669999,TWSE_RWD_JSON_MI_INDEX
20250327,1477,聚陽,TWSE,331.0,331.0,316.0,322.0,2890663,926211830,TWSE_RWD_JSON_MI_INDEX
20250327,1503,士電,TWSE,170.5,171.5,168.5,170.0,1812812,307995627,TWSE_RWD_JSON_MI_INDEX
20250327,1504,東元,TWSE,51.1,51.4,50.4,51.0,4966947,252585684,TWSE_RWD_JSON_MI_INDEX
20250327,1506,正道,TWSE,13.15,13.15,12.95,12.95,163116,2122117,TWSE_RWD_JSON_MI_INDEX
20250327,1512,瑞利,TWSE,7.0,7.01,7.0,7.0,9633,67441,TWSE_RWD_JSON_MI_INDEX
20250327,1513,中興電,TWSE,149.5,151.0,148.5,150.5,4510994,676119981,TWSE_RWD_JSON_MI_INDEX
20250327,1514,亞力,TWSE,112.0,115.0,111.5,114.5,5947987,674598332,TWSE_RWD_JSON_MI_INDEX
20250327,1515,力山,TWSE,35.2,35.2,34.6,34.9,147655,5143878,TWSE_RWD_JSON_MI_INDEX
20250327,1516,川飛,TWSE,15.85,15.9,15.6,15.65,79234,1241806,TWSE_RWD_JSON_MI_INDEX
20250327,1517,利奇,TWSE,14.2,14.3,14.1,14.25,80582,1144208,TWSE_RWD_JSON_MI_INDEX
20250327,1519,華城,TWSE,525.0,525.0,518.0,518.0,1925868,1002707894,TWSE_RWD_JSON_MI_INDEX
20250327,1521,大億,TWSE,28.45,28.45,28.4,28.4,18300,520392,TWSE_RWD_JSON_MI_INDEX
20250327,1522,堤維西,TWSE,57.4,57.4,55.7,55.8,1821946,102679080,TWSE_RWD_JSON_MI_INDEX
20250327,1524,耿鼎,TWSE,42.5,42.85,41.2,41.3,5337958,223993879,TWSE_RWD_JSON_MI_INDEX
20250327,1525,江申,TWSE,63.5,63.5,63.0,63.5,14179,898366,TWSE_RWD_JSON_MI_INDEX
20250327,1526,日馳,TWSE,25.35,25.4,25.1,25.15,20701,522330,TWSE_RWD_JSON_MI_INDEX
20250327,1527,鑽全,TWSE,42.0,42.0,41.8,41.85,208922,8756742,TWSE_RWD_JSON_MI_INDEX
20250327,1528,恩德,TWSE,16.25,16.5,16.1,16.4,1293616,21077702,TWSE_RWD_JSON_MI_INDEX
20250327,1529,樂事綠能,TWSE,29.2,29.25,27.6,27.6,6016706,171162689,TWSE_RWD_JSON_MI_INDEX
20250327,1530,亞崴,TWSE,32.3,32.4,31.85,31.85,55683,1783118,TWSE_RWD_JSON_MI_INDEX
20250327,1531,高林股,TWSE,13.95,13.95,13.8,13.85,109243,1512503,TWSE_RWD_JSON_MI_INDEX
20250327,1532,勤美,TWSE,30.65,30.75,30.4,30.5,639865,19545590,TWSE_RWD_JSON_MI_INDEX
20250327,1533,車王電,TWSE,38.3,38.7,38.3,38.45,24773,954144,TWSE_RWD_JSON_MI_INDEX
20250327,1535,中宇,TWSE,59.7,60.0,59.6,59.8,30116,1796928,TWSE_RWD_JSON_MI_INDEX
20250327,1536,和大,TWSE,71.8,72.5,71.5,71.8,5470484,393555609,TWSE_RWD_JSON_MI_INDEX
20250327,1537,廣隆,TWSE,154.5,155.0,154.0,155.0,126629,19550601,TWSE_RWD_JSON_MI_INDEX
20250327,1538,正峰,TWSE,26.65,28.0,26.65,26.8,4008,108484,TWSE_RWD_JSON_MI_INDEX
20250327,1539,巨庭,TWSE,22.85,22.85,22.5,22.5,113831,2575110,TWSE_RWD_JSON_MI_INDEX
20250327,1540,喬福,TWSE,36.1,36.1,35.25,35.75,833892,29816836,TWSE_RWD_JSON_MI_INDEX
20250327,1541,錩泰,TWSE,27.55,27.6,27.45,27.5,15317,421997,TWSE_RWD_JSON_MI_INDEX
20250327,1558,伸興,TWSE,111.0,111.0,109.5,110.0,131390,14454383,TWSE_RWD_JSON_MI_INDEX
20250327,1560,中砂,TWSE,250.0,250.0,244.0,248.0,1081625,266559875,TWSE_RWD_JSON_MI_INDEX
20250327,1563,巧新,TWSE,68.5,69.4,67.0,67.5,1150608,78602842,TWSE_RWD_JSON_MI_INDEX
20250327,1568,倉佑,TWSE,28.55,28.75,28.45,28.45,43360,1236217,TWSE_RWD_JSON_MI_INDEX
20250327,1582,信錦,TWSE,102.0,103.0,101.0,101.5,390591,39702570,TWSE_RWD_JSON_MI_INDEX
20250327,1583,程泰,TWSE,61.0,62.3,60.9,61.9,17631,1085047,TWSE_RWD_JSON_MI_INDEX
20250327,1587,吉茂,TWSE,34.2,34.2,33.85,34.0,115518,3928410,TWSE_RWD_JSON_MI_INDEX
20250327,1589,永冠-KY,TWSE,39.05,39.05,38.15,38.2,171172,6586608,TWSE_RWD_JSON_MI_INDEX
20250327,1590,亞德客-KY,TWSE,927.0,949.0,920.0,942.0,439357,412760382,TWSE_RWD_JSON_MI_INDEX
20250327,1597,直得,TWSE,91.4,91.4,89.5,89.5,730967,65816072,TWSE_RWD_JSON_MI_INDEX
20250327,1598,岱宇,TWSE,27.0,27.2,26.85,26.95,343534,9279579,TWSE_RWD_JSON_MI_INDEX
20250327,1603,華電,TWSE,38.55,39.0,38.05,38.25,1244297,47987687,TWSE_RWD_JSON_MI_INDEX
20250327,1604,聲寶,TWSE,28.6,28.6,28.45,28.55,216714,6185496,TWSE_RWD_JSON_MI_INDEX
20250327,1605,華新,TWSE,26.0,26.55,25.85,25.95,24962384,653892890,TWSE_RWD_JSON_MI_INDEX
20250327,1608,華榮,TWSE,29.2,30.4,28.95,29.5,28006100,829194448,TWSE_RWD_JSON_MI_INDEX
20250327,1609,大亞,TWSE,45.35,46.2,44.1,44.1,38254059,1725778900,TWSE_RWD_JSON_MI_INDEX
20250327,1611,中電,TWSE,15.55,15.8,15.45,15.5,960900,15017365,TWSE_RWD_JSON_MI_INDEX
20250327,1612,宏泰,TWSE,36.3,36.3,35.35,35.35,2370031,84989046,TWSE_RWD_JSON_MI_INDEX
20250327,1614,三洋電,TWSE,40.6,40.6,40.25,40.5,25237,1020797,TWSE_RWD_JSON_MI_INDEX
20250327,1615,大山,TWSE,60.7,61.0,60.5,60.9,99663,6056746,TWSE_RWD_JSON_MI_INDEX
20250327,1616,億泰,TWSE,23.85,25.8,23.85,24.55,12983269,323142722,TWSE_RWD_JSON_MI_INDEX
20250327,1617,榮星,TWSE,18.5,20.0,18.35,20.0,3962957,78531028,TWSE_RWD_JSON_MI_INDEX
20250327,1618,合機,TWSE,48.9,50.3,48.3,48.65,10669988,526364836,TWSE_RWD_JSON_MI_INDEX
20250327,1626,艾美特-KY,TWSE,13.95,13.95,13.75,13.75,21944,303238,TWSE_RWD_JSON_MI_INDEX
20250327,1702,南僑,TWSE,48.55,48.55,48.3,48.4,441180,21352545,TWSE_RWD_JSON_MI_INDEX
20250327,1707,葡萄王,TWSE,145.0,145.5,144.0,144.5,163107,23608329,TWSE_RWD_JSON_MI_INDEX
20250327,1708,東鹼,TWSE,37.9,38.25,37.6,37.6,1177619,44592022,TWSE_RWD_JSON_MI_INDEX
20250327,1709,和益,TWSE,20.05,20.2,20.0,20.05,331146,6641059,TWSE_RWD_JSON_MI_INDEX
20250327,1710,東聯,TWSE,15.75,15.75,15.45,15.55,1241522,19271853,TWSE_RWD_JSON_MI_INDEX
20250327,1711,永光,TWSE,20.1,20.2,19.9,20.0,638621,12781247,TWSE_RWD_JSON_MI_INDEX
20250327,1712,興農,TWSE,42.8,42.85,42.3,42.3,1085888,46153134,TWSE_RWD_JSON_MI_INDEX
20250327,1713,國化,TWSE,56.5,56.8,56.3,56.3,224328,12680166,TWSE_RWD_JSON_MI_INDEX
20250327,1714,和桐,TWSE,8.72,8.74,8.64,8.7,937341,8156063,TWSE_RWD_JSON_MI_INDEX
20250327,1717,長興,TWSE,29.25,29.3,29.05,29.15,603362,17596933,TWSE_RWD_JSON_MI_INDEX
20250327,1718,中纖,TWSE,7.26,7.29,7.22,7.24,1418504,10300791,TWSE_RWD_JSON_MI_INDEX
20250327,1720,生達,TWSE,62.6,62.6,62.2,62.2,70950,4417039,TWSE_RWD_JSON_MI_INDEX
20250327,1721,三晃,TWSE,14.7,14.7,14.5,14.5,465260,6780833,TWSE_RWD_JSON_MI_INDEX
20250327,1722,台肥,TWSE,53.1,53.1,52.6,53.0,680179,35915540,TWSE_RWD_JSON_MI_INDEX
20250327,1723,中碳,TWSE,97.7,98.5,97.6,98.4,103374,10142033,TWSE_RWD_JSON_MI_INDEX
20250327,1725,元禎,TWSE,36.2,36.4,35.8,36.05,29662,1067465,TWSE_RWD_JSON_MI_INDEX
20250327,1726,永記,TWSE,76.2,76.3,76.2,76.3,17129,1306781,TWSE_RWD_JSON_MI_INDEX
20250327,1727,中華化,TWSE,28.5,28.7,28.2,28.35,534947,15174141,TWSE_RWD_JSON_MI_INDEX
20250327,1730,花仙子,TWSE,55.5,55.5,55.0,55.0,30231,1666589,TWSE_RWD_JSON_MI_INDEX
20250327,1731,美吾華,TWSE,23.85,23.95,23.75,23.75,84928,2023970,TWSE_RWD_JSON_MI_INDEX
20250327,1732,毛寶,TWSE,27.0,27.15,27.0,27.0,70769,1913231,TWSE_RWD_JSON_MI_INDEX
20250327,1733,五鼎,TWSE,34.0,34.0,33.35,33.95,235489,7944874,TWSE_RWD_JSON_MI_INDEX
20250327,1734,杏輝,TWSE,31.95,32.0,31.7,31.9,113611,3619780,TWSE_RWD_JSON_MI_INDEX
20250327,1735,日勝化,TWSE,19.0,19.35,18.8,19.0,49070,931851,TWSE_RWD_JSON_MI_INDEX
20250327,1736,喬山,TWSE,191.0,202.0,188.5,200.0,1081238,212781368,TWSE_RWD_JSON_MI_INDEX
20250327,1737,臺鹽,TWSE,32.5,32.55,32.45,32.45,158199,5137952,TWSE_RWD_JSON_MI_INDEX
20250327,1752,南光,TWSE,42.2,42.35,42.2,42.25,56252,2378176,TWSE_RWD_JSON_MI_INDEX
20250327,1760,寶齡富錦,TWSE,82.0,82.0,81.4,81.7,74031,6043101,TWSE_RWD_JSON_MI_INDEX
20250327,1762,中化生,TWSE,33.4,33.75,33.2,33.4,60578,2027951,TWSE_RWD_JSON_MI_INDEX
20250327,1773,勝一,TWSE,146.0,146.5,144.5,145.0,362641,52707519,TWSE_RWD_JSON_MI_INDEX
20250327,1776,展宇,TWSE,19.45,19.65,19.4,19.65,89609,1750410,TWSE_RWD_JSON_MI_INDEX
20250327,1783,和康生,TWSE,46.45,46.45,45.85,45.9,57957,2670388,TWSE_RWD_JSON_MI_INDEX
20250327,1786,科妍,TWSE,123.5,125.5,122.5,123.5,464884,57678145,TWSE_RWD_JSON_MI_INDEX
20250327,1789,神隆,TWSE,22.25,22.25,22.15,22.25,191237,4242713,TWSE_RWD_JSON_MI_INDEX
20250327,1795,美時,TWSE,250.5,251.5,249.5,251.0,762230,190761177,TWSE_RWD_JSON_MI_INDEX
20250327,1802,台玻,TWSE,17.2,17.7,17.2,17.55,9504122,166265735,TWSE_RWD_JSON_MI_INDEX
20250327,1805,寶徠,TWSE,16.0,16.1,15.95,16.1,131796,2108010,TWSE_RWD_JSON_MI_INDEX
20250327,1806,冠軍,TWSE,9.47,9.47,9.39,9.4,246815,2327311,TWSE_RWD_JSON_MI_INDEX
20250327,1808,潤隆,TWSE,35.1,37.45,35.05,36.25,8607478,312523829,TWSE_RWD_JSON_MI_INDEX
20250327,1809,中釉,TWSE,19.15,19.2,18.8,18.9,300597,5697935,TWSE_RWD_JSON_MI_INDEX
20250327,1810,和成,TWSE,18.95,19.05,18.2,18.25,4871017,90203028,TWSE_RWD_JSON_MI_INDEX
20250327,1817,凱撒衛,TWSE,48.9,49.5,48.9,49.5,129145,6337958,TWSE_RWD_JSON_MI_INDEX
20250327,1903,士紙,TWSE,50.1,50.8,50.0,50.7,145285,7293797,TWSE_RWD_JSON_MI_INDEX
20250327,1904,正隆,TWSE,20.15,20.15,19.8,19.85,1502867,29962664,TWSE_RWD_JSON_MI_INDEX
20250327,1905,華紙,TWSE,16.15,16.15,15.8,15.8,1120373,17868218,TWSE_RWD_JSON_MI_INDEX
20250327,1906,寶隆,TWSE,13.55,13.7,13.4,13.5,58398,790368,TWSE_RWD_JSON_MI_INDEX
20250327,1907,永豐餘,TWSE,29.35,29.5,29.35,29.4,411628,12091407,TWSE_RWD_JSON_MI_INDEX
20250327,1909,榮成,TWSE,10.9,10.9,10.8,10.85,533410,5774764,TWSE_RWD_JSON_MI_INDEX
20250327,2002,中鋼,TWSE,23.1,23.45,23.0,23.45,19104914,445077546,TWSE_RWD_JSON_MI_INDEX
20250327,2006,東和鋼鐵,TWSE,71.8,72.6,71.7,72.4,2346113,169330852,TWSE_RWD_JSON_MI_INDEX
20250327,2007,燁興,TWSE,10.2,10.4,10.2,10.2,51953,532369,TWSE_RWD_JSON_MI_INDEX
20250327,2008,高興昌,TWSE,26.95,27.15,26.9,27.15,16061,432434,TWSE_RWD_JSON_MI_INDEX
20250327,2009,第一銅,TWSE,45.3,48.5,45.25,46.95,54073161,2558960362,TWSE_RWD_JSON_MI_INDEX
20250327,2010,春源,TWSE,20.95,21.25,20.85,21.1,1297081,27323668,TWSE_RWD_JSON_MI_INDEX
20250327,2012,春雨,TWSE,24.2,24.2,23.8,24.2,162559,3903604,TWSE_RWD_JSON_MI_INDEX
20250327,2013,中鋼構,TWSE,50.0,50.0,49.85,50.0,35565,1776958,TWSE_RWD_JSON_MI_INDEX
20250327,2014,中鴻,TWSE,22.05,22.55,21.95,22.2,4978446,110774519,TWSE_RWD_JSON_MI_INDEX
20250327,2015,豐興,TWSE,69.0,69.0,67.9,68.5,2041322,141341600,TWSE_RWD_JSON_MI_INDEX
20250327,2017,官田鋼,TWSE,11.4,11.4,11.25,11.3,351603,3984945,TWSE_RWD_JSON_MI_INDEX
20250327,2020,美亞,TWSE,29.05,29.15,28.95,29.0,276478,8033487,TWSE_RWD_JSON_MI_INDEX
20250327,2022,聚亨,TWSE,9.67,9.75,9.52,9.53,482825,4642329,TWSE_RWD_JSON_MI_INDEX
20250327,2023,燁輝,TWSE,15.65,15.8,15.6,15.65,793923,12458749,TWSE_RWD_JSON_MI_INDEX
20250327,2024,志聯,TWSE,18.75,18.8,18.7,18.7,15250,285509,TWSE_RWD_JSON_MI_INDEX
20250327,2025,千興,TWSE,15.85,16.2,15.65,15.8,240148,3794849,TWSE_RWD_JSON_MI_INDEX
20250327,2027,大成鋼,TWSE,50.0,51.7,49.65,51.0,38398642,1959308078,TWSE_RWD_JSON_MI_INDEX
20250327,2028,威致,TWSE,22.5,22.5,22.25,22.35,44141,985765,TWSE_RWD_JSON_MI_INDEX
20250327,2029,盛餘,TWSE,26.75,27.05,26.7,26.85,265862,7161050,TWSE_RWD_JSON_MI_INDEX
20250327,2030,彰源,TWSE,17.7,17.75,17.6,17.65,169759,2999118,TWSE_RWD_JSON_MI_INDEX
20250327,2031,新光鋼,TWSE,49.8,50.2,49.6,49.95,307892,15362971,TWSE_RWD_JSON_MI_INDEX
20250327,2032,新鋼,TWSE,19.05,19.25,18.8,18.8,621156,11791583,TWSE_RWD_JSON_MI_INDEX
20250327,2033,佳大,TWSE,19.5,20.45,19.3,20.45,260875,5201321,TWSE_RWD_JSON_MI_INDEX
20250327,2034,允強,TWSE,25.5,25.9,25.25,25.55,1788271,45846822,TWSE_RWD_JSON_MI_INDEX
20250327,2038,海光,TWSE,18.7,18.75,18.45,18.45,307585,5716473,TWSE_RWD_JSON_MI_INDEX
20250327,2049,上銀,TWSE,272.0,272.0,265.0,271.0,3144527,847583339,TWSE_RWD_JSON_MI_INDEX
20250327,2059,川湖,TWSE,1855.0,1920.0,1820.0,1900.0,1162563,2186403400,TWSE_RWD_JSON_MI_INDEX
20250327,2062,橋椿,TWSE,31.75,31.95,31.55,31.6,509778,16156122,TWSE_RWD_JSON_MI_INDEX
20250327,2069,運錩,TWSE,18.55,18.55,18.2,18.3,243009,4458113,TWSE_RWD_JSON_MI_INDEX
20250327,2101,南港,TWSE,42.0,42.35,41.65,41.7,1060305,44377828,TWSE_RWD_JSON_MI_INDEX
20250327,2102,泰豐,TWSE,17.95,17.95,17.8,17.85,241139,4298596,TWSE_RWD_JSON_MI_INDEX
20250327,2103,台橡,TWSE,20.2,20.25,20.15,20.2,290777,5876394,TWSE_RWD_JSON_MI_INDEX
20250327,2104,國際中橡,TWSE,12.15,12.2,12.1,12.15,1079532,13109028,TWSE_RWD_JSON_MI_INDEX
