date,ticker,name,market,open,high,low,close,volume
20251223,2483,百容,TWSE,18.65,19.1,18.6,18.7,20967
20251223,2484,希華,TWSE,21.0,21.0,20.55,20.9,205013
20251223,2485,兆赫,TWSE,29.45,30.0,28.75,29.3,31254717
20251223,2486,一詮,TWSE,94.1,94.5,92.3,92.3,5136469
20251223,2488,漢平,TWSE,45.95,45.95,45.55,45.55,91382
20251223,2489,瑞軒,TWSE,15.25,15.35,14.75,14.75,3764116
20251223,2491,吉祥全,TWSE,22.55,23.7,21.5,21.6,4259606
20251223,2492,華新科,TWSE,117.5,118.5,115.5,116.0,2518255
20251223,2493,揚博,TWSE,100.0,101.5,99.2,99.2,585728
20251223,2495,普安,TWSE,30.55,32.0,30.1,31.05,18666141
20251223,2496,卓越,TWSE,68.7,68.7,68.0,68.6,43095
20251223,2497,怡利電,TWSE,47.3,47.3,45.6,46.45,225066
20251223,2498,宏達電,TWSE,50.5,50.7,49.75,49.75,4833399
20251223,2501,國建,TWSE,23.15,23.75,23.05,23.65,3124787
20251223,2504,國產,TWSE,37.5,38.7,37.5,38.05,11382068
20251223,2505,國揚,TWSE,19.8,19.95,19.7,19.85,388932
20251223,2506,太設,TWSE,9.32,9.41,9.31,9.41,105383
20251223,2509,全坤建,TWSE,16.0,16.0,15.45,15.45,437244
20251223,2511,太子,TWSE,8.21,8.22,8.16,8.17,578001
20251223,2514,龍邦,TWSE,14.9,14.9,14.8,14.85,23563
20251223,2515,中工,TWSE,13.4,13.55,13.2,13.3,5125311
20251223,2516,新建,TWSE,15.3,15.35,14.95,14.95,335655
20251223,2520,冠德,TWSE,34.85,35.2,34.15,35.0,9734481
20251223,2524,京城,TWSE,42.6,42.8,42.35,42.6,78068
20251223,2527,宏璟,TWSE,28.7,28.9,28.25,28.3,136808
20251223,2528,皇普,TWSE,31.1,31.2,30.85,31.2,511895
20251223,2530,華建,TWSE,28.9,29.05,28.6,28.75,752728
20251223,2534,宏盛,TWSE,20.7,20.7,20.45,20.65,321768
20251223,2535,達欣工,TWSE,63.0,63.0,62.5,62.5,120400
20251223,2536,宏普,TWSE,26.6,26.6,26.4,26.5,105829
20251223,2537,聯上發,TWSE,11.75,12.5,11.7,12.25,7413185
20251223,2538,基泰,TWSE,11.3,11.4,11.25,11.4,279383
20251223,2539,櫻花建,TWSE,48.0,48.05,47.8,48.0,286448
20251223,2540,愛山林,TWSE,48.55,50.8,48.55,50.5,1043767
20251223,2542,興富發,TWSE,39.15,39.65,39.0,39.35,3062872
20251223,2543,皇昌,TWSE,61.8,62.5,61.1,62.1,1283146
20251223,2545,皇翔,TWSE,38.6,39.1,38.6,39.0,201039
20251223,2546,根基,TWSE,87.1,87.8,87.0,87.3,46296
20251223,2547,日勝生,TWSE,10.8,10.85,10.7,10.75,769770
20251223,2548,華固,TWSE,114.5,119.0,114.5,118.0,2841339
20251223,2597,潤弘,TWSE,165.0,167.5,164.0,167.0,361981
20251223,2601,益航,TWSE,5.55,5.58,5.51,5.54,469645
20251223,2603,長榮,TWSE,186.5,186.5,185.0,186.0,6753817
20251223,2605,新興,TWSE,26.5,26.8,26.4,26.4,5168896
20251223,2606,裕民,TWSE,61.1,61.7,60.6,61.2,5676644
20251223,2607,榮運,TWSE,57.9,58.5,57.3,57.5,2617716
20251223,2608,嘉里大榮,TWSE,33.2,33.3,33.05,33.15,115185
20251223,2609,陽明,TWSE,52.7,53.1,52.7,52.8,7323327
20251223,2610,華航,TWSE,20.0,20.0,19.85,19.9,11936046
20251223,2611,志信,TWSE,14.9,14.9,14.8,14.9,163711
20251223,2612,中航,TWSE,60.2,60.6,59.7,60.0,906605
20251223,2613,中櫃,TWSE,23.45,23.55,23.3,23.55,301618
20251223,2614,東森,TWSE,22.65,22.9,22.5,22.6,1248619
20251223,2615,萬海,TWSE,78.6,78.9,78.2,78.5,2817805
20251223,2616,山隆,TWSE,13.75,13.75,13.6,13.6,62412
20251223,2617,台航,TWSE,31.1,31.1,30.65,30.7,332814
20251223,2618,長榮航,TWSE,36.5,36.55,36.3,36.5,10383364
20251223,2630,亞航,TWSE,52.6,56.5,52.3,54.6,16224482
20251223,2633,台灣高鐵,TWSE,27.9,28.15,27.9,28.05,3369174
20251223,2634,漢翔,TWSE,51.0,53.1,50.9,51.7,15443118
20251223,2636,台驊控股,TWSE,66.0,66.3,65.9,66.3,167066
20251223,2637,慧洋-KY,TWSE,68.7,69.7,68.1,69.0,3509932
20251223,2642,宅配通,TWSE,26.2,26.5,26.2,26.3,46485
20251223,2645,長榮航太,TWSE,146.0,148.5,144.5,147.0,6106238
20251223,2646,星宇航空,TWSE,23.5,23.75,23.5,23.7,4702955
20251223,2701,萬企,TWSE,11.0,11.1,11.0,11.1,53232
20251223,2702,華園,TWSE,11.95,11.95,11.9,11.95,10345
20251223,2704,國賓,TWSE,43.25,43.75,43.2,43.55,150214
20251223,2705,六福,TWSE,16.75,16.75,16.65,16.7,3248366
20251223,2706,第一店,TWSE,13.0,13.0,12.85,12.9,145472
20251223,2707,晶華,TWSE,189.0,189.5,189.0,189.0,43138
20251223,2712,遠雄來,TWSE,18.1,18.1,18.0,18.0,6110
20251223,2722,夏都,TWSE,26.85,26.85,26.3,26.4,52709
20251223,2723,美食-KY,TWSE,72.4,72.5,71.1,71.2,354491
20251223,2727,王品,TWSE,218.0,218.0,216.5,218.0,146669
20251223,2731,雄獅,TWSE,167.0,167.5,166.0,166.5,194668
20251223,2739,寒舍,TWSE,35.65,35.95,35.6,35.6,22061
20251223,2748,雲品,TWSE,43.6,43.6,42.8,42.9,113072
20251223,2753,八方雲集,TWSE,198.0,198.5,196.5,197.0,300298
20251223,2762,世界健身-KY,TWSE,77.5,77.7,76.2,76.6,46359
20251223,2801,彰銀,TWSE,21.2,21.25,20.95,21.0,12414221
20251223,2812,台中銀,TWSE,21.55,21.6,21.25,21.35,7873268
20251223,2816,旺旺保,TWSE,29.2,29.35,28.9,29.35,118947
20251223,2820,華票,TWSE,16.95,16.95,16.9,16.9,273313
20251223,2832,台產,TWSE,50.8,51.0,50.7,50.8,136477
20251223,2834,臺企銀,TWSE,16.3,16.3,16.1,16.2,9429548
20251223,2836,高雄銀,TWSE,12.6,12.65,12.5,12.5,2146383
20251223,2838,聯邦銀,TWSE,19.7,19.8,19.6,19.8,1226660
20251223,2845,遠東銀,TWSE,13.0,13.0,12.9,12.9,3794894
20251223,2849,安泰銀,TWSE,13.7,13.7,13.45,13.5,55888
20251223,2850,新產,TWSE,118.0,118.5,117.5,118.0,208480
20251223,2851,中再保,TWSE,26.15,26.25,26.1,26.2,259916
20251223,2852,第一保,TWSE,28.05,28.05,27.8,27.9,344913
20251223,2855,統一證,TWSE,24.35,24.4,24.1,24.2,1354908
20251223,2867,三商壽,TWSE,7.89,7.93,7.74,7.88,17901842
20251223,2880,華南金,TWSE,31.8,32.35,31.5,32.0,49178926
20251223,2881,富邦金,TWSE,98.5,98.6,96.7,98.1,16397664
20251223,2882,國泰金,TWSE,76.8,76.8,74.7,76.7,39725029
20251223,2883,凱基金,TWSE,17.75,17.75,17.5,17.7,33168868
20251223,2884,玉山金,TWSE,33.2,33.55,32.75,33.55,106150508
20251223,2885,元大金,TWSE,40.0,40.8,39.95,40.55,30848461
20251223,2886,兆豐金,TWSE,41.05,41.2,40.7,40.95,12647133
20251223,2887,台新新光金,TWSE,21.2,21.25,20.9,20.9,362589926
20251223,2889,國票金,TWSE,16.55,16.65,16.45,16.45,3927995
20251223,2890,永豐金,TWSE,29.25,29.3,28.75,29.05,31727814
20251223,2891,中信金,TWSE,50.4,50.4,49.85,50.4,51498944
20251223,2892,第一金,TWSE,30.1,30.2,29.6,29.65,99303618
20251223,2897,王道銀行,TWSE,9.19,9.22,9.18,9.19,1115820
20251223,2901,欣欣,TWSE,25.5,25.5,25.0,25.2,5740
20251223,2903,遠百,TWSE,22.4,22.6,22.15,22.3,6711511
20251223,2904,匯僑,TWSE,17.05,17.1,17.0,17.05,36700
20251223,2905,三商,TWSE,16.4,16.4,16.15,16.3,1407125
20251223,2906,高林,TWSE,13.1,13.1,12.8,12.9,206273
20251223,2908,特力,TWSE,20.4,20.45,20.3,20.4,346174
20251223,2911,麗嬰房,TWSE,4.72,4.72,4.6,4.7,32522
20251223,2912,統一超,TWSE,221.5,226.0,221.5,221.5,2163051
20251223,2913,農林,TWSE,13.85,13.85,13.7,13.75,573997
20251223,2915,潤泰全,TWSE,56.3,56.5,55.9,56.1,1283185
20251223,2923,鼎固-KY,TWSE,20.2,20.8,19.9,19.95,56078
20251223,2929,淘帝-KY,TWSE,8.0,8.0,7.91,7.95,108440
20251223,2939,永邑-KY,TWSE,23.5,23.6,23.5,23.6,53605
20251223,2945,三商家購,TWSE,38.15,38.15,38.15,38.15,4113
20251223,3002,歐格,TWSE,27.4,27.8,26.6,26.6,1583640
20251223,3003,健和興,TWSE,48.6,49.2,48.6,48.7,146494
20251223,3004,豐達科,TWSE,103.5,106.5,102.5,105.5,939305
20251223,3005,神基,TWSE,118.5,120.0,118.0,119.0,1498575
20251223,3006,晶豪科,TWSE,85.7,89.5,85.0,87.7,15630001
20251223,3008,大立光,TWSE,2220.0,2250.0,2200.0,2245.0,584197
20251223,3010,華立,TWSE,114.0,114.5,112.0,113.0,1421168
20251223,3011,今皓,TWSE,15.0,15.35,14.65,14.8,1581290
20251223,3013,晟銘電,TWSE,131.5,134.0,130.5,131.0,2835608
20251223,3014,聯陽,TWSE,116.5,116.5,115.0,115.5,351209
20251223,3015,全漢,TWSE,54.0,54.7,53.3,53.3,186011
20251223,3016,嘉晶,TWSE,52.3,53.0,51.1,51.2,1054517
20251223,3017,奇鋐,TWSE,1485.0,1510.0,1475.0,1510.0,4084157
20251223,3018,隆銘綠能,TWSE,11.9,11.9,11.9,11.9,4533
20251223,3019,亞光,TWSE,140.5,142.0,139.0,139.5,2077234
20251223,3021,鴻名,TWSE,17.75,17.75,17.55,17.6,63184
20251223,3022,威強電,TWSE,67.9,68.0,64.9,65.2,1222579
20251223,3023,信邦,TWSE,203.5,204.5,198.5,199.0,1473594
20251223,3024,憶聲,TWSE,11.25,11.25,11.1,11.2,504175
20251223,3025,星通,TWSE,62.5,65.5,61.5,65.5,3646106
20251223,3026,禾伸堂,TWSE,102.5,102.5,100.5,101.0,507820
20251223,3027,盛達,TWSE,23.5,23.85,23.45,23.7,297047
20251223,3028,增你強,TWSE,39.2,39.4,38.4,38.4,1128930
20251223,3029,零壹,TWSE,113.0,113.5,111.5,112.5,455636
20251223,3030,德律,TWSE,192.5,196.0,186.5,192.5,7087671
20251223,3031,佰鴻,TWSE,19.7,20.0,19.7,19.85,209657
20251223,3032,偉訓,TWSE,78.0,79.1,77.2,77.2,514227
20251223,3033,威健,TWSE,31.0,31.1,30.7,30.8,653167
20251223,3034,聯詠,TWSE,379.0,379.0,373.0,374.5,1337997
20251223,3035,智原,TWSE,166.0,166.5,164.0,164.0,1406611
20251223,3036,文曄,TWSE,151.0,154.0,146.0,146.0,12564862
20251223,3037,欣興,TWSE,220.0,220.0,214.5,215.5,15591482
20251223,3038,全台,TWSE,23.25,23.7,23.2,23.65,723837
20251223,3040,遠見,TWSE,56.2,56.9,56.0,56.5,70216
20251223,3041,揚智,TWSE,25.3,25.4,24.9,25.05,237732
20251223,3042,晶技,TWSE,84.5,84.5,83.0,83.0,884834
20251223,3043,科風,TWSE,21.8,22.05,21.55,21.65,56029
20251223,3044,健鼎,TWSE,316.5,319.5,311.5,312.5,3984909
20251223,3045,台灣大,TWSE,107.0,107.5,106.0,106.5,39630238
20251223,3046,建碁,TWSE,53.5,53.5,52.5,52.9,155833
20251223,3047,訊舟,TWSE,19.25,19.25,18.7,18.7,1577504
20251223,3048,益登,TWSE,39.9,40.35,39.3,39.55,2433416
20251223,3049,精金,TWSE,7.42,7.67,7.32,7.36,1846423
20251223,3050,鈺德,TWSE,13.65,13.85,13.55,13.65,1057849
20251223,3051,力特,TWSE,18.85,19.15,18.6,18.65,350256
20251223,3052,夆典,TWSE,11.9,12.0,11.85,11.95,1160568
20251223,3054,立萬利,TWSE,27.35,27.95,27.05,27.75,66319
20251223,3055,蔚華科,TWSE,76.1,78.0,75.0,76.0,609945
20251223,3056,富華新,TWSE,18.2,18.2,18.05,18.1,662416
20251223,3057,喬鼎,TWSE,22.5,22.5,20.5,20.7,2236206
20251223,3058,立德,TWSE,10.8,10.85,10.65,10.65,220153
20251223,3059,華晶科,TWSE,41.35,41.6,40.9,41.1,1451216
20251223,3060,銘異,TWSE,33.9,35.45,33.2,33.65,20526640
20251223,3062,建漢,TWSE,24.4,24.65,23.95,24.0,1785166
20251223,3090,日電貿,TWSE,95.3,95.4,92.8,94.7,3720830
20251223,3092,鴻碩,TWSE,16.7,16.7,16.25,16.55,295296
20251223,3094,聯傑,TWSE,24.3,24.3,24.1,24.25,70026
20251223,3130,一零四,TWSE,223.5,224.0,223.0,224.0,15218
20251223,3135,凌航,TWSE,64.6,64.6,63.0,63.5,722341
20251223,3138,耀登,TWSE,110.5,115.5,108.5,111.0,2791828
20251223,3149,正達,TWSE,34.4,34.4,33.4,33.5,860348
20251223,3150,鈺寶-創,TWSE,19.35,21.2,19.05,21.15,133598
20251223,3164,景岳,TWSE,18.2,18.3,18.05,18.2,25512
20251223,3167,大量,TWSE,225.0,231.5,221.0,223.0,7987638
20251223,3189,景碩,TWSE,145.0,149.0,142.0,142.5,14751212
20251223,3209,全科,TWSE,31.7,31.85,31.6,31.7,218285
20251223,3229,晟鈦,TWSE,26.9,27.25,26.5,27.2,404803
20251223,3231,緯創,TWSE,146.5,147.0,145.0,145.0,21399801
20251223,3257,虹冠電,TWSE,71.7,71.8,70.6,70.8,1496511
20251223,3266,昇陽,TWSE,14.0,14.2,13.95,13.95,37322
20251223,3296,勝德,TWSE,24.95,25.0,24.75,24.85,149391
20251223,3305,昇貿,TWSE,109.5,110.5,106.5,110.0,9377689
20251223,3308,聯德,TWSE,15.65,15.85,15.65,15.65,56707
20251223,3311,閎暉,TWSE,31.35,31.35,31.05,31.2,79476
20251223,3312,弘憶股,TWSE,36.75,36.8,36.05,36.3,323728
20251223,3321,同泰,TWSE,18.85,19.1,18.15,18.9,425328
20251223,3338,泰碩,TWSE,50.4,50.4,49.3,49.3,130893
20251223,3346,麗清,TWSE,19.35,19.35,18.9,18.95,99242
20251223,3356,奇偶,TWSE,47.45,47.9,47.4,47.45,507456
20251223,3376,新日興,TWSE,210.5,210.5,202.5,205.5,2959875
20251223,3380,明泰,TWSE,32.25,32.25,31.3,31.4,1369072
20251223,3406,玉晶光,TWSE,424.0,427.0,422.0,423.5,710807
20251223,3413,京鼎,TWSE,298.5,298.5,293.5,294.0,585858
20251223,3416,融程電,TWSE,155.5,155.5,152.5,153.0,157821
20251223,3419,譁裕,TWSE,12.8,12.9,12.75,12.75,131328
20251223,3432,台端,TWSE,14.0,14.0,14.0,14.0,1000
20251223,3437,榮創,TWSE,14.4,14.55,14.25,14.45,178159
20251223,3443,創意,TWSE,2020.0,2035.0,2000.0,2025.0,1130497
20251223,3447,展達,TWSE,49.4,52.0,48.45,50.2,2088854
20251223,3450,聯鈞,TWSE,247.5,261.0,246.0,261.0,19156669
20251223,3454,晶睿,TWSE,98.8,98.8,98.7,98.7,327697
20251223,3481,群創,TWSE,12.85,13.15,12.55,13.05,94214159
20251223,3494,誠研,TWSE,8.11,8.19,7.93,8.05,148331
20251223,3501,維熹,TWSE,48.8,49.25,48.55,49.15,100582
20251223,3504,揚明光,TWSE,52.1,52.1,51.3,51.6,50736
20251223,3515,華擎,TWSE,254.0,254.0,250.5,251.5,411277
20251223,3518,柏騰,TWSE,21.1,21.4,20.85,20.85,134039
20251223,3528,安馳,TWSE,68.0,68.1,67.4,67.4,45254
20251223,3530,晶相光,TWSE,73.0,73.4,71.9,72.0,219671
20251223,3532,台勝科,TWSE,94.7,95.0,93.0,93.2,709236
20251223,3533,嘉澤,TWSE,1330.0,1330.0,1290.0,1295.0,393877
20251223,3535,晶彩科,TWSE,91.0,91.5,89.3,91.0,2779665
20251223,3543,州巧,TWSE,41.55,44.85,41.0,44.85,5308310
20251223,3545,敦泰,TWSE,52.5,52.5,50.4,50.6,1050856
20251223,3550,聯穎,TWSE,14.8,14.8,14.35,14.6,1425656
20251223,3557,嘉威,TWSE,36.3,36.3,36.0,36.0,8815
20251223,3563,牧德,TWSE,510.0,511.0,502.0,502.0,387844
20251223,3576,聯合再生,TWSE,8.35,9.11,8.35,9.11,26309216
20251223,3583,辛耘,TWSE,330.0,336.0,328.0,329.5,335247
20251223,3588,通嘉,TWSE,49.3,49.3,48.1,48.4,124348
20251223,3591,艾笛森,TWSE,18.65,18.75,18.5,18.65,198137
20251223,3592,瑞鼎,TWSE,235.0,235.0,226.0,229.5,1877389
20251223,3593,力銘,TWSE,11.8,11.9,11.4,11.9,58359
20251223,3596,智易,TWSE,186.0,186.0,180.5,181.0,385330
20251223,3605,宏致,TWSE,62.5,62.5,60.6,60.7,1103992
20251223,3607,谷崧,TWSE,14.7,14.75,14.25,14.3,358649
20251223,3617,碩天,TWSE,212.0,217.5,211.0,211.0,507302
20251223,3622,洋華,TWSE,66.8,67.1,65.1,65.4,274854
20251223,3645,達邁,TWSE,55.0,55.2,54.4,54.8,643823
20251223,3652,精聯,TWSE,28.45,28.45,28.25,28.45,39400
20251223,3653,健策,TWSE,2670.0,2755.0,2655.0,2715.0,1422324
20251223,3661,世芯-KY,TWSE,3250.0,3265.0,3215.0,3220.0,626120
20251223,3665,貿聯-KY,TWSE,1490.0,1490.0,1450.0,1460.0,1671269
20251223,3669,圓展,TWSE,29.4,29.4,29.0,29.0,15787
20251223,3673,TPK-KY,TWSE,41.8,41.85,41.25,41.45,1178620
20251223,3679,新至陞,TWSE,115.0,115.0,114.0,114.0,14253
20251223,3686,達能,TWSE,18.5,19.35,18.5,19.3,306286
20251223,3694,海華,TWSE,60.7,64.6,60.1,61.7,3041620
20251223,3701,大眾控,TWSE,42.0,44.3,42.0,44.3,10494311
20251223,3702,大聯大,TWSE,59.3,59.6,58.2,58.2,20053746
20251223,3703,欣陸,TWSE,23.0,23.05,22.8,22.8,409745
20251223,3704,合勤控,TWSE,32.8,33.25,32.6,32.8,1389972
20251223,3705,永信,TWSE,57.9,57.9,57.0,57.2,227639
20251223,3706,神達,TWSE,84.5,84.5,82.9,82.9,9023695
20251223,3708,上緯投控,TWSE,120.0,121.0,117.0,119.0,2134059
20251223,3711,日月光投控,TWSE,232.0,236.0,231.5,234.5,16419720
20251223,3712,永崴投控,TWSE,26.2,26.45,25.9,26.0,322678
20251223,3714,富采,TWSE,33.25,33.25,32.65,32.9,672280
20251223,3715,定穎投控,TWSE,121.0,122.5,119.0,122.0,20056287
20251223,3716,中化控股,TWSE,33.6,33.6,33.55,33.55,47668
20251223,3717,聯嘉投控,TWSE,17.1,17.2,16.9,16.95,341560
20251223,4104,佳醫,TWSE,81.5,81.8,81.4,81.6,85360
20251223,4106,雃博,TWSE,22.1,22.15,21.95,22.15,47861
20251223,4108,懷特,TWSE,13.7,13.75,13.6,13.65,200541
20251223,4119,旭富,TWSE,48.8,49.05,48.8,48.9,44105
20251223,4133,亞諾法,TWSE,23.0,23.05,22.8,22.8,29101
20251223,4137,麗豐-KY,TWSE,99.3,99.5,98.6,99.3,114175
20251223,4142,國光生,TWSE,19.6,19.7,19.5,19.6,873477
20251223,4148,全宇生技-KY,TWSE,38.25,38.25,37.8,38.05,25476
20251223,4155,訊映,TWSE,15.1,15.1,14.85,14.9,121933
20251223,4164,承業醫,TWSE,38.95,39.35,38.6,38.6,530238
20251223,4190,佐登-KY,TWSE,30.05,30.3,30.0,30.05,16132
20251223,4306,炎洲,TWSE,14.35,14.4,14.3,14.4,457148
20251223,4414,如興,TWSE,11.85,12.0,11.75,11.9,362943
20251223,4426,利勤,TWSE,9.8,9.8,9.7,9.73,61039
20251223,4438,廣越,TWSE,78.0,78.2,77.3,77.5,59666
20251223,4439,冠星-KY,TWSE,102.0,103.0,101.5,101.5,31923
20251223,4440,宜新實業,TWSE,17.65,17.75,17.55,17.6,82240
20251223,4441,振大環球,TWSE,238.5,245.5,238.5,243.0,12507
20251223,4526,東台,TWSE,29.9,30.3,29.7,29.7,1458404
20251223,4532,瑞智,TWSE,24.25,24.35,24.2,24.35,371225
20251223,4536,拓凱,TWSE,164.0,164.0,162.0,162.0,198474
20251223,4540,全球傳動,TWSE,35.45,35.45,34.6,34.9,267405
20251223,4545,銘鈺,TWSE,43.15,43.3,41.55,41.7,1575378
20251223,4551,智伸科,TWSE,119.0,119.0,116.5,116.5,143349
20251223,4552,力達-KY,TWSE,24.1,24.15,23.9,24.15,52278
20251223,4555,氣立,TWSE,38.9,39.5,38.8,38.8,105510
20251223,4557,永新-KY,TWSE,79.4,80.0,78.5,78.5,100052
20251223,4560,強信-KY,TWSE,32.6,32.6,32.4,32.6,80028
20251223,4562,穎漢,TWSE,36.15,37.7,36.15,36.55,467448
20251223,4564,元翎,TWSE,17.35,17.6,17.1,17.35,582007
20251223,4566,時碩工業,TWSE,57.8,61.3,57.8,60.3,1860962
20251223,4569,六方科-KY,TWSE,154.0,155.0,151.0,155.0,27965
20251223,4571,鈞興-KY,TWSE,162.0,164.5,161.5,162.0,172593
20251223,4572,駐龍,TWSE,151.5,157.0,151.5,153.5,73413
20251223,4576,大銀微系統,TWSE,109.5,110.5,108.0,108.0,218910
20251223,4581,光隆精密-KY,TWSE,51.3,51.3,51.2,51.2,11000
20251223,4583,台灣精銳,TWSE,626.0,639.0,626.0,636.0,115286
20251223,4585,達明,TWSE,322.0,346.5,320.0,346.5,559344
20251223,4588,玖鼎電力,TWSE,62.3,62.7,62.0,62.3,26622
20251223,4720,德淵,TWSE,15.05,15.25,14.65,15.25,732962
20251223,4722,國精化,TWSE,178.5,194.0,177.0,188.5,11827977
20251223,4736,泰博,TWSE,122.0,122.0,120.0,120.5,423776
20251223,4737,華廣,TWSE,58.9,59.8,58.4,59.8,136221
20251223,4739,康普,TWSE,67.8,69.5,66.8,69.4,751956
20251223,4746,台耀,TWSE,62.0,63.0,61.5,61.6,470642
20251223,4755,三福化,TWSE,108.0,113.5,107.5,111.5,505021
20251223,4763,材料*-KY,TWSE,55.5,55.5,52.6,53.2,12965925
20251223,4764,雙鍵,TWSE,114.0,120.0,112.0,114.0,5223799
20251223,4766,南寶,TWSE,325.0,327.0,322.0,322.0,173739
20251223,4770,上品,TWSE,247.0,248.0,232.0,232.0,623831
20251223,4771,望隼,TWSE,177.0,177.0,175.0,175.5,23103
20251223,4807,日成-KY,TWSE,17.9,17.9,17.65,17.75,15536
20251223,4904,遠傳,TWSE,87.7,88.2,87.6,87.8,3962575
20251223,4906,正文,TWSE,28.7,28.7,27.8,28.2,2862049
20251223,4912,聯德控股-KY,TWSE,84.0,86.0,82.9,83.3,141044
20251223,4915,致伸,TWSE,78.5,78.5,76.9,76.9,2198763
20251223,4916,事欣科,TWSE,57.7,60.5,56.6,60.0,21698466
20251223,4919,新唐,TWSE,52.6,52.8,51.2,51.7,2040011
20251223,4927,泰鼎-KY,TWSE,33.95,35.35,33.45,34.2,20116745
20251223,4930,燦星網,TWSE,22.2,22.2,22.0,22.05,16709
20251223,4934,太極,TWSE,14.35,15.1,14.2,14.65,1628433
20251223,4935,茂林-KY,TWSE,41.25,41.4,41.0,41.0,35280
20251223,4938,和碩,TWSE,70.0,70.0,68.8,69.1,8493114
20251223,4942,嘉彰,TWSE,39.3,39.35,39.1,39.2,35100
20251223,4943,康控-KY,TWSE,12.75,12.8,12.35,12.45,20748
20251223,4949,有成精密,TWSE,37.6,40.45,37.3,40.2,1289237
20251223,4952,凌通,TWSE,36.8,36.8,35.45,35.65,161151
20251223,4956,光鋐,TWSE,21.3,23.05,21.05,22.5,5248196
20251223,4958,臻鼎-KY,TWSE,145.5,147.5,143.5,144.0,11627424
20251223,4960,誠美材,TWSE,13.55,13.65,13.5,13.65,557201
20251223,4961,天鈺,TWSE,146.5,147.5,145.0,145.0,596654
20251223,4967,十銓,TWSE,151.0,157.0,148.0,152.5,31497991
20251223,4968,立積,TWSE,133.0,133.0,129.5,129.5,479401
20251223,4976,佳凌,TWSE,31.45,31.45,30.2,30.25,344751
20251223,4977,眾達-KY,TWSE,139.5,143.0,136.5,139.5,10751640
20251223,4989,榮科,TWSE,40.55,43.85,40.55,42.45,14803419
20251223,4994,傳奇,TWSE,92.9,95.0,92.8,93.8,63414
20251223,4999,鑫禾,TWSE,23.4,23.4,23.25,23.25,15724
20251223,5007,三星,TWSE,55.6,55.8,55.4,55.4,51935
20251223,5203,訊連,TWSE,90.4,90.5,89.5,90.1,141913
20251223,5215,科嘉-KY,TWSE,34.8,35.05,34.8,34.95,5560
20251223,5222,全訊,TWSE,137.0,137.5,134.5,135.5,482589
20251223,5225,東科-KY,TWSE,101.5,103.5,101.5,102.0,250474
20251223,5234,達興材料,TWSE,347.0,350.0,342.0,345.0,472070
20251223,5243,乙盛-KY,TWSE,83.0,83.9,81.0,81.8,2276333
20251223,5244,弘凱,TWSE,40.45,40.85,40.3,40.3,106623
20251223,5258,虹堡,TWSE,71.8,72.6,71.1,71.3,179400
20251223,5269,祥碩,TWSE,1205.0,1205.0,1170.0,1170.0,299873
20251223,5283,禾聯碩,TWSE,61.9,62.3,61.3,61.4,100071
20251223,5284,jpp-KY,TWSE,296.5,297.5,290.0,292.0,1013304
20251223,5285,界霖,TWSE,48.9,49.35,48.7,48.8,35400
20251223,5288,豐祥-KY,TWSE,130.5,130.5,129.5,129.5,37586
20251223,5292,華懋,TWSE,144.5,145.5,142.0,145.5,108883
20251223,5306,桂盟,TWSE,87.4,87.5,87.0,87.0,73281
20251223,5388,中磊,TWSE,82.6,82.7,81.0,81.0,801905
20251223,5434,崇越,TWSE,302.0,302.0,296.5,297.5,351186
20251223,5469,瀚宇博,TWSE,97.8,97.8,95.7,95.8,3321379
20251223,5471,松翰,TWSE,33.1,33.35,33.0,33.15,127442
20251223,5484,慧友,TWSE,38.65,39.35,38.2,38.6,152927
20251223,5515,建國,TWSE,34.6,36.25,34.6,35.7,1258123
20251223,5519,隆大,TWSE,33.25,33.25,32.8,33.25,263834
20251223,5521,工信,TWSE,23.25,23.7,22.8,23.1,6770764
20251223,5522,遠雄,TWSE,76.3,81.5,75.9,81.4,8548529
20251223,5525,順天,TWSE,28.2,28.3,27.9,28.15,158787
20251223,5531,鄉林,TWSE,9.12,9.15,9.08,9.14,270500
20251223,5533,皇鼎,TWSE,14.3,14.35,14.25,14.25,106803
20251223,5534,長虹,TWSE,83.0,85.0,82.8,84.8,956338
20251223,5538,東明-KY,TWSE,29.55,29.6,29.55,29.55,41000
20251223,5546,永固-KY,TWSE,22.3,22.3,22.1,22.1,3000
20251223,5607,遠雄港,TWSE,49.6,49.85,49.25,49.3,139618
20251223,5608,四維航,TWSE,18.15,18.15,17.8,17.85,840481
20251223,5706,鳳凰,TWSE,50.9,50.9,50.4,50.6,75033
20251223,5871,中租-KY,TWSE,108.5,111.0,108.5,110.5,15806988
20251223,5876,上海商銀,TWSE,41.2,41.45,41.05,41.3,6868310
20251223,5880,合庫金,TWSE,24.8,24.85,24.6,24.8,9547126
20251223,5907,大洋-KY,TWSE,5.72,5.77,5.66,5.69,134050
20251223,6005,群益證,TWSE,24.5,24.6,24.3,24.35,10899960
20251223,6024,群益期,TWSE,51.4,52.1,51.4,51.9,356454
20251223,6108,競國,TWSE,14.6,14.65,14.3,14.5,155093
20251223,6112,邁達特,TWSE,47.35,47.5,46.8,46.8,274470
20251223,6115,鎰勝,TWSE,47.35,47.35,47.2,47.3,16959
20251223,6116,彩晶,TWSE,7.45,7.52,7.35,7.43,4357176
