date,ticker,name,market,open,high,low,close,volume,turnover
20250513,2420,新巨,listed,56.0,56.4,54.6,54.8,265465.0,14709200.0
20250513,2421,建準,listed,96.1,98.0,95.5,98.0,3808866.0,368770550.0
20250513,2423,固緯,listed,42.85,43.4,42.3,42.85,152708.0,6532267.0
20250513,2424,隴華,listed,99.9,104.0,98.1,98.1,86084.0,8626977.0
20250513,2425,承啟,listed,40.7,42.55,38.4,39.5,17418906.0,704222835.0
20250513,2426,鼎元,listed,16.7,16.9,16.5,16.8,906076.0,15139585.0
20250513,2427,三商電,listed,25.8,25.9,25.0,25.05,953160.0,24198449.0
20250513,2428,興勤,listed,138.5,138.5,133.5,134.0,370213.0,50086080.0
20250513,2429,銘旺科,listed,54.8,55.8,53.5,55.0,3397684.0,185955487.0
20250513,2430,燦坤,listed,27.0,27.0,26.35,26.65,71203.0,1900745.0
20250513,2431,聯昌,listed,12.45,12.8,12.15,12.4,859491.0,10657708.0
20250513,2432,倚天酷��-創,listed,30.0,30.0,29.6,29.6,6001.0,178380.0
20250513,2433,互盛電,listed,50.5,50.6,50.4,50.6,34459.0,1740567.0
20250513,2434,統懋,listed,28.5,28.5,27.6,27.6,14030.0,395247.0
20250513,2436,偉詮電,listed,47.2,47.75,47.05,47.15,599779.0,28391030.0
20250513,2438,翔耀,listed,36.0,36.0,34.9,35.1,249379.0,8780041.0
20250513,2439,美律,listed,125.5,127.0,123.0,123.0,4244720.0,529858835.0
20250513,2440,太空梭,listed,13.45,13.6,13.3,13.55,294753.0,3952516.0
20250513,2441,超豐,listed,56.1,56.5,55.4,55.6,525574.0,29376681.0
20250513,2442,新美齊,listed,25.5,25.9,25.4,25.75,768395.0,19745976.0
20250513,2444,兆勁,listed,12.45,12.65,12.3,12.5,295892.0,3672371.0
20250513,2449,京元電子,listed,95.1,95.2,91.5,91.6,22767327.0,2117882877.0
20250513,2450,神腦,listed,32.3,33.1,32.3,32.65,134105.0,4388010.0
20250513,2451,創見,listed,100.5,101.0,99.4,99.9,833817.0,83446246.0
20250513,2453,凌群,listed,64.5,65.5,62.7,62.7,2764148.0,176972929.0
20250513,2454,聯發科,listed,1350.0,1365.0,1345.0,1355.0,10308570.0,13956016690.0
20250513,2455,全新,listed,108.5,112.5,104.5,106.0,10528956.0,1140374835.0
20250513,2457,飛宏,listed,26.3,26.8,25.9,26.05,1566402.0,41255887.0
20250513,2458,義隆,listed,131.5,132.5,129.0,129.0,2117773.0,277125317.0
20250513,2459,敦吉,listed,63.6,64.3,63.6,64.0,75773.0,4843363.0
20250513,2460,建通,listed,18.7,19.0,18.25,18.25,257613.0,4767571.0
20250513,2461,光群雷,listed,17.7,17.8,17.55,17.55,198219.0,3502023.0
20250513,2462,良得電,listed,22.7,22.75,22.05,22.1,298907.0,6705858.0
20250513,2464,盟立,listed,65.0,65.2,62.6,63.5,4558190.0,290399674.0
20250513,2465,麗臺,listed,53.2,56.7,53.2,56.7,854437.0,47822711.0
20250513,2466,冠西電,listed,89.0,91.5,88.1,88.8,2033842.0,181611276.0
20250513,2467,志聖,listed,147.0,147.0,141.5,142.5,422512.0,60651400.0
20250513,2468,華經,listed,73.5,73.9,69.4,71.4,21149447.0,1510451527.0
20250513,2471,資通,listed,63.8,64.6,62.6,62.9,1464550.0,92933424.0
20250513,2472,立隆電,listed,79.5,80.0,77.4,78.1,4003196.0,313964436.0
20250513,2474,可成,listed,221.0,224.5,220.0,221.0,3686869.0,819096264.0
20250513,2476,鉅祥,listed,76.1,76.6,73.4,73.6,2822372.0,210722350.0
20250513,2477,美隆電,listed,22.9,22.9,22.15,22.15,263135.0,5895726.0
20250513,2478,大毅,listed,46.8,46.8,46.1,46.45,157008.0,7281890.0
20250513,2480,敦陽科,listed,162.5,164.5,160.5,164.5,617729.0,100573529.0
20250513,2481,強茂,listed,47.45,47.75,46.4,46.7,1746005.0,82180779.0
20250513,2482,連宇,listed,20.3,20.5,20.1,20.15,80323.0,1627403.0
20250513,2483,百容,listed,18.45,18.5,18.45,18.5,163195.0,3011117.0
20250513,2484,希華,listed,22.4,22.55,21.9,22.3,586355.0,13009129.0
20250513,2485,兆赫,listed,12.55,12.7,12.3,12.35,389558.0,4855542.0
20250513,2486,一詮,listed,83.5,84.3,80.3,81.1,5111600.0,419438868.0
20250513,2488,漢平,listed,49.05,49.2,48.6,48.7,189884.0,9271124.0
20250513,2489,瑞軒,listed,14.7,14.7,14.35,14.35,1720308.0,24896962.0
20250513,2491,吉祥全,listed,11.2,11.2,11.05,11.2,13331.0,148976.0
20250513,2492,華新科,listed,84.8,84.8,83.1,83.5,956868.0,80174607.0
20250513,2493,揚博,listed,91.1,91.5,90.5,91.0,143714.0,13068322.0
20250513,2495,普安,listed,25.15,25.25,24.8,24.9,1313138.0,32788721.0
20250513,2496,卓越,listed,75.5,78.4,75.3,76.7,70996.0,5438405.0
20250513,2497,怡利電,listed,51.0,51.2,49.4,49.45,305575.0,15225375.0
20250513,2498,宏達電,listed,40.55,40.65,39.5,39.5,6001114.0,239210516.0
20250513,2501,國建,listed,20.5,20.8,20.5,20.5,1248065.0,25709583.0
20250513,2504,國產,listed,43.3,43.3,42.45,42.55,2761921.0,118162363.0
20250513,2505,國揚,listed,20.95,21.3,20.75,20.95,139527.0,2928319.0
20250513,2506,太設,listed,10.6,10.6,10.4,10.4,419861.0,4384548.0
20250513,2509,全坤建,listed,14.85,15.1,14.85,15.1,53972.0,806705.0
20250513,2511,太子,listed,9.81,9.9,9.72,9.74,704018.0,6878157.0
20250513,2514,龍邦,listed,17.95,18.1,17.85,18.0,114879.0,2060722.0
20250513,2515,中工,listed,11.55,11.6,11.4,11.45,4168290.0,47825713.0
20250513,2516,新建,listed,19.8,19.8,19.5,19.55,565748.0,11070239.0
20250513,2520,冠德,listed,53.7,54.7,53.7,54.5,2738469.0,148942175.0
20250513,2524,京城,listed,51.8,52.2,50.7,51.7,602605.0,31016502.0
20250513,2527,宏璟,listed,30.15,30.7,30.15,30.45,94701.0,2886117.0
20250513,2528,皇普,listed,38.6,39.1,38.1,38.15,494522.0,19113292.0
20250513,2530,華建,listed,34.85,34.95,33.95,34.0,675224.0,23259244.0
20250513,2534,宏盛,listed,25.5,25.7,25.2,25.55,728121.0,18484364.0
20250513,2535,達欣工,listed,60.3,60.5,59.5,59.8,635027.0,38111733.0
20250513,2536,宏普,listed,30.55,30.8,30.15,30.25,230028.0,6973450.0
20250513,2537,聯上發,listed,11.5,11.65,11.4,11.4,1019461.0,11753826.0
20250513,2538,基泰,listed,13.65,13.75,13.55,13.7,165269.0,2258599.0
20250513,2539,櫻花建,listed,63.3,63.3,61.6,61.6,725815.0,44955460.0
20250513,2540,愛山林,listed,77.6,78.3,76.0,76.1,1122467.0,86233324.0
20250513,2542,興富發,listed,42.15,42.4,42.05,42.4,2304820.0,97336875.0
20250513,2543,皇昌,listed,78.5,81.4,78.1,79.0,9780413.0,782307875.0
20250513,2545,皇翔,listed,52.7,53.0,52.1,52.6,755572.0,39690396.0
20250513,2546,根基,listed,81.8,81.8,79.7,80.4,129390.0,10398355.0
20250513,2547,日勝生,listed,14.4,14.7,14.0,14.55,9115080.0,131625202.0
20250513,2548,華固,listed,104.5,106.0,104.5,105.5,870323.0,91537113.0
20250513,2597,潤弘,listed,181.0,181.5,178.0,179.0,219917.0,39397919.0
20250513,2601,益航,listed,6.57,6.7,6.53,6.57,1851525.0,12176887.0
20250513,2603,長榮,listed,237.0,238.0,228.0,232.5,55211383.0,12815113070.0
20250513,2605,新興,listed,24.6,24.95,23.95,24.1,6353714.0,154637763.0
20250513,2606,裕民,listed,58.5,59.7,57.0,57.7,20413983.0,1184691041.0
20250513,2607,榮運,listed,31.7,32.2,31.0,31.45,3778943.0,119151070.0
20250513,2608,嘉里大榮,listed,37.05,37.25,36.85,36.9,143224.0,5293824.0
20250513,2609,陽明,listed,79.1,79.7,75.9,78.0,129755714.0,10114416342.0
20250513,2610,華航,listed,22.55,22.6,22.15,22.3,41936443.0,936030287.0
20250513,2611,志信,listed,21.7,21.95,21.05,21.05,701098.0,15014917.0
20250513,2612,中航,listed,47.05,48.6,45.65,45.9,1234705.0,57390270.0
20250513,2613,中櫃,listed,31.55,31.55,29.6,29.6,8837495.0,273113257.0
20250513,2614,東森,listed,17.35,17.45,17.3,17.35,302554.0,5243804.0
20250513,2615,萬海,listed,96.6,96.6,90.7,92.0,68194730.0,6419167358.0
20250513,2616,山隆,listed,16.1,16.1,16.0,16.05,42657.0,683464.0
20250513,2617,台航,listed,29.45,29.7,29.05,29.15,830092.0,24304351.0
20250513,2618,長榮航,listed,43.7,44.1,43.2,43.75,29190659.0,1272419639.0
20250513,2630,亞航,listed,42.9,43.4,41.55,41.8,11195099.0,474429599.0
20250513,2633,台灣高鐵,listed,27.6,27.95,27.6,27.95,3627973.0,101023379.0
20250513,2634,漢翔,listed,47.2,47.45,46.5,46.55,8123053.0,380564031.0
20250513,2636,台驊控股,listed,79.0,80.5,76.2,77.3,1050817.0,81623859.0
20250513,2637,慧洋-KY,listed,63.7,65.3,62.6,63.9,15021933.0,957988317.0
20250513,2642,宅配通,listed,28.2,28.3,27.8,28.0,46386.0,1299399.0
20250513,2645,長榮航太,listed,109.5,109.5,107.0,107.5,1211273.0,130862359.0
20250513,2646,星宇航空,listed,26.2,26.6,26.0,26.15,5471297.0,143245905.0
20250513,2701,萬企,listed,11.9,11.9,11.85,11.85,52725.0,625552.0
20250513,2702,華園,listed,13.9,14.2,13.8,13.8,77939.0,1084838.0
20250513,2704,國賓,listed,50.3,50.3,49.5,49.55,109382.0,5434661.0
20250513,2705,六福,listed,18.6,18.6,18.25,18.35,314470.0,5792126.0
20250513,2706,第一店,listed,14.0,14.05,13.95,13.95,67308.0,942195.0
20250513,2707,晶華,listed,198.0,199.0,196.5,199.0,303309.0,59968282.0
20250513,2722,夏都,listed,32.25,32.25,31.45,31.45,33450.0,1061711.0
20250513,2723,美食-KY,listed,92.4,93.5,91.0,91.5,203918.0,18781160.0
20250513,2727,王品,listed,230.0,230.0,226.0,227.0,252394.0,57276782.0
20250513,2731,雄獅,listed,147.0,147.0,144.0,145.5,1165993.0,168997931.0
20250513,2739,寒舍,listed,42.45,42.45,41.85,42.2,127472.0,5364599.0
20250513,2748,雲品,listed,51.9,52.3,51.8,52.0,92489.0,4807210.0
20250513,2753,八方雲集,listed,190.0,190.5,186.5,189.5,644740.0,121623116.0
20250513,2762,世界健身-KY,listed,82.4,83.3,82.2,82.8,38593.0,3186842.0
20250513,2801,彰銀,listed,18.65,18.7,18.5,18.65,22526345.0,419164478.0
20250513,2809,京城銀,listed,50.0,50.1,49.35,49.5,5358371.0,266240640.0
20250513,2812,台中銀,listed,20.3,20.35,20.15,20.35,5242151.0,106254006.0
20250513,2816,旺旺保,listed,26.9,27.1,26.65,26.65,173694.0,4659061.0
20250513,2820,華票,listed,15.15,15.25,15.15,15.2,1019356.0,15477189.0
20250513,2832,台產,listed,34.3,35.0,34.1,34.9,1204852.0,41558510.0
20250513,2834,臺企銀,listed,14.65,14.65,14.5,14.6,15869159.0,231537664.0
20250513,2836,高雄銀,listed,11.85,11.9,11.75,11.85,2062592.0,24472744.0
20250513,2838,聯邦銀,listed,17.3,17.4,17.1,17.2,5090970.0,94452877.0
20250513,2845,遠東銀,listed,13.1,13.15,12.95,13.0,4786572.0,62334932.0
20250513,2849,安泰銀,listed,13.5,13.55,13.5,13.5,95870.0,1295104.0
20250513,2850,新產,listed,105.5,107.0,104.5,105.5,398785.0,42167922.0
20250513,2851,中再保,listed,25.85,25.85,25.55,25.6,3247286.0,83201208.0
20250513,2852,第一保,listed,28.1,28.35,28.0,28.25,435048.0,12254498.0
20250513,2855,統一證,listed,23.7,23.75,23.5,23.55,1217277.0,28719492.0
20250513,2867,三商壽,listed,5.21,5.22,5.16,5.18,6121874.0,31689731.0
20250513,2880,華南金,listed,28.1,28.1,27.7,27.85,8082398.0,225110022.0
20250513,2881,富邦金,listed,78.8,79.7,78.7,79.0,38567171.0,3050331567.0
20250513,2882,國泰金,listed,57.3,58.4,56.9,57.9,66066294.0,3820624539.0
20250513,2883,凱基金,listed,16.45,16.5,16.3,16.45,45163949.0,741372682.0
20250513,2884,玉山金,listed,29.55,29.6,29.3,29.5,25469706.0,750177069.0
20250513,2885,元大金,listed,32.35,32.6,32.15,32.15,28894606.0,932115198.0
20250513,2886,兆豐金,listed,39.15,39.9,39.1,39.5,17023965.0,674825722.0
20250513,2887,台新新光金,listed,16.35,16.4,16.25,16.35,41667674.0,680586420.0
20250513,2888,新光金,listed,11.35,11.4,11.35,11.35,30019575.0,341166064.0
20250513,2889,國票金,listed,12.3,12.35,12.2,12.25,2406307.0,29497035.0
20250513,2890,永豐金,listed,23.1,23.2,22.9,23.0,25417050.0,585010868.0
20250513,2891,中信金,listed,40.3,40.6,40.1,40.2,79411393.0,3202480127.0
20250513,2892,第一金,listed,26.35,26.5,26.2,26.35,22243838.0,585335072.0
20250513,2897,王道銀行,listed,9.71,9.73,9.67,9.7,3193875.0,30959318.0
20250513,2901,欣欣,listed,25.25,25.25,25.05,25.25,11451.0,288466.0
20250513,2903,遠百,listed,24.35,24.4,23.5,23.5,5741277.0,136560104.0
20250513,2904,匯僑,listed,18.4,18.5,18.3,18.4,36828.0,679094.0
20250513,2905,三商,listed,13.45,13.5,13.15,13.25,718570.0,9544184.0
20250513,2906,高林,listed,15.95,16.1,15.75,16.0,243563.0,3878692.0
20250513,2908,特力,listed,20.7,20.75,20.5,20.75,522107.0,10783053.0
20250513,2910,統領,listed,22.0,22.05,21.8,21.8,15000.0,328050.0
20250513,2911,麗嬰房,listed,5.29,5.29,5.15,5.16,13266.0,69242.0
20250513,2912,統一超,listed,261.5,262.0,259.5,260.0,1242370.0,323203058.0
20250513,2913,農林,listed,17.45,17.45,16.95,17.0,1774615.0,30406862.0
20250513,2915,潤泰全,listed,52.4,52.6,51.8,52.1,1879097.0,97834783.0
20250513,2923,鼎固-KY,listed,22.45,23.35,22.45,23.2,11597.0,264436.0
20250513,2929,淘帝-KY,listed,11.6,11.65,11.3,11.45,475244.0,5464504.0
20250513,2939,永邑-KY,listed,33.05,33.05,31.85,31.85,86102.0,2819171.0
20250513,2945,三商家購,listed,39.7,39.7,39.5,39.5,3316.0,131409.0
20250513,3002,歐格,listed,13.65,13.85,13.6,13.7,67268.0,918866.0
20250513,3003,健和興,listed,57.3,57.9,56.6,56.8,609891.0,34757974.0
20250513,3004,豐達科,listed,107.0,107.0,102.5,105.0,296783.0,31023218.0
20250513,3005,神基,listed,115.5,115.5,112.5,113.5,2017296.0,229275797.0
20250513,3006,晶豪科,listed,54.8,54.8,53.2,53.3,2260932.0,121427945.0
20250513,3008,大立光,listed,2330.0,2355.0,2215.0,2220.0,1293582.0,2945773940.0
20250513,3010,華立,listed,97.2,98.4,97.2,97.5,476975.0,46609392.0
20250513,3011,今皓,listed,14.35,14.45,13.85,13.9,428062.0,6014625.0
20250513,3013,晟銘電,listed,97.0,100.5,96.1,96.3,13772965.0,1349486504.0
20250513,3014,聯陽,listed,138.5,138.5,135.5,135.5,1382610.0,189302331.0
20250513,3015,全漢,listed,54.8,54.9,53.5,54.1,1056003.0,57171110.0
20250513,3016,嘉晶,listed,35.5,36.25,34.75,34.8,358148.0,12610893.0
20250513,3017,奇鋐,listed,559.0,565.0,551.0,563.0,9410603.0,5264525896.0
20250513,3018,隆銘綠能,listed,21.1,21.5,21.1,21.45,46535.0,987534.0
20250513,3019,亞光,listed,144.5,145.5,137.0,141.0,27914972.0,3925981186.0
20250513,3021,鴻名,listed,17.55,17.95,17.45,17.6,102460.0,1803339.0
20250513,3022,威強電,listed,86.0,86.3,84.6,85.1,2404062.0,205339473.0
20250513,3023,信邦,listed,234.5,236.5,228.5,230.0,1127307.0,261526676.0
20250513,3024,憶聲,listed,15.6,15.8,15.45,15.45,1453469.0,22713786.0
20250513,3025,星通,listed,54.1,54.7,52.8,53.1,291146.0,15578086.0
20250513,3026,禾伸堂,listed,85.5,86.0,84.8,85.0,250388.0,21335105.0
20250513,3027,盛達,listed,40.3,40.3,37.8,38.8,6572882.0,257139276.0
20250513,3028,增你強,listed,33.65,33.85,33.3,33.3,888535.0,29831466.0
20250513,3029,零壹,listed,128.5,130.5,127.5,127.5,3640353.0,468548223.0
20250513,3030,德律,listed,113.0,113.5,109.5,109.5,1262205.0,140154362.0
20250513,3031,佰鴻,listed,18.9,19.05,18.8,18.85,187262.0,3544753.0
20250513,3032,偉訓,listed,71.7,72.0,69.7,70.2,4665948.0,329828913.0
20250513,3033,威健,listed,33.5,33.8,33.3,33.35,1222291.0,40844522.0
20250513,3034,聯詠,listed,527.0,539.0,527.0,538.0,2663125.0,1427904478.0
20250513,3035,智原,listed,190.5,191.0,185.5,186.0,6994569.0,1316634259.0
20250513,3036,文曄,listed,120.5,120.5,118.5,120.0,4612334.0,550770620.0
20250513,3037,欣興,listed,104.0,106.0,99.4,99.8,31457143.0,3198528590.0
20250513,3038,全台,listed,23.6,24.0,23.1,23.35,664032.0,15736899.0
20250513,3040,遠見,listed,46.4,47.8,45.85,47.55,417796.0,19515688.0
20250513,3041,揚智,listed,28.45,28.85,27.3,27.5,3619340.0,100897589.0
20250513,3042,晶技,listed,94.0,94.0,92.0,92.5,819955.0,75866557.0
20250513,3043,科風,listed,27.6,28.5,26.85,27.2,175338.0,4823507.0
20250513,3044,健鼎,listed,202.0,207.0,200.0,203.0,2498381.0,506793703.0
20250513,3045,台灣大,listed,114.5,115.0,113.5,113.5,5956495.0,679264053.0
20250513,3046,建��,listed,45.05,46.0,44.7,45.2,107442.0,4851958.0
20250513,3047,訊舟,listed,21.45,21.5,20.75,20.9,1635337.0,34502055.0
20250513,3048,益登,listed,26.6,26.95,26.0,26.2,606446.0,16012955.0
20250513,3049,精金,listed,7.11,7.22,7.03,7.06,931905.0,6632093.0
20250513,3050,鈺德,listed,14.15,14.25,13.95,14.05,723590.0,10136542.0
20250513,3051,力特,listed,30.9,31.05,30.3,30.55,380648.0,11685337.0
20250513,3052,夆典,listed,12.6,12.8,12.45,12.55,1265925.0,15975232.0
20250513,3054,立萬利,listed,24.2,24.2,23.5,24.05,11077.0,264661.0
20250513,3055,蔚華科,listed,53.3,53.6,52.0,52.0,284557.0,14952684.0
20250513,3056,富華新,listed,37.95,38.1,37.65,37.85,2701834.0,102272254.0
20250513,3057,喬鼎,listed,9.31,9.31,9.31,9.31,217616.0,2025974.0
20250513,3058,立德,listed,11.1,11.35,11.05,11.2,280989.0,3136038.0
20250513,3059,華晶科,listed,38.35,38.45,37.15,37.95,8161540.0,307597193.0
20250513,3060,銘異,listed,25.3,25.8,24.8,25.1,1502011.0,38004290.0
20250513,3062,建漢,listed,22.9,23.8,22.75,22.85,4031699.0,93291942.0
20250513,3090,日電貿,listed,74.0,74.2,73.1,73.8,2672894.0,196827084.0
20250513,3092,鴻碩,listed,20.45,20.5,19.95,20.1,129277.0,2609125.0
20250513,3094,聯傑,listed,23.9,24.2,23.7,23.8,101894.0,2436456.0
20250513,3130,一零四,listed,234.0,235.5,234.0,235.0,31834.0,7474716.0
20250513,3138,耀登,listed,90.0,90.8,89.0,89.4,101181.0,9080998.0
20250513,3149,正達,listed,35.55,37.8,35.05,36.7,39575601.0,1444315265.0
20250513,3150,鈺寶-創,listed,21.45,21.95,21.45,21.95,32000.0,698300.0
20250513,3164,景岳,listed,21.45,21.65,20.4,20.5,26895.0,559772.0
20250513,3167,大量,listed,81.9,84.8,81.2,84.8,3381829.0,283240832.0
20250513,3168,眾福科,listed,50.0,50.0,49.0,49.75,66096.0,3284920.0
20250513,3189,景碩,listed,84.0,84.2,81.4,82.0,4070189.0,335973822.0
20250513,3209,全科,listed,38.4,38.55,37.0,37.25,3635133.0,136559218.0
20250513,3229,晟鈦,listed,13.55,14.0,13.55,13.85,103670.0,1430602.0
20250513,3231,緯創,listed,111.0,111.5,108.0,108.5,37069708.0,4053219364.0
20250513,3257,虹冠電,listed,57.0,57.3,54.5,55.0,1742074.0,97019304.0
20250513,3266,昇陽,listed,16.35,16.35,16.0,16.0,129445.0,2080634.0
20250513,3296,勝德,listed,21.25,21.25,20.65,20.85,114870.0,2410587.0
20250513,3305,昇貿,listed,64.9,65.3,63.4,63.7,831487.0,53451383.0
20250513,3308,聯德,listed,18.1,18.35,18.05,18.25,74184.0,1349947.0
20250513,3311,閎暉,listed,37.75,37.95,37.1,37.15,92032.0,3451967.0
20250513,3312,弘憶股,listed,53.5,54.5,52.0,52.4,2841701.0,150233054.0
20250513,3321,同泰,listed,6.6,6.83,6.48,6.7,41953.0,279704.0
20250513,3338,泰碩,listed,53.8,54.2,53.3,53.7,242299.0,13014285.0
20250513,3346,麗清,listed,28.9,28.9,28.15,28.2,333444.0,9472429.0
20250513,3356,奇偶,listed,53.9,56.2,53.6,54.4,3234220.0,176239859.0
20250513,3376,新日興,listed,200.0,203.5,193.0,195.5,16546799.0,3276789891.0
20250513,3380,明泰,listed,26.9,27.1,26.35,26.4,538406.0,14354822.0
20250513,3406,玉晶光,listed,400.0,404.5,389.5,392.5,1210915.0,479769479.0
20250513,3413,京鼎,listed,299.5,300.5,293.0,293.0,768949.0,227718464.0
20250513,3416,融程電,listed,135.5,137.0,133.0,134.0,172291.0,23290694.0
20250513,3419,譁裕,listed,14.85,15.05,14.5,14.7,273116.0,4022788.0
20250513,3432,台端,listed,15.25,16.0,15.25,15.45,26664.0,409793.0
20250513,3437,榮創,listed,16.85,16.95,16.55,16.95,422832.0,7106534.0
20250513,3443,創意,listed,1190.0,1195.0,1150.0,1150.0,1396268.0,1634108710.0
20250513,3447,展達,listed,52.6,53.4,50.8,50.8,1402823.0,72736962.0
20250513,3450,聯鈞,listed,217.0,220.0,206.0,208.5,24169042.0,5147034861.0
20250513,3454,晶睿,listed,117.5,120.5,115.0,115.5,505927.0,59595504.0
20250513,3481,群創,listed,14.25,14.3,14.05,14.1,82352174.0,1166997383.0
20250513,3494,誠研,listed,14.75,15.15,14.65,14.75,192081.0,2833390.0
20250513,3501,維熹,listed,58.6,59.0,58.3,58.5,286744.0,16808199.0
20250513,3504,揚明光,listed,49.8,49.8,47.5,47.8,594625.0,28752409.0
20250513,3515,華擎,listed,220.0,220.0,207.5,209.5,3424719.0,738974759.0
20250513,3518,柏騰,listed,17.75,18.15,17.55,17.75,265144.0,4729285.0
20250513,3528,安馳,listed,93.0,97.0,90.8,92.0,17002607.0,1592343013.0
20250513,3530,晶相光,listed,65.0,65.0,62.4,63.3,254724.0,16119925.0
20250513,3532,台勝科,listed,81.6,82.0,79.8,80.2,313452.0,25294447.0
20250513,3533,嘉澤,listed,1285.0,1320.0,1255.0,1260.0,2249050.0,2888079525.0
20250513,3535,晶彩科,listed,35.0,35.95,34.4,34.65,1166047.0,40913294.0
20250513,3543,州巧,listed,19.5,19.85,19.2,19.55,125070.0,2437545.0
20250513,3545,敦泰,listed,66.0,66.3,65.1,65.5,648948.0,42590024.0
20250513,3550,聯穎,listed,13.65,13.65,13.35,13.35,240320.0,3239237.0
20250513,3557,嘉威,listed,51.0,54.1,51.0,54.1,769799.0,40732555.0
20250513,3563,牧德,listed,505.0,517.0,491.0,502.0,5060088.0,2547933120.0
20250513,3576,聯合再生,listed,8.69,8.71,8.07,8.22,6274307.0,52267899.0
20250513,3583,辛耘,listed,291.0,296.5,282.5,283.0,1489215.0,430947198.0
20250513,3588,通嘉,listed,52.0,52.0,50.7,50.7,119620.0,6123651.0
20250513,3591,艾笛森,listed,20.5,20.7,20.3,20.35,633194.0,12946054.0
20250513,3592,瑞鼎,listed,340.5,340.5,333.0,336.0,367933.0,123696029.0
20250513,3593,力銘,listed,9.66,9.66,9.18,9.33,216976.0,2089121.0
20250513,3596,智易,listed,227.5,228.5,221.5,222.0,1789971.0,401371238.0
20250513,3605,宏致,listed,54.3,55.0,52.8,53.5,5691317.0,306025140.0
20250513,3607,谷崧,listed,15.75,15.8,15.55,15.55,220053.0,3437955.0
20250513,3617,碩天,listed,270.5,270.5,261.5,262.0,337300.0,89459556.0
20250513,3622,洋華,listed,53.9,54.0,52.4,52.6,225630.0,11954578.0
20250513,3645,達邁,listed,57.1,57.4,54.3,55.6,7987148.0,445758260.0
20250513,3652,精聯,listed,31.2,31.2,30.4,30.4,65000.0,1988200.0
20250513,3653,健策,listed,1215.0,1235.0,1160.0,1180.0,2198229.0,2608192690.0
20250513,3661,世芯-KY,listed,2655.0,2780.0,2650.0,2695.0,5424614.0,14712920565.0
20250513,3665,貿聯-KY,listed,626.0,631.0,608.0,612.0,2756012.0,1700701878.0
20250513,3669,圓展,listed,35.65,36.0,35.0,35.0,54065.0,1906127.0
20250513,3673,TPK-KY,listed,33.0,33.1,32.5,32.5,1841998.0,60211290.0
20250513,3679,新至陞,listed,138.0,139.0,137.0,137.5,51193.0,7058910.0
20250513,3686,達能,listed,15.9,15.95,15.65,15.75,122271.0,1934993.0
20250513,3694,海華,listed,48.7,48.7,47.1,47.45,1017953.0,48586268.0
20250513,3701,大眾控,listed,32.0,32.45,31.1,31.1,357933.0,11315082.0
20250513,3702,大聯大,listed,69.5,70.3,68.7,69.2,4875406.0,339214137.0
20250513,3703,欣陸,listed,25.15,25.2,24.8,24.9,1344951.0,33541380.0
20250513,3704,合勤控,listed,30.4,30.65,29.8,29.8,2006147.0,60428224.0
20250513,3705,永信,listed,62.2,62.7,61.8,61.9,2853178.0,177288399.0
20250513,3706,神達,listed,55.6,56.0,54.5,55.5,19829279.0,1095242905.0
20250513,3708,上緯投控,listed,75.7,76.1,74.0,75.1,295511.0,22119207.0
20250513,3711,日月光投控,listed,147.0,147.0,144.0,145.0,11159890.0,1621583970.0
20250513,3712,永崴投控,listed,51.3,51.7,50.3,50.4,2064122.0,105001308.0
20250513,3714,富采,listed,37.9,38.9,37.75,37.9,3715152.0,142060184.0
20250513,3715,定穎投控,listed,45.5,46.0,44.55,44.65,2584444.0,116786469.0
20250513,3716,中化控股,listed,37.15,37.3,36.65,36.95,120752.0,4455109.0
20250513,4104,佳醫,listed,87.1,87.1,85.9,86.2,147878.0,12761758.0
20250513,4106,雃博,listed,22.55,22.7,22.35,22.45,52268.0,1175047.0
20250513,4108,懷特,listed,14.9,14.95,14.5,14.55,209532.0,3088805.0
20250513,4119,旭富,listed,70.2,70.4,69.3,69.6,187461.0,13111456.0
20250513,4133,亞諾法,listed,28.6,28.95,28.6,28.65,82763.0,2378108.0
20250513,4137,麗豐-KY,listed,118.5,119.0,117.0,118.0,122956.0,14515639.0
20250513,4142,國光生,listed,18.65,18.7,18.3,18.4,1049615.0,19318646.0
20250513,4148,全宇生技-KY,listed,47.5,47.9,47.05,47.65,22183.0,1052924.0
20250513,4155,訊映,listed,18.0,18.05,17.6,17.9,111473.0,1991989.0
20250513,4164,承業醫,listed,42.9,43.3,41.75,41.75,1276410.0,53800289.0
20250513,4190,佐登-KY,listed,38.2,38.2,36.95,37.4,11588.0,431139.0
20250513,4306,炎洲,listed,16.75,16.75,16.55,16.6,635580.0,10563423.0
20250513,4414,如興,listed,3.55,3.56,3.46,3.49,419776.0,1473438.0
20250513,4426,利勤,listed,12.15,12.15,11.85,11.95,80699.0,967692.0
20250513,4438,廣越,listed,81.0,83.1,80.5,81.2,91985.0,7491285.0
20250513,4439,冠星-KY,listed,88.0,88.0,87.6,87.6,6031.0,530242.0
20250513,4440,宜新實業,listed,19.2,19.2,18.5,18.7,79098.0,1489586.0
20250513,4526,東台,listed,26.35,27.0,25.35,26.5,15598832.0,407844821.0
20250513,4532,瑞智,listed,31.0,31.15,30.0,30.55,3083648.0,93817166.0
20250513,4536,拓凱,listed,193.5,193.5,190.0,191.5,370290.0,70845269.0
