date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260728,6167,久正,TPEx,10.45,10.45,10.1,10.15,403000,4128150,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6169,昱泉,TPEx,13.6,13.6,13.4,13.4,15000,202800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6170,統振,TPEx,46.8,46.8,46.25,46.5,367000,17074100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6171,大城地產,TPEx,22.65,23.15,22.65,23.15,2000,45800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6173,信昌電,TPEx,163.0,163.0,163.0,163.0,258000,42054000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6174,安碁,TPEx,41.8,42.85,40.6,41.1,1092000,45458850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6175,立敦,TPEx,77.8,77.8,72.2,72.2,1842000,136255300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6179,亞通,TPEx,23.9,24.15,23.5,24.0,922000,21976300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6180,橘子,TPEx,43.45,44.15,43.0,43.0,608000,26461500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6182,合晶,TPEx,105.5,107.0,104.5,104.5,11403000,1199477500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6185,幃翔,TPEx,13.8,14.0,13.7,13.75,209000,2880800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6186,新潤,TPEx,42.25,42.25,41.3,41.4,976000,40699400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6187,萬潤,TPEx,990.0,1040.0,958.0,962.0,2892000,2882590000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6188,廣明,TPEx,69.0,69.0,67.0,67.0,1431000,97016600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6190,萬泰科,TPEx,69.1,69.1,64.8,64.8,1804000,119842600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6194,育富,TPEx,30.1,30.1,29.85,29.85,42000,1258300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6195,詩肯,TPEx,27.0,27.35,26.65,26.95,15000,404100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6198,瑞築,TPEx,19.65,19.8,19.65,19.65,9000,177000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6199,天品,TPEx,98.8,101.5,96.8,98.6,514000,50442700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6203,海韻電,TPEx,66.5,66.5,65.1,65.6,205000,13455500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6204,艾華,TPEx,71.1,71.1,66.0,66.4,133000,8947800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6207,雷科,TPEx,104.0,104.5,99.7,100.0,4761000,482589600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6208,日揚,TPEx,80.0,80.8,78.5,78.5,498000,39640700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6210,慶生,TPEx,18.5,19.1,18.5,19.1,6000,111800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6212,理銘,TPEx,28.15,29.25,28.1,28.75,5000,142550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6217,中探針,TPEx,124.5,124.5,124.5,124.5,163000,20293500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6218,豪勉,TPEx,32.05,33.8,31.0,31.6,348000,11240550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6219,富旺,TPEx,12.75,12.8,12.2,12.3,183000,2289550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6220,岳豐,TPEx,26.65,26.95,25.9,25.9,363000,9525250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6221,晉泰,TPEx,21.4,21.45,21.2,21.35,78000,1663750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6222,立軒,TPEx,19.8,20.45,19.75,20.15,11000,220550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6223,旺矽,TPEx,5295.0,5540.0,5165.0,5165.0,756000,4025305000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6227,茂綸,TPEx,114.5,118.0,112.5,115.5,773000,89497500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6228,全譜,TPEx,18.3,18.3,17.55,18.2,22000,395250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6229,研通,TPEx,23.2,23.2,22.65,22.65,82000,1872000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6231,系微,TPEx,214.0,219.0,212.0,212.0,202000,43482000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6233,旺玖,TPEx,21.6,21.6,20.15,20.25,357000,7375300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6234,高僑,TPEx,34.3,34.3,33.1,33.95,631000,21304900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6237,驊訊,TPEx,34.55,34.55,33.0,33.0,356000,11941350,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6240,松崗,TPEx,18.05,18.3,17.15,17.2,29000,512100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6241,鑫永洋,TPEx,16.0,16.2,15.35,15.7,330000,5175050,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6242,立康,TPEx,35.2,35.2,35.2,35.2,13000,457600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6244,茂迪,TPEx,22.85,23.2,22.35,22.7,3451000,78537600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6245,立端,TPEx,82.0,82.2,79.7,80.0,655000,52934300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6246,臺龍,TPEx,12.6,12.85,12.55,12.55,43000,544750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6248,沛波,TPEx,17.65,17.65,17.5,17.6,129000,2262000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6259,百徽,TPEx,30.0,30.0,28.2,28.9,544000,15814350,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6261,久元,TPEx,78.6,79.0,76.0,76.1,874000,67743300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6263,普萊德,TPEx,149.5,149.5,144.0,144.0,158000,23082000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6264,富裔,TPEx,6.06,6.06,5.96,6.03,4000,24030,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6265,方土昶,TPEx,45.2,45.8,43.5,43.6,1665000,73946850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6266,泰詠,TPEx,24.55,24.65,24.0,24.2,283000,6868950,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6270,倍微,TPEx,29.25,29.45,28.25,28.25,480000,13787750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6274,台燿,TPEx,1180.0,1245.0,1130.0,1130.0,5518000,6508145000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6275,元山,TPEx,42.35,42.4,41.6,41.6,242000,10192000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6276,安鈦克,TPEx,19.5,19.9,19.45,19.45,63000,1233400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6279,胡連,TPEx,116.0,116.0,112.5,113.0,377000,42844000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6284,佳邦,TPEx,78.2,78.2,73.2,73.2,1358000,101362200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6290,良維,TPEx,224.5,224.5,213.0,215.0,2532000,551599500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6291,沛亨,TPEx,353.5,357.0,334.5,336.0,589000,202720500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6292,迅德,TPEx,50.3,50.3,48.65,48.7,93000,4572250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6294,智基,TPEx,27.1,27.1,26.85,27.0,40000,1078450,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6411,晶焱,TPEx,78.2,78.2,75.5,75.6,773000,59075000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6417,韋僑,TPEx,114.0,115.5,111.0,112.0,160000,18036000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6418,詠昇,TPEx,30.7,32.9,30.7,31.55,113000,3591250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6419,京晨科,TPEx,130.0,131.5,125.0,125.0,153000,19572500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6423,億而得,TPEx,70.5,70.5,66.6,66.7,117000,7865300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6425,易發,TPEx,56.7,56.7,54.1,54.1,287000,15878400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6432,今展科,TPEx,73.7,73.8,70.3,71.5,1320000,95258700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6435,大中,TPEx,247.0,247.0,234.0,235.0,717000,170792000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6441,廣錠,TPEx,20.15,20.65,20.0,20.0,97000,1962900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6461,益得,TPEx,15.3,16.15,15.3,15.4,160000,2500050,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6462,神盾,TPEx,98.0,98.0,93.2,93.6,642000,60873600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6465,威潤,TPEx,49.25,50.1,47.7,47.7,323000,15627000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6469,大樹,TPEx,78.2,79.5,77.8,77.8,557000,43815100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6470,宇智,TPEx,46.5,46.7,46.35,46.7,27000,1254350,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6474,華豫寧,TPEx,37.05,37.35,36.55,36.65,37000,1370300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6482,弘煜科,TPEx,27.85,27.85,27.6,27.6,16000,444350,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6485,點序,TPEx,62.8,62.8,58.5,58.6,456000,27183100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6486,互動,TPEx,76.3,78.0,76.3,76.5,126000,9724200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6488,環球晶,TPEx,990.0,998.0,959.0,959.0,5368000,5235313000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6492,生華科,TPEx,40.0,40.0,39.05,39.4,237000,9355550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6494,九齊,TPEx,47.55,47.75,46.1,46.3,206000,9692250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6496,科懋,TPEx,23.95,24.4,23.8,24.35,12000,287650,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6498,久禾光,TPEx,78.0,78.0,73.4,74.0,259000,19419800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6499,益安,TPEx,62.7,63.3,61.5,61.9,214000,13276600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6506,雙邦,TPEx,17.05,17.05,16.5,16.6,207000,3473050,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6508,惠光,TPEx,27.0,27.0,25.15,25.2,66000,1705700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6509,聚和,TPEx,46.0,46.05,44.05,44.1,2211000,99264800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6510,精測,TPEx,2510.0,2660.0,2480.0,2480.0,226000,572560000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6512,啟發電,TPEx,19.7,19.7,19.7,19.7,1000,19700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6516,勤崴國際,TPEx,57.0,57.7,56.6,57.3,37000,2108000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6517,保勝光學,TPEx,65.0,67.2,60.6,60.6,1002000,63641700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6523,達爾膚,TPEx,91.8,91.8,89.9,90.5,20000,1810100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6530,創威,TPEx,72.2,74.7,68.9,68.9,684000,49315500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6532,瑞耘,TPEx,68.0,68.0,64.4,64.7,176000,11526200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6535,順藥,TPEx,94.5,95.9,92.1,92.6,170000,16000600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6538,倉和,TPEx,122.0,122.5,116.0,117.5,1118000,132810000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6542,隆中,TPEx,47.9,47.9,47.6,47.7,8000,381950,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6546,正基,TPEx,58.9,58.9,57.4,57.5,259000,15011500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6547,高端疫苗,TPEx,47.5,47.75,46.4,46.5,2392000,112597450,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6548,長科*,TPEx,65.6,65.6,62.0,62.0,3355000,213446900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6556,勝品,TPEx,64.8,65.1,63.6,65.1,19000,1223600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6560,欣普羅,TPEx,32.0,32.15,31.5,31.65,66000,2089300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6561,是方,TPEx,318.5,331.0,317.0,321.5,82000,26692500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6568,宏觀,TPEx,136.0,137.0,132.5,133.5,137000,18428000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6569,醫揚,TPEx,103.0,103.0,100.0,100.5,39000,3963500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6570,維田,TPEx,49.45,50.3,47.75,47.75,96000,4699550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6574,霈方,TPEx,120.5,123.5,119.0,123.0,89000,10749000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6576,逸達,TPEx,80.9,81.3,79.5,80.7,135000,10826000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6577,勁豐,TPEx,88.0,88.8,80.7,83.4,622000,52194300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6578,達邦蛋白,TPEx,16.5,16.5,16.1,16.3,71000,1148800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6584,南俊國際,TPEx,495.0,500.0,481.0,482.0,242000,118189500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6588,東典光電,TPEx,89.6,98.5,89.6,93.0,10208000,961123100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6590,普鴻,TPEx,66.0,66.1,65.6,66.0,10000,658500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6593,台灣銘板,TPEx,33.1,33.5,32.7,32.7,50000,1647250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6596,寬宏藝術,TPEx,87.5,88.3,86.4,86.9,120000,10448900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6603,富強鑫,TPEx,24.95,25.9,24.9,25.6,1740000,44183400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6609,瀧澤科,TPEx,37.7,38.3,36.6,37.15,231000,8595050,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6612,奈米醫材,TPEx,68.8,70.0,68.4,69.5,36000,2489000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6613,朋億*,TPEx,297.0,297.5,282.0,282.5,302000,87157500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6615,慧智,TPEx,33.4,33.6,33.4,33.6,3000,100600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6616,特昇-KY,TPEx,9.26,9.26,8.8,8.87,15000,134560,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6617,共信-KY,TPEx,83.8,83.8,80.8,81.5,239000,19600400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6620,漢達,TPEx,87.9,89.6,86.0,87.3,574000,50313200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6629,泰金-KY,TPEx,103.5,104.0,102.0,103.0,25000,2577000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6637,醫影,TPEx,62.2,63.0,62.0,62.1,48000,2990500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6640,均華,TPEx,909.0,909.0,865.0,871.0,132000,116315000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6642,富致,TPEx,74.0,74.1,70.8,71.5,293000,21234800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6643,M31,TPEx,425.5,465.0,415.5,416.0,979000,431057000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6649,台生材,TPEx,36.0,37.35,35.4,37.15,94000,3396700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6651,全宇昕,TPEx,119.0,120.0,114.0,114.5,179000,20867500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6654,天正國際,TPEx,168.0,170.0,156.5,166.0,95000,15564500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6661,威健生技,TPEx,17.75,17.75,17.75,17.75,1000,17750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6662,樂斯科,TPEx,29.5,31.0,29.5,30.5,8000,242100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6664,群翊,TPEx,357.0,358.5,327.5,330.5,506000,171540500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6667,信紘科,TPEx,235.0,239.5,233.0,233.0,193000,45352500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6679,鈺太,TPEx,210.0,215.5,206.0,209.0,403000,84225000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6680,鑫創電子,TPEx,54.1,55.0,52.2,55.0,5000,267300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6683,雍智科技,TPEx,1050.0,1055.0,1040.0,1040.0,133000,138610000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6684,安格,TPEx,47.8,48.0,45.55,47.7,228000,10640000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6690,安碁資訊,TPEx,161.5,161.5,159.5,159.5,66000,10583000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6693,廣閎科,TPEx,161.5,166.0,155.5,155.5,816000,129874500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6697,東捷資訊,TPEx,40.2,40.4,39.6,40.4,16000,639700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6703,軒郁,TPEx,104.0,104.5,103.0,103.5,100000,10339500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6712,長聖,TPEx,147.5,147.5,144.5,144.5,405000,59081000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6716,應廣,TPEx,81.0,81.0,76.8,76.8,155000,12137900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6720,久昌,TPEx,133.5,138.0,125.0,138.0,128000,16837500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6721,信實,TPEx,52.6,52.6,52.5,52.5,10000,525100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6725,矽科宏晟,TPEx,282.0,282.0,265.0,265.0,140000,38127500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6727,亞泰金屬,TPEx,358.0,358.0,343.0,343.0,145000,49901500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6728,上洋,TPEx,109.5,109.5,108.0,109.0,21000,2284500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6730,常廣,TPEx,33.25,34.3,32.8,33.4,35000,1155400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6732,昇佳電子,TPEx,167.0,167.0,155.0,155.5,338000,53834500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6733,博晟生醫,TPEx,26.3,26.3,26.3,26.3,211000,5549300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6735,美達科技,TPEx,65.6,65.6,61.1,62.2,138000,8682300,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6739,竹陞科技,TPEx,999.0,1015.0,941.0,941.0,406000,393533000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6741,91APP*-KY,TPEx,55.3,55.3,54.3,54.5,210000,11515000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6751,智聯服務,TPEx,40.4,40.4,40.3,40.3,2000,80700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6752,叡揚,TPEx,97.5,97.6,97.0,97.4,29000,2821500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6761,穩得,TPEx,146.5,146.5,138.0,138.5,259000,36718500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6762,達亞,TPEx,177.0,179.0,177.0,179.0,4000,711500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6763,綠界科技*,TPEx,42.1,42.25,41.55,41.6,260000,10901000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6767,台微醫,TPEx,24.7,24.7,24.7,24.7,2000,49400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6785,昱展新藥,TPEx,107.0,108.5,105.0,105.5,46000,4883000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6788,華景電,TPEx,330.0,331.0,310.5,311.0,487000,156379000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6791,虎門科技,TPEx,101.5,102.0,99.9,100.5,33000,3315900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6803,崑鼎,TPEx,273.0,273.0,270.0,271.0,53000,14356500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6804,明係,TPEx,18.0,19.6,17.5,19.0,735000,13654700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6811,宏碁資訊,TPEx,232.5,232.5,224.0,224.0,177000,40028500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6821,聯寶,TPEx,39.2,41.6,39.2,40.05,208000,8378850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6823,濾能,TPEx,66.9,66.9,63.1,63.4,90000,5791900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6829,千附精密,TPEx,185.5,188.0,179.5,180.0,596000,108693500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6840,東研信超,TPEx,60.3,62.4,59.0,59.0,95000,5764800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6841,長佳智能,TPEx,56.5,56.7,55.1,55.2,399000,22175800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6843,進典,TPEx,40.2,40.5,38.65,38.7,13000,510600,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6844,諾貝兒,TPEx,61.1,61.4,60.7,61.2,29000,1768200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6846,綠茵,TPEx,62.4,63.0,62.4,62.4,11000,687700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6855,數泓科,TPEx,113.0,113.0,112.0,112.5,5000,561500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6856,鑫傳,TPEx,43.0,44.45,43.0,43.85,8000,349800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6859,伯特光,TPEx,98.9,98.9,95.0,98.0,50000,4828400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6865,偉康科技,TPEx,25.05,25.05,24.55,24.55,6000,147850,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6870,騰雲,TPEx,257.5,257.5,240.0,243.0,101000,24729500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6872,浩宇生醫,TPEx,16.45,16.45,15.5,15.5,27000,422900,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6874,倍力,TPEx,78.1,79.0,74.9,77.4,43000,3305800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6875,國邑*,TPEx,35.3,35.65,34.5,34.55,76000,2643750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6877,鏵友益,TPEx,122.5,122.5,113.0,118.5,103000,11986000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6884,海柏特,TPEx,31.0,31.45,30.0,30.05,24000,724150,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6894,衛司特,TPEx,320.0,331.5,316.0,319.0,62000,19964000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6895,宏碩系統,TPEx,118.0,120.5,117.0,117.5,40000,4741500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6899,創為精密,TPEx,50.3,51.1,49.8,49.8,44000,2208650,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6903,巨漢,TPEx,331.0,332.0,309.5,310.5,844000,267673000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6904,伯鑫,TPEx,121.0,121.0,118.5,118.5,2000,239500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6907,雅特力-KY,TPEx,180.0,186.5,178.0,178.0,491000,88269000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6910,德鴻,TPEx,24.55,25.3,24.4,25.3,18000,441800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6913,鴻呈,TPEx,120.0,120.0,117.0,119.0,125000,14821000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6922,宸曜,TPEx,179.0,179.5,173.0,173.5,106000,18660500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6925,意藍,TPEx,55.0,55.0,52.0,52.0,55000,2882700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6929,佑全,TPEx,21.7,22.85,21.7,22.85,2000,44550,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6945,圓祥生技,TPEx,93.1,94.5,90.5,90.9,323000,29712700,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6953,家碩,TPEx,214.0,215.0,209.5,211.0,56000,11862000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6961,旅天下,TPEx,52.2,53.0,51.6,52.5,37000,1930000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6967,汎瑋材料,TPEx,69.4,69.4,67.5,67.8,76000,5186500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6968,萬達寵物,TPEx,43.5,43.8,43.3,43.5,52000,2259350,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6971,惠民實業,TPEx,26.55,26.55,26.2,26.3,23000,605250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6982,大井泵浦,TPEx,48.65,48.65,46.8,47.5,60000,2843200,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6983,華洋精機,TPEx,320.0,320.0,310.0,310.0,28000,8789000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6986,和迅,TPEx,45.3,45.3,43.3,44.1,128000,5713250,TPEX_OTC_QUOTES_NO1430_JSON
20260728,6996,力領科技,TPEx,177.5,177.5,170.0,170.0,64000,10993500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7402,邑錡,TPEx,102.5,106.5,101.0,101.5,645000,66557500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7547,碩網,TPEx,51.5,51.5,49.1,49.35,35000,1754750,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7556,意德士科技,TPEx,208.5,213.0,208.5,210.0,52000,10944000,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7584,樂意,TPEx,25.8,25.8,25.8,25.8,1000,25800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7642,昶瑞機電,TPEx,79.2,81.3,78.8,81.1,41000,3282100,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7703,銳澤,TPEx,180.0,180.0,165.0,169.0,199000,34067500,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7704,明遠精密,TPEx,53.5,53.8,50.8,51.1,84000,4350800,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7708,全家餐飲,TPEx,94.1,94.2,93.9,94.0,27000,2539400,TPEX_OTC_QUOTES_NO1430_JSON
20260728,7709,榮田,TPEx,66.5,68.2,65.0,65.0,72000,4755700,TPEX_OTC_QUOTES_NO1430_JSON
