date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240918,6109,亞元,TPEx,12.85,12.9,12.75,12.8,122000,1561050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6111,光聚晶電,TPEx,63.3,64.0,62.1,62.1,360000,22647200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6113,亞矽,TPEx,27.3,28.5,27.3,27.85,353000,9879700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6114,久威,TPEx,39.95,40.25,38.5,38.5,439000,17227350,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6118,建達,TPEx,20.35,20.4,20.0,20.0,135000,2731700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6121,新普,TPEx,338.0,350.5,338.0,341.5,1063000,366637500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6122,擎邦,TPEx,49.0,49.25,48.1,48.2,440000,21406400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6123,上奇,TPEx,61.4,61.6,61.1,61.1,16000,982600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6124,業強,TPEx,31.4,34.5,31.4,34.5,277000,9475700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6125,廣運,TPEx,90.7,91.3,89.4,89.4,1489000,134442100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6126,信音,TPEx,30.0,30.25,29.45,29.45,637000,18976950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6127,九豪,TPEx,26.65,26.7,25.9,25.95,682000,17924200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6129,普誠,TPEx,20.95,21.15,20.9,20.9,271000,5694150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6130,上亞科技,TPEx,29.45,29.8,29.2,29.8,52000,1525750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6134,萬旭,TPEx,29.5,29.85,28.0,28.1,2064000,59098350,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6138,茂達,TPEx,181.5,186.5,179.5,180.0,1367000,250061000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6140,訊達電腦,TPEx,25.9,26.3,25.75,25.85,89000,2317750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6143,振曜,TPEx,141.5,147.5,141.0,141.5,5487000,790650000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6144,得利影,TPEx,98.0,101.5,98.0,101.0,19000,1881600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6146,耕興,TPEx,222.0,225.0,220.0,223.0,120000,26770500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6147,頎邦,TPEx,66.5,67.1,65.8,65.8,2463000,163415300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6148,驊宏資,TPEx,27.55,28.0,27.15,27.5,386000,10628800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6150,撼訊,TPEx,70.1,72.0,69.6,69.6,682000,47937000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6151,晉倫,TPEx,37.4,40.8,36.7,40.8,4114000,162927650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6154,順發,TPEx,16.0,16.0,15.95,16.0,29000,463100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6156,松上,TPEx,29.25,29.4,28.8,29.0,1014000,29474000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6158,禾昌,TPEx,30.55,30.7,30.25,30.55,42000,1279600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6160,欣技,TPEx,26.0,26.2,25.3,25.3,240000,6173400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6161,捷波,TPEx,47.55,47.85,47.2,47.2,137000,6520250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6163,華電網,TPEx,28.7,28.8,27.35,27.35,4592000,128257100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6167,久正,TPEx,14.6,14.6,14.3,14.3,107000,1540800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6169,昱泉,TPEx,21.3,21.3,20.8,21.2,17000,357950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6170,統振,TPEx,45.75,45.75,45.0,45.0,180000,8154750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6171,大城地產,TPEx,44.5,45.35,44.5,44.8,35000,1573750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6173,信昌電,TPEx,48.05,48.4,47.45,47.45,253000,12091800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6174,安碁,TPEx,21.4,21.75,21.3,21.75,203000,4404150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6175,立敦,TPEx,36.85,37.0,36.6,36.6,134000,4926100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6179,亞通,TPEx,30.45,30.5,30.05,30.25,794000,23970500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6180,橘子,TPEx,79.0,79.1,78.0,78.0,371000,29149200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6182,合晶,TPEx,32.7,32.7,31.6,31.6,2030000,64892650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6185,幃翔,TPEx,16.0,16.1,15.75,15.85,88000,1394350,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6186,新潤,TPEx,87.1,87.8,85.6,87.0,392000,34031700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6187,萬潤,TPEx,468.0,476.5,455.0,471.0,15214000,7117874000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6188,廣明,TPEx,95.5,97.5,94.9,95.2,1691000,162631800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6190,萬泰科,TPEx,37.5,37.85,36.85,36.85,493000,18404300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6194,育富,TPEx,48.5,49.8,46.8,46.8,2449000,117669650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6195,詩肯,TPEx,38.3,38.3,38.2,38.25,25000,956950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6198,瑞築,TPEx,53.5,54.5,52.6,53.1,41000,2187800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6199,天品,TPEx,57.5,58.7,56.1,56.1,35000,2005700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6203,海韻電,TPEx,73.5,74.0,73.0,73.3,58000,4262600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6204,艾華,TPEx,111.5,112.0,108.0,108.0,183000,20147500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6207,雷科,TPEx,63.2,65.1,63.2,63.3,1093000,70118900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6208,日揚,TPEx,55.8,55.8,53.7,54.2,681000,37367700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6210,慶生,TPEx,24.4,24.4,24.0,24.0,18000,433650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6212,理銘,TPEx,89.0,89.0,85.8,86.7,57000,4953100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6217,中探針,TPEx,45.2,45.45,44.3,44.45,740000,33258300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6218,豪勉,TPEx,32.65,32.75,31.35,32.1,2164000,69407550,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6219,富旺,TPEx,47.05,47.75,46.5,46.9,316000,14873600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6220,岳豐,TPEx,24.6,24.6,24.15,24.45,147000,3584850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6221,晉泰,TPEx,77.4,77.4,77.0,77.3,21000,1621200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6222,立軒,TPEx,31.1,32.45,31.05,31.2,16000,509400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6223,旺矽,TPEx,794.0,801.0,765.0,767.0,1842000,1439194000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6227,茂綸,TPEx,72.0,72.0,70.2,70.2,93000,6588700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6228,全譜,TPEx,52.3,53.0,51.7,52.1,88000,4590300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6229,研通,TPEx,34.7,34.7,33.35,33.4,95000,3207050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6231,系微,TPEx,508.0,524.0,508.0,509.0,291000,149716000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6233,旺玖,TPEx,32.0,32.45,31.75,32.0,285000,9150150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6234,高僑,TPEx,25.6,26.1,25.6,25.7,140000,3615250,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6237,驊訊,TPEx,44.2,44.75,43.65,43.65,111000,4904200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6240,松崗,TPEx,22.35,22.7,22.3,22.7,20000,450450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6241,鑫永洋,TPEx,16.8,16.8,16.1,16.35,302000,4966850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6242,立康,TPEx,43.25,43.25,43.2,43.2,4000,172900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6244,茂迪,TPEx,24.95,25.7,24.8,25.15,2484000,62997700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6245,立端,TPEx,90.7,91.5,89.5,89.5,406000,36703000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6246,臺龍,TPEx,18.35,19.95,18.35,19.95,1300000,25490450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6248,沛波,TPEx,32.5,32.8,32.25,32.25,448000,14575850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6259,百徽,TPEx,20.1,20.5,20.1,20.5,23000,465150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6261,久元,TPEx,69.1,69.7,69.0,69.1,139000,9624900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6263,普萊德,TPEx,176.0,176.0,172.0,172.0,152000,26408000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6264,富裔,TPEx,12.05,12.3,12.0,12.15,108000,1306650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6265,方土昶,TPEx,12.5,12.6,12.35,12.4,232000,2898750,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6266,泰詠,TPEx,32.5,32.5,31.85,31.95,166000,5344950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6270,倍微,TPEx,28.95,28.95,28.15,28.2,308000,8758550,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6274,台燿,TPEx,183.0,183.0,174.5,174.5,9237000,1645644000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6275,元山,TPEx,47.2,47.2,46.6,46.9,97000,4551650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6276,安鈦克,TPEx,38.7,39.95,38.7,39.2,33000,1302700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6279,胡連,TPEx,175.0,175.5,169.0,169.0,1947000,333241500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6284,佳邦,TPEx,84.7,84.9,81.4,81.8,2266000,188448500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6287,元隆,TPEx,15.05,15.05,15.05,15.05,1000,15050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6290,良維,TPEx,87.0,87.2,85.2,85.4,1746000,150551200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6291,沛亨,TPEx,120.5,121.5,119.0,119.5,31000,3733500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6292,迅德,TPEx,64.5,65.8,64.5,65.2,60000,3917600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6294,智基,TPEx,96.8,97.0,96.1,96.2,50000,4824000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6411,晶焱,TPEx,93.4,93.6,92.0,92.4,109000,10106200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6417,韋僑,TPEx,99.9,100.0,97.7,98.7,61000,6025200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6418,詠昇,TPEx,22.6,22.6,22.0,22.25,47000,1044000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6419,京晨科,TPEx,116.0,119.0,112.0,115.5,524000,60975000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6425,易發,TPEx,58.7,60.3,58.3,58.5,312000,18491700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6432,今展科,TPEx,32.65,32.65,32.0,32.1,94000,3028600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6435,大中,TPEx,99.5,99.5,97.1,97.4,41000,4021900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6441,廣錠,TPEx,42.2,42.9,42.2,42.35,42000,1789900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6457,紘康,TPEx,54.0,54.0,51.9,52.7,53000,2785500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6461,益得,TPEx,30.1,30.65,30.0,30.1,155000,4692600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6462,神盾,TPEx,211.0,213.0,208.5,210.0,850000,178973500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6465,威潤,TPEx,21.9,22.0,21.8,21.9,31000,679050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6469,大樹,TPEx,180.5,185.0,179.0,184.0,346000,63480500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6470,宇智,TPEx,51.9,52.0,51.4,51.4,62000,3207900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6482,弘煜科,TPEx,51.9,52.2,51.0,51.0,19000,979300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6485,點序,TPEx,58.2,58.3,57.5,57.5,58000,3359800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6486,互動,TPEx,81.6,82.4,81.6,81.8,46000,3777600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6488,環球晶,TPEx,463.0,463.0,455.5,457.0,1265000,580441000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6492,生華科,TPEx,49.0,52.3,49.0,52.3,845000,43712050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6494,九齊,TPEx,60.0,60.0,58.5,58.5,27000,1593400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6496,科懋,TPEx,30.1,30.1,30.05,30.05,3000,90200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6499,益安,TPEx,45.45,46.5,44.95,44.95,83000,3783100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6506,雙邦,TPEx,17.55,17.8,17.4,17.5,196000,3441300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6508,惠光,TPEx,30.85,31.15,30.85,30.85,24000,741650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6509,聚和,TPEx,38.65,38.95,38.5,38.65,386000,14924000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6510,精測,TPEx,510.0,510.0,497.0,497.5,127000,63543000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6512,啟發電,TPEx,22.35,22.4,22.3,22.4,21000,469150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6514,芮特-KY,TPEx,50.6,50.6,50.5,50.6,67000,3387100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6516,勤崴國際,TPEx,69.0,69.9,69.0,69.5,13000,902700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6517,保勝光學,TPEx,82.0,84.1,77.5,81.9,6057000,491346500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6523,達爾膚,TPEx,149.0,149.5,148.0,148.0,25000,3718000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6527,明達醫,TPEx,88.3,88.6,88.0,88.1,18000,1589100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6530,創威,TPEx,66.8,68.9,64.0,64.0,20966000,1396465300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6532,瑞耘,TPEx,71.6,72.5,70.5,70.9,356000,25386900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6535,順藥,TPEx,254.0,258.0,250.5,256.5,479000,121479500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6538,倉和,TPEx,134.0,134.5,131.5,132.0,225000,29961000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6542,隆中,TPEx,62.1,62.1,61.3,61.3,8000,494200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6546,正基,TPEx,223.0,230.0,214.0,214.5,6880000,1527650000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6547,高端疫苗,TPEx,46.3,48.45,46.3,46.8,1224000,57973150,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6548,長科*,TPEx,38.95,39.8,38.15,38.3,2357000,91292500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6556,勝品,TPEx,103.0,105.5,99.6,101.0,92000,9426200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6560,欣普羅,TPEx,38.0,38.8,36.65,36.75,411000,15441300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6561,是方,TPEx,478.0,478.0,469.5,470.0,137000,64594000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6568,宏觀,TPEx,123.5,124.5,121.5,121.5,57000,7027000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6569,醫揚,TPEx,174.0,176.0,173.5,175.0,20000,3497000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6570,維田,TPEx,57.4,57.4,55.3,55.4,609000,34247700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6574,霈方,TPEx,53.5,53.5,53.1,53.1,10000,532500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6576,逸達,TPEx,80.5,80.5,79.8,79.8,49000,3934600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6577,勁豐,TPEx,99.4,99.4,96.2,96.4,53000,5161500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6578,達邦蛋白,TPEx,22.0,22.5,21.9,21.95,125000,2771450,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6584,南俊國際,TPEx,170.0,170.0,165.0,166.0,59000,9854500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6588,東典光電,TPEx,37.5,38.95,37.25,37.65,71000,2711650,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6589,台康生技,TPEx,84.3,89.2,84.3,88.8,1200000,104719200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6590,普鴻,TPEx,73.3,77.5,73.3,76.9,48000,3621100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6593,台灣銘板,TPEx,70.6,70.6,69.2,69.4,24000,1675100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6596,寬宏藝術,TPEx,72.6,72.6,71.8,71.8,63000,4541900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6603,富強鑫,TPEx,19.1,19.25,18.6,18.65,1237000,23393800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6609,瀧澤科,TPEx,91.3,94.4,85.8,86.5,25297000,2277440000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6612,奈米醫材,TPEx,164.5,165.0,158.5,159.5,317000,51124000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6613,朋億*,TPEx,166.0,166.0,162.5,162.5,112000,18422500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6615,慧智,TPEx,49.9,53.9,49.9,52.0,156000,8205900,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6616,特昇-KY,TPEx,12.15,12.25,12.15,12.2,16000,194950,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6617,共信-KY,TPEx,121.0,123.0,118.0,120.5,169000,20328000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6624,萬年清,TPEx,38.2,38.25,37.65,38.25,14000,531850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6629,泰金-KY,TPEx,133.0,133.5,131.5,131.5,42000,5570500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6637,醫影,TPEx,91.0,93.5,91.0,91.9,32000,2954200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6640,均華,TPEx,908.0,925.0,890.0,925.0,632000,573494000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6642,富致,TPEx,65.4,65.7,65.1,65.4,17000,1110700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6643,M31,TPEx,995.0,1015.0,947.0,962.0,2285000,2249532000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6649,台生材,TPEx,31.2,32.1,31.1,31.55,108000,3426350,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6651,全宇昕,TPEx,107.0,109.0,104.0,104.0,740000,78696500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6654,天正國際,TPEx,44.8,44.8,44.2,44.4,5000,222500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6661,威健生技,TPEx,24.3,26.25,24.25,25.35,55000,1395500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6662,樂斯科,TPEx,35.6,35.7,35.5,35.5,9000,320600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6664,群翊,TPEx,293.5,309.0,292.0,295.5,812000,243341000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6667,信紘科,TPEx,221.5,230.0,220.5,223.0,777000,174547500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6679,鈺太,TPEx,325.0,325.0,306.0,314.0,646000,202012500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6680,鑫創電子,TPEx,101.0,104.0,98.6,98.6,294000,29806200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6683,雍智科技,TPEx,380.0,380.5,366.0,366.0,417000,155788500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6684,安格,TPEx,65.8,65.8,64.0,65.6,118000,7655300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6690,安碁資訊,TPEx,239.0,239.0,227.5,227.5,173000,40166000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6692,進能服,TPEx,38.1,40.5,37.85,39.4,184000,7163850,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6693,廣閎科,TPEx,84.8,85.9,84.1,85.7,182000,15428000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6697,東捷資訊,TPEx,42.9,43.5,42.9,43.5,15000,650700,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6703,軒郁,TPEx,199.0,201.0,197.5,198.0,50000,9966000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6708,天擎,TPEx,39.8,39.95,39.2,39.95,10000,395300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6712,長聖,TPEx,180.5,183.0,179.5,181.0,257000,46627500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6716,應廣,TPEx,97.8,98.7,96.5,97.3,37000,3605400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6721,信實,TPEx,52.8,53.0,52.8,53.0,9000,476100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6727,亞泰金屬,TPEx,87.5,88.6,85.0,86.5,924000,79961800,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6728,上洋,TPEx,119.0,119.5,119.0,119.0,15000,1787500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6732,昇佳電子,TPEx,278.5,278.5,271.0,271.0,164000,44943000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6733,博晟生醫,TPEx,37.95,38.9,37.95,38.25,300000,11546550,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6735,美達科技,TPEx,71.2,71.2,69.8,70.4,11000,777600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6739,竹陞科技,TPEx,196.0,203.0,191.0,192.5,713000,139423500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6741,91APP*-KY,TPEx,83.0,83.6,82.0,83.6,282000,23433200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6747,亨泰光,TPEx,153.5,158.0,153.5,156.5,33000,5146500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6751,智聯服務,TPEx,52.6,52.7,52.4,52.4,10000,525500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6752,叡揚,TPEx,122.5,122.5,118.5,118.5,42000,5020000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6761,穩得,TPEx,104.0,104.0,98.8,99.1,380000,38333300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6762,達亞,TPEx,280.0,284.0,280.0,284.0,2000,564000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6763,綠界科技*,TPEx,48.3,48.3,46.65,46.85,809000,38306550,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6767,台微醫,TPEx,34.4,34.4,33.85,33.85,19000,649200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6785,昱展新藥,TPEx,182.5,186.0,181.5,181.5,136000,24875000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6788,華景電,TPEx,260.5,271.0,260.5,262.0,1814000,482579000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6791,虎門科技,TPEx,85.0,93.0,85.0,91.0,153000,13858000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6803,崑鼎,TPEx,289.5,290.0,287.5,287.5,88000,25339000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6804,明係,TPEx,33.0,33.0,32.5,32.5,26000,855350,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6811,宏碁資訊,TPEx,246.0,248.0,241.0,241.5,43000,10495000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6821,聯寶,TPEx,36.65,36.75,35.75,36.0,59000,2128050,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6823,濾能,TPEx,63.9,66.0,63.0,64.0,82000,5274200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6829,千附精密,TPEx,131.0,133.0,127.0,127.0,1436000,186219500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6840,東研信超,TPEx,63.9,64.9,63.6,63.6,95000,6086100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6841,長佳智能,TPEx,86.1,87.1,85.2,85.2,238000,20499000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6843,進典,TPEx,51.3,51.3,51.3,51.3,1000,51300,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6844,諾貝兒,TPEx,154.0,157.0,154.0,155.0,51000,7924000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6846,綠茵,TPEx,74.5,74.5,74.5,74.5,6000,447000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6855,數泓科,TPEx,124.5,126.5,124.5,125.0,18000,2257500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6856,鑫傳,TPEx,69.3,74.0,69.3,72.0,90000,6421600,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6859,伯特光,TPEx,136.5,143.5,136.0,143.5,167000,23331500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6865,偉康科技,TPEx,46.4,46.4,45.4,45.5,8000,366500,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6870,騰雲,TPEx,213.0,213.0,204.5,209.0,6000,1248000,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6874,倍力,TPEx,103.0,103.0,99.5,99.6,18000,1813400,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6875,國邑*,TPEx,64.6,66.4,64.6,65.1,137000,8951100,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6877,鏵友益,TPEx,64.1,64.9,63.5,63.9,336000,21521200,TPEX_OTC_QUOTES_NO1430_JSON
20240918,6881,潤德,TPEx,222.0,222.0,220.0,220.0,4000,882000,TPEX_OTC_QUOTES_NO1430_JSON
