date,ticker,name,market,open,high,low,close,volume,turnover
20250829,2414,精技,listed,44.0,45.95,44.0,45.6,952326.0,42824803.0
20250829,2415,錩新,listed,26.2,26.2,25.65,26.1,59738.0,1545978.0
20250829,2417,圓剛,listed,47.1,47.35,45.4,45.45,2287452.0,105209940.0
20250829,2419,仲琦,listed,24.05,24.2,23.5,23.65,1252127.0,29835858.0
20250829,2420,新巨,listed,57.1,57.1,56.0,56.2,228821.0,12901627.0
20250829,2421,建準,listed,138.5,138.5,136.0,136.5,3181283.0,436122089.0
20250829,2423,固緯,listed,58.7,59.6,57.1,57.1,332927.0,19356491.0
20250829,2424,隴華,listed,72.2,73.7,71.9,71.9,85653.0,6209137.0
20250829,2425,承啟,listed,34.25,34.45,33.5,33.5,694125.0,23425798.0
20250829,2426,鼎元,listed,18.95,19.15,18.55,19.1,1702748.0,32118080.0
20250829,2427,三商電,listed,28.5,28.5,27.7,27.75,1989208.0,55598822.0
20250829,2428,興勤,listed,150.0,151.5,149.5,151.5,658352.0,99136712.0
20250829,2429,銘旺科,listed,89.6,92.1,85.4,92.1,4984626.0,450957511.0
20250829,2430,燦坤,listed,24.6,24.75,24.4,24.6,117763.0,2896633.0
20250829,2431,聯昌,listed,12.2,12.2,11.9,11.9,672690.0,8069090.0
20250829,2432,倚天酷��-創,listed,27.75,28.05,27.75,28.05,5020.0,139906.0
20250829,2433,互盛電,listed,49.05,49.5,49.0,49.5,10000.0,490700.0
20250829,2434,統懋,listed,28.4,28.5,28.4,28.4,8616.0,244944.0
20250829,2436,偉詮電,listed,50.6,50.6,49.55,49.55,834472.0,41645188.0
20250829,2438,翔耀,listed,26.95,26.95,26.2,26.4,59547.0,1567187.0
20250829,2439,美律,listed,108.5,109.0,106.5,107.5,1531984.0,164518631.0
20250829,2440,太空梭,listed,13.15,13.15,12.8,13.05,181239.0,2338768.0
20250829,2441,超豐,listed,59.5,60.3,59.3,59.9,1468138.0,87871890.0
20250829,2442,新美齊,listed,28.25,28.5,28.05,28.05,1192803.0,33779078.0
20250829,2444,兆勁,listed,11.35,11.4,11.2,11.25,314984.0,3537644.0
20250829,2449,京元電子,listed,153.0,156.0,153.0,156.0,20339305.0,3163199080.0
20250829,2450,神腦,listed,29.65,29.65,29.45,29.55,76304.0,2253221.0
20250829,2451,創見,listed,102.0,103.0,100.5,101.0,1089912.0,110725627.0
20250829,2453,凌群,listed,63.0,63.2,61.3,61.3,1318518.0,81568913.0
20250829,2454,聯發科,listed,1390.0,1405.0,1370.0,1370.0,4055886.0,5596928792.0
20250829,2455,全新,listed,157.0,159.0,155.5,156.5,4195601.0,659434590.0
20250829,2457,飛宏,listed,26.2,26.2,24.65,25.1,15058011.0,381217308.0
20250829,2458,義隆,listed,121.0,121.0,119.0,119.5,784688.0,94326996.0
20250829,2459,敦吉,listed,64.3,64.5,64.0,64.3,38758.0,2489422.0
20250829,2460,建通,listed,20.0,20.0,19.1,19.45,327560.0,6333477.0
20250829,2461,光群雷,listed,17.35,17.35,17.0,17.0,155921.0,2665861.0
20250829,2462,良得電,listed,24.25,24.4,24.1,24.15,219746.0,5319913.0
20250829,2464,盟立,listed,70.8,71.6,68.7,71.6,6439568.0,451713504.0
20250829,2465,麗臺,listed,66.9,67.7,65.5,65.7,365053.0,24339786.0
20250829,2466,冠西電,listed,71.1,72.0,70.4,71.5,265073.0,18835195.0
20250829,2467,志聖,listed,206.0,206.5,199.5,203.5,5457480.0,1111156941.0
20250829,2468,華經,listed,60.1,60.3,56.7,56.7,2122845.0,122936966.0
20250829,2471,資通,listed,51.6,51.7,50.6,50.7,383080.0,19508298.0
20250829,2472,立隆電,listed,87.0,89.2,86.7,88.3,5052104.0,445298221.0
20250829,2474,可成,listed,190.5,191.5,188.0,188.5,2426496.0,458750826.0
20250829,2476,鉅祥,listed,99.4,107.5,99.4,102.5,19040429.0,1973180717.0
20250829,2477,美隆電,listed,26.75,27.35,26.5,26.8,574739.0,15453628.0
20250829,2478,大毅,listed,43.55,43.8,43.25,43.35,125043.0,5423080.0
20250829,2480,敦陽科,listed,174.0,174.5,170.5,173.0,435247.0,75270576.0
20250829,2481,強茂,listed,66.1,66.5,63.8,64.4,13560846.0,880355959.0
20250829,2482,連宇,listed,19.6,21.1,19.6,21.1,2487044.0,52145545.0
20250829,2483,百容,listed,19.8,20.0,19.8,19.9,34102.0,679734.0
20250829,2484,希華,listed,22.0,22.05,21.55,21.9,382142.0,8316230.0
20250829,2485,兆赫,listed,13.15,13.35,13.05,13.3,1242606.0,16400826.0
20250829,2486,一詮,listed,81.2,81.3,78.8,78.8,2629346.0,209115373.0
20250829,2488,漢平,listed,50.1,50.1,49.75,49.8,213661.0,10655243.0
20250829,2489,瑞軒,listed,14.0,14.05,13.65,13.75,2026734.0,27926239.0
20250829,2491,吉祥全,listed,14.0,15.4,14.0,14.55,475943.0,7056425.0
20250829,2492,華新科,listed,82.8,82.9,81.7,82.4,658647.0,54247115.0
20250829,2493,揚博,listed,161.0,172.0,156.0,172.0,4888481.0,813725826.0
20250829,2495,普安,listed,22.05,22.05,21.55,21.55,472493.0,10249172.0
20250829,2496,卓越,listed,67.7,68.5,67.7,68.3,22261.0,1514376.0
20250829,2497,怡利電,listed,53.8,53.9,52.2,52.5,1571180.0,83049383.0
20250829,2498,宏達電,listed,67.1,72.8,66.3,70.4,144849889.0,10034909146.0
20250829,2501,國建,listed,21.25,21.5,21.1,21.1,963622.0,20437429.0
20250829,2504,國產,listed,37.8,37.8,37.2,37.3,1470573.0,54950172.0
20250829,2505,國揚,listed,19.05,19.1,18.7,18.8,200396.0,3770683.0
20250829,2506,太設,listed,9.66,9.98,9.63,9.89,511891.0,5019827.0
20250829,2509,全坤建,listed,14.0,14.1,13.9,13.9,39893.0,557858.0
20250829,2511,太子,listed,9.18,9.2,9.15,9.18,227913.0,2090629.0
20250829,2514,龍邦,listed,15.35,15.35,15.15,15.25,130086.0,1984190.0
20250829,2515,中工,listed,11.3,11.35,11.2,11.2,4188461.0,47124363.0
20250829,2516,新建,listed,14.4,14.4,14.1,14.15,703781.0,9980269.0
20250829,2520,冠德,listed,36.7,36.75,35.05,35.25,4265782.0,152639348.0
20250829,2524,京城,listed,42.2,42.45,41.55,42.0,88628.0,3711422.0
20250829,2527,宏璟,listed,24.15,24.15,23.8,23.85,252356.0,6035327.0
20250829,2528,皇普,listed,28.6,28.6,28.25,28.25,295794.0,8397434.0
20250829,2530,華建,listed,31.4,31.6,30.7,30.8,509887.0,15804011.0
20250829,2534,宏盛,listed,21.6,21.7,21.4,21.45,377101.0,8105331.0
20250829,2535,達欣工,listed,59.0,60.0,59.0,59.4,258171.0,15396352.0
20250829,2536,宏普,listed,27.4,27.55,27.35,27.55,103051.0,2828008.0
20250829,2537,聯上發,listed,10.6,10.65,10.5,10.5,832105.0,8785817.0
20250829,2538,基泰,listed,11.9,11.9,11.5,11.55,580022.0,6791824.0
20250829,2539,櫻花建,listed,50.5,50.8,49.0,49.0,2454243.0,122258147.0
20250829,2540,愛山林,listed,78.2,79.7,78.0,78.0,813327.0,64079147.0
20250829,2542,興富發,listed,42.1,42.45,41.7,41.8,2775103.0,116634432.0
20250829,2543,皇昌,listed,83.5,85.6,83.3,84.4,3559096.0,300476209.0
20250829,2545,皇翔,listed,41.2,41.45,40.4,40.45,662229.0,27038393.0
20250829,2546,根基,listed,79.3,79.3,78.6,78.6,78572.0,6212272.0
20250829,2547,日勝生,listed,11.25,11.25,11.05,11.1,1059419.0,11799592.0
20250829,2548,華固,listed,103.5,103.5,99.7,100.0,1272971.0,128704751.0
20250829,2597,潤弘,listed,153.0,153.0,152.5,152.5,142714.0,21782233.0
20250829,2601,益航,listed,6.03,6.03,5.95,5.97,626317.0,3740155.0
20250829,2603,長榮,listed,188.5,188.5,185.5,185.5,12654669.0,2361334316.0
20250829,2605,新興,listed,23.65,23.65,22.85,22.9,3598831.0,83169346.0
20250829,2606,裕民,listed,57.4,57.6,56.2,56.3,4648835.0,263067380.0
20250829,2607,榮運,listed,34.8,34.8,34.0,34.15,1520884.0,52083800.0
20250829,2608,嘉里大榮,listed,34.35,34.35,34.15,34.25,72019.0,2466362.0
20250829,2609,陽明,listed,58.7,58.9,57.7,57.7,24199447.0,1404625304.0
20250829,2610,華航,listed,21.3,21.35,21.1,21.2,14132759.0,299775189.0
20250829,2611,志信,listed,16.25,16.3,16.05,16.05,229618.0,3705228.0
20250829,2612,中航,listed,55.0,55.4,53.8,53.8,1229187.0,66812269.0
20250829,2613,中櫃,listed,27.75,27.95,27.2,27.2,316594.0,8664298.0
20250829,2614,東森,listed,17.6,17.95,17.35,17.95,1031365.0,18260444.0
20250829,2615,萬海,listed,84.1,84.3,82.8,82.8,8308736.0,691998310.0
20250829,2616,山隆,listed,14.3,14.45,14.25,14.35,57519.0,824617.0
20250829,2617,台航,listed,28.3,28.3,27.7,27.75,832142.0,23185000.0
20250829,2618,長榮航,listed,39.15,39.2,38.85,38.85,17275295.0,673344521.0
20250829,2630,亞航,listed,63.9,65.2,61.9,64.2,5209860.0,333933095.0
20250829,2633,台灣高鐵,listed,27.7,27.75,27.6,27.6,1657766.0,45810090.0
20250829,2634,漢翔,listed,63.7,64.6,61.4,62.4,218757581.0,13779218277.0
20250829,2636,台驊控股,listed,72.0,72.0,71.3,71.3,153165.0,10975799.0
20250829,2637,慧洋-KY,listed,62.3,62.4,60.6,60.6,3855759.0,235123897.0
20250829,2642,宅配通,listed,26.0,26.45,26.0,26.05,61635.0,1610698.0
20250829,2645,長榮航太,listed,183.0,194.5,180.0,185.0,12920893.0,2423116191.0
20250829,2646,星宇航空,listed,25.15,25.2,25.0,25.0,9155274.0,229368675.0
20250829,2701,萬企,listed,11.4,11.45,11.35,11.35,44029.0,501134.0
20250829,2702,華園,listed,12.6,12.6,12.5,12.55,72690.0,911599.0
20250829,2704,國賓,listed,42.9,43.9,42.75,43.75,131431.0,5683914.0
20250829,2705,六福,listed,17.25,17.45,17.25,17.4,80777.0,1402022.0
20250829,2706,第一店,listed,13.35,13.45,13.35,13.45,54348.0,728609.0
20250829,2707,晶華,listed,191.0,193.0,191.0,192.0,98312.0,18858789.0
20250829,2712,遠雄來,listed,20.45,20.5,19.95,20.15,61022.0,1240848.0
20250829,2722,夏都,listed,28.6,29.0,28.3,28.65,52310.0,1500857.0
20250829,2723,美食-KY,listed,81.1,81.8,80.5,81.8,215774.0,17537260.0
20250829,2727,王品,listed,219.5,221.5,218.5,219.5,316308.0,69433721.0
20250829,2731,雄獅,listed,159.5,161.5,158.5,159.5,1252692.0,200270467.0
20250829,2739,寒舍,listed,37.2,37.25,36.65,36.9,72683.0,2684715.0
20250829,2748,雲品,listed,46.65,46.7,46.3,46.5,99265.0,4609081.0
20250829,2753,八方雲集,listed,189.5,191.5,189.0,191.0,211129.0,40113723.0
20250829,2762,世界健身-KY,listed,77.3,77.8,77.0,77.8,26401.0,2046488.0
20250829,2801,彰銀,listed,19.5,19.5,19.2,19.2,15775571.0,303973003.0
20250829,2809,京城銀,listed,55.6,55.6,55.1,55.3,1513735.0,83737242.0
20250829,2812,台中銀,listed,21.5,21.55,21.3,21.3,4100126.0,87704954.0
20250829,2816,旺旺保,listed,25.9,26.15,25.9,26.1,59428.0,1545310.0
20250829,2820,華票,listed,16.65,16.65,16.5,16.6,485850.0,8047827.0
20250829,2832,台產,listed,33.0,33.2,32.85,33.15,537389.0,17750721.0
20250829,2834,臺企銀,listed,15.15,15.15,15.05,15.1,9837771.0,148407058.0
20250829,2836,高雄銀,listed,11.7,11.7,11.6,11.65,1556930.0,18127952.0
20250829,2838,聯邦銀,listed,16.85,16.9,16.6,16.6,3424819.0,57165923.0
20250829,2845,遠東銀,listed,13.6,13.65,13.5,13.5,18932736.0,256598741.0
20250829,2849,安泰銀,listed,13.2,13.2,13.15,13.2,22049.0,291014.0
20250829,2850,新產,listed,105.5,108.0,105.5,108.0,600452.0,64372221.0
20250829,2851,中再保,listed,23.25,23.55,23.25,23.55,555269.0,13026133.0
20250829,2852,第一保,listed,26.35,26.4,26.2,26.3,455982.0,11980115.0
20250829,2855,統一證,listed,20.7,20.9,20.7,20.85,2134506.0,44419041.0
20250829,2867,三商壽,listed,5.65,5.72,5.56,5.56,7189411.0,40415950.0
20250829,2880,華南金,listed,28.1,28.15,27.85,27.9,13123745.0,367198859.0
20250829,2881,富邦金,listed,85.2,85.6,83.9,83.9,24498320.0,2071262733.0
20250829,2882,國泰金,listed,62.3,62.6,61.5,61.5,18946472.0,1172601404.0
20250829,2883,凱基金,listed,15.5,15.6,15.25,15.25,38232869.0,588116474.0
20250829,2884,玉山金,listed,33.65,33.7,33.4,33.45,18097651.0,606954934.0
20250829,2885,元大金,listed,32.55,32.8,32.5,32.5,10057761.0,327937706.0
20250829,2886,兆豐金,listed,40.45,40.5,39.95,40.05,25595810.0,1026762470.0
20250829,2887,台新新光金,listed,16.35,16.4,16.2,16.25,49024602.0,796109211.0
20250829,2889,國票金,listed,15.6,15.75,15.5,15.5,4209930.0,65692771.0
20250829,2890,永豐金,listed,23.7,23.7,23.35,23.4,30065366.0,704404641.0
20250829,2891,中信金,listed,41.8,41.95,41.15,41.15,34042518.0,1408787339.0
20250829,2892,第一金,listed,28.35,28.45,28.2,28.35,19070765.0,540004832.0
20250829,2897,王道銀行,listed,9.02,9.02,8.99,9.0,2250300.0,20259956.0
20250829,2901,欣欣,listed,25.6,26.0,25.6,25.8,6316.0,162318.0
20250829,2903,遠百,listed,21.0,21.1,20.8,20.85,1510508.0,31565909.0
20250829,2904,匯僑,listed,17.4,17.55,17.35,17.4,37092.0,645618.0
20250829,2905,三商,listed,12.55,12.6,12.5,12.55,179727.0,2257674.0
20250829,2906,高林,listed,15.0,15.0,14.9,15.0,77571.0,1159061.0
20250829,2908,特力,listed,19.95,20.0,19.85,20.0,368059.0,7325927.0
20250829,2911,麗嬰房,listed,4.7,4.79,4.7,4.79,6785.0,32190.0
20250829,2912,統一超,listed,251.0,254.5,250.5,254.5,1950438.0,492742403.0
20250829,2913,農林,listed,14.9,14.9,14.55,14.6,1206491.0,17707619.0
20250829,2915,潤泰全,listed,53.9,55.0,53.6,54.1,2178586.0,118261111.0
20250829,2923,鼎固-KY,listed,22.2,22.7,22.2,22.5,4181.0,93954.0
20250829,2929,淘帝-KY,listed,9.36,9.36,9.24,9.27,223082.0,2070069.0
20250829,2939,永邑-KY,listed,26.5,27.0,26.5,27.0,4031.0,108337.0
20250829,2945,三商家購,listed,37.4,37.6,37.4,37.4,11249.0,421372.0
20250829,3002,歐格,listed,18.05,18.1,17.65,17.8,361308.0,6455659.0
20250829,3003,健和興,listed,53.8,54.0,52.3,52.4,294719.0,15611463.0
20250829,3004,豐達科,listed,144.0,147.0,135.0,137.5,6861839.0,958951179.0
20250829,3005,神基,listed,157.0,158.0,152.5,153.0,6641377.0,1026700104.0
20250829,3006,晶豪科,listed,58.2,59.5,57.1,57.1,2799934.0,162425256.0
20250829,3008,大立光,listed,2410.0,2430.0,2390.0,2405.0,487685.0,1173703745.0
20250829,3010,華立,listed,100.5,100.5,98.9,99.7,551795.0,54945881.0
20250829,3011,今皓,listed,16.05,16.2,15.5,15.65,1073423.0,16907390.0
20250829,3013,晟銘電,listed,134.0,135.0,130.0,130.5,7185560.0,946430095.0
20250829,3014,聯陽,listed,135.0,135.0,133.5,134.0,324020.0,43523838.0
20250829,3015,全漢,listed,57.5,57.6,56.8,56.8,300617.0,17154146.0
20250829,3016,嘉晶,listed,37.25,37.6,36.55,36.65,759194.0,27959661.0
20250829,3017,奇鋐,listed,1025.0,1030.0,1010.0,1010.0,5930548.0,6039671690.0
20250829,3018,隆銘綠能,listed,14.8,14.8,14.75,14.8,4931.0,73023.0
20250829,3019,亞光,listed,167.0,168.0,164.0,165.0,8991879.0,1490623515.0
20250829,3021,鴻名,listed,19.1,19.1,18.8,18.85,90565.0,1713118.0
20250829,3022,威強電,listed,71.4,71.7,70.2,70.4,849859.0,60003593.0
20250829,3023,信邦,listed,235.5,235.5,231.5,233.0,559892.0,130459934.0
20250829,3024,憶聲,listed,13.2,13.25,12.85,12.9,902467.0,11740481.0
20250829,3025,星通,listed,48.55,52.9,48.55,52.9,3167419.0,165550373.0
20250829,3026,禾伸堂,listed,85.5,85.6,84.9,85.5,377901.0,32250638.0
20250829,3027,盛達,listed,28.35,28.4,28.05,28.05,234189.0,6596702.0
20250829,3028,增你強,listed,31.4,32.4,31.1,31.15,284280.0,8897504.0
20250829,3029,零壹,listed,128.0,128.0,123.5,123.5,2030916.0,253935332.0
20250829,3030,德律,listed,209.0,218.0,206.5,215.0,6669922.0,1421582003.0
20250829,3031,佰鴻,listed,19.75,21.25,19.65,19.8,2248191.0,45922278.0
20250829,3032,偉訓,listed,112.0,112.0,107.5,111.0,3539879.0,388732550.0
20250829,3033,威健,listed,28.6,28.6,28.1,28.15,1962547.0,55440943.0
20250829,3034,聯詠,listed,436.0,437.0,433.0,435.0,1597219.0,694850136.0
20250829,3035,智原,listed,162.0,164.0,157.5,158.0,6146074.0,984052200.0
20250829,3036,文曄,listed,124.0,126.0,123.0,123.0,1561316.0,193675520.0
20250829,3037,欣興,listed,152.5,153.5,144.5,144.5,45478963.0,6708378023.0
20250829,3038,全台,listed,22.0,22.0,21.8,21.8,162920.0,3560248.0
20250829,3040,遠見,listed,59.9,60.8,59.5,60.1,728519.0,43950836.0
20250829,3041,揚智,listed,29.8,29.8,28.55,28.85,1322319.0,38430887.0
20250829,3042,晶技,listed,89.0,89.1,88.1,88.2,620287.0,54806163.0
20250829,3043,科風,listed,25.75,25.8,24.8,25.3,245475.0,6159835.0
20250829,3044,健鼎,listed,321.5,327.0,320.0,321.5,3455675.0,1117301721.0
20250829,3045,台灣大,listed,106.5,106.5,105.5,106.5,7097195.0,753063724.0
20250829,3046,建��,listed,47.8,47.8,46.8,47.35,286300.0,13556548.0
20250829,3047,訊舟,listed,25.0,25.3,22.1,22.1,32138999.0,767996750.0
20250829,3048,益登,listed,38.25,38.25,38.25,38.25,2459820.0,94088018.0
20250829,3049,精金,listed,6.8,6.8,6.6,6.6,888044.0,5888062.0
20250829,3050,鈺德,listed,13.0,13.05,12.7,12.9,630452.0,8096601.0
20250829,3051,力特,listed,23.7,23.8,23.3,23.35,190798.0,4470471.0
20250829,3052,夆典,listed,11.75,11.8,11.55,11.6,2544193.0,29680761.0
20250829,3054,立萬利,listed,24.55,24.55,23.1,24.0,17567.0,412564.0
20250829,3055,蔚華科,listed,60.4,60.9,58.7,58.8,211167.0,12523640.0
20250829,3056,富華新,listed,21.2,21.4,21.0,21.0,1202191.0,25434571.0
20250829,3057,喬鼎,listed,9.83,9.85,9.8,9.83,103293.0,1014692.0
20250829,3058,立德,listed,11.25,12.25,11.25,12.15,1864429.0,22007999.0
20250829,3059,華晶科,listed,51.0,51.1,49.7,50.3,10378943.0,521261306.0
20250829,3060,銘異,listed,21.1,21.35,20.8,20.8,309709.0,6500361.0
20250829,3062,建漢,listed,26.5,26.6,25.6,25.65,2965663.0,76940297.0
20250829,3090,日電貿,listed,70.7,70.8,70.1,70.1,558442.0,39277300.0
20250829,3092,鴻碩,listed,18.0,18.0,17.7,17.7,162881.0,2905616.0
20250829,3094,聯傑,listed,25.5,25.95,25.5,25.75,304167.0,7842086.0
20250829,3130,一零四,listed,222.5,225.5,222.5,224.5,43230.0,9683877.0
20250829,3135,凌航,listed,32.7,33.4,32.25,32.5,376517.0,12250876.0
20250829,3138,耀登,listed,94.0,95.2,93.4,94.0,99175.0,9351493.0
20250829,3149,正達,listed,39.2,39.85,38.5,39.4,8005633.0,313107001.0
20250829,3150,鈺寶-創,listed,24.0,24.0,22.25,22.35,243990.0,5579580.0
20250829,3164,景岳,listed,19.8,19.8,19.65,19.65,31897.0,629111.0
20250829,3167,大量,listed,214.0,225.5,212.5,213.0,13170142.0,2864894742.0
20250829,3168,眾福科,listed,49.0,49.5,49.0,49.5,70800.0,3487809.0
20250829,3189,景碩,listed,116.0,116.0,112.5,113.5,11750138.0,1337141014.0
20250829,3209,全科,listed,32.35,32.45,32.15,32.15,408393.0,13174071.0
20250829,3229,晟鈦,listed,15.1,15.25,14.55,14.75,110221.0,1651482.0
20250829,3231,緯創,listed,115.5,116.0,113.0,113.0,17672015.0,2017350889.0
20250829,3257,虹冠電,listed,63.5,64.1,62.5,63.1,787542.0,49828811.0
20250829,3266,昇陽,listed,13.7,13.8,13.6,13.65,97810.0,1336177.0
20250829,3296,勝德,listed,25.5,25.7,24.8,24.8,166235.0,4176810.0
20250829,3305,昇貿,listed,130.5,133.0,126.5,130.0,26696872.0,3456186679.0
20250829,3308,聯德,listed,16.85,16.9,16.2,16.35,42401.0,696786.0
20250829,3311,閎暉,listed,38.25,38.8,35.5,36.2,6210182.0,228573714.0
20250829,3312,弘憶股,listed,45.3,46.5,44.35,44.55,2147720.0,97173094.0
20250829,3321,同泰,listed,7.3,7.48,7.3,7.44,17005.0,125165.0
20250829,3338,泰碩,listed,66.5,66.5,64.5,65.0,780206.0,50934244.0
20250829,3346,麗清,listed,24.3,24.6,24.2,24.25,324107.0,7893021.0
20250829,3356,奇偶,listed,53.5,53.5,52.0,52.5,391115.0,20592104.0
20250829,3376,新日興,listed,261.5,264.5,256.0,264.0,9869912.0,2576263673.0
20250829,3380,明泰,listed,28.7,29.1,28.65,28.8,1127001.0,32507176.0
20250829,3406,玉晶光,listed,464.0,466.5,455.0,455.0,852412.0,389906967.0
20250829,3413,京鼎,listed,292.0,292.5,289.5,290.0,755108.0,219834809.0
20250829,3416,融程電,listed,191.5,195.5,189.0,192.5,3614362.0,695693818.0
20250829,3419,譁裕,listed,12.85,13.05,12.85,12.85,135504.0,1755027.0
20250829,3432,台端,listed,15.95,15.95,15.6,15.85,15192.0,239070.0
20250829,3437,榮創,listed,15.8,17.1,15.8,17.1,1765724.0,29919343.0
20250829,3443,創意,listed,1360.0,1375.0,1310.0,1330.0,3305378.0,4418298810.0
20250829,3447,展達,listed,80.0,80.6,77.4,77.5,3950707.0,310871699.0
20250829,3450,聯鈞,listed,205.5,210.0,202.5,203.0,9445355.0,1943194830.0
20250829,3454,晶睿,listed,99.6,99.6,97.6,97.8,112723.0,11093291.0
20250829,3481,群創,listed,14.2,14.35,14.0,14.05,95846324.0,1353970621.0
20250829,3494,誠研,listed,13.2,13.2,12.75,12.95,63542.0,815586.0
20250829,3501,維熹,listed,53.0,55.0,53.0,54.8,1375859.0,74706787.0
20250829,3504,揚明光,listed,60.6,60.6,58.5,59.4,399297.0,23679898.0
20250829,3515,華擎,listed,282.5,283.5,278.5,278.5,502489.0,140922888.0
20250829,3518,柏騰,listed,24.35,24.45,23.35,23.35,527111.0,12451613.0
20250829,3528,安馳,listed,74.5,75.1,73.2,73.9,895966.0,66245549.0
20250829,3530,晶相光,listed,63.4,63.5,62.0,62.0,503602.0,31476714.0
20250829,3532,台勝科,listed,85.3,85.6,83.9,84.0,377003.0,31790450.0
20250829,3533,嘉澤,listed,1465.0,1480.0,1455.0,1455.0,746624.0,1095133665.0
20250829,3535,晶彩科,listed,70.8,71.1,68.2,70.6,7644971.0,534541411.0
20250829,3543,州巧,listed,32.45,32.5,30.9,31.0,1476060.0,46253773.0
20250829,3545,敦泰,listed,70.2,70.5,68.7,68.8,1347549.0,93369821.0
20250829,3550,聯穎,listed,15.8,16.25,15.5,16.05,938668.0,15010089.0
20250829,3557,嘉威,listed,41.35,41.35,40.9,40.9,60631.0,2492843.0
20250829,3563,牧德,listed,591.0,643.0,585.0,638.0,5019722.0,3099044299.0
20250829,3576,聯合再生,listed,6.5,6.5,6.38,6.38,4707425.0,30254638.0
20250829,3583,辛耘,listed,399.5,402.0,388.5,390.0,2886102.0,1137899081.0
20250829,3588,通嘉,listed,48.8,48.8,47.85,48.05,177309.0,8533234.0
20250829,3591,艾笛森,listed,18.45,19.8,18.3,18.75,1000765.0,19000202.0
20250829,3592,瑞鼎,listed,301.0,301.0,296.5,297.0,150750.0,44887652.0
20250829,3593,力銘,listed,6.91,7.23,6.91,7.22,43984.0,316903.0
20250829,3596,智易,listed,237.0,241.0,236.5,237.0,474683.0,112862690.0
20250829,3605,宏致,listed,74.5,76.6,73.7,75.6,11499580.0,870891606.0
20250829,3607,谷崧,listed,14.9,15.05,14.6,14.6,380673.0,5623798.0
20250829,3617,碩天,listed,224.5,226.5,224.0,224.0,187892.0,42244346.0
20250829,3622,洋華,listed,56.5,56.5,55.2,55.5,220547.0,12275309.0
20250829,3645,達邁,listed,74.1,75.5,73.6,74.0,6550615.0,488706720.0
20250829,3652,精聯,listed,32.35,32.7,32.35,32.5,76377.0,2478932.0
20250829,3653,健策,listed,1980.0,2095.0,1975.0,2095.0,2141020.0,4388806225.0
20250829,3661,世芯-KY,listed,4130.0,4190.0,4055.0,4055.0,1686715.0,6969676250.0
20250829,3665,貿聯-KY,listed,1000.0,1075.0,995.0,1075.0,7010395.0,7335174745.0
20250829,3669,圓展,listed,33.9,34.15,33.7,33.85,22602.0,765966.0
20250829,3673,TPK-KY,listed,42.0,42.0,40.45,40.6,3393923.0,138419568.0
20250829,3679,新至陞,listed,117.0,117.0,115.5,115.5,45498.0,5268353.0
20250829,3686,達能,listed,16.3,16.3,16.15,16.15,226673.0,3672142.0
20250829,3694,海華,listed,102.5,102.5,99.2,100.5,1267696.0,127744494.0
20250829,3701,大眾控,listed,49.05,50.3,48.0,48.2,19441910.0,961941092.0
20250829,3702,大聯大,listed,67.6,67.9,67.0,67.0,3265646.0,219432776.0
20250829,3703,欣陸,listed,23.25,23.4,23.2,23.3,319315.0,7440722.0
20250829,3704,合勤控,listed,33.5,33.95,31.9,33.95,16257447.0,541193174.0
20250829,3705,永信,listed,56.1,56.3,55.7,55.9,422748.0,23658984.0
20250829,3706,神達,listed,97.8,101.0,97.1,97.1,93848356.0,9292912110.0
20250829,3708,上緯投控,listed,139.0,144.0,139.0,144.0,6523263.0,932177372.0
20250829,3711,日月光投控,listed,149.0,153.5,149.0,151.0,18217103.0,2764139168.0
20250829,3712,永崴投控,listed,36.65,36.8,36.05,36.15,1019129.0,36981399.0
20250829,3714,富采,listed,38.55,39.9,38.05,39.0,6162916.0,241489235.0
20250829,3715,定穎投控,listed,109.0,116.5,107.0,114.0,57680995.0,6469796606.0
20250829,3716,中化控股,listed,34.0,34.25,33.9,34.15,79476.0,2704610.0
20250829,3717,聯嘉投控,listed,20.0,20.15,19.5,19.65,657096.0,13049775.0
20250829,4104,佳醫,listed,87.2,87.3,87.1,87.2,113211.0,9868644.0
20250829,4106,雃博,listed,22.1,22.15,21.95,22.05,45628.0,1004134.0
20250829,4108,懷特,listed,14.45,14.7,14.2,14.2,221012.0,3179869.0
20250829,4119,旭富,listed,60.3,60.3,59.2,59.4,59408.0,3538459.0
20250829,4133,亞諾法,listed,26.1,26.1,25.75,26.0,47825.0,1237529.0
20250829,4137,麗豐-KY,listed,115.0,115.0,111.5,112.5,100239.0,11259680.0
20250829,4142,國光生,listed,18.6,18.65,18.1,18.2,2926328.0,53489460.0
20250829,4148,全宇生技-KY,listed,41.6,42.0,41.4,41.9,26000.0,1081900.0
20250829,4155,訊映,listed,15.9,15.9,15.65,15.75,135507.0,2133526.0
20250829,4164,承業醫,listed,51.8,51.9,49.1,49.2,5728936.0,287761736.0
20250829,4190,佐登-KY,listed,34.8,35.3,34.6,34.6,43188.0,1498286.0
20250829,4306,炎洲,listed,15.95,16.1,15.75,15.8,4541634.0,72122405.0
20250829,4414,如興,listed,10.45,10.6,10.4,10.6,87763.0,921396.0
20250829,4426,利勤,listed,10.1,10.15,10.1,10.1,33249.0,335851.0
20250829,4438,廣越,listed,72.0,72.0,70.5,70.6,66762.0,4725854.0
