date,ticker,name,market,open,high,low,close,volume,turnover
20250423,2419,仲琦,listed,20.4,20.6,20.1,20.6,489228.0,9969020.0
20250423,2420,新巨,listed,51.1,51.6,50.8,51.2,147976.0,7583717.0
20250423,2421,建準,listed,82.0,85.2,81.7,84.8,2901533.0,242131647.0
20250423,2423,固緯,listed,42.1,43.5,42.1,42.75,156197.0,6713656.0
20250423,2424,隴華,listed,72.0,75.1,72.0,75.1,132374.0,9884621.0
20250423,2425,承啟,listed,36.35,36.5,34.8,35.55,1697734.0,60175755.0
20250423,2426,鼎元,listed,15.1,15.3,15.05,15.15,538327.0,8180175.0
20250423,2427,三商電,listed,23.0,24.2,22.8,23.55,1744982.0,41286616.0
20250423,2428,興勤,listed,123.0,125.0,122.0,124.0,459780.0,56740517.0
20250423,2429,銘旺科,listed,44.3,46.8,43.0,43.15,4261376.0,189854640.0
20250423,2430,燦坤,listed,26.2,26.5,26.0,26.35,16141.0,422251.0
20250423,2431,聯昌,listed,10.7,10.9,10.6,10.75,623539.0,6703899.0
20250423,2432,倚天酷��-創,listed,29.15,31.25,28.6,31.2,59204.0,1757574.0
20250423,2433,互盛電,listed,50.1,50.6,50.1,50.2,9000.0,453800.0
20250423,2434,統懋,listed,28.25,28.25,28.0,28.25,8301.0,234232.0
20250423,2436,偉詮電,listed,41.9,42.65,41.9,42.45,567508.0,24058448.0
20250423,2438,翔耀,listed,30.25,30.25,27.9,28.5,132427.0,3768530.0
20250423,2439,美律,listed,112.5,113.5,111.0,112.5,2080066.0,233690509.0
20250423,2440,太空梭,listed,14.85,15.5,14.55,15.1,634424.0,9499802.0
20250423,2441,超豐,listed,52.6,53.5,52.6,53.3,401353.0,21325849.0
20250423,2442,新美齊,listed,22.35,22.95,22.35,22.8,282221.0,6431624.0
20250423,2444,兆勁,listed,11.7,11.85,11.6,11.7,174276.0,2042166.0
20250423,2449,京元電子,listed,82.0,84.5,81.3,83.2,10402829.0,862081936.0
20250423,2450,神腦,listed,31.25,31.4,31.05,31.2,177158.0,5531039.0
20250423,2451,創見,listed,103.0,104.0,100.5,103.0,3390721.0,346806941.0
20250423,2453,凌群,listed,57.9,60.9,57.6,59.8,5364536.0,320312254.0
20250423,2454,聯發科,listed,1340.0,1375.0,1340.0,1370.0,6303810.0,8563742601.0
20250423,2455,全新,listed,91.9,93.4,91.2,93.4,5529570.0,510617199.0
20250423,2457,飛宏,listed,24.0,24.55,24.0,24.35,1035497.0,25211616.0
20250423,2458,義隆,listed,114.5,117.0,113.5,116.5,2268037.0,262547617.0
20250423,2459,敦吉,listed,60.0,60.4,59.4,59.9,120505.0,7210656.0
20250423,2460,建通,listed,16.4,17.25,16.4,17.2,345456.0,5870199.0
20250423,2461,光群雷,listed,16.05,16.35,16.05,16.15,290978.0,4712376.0
20250423,2462,良得電,listed,20.0,20.5,20.0,20.4,149712.0,3035689.0
20250423,2464,盟立,listed,55.4,56.2,54.7,55.5,1540909.0,85679341.0
20250423,2465,麗臺,listed,45.0,45.4,43.9,45.05,221866.0,9963136.0
20250423,2466,冠西電,listed,106.5,109.0,102.5,108.5,2354655.0,250314153.0
20250423,2467,志聖,listed,127.5,133.5,127.5,133.5,1149401.0,151392378.0
20250423,2468,華經,listed,63.5,67.6,63.0,67.6,13126586.0,865661943.0
20250423,2471,資通,listed,58.4,62.8,58.2,62.8,13681544.0,845910867.0
20250423,2472,立隆電,listed,68.0,69.2,68.0,68.7,1617799.0,111017226.0
20250423,2474,可成,listed,211.0,216.0,210.5,213.0,5214048.0,1112042194.0
20250423,2476,鉅祥,listed,66.5,67.7,66.5,67.0,1110155.0,74680237.0
20250423,2477,美隆電,listed,22.6,23.35,22.55,23.2,753569.0,17330671.0
20250423,2478,大毅,listed,42.1,43.65,42.1,43.55,244968.0,10584472.0
20250423,2480,敦陽科,listed,133.0,143.0,133.0,136.5,787665.0,108599048.0
20250423,2481,強茂,listed,43.2,44.0,42.9,43.85,1619936.0,70529769.0
20250423,2482,連宇,listed,18.3,18.7,18.3,18.45,167483.0,3094622.0
20250423,2483,百容,listed,17.7,17.8,17.45,17.65,79289.0,1398646.0
20250423,2484,希華,listed,19.85,20.15,19.85,19.9,173345.0,3460497.0
20250423,2485,兆赫,listed,11.2,11.4,11.2,11.3,457211.0,5170358.0
20250423,2486,一詮,listed,71.2,72.0,69.8,71.2,10140675.0,725561323.0
20250423,2488,漢平,listed,45.0,45.2,44.2,44.6,242691.0,10841994.0
20250423,2489,瑞軒,listed,14.0,14.1,13.85,13.9,3038970.0,42377047.0
20250423,2491,吉祥全,listed,10.7,11.0,10.65,10.7,65713.0,706716.0
20250423,2492,華新科,listed,76.1,77.1,75.9,76.5,712398.0,54526939.0
20250423,2493,揚博,listed,84.9,85.5,83.6,84.8,108453.0,9169854.0
20250423,2495,普安,listed,23.0,23.35,22.9,23.3,691204.0,15996303.0
20250423,2496,卓越,listed,73.8,75.0,73.6,74.7,54545.0,4046735.0
20250423,2497,怡利電,listed,44.5,45.15,44.1,44.35,173055.0,7732715.0
20250423,2498,宏達電,listed,36.65,36.95,36.45,36.5,2901305.0,106450453.0
20250423,2501,國建,listed,18.45,18.65,18.4,18.5,841223.0,15578193.0
20250423,2504,國產,listed,38.7,39.7,38.7,39.55,2203913.0,86680235.0
20250423,2505,國揚,listed,19.75,20.0,19.75,19.85,109665.0,2178572.0
20250423,2506,太設,listed,9.93,10.05,9.92,10.0,1162217.0,11608762.0
20250423,2509,全坤建,listed,13.55,13.8,13.55,13.6,58170.0,794053.0
20250423,2511,太子,listed,8.98,9.08,8.98,9.07,569928.0,5156681.0
20250423,2514,龍邦,listed,16.45,17.0,16.45,16.65,182127.0,3054668.0
20250423,2515,中工,listed,10.05,10.1,9.93,9.94,3502706.0,34936336.0
20250423,2516,新建,listed,19.0,19.2,17.6,18.2,3653284.0,66677845.0
20250423,2520,冠德,listed,48.35,48.55,47.7,48.3,1478753.0,71238418.0
20250423,2524,京城,listed,46.0,47.6,45.65,47.2,454900.0,21311552.0
20250423,2527,宏璟,listed,28.05,28.45,28.0,28.15,185822.0,5241711.0
20250423,2528,皇普,listed,32.8,33.5,32.65,33.4,719811.0,23805236.0
20250423,2530,華建,listed,33.7,34.15,33.35,34.15,367110.0,12429052.0
20250423,2534,宏盛,listed,23.0,23.4,22.8,22.8,622316.0,14307404.0
20250423,2535,達欣工,listed,52.1,53.9,52.1,53.2,455402.0,24321427.0
20250423,2536,宏普,listed,28.45,29.1,28.45,29.05,123151.0,3560679.0
20250423,2537,聯上發,listed,10.3,10.3,10.1,10.25,1121023.0,11447646.0
20250423,2538,基泰,listed,12.25,12.5,12.25,12.4,149668.0,1855739.0
20250423,2539,櫻花建,listed,63.2,64.4,62.8,64.1,1562957.0,99799491.0
20250423,2540,愛山林,listed,85.0,85.9,83.4,85.0,1392991.0,118283988.0
20250423,2542,興富發,listed,40.2,40.3,39.7,40.2,3657612.0,146567158.0
20250423,2543,皇昌,listed,71.0,73.2,70.2,72.0,6940125.0,497825926.0
20250423,2545,皇翔,listed,50.0,50.8,49.6,50.2,429503.0,21573586.0
20250423,2546,根基,listed,75.8,77.6,75.8,77.1,72268.0,5537857.0
20250423,2547,日勝生,listed,12.8,13.05,12.75,12.9,5501875.0,70863768.0
20250423,2548,華固,listed,102.5,104.0,101.0,102.0,1154128.0,117715231.0
20250423,2597,潤弘,listed,171.0,172.5,168.0,168.5,473872.0,80646951.0
20250423,2601,益航,listed,6.4,6.48,6.4,6.45,852893.0,5498787.0
20250423,2603,長榮,listed,204.0,209.0,203.0,205.5,12710724.0,2613850997.0
20250423,2605,新興,listed,22.7,22.8,22.55,22.75,1986437.0,45083194.0
20250423,2606,裕民,listed,52.2,53.2,51.9,52.9,5069903.0,267439090.0
20250423,2607,榮運,listed,28.45,28.8,28.4,28.65,825110.0,23653555.0
20250423,2608,嘉里大榮,listed,35.1,35.7,35.1,35.7,121127.0,4295784.0
20250423,2609,陽明,listed,70.9,71.5,70.3,71.4,25189241.0,1789813727.0
20250423,2610,華航,listed,20.95,21.6,20.8,21.15,40407774.0,856919430.0
20250423,2611,志信,listed,19.6,19.7,19.45,19.6,229749.0,4503796.0
20250423,2612,中航,listed,39.75,40.1,39.5,40.05,303452.0,12079176.0
20250423,2613,中櫃,listed,28.5,28.9,28.0,28.2,1201136.0,33955027.0
20250423,2614,東森,listed,16.3,16.3,16.0,16.1,225855.0,3634906.0
20250423,2615,萬海,listed,82.1,82.7,81.0,81.6,17507457.0,1430697238.0
20250423,2616,山隆,listed,15.35,15.5,15.35,15.4,77745.0,1198335.0
20250423,2617,台航,listed,27.25,27.55,27.15,27.45,450386.0,12349790.0
20250423,2618,長榮航,listed,38.4,40.0,38.4,39.65,26025203.0,1022842735.0
20250423,2630,亞航,listed,36.7,37.8,36.55,36.55,3350947.0,124002990.0
20250423,2633,台灣高鐵,listed,26.95,27.0,26.55,26.55,5840053.0,155812843.0
20250423,2634,漢翔,listed,45.85,47.0,45.8,46.1,11728685.0,542090193.0
20250423,2636,台驊控股,listed,70.5,70.5,69.7,70.1,225489.0,15819025.0
20250423,2637,慧洋-KY,listed,60.7,61.1,60.0,60.7,6239810.0,378643380.0
20250423,2642,宅配通,listed,27.1,27.5,27.0,27.05,117508.0,3203315.0
20250423,2645,長榮航太,listed,100.5,100.5,98.4,98.7,863207.0,85578311.0
20250423,2646,星宇航空,listed,23.8,24.1,23.6,24.1,2523529.0,60478814.0
20250423,2701,萬企,listed,11.25,11.35,11.25,11.3,72001.0,811841.0
20250423,2702,華園,listed,12.8,12.85,12.8,12.8,36371.0,465932.0
20250423,2704,國賓,listed,45.1,45.95,45.1,45.35,42096.0,1911349.0
20250423,2705,六福,listed,17.1,17.1,17.0,17.0,73737.0,1256625.0
20250423,2706,第一店,listed,13.1,13.2,13.1,13.15,144614.0,1898489.0
20250423,2707,晶華,listed,193.0,194.5,193.0,194.5,84055.0,16313490.0
20250423,2722,夏都,listed,27.5,27.9,27.1,27.9,132279.0,3649494.0
20250423,2723,美食-KY,listed,90.0,91.1,90.0,90.1,186713.0,16909566.0
20250423,2727,王品,listed,215.5,216.0,214.0,215.5,141826.0,30522684.0
20250423,2731,雄獅,listed,122.5,123.5,122.0,122.5,159155.0,19499728.0
20250423,2739,寒舍,listed,39.9,40.3,39.85,39.95,84739.0,3391611.0
20250423,2748,雲品,listed,47.0,47.9,46.85,47.2,93660.0,4423020.0
20250423,2753,八方雲集,listed,179.0,188.0,178.5,185.5,1686638.0,310253267.0
20250423,2762,世界健身-KY,listed,79.8,80.5,79.4,79.7,83035.0,6633626.0
20250423,2801,彰銀,listed,17.7,17.75,17.65,17.7,9000703.0,159275398.0
20250423,2809,京城銀,listed,46.8,47.3,46.35,46.95,4362778.0,204798360.0
20250423,2812,台中銀,listed,18.8,18.95,18.8,18.9,4104218.0,77421739.0
20250423,2816,旺旺保,listed,27.6,28.05,27.5,27.55,122273.0,3384752.0
20250423,2820,華票,listed,14.65,14.8,14.65,14.65,741065.0,10890944.0
20250423,2832,台產,listed,32.85,33.3,32.8,33.15,913035.0,30172578.0
20250423,2834,臺企銀,listed,14.0,14.05,13.95,14.05,9053351.0,126764691.0
20250423,2836,高雄銀,listed,11.5,11.6,11.5,11.6,879745.0,10161986.0
20250423,2838,聯邦銀,listed,16.0,16.3,16.0,16.15,2620661.0,42426243.0
20250423,2845,遠東銀,listed,12.4,12.55,12.4,12.5,5600977.0,69839044.0
20250423,2849,安泰銀,listed,14.1,14.1,12.95,13.1,351442.0,4732802.0
20250423,2850,新產,listed,107.0,108.0,107.0,107.0,204088.0,21906412.0
20250423,2851,中再保,listed,25.25,25.65,25.25,25.55,942597.0,24072746.0
20250423,2852,第一保,listed,28.25,28.25,27.85,28.2,1350557.0,37902528.0
20250423,2855,統一證,listed,22.0,22.35,22.0,22.2,1056839.0,23492048.0
20250423,2867,三商壽,listed,5.45,5.56,5.4,5.53,3794835.0,20948830.0
20250423,2880,華南金,listed,26.75,27.1,26.7,26.75,6761071.0,181390120.0
20250423,2881,富邦金,listed,78.3,79.3,77.7,79.3,15368181.0,1207064293.0
20250423,2882,國泰金,listed,53.6,53.6,52.8,53.6,26535415.0,1414175098.0
20250423,2883,凱基金,listed,15.6,15.8,15.55,15.7,30246375.0,474798846.0
20250423,2884,玉山金,listed,27.4,27.85,27.4,27.8,15768005.0,437480772.0
20250423,2885,元大金,listed,30.1,30.3,30.05,30.1,21362763.0,644631164.0
20250423,2886,兆豐金,listed,37.6,37.85,37.55,37.85,11134311.0,420448893.0
20250423,2887,台新新光金,listed,15.6,15.75,15.6,15.75,30804555.0,482873481.0
20250423,2888,新光金,listed,11.15,11.25,11.15,11.2,28199115.0,315881475.0
20250423,2889,國票金,listed,12.05,12.1,12.0,12.0,1805558.0,21765757.0
20250423,2890,永豐金,listed,20.5,20.75,20.5,20.75,21846998.0,450539178.0
20250423,2891,中信金,listed,36.2,36.9,36.1,36.25,50881489.0,1855363807.0
20250423,2892,第一金,listed,24.9,25.05,24.75,24.85,19266373.0,479078249.0
20250423,2897,王道銀行,listed,9.2,9.23,9.17,9.19,2273554.0,20933263.0
20250423,2901,欣欣,listed,24.45,24.95,24.45,24.95,3383.0,83951.0
20250423,2903,遠百,listed,22.3,22.65,22.3,22.6,1399305.0,31512776.0
20250423,2904,匯僑,listed,17.8,18.0,17.75,17.8,24208.0,431796.0
20250423,2905,三商,listed,13.65,13.95,13.65,13.9,1079628.0,14951943.0
20250423,2906,高林,listed,15.1,15.4,15.05,15.15,69610.0,1057255.0
20250423,2908,特力,listed,20.0,20.0,19.75,20.0,607180.0,12065850.0
20250423,2910,統領,listed,22.8,23.4,22.7,23.25,21090.0,486173.0
20250423,2911,麗嬰房,listed,4.8,5.18,4.8,4.84,16094.0,79320.0
20250423,2912,統一超,listed,253.5,257.5,253.5,257.5,1182239.0,303397627.0
20250423,2913,農林,listed,15.35,15.5,15.2,15.45,1257425.0,19276859.0
20250423,2915,潤泰全,listed,52.8,53.7,52.7,53.7,1351739.0,71995660.0
20250423,2923,鼎固-KY,listed,19.75,20.95,19.75,20.7,39427.0,810339.0
20250423,2929,淘帝-KY,listed,10.35,10.5,10.3,10.35,340467.0,3534511.0
20250423,2939,永邑-KY,listed,25.0,25.7,25.0,25.5,4161.0,105739.0
20250423,2945,三商家購,listed,38.0,38.0,37.9,38.0,8033.0,305107.0
20250423,3002,歐格,listed,12.5,12.7,12.5,12.65,21566.0,273554.0
20250423,3003,健和興,listed,49.85,50.4,49.75,50.2,252512.0,12657600.0
20250423,3004,豐達科,listed,88.1,90.0,88.1,89.3,109836.0,9801323.0
20250423,3005,神基,listed,102.5,104.0,100.0,102.5,3880531.0,396292634.0
20250423,3006,晶豪科,listed,52.4,52.9,51.7,52.1,1208625.0,63060945.0
20250423,3008,大立光,listed,2155.0,2180.0,2135.0,2180.0,684945.0,1481504445.0
20250423,3010,華立,listed,90.1,91.8,90.1,91.8,341135.0,31146982.0
20250423,3011,今皓,listed,12.2,12.45,12.2,12.45,364339.0,4495384.0
20250423,3013,晟銘電,listed,80.5,82.8,79.8,82.1,4486579.0,365416933.0
20250423,3014,聯陽,listed,124.0,125.0,123.0,124.5,423305.0,52538057.0
20250423,3015,全漢,listed,49.35,50.2,49.35,49.75,300883.0,14982780.0
20250423,3016,嘉晶,listed,32.3,32.8,31.8,31.9,436373.0,14024514.0
20250423,3017,奇鋐,listed,417.5,429.5,414.0,428.0,7870926.0,3323919073.0
20250423,3018,隆銘綠能,listed,19.5,20.75,19.5,20.2,12917.0,262516.0
20250423,3019,亞光,listed,129.0,130.0,127.0,128.0,9338497.0,1199878010.0
20250423,3021,鴻名,listed,16.9,17.1,16.8,16.8,150601.0,2550950.0
20250423,3022,威強電,listed,79.9,81.5,79.3,80.3,2113281.0,169465680.0
20250423,3023,信邦,listed,200.0,212.0,199.5,208.0,3851499.0,795994571.0
20250423,3024,憶聲,listed,14.1,14.3,13.95,14.2,809232.0,11444825.0
20250423,3025,星通,listed,49.8,49.8,48.8,49.65,322732.0,15957667.0
20250423,3026,禾伸堂,listed,80.5,81.2,80.5,81.0,311481.0,25178503.0
20250423,3027,盛達,listed,28.0,28.85,27.85,28.85,571933.0,16253378.0
20250423,3028,增你強,listed,30.5,30.9,30.5,30.9,141750.0,4360964.0
20250423,3029,零壹,listed,111.0,117.0,111.0,114.5,6400334.0,734809790.0
20250423,3030,德律,listed,97.0,99.5,97.0,98.9,1079160.0,106153103.0
20250423,3031,佰鴻,listed,17.25,17.5,17.25,17.45,213679.0,3715032.0
20250423,3032,偉訓,listed,58.5,61.5,57.8,60.9,2175659.0,130459963.0
20250423,3033,威健,listed,31.1,31.35,31.0,31.25,1155701.0,36041808.0
20250423,3034,聯詠,listed,488.0,501.0,487.0,488.5,1879223.0,926387745.0
20250423,3035,智原,listed,192.0,192.5,176.0,178.0,32796575.0,5986095461.0
20250423,3036,文曄,listed,104.0,104.5,102.0,102.5,4148264.0,427195492.0
20250423,3037,欣興,listed,86.3,89.1,86.2,88.8,31939800.0,2826416098.0
20250423,3038,全台,listed,23.0,23.65,23.0,23.45,284761.0,6667591.0
20250423,3040,遠見,listed,46.5,47.0,45.95,46.7,276892.0,12836036.0
20250423,3041,揚智,listed,23.5,23.5,23.0,23.45,409478.0,9523801.0
20250423,3042,晶技,listed,86.0,87.8,85.9,87.0,618997.0,53994984.0
20250423,3043,科風,listed,24.65,25.2,24.5,25.15,141443.0,3536233.0
20250423,3044,健鼎,listed,171.0,177.0,171.0,175.5,1583300.0,276888953.0
20250423,3045,台灣大,listed,113.0,115.5,113.0,114.5,13149751.0,1499624103.0
20250423,3046,建��,listed,43.5,43.95,43.3,43.3,59814.0,2598809.0
20250423,3047,訊舟,listed,19.0,19.35,18.95,19.3,1008255.0,19319850.0
20250423,3048,益登,listed,23.0,23.65,22.7,23.6,425566.0,9971727.0
20250423,3049,精金,listed,6.81,6.96,6.81,6.91,500039.0,3457516.0
20250423,3050,鈺德,listed,12.95,13.2,12.9,13.0,962505.0,12524155.0
20250423,3051,力特,listed,28.9,29.0,28.4,28.85,789177.0,22634720.0
20250423,3052,夆典,listed,11.05,11.05,11.0,11.0,372216.0,4097415.0
20250423,3054,立萬利,listed,24.6,24.6,23.15,24.0,42232.0,1017338.0
20250423,3055,蔚華科,listed,47.8,48.2,47.1,47.55,211008.0,10098966.0
20250423,3056,富華新,listed,37.6,38.2,37.3,37.8,5606278.0,211428967.0
20250423,3057,喬鼎,listed,7.95,8.18,7.95,8.17,71257.0,578183.0
20250423,3058,立德,listed,10.45,10.85,10.3,10.8,382611.0,4077687.0
20250423,3059,華晶科,listed,32.95,33.9,32.95,33.6,2858809.0,95927522.0
20250423,3060,銘異,listed,21.7,23.3,21.7,23.3,1934268.0,43911610.0
20250423,3062,建漢,listed,20.7,20.95,20.55,20.75,1236074.0,25723882.0
20250423,3090,日電貿,listed,60.8,61.4,60.6,61.1,516643.0,31569802.0
20250423,3092,鴻碩,listed,19.05,19.05,18.65,18.75,32600.0,614891.0
20250423,3094,聯傑,listed,22.2,22.4,21.5,22.15,118348.0,2629037.0
20250423,3130,一零四,listed,219.5,220.0,219.5,220.0,28231.0,6201525.0
20250423,3138,耀登,listed,79.0,79.8,78.5,79.8,120288.0,9533567.0
20250423,3149,正達,listed,32.05,33.4,31.45,31.45,15670633.0,506760113.0
20250423,3150,鈺寶-創,listed,20.9,21.05,20.9,21.0,47000.0,985150.0
20250423,3164,景岳,listed,18.65,19.25,18.65,19.25,30019.0,571156.0
20250423,3167,大量,listed,66.4,68.6,63.9,66.8,2689205.0,179182356.0
20250423,3168,眾福科,listed,49.9,49.9,49.3,49.6,79373.0,3931354.0
20250423,3189,景碩,listed,70.9,73.3,70.6,71.8,6889058.0,497972677.0
20250423,3209,全科,listed,35.7,36.2,35.65,35.95,1053605.0,37883238.0
20250423,3229,晟鈦,listed,12.95,13.1,12.9,13.1,22000.0,285750.0
20250423,3231,緯創,listed,102.0,103.5,101.0,102.5,41759896.0,4280052044.0
20250423,3257,虹冠電,listed,43.7,44.4,43.2,43.7,261213.0,11451173.0
20250423,3266,昇陽,listed,15.9,16.0,15.6,15.75,52215.0,828263.0
20250423,3296,勝德,listed,19.35,19.5,19.3,19.5,28640.0,556534.0
20250423,3305,昇貿,listed,55.0,56.3,54.6,54.9,856084.0,47278562.0
20250423,3308,聯德,listed,17.3,17.3,16.65,16.7,71892.0,1213123.0
20250423,3311,閎暉,listed,38.55,38.55,37.7,38.05,48081.0,1832848.0
20250423,3312,弘憶股,listed,41.4,42.6,41.4,42.2,1028052.0,43284453.0
20250423,3321,同泰,listed,6.5,6.5,6.11,6.35,39161.0,245855.0
20250423,3338,泰碩,listed,45.6,46.2,45.6,45.8,205153.0,9428590.0
20250423,3346,麗清,listed,27.05,27.25,26.9,26.95,305464.0,8267237.0
20250423,3356,奇偶,listed,50.6,51.8,50.4,51.2,599503.0,30605081.0
20250423,3376,新日興,listed,176.5,184.5,175.5,180.0,10534540.0,1902673642.0
20250423,3380,明泰,listed,26.0,26.85,26.0,26.7,990328.0,26282159.0
20250423,3406,玉晶光,listed,363.5,369.0,362.0,366.5,729769.0,267608928.0
20250423,3416,融程電,listed,128.5,134.0,128.5,134.0,213575.0,28134588.0
20250423,3419,譁裕,listed,14.15,15.3,14.15,14.65,430771.0,6407938.0
20250423,3432,台端,listed,13.1,13.4,13.1,13.4,3169.0,41945.0
20250423,3437,榮創,listed,15.0,15.05,14.7,15.0,252272.0,3763658.0
20250423,3443,創意,listed,952.0,999.0,952.0,980.0,1635937.0,1601975762.0
20250423,3447,展達,listed,44.35,46.8,44.35,46.8,484682.0,22253600.0
20250423,3450,聯鈞,listed,191.0,194.5,187.0,192.5,28862081.0,5510366121.0
20250423,3454,晶睿,listed,102.5,106.0,102.5,106.0,348721.0,36390586.0
20250423,3481,群創,listed,14.65,14.65,14.3,14.4,80330818.0,1161051339.0
20250423,3494,誠研,listed,14.3,14.45,13.85,14.2,276949.0,3880286.0
20250423,3501,維熹,listed,55.2,56.0,55.2,55.5,141864.0,7876153.0
20250423,3504,揚明光,listed,42.5,43.55,42.05,43.0,330067.0,14214408.0
20250423,3515,華擎,listed,159.0,164.5,158.5,162.5,461498.0,74538766.0
20250423,3518,柏騰,listed,17.5,18.0,17.5,17.6,165143.0,2943276.0
20250423,3528,安馳,listed,64.9,67.5,64.5,67.5,2574665.0,171658258.0
20250423,3530,晶相光,listed,53.1,56.0,53.1,55.4,98062.0,5410900.0
20250423,3532,台勝科,listed,73.7,76.4,73.7,76.0,330114.0,24987772.0
20250423,3533,嘉澤,listed,1135.0,1155.0,1120.0,1150.0,1149894.0,1315572705.0
20250423,3535,晶彩科,listed,32.5,34.7,32.2,33.9,4631415.0,156137611.0
20250423,3543,州巧,listed,17.2,17.2,16.6,17.0,60068.0,1008332.0
20250423,3545,敦泰,listed,60.0,61.2,59.7,61.0,692657.0,41964720.0
20250423,3550,聯穎,listed,12.1,12.45,12.1,12.3,247137.0,3041616.0
20250423,3557,嘉威,listed,46.6,47.6,46.6,47.2,135304.0,6381422.0
20250423,3563,牧德,listed,360.0,375.5,356.0,375.5,964563.0,355470389.0
20250423,3576,聯合再生,listed,9.4,9.51,8.98,9.04,11402801.0,106504481.0
20250423,3583,辛耘,listed,249.0,264.0,249.0,264.0,1100946.0,285151476.0
20250423,3588,通嘉,listed,47.15,48.15,47.15,47.6,179708.0,8606898.0
20250423,3591,艾笛森,listed,18.3,18.7,18.3,18.45,693608.0,12827241.0
20250423,3592,瑞鼎,listed,322.5,324.0,318.0,318.0,133491.0,42749842.0
20250423,3593,力銘,listed,9.62,9.7,9.35,9.7,51731.0,498396.0
20250423,3596,智易,listed,240.0,245.0,231.0,232.5,4749774.0,1128205133.0
20250423,3605,宏致,listed,45.8,47.55,45.8,46.5,2756942.0,128922214.0
20250423,3607,谷崧,listed,14.5,14.7,14.5,14.55,482620.0,7028947.0
20250423,3617,碩天,listed,253.0,260.0,252.0,256.5,410815.0,105283372.0
20250423,3622,洋華,listed,47.65,48.6,47.65,48.5,200268.0,9680061.0
20250423,3645,達邁,listed,47.05,47.55,46.55,47.3,2121017.0,100095222.0
20250423,3652,精聯,listed,29.0,29.0,28.4,28.9,38030.0,1096964.0
20250423,3653,健策,listed,891.0,939.0,891.0,925.0,1150385.0,1055015675.0
20250423,3661,世芯-KY,listed,2100.0,2130.0,2055.0,2085.0,2903039.0,6062076380.0
20250423,3665,貿聯-KY,listed,504.0,527.0,500.0,511.0,4001402.0,2057809719.0
20250423,3669,圓展,listed,33.05,35.25,33.05,35.25,143073.0,4993575.0
20250423,3673,TPK-KY,listed,30.3,30.8,30.15,30.8,1763766.0,53887350.0
20250423,3679,新至陞,listed,133.0,139.0,133.0,137.5,143553.0,19616324.0
20250423,3686,達能,listed,16.8,16.9,16.0,16.9,1187770.0,19844655.0
20250423,3694,海華,listed,41.8,43.0,41.8,42.6,1095774.0,46535040.0
20250423,3701,大眾控,listed,27.8,28.8,27.8,28.4,318146.0,8977548.0
20250423,3702,大聯大,listed,63.8,65.5,63.8,65.1,3044115.0,197264163.0
20250423,3703,欣陸,listed,23.6,24.1,23.6,23.95,428153.0,10225128.0
20250423,3704,合勤控,listed,28.55,29.05,28.15,28.85,1532355.0,44055771.0
20250423,3705,永信,listed,65.4,65.6,61.6,62.0,5979801.0,376855035.0
20250423,3706,神達,listed,49.8,50.3,49.4,49.9,8583857.0,428328718.0
20250423,3708,上緯投控,listed,69.7,72.0,69.3,71.4,508251.0,35854160.0
20250423,3711,日月光投控,listed,132.5,137.5,132.0,137.5,10645862.0,1443627588.0
20250423,3712,永崴投控,listed,45.0,45.0,44.25,44.8,871157.0,38906111.0
20250423,3714,富采,listed,35.95,36.15,35.55,35.65,1605510.0,57521612.0
20250423,3715,定穎投控,listed,38.9,39.8,38.9,39.75,1551869.0,61294506.0
20250423,3716,中化控股,listed,34.65,34.95,34.5,34.9,102407.0,3554698.0
20250423,4104,佳醫,listed,88.8,88.8,87.8,88.2,334215.0,29464478.0
20250423,4106,雃博,listed,21.0,21.65,21.0,21.55,82259.0,1763083.0
20250423,4108,懷特,listed,12.7,13.0,12.7,13.0,71451.0,921138.0
20250423,4119,旭富,listed,68.3,69.7,68.3,69.1,177845.0,12291887.0
20250423,4133,亞諾法,listed,26.35,26.75,26.2,26.4,112574.0,2980055.0
20250423,4137,麗豐-KY,listed,107.0,109.0,107.0,108.0,106715.0,11554159.0
20250423,4142,國光生,listed,18.55,18.9,18.55,18.65,1466545.0,27370760.0
20250423,4148,全宇生技-KY,listed,45.0,47.35,44.3,44.35,247355.0,11280977.0
20250423,4155,訊映,listed,17.65,18.9,17.65,18.0,140616.0,2572224.0
20250423,4164,承業醫,listed,42.0,42.85,41.9,42.7,760324.0,32303254.0
20250423,4190,佐登-KY,listed,33.8,34.95,33.75,33.8,49361.0,1684580.0
20250423,4306,炎洲,listed,15.6,15.85,15.6,15.75,554872.0,8728141.0
20250423,4414,如興,listed,3.43,3.43,3.32,3.4,302117.0,1017106.0
20250423,4426,利勤,listed,10.95,11.6,10.95,11.25,151389.0,1716211.0
20250423,4438,廣越,listed,78.3,79.5,78.0,78.8,84381.0,6632173.0
20250423,4439,冠星-KY,listed,82.9,82.9,80.1,81.5,6023.0,491276.0
20250423,4440,宜新實業,listed,18.2,18.9,18.15,18.9,50015.0,913284.0
20250423,4526,東台,listed,20.8,21.8,20.6,21.25,2718596.0,57791999.0
20250423,4532,瑞智,listed,26.1,26.9,26.1,26.9,3229354.0,85874858.0
20250423,4536,拓凱,listed,171.0,175.0,171.0,173.0,124384.0,21508901.0
20250423,4540,全球傳動,listed,35.1,35.85,35.0,35.65,926166.0,32867379.0
