date,ticker,name,market,open,high,low,close,volume
20260421,5876,上海商銀,TWSE,39.9,39.95,39.6,39.8,9179394
20260421,5880,合庫金,TWSE,23.8,23.8,23.5,23.55,13511624
20260421,5906,台南-KY,TWSE,49.25,49.65,48.05,49.65,4459
20260421,5907,大洋-KY,TWSE,5.68,5.73,5.65,5.67,168174
20260421,6005,群益證,TWSE,28.3,28.4,27.8,28.1,17053074
20260421,6024,群益期,TWSE,56.3,56.3,55.8,55.8,301852
20260421,6108,競國,TWSE,18.4,18.45,18.15,18.3,555819
20260421,6112,邁達特,TWSE,48.0,48.05,47.45,47.55,540390
20260421,6115,鎰勝,TWSE,47.55,47.6,47.3,47.5,169061
20260421,6116,彩晶,TWSE,9.26,9.26,8.93,8.99,15551055
20260421,6117,迎廣,TWSE,85.0,85.0,83.4,84.6,794220
20260421,6120,達運,TWSE,14.75,15.1,14.45,14.6,3980475
20260421,6128,上福,TWSE,21.1,21.1,20.75,20.75,92532
20260421,6133,金橋,TWSE,23.1,23.3,22.95,23.1,1347774
20260421,6136,富爾特,TWSE,24.6,26.95,24.6,26.95,1976581
20260421,6139,亞翔,TWSE,756.0,756.0,711.0,725.0,6003118
20260421,6141,柏承,TWSE,36.35,37.4,34.5,34.95,6881583
20260421,6142,友勁,TWSE,9.32,9.33,9.0,9.22,2871257
20260421,6152,百一,TWSE,16.15,16.65,15.9,16.2,4732061
20260421,6153,嘉聯益,TWSE,19.0,20.65,18.9,20.65,16327665
20260421,6155,鈞寶,TWSE,49.95,51.3,48.8,49.4,1397462
20260421,6164,華興,TWSE,13.45,13.6,13.1,13.1,1291005
20260421,6165,浪凡,TWSE,46.95,49.2,46.85,48.7,1273036
20260421,6166,凌華,TWSE,79.2,79.6,76.7,78.8,2174121
20260421,6168,宏齊,TWSE,30.15,30.6,28.05,28.05,10621337
20260421,6176,瑞儀,TWSE,92.0,92.0,90.5,90.6,3422191
20260421,6177,達麗,TWSE,44.8,45.15,44.2,44.9,1619852
20260421,6183,關貿,TWSE,95.0,96.0,95.0,96.0,43433
20260421,6184,大豐電,TWSE,48.1,48.1,47.35,47.45,43418
20260421,6189,豐藝,TWSE,47.4,47.75,47.3,47.7,927186
20260421,6191,精成科,TWSE,116.0,116.0,109.0,113.5,24853712
20260421,6192,巨路,TWSE,126.0,126.0,123.5,124.0,667204
20260421,6196,帆宣,TWSE,409.5,415.5,392.5,397.5,6644836
20260421,6197,佳必琪,TWSE,193.0,193.0,184.5,186.0,4368964
20260421,6201,亞弘電,TWSE,52.5,52.5,51.3,51.6,31753
20260421,6202,盛群,TWSE,53.1,57.9,53.1,57.1,9547185
20260421,6205,詮欣,TWSE,82.0,89.1,79.6,89.1,11873824
20260421,6206,飛捷,TWSE,109.0,111.0,109.0,110.5,1825789
20260421,6209,今國光,TWSE,65.9,70.2,62.7,68.2,14338583
20260421,6213,聯茂,TWSE,285.5,297.5,275.0,286.0,51314233
20260421,6214,精誠,TWSE,127.5,127.5,124.0,127.5,3444734
20260421,6215,和椿,TWSE,110.0,111.0,107.0,107.0,1495178
20260421,6216,居易,TWSE,25.4,25.65,25.2,25.45,147830
20260421,6224,聚鼎,TWSE,59.3,59.3,55.4,58.3,833806
20260421,6225,天瀚,TWSE,18.25,18.95,17.15,17.3,44185
20260421,6226,光鼎,TWSE,16.0,16.1,14.55,14.6,6765562
20260421,6230,尼得科超眾,TWSE,165.0,165.0,156.0,163.0,157130
20260421,6235,華孚,TWSE,46.6,47.25,46.55,47.15,904538
20260421,6239,力成,TWSE,211.5,217.5,210.5,213.0,13028038
20260421,6243,迅杰,TWSE,30.35,33.05,30.15,33.05,625049
20260421,6257,矽格,TWSE,181.0,187.5,180.5,187.0,19418977
20260421,6269,台郡,TWSE,65.5,69.1,65.1,67.1,9199266
20260421,6271,同欣電,TWSE,187.0,189.0,183.5,187.5,9760233
20260421,6272,驊陞,TWSE,33.1,34.0,33.1,33.7,465968
20260421,6277,宏正,TWSE,71.6,73.5,71.3,72.9,588209
20260421,6278,台表科,TWSE,162.5,171.5,152.5,158.5,8985001
20260421,6281,全國電,TWSE,52.8,52.9,52.2,52.4,82899
20260421,6282,康舒,TWSE,50.0,51.2,49.75,50.3,21877827
20260421,6283,淳安,TWSE,23.6,23.8,23.1,23.1,180552
20260421,6285,啟碁,TWSE,254.5,261.5,241.0,249.5,37520219
20260421,6405,悅城,TWSE,36.8,37.45,35.6,35.9,873175
20260421,6409,旭隼,TWSE,786.0,787.0,772.0,773.0,634029
20260421,6412,群電,TWSE,78.5,78.7,77.8,78.7,567898
20260421,6414,樺漢,TWSE,310.5,315.0,308.0,312.5,1894379
20260421,6415,矽力*-KY,TWSE,377.5,398.5,364.5,394.0,20094999
20260421,6416,瑞祺電通,TWSE,82.7,83.1,81.7,82.2,213500
20260421,6426,統新,TWSE,254.0,268.0,240.0,252.0,4358682
20260421,6431,光麗-KY,TWSE,21.3,21.3,20.75,20.85,112083
20260421,6438,迅得,TWSE,187.5,188.0,180.5,183.5,3347366
20260421,6442,光聖,TWSE,2405.0,2460.0,2240.0,2340.0,5606423
20260421,6443,元晶,TWSE,40.0,40.0,38.85,39.2,4551779
20260421,6446,藥華藥,TWSE,663.0,666.0,650.0,650.0,1230715
20260421,6449,鈺邦,TWSE,178.0,179.0,174.5,176.0,701351
20260421,6451,訊芯-KY,TWSE,516.0,516.0,474.0,474.0,1023216
20260421,6456,GIS-KY,TWSE,83.8,83.8,79.4,79.9,10434939
20260421,6464,台數科,TWSE,76.3,76.6,75.6,75.9,27193
20260421,6472,保瑞,TWSE,411.0,419.5,408.5,416.5,662949
20260421,6477,安集,TWSE,35.1,35.15,34.6,34.7,300924
20260421,6491,晶碩,TWSE,289.0,289.0,281.0,283.5,547277
20260421,6504,南六,TWSE,41.15,41.3,40.55,41.3,38756
20260421,6505,台塑化,TWSE,54.8,54.8,53.0,53.0,10039062
20260421,6515,穎崴,TWSE,10920.0,11005.0,10445.0,10715.0,421040
20260421,6525,捷敏-KY,TWSE,91.4,92.7,90.9,92.7,575587
20260421,6526,達發,TWSE,519.0,555.0,519.0,555.0,1544048
20260421,6531,愛普*,TWSE,725.0,750.0,707.0,720.0,9624264
20260421,6533,晶心科,TWSE,233.0,235.0,223.0,230.5,1574753
20260421,6534,正瀚-創,TWSE,99.2,101.0,97.0,100.0,197768
20260421,6541,泰福-KY,TWSE,40.6,40.85,40.2,40.3,283180
20260421,6550,北極星藥業-KY,TWSE,19.0,20.1,18.95,19.7,1994580
20260421,6552,易華電,TWSE,28.05,30.4,27.6,30.4,678602
20260421,6558,興能高,TWSE,30.55,30.55,30.15,30.5,349626
20260421,6573,虹揚-KY,TWSE,12.35,13.55,12.35,13.55,380462
20260421,6579,研揚,TWSE,119.0,119.5,117.5,118.5,295547
20260421,6581,鋼聯,TWSE,109.5,109.5,108.5,108.5,17580
20260421,6582,申豐,TWSE,31.9,31.95,31.55,31.6,95186
20260421,6585,鼎基,TWSE,91.3,92.0,90.6,91.2,53711
20260421,6589,台康生技,TWSE,48.95,48.95,47.9,48.35,1916940
20260421,6591,動力-KY,TWSE,58.0,58.7,57.7,58.7,219728
20260421,6592,和潤企業,TWSE,64.6,64.6,63.4,63.7,460309
20260421,6598,ABC-KY,TWSE,22.3,22.6,21.8,22.25,273961
20260421,6605,帝寶,TWSE,130.0,131.0,129.0,130.5,274020
20260421,6606,建德工業,TWSE,24.7,24.7,24.5,24.6,66226
20260421,6614,資拓宏宇,TWSE,41.2,41.55,41.0,41.35,83207
20260421,6625,必應,TWSE,75.7,75.7,74.9,75.0,149794
20260421,6641,基士德-KY,TWSE,18.5,18.55,18.15,18.15,31625
20260421,6645,金萬林-創,TWSE,13.1,13.15,13.0,13.1,55179
20260421,6655,科定,TWSE,140.0,141.0,139.0,140.0,10265
20260421,6657,華安,TWSE,44.35,45.0,43.6,45.0,285684
20260421,6658,聯策,TWSE,82.2,84.9,80.6,83.1,1890633
20260421,6666,羅麗芬-KY,TWSE,41.9,42.3,41.75,42.0,51814
20260421,6668,中揚光,TWSE,39.55,39.55,37.4,37.95,1015455
20260421,6669,緯穎,TWSE,4030.0,4270.0,4030.0,4220.0,3796052
20260421,6670,復盛應用,TWSE,264.5,266.0,262.5,262.5,763337
20260421,6671,三能-KY,TWSE,32.15,32.5,31.4,32.5,27089
20260421,6672,騰輝電子-KY,TWSE,187.0,191.5,179.0,187.5,9478497
20260421,6674,鋐寶科技,TWSE,20.7,20.7,19.4,19.9,136660
20260421,6689,伊雲谷,TWSE,71.0,72.2,70.8,71.8,324771
20260421,6691,洋基工程,TWSE,675.0,680.0,662.0,677.0,897431
20260421,6695,芯鼎,TWSE,42.9,45.7,41.65,43.8,2866176
20260421,6698,旭暉應材,TWSE,32.2,32.45,32.1,32.4,344370
20260421,6706,惠特,TWSE,149.0,152.5,141.5,148.5,8775915
20260421,6715,嘉基,TWSE,485.0,487.0,442.5,448.0,2583127
20260421,6719,力智,TWSE,172.0,174.5,170.5,173.5,567087
20260421,6722,輝創,TWSE,40.0,40.2,39.6,39.6,130682
20260421,6742,澤米,TWSE,44.05,44.9,43.6,43.9,228332
20260421,6743,安普新,TWSE,22.95,23.25,22.85,23.05,249540
20260421,6753,龍德造船,TWSE,145.5,148.5,140.0,142.0,1388542
20260421,6754,匯僑設計,TWSE,47.15,47.2,47.15,47.15,13981
20260421,6756,威鋒電子,TWSE,80.9,84.0,80.9,82.2,568373
20260421,6757,台灣虎航,TWSE,49.2,49.4,49.0,49.2,832999
20260421,6768,志強-KY,TWSE,85.8,85.8,83.9,84.5,355246
20260421,6770,力積電,TWSE,52.5,54.3,52.5,54.0,109355837
20260421,6771,平和環保-創,TWSE,45.5,46.2,45.3,45.75,30891
20260421,6776,展碁國際,TWSE,59.2,59.9,58.9,59.8,333095
20260421,6781,AES-KY,TWSE,1030.0,1040.0,1010.0,1020.0,795393
20260421,6782,視陽,TWSE,224.0,224.5,219.0,219.5,502950
20260421,6789,采鈺,TWSE,520.0,520.0,498.0,504.0,8665306
20260421,6790,永豐實,TWSE,40.2,40.2,39.8,39.85,146711
20260421,6792,詠業,TWSE,60.3,61.2,59.9,61.0,98597
20260421,6794,向榮生技,TWSE,83.0,83.0,81.4,82.0,21610
20260421,6796,晉弘,TWSE,73.1,74.0,72.0,72.2,79197
20260421,6799,來頡,TWSE,82.0,88.4,81.9,87.9,762508
20260421,6805,富世達,TWSE,1915.0,1965.0,1855.0,1915.0,2108704
20260421,6806,森崴能源,TWSE,29.8,29.8,29.8,29.8,3557798
20260421,6807,峰源-KY,TWSE,38.95,39.2,38.0,38.25,29039
20260421,6830,汎銓,TWSE,890.0,893.0,820.0,876.0,464176
20260421,6831,邁科,TWSE,506.0,534.0,492.0,516.0,2058283
20260421,6834,天二科技,TWSE,38.5,38.6,37.35,37.4,532226
20260421,6835,圓裕,TWSE,40.1,40.3,39.0,39.15,271871
20260421,6838,台新藥,TWSE,29.6,29.7,29.1,29.45,183660
20260421,6854,錼創科技-KY創,TWSE,192.5,197.5,185.5,190.5,2989700
20260421,6861,睿生光電,TWSE,182.0,195.0,176.5,195.0,7104348
20260421,6862,三集瑞-KY,TWSE,194.5,196.5,191.0,191.5,508671
20260421,6863,永道-KY,TWSE,100.0,102.0,99.9,101.5,104584
20260421,6869,雲豹能源,TWSE,89.3,89.6,88.5,89.3,382226
20260421,6873,泓德能源,TWSE,90.3,90.3,88.8,89.2,524745
20260421,6885,全福生技,TWSE,23.6,23.7,23.4,23.45,301925
20260421,6887,寶綠特-KY,TWSE,40.3,40.4,39.0,39.8,93719
20260421,6890,來億-KY,TWSE,172.5,172.5,167.0,169.5,578793
20260421,6901,鑽石投資,TWSE,14.35,14.5,14.2,14.25,674841
20260421,6902,GOGOLOOK,TWSE,100.0,103.0,97.1,98.5,293674
20260421,6906,現觀科,TWSE,68.2,68.2,66.3,66.4,135606
20260421,6908,宏碁遊戲-創,TWSE,40.4,40.4,39.7,39.85,16371
20260421,6909,創控,TWSE,65.8,67.5,62.8,65.7,4898081
20260421,6914,阜爾運通,TWSE,151.5,151.5,148.5,150.0,120792
20260421,6916,華凌,TWSE,20.0,20.0,19.2,19.55,150593
20260421,6918,愛派司,TWSE,73.5,75.2,73.5,74.1,139390
20260421,6919,康霈*,TWSE,110.0,113.0,109.0,111.5,8307031
20260421,6921,嘉雨思-創,TWSE,96.0,104.0,95.3,104.0,393047
20260421,6923,中台,TWSE,83.8,89.3,82.9,88.2,524707
20260421,6924,榮惠-KY創,TWSE,95.0,95.0,90.6,94.9,46610
20260421,6928,攸泰科技,TWSE,48.65,49.3,47.65,48.0,120550
20260421,6931,青松健康,TWSE,50.1,50.3,49.95,50.3,64140
20260421,6933,AMAX-KY,TWSE,195.0,198.5,186.0,188.0,607427
20260421,6934,心誠鎂,TWSE,88.7,88.7,84.8,87.4,118029
20260421,6936,永鴻生技,TWSE,35.35,35.4,35.0,35.1,27691
20260421,6937,天虹,TWSE,357.5,358.5,327.0,331.0,2245337
20260421,6944,兆聯實業,TWSE,935.0,935.0,908.0,927.0,923201
20260421,6949,沛爾生醫-創,TWSE,804.0,804.0,790.0,798.0,83023
20260421,6951,青新-創,TWSE,81.5,81.5,80.0,80.8,50470
20260421,6952,大武山,TWSE,39.7,40.25,39.7,40.0,9130
20260421,6955,邦睿生技-創,TWSE,164.0,165.0,164.0,164.0,4004
20260421,6957,裕慶-KY,TWSE,162.0,163.0,160.0,162.0,46572
20260421,6958,日盛台駿,TWSE,19.95,20.0,19.55,20.0,145371
20260421,6962,奕力-KY,TWSE,34.2,34.7,33.75,34.0,2522025
20260421,6965,中傑-KY,TWSE,88.4,89.7,87.7,88.7,71809
20260421,6969,成信實業*-創,TWSE,31.9,32.35,31.3,31.75,177266
20260421,6988,威力暘-創,TWSE,14.9,15.0,14.7,14.75,28000
20260421,6994,富威電力,TWSE,74.3,75.3,72.7,72.7,377042
20260421,7610,聯友金屬-創,TWSE,650.0,650.0,620.0,628.0,378822
20260421,7631,聚賢研發-創,TWSE,138.0,139.5,131.0,134.0,97794
20260421,7705,三商餐飲,TWSE,34.8,34.8,34.5,34.65,38884
20260421,7711,永擎,TWSE,310.0,313.5,305.5,308.0,615664
20260421,7721,微程式,TWSE,82.8,87.1,81.7,84.1,1290284
20260421,7722,LINEPAY,TWSE,308.5,309.0,305.5,309.0,71766
20260421,7730,暉盛-創,TWSE,180.5,181.5,176.0,178.0,69436
20260421,7732,金興精密,TWSE,35.15,35.5,34.8,34.95,15300
20260421,7736,虎山,TWSE,79.0,80.1,79.0,79.6,22151
20260421,7740,熙特爾-創,TWSE,173.5,188.0,173.0,188.0,428356
20260421,7749,意騰-KY,TWSE,424.0,444.5,421.0,432.0,399958
20260421,7750,新代,TWSE,1905.0,1965.0,1890.0,1940.0,443162
20260421,7765,中華資安,TWSE,229.0,230.5,228.5,230.5,47904
20260421,7769,鴻勁,TWSE,4500.0,4515.0,4290.0,4465.0,1166462
20260421,7780,大研生醫*,TWSE,20.05,20.1,19.8,19.95,2564466
20260421,7786,東方風能,TWSE,139.0,139.0,136.5,138.5,98340
20260421,7788,松川精密,TWSE,166.5,170.0,162.5,165.5,460299
20260421,7791,皇家可口,TWSE,67.5,67.5,66.3,66.3,40765
20260421,7795,長廣,TWSE,441.5,468.5,410.5,428.0,1391583
20260421,7799,禾榮科,TWSE,405.0,418.5,403.5,407.0,373152
20260421,7821,神數,TWSE,51.0,51.0,48.5,49.25,2054591
20260421,7822,倍利科,TWSE,1615.0,1615.0,1550.0,1550.0,379974
20260421,7823,奧義賽博-KY創,TWSE,78.5,79.5,78.3,78.8,19802
20260421,8011,台通,TWSE,21.65,22.1,21.2,21.5,4195044
20260421,8016,矽創,TWSE,221.0,221.0,216.0,219.0,1603999
20260421,8021,尖點,TWSE,418.0,420.0,397.0,405.0,4771396
20260421,8028,昇陽半導體,TWSE,204.0,209.5,202.5,209.5,26970572
20260421,8033,雷虎,TWSE,156.0,160.0,150.5,151.5,6482005
20260421,8039,台虹,TWSE,144.0,148.0,141.0,146.5,20246876
20260421,8045,達運光電,TWSE,78.4,80.4,77.1,78.6,402083
20260421,8046,南電,TWSE,812.0,820.0,780.0,789.0,30182020
20260421,8070,長華*,TWSE,48.6,49.25,47.65,48.05,3369527
20260421,8072,陞泰,TWSE,29.35,29.4,28.85,28.9,226956
20260421,8081,致新,TWSE,239.5,241.0,237.0,241.0,553112
20260421,8101,華冠,TWSE,13.5,13.55,13.5,13.55,11704
20260421,8103,瀚荃,TWSE,100.0,100.5,94.9,96.0,3228030
20260421,8104,錸寶,TWSE,38.9,39.4,38.0,38.2,1823774
20260421,8105,凌巨,TWSE,14.2,14.3,13.95,14.05,1491786
20260421,8110,華東,TWSE,47.1,49.8,47.1,49.5,15134625
20260421,8112,至上,TWSE,86.0,88.4,85.9,86.8,19049309
20260421,8114,振樺電,TWSE,179.0,193.5,178.5,186.0,1437535
20260421,8131,福懋科,TWSE,59.9,62.5,59.9,62.1,4581327
20260421,8150,南茂,TWSE,68.0,74.1,67.9,74.1,55173570
20260421,8162,微矽電子-創,TWSE,41.6,43.75,41.55,43.5,348531
20260421,8163,達方,TWSE,28.55,28.6,28.2,28.6,659275
20260421,8201,無敵,TWSE,13.25,13.55,13.25,13.55,88372
20260421,8210,勤誠,TWSE,1035.0,1035.0,992.0,1020.0,1891121
20260421,8213,志超,TWSE,39.0,39.2,38.2,38.9,1712240
20260421,8215,明基材,TWSE,26.95,27.15,26.25,26.55,3182060
20260421,8222,寶一,TWSE,37.9,38.2,37.5,37.6,264040
20260421,8249,菱光,TWSE,50.2,50.4,49.7,50.3,510037
20260421,8261,富鼎,TWSE,129.0,138.0,126.5,128.0,8950513
20260421,8271,宇瞻,TWSE,216.5,216.5,209.0,216.5,12867993
20260421,8341,日友,TWSE,75.1,76.0,75.0,75.9,217113
20260421,8367,建新國際,TWSE,43.6,43.6,42.95,43.1,87026
20260421,8374,羅昇,TWSE,82.1,82.6,80.9,81.2,543427
20260421,8404,百和興業-KY,TWSE,17.75,17.9,17.65,17.7,625122
20260421,8411,福貞-KY,TWSE,12.3,12.35,12.2,12.25,68652
20260421,8422,可寧衛*,TWSE,30.0,30.65,29.7,30.5,16120393
20260421,8429,金麗-KY,TWSE,6.8,6.84,6.7,6.74,442812
20260421,8438,昶昕,TWSE,87.5,89.1,87.5,88.6,483875
20260421,8442,威宏-KY,TWSE,51.8,51.8,51.0,51.5,53271
20260421,8443,阿瘦,TWSE,11.95,12.1,11.8,12.05,52784
20260421,8454,富邦媒,TWSE,177.0,177.5,175.0,175.0,308467
20260421,8462,柏文,TWSE,143.5,145.0,142.5,144.0,122977
20260421,8463,潤泰材,TWSE,23.0,23.25,23.0,23.0,56180
20260421,8464,億豐,TWSE,372.0,379.5,368.5,378.5,814544
20260421,8466,美吉吉-KY,TWSE,17.4,17.7,17.2,17.55,80228
20260421,8467,波力-KY,TWSE,159.0,160.0,154.5,156.5,88544
20260421,8473,山林水,TWSE,37.55,37.6,37.25,37.45,335060
20260421,8476,台境*,TWSE,18.1,18.55,18.1,18.2,610141
20260421,8478,東哥遊艇,TWSE,172.5,174.5,169.5,173.0,251985
20260421,8481,政伸,TWSE,42.0,42.0,41.4,42.0,49260
20260421,8482,商億-KY,TWSE,51.1,51.1,49.3,50.1,8035
20260421,8487,愛爾達-創,TWSE,79.5,79.5,77.7,78.7,35665
20260421,8488,吉源-KY,TWSE,10.55,10.55,10.4,10.55,7000
20260421,8499,鼎炫-KY,TWSE,280.0,280.0,270.5,276.0,93782
20260421,8926,台汽電,TWSE,46.35,46.5,45.5,46.0,1271585
20260421,8940,新天地,TWSE,17.75,17.85,17.55,17.6,84499
20260421,8996,高力,TWSE,1215.0,1215.0,1160.0,1215.0,1063325
20260421,9103,美德醫療-DR,TWSE,4.89,4.89,4.81,4.83,765436
20260421,9105,泰金寶-DR,TWSE,5.7,5.94,5.7,5.79,30419707
20260421,9110,越南控-DR,TWSE,3.0,3.09,3.0,3.08,26000
20260421,9136,巨騰-DR,TWSE,10.9,11.6,10.8,11.05,3012861
20260421,9802,鈺齊-KY,TWSE,78.4,79.7,77.3,78.3,1113418
20260421,9902,台火,TWSE,14.9,15.0,14.75,14.9,110950
20260421,9904,寶成,TWSE,27.5,27.5,27.05,27.05,27945776
20260421,9905,大華,TWSE,21.75,21.75,21.35,21.45,116320
20260421,9906,欣巴巴,TWSE,40.3,41.1,40.3,40.7,102438
20260421,9907,統一實,TWSE,18.05,18.05,17.85,17.9,5065113
20260421,9908,大台北,TWSE,29.95,29.95,29.7,29.7,394332
20260421,9910,豐泰,TWSE,79.0,79.0,77.5,78.0,1960426
20260421,9911,櫻花,TWSE,83.9,83.9,82.8,83.2,402504
20260421,9912,偉聯,TWSE,12.35,12.5,12.35,12.45,44932
20260421,9914,美利達,TWSE,60.8,61.8,60.6,61.6,768962
20260421,9917,中保科,TWSE,115.5,116.0,115.0,115.5,458795
20260421,9918,欣天然,TWSE,43.05,44.5,42.95,43.55,165219
20260421,9919,康那香,TWSE,14.85,14.85,14.65,14.7,726720
20260421,9921,巨大,TWSE,69.8,70.5,69.3,70.3,1253944
20260421,9924,福興,TWSE,44.9,45.15,44.9,44.95,84927
20260421,9925,新保,TWSE,40.8,40.8,40.6,40.6,212174
20260421,9926,新海,TWSE,50.4,50.4,49.65,49.9,78813
20260421,9927,泰銘,TWSE,70.4,70.4,69.9,70.2,94351
20260421,9928,中視,TWSE,17.8,17.85,17.5,17.6,39350
20260421,9929,秋雨,TWSE,12.2,12.8,12.2,12.3,35632
20260421,9930,中聯資源,TWSE,71.0,71.0,70.3,70.6,90446
20260421,9931,欣高,TWSE,36.0,36.4,35.75,36.0,75495
20260421,9933,中鼎,TWSE,36.45,37.35,36.0,37.2,5348963
20260421,9934,成霖,TWSE,9.59,9.68,9.51,9.68,617035
20260421,9935,慶豐富,TWSE,18.65,18.8,18.6,18.7,176856
20260421,9937,全國,TWSE,57.9,57.9,57.4,57.4,51964
20260421,9938,百和,TWSE,45.25,45.25,44.95,45.0,2247934
20260421,9939,宏全,TWSE,120.0,120.0,118.0,120.0,1329688
20260421,9940,信義,TWSE,20.05,20.1,19.9,19.95,407625
20260421,9941,裕融,TWSE,78.5,78.8,78.0,78.3,1082232
20260421,9942,茂順,TWSE,119.0,119.0,118.0,118.0,55822
20260421,9943,好樂迪,TWSE,56.8,56.8,56.0,56.3,193003
20260421,9944,新麗,TWSE,16.6,16.75,16.6,16.75,34231
20260421,9945,潤泰新,TWSE,24.8,24.95,24.6,24.9,4417221
20260421,9946,三發地產,TWSE,16.7,16.7,16.55,16.7,237718
20260421,9955,佳龍,TWSE,31.5,31.55,31.1,31.25,478081
20260421,9958,世紀鋼,TWSE,108.0,108.0,106.5,106.5,1439668
20260421,1240,茂生農經,TPEX,59.3,59.5,59.2,59.4,17000
20260421,1259,安心,TPEX,58.0,58.1,58.0,58.1,8000
20260421,1264,德麥,TPEX,276.0,276.5,275.5,276.5,22000
20260421,1268,漢來美食,TPEX,158.0,158.0,157.0,157.0,5000
20260421,1294,漢田生技,TPEX,83.3,83.3,81.6,81.6,14000
20260421,1295,生合,TPEX,63.0,63.2,59.0,59.5,87000
20260421,1336,台翰,TPEX,14.2,14.2,13.95,14.05,165000
20260421,1565,精華,TPEX,107.0,107.0,105.5,106.0,130000
20260421,1569,濱川,TPEX,52.5,54.4,52.4,54.4,868000
20260421,1570,力肯,TPEX,38.5,38.5,37.15,38.5,1786000
20260421,1580,新麥,TPEX,124.0,124.5,123.5,124.5,74000
20260421,1584,精剛,TPEX,21.8,22.05,21.6,21.65,584000
20260421,1586,和勤,TPEX,23.55,23.55,22.6,22.8,211000
20260421,1591,駿吉-KY,TPEX,66.0,69.7,65.0,66.8,1565000
20260421,1593,祺驊,TPEX,33.3,33.35,33.0,33.15,45000
20260421,1595,川寶,TPEX,53.2,53.2,50.0,50.1,1193000
20260421,1599,宏佳騰,TPEX,25.1,25.35,25.0,25.2,42000
20260421,1742,台蠟,TPEX,16.3,16.4,15.65,16.4,48000
20260421,1777,生泰,TPEX,70.8,70.9,70.8,70.9,12000
20260421,1781,合世,TPEX,11.35,11.35,11.2,11.25,40000
20260421,1784,訊聯,TPEX,80.0,80.5,79.0,79.0,168000
20260421,1785,光洋科,TPEX,158.0,159.0,150.5,155.0,8138000
20260421,1788,杏昌,TPEX,136.0,136.5,136.0,136.0,27000
20260421,1796,金穎生技,TPEX,40.5,40.6,40.05,40.6,13000
20260421,1799,易威,TPEX,42.0,42.45,40.25,40.7,390000
20260421,1813,寶利徠,TPEX,13.2,13.25,13.2,13.2,24000
20260421,1815,富喬,TPEX,121.0,124.0,117.5,119.0,57509000
20260421,2061,風青,TPEX,16.1,16.1,15.75,15.9,129000
20260421,2063,世鎧,TPEX,26.55,26.85,26.5,26.8,65000
20260421,2064,晉椿,TPEX,11.85,11.85,11.5,11.65,65000
20260421,2065,世豐,TPEX,30.6,30.6,29.8,30.05,150000
20260421,2066,世德,TPEX,45.6,47.55,45.3,46.5,103000
20260421,2067,嘉鋼,TPEX,7.16,7.16,6.89,7.08,101000
20260421,2070,精湛,TPEX,52.5,52.5,48.0,51.1,3508000
20260421,2073,雄順,TPEX,26.0,26.5,26.0,26.4,5000
20260421,2221,大甲,TPEX,35.4,35.4,35.4,35.4,558000
20260421,2230,泰茂,TPEX,30.4,30.55,30.15,30.5,176000
20260421,2235,謚源,TPEX,32.9,32.9,32.5,32.5,3000
20260421,2596,綠意,TPEX,31.2,31.35,30.6,30.75,238000
20260421,2640,大車隊,TPEX,190.0,190.0,182.0,183.5,50000
20260421,2641,正德,TPEX,18.0,18.1,17.95,18.0,1177000
20260421,2643,捷迅,TPEX,68.1,68.8,68.1,68.1,25000
20260421,2718,全心投控,TPEX,47.35,47.35,46.55,46.85,56000
20260421,2719,燦星旅,TPEX,28.9,29.1,28.9,29.1,19000
20260421,2724,藝舍-KY,TPEX,16.9,17.2,16.5,17.2,18000
20260421,2726,雅茗-KY,TPEX,9.9,9.95,9.5,9.7,82000
20260421,2729,瓦城,TPEX,171.0,172.0,170.0,172.0,26000
20260421,2732,六角,TPEX,68.4,68.4,66.9,68.3,38000
20260421,2734,易飛網,TPEX,17.0,17.15,17.0,17.15,46000
20260421,2736,富野,TPEX,13.35,13.85,13.1,13.6,95000
20260421,2740,華軒,TPEX,42.3,43.2,37.9,38.0,11000
20260421,2743,山富,TPEX,72.6,72.6,72.0,72.3,134000
20260421,2745,五福,TPEX,104.5,105.0,104.0,104.5,94000
20260421,2751,王座,TPEX,57.7,58.1,57.7,57.7,3000
20260421,2752,豆府,TPEX,189.0,189.5,188.0,189.5,49000
20260421,2754,亞洲藏壽司,TPEX,71.8,71.8,68.3,68.5,35000
20260421,2755,揚秦,TPEX,137.5,138.0,135.0,136.5,97000
20260421,2756,聯發國際,TPEX,69.9,70.5,68.4,69.7,28000
20260421,2916,滿心,TPEX,46.3,47.0,45.6,46.4,174000
20260421,2926,誠品生活,TPEX,36.35,36.45,35.0,35.65,23000
20260421,2941,米斯特,TPEX,34.0,34.75,34.0,34.75,12000
20260421,2947,振宇五金,TPEX,77.9,77.9,77.8,77.8,4000
20260421,2948,寶陞,TPEX,38.4,39.55,38.35,38.35,8000
20260421,2949,欣新網,TPEX,57.9,58.0,57.9,58.0,2000
20260421,3064,泰偉,TPEX,19.45,19.45,18.5,18.5,8000
20260421,3066,李洲,TPEX,21.7,21.75,20.5,20.55,820000
20260421,3067,全域,TPEX,18.0,18.35,18.0,18.35,6000
20260421,3071,協禧,TPEX,30.8,30.8,30.0,30.4,758000
20260421,3073,天方能源,TPEX,27.5,27.5,26.3,26.4,110000
20260421,3078,僑威,TPEX,57.5,57.7,56.9,57.6,722000
