date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250108,6121,新普,TPEx,396.0,412.0,394.5,405.0,1810000,733723500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6122,擎邦,TPEx,52.1,52.3,51.5,52.0,196000,10164200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6123,上奇,TPEx,55.1,55.6,55.1,55.4,20000,1107100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6124,業強,TPEx,30.7,31.3,30.5,30.7,64000,1973950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6125,廣運,TPEx,98.3,104.0,96.5,96.5,43125000,4308421700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6126,信音,TPEx,28.1,28.2,27.75,28.05,337000,9441350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6127,九豪,TPEx,27.0,27.3,26.95,27.05,529000,14320000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6129,普誠,TPEx,16.2,16.25,15.95,16.25,229000,3686950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6130,上亞科技,TPEx,23.55,23.6,23.55,23.6,13000,306750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6134,萬旭,TPEx,28.7,29.85,28.55,29.6,770000,22583950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6138,茂達,TPEx,170.0,171.5,169.0,171.0,347000,59122000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6140,訊達電腦,TPEx,23.45,24.5,23.45,23.7,204000,4853300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6143,振曜,TPEx,121.5,125.0,121.5,122.5,1266000,155676500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6144,得利影,TPEx,36.4,36.45,36.4,36.45,83000,3024300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6146,耕興,TPEx,202.0,203.5,202.0,202.5,54000,10949500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6147,頎邦,TPEx,63.1,63.4,62.5,62.7,3394000,212976100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6148,驊宏資,TPEx,25.7,27.8,25.7,26.95,916000,24839600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6150,撼訊,TPEx,71.1,71.1,69.8,69.9,181000,12699000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6151,晉倫,TPEx,37.35,37.45,36.8,37.2,530000,19671100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6154,順發,TPEx,15.65,15.65,15.65,15.65,8000,125200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6156,松上,TPEx,25.1,25.45,24.8,25.35,518000,13027550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6158,禾昌,TPEx,29.2,29.5,29.0,29.5,35000,1022800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6160,欣技,TPEx,25.3,25.85,25.25,25.25,138000,3509800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6161,捷波,TPEx,48.8,48.8,48.25,48.5,135000,6545800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6163,華電網,TPEx,23.45,23.8,23.25,23.65,571000,13419200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6167,久正,TPEx,13.85,14.2,13.6,14.1,490000,6827750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6169,昱泉,TPEx,20.6,20.8,20.55,20.8,16000,330600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6170,統振,TPEx,49.6,50.3,49.55,50.1,74000,3690250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6171,大城地產,TPEx,41.0,41.0,40.5,40.55,32000,1299750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6173,信昌電,TPEx,42.4,42.75,42.1,42.5,223000,9448450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6174,安碁,TPEx,23.0,23.2,22.75,23.0,113000,2591900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6175,立敦,TPEx,39.3,39.3,38.5,38.85,219000,8504800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6179,亞通,TPEx,27.0,27.5,27.0,27.3,206000,5605850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6180,橘子,TPEx,77.2,77.5,76.9,77.1,603000,46537900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6182,合晶,TPEx,26.3,26.45,26.0,26.3,1284000,33581150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6185,幃翔,TPEx,15.05,15.2,15.0,15.15,108000,1627900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6186,新潤,TPEx,61.1,61.7,60.6,61.3,220000,13467000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6187,萬潤,TPEx,428.0,432.0,413.5,417.5,5766000,2427674000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6188,廣明,TPEx,106.5,110.0,106.0,109.5,5949000,643227500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6190,萬泰科,TPEx,34.95,35.55,34.95,35.25,334000,11749850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6194,育富,TPEx,37.2,37.7,37.2,37.6,65000,2430250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6195,詩肯,TPEx,33.05,33.05,32.8,32.8,63000,2076600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6198,瑞築,TPEx,42.15,42.15,42.1,42.1,2000,84250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6199,天品,TPEx,144.0,146.0,132.5,137.0,653000,90361500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6203,海韻電,TPEx,72.1,75.5,71.5,74.6,814000,60487500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6204,艾華,TPEx,59.8,59.8,59.0,59.1,28000,1659400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6207,雷科,TPEx,55.5,56.2,54.8,54.8,289000,15964000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6208,日揚,TPEx,49.65,51.2,49.5,50.9,104000,5244600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6210,慶生,TPEx,19.8,20.0,19.8,20.0,22000,439100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6212,理銘,TPEx,56.7,58.3,56.7,58.3,19000,1088600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6217,中探針,TPEx,38.55,38.7,37.7,38.0,385000,14636400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6218,豪勉,TPEx,27.5,27.5,26.85,27.0,75000,2029750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6219,富旺,TPEx,43.2,43.2,42.3,42.8,353000,15045750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6220,岳豐,TPEx,25.35,25.5,24.7,24.95,991000,24827950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6221,晉泰,TPEx,64.5,66.2,64.5,64.9,56000,3642700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6222,立軒,TPEx,27.9,28.8,27.7,27.7,13000,368750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6223,旺矽,TPEx,983.0,1000.0,966.0,993.0,5221000,5140812000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6227,茂綸,TPEx,83.5,84.5,80.5,81.0,1025000,84153500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6228,全譜,TPEx,26.25,26.8,25.8,26.75,14000,367450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6229,研通,TPEx,30.1,31.0,30.05,30.4,28000,849050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6231,系微,TPEx,370.0,381.0,367.0,371.0,1123000,420179000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6233,旺玖,TPEx,27.15,27.55,27.0,27.05,127000,3452800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6234,高僑,TPEx,28.45,28.45,27.35,27.45,314000,8695400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6236,中湛,TPEx,28.95,28.95,28.95,28.95,2000,57900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6237,驊訊,TPEx,54.9,57.7,53.7,56.7,5244000,294317400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6240,松崗,TPEx,20.55,20.7,20.35,20.65,11000,226600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6241,鑫永洋,TPEx,15.9,15.9,15.35,15.45,43000,668850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6242,立康,TPEx,42.3,42.6,42.3,42.6,6000,254600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6244,茂迪,TPEx,21.0,21.6,21.0,21.6,1441000,30878000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6245,立端,TPEx,100.0,101.0,97.1,97.2,3414000,335845000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6246,臺龍,TPEx,14.9,15.0,14.8,15.0,35000,520400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6248,沛波,TPEx,27.05,27.25,26.9,27.25,241000,6509700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6259,百徽,TPEx,18.65,18.65,18.6,18.6,6000,111700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6261,久元,TPEx,62.4,62.4,61.3,61.5,149000,9171000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6263,普萊德,TPEx,154.5,154.5,153.0,153.5,48000,7365500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6264,富裔,TPEx,9.88,9.92,9.75,9.79,197000,1930390,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6265,方土昶,TPEx,10.3,10.3,10.15,10.25,81000,826300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6266,泰詠,TPEx,32.15,32.55,32.15,32.5,136000,4405450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6270,倍微,TPEx,24.7,24.8,24.7,24.8,27000,667100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6274,台燿,TPEx,175.5,177.0,171.5,173.0,5147000,893198000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6275,元山,TPEx,45.9,46.5,45.8,46.2,88000,4059400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6276,安鈦克,TPEx,30.35,30.85,29.6,30.15,25000,756700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6279,胡連,TPEx,174.0,176.5,173.0,176.5,527000,92431000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6284,佳邦,TPEx,87.6,88.2,86.6,86.8,1459000,127450800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6290,良維,TPEx,77.0,79.4,76.7,76.7,3248000,253038000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6291,沛亨,TPEx,88.0,88.5,86.4,87.5,44000,3849600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6292,迅德,TPEx,50.0,50.1,49.3,50.0,79000,3933750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6294,智基,TPEx,60.5,60.8,60.3,60.4,36000,2175000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6411,晶焱,TPEx,86.7,87.7,86.7,87.3,72000,6283600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6417,韋僑,TPEx,102.0,102.0,101.0,102.0,4000,407000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6418,詠昇,TPEx,19.75,19.95,19.7,19.95,33000,653450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6419,京晨科,TPEx,103.0,103.0,102.0,102.5,26000,2666000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6425,易發,TPEx,77.1,77.4,76.0,76.0,299000,22848300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6432,今展科,TPEx,28.0,28.0,27.65,27.8,39000,1082300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6435,大中,TPEx,96.2,96.2,95.3,95.3,14000,1340300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6441,廣錠,TPEx,33.75,33.75,33.1,33.3,68000,2265500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6461,益得,TPEx,26.0,26.0,25.85,25.85,24000,621850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6462,神盾,TPEx,169.0,169.5,160.0,162.0,2275000,370539500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6465,威潤,TPEx,20.0,20.1,19.8,19.9,8000,159950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6469,大樹,TPEx,147.5,153.0,147.5,153.0,300000,45241500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6470,宇智,TPEx,53.4,53.5,52.4,53.5,122000,6455700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6482,弘煜科,TPEx,50.4,50.4,50.0,50.1,5000,250600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6485,點序,TPEx,44.45,44.8,43.25,43.45,85000,3721350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6486,互動,TPEx,83.5,83.7,83.3,83.3,44000,3675100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6488,環球晶,TPEx,389.0,391.0,384.5,385.5,1167000,451559500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6492,生華科,TPEx,42.9,43.45,42.0,42.7,98000,4183150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6494,九齊,TPEx,49.35,49.6,49.0,49.5,36000,1767450,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6496,科懋,TPEx,33.05,34.8,32.9,33.95,165000,5605150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6499,益安,TPEx,39.5,39.85,38.8,39.3,120000,4727150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6506,雙邦,TPEx,16.5,16.7,16.5,16.55,50000,827850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6508,惠光,TPEx,29.5,29.5,29.45,29.45,6000,176850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6509,聚和,TPEx,38.25,38.35,38.05,38.3,246000,9400850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6510,精測,TPEx,823.0,827.0,809.0,817.0,471000,384216000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6512,啟發電,TPEx,22.65,23.3,22.65,23.3,7000,162050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6516,勤崴國際,TPEx,74.9,74.9,72.4,73.0,37000,2709500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6517,保勝光學,TPEx,70.9,70.9,69.0,69.5,196000,13607100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6523,達爾膚,TPEx,150.5,152.0,149.0,151.0,47000,7068000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6527,明達醫,TPEx,85.4,85.9,85.0,85.0,11000,938600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6530,創威,TPEx,68.4,69.2,65.3,67.0,1850000,124072400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6532,瑞耘,TPEx,72.3,73.2,72.3,72.9,83000,6046700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6535,順藥,TPEx,239.5,243.5,237.5,242.0,342000,82357500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6538,倉和,TPEx,101.5,102.0,101.5,101.5,64000,6506000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6542,隆中,TPEx,57.3,57.3,57.2,57.2,3000,171800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6546,正基,TPEx,138.5,140.0,132.0,138.0,2365000,318964500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6547,高端疫苗,TPEx,35.6,38.1,35.6,37.1,3148000,117119750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6548,長科*,TPEx,33.45,33.5,33.15,33.5,327000,10924950,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6556,勝品,TPEx,83.5,83.5,83.0,83.0,7000,581700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6560,欣普羅,TPEx,30.4,30.45,30.35,30.4,22000,668350,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6561,是方,TPEx,461.0,463.0,457.0,460.0,88000,40396000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6568,宏觀,TPEx,134.0,139.0,131.5,135.0,1498000,202276500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6569,醫揚,TPEx,156.5,156.5,153.5,153.5,10000,1550000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6570,維田,TPEx,51.6,52.0,51.2,51.8,68000,3508600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6574,霈方,TPEx,54.0,54.0,54.0,54.0,1000,54000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6576,逸達,TPEx,77.7,77.9,77.2,77.8,95000,7369300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6577,勁豐,TPEx,90.6,90.6,90.3,90.6,21000,1900700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6578,達邦蛋白,TPEx,19.6,19.85,19.5,19.6,71000,1396750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6584,南俊國際,TPEx,167.0,174.5,167.0,169.5,79000,13562000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6588,東典光電,TPEx,34.8,35.0,34.55,34.8,142000,4934850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6589,台康生技,TPEx,74.5,75.0,74.1,74.9,564000,42083900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6590,普鴻,TPEx,75.7,75.9,75.6,75.9,13000,985000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6593,台灣銘板,TPEx,69.9,69.9,68.2,69.0,77000,5297100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6596,寬宏藝術,TPEx,90.8,90.8,87.9,88.8,555000,49507600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6603,富強鑫,TPEx,16.3,16.45,16.2,16.35,417000,6782250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6609,瀧澤科,TPEx,76.7,77.2,74.0,74.1,899000,67511800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6612,奈米醫材,TPEx,118.5,120.5,118.5,119.0,8000,954500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6613,朋億*,TPEx,187.0,190.5,187.0,190.5,259000,49120000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6615,慧智,TPEx,40.35,40.35,39.65,39.65,5000,199750,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6616,特昇-KY,TPEx,10.5,10.55,10.4,10.5,16000,167500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6617,共信-KY,TPEx,111.5,116.5,111.5,114.5,355000,40503000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6624,萬年清,TPEx,38.35,38.35,37.9,38.0,4000,152300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6629,泰金-KY,TPEx,112.5,115.5,112.5,114.0,75000,8572500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6637,醫影,TPEx,91.1,91.3,89.6,90.7,107000,9678300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6640,均華,TPEx,614.0,614.0,595.0,605.0,271000,163109000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6642,富致,TPEx,68.0,68.9,67.7,68.9,18000,1227000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6643,M31,TPEx,729.0,734.0,700.0,701.0,1158000,825981000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6649,台生材,TPEx,33.05,33.7,33.05,33.4,13000,434650,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6651,全宇昕,TPEx,93.7,93.7,92.0,93.3,67000,6204800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6654,天正國際,TPEx,44.35,44.5,44.35,44.35,10000,444700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6661,威健生技,TPEx,23.0,23.5,23.0,23.5,4000,92800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6662,樂斯科,TPEx,33.6,33.6,33.5,33.5,8000,268500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6664,群翊,TPEx,240.5,240.5,235.0,235.5,189000,44747500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6667,信紘科,TPEx,181.5,181.5,178.5,179.0,111000,19931000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6679,鈺太,TPEx,320.5,325.0,313.5,317.5,193000,61605000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6680,鑫創電子,TPEx,89.0,91.3,89.0,89.5,13000,1166300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6683,雍智科技,TPEx,481.0,490.0,457.0,490.0,3424000,1625405000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6684,安格,TPEx,61.6,61.6,59.1,59.8,375000,22562600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6690,安碁資訊,TPEx,208.5,215.0,208.5,211.0,143000,30278500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6692,進能服,TPEx,38.1,38.75,38.1,38.35,65000,2489050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6693,廣閎科,TPEx,88.0,88.4,85.6,88.4,195000,17034700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6697,東捷資訊,TPEx,49.2,49.95,48.7,49.95,363000,18053000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6703,軒郁,TPEx,158.0,159.0,157.0,157.0,28000,4425000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6708,天擎,TPEx,48.65,49.0,48.3,48.6,27000,1313850,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6712,長聖,TPEx,180.5,181.0,179.5,180.0,283000,50981500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6716,應廣,TPEx,80.1,80.1,78.6,80.1,30000,2383100,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6720,久昌,TPEx,164.5,172.5,160.5,161.0,294000,49119500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6721,信實,TPEx,58.4,58.4,58.1,58.2,6000,349700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6727,亞泰金屬,TPEx,82.0,82.3,80.7,80.8,153000,12406500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6728,上洋,TPEx,125.0,125.0,125.0,125.0,2000,250000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6732,昇佳電子,TPEx,246.5,248.5,240.5,242.0,198000,48140000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6733,博晟生醫,TPEx,33.3,33.55,32.85,33.2,78000,2582150,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6735,美達科技,TPEx,58.5,59.7,57.8,59.7,9000,523800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6739,竹陞科技,TPEx,213.5,213.5,207.0,211.0,137000,28838500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6741,91APP*-KY,TPEx,84.1,84.1,81.6,82.0,336000,27648300,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6747,亨泰光,TPEx,132.5,132.5,132.5,132.5,1000,132500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6751,智聯服務,TPEx,58.0,60.7,57.7,60.7,225000,13606700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6752,叡揚,TPEx,141.0,151.0,140.5,141.5,3208000,465494500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6761,穩得,TPEx,91.0,92.0,90.7,91.8,52000,4757400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6762,達亞,TPEx,278.5,278.5,278.5,278.5,1000,278500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6763,綠界科技*,TPEx,60.1,61.6,59.4,61.4,2944000,178435600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6767,台微醫,TPEx,36.3,36.3,36.0,36.0,20000,723050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6785,昱展新藥,TPEx,138.0,139.0,137.0,138.5,45000,6223500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6788,華景電,TPEx,222.5,223.5,218.5,218.5,147000,32361000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6791,虎門科技,TPEx,158.0,175.0,154.0,175.0,682000,111416500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6803,崑鼎,TPEx,286.0,287.0,286.0,286.0,15000,4296000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6804,明係,TPEx,28.1,28.1,27.5,27.65,51000,1410050,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6811,宏碁資訊,TPEx,290.0,301.5,288.0,288.5,559000,164400000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6821,聯寶,TPEx,46.0,46.6,45.05,46.1,161000,7405250,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6823,濾能,TPEx,62.2,62.2,61.0,61.0,4000,246200,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6829,千附精密,TPEx,123.5,132.5,123.5,128.0,1942000,250431500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6840,東研信超,TPEx,51.0,51.0,51.0,51.0,7000,357000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6841,長佳智能,TPEx,71.6,71.6,70.9,71.1,95000,6761500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6843,進典,TPEx,49.0,49.0,48.8,49.0,16000,783550,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6844,諾貝兒,TPEx,140.5,141.0,140.5,141.0,7000,986000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6846,綠茵,TPEx,79.5,80.0,78.7,79.5,17000,1345600,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6855,數泓科,TPEx,158.5,161.5,158.5,160.0,28000,4488000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6856,鑫傳,TPEx,63.2,63.2,61.9,63.0,7000,440400,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6859,伯特光,TPEx,198.0,217.0,197.0,216.5,4046000,843859000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6865,偉康科技,TPEx,70.0,70.3,66.7,68.7,50000,3431500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6870,騰雲,TPEx,216.0,216.0,211.0,211.0,25000,5302000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6874,倍力,TPEx,97.4,104.0,97.4,100.0,319000,32193800,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6875,國邑*,TPEx,54.1,54.8,54.0,54.0,40000,2168900,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6877,鏵友益,TPEx,85.0,85.9,84.0,85.3,588000,49982700,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6881,潤德,TPEx,232.0,232.0,232.0,232.0,1000,232000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6894,衛司特,TPEx,184.0,184.0,184.0,184.0,6000,1104000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6895,宏碩系統,TPEx,202.0,220.0,201.0,216.0,1014000,217205500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6899,創為精密,TPEx,52.5,52.5,51.4,52.3,42000,2173500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6903,巨漢,TPEx,126.0,128.0,126.0,126.5,25000,3154500,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6904,伯鑫,TPEx,141.5,142.5,141.5,142.5,2000,284000,TPEX_OTC_QUOTES_NO1430_JSON
20250108,6913,鴻呈,TPEx,130.0,130.0,128.5,129.5,32000,4147000,TPEX_OTC_QUOTES_NO1430_JSON
