date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240815,3624,光頡,TPEx,53.0,54.8,51.9,51.9,2044000,108307300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3625,西勝,TPEx,12.3,12.45,12.3,12.4,128000,1579800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3628,盈正,TPEx,43.1,43.1,42.45,42.7,105000,4482400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3629,地心引力,TPEx,23.1,24.8,23.1,24.8,11000,260000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3630,新鉅科,TPEx,27.25,28.0,27.25,27.35,226000,6223850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3631,晟楠,TPEx,45.0,45.0,43.9,44.05,280000,12423850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3632,研勤,TPEx,14.6,14.7,14.6,14.7,12000,175300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3646,艾恩特,TPEx,30.1,30.4,30.1,30.15,35000,1055950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3663,鑫科,TPEx,104.0,107.5,97.5,98.5,54373000,5537467300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3664,安瑞-KY,TPEx,22.5,22.5,21.6,21.85,70000,1539300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3666,光耀,TPEx,37.0,37.15,36.55,36.95,90000,3315000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3672,康聯訊,TPEx,20.0,20.3,19.95,19.95,11000,221100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3675,德微,TPEx,307.0,310.5,304.0,304.0,257000,78893000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3680,家登,TPEx,513.0,522.0,511.0,520.0,948000,490930000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3684,榮昌,TPEx,44.25,44.25,43.6,43.6,15000,659050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3685,元創精密,TPEx,17.15,17.25,17.15,17.25,19000,326700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3687,歐買尬,TPEx,86.4,87.7,86.4,87.2,75000,6542800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3689,湧德,TPEx,75.0,76.8,74.0,76.4,2802000,212899100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3691,碩禾,TPEx,114.5,114.5,109.5,112.5,1079000,120555500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3693,營邦,TPEx,398.5,401.5,392.5,396.5,446000,177349500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3707,漢磊,TPEx,54.3,54.4,53.4,53.5,819000,44058400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3709,鑫聯大投控,TPEx,26.85,27.05,26.15,26.8,343000,9106000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3710,連展投控,TPEx,10.35,10.35,10.1,10.2,713000,7262950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,3713,新晶投控,TPEx,23.5,24.0,22.75,23.8,292000,6867800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4102,永日,TPEx,39.2,39.5,38.75,38.8,230000,9001250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4105,東洋,TPEx,74.1,74.1,73.6,73.6,302000,22269200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4107,邦特,TPEx,144.0,147.5,143.0,144.0,369000,53439500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4109,加捷生醫,TPEx,30.5,31.0,29.85,30.65,1952000,59391600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4111,濟生,TPEx,26.75,26.9,26.55,26.9,130000,3463000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4113,聯上,TPEx,49.9,53.4,49.9,52.9,2368000,122958100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4114,健喬,TPEx,37.1,38.15,37.1,38.1,1577000,59583750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4116,明基醫,TPEx,50.5,50.5,49.15,49.9,36000,1789550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4120,友華,TPEx,45.1,48.4,45.1,48.1,170000,7979200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4121,優盛,TPEx,19.0,19.0,18.6,18.65,46000,861550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4123,晟德,TPEx,45.9,46.4,45.2,46.25,1462000,67439550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4126,太醫,TPEx,88.0,88.2,87.3,88.0,38000,3338000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4127,天良,TPEx,33.3,33.4,32.45,32.7,77000,2527050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4128,中天,TPEx,38.8,39.6,38.8,39.4,1482000,58188650,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4129,聯合,TPEx,101.5,102.5,100.0,101.0,487000,49379500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4130,健亞,TPEx,22.45,22.6,22.4,22.55,66000,1484150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4131,浩泰,TPEx,34.4,34.8,32.85,32.85,125000,4209450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4138,曜亞,TPEx,104.0,104.0,103.0,103.0,33000,3413500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4139,馬光-KY,TPEx,28.15,28.95,28.15,28.95,5000,142400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4147,中裕,TPEx,80.0,80.4,79.3,80.0,429000,34278800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4153,鈺緯,TPEx,45.85,46.85,45.55,45.85,99000,4556000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4154,樂威科-KY,TPEx,14.8,14.85,14.6,14.6,18000,265300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4157,太景*-KY,TPEx,14.7,14.7,14.45,14.45,918000,13373450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4160,訊聯基因,TPEx,101.0,105.5,101.0,103.5,490000,50971500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4161,聿新科,TPEx,32.45,34.4,31.95,33.0,524000,17533200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4162,智擎,TPEx,83.6,84.9,83.6,84.5,213000,17977300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4163,鐿鈦,TPEx,118.5,118.5,118.5,118.5,7000,829500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4167,松瑞藥,TPEx,21.1,21.5,21.1,21.3,1000000,21332550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4168,醣聯,TPEx,25.75,25.95,25.6,25.85,139000,3584750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4171,瑞基,TPEx,30.4,31.25,30.4,30.9,91000,2815400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4173,久裕,TPEx,20.95,20.95,20.55,20.65,234000,4843250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4174,浩鼎,TPEx,76.0,77.3,73.7,75.9,2484000,187025300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4175,杏一,TPEx,72.1,72.3,71.6,71.6,35000,2516900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4183,福永生技,TPEx,24.1,24.4,24.0,24.15,37000,893350,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4188,安克,TPEx,22.05,22.05,21.45,22.0,131000,2840550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4192,杏國,TPEx,39.5,40.0,39.25,40.0,5000,198050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4198,欣大健康,TPEx,39.5,40.15,39.5,40.1,35000,1390300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4205,中華食,TPEx,90.6,90.6,90.5,90.5,14000,1267100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4207,環泰,TPEx,17.55,17.6,17.5,17.6,95000,1667150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4303,信立,TPEx,43.25,43.7,42.6,43.05,2550000,110073650,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4304,勝昱,TPEx,12.75,12.75,12.3,12.5,43000,541400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4305,世坤,TPEx,44.5,44.5,44.4,44.4,6000,266700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4401,東隆興,TPEx,22.15,22.15,21.85,21.85,118000,2590650,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4402,郡都開發,TPEx,50.7,50.7,48.0,48.9,1339000,65924300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4406,新昕纖,TPEx,10.95,10.95,10.4,10.4,80000,845150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4413,飛寶企業,TPEx,18.2,18.2,17.3,17.5,13000,228000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4416,三圓,TPEx,101.0,102.0,101.0,101.5,16000,1623500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4417,金洲,TPEx,39.7,39.75,39.4,39.45,153000,6052450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4419,皇家美食,TPEx,51.5,51.5,49.0,49.5,30000,1506900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4420,光明,TPEx,63.4,64.0,61.6,61.7,182000,11435200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4430,耀億,TPEx,21.8,21.8,21.6,21.6,8000,173450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4432,銘旺實,TPEx,23.5,24.3,23.35,23.9,380000,9129900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4433,興采,TPEx,29.35,29.35,29.0,29.0,17000,494950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4442,竣邦-KY,TPEx,24.75,25.0,24.75,25.0,2000,49750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4503,金雨,TPEx,47.9,48.05,47.05,47.15,122000,5798400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4506,崇友,TPEx,99.2,100.0,99.0,100.0,71000,7063200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4510,高鋒,TPEx,39.5,41.0,39.3,40.9,3314000,133203550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4513,福裕,TPEx,80.0,83.7,78.5,79.3,11146000,906175300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4523,永彰,TPEx,47.2,51.1,47.0,48.0,7024000,347448400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4527,方方土霖,TPEx,43.9,43.95,43.8,43.85,23000,1009600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4528,江興鍛,TPEx,30.5,30.5,30.05,30.3,85000,2577550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4529,淳紳,TPEx,9.5,9.5,9.23,9.23,58000,539940,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4530,宏易,TPEx,8.1,8.49,8.01,8.49,76000,622570,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4533,協易機,TPEx,45.35,45.95,44.7,44.85,4711000,213033700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4534,慶騰,TPEx,28.15,29.45,27.8,28.8,3332000,94939100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4535,至興,TPEx,33.55,33.55,33.45,33.5,15000,502900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4538,大詠城,TPEx,20.25,20.3,20.2,20.2,40000,809050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4541,晟田,TPEx,26.0,26.7,25.55,26.4,222000,5820700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4542,科嶠,TPEx,61.8,63.4,61.4,62.3,116000,7234400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4543,萬在,TPEx,53.0,53.6,52.2,53.2,533000,28278200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4549,桓達,TPEx,150.5,153.5,148.0,151.5,2226000,337723000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4550,長佳,TPEx,28.7,28.85,28.45,28.7,21000,601800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4554,橙的,TPEx,29.8,29.8,29.4,29.6,37000,1091600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4556,旭然,TPEx,32.1,33.0,31.85,33.0,33000,1067550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4558,寶緯,TPEx,28.95,29.5,28.95,29.5,21000,617150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4561,健椿,TPEx,61.0,65.1,60.5,62.9,26005000,1649970100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4563,百德,TPEx,71.5,72.3,66.9,68.6,2576000,180062100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4568,科際精密,TPEx,54.8,54.8,54.8,54.8,1000,54800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4577,達航科技,TPEx,19.75,19.75,19.7,19.75,6000,118400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4580,捷流閥業,TPEx,102.5,102.5,100.5,101.0,83000,8426000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4609,唐鋒,TPEx,9.29,9.29,9.29,9.29,5000,46450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4702,中美實,TPEx,13.0,13.0,12.8,12.85,44000,565300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4706,大恭,TPEx,31.2,33.25,31.15,33.25,69000,2239900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4707,磐亞,TPEx,15.8,16.2,15.8,16.1,909000,14614600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4711,永純,TPEx,16.4,16.4,16.3,16.3,8000,130850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4714,永捷,TPEx,18.25,18.25,17.8,17.85,2686000,48200450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4716,大立,TPEx,22.45,23.0,22.15,22.4,2768000,62477850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4721,美琪瑪,TPEx,70.5,71.5,70.0,70.8,123000,8710000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4726,永昕,TPEx,50.3,51.2,50.2,50.6,727000,36838300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4728,雙美,TPEx,280.0,280.0,278.0,278.0,2000,558000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4729,熒茂,TPEx,17.8,18.25,17.65,18.25,363000,6537350,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4735,豪展,TPEx,41.9,42.0,41.7,42.0,79000,3310250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4741,泓瀚,TPEx,37.75,37.8,37.5,37.55,12000,451700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4743,合一,TPEx,146.5,149.5,146.5,147.5,2055000,303797000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4744,皇將,TPEx,22.9,23.3,22.5,22.6,191000,4393100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4745,合富-KY,TPEx,21.8,21.85,21.6,21.7,15000,325400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4747,強生製藥,TPEx,71.3,71.3,70.0,70.2,10000,702400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4754,國碳科,TPEx,39.9,39.9,39.25,39.9,71000,2808150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4760,勤凱科技,TPEx,112.0,115.0,111.5,114.0,140000,15869500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4767,誠泰科技,TPEx,31.1,31.15,30.7,30.7,41000,1268000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4768,晶呈科技,TPEx,227.5,227.5,217.5,221.5,601000,132347000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4804,大略-KY,TPEx,5.1,5.1,4.97,4.97,114000,569260,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4806,桂田文創,TPEx,14.95,14.95,14.85,14.9,11000,163900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4903,聯光通,TPEx,23.95,24.95,23.75,24.8,666000,16310250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4905,台聯電,TPEx,89.8,92.9,89.0,90.5,40000,3624100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4907,富宇,TPEx,91.5,94.0,91.0,91.2,501000,46395900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4908,前鼎,TPEx,81.0,82.6,80.6,82.5,869000,71075600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4909,新復興,TPEx,115.0,119.0,113.0,118.0,6806000,791017000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4911,德英,TPEx,56.5,56.5,55.4,55.4,28000,1561600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4923,力士,TPEx,38.6,39.6,38.6,39.05,136000,5325800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4924,欣厚-KY,TPEx,18.4,19.4,18.4,19.25,36000,680100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4931,新盛力,TPEx,32.2,32.3,31.45,31.8,856000,27220150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4933,友輝,TPEx,67.0,68.2,66.6,67.9,308000,20831300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4939,亞電,TPEx,19.5,19.5,19.15,19.3,53000,1020750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4945,陞達科技,TPEx,79.4,79.5,78.0,79.0,49000,3867500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4946,辣椒,TPEx,40.95,40.95,39.75,39.75,6000,241350,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4951,精拓科,TPEx,76.9,76.9,75.6,75.6,96000,7301300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4953,緯致,TPEx,113.5,113.5,112.0,113.0,152000,17184000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4966,譜瑞-KY,TPEx,760.0,771.0,751.0,769.0,608000,464050000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4971,IET-KY,TPEx,52.8,52.8,51.8,51.8,7000,365200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4972,湯石照明,TPEx,26.8,26.9,26.7,26.85,34000,909750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4973,廣穎電通,TPEx,34.0,34.6,34.0,34.5,416000,14297500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4974,亞泰,TPEx,78.8,79.8,77.3,79.1,840000,66325700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4979,華星光,TPEx,97.6,99.7,96.6,98.7,3007000,296194700,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4987,科誠,TPEx,66.4,69.5,66.3,69.3,152000,10308400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4991,環宇-KY,TPEx,38.0,38.0,37.0,38.0,82000,3056350,TPEX_OTC_QUOTES_NO1430_JSON
20240815,4995,晶達,TPEx,72.9,73.9,70.3,73.3,128000,9200900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5009,榮剛,TPEx,46.8,47.1,46.55,46.7,1636000,76664950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5011,久陽,TPEx,24.7,27.05,24.7,26.3,8481000,225028500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5013,強新,TPEx,33.7,34.1,33.7,34.1,85000,2885900,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5014,建錩,TPEx,16.2,16.3,16.05,16.15,934000,15122750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5015,華祺,TPEx,42.55,42.6,42.25,42.3,35000,1482450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5016,松和,TPEx,27.55,27.65,27.55,27.55,4000,110400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5201,凱衛,TPEx,27.8,29.15,27.8,28.3,237000,6791200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5202,力新,TPEx,25.35,25.95,24.55,25.3,6533000,165781000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5205,中茂,TPEx,36.05,37.2,36.05,37.2,13000,479250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5206,坤悅,TPEx,52.3,52.9,51.3,51.6,412000,21496300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5209,新鼎,TPEx,184.0,185.5,183.5,184.0,23000,4239500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5210,寶碩,TPEx,24.15,24.15,23.35,24.0,82000,1958050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5211,蒙恬,TPEx,26.75,26.75,25.95,26.1,20000,523800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5212,凌網,TPEx,57.5,57.7,57.0,57.7,8000,459200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5213,亞昕,TPEx,43.55,44.15,43.4,43.6,1558000,68258800,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5220,萬達光電,TPEx,25.15,25.15,24.8,24.8,12000,300100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5223,安力-KY,TPEx,30.55,30.55,30.55,30.55,1000,30550,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5227,立凱-KY,TPEx,31.2,31.2,30.2,30.4,115000,3502050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5228,鈺鎧,TPEx,21.2,21.45,21.2,21.45,7000,149150,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5230,雷笛克光學,TPEx,31.7,32.1,31.3,31.6,390000,12312250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5236,凌陽創新,TPEx,162.5,164.5,161.5,163.0,294000,47986500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5245,智晶,TPEx,30.25,30.25,30.25,30.25,2000,60500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5251,天鉞電,TPEx,31.7,32.25,31.55,31.65,102000,3251050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5263,智崴,TPEx,190.5,205.0,190.5,196.0,3576000,709134000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5272,笙科,TPEx,29.6,29.6,29.15,29.3,93000,2735500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5274,信驊,TPEx,4530.0,4650.0,4480.0,4510.0,606000,2764825000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5276,達輝-KY,TPEx,16.0,16.15,15.9,15.9,21000,335250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5278,尚凡*,TPEx,203.0,207.0,202.0,207.0,10000,2038000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5287,數字,TPEx,195.5,198.0,195.5,197.0,88000,17349000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5289,宜鼎,TPEx,272.0,275.0,270.0,271.5,441000,120032500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5291,邑昇,TPEx,27.0,27.0,26.75,26.9,53000,1421450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5299,杰力,TPEx,101.5,103.5,101.0,102.5,132000,13535000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5301,寶得利,TPEx,9.45,9.45,9.36,9.39,34000,320690,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5302,太欣,TPEx,11.95,12.05,11.8,11.85,183000,2175000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5309,系統電,TPEx,40.75,41.35,40.05,40.05,2137000,86457500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5310,天剛,TPEx,53.0,53.9,52.4,53.9,271000,14418100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5312,寶島科,TPEx,96.6,97.0,96.3,96.3,59000,5691200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5314,世紀*,TPEx,175.0,175.5,169.5,172.0,120000,20748500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5315,光聯,TPEx,17.75,17.9,17.6,17.85,138000,2448600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5321,美而快,TPEx,68.4,70.2,67.1,67.1,101000,6853500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5324,士開,TPEx,13.35,13.55,13.2,13.3,158000,2112850,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5328,華容,TPEx,15.1,15.4,14.85,15.15,952000,14435250,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5340,建榮,TPEx,45.0,45.5,44.45,45.2,192000,8639050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5344,立衛,TPEx,17.9,18.3,17.9,18.05,17000,307350,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5345,馥鴻,TPEx,29.3,29.85,27.05,29.65,58000,1682500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5347,世界,TPEx,120.0,120.5,117.0,117.0,3397000,401190000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5348,正能量智能,TPEx,13.8,13.8,13.0,13.3,22000,288650,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5351,鈺創,TPEx,39.3,39.35,38.6,39.05,830000,32359300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5353,台林,TPEx,30.55,31.0,30.35,30.9,131000,4029300,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5355,佳總,TPEx,11.9,12.1,11.9,12.05,135000,1617200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5356,協益,TPEx,35.1,35.35,35.05,35.1,387000,13620600,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5364,力麗店,TPEx,34.0,36.45,32.85,36.15,2241000,78888650,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5371,中光電,TPEx,75.4,81.4,75.4,77.6,15450000,1215042100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5381,光譜,TPEx,27.35,27.35,26.7,26.7,422000,11385000,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5386,青雲,TPEx,81.7,84.9,81.7,83.2,3337000,277355100,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5392,能率,TPEx,31.6,32.05,31.2,31.4,856000,27002750,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5398,慕康生醫,TPEx,15.3,16.0,15.3,15.65,134000,2092450,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5403,中菲,TPEx,114.5,114.5,113.5,114.5,69000,7857500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5410,國眾,TPEx,33.6,33.85,33.5,33.65,112000,3770200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5425,台半,TPEx,64.0,64.0,62.6,62.8,1491000,94201500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5426,振發,TPEx,29.35,29.8,29.0,29.45,480000,14178200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5432,新門,TPEx,252.5,254.5,248.5,249.5,554000,139073500,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5438,東友,TPEx,16.5,16.8,16.45,16.45,14000,231050,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5439,高技,TPEx,85.0,88.2,83.7,86.9,1175000,101387400,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5443,均豪,TPEx,100.5,104.5,99.0,104.0,23455000,2398936200,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5450,南良,TPEx,19.8,19.8,19.15,19.25,358000,6953950,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5452,佶優,TPEx,30.55,31.95,30.15,31.25,2337000,72867350,TPEX_OTC_QUOTES_NO1430_JSON
20240815,5455,昇益,TPEx,91.1,95.9,90.5,90.7,106000,9789700,TPEX_OTC_QUOTES_NO1430_JSON
