date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240118,3624,光頡,TPEx,52.0,52.6,51.5,52.2,565000,29499600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3625,西勝,TPEx,15.3,15.45,15.15,15.45,164000,2509800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3628,盈正,TPEx,43.0,43.05,42.2,43.05,31000,1321050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3629,地心引力,TPEx,27.6,28.0,27.25,27.25,6000,165600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3630,新鉅科,TPEx,33.9,34.15,33.05,33.3,436000,14570550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3631,晟楠,TPEx,31.5,31.5,30.65,31.45,58000,1796850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3632,研勤,TPEx,13.6,13.6,13.55,13.55,8000,108750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3646,艾恩特,TPEx,30.0,30.3,29.9,30.15,138000,4148900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3663,鑫科,TPEx,34.9,35.8,34.5,34.85,68000,2377100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3664,安瑞-KY,TPEx,27.15,27.6,26.65,26.75,416000,11196650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3666,光耀,TPEx,24.6,24.95,24.45,24.65,122000,3010550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3672,康聯訊,TPEx,25.05,25.15,24.5,25.15,12000,298200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3675,德微,TPEx,253.5,258.5,247.0,255.0,788000,198091000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3680,家登,TPEx,369.5,372.0,360.0,360.5,1008000,367297000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3684,榮昌,TPEx,46.55,46.55,46.5,46.5,2000,93050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3685,元創精密,TPEx,20.2,20.2,20.0,20.05,38000,763650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3687,歐買尬,TPEx,91.2,91.8,90.5,91.2,83000,7562300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3689,湧德,TPEx,55.3,56.2,54.4,56.2,545000,30280900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3691,碩禾,TPEx,92.2,94.6,91.0,93.7,276000,25509400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3693,營邦,TPEx,411.0,415.0,405.5,413.0,661000,271376000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3707,漢磊,TPEx,64.1,64.5,62.8,62.9,1629000,102879000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3709,鑫聯大投控,TPEx,26.6,26.6,25.7,25.95,111000,2880550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3710,連展投控,TPEx,10.5,10.6,10.2,10.4,843000,8751100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,3713,新晶投控,TPEx,24.4,24.6,24.1,24.4,21000,512350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4102,永日,TPEx,37.1,37.75,36.45,37.75,327000,12224750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4105,東洋,TPEx,77.1,77.9,76.6,77.8,1016000,78512200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4107,邦特,TPEx,110.5,111.0,110.0,110.0,54000,5946500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4109,加捷生醫,TPEx,17.6,18.4,17.6,18.35,2430000,43958250,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4111,濟生,TPEx,25.6,25.85,25.6,25.7,36000,924400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4113,聯上,TPEx,30.1,30.2,29.7,30.0,590000,17687450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4114,健喬,TPEx,37.6,38.15,36.95,37.1,2313000,86142650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4116,明基醫,TPEx,62.7,62.7,61.3,62.1,94000,5808300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4120,友華,TPEx,37.8,38.4,37.8,38.4,33000,1255200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4121,優盛,TPEx,23.4,23.7,23.4,23.65,134000,3154250,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4123,晟德,TPEx,45.4,45.8,45.1,45.7,1202000,54736900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4126,太醫,TPEx,85.2,85.7,84.6,85.6,120000,10235400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4127,天良,TPEx,14.05,14.05,14.0,14.05,21000,294900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4128,中天,TPEx,46.6,47.25,46.6,46.85,1162000,54516200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4129,聯合,TPEx,86.1,87.7,85.3,86.5,500000,43320800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4130,健亞,TPEx,25.25,25.25,24.75,25.0,320000,7981500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4131,浩泰,TPEx,24.75,25.5,24.75,25.5,3000,75050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4138,曜亞,TPEx,98.9,99.8,97.1,97.5,158000,15459900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4139,馬光-KY,TPEx,34.7,34.8,34.6,34.65,11000,382150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4147,中裕,TPEx,85.6,86.4,85.3,85.5,503000,43138800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4153,鈺緯,TPEx,34.45,35.3,34.45,35.25,43000,1506950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4154,樂威科-KY,TPEx,14.85,15.0,14.55,14.95,17000,250300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4157,太景*-KY,TPEx,14.75,14.85,14.55,14.8,835000,12270450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4160,訊聯基因,TPEx,41.65,42.3,41.1,42.15,95000,3950450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4161,聿新科,TPEx,31.5,31.65,31.0,31.0,51000,1592650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4162,智擎,TPEx,98.4,99.6,98.1,98.5,743000,73391400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4163,鐿鈦,TPEx,121.0,121.5,121.0,121.5,37000,4485000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4167,松瑞藥,TPEx,20.5,20.7,20.05,20.3,2935000,59364650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4168,醣聯,TPEx,27.2,27.35,27.1,27.25,117000,3182900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4171,瑞基,TPEx,36.3,37.3,36.3,37.3,317000,11703550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4173,久裕,TPEx,21.4,21.4,21.2,21.2,74000,1576550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4174,浩鼎,TPEx,66.7,67.1,66.0,66.0,430000,28542600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4175,杏一,TPEx,88.9,89.5,87.7,87.8,72000,6348200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4183,福永生技,TPEx,22.95,22.95,22.6,22.8,10000,227450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4188,安克,TPEx,34.0,37.4,34.0,37.4,5290000,192070250,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4192,杏國,TPEx,37.5,37.5,37.5,37.5,7000,262500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4198,欣大健康,TPEx,26.2,26.2,26.2,26.2,4000,104800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4207,環泰,TPEx,16.5,16.5,16.35,16.35,206000,3378150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4303,信立,TPEx,21.2,21.3,20.75,21.15,379000,7984350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4304,勝昱,TPEx,8.08,8.08,7.79,7.79,33000,259170,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4305,世坤,TPEx,38.7,39.55,38.7,38.8,18000,702400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4401,東隆興,TPEx,21.7,22.25,21.3,21.35,86000,1850950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4402,郡都開發,TPEx,15.9,16.25,15.75,16.0,1003000,16030500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4406,新昕纖,TPEx,9.99,10.0,9.76,9.95,114000,1136500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4413,飛寶企業,TPEx,22.1,22.55,21.8,22.0,77000,1705100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4416,三圓,TPEx,96.1,96.9,96.0,96.7,18000,1734800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4417,金洲,TPEx,38.9,38.9,38.7,38.8,22000,853700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4419,皇家美食,TPEx,43.95,43.95,41.5,41.5,5000,212400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4420,光明,TPEx,49.8,49.8,47.8,48.95,109000,5293150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4430,耀億,TPEx,21.35,21.35,21.35,21.35,1000,21350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4432,銘旺實,TPEx,24.1,24.1,23.8,24.0,78000,1869650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4433,興采,TPEx,31.3,31.3,31.0,31.1,24000,746750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4442,竣邦-KY,TPEx,25.7,25.7,24.5,24.9,28000,691650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4502,健信,TPEx,36.5,36.7,36.5,36.7,15000,549050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4503,金雨,TPEx,51.7,51.8,50.1,51.0,120000,6095700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4506,崇友,TPEx,82.0,82.0,81.4,81.7,36000,2939900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4510,高鋒,TPEx,15.1,15.1,14.8,14.85,156000,2333700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4513,福裕,TPEx,18.4,18.65,18.2,18.3,96000,1765050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4523,永彰,TPEx,39.1,39.25,38.4,38.6,39000,1507500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4527,方方土霖,TPEx,37.8,38.1,37.8,38.05,37000,1403350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4528,江興鍛,TPEx,30.65,30.75,30.65,30.7,10000,307050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4529,淳紳,TPEx,14.9,14.9,14.2,14.4,2038000,29586050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4530,宏易,TPEx,6.44,6.44,6.44,6.44,1000,6440,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4533,協易機,TPEx,23.7,23.8,23.3,23.8,692000,16342950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4534,慶騰,TPEx,9.82,9.82,9.63,9.71,77000,747030,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4535,至興,TPEx,34.25,34.55,34.25,34.55,13000,447150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4538,大詠城,TPEx,18.5,18.65,18.1,18.15,17000,311050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4541,晟田,TPEx,29.8,29.85,29.2,29.4,170000,4999300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4542,科嶠,TPEx,50.7,51.3,49.8,50.0,167000,8406150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4543,萬在,TPEx,42.95,43.4,42.05,42.5,384000,16293550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4549,桓達,TPEx,93.8,93.9,93.0,93.2,36000,3362500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4550,長佳,TPEx,36.9,37.6,36.5,36.9,186000,6874550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4554,橙的,TPEx,29.0,29.0,28.4,28.4,20000,571600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4556,旭然,TPEx,28.85,28.85,28.75,28.75,6000,172600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4561,健椿,TPEx,30.95,30.95,30.3,30.65,171000,5225150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4563,百德,TPEx,50.1,50.5,49.7,50.0,268000,13433050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4568,科際精密,TPEx,55.0,55.0,55.0,55.0,4000,220000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4577,達航科技,TPEx,22.85,23.0,22.5,22.5,79000,1790900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4580,捷流閥業,TPEx,90.6,90.6,90.1,90.6,30000,2710700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4584,君帆,TPEx,51.4,52.5,50.8,51.0,48000,2449500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4609,唐鋒,TPEx,6.2,6.41,6.2,6.41,8000,50080,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4702,中美實,TPEx,13.25,13.35,13.15,13.15,46000,608600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4706,大恭,TPEx,28.15,28.15,27.8,28.0,9000,251500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4707,磐亞,TPEx,12.65,12.65,12.6,12.65,181000,2286700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4711,永純,TPEx,16.15,16.2,16.15,16.2,9000,145550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4712,南璋,TPEx,3.9,4.2,3.9,4.2,119000,488770,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4714,永捷,TPEx,13.5,13.55,12.95,13.05,963000,12679200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4716,大立,TPEx,12.5,12.6,12.5,12.55,85000,1066100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4721,美琪瑪,TPEx,80.9,81.2,80.3,80.5,101000,8148900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4726,永昕,TPEx,37.35,37.9,36.85,37.15,360000,13356100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4728,雙美,TPEx,200.0,200.5,199.5,199.5,12000,2397000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4729,熒茂,TPEx,15.2,15.6,15.2,15.3,80000,1227000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4735,豪展,TPEx,40.55,40.65,40.55,40.6,97000,3940350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4741,泓瀚,TPEx,35.85,36.0,35.85,35.95,12000,431000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4743,合一,TPEx,172.5,174.0,170.0,172.5,2384000,410599000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4744,皇將,TPEx,27.0,27.3,26.75,27.05,307000,8306300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4745,合富-KY,TPEx,25.1,25.35,24.95,25.1,22000,550800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4747,強生製藥,TPEx,90.5,91.3,88.9,90.5,893000,80510200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4754,國碳科,TPEx,41.55,41.55,41.3,41.35,21000,868900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4760,勤凱科技,TPEx,68.9,69.2,68.0,68.5,98000,6711300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4767,誠泰科技,TPEx,27.75,27.85,27.3,27.3,45000,1237900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4768,晶呈科技,TPEx,188.5,189.0,187.0,187.0,63000,11828500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4804,大略-KY,TPEx,4.4,4.4,4.22,4.34,72000,311820,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4806,桂田文創,TPEx,13.95,13.95,13.15,13.15,2000,27100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4903,聯光通,TPEx,17.1,17.3,16.85,17.15,68000,1161850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4905,台聯電,TPEx,75.2,75.7,74.3,74.3,29000,2165900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4907,富宇,TPEx,46.2,46.55,46.05,46.45,97000,4496100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4908,前鼎,TPEx,87.4,87.9,83.5,86.9,2799000,239979300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4909,新復興,TPEx,42.0,42.6,39.65,39.9,13259000,541077200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4911,德英,TPEx,58.4,58.4,57.2,58.2,16000,924300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4923,力士,TPEx,48.0,48.0,47.1,47.85,37000,1757350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4924,欣厚-KY,TPEx,14.5,14.6,14.4,14.6,13000,188700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4931,新盛力,TPEx,30.1,30.1,29.45,29.5,169000,5010450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4933,友輝,TPEx,55.5,55.5,54.3,55.0,327000,17967100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4939,亞電,TPEx,20.9,21.0,20.2,20.85,1054000,21733850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4945,陞達科技,TPEx,88.4,88.4,84.0,86.7,383000,32931500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4946,辣椒,TPEx,55.8,55.8,54.3,54.4,8000,440100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4951,精拓科,TPEx,69.7,71.2,68.8,69.0,89000,6165000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4953,緯致,TPEx,137.5,138.0,134.0,136.5,1274000,173441500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4966,譜瑞-KY,TPEx,1095.0,1105.0,1055.0,1065.0,789000,846280000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4971,IET-KY,TPEx,57.4,57.4,56.5,56.7,14000,794400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4972,湯石照明,TPEx,28.4,28.5,28.4,28.4,9000,255850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4973,廣穎電通,TPEx,34.75,35.45,34.25,34.6,516000,17867200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4974,亞泰,TPEx,65.5,65.5,64.5,65.0,53000,3439400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4979,華星光,TPEx,151.0,153.5,135.5,138.5,19069000,2699803500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4987,科誠,TPEx,58.7,59.3,58.6,59.3,13000,765900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4991,環宇-KY,TPEx,30.75,31.35,30.75,31.35,4000,124650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,4995,晶達,TPEx,46.5,47.1,46.5,46.65,45000,2110550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5009,榮剛,TPEx,45.95,46.8,45.7,46.05,3657000,168126800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5011,久陽,TPEx,24.4,24.4,23.85,24.15,247000,5930150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5013,強新,TPEx,34.4,34.4,34.4,34.4,1000,34400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5014,建錩,TPEx,13.6,13.7,13.6,13.7,160000,2182750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5015,華祺,TPEx,44.0,44.55,44.0,44.2,19000,838950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5016,松和,TPEx,28.2,28.9,28.2,28.2,20000,567950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5201,凱衛,TPEx,31.7,31.7,30.5,30.75,48000,1473750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5202,力新,TPEx,15.25,15.25,14.9,14.95,122000,1835300,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5205,中茂,TPEx,29.95,29.95,29.95,29.95,1000,29950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5206,坤悅,TPEx,27.65,28.05,27.65,27.65,149000,4145400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5209,新鼎,TPEx,169.5,170.5,169.0,170.0,49000,8317000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5210,寶碩,TPEx,51.0,51.2,49.5,49.75,1230000,61718750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5211,蒙恬,TPEx,23.55,23.8,23.2,23.3,117000,2737650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5212,凌網,TPEx,51.7,51.7,51.5,51.7,3000,154900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5213,亞昕,TPEx,33.3,33.45,32.55,33.25,980000,32241550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5220,萬達光電,TPEx,25.85,26.55,25.85,26.05,13000,338200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5223,安力-KY,TPEx,40.5,41.65,40.45,40.6,88000,3575550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5227,立凱-KY,TPEx,45.6,46.7,45.4,45.6,140000,6402850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5228,鈺鎧,TPEx,22.25,23.35,22.2,22.85,326000,7373900,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5230,雷笛克光學,TPEx,23.8,24.25,23.4,24.2,189000,4497450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5236,凌陽創新,TPEx,173.0,175.0,169.0,169.5,299000,51158000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5245,智晶,TPEx,39.7,39.7,39.1,39.1,13000,510950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5251,天鉞電,TPEx,18.55,18.6,18.25,18.35,19000,349650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5263,智崴,TPEx,112.0,112.0,111.0,111.5,34000,3795500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5272,笙科,TPEx,35.35,35.6,33.85,33.85,770000,26507050,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5274,信驊,TPEx,2865.0,2960.0,2865.0,2930.0,201000,584880000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5276,達輝-KY,TPEx,13.9,13.9,13.9,13.9,3000,41700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5278,尚凡*,TPEx,209.0,210.0,208.5,210.0,3000,627500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5287,數字,TPEx,200.5,201.0,199.0,200.0,32000,6401000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5289,宜鼎,TPEx,308.5,309.0,300.0,305.5,327000,99351000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5291,邑昇,TPEx,26.45,26.45,26.05,26.4,51000,1337500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5299,杰力,TPEx,124.0,125.0,123.0,123.0,53000,6562000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5301,寶得利,TPEx,10.05,10.05,9.81,10.05,95000,940560,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5302,太欣,TPEx,10.5,10.9,10.5,10.75,232000,2494250,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5309,系統電,TPEx,35.4,35.45,34.3,34.6,574000,19933800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5310,天剛,TPEx,20.4,20.65,20.4,20.45,7000,143450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5312,寶島科,TPEx,83.7,84.2,83.6,83.7,19000,1591600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5314,世紀*,TPEx,114.5,119.0,114.5,118.0,79000,9280500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5315,光聯,TPEx,17.7,17.8,17.7,17.7,87000,1540950,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5321,美而快,TPEx,87.1,87.5,86.1,86.4,105000,9092600,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5324,士開,TPEx,10.65,11.0,10.55,10.85,507000,5451700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5328,華容,TPEx,15.85,17.0,15.85,16.6,11477000,189394350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5340,建榮,TPEx,55.6,55.6,53.2,53.3,325000,17460700,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5344,立衛,TPEx,19.75,20.0,19.6,19.6,93000,1834500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5345,馥鴻,TPEx,10.35,10.35,10.35,10.35,1000,10350,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5347,世界,TPEx,73.5,74.1,72.0,72.7,8924000,651034800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5348,正能量智能,TPEx,20.0,20.25,19.9,19.9,41000,819750,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5351,鈺創,TPEx,53.9,54.1,52.1,52.4,8791000,464968500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5353,台林,TPEx,33.5,33.9,33.3,33.65,151000,5068550,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5355,佳總,TPEx,10.85,11.4,10.65,11.4,1170000,13078200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5356,協益,TPEx,30.0,30.0,29.85,30.0,54000,1617150,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5364,力麗店,TPEx,21.35,21.35,21.05,21.3,11000,233000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5371,中光電,TPEx,71.3,72.8,71.0,72.4,779000,56086800,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5381,光譜,TPEx,27.0,27.4,26.8,27.05,536000,14494100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5383,金利,TPEx,33.8,35.2,33.5,33.9,376000,13011850,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5386,青雲,TPEx,50.2,50.9,49.9,50.5,122000,6151400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5392,能率,TPEx,23.4,23.45,23.25,23.35,146000,3411450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5398,慕康生醫,TPEx,15.3,15.3,14.9,14.95,109000,1642100,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5403,中菲,TPEx,118.0,119.5,118.0,119.5,104000,12366000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5410,國眾,TPEx,33.15,33.35,33.0,33.15,127000,4205400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5425,台半,TPEx,81.6,81.9,79.6,79.7,4568000,366512400,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5426,振發,TPEx,34.9,35.5,33.05,35.1,149053000,5127350650,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5432,新門,TPEx,118.0,120.0,115.0,115.0,375000,43937000,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5438,東友,TPEx,17.1,17.85,17.1,17.6,244000,4278450,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5439,高技,TPEx,108.0,109.0,105.0,105.5,1741000,185234500,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5443,均豪,TPEx,33.5,33.85,33.0,33.35,2397000,79871200,TPEX_OTC_QUOTES_NO1430_JSON
20240118,5450,南良,TPEx,19.55,20.05,19.15,19.35,130000,2536300,TPEX_OTC_QUOTES_NO1430_JSON
