date,ticker,name,market,open,high,low,close,volume
20260408,5906,台南-KY,TWSE,47.95,48.0,47.95,48.0,2280
20260408,5907,大洋-KY,TWSE,5.83,5.9,5.81,5.87,225991
20260408,6005,群益證,TWSE,28.45,29.3,28.3,29.15,12751416
20260408,6024,群益期,TWSE,57.0,57.4,56.8,57.4,439226
20260408,6108,競國,TWSE,15.95,16.35,15.95,16.3,225594
20260408,6112,邁達特,TWSE,46.0,47.2,46.0,46.9,797248
20260408,6115,鎰勝,TWSE,46.9,47.2,46.9,47.0,97980
20260408,6116,彩晶,TWSE,8.22,8.48,8.22,8.4,23862792
20260408,6117,迎廣,TWSE,70.4,72.1,70.4,71.8,265817
20260408,6120,達運,TWSE,12.85,13.8,12.85,13.55,5195304
20260408,6128,上福,TWSE,20.8,21.1,20.8,20.95,80983
20260408,6133,金橋,TWSE,22.25,23.0,22.25,23.0,901258
20260408,6136,富爾特,TWSE,24.45,24.45,24.2,24.25,83592
20260408,6139,亞翔,TWSE,540.0,560.0,531.0,554.0,3956606
20260408,6141,柏承,TWSE,19.75,21.9,19.1,21.9,2224313
20260408,6142,友勁,TWSE,9.3,9.6,9.29,9.45,675275
20260408,6152,百一,TWSE,16.9,17.5,15.95,16.6,3666738
20260408,6153,嘉聯益,TWSE,16.25,17.35,16.25,17.35,8127426
20260408,6155,鈞寶,TWSE,42.5,44.75,42.3,44.3,1196170
20260408,6164,華興,TWSE,11.85,12.25,11.85,12.2,670096
20260408,6165,浪凡,TWSE,45.65,45.65,45.2,45.5,225263
20260408,6166,凌華,TWSE,58.3,59.8,58.0,59.3,429983
20260408,6168,宏齊,TWSE,27.15,28.2,26.85,27.3,22846059
20260408,6176,瑞儀,TWSE,91.5,91.5,90.5,91.4,3060235
20260408,6177,達麗,TWSE,47.55,48.35,47.55,47.55,789116
20260408,6183,關貿,TWSE,91.1,93.2,91.1,92.6,30645
20260408,6184,大豐電,TWSE,47.55,47.85,47.4,47.75,82616
20260408,6189,豐藝,TWSE,45.15,45.85,45.15,45.65,479777
20260408,6191,精成科,TWSE,91.2,94.5,91.2,94.3,3861820
20260408,6192,巨路,TWSE,118.0,120.0,118.0,119.0,141260
20260408,6196,帆宣,TWSE,297.5,302.0,295.0,302.0,3666525
20260408,6197,佳必琪,TWSE,181.5,187.5,177.0,182.0,7663457
20260408,6201,亞弘電,TWSE,49.9,50.5,49.9,50.0,26575
20260408,6202,盛群,TWSE,46.45,49.9,46.45,49.15,1805100
20260408,6205,詮欣,TWSE,53.2,56.3,52.2,54.5,953150
20260408,6206,飛捷,TWSE,99.5,104.5,99.4,103.5,1101958
20260408,6209,今國光,TWSE,51.3,54.5,51.2,54.5,3195861
20260408,6213,聯茂,TWSE,194.0,200.0,187.5,197.0,60003640
20260408,6214,精誠,TWSE,110.5,112.0,110.5,111.0,595958
20260408,6215,和椿,TWSE,94.5,97.5,94.5,96.5,797015
20260408,6216,居易,TWSE,25.0,25.15,24.8,25.1,104905
20260408,6224,聚鼎,TWSE,40.2,40.85,40.2,40.5,113668
20260408,6225,天瀚,TWSE,21.3,21.3,20.05,20.15,5324
20260408,6226,光鼎,TWSE,11.85,12.3,11.55,12.3,1044636
20260408,6230,尼得科超眾,TWSE,146.0,149.0,144.5,146.0,129164
20260408,6235,華孚,TWSE,45.2,45.95,45.0,45.55,708271
20260408,6239,力成,TWSE,200.0,211.0,199.5,211.0,10585239
20260408,6243,迅杰,TWSE,29.25,29.85,29.2,29.7,143045
20260408,6257,矽格,TWSE,161.0,170.5,157.5,170.5,27263162
20260408,6269,台郡,TWSE,62.0,64.8,62.0,64.1,4393379
20260408,6271,同欣電,TWSE,160.0,169.0,158.5,168.5,11243108
20260408,6272,驊陞,TWSE,32.6,33.7,32.2,32.35,199575
20260408,6277,宏正,TWSE,70.6,72.0,69.2,72.0,516608
20260408,6278,台表科,TWSE,94.6,95.1,93.6,94.7,1594744
20260408,6281,全國電,TWSE,55.1,55.1,54.2,54.4,178230
20260408,6282,康舒,TWSE,44.0,46.45,43.7,45.5,16099991
20260408,6283,淳安,TWSE,20.9,20.9,20.5,20.65,43264
20260408,6285,啟碁,TWSE,212.0,216.5,201.5,216.5,67261729
20260408,6405,悅城,TWSE,38.05,39.8,36.9,37.0,3572234
20260408,6409,旭隼,TWSE,738.0,748.0,728.0,739.0,549967
20260408,6412,群電,TWSE,75.2,79.0,75.2,78.3,1764795
20260408,6414,樺漢,TWSE,278.5,284.5,277.0,283.5,1246929
20260408,6415,矽力*-KY,TWSE,289.0,303.0,287.0,299.5,5607741
20260408,6416,瑞祺電通,TWSE,78.9,80.3,78.8,79.9,136899
20260408,6426,統新,TWSE,187.5,187.5,175.0,176.0,5094839
20260408,6431,光麗-KY,TWSE,22.1,22.8,21.95,22.1,150214
20260408,6438,迅得,TWSE,174.5,181.5,174.0,177.0,4922087
20260408,6442,光聖,TWSE,2235.0,2255.0,2125.0,2165.0,3062535
20260408,6443,元晶,TWSE,39.7,40.55,39.45,40.4,23444082
20260408,6446,藥華藥,TWSE,656.0,662.0,643.0,648.0,1770596
20260408,6449,鈺邦,TWSE,152.5,156.5,152.5,155.0,339477
20260408,6451,訊芯-KY,TWSE,357.5,357.5,357.0,357.5,1158723
20260408,6456,GIS-KY,TWSE,55.9,57.3,55.4,55.6,3495542
20260408,6464,台數科,TWSE,76.0,77.7,76.0,77.1,29664
20260408,6472,保瑞,TWSE,427.5,427.5,409.0,416.5,1438242
20260408,6477,安集,TWSE,33.15,33.9,33.15,33.65,492504
20260408,6491,晶碩,TWSE,293.5,294.5,287.5,293.0,400569
20260408,6504,南六,TWSE,41.1,42.9,41.1,42.3,74392
20260408,6505,台塑化,TWSE,55.6,55.6,53.7,54.3,20932861
20260408,6515,穎崴,TWSE,7700.0,7810.0,7580.0,7810.0,205874
20260408,6525,捷敏-KY,TWSE,82.2,84.2,82.2,83.5,390365
20260408,6526,達發,TWSE,495.0,498.0,486.0,488.0,418933
20260408,6531,愛普*,TWSE,490.0,496.5,472.5,478.0,4674502
20260408,6533,晶心科,TWSE,179.5,184.0,179.5,183.5,336423
20260408,6534,正瀚-創,TWSE,94.2,95.9,93.5,94.3,277877
20260408,6541,泰福-KY,TWSE,43.2,43.45,42.6,42.8,413981
20260408,6550,北極星藥業-KY,TWSE,19.5,19.5,19.05,19.15,816204
20260408,6552,易華電,TWSE,26.25,26.9,25.3,26.45,93680
20260408,6558,興能高,TWSE,27.3,27.95,27.25,27.9,389794
20260408,6573,虹揚-KY,TWSE,12.5,12.75,12.2,12.5,181125
20260408,6579,研揚,TWSE,120.0,120.0,118.0,119.0,306305
20260408,6581,鋼聯,TWSE,107.5,108.5,106.5,107.0,26420
20260408,6582,申豐,TWSE,33.8,33.8,32.0,33.0,155150
20260408,6585,鼎基,TWSE,96.8,96.8,94.8,95.7,78282
20260408,6589,台康生技,TWSE,56.4,56.4,55.3,55.8,400259
20260408,6591,動力-KY,TWSE,59.5,61.3,59.5,60.9,266050
20260408,6592,和潤企業,TWSE,62.2,63.1,61.8,63.0,519888
20260408,6598,ABC-KY,TWSE,22.55,22.9,22.4,22.8,110908
20260408,6605,帝寶,TWSE,134.0,136.0,134.0,134.5,167081
20260408,6606,建德工業,TWSE,24.25,24.4,24.0,24.0,115464
20260408,6614,資拓宏宇,TWSE,40.2,41.1,40.2,41.1,56188
20260408,6625,必應,TWSE,77.9,78.4,77.1,77.4,220036
20260408,6641,基士德-KY,TWSE,18.1,18.7,18.1,18.45,27925
20260408,6645,金萬林-創,TWSE,13.3,13.6,13.2,13.35,32104
20260408,6655,科定,TWSE,129.5,131.0,129.0,129.0,18353
20260408,6657,華安,TWSE,41.75,43.2,41.5,41.7,198012
20260408,6658,聯策,TWSE,73.0,76.4,71.5,74.0,1897809
20260408,6666,羅麗芬-KY,TWSE,40.0,40.85,40.0,40.45,12491
20260408,6668,中揚光,TWSE,33.95,33.95,33.15,33.55,239019
20260408,6669,緯穎,TWSE,3495.0,3570.0,3450.0,3570.0,1673110
20260408,6670,復盛應用,TWSE,263.0,264.0,260.5,262.0,353542
20260408,6671,三能-KY,TWSE,30.2,30.8,29.9,30.5,97165
20260408,6672,騰輝電子-KY,TWSE,138.0,141.5,136.0,141.5,5167530
20260408,6674,鋐寶科技,TWSE,17.75,18.55,17.75,18.35,42000
20260408,6689,伊雲谷,TWSE,73.7,75.7,72.4,74.6,409940
20260408,6691,洋基工程,TWSE,575.0,592.0,574.0,582.0,525969
20260408,6695,芯鼎,TWSE,38.45,39.45,38.45,39.45,216004
20260408,6698,旭暉應材,TWSE,30.05,30.95,30.05,30.95,141186
20260408,6706,惠特,TWSE,122.0,127.5,119.5,126.0,5426982
20260408,6715,嘉基,TWSE,377.0,377.0,352.5,377.0,2953805
20260408,6719,力智,TWSE,163.0,164.5,162.0,164.0,285151
20260408,6722,輝創,TWSE,38.55,39.5,38.5,39.5,129751
20260408,6742,澤米,TWSE,40.35,41.25,40.35,40.75,172838
20260408,6743,安普新,TWSE,22.45,23.4,22.25,23.25,201614
20260408,6753,龍德造船,TWSE,128.0,130.0,127.5,129.0,391271
20260408,6754,匯僑設計,TWSE,45.5,46.75,45.5,45.6,33130
20260408,6756,威鋒電子,TWSE,71.0,73.6,71.0,73.0,153980
20260408,6757,台灣虎航,TWSE,49.15,50.5,48.9,50.1,1068438
20260408,6768,志強-KY,TWSE,84.2,87.3,84.0,86.7,407198
20260408,6770,力積電,TWSE,55.9,57.9,55.8,57.6,115253686
20260408,6771,平和環保-創,TWSE,44.8,44.8,44.25,44.35,29103
20260408,6776,展碁國際,TWSE,58.0,59.8,57.7,59.4,482181
20260408,6781,AES-KY,TWSE,998.0,1045.0,998.0,1015.0,1323423
20260408,6782,視陽,TWSE,196.5,198.5,194.0,197.0,208678
20260408,6789,采鈺,TWSE,345.0,351.0,332.5,342.0,4451833
20260408,6790,永豐實,TWSE,40.35,40.7,40.35,40.55,152603
20260408,6792,詠業,TWSE,55.5,56.3,55.3,56.0,45587
20260408,6794,向榮生技,TWSE,85.8,85.8,82.0,82.5,29002
20260408,6796,晉弘,TWSE,71.3,73.0,71.2,71.8,41572
20260408,6799,來頡,TWSE,75.8,75.8,74.7,75.6,59630
20260408,6805,富世達,TWSE,1900.0,1970.0,1870.0,1890.0,2755129
20260408,6806,森崴能源,TWSE,28.2,28.2,28.2,28.2,3237885
20260408,6807,峰源-KY,TWSE,42.9,43.0,41.95,42.15,26285
20260408,6830,汎銓,TWSE,640.0,662.0,633.0,662.0,2579120
20260408,6831,邁科,TWSE,403.0,427.0,400.0,418.5,1931589
20260408,6834,天二科技,TWSE,31.85,32.7,31.85,32.5,454557
20260408,6835,圓裕,TWSE,37.9,38.8,37.7,38.35,505004
20260408,6838,台新藥,TWSE,32.0,33.3,30.65,31.95,3480029
20260408,6854,錼創科技-KY創,TWSE,142.0,142.5,139.5,141.5,517468
20260408,6861,睿生光電,TWSE,129.0,135.5,128.5,130.5,734829
20260408,6862,三集瑞-KY,TWSE,163.5,170.5,163.5,169.5,300504
20260408,6863,永道-KY,TWSE,88.1,90.3,88.1,90.1,68987
20260408,6869,雲豹能源,TWSE,85.0,85.0,83.3,84.4,518028
20260408,6873,泓德能源,TWSE,89.0,91.3,87.7,88.5,1070836
20260408,6885,全福生技,TWSE,25.2,25.2,24.25,24.45,331892
20260408,6887,寶綠特-KY,TWSE,43.8,46.6,43.5,44.1,41159
20260408,6890,來億-KY,TWSE,162.0,163.0,158.0,159.5,549160
20260408,6901,鑽石投資,TWSE,13.95,14.05,13.85,13.95,380815
20260408,6902,GOGOLOOK,TWSE,74.1,75.5,74.0,75.1,17352
20260408,6906,現觀科,TWSE,68.2,70.0,68.1,68.9,32352
20260408,6908,宏碁遊戲-創,TWSE,39.1,39.15,37.05,38.95,85460
20260408,6909,創控,TWSE,48.8,49.8,48.25,48.55,2280691
20260408,6914,阜爾運通,TWSE,151.0,151.5,151.0,151.5,65451
20260408,6916,華凌,TWSE,18.5,18.5,17.4,17.4,17065
20260408,6918,愛派司,TWSE,77.0,77.5,76.4,76.8,61508
20260408,6919,康霈*,TWSE,109.5,115.5,107.5,115.5,28114941
20260408,6921,嘉雨思-創,TWSE,70.8,75.4,70.7,72.1,92770
20260408,6923,中台,TWSE,77.7,77.7,75.5,76.1,98340
20260408,6924,榮惠-KY創,TWSE,82.0,82.0,80.0,80.6,23050
20260408,6928,攸泰科技,TWSE,46.5,46.8,46.3,46.45,59131
20260408,6931,青松健康,TWSE,50.3,50.4,49.6,49.95,183686
20260408,6933,AMAX-KY,TWSE,153.0,165.0,147.0,161.0,2381328
20260408,6934,心誠鎂,TWSE,80.5,84.9,80.5,83.0,160292
20260408,6936,永鴻生技,TWSE,34.5,34.8,34.5,34.8,29327
20260408,6937,天虹,TWSE,259.5,269.5,255.0,264.5,597894
20260408,6944,兆聯實業,TWSE,833.0,896.0,814.0,896.0,2206225
20260408,6949,沛爾生醫-創,TWSE,592.0,608.0,585.0,608.0,195396
20260408,6951,青新-創,TWSE,78.2,79.1,78.0,78.3,62079
20260408,6952,大武山,TWSE,38.8,39.35,38.7,38.7,25123
20260408,6955,邦睿生技-創,TWSE,162.0,166.0,162.0,165.5,14000
20260408,6957,裕慶-KY,TWSE,155.0,160.0,153.0,154.0,181019
20260408,6958,日盛台駿,TWSE,17.85,18.1,17.85,18.1,151907
20260408,6962,奕力-KY,TWSE,33.2,33.6,33.1,33.5,2169128
20260408,6965,中傑-KY,TWSE,86.4,87.0,86.3,87.0,60686
20260408,6969,成信實業*-創,TWSE,28.25,30.4,28.1,29.15,201106
20260408,6988,威力暘-創,TWSE,15.0,15.25,14.8,14.8,32200
20260408,6994,富威電力,TWSE,63.8,68.2,63.8,68.2,830392
20260408,7610,聯友金屬-創,TWSE,436.5,456.5,426.0,443.0,1010341
20260408,7631,聚賢研發-創,TWSE,111.0,112.0,110.0,111.0,85237
20260408,7705,三商餐飲,TWSE,34.9,34.95,34.65,34.65,32872
20260408,7711,永擎,TWSE,283.5,294.0,283.0,294.0,678460
20260408,7721,微程式,TWSE,85.0,87.5,80.0,81.6,1523997
20260408,7722,LINEPAY,TWSE,306.5,319.5,303.5,317.5,170939
20260408,7730,暉盛-創,TWSE,175.5,188.0,173.0,187.0,259605
20260408,7732,金興精密,TWSE,35.0,36.15,34.25,34.75,17104
20260408,7736,虎山,TWSE,81.1,83.6,80.6,82.7,42010
20260408,7740,熙特爾-創,TWSE,171.0,176.0,169.5,174.0,178440
20260408,7749,意騰-KY,TWSE,370.0,373.0,362.0,364.5,240278
20260408,7750,新代,TWSE,1460.0,1460.0,1365.0,1445.0,466322
20260408,7765,中華資安,TWSE,225.0,228.5,223.5,228.5,66719
20260408,7769,鴻勁,TWSE,4200.0,4270.0,4165.0,4260.0,1114585
20260408,7780,大研生醫*,TWSE,21.0,21.95,21.0,21.3,4242423
20260408,7786,東方風能,TWSE,133.5,133.5,128.5,129.5,189060
20260408,7788,松川精密,TWSE,135.0,141.0,135.0,139.5,276066
20260408,7791,皇家可口,TWSE,66.5,68.0,66.3,66.8,44721
20260408,7795,長廣,TWSE,345.0,350.0,334.0,349.5,388394
20260408,7799,禾榮科,TWSE,332.0,352.5,331.5,348.0,344026
20260408,7822,倍利科,TWSE,1745.0,1875.0,1700.0,1825.0,1091208
20260408,7823,奧義賽博-KY創,TWSE,78.9,80.5,78.0,80.5,20211
20260408,8011,台通,TWSE,20.3,21.8,20.3,21.15,4539324
20260408,8016,矽創,TWSE,195.0,203.0,194.5,202.0,1560529
20260408,8021,尖點,TWSE,276.0,293.0,272.0,293.0,29101508
20260408,8028,昇陽半導體,TWSE,185.0,190.5,185.0,187.0,9245839
20260408,8033,雷虎,TWSE,135.5,138.5,135.0,137.0,1717315
20260408,8039,台虹,TWSE,126.5,130.5,121.5,124.0,24532454
20260408,8045,達運光電,TWSE,75.5,75.5,73.8,74.0,160810
20260408,8046,南電,TWSE,658.0,664.0,636.0,637.0,32033845
20260408,8070,長華*,TWSE,43.6,44.45,43.6,44.25,1147835
20260408,8072,陞泰,TWSE,27.05,28.6,27.0,28.5,654539
20260408,8081,致新,TWSE,233.0,236.0,233.0,235.0,287432
20260408,8101,華冠,TWSE,14.05,14.4,14.05,14.4,14258
20260408,8103,瀚荃,TWSE,81.3,84.8,81.1,84.1,978250
20260408,8104,錸寶,TWSE,31.8,32.4,31.6,31.95,382283
20260408,8105,凌巨,TWSE,13.35,13.65,13.2,13.55,3189095
20260408,8110,華東,TWSE,49.35,50.8,49.35,50.4,9438746
20260408,8112,至上,TWSE,80.9,83.5,79.6,82.8,16175869
20260408,8114,振樺電,TWSE,170.5,177.0,169.5,174.0,465295
20260408,8131,福懋科,TWSE,60.9,62.2,60.8,61.8,3781478
20260408,8150,南茂,TWSE,59.0,61.6,58.6,60.9,12797290
20260408,8162,微矽電子-創,TWSE,38.95,40.75,38.95,40.2,178377
20260408,8163,達方,TWSE,26.8,27.15,26.8,27.05,696792
20260408,8201,無敵,TWSE,12.2,12.6,12.2,12.5,82502
20260408,8210,勤誠,TWSE,855.0,899.0,850.0,898.0,4047784
20260408,8213,志超,TWSE,32.95,33.7,32.9,33.55,422165
20260408,8215,明基材,TWSE,23.5,24.8,23.5,24.8,2719522
20260408,8222,寶一,TWSE,34.5,34.85,34.5,34.75,176191
20260408,8249,菱光,TWSE,47.95,49.0,47.95,48.8,328773
20260408,8261,富鼎,TWSE,107.0,111.5,106.0,108.5,4025003
20260408,8271,宇瞻,TWSE,147.5,155.5,146.0,155.5,7983656
20260408,8341,日友,TWSE,76.2,76.6,76.1,76.2,135571
20260408,8367,建新國際,TWSE,43.2,43.2,43.0,43.05,28031
20260408,8374,羅昇,TWSE,71.8,74.8,71.0,71.2,1155421
20260408,8404,百和興業-KY,TWSE,18.25,18.55,18.25,18.35,404865
20260408,8411,福貞-KY,TWSE,12.25,12.35,12.1,12.35,158468
20260408,8422,可寧衛*,TWSE,29.15,30.9,29.15,30.25,18453706
20260408,8429,金麗-KY,TWSE,6.87,6.91,6.81,6.91,207323
20260408,8438,昶昕,TWSE,80.0,82.6,76.0,81.7,8256191
20260408,8442,威宏-KY,TWSE,51.5,52.9,51.4,51.7,49885
20260408,8443,阿瘦,TWSE,11.9,12.1,11.9,12.05,74080
20260408,8454,富邦媒,TWSE,180.5,182.5,180.0,182.0,349089
20260408,8462,柏文,TWSE,140.0,142.5,138.5,142.0,151184
20260408,8463,潤泰材,TWSE,22.2,22.7,22.2,22.4,82293
20260408,8464,億豐,TWSE,350.0,356.0,345.5,350.5,789347
20260408,8466,美吉吉-KY,TWSE,17.9,18.3,17.85,18.0,64115
20260408,8467,波力-KY,TWSE,151.5,155.0,151.0,152.5,32346
20260408,8473,山林水,TWSE,36.5,36.5,36.0,36.2,580606
20260408,8476,台境*,TWSE,18.35,19.2,18.3,19.0,467118
20260408,8478,東哥遊艇,TWSE,158.0,166.5,158.0,163.5,153564
20260408,8481,政伸,TWSE,41.95,42.2,41.95,42.1,33272
20260408,8482,商億-KY,TWSE,47.4,50.3,47.4,50.0,20000
20260408,8487,愛爾達-創,TWSE,79.9,80.0,79.2,79.5,16233
20260408,8488,吉源-KY,TWSE,9.7,9.88,9.69,9.74,11000
20260408,8499,鼎炫-KY,TWSE,262.5,272.0,262.5,270.5,84134
20260408,8926,台汽電,TWSE,43.1,43.8,42.95,43.5,1133743
20260408,8940,新天地,TWSE,18.95,18.95,18.55,18.65,20473
20260408,8996,高力,TWSE,955.0,961.0,892.0,921.0,5753842
20260408,9103,美德醫療-DR,TWSE,5.07,5.09,5.0,5.04,836983
20260408,9105,泰金寶-DR,TWSE,5.53,5.58,5.5,5.55,7683313
20260408,9110,越南控-DR,TWSE,3.12,3.12,3.0,3.07,37000
20260408,9136,巨騰-DR,TWSE,8.98,9.72,8.78,9.57,1460381
20260408,9802,鈺齊-KY,TWSE,76.1,77.6,75.8,77.3,704373
20260408,9902,台火,TWSE,14.55,14.6,14.4,14.55,189927
20260408,9904,寶成,TWSE,28.8,28.95,28.55,28.9,5524213
20260408,9905,大華,TWSE,21.3,21.3,21.05,21.25,105132
20260408,9906,欣巴巴,TWSE,42.9,42.9,41.45,42.55,90721
20260408,9907,統一實,TWSE,18.75,18.75,18.55,18.55,2426371
20260408,9908,大台北,TWSE,29.85,29.85,29.7,29.75,932983
20260408,9910,豐泰,TWSE,79.9,81.4,78.9,81.0,2008363
20260408,9911,櫻花,TWSE,85.7,85.7,84.3,84.5,463538
20260408,9912,偉聯,TWSE,12.7,12.95,12.7,12.75,107015
20260408,9914,美利達,TWSE,64.0,64.4,61.4,61.9,4706225
20260408,9917,中保科,TWSE,116.5,116.5,114.5,114.5,697076
20260408,9918,欣天然,TWSE,44.5,44.5,41.55,43.0,911775
20260408,9919,康那香,TWSE,15.5,15.55,15.35,15.5,414189
20260408,9921,巨大,TWSE,71.1,71.1,69.2,70.1,1481182
20260408,9924,福興,TWSE,44.95,45.7,44.95,45.45,59198
20260408,9925,新保,TWSE,40.75,40.9,40.75,40.75,178637
20260408,9926,新海,TWSE,49.65,50.0,49.6,49.7,58291
20260408,9927,泰銘,TWSE,68.7,69.0,68.3,68.6,99975
20260408,9928,中視,TWSE,18.35,18.35,17.95,18.05,40849
20260408,9929,秋雨,TWSE,11.9,12.7,11.9,12.35,31532
20260408,9930,中聯資源,TWSE,70.2,71.0,70.0,71.0,102678
20260408,9931,欣高,TWSE,36.3,36.3,35.1,35.95,439870
20260408,9933,中鼎,TWSE,36.15,37.0,35.25,36.0,8915320
20260408,9934,成霖,TWSE,9.43,9.44,9.36,9.4,269261
20260408,9935,慶豐富,TWSE,19.05,19.2,18.95,19.1,102412
20260408,9937,全國,TWSE,56.8,57.7,56.8,57.4,98610
20260408,9938,百和,TWSE,45.8,45.9,45.4,45.5,1804920
20260408,9939,宏全,TWSE,117.0,118.5,114.5,115.5,1890238
20260408,9940,信義,TWSE,20.2,20.2,19.85,20.0,535114
20260408,9941,裕融,TWSE,76.1,77.3,75.6,77.0,1201179
20260408,9942,茂順,TWSE,115.5,117.0,115.5,116.0,105616
20260408,9943,好樂迪,TWSE,57.6,58.2,57.4,57.9,71852
20260408,9944,新麗,TWSE,16.4,16.5,16.35,16.4,44818
20260408,9945,潤泰新,TWSE,25.7,25.85,25.45,25.6,3908562
20260408,9946,三發地產,TWSE,17.3,17.3,17.05,17.2,251914
20260408,9955,佳龍,TWSE,30.7,31.55,30.55,31.2,528727
20260408,9958,世紀鋼,TWSE,109.5,114.5,107.5,112.0,1731674
20260408,1240,茂生農經,TPEX,59.1,59.4,58.9,58.9,26000
20260408,1259,安心,TPEX,59.8,59.8,59.3,59.8,15000
20260408,1264,德麥,TPEX,280.0,281.0,278.5,279.5,42000
20260408,1268,漢來美食,TPEX,157.0,157.5,156.5,157.0,4000
20260408,1294,漢田生技,TPEX,81.8,81.9,81.1,81.2,19000
20260408,1295,生合,TPEX,60.4,61.8,60.3,61.7,121000
20260408,1336,台翰,TPEX,13.95,14.05,13.9,13.95,103000
20260408,1565,精華,TPEX,103.5,103.5,102.5,103.5,260000
20260408,1569,濱川,TPEX,51.6,52.9,51.0,52.3,826000
20260408,1570,力肯,TPEX,31.95,31.95,31.5,31.75,30000
20260408,1580,新麥,TPEX,129.5,130.0,129.0,129.5,36000
20260408,1584,精剛,TPEX,21.85,22.4,21.75,22.25,1316000
20260408,1586,和勤,TPEX,22.75,22.9,22.55,22.7,264000
20260408,1591,駿吉-KY,TPEX,42.95,44.25,42.95,44.05,220000
20260408,1593,祺驊,TPEX,33.2,33.95,33.2,33.9,12000
20260408,1595,川寶,TPEX,41.4,42.65,41.4,42.1,182000
20260408,1599,宏佳騰,TPEX,25.4,25.75,25.4,25.4,14000
20260408,1742,台蠟,TPEX,16.2,16.4,16.15,16.15,28000
20260408,1777,生泰,TPEX,71.7,72.3,71.5,71.8,60000
20260408,1781,合世,TPEX,12.1,12.15,12.05,12.05,18000
20260408,1784,訊聯,TPEX,79.2,79.2,78.3,79.1,118000
20260408,1785,光洋科,TPEX,93.5,98.6,92.0,95.5,38325000
20260408,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,32000
20260408,1796,金穎生技,TPEX,41.0,41.0,39.9,40.8,23000
20260408,1799,易威,TPEX,41.0,43.5,40.55,42.8,688000
20260408,1813,寶利徠,TPEX,13.5,13.55,13.5,13.55,4000
20260408,1815,富喬,TPEX,108.0,112.0,106.0,112.0,69291000
20260408,2035,唐榮,TPEX,28.3,28.65,28.1,28.6,86000
20260408,2061,風青,TPEX,16.9,17.05,16.65,17.0,118000
20260408,2063,世鎧,TPEX,27.3,27.3,26.9,27.25,22000
20260408,2064,晉椿,TPEX,11.65,11.85,11.65,11.8,8000
20260408,2065,世豐,TPEX,31.4,31.45,30.7,30.75,56000
20260408,2066,世德,TPEX,50.1,50.1,49.35,49.6,59000
20260408,2067,嘉鋼,TPEX,7.69,7.69,7.43,7.65,30000
20260408,2070,精湛,TPEX,39.1,39.5,38.5,38.6,243000
20260408,2073,雄順,TPEX,26.5,26.5,26.5,26.5,2000
20260408,2221,大甲,TPEX,30.85,31.0,30.85,30.9,10000
20260408,2230,泰茂,TPEX,30.9,31.4,30.3,31.4,187000
20260408,2596,綠意,TPEX,32.55,32.7,32.55,32.55,28000
20260408,2640,大車隊,TPEX,173.5,173.5,163.0,168.0,125000
20260408,2641,正德,TPEX,18.05,18.15,17.8,18.15,1515000
20260408,2643,捷迅,TPEX,69.0,69.6,68.9,69.3,45000
20260408,2718,全心投控,TPEX,46.5,46.85,46.5,46.6,14000
20260408,2719,燦星旅,TPEX,27.0,28.0,27.0,27.3,22000
20260408,2724,藝舍-KY,TPEX,17.85,18.35,16.95,18.05,13000
20260408,2726,雅茗-KY,TPEX,10.05,10.1,10.0,10.0,25000
20260408,2729,瓦城,TPEX,170.0,173.0,170.0,173.0,12000
20260408,2732,六角,TPEX,66.6,67.5,66.6,67.4,33000
20260408,2734,易飛網,TPEX,16.4,16.65,16.4,16.5,104000
20260408,2736,富野,TPEX,13.15,13.5,13.15,13.2,115000
20260408,2740,華軒,TPEX,38.0,38.35,35.2,38.0,21000
20260408,2743,山富,TPEX,73.8,74.8,73.8,74.7,98000
20260408,2745,五福,TPEX,106.5,107.0,105.5,106.5,230000
20260408,2751,王座,TPEX,59.9,61.5,59.8,61.2,67000
20260408,2752,豆府,TPEX,212.0,212.0,210.0,212.0,89000
20260408,2754,亞洲藏壽司,TPEX,68.1,69.9,68.1,68.8,53000
20260408,2755,揚秦,TPEX,140.5,143.5,138.0,143.5,101000
20260408,2756,聯發國際,TPEX,70.1,71.6,68.7,70.4,58000
20260408,2916,滿心,TPEX,47.85,48.1,47.45,47.7,42000
20260408,2924,宏太-KY,TPEX,18.0,18.6,18.0,18.6,2000
20260408,2926,誠品生活,TPEX,38.1,38.45,37.8,38.25,53000
20260408,2937,集雅社,TPEX,43.5,43.5,43.5,43.5,2000
20260408,2947,振宇五金,TPEX,78.5,79.7,78.5,79.6,4000
20260408,2948,寶陞,TPEX,38.65,40.0,38.65,40.0,4000
20260408,2949,欣新網,TPEX,60.6,60.6,59.8,59.8,4000
20260408,3064,泰偉,TPEX,20.0,23.15,19.8,22.9,28000
20260408,3066,李洲,TPEX,17.6,18.95,17.45,18.95,498000
20260408,3071,協禧,TPEX,27.3,28.0,27.25,28.0,635000
20260408,3073,天方能源,TPEX,26.1,26.75,25.85,25.85,168000
20260408,3078,僑威,TPEX,57.4,58.1,57.4,57.9,635000
20260408,3081,聯亞,TPEX,2080.0,2150.0,2005.0,2040.0,4487000
20260408,3083,網龍,TPEX,27.5,27.5,26.75,27.05,42000
20260408,3085,新零售,TPEX,13.4,13.4,13.4,13.4,1000
20260408,3086,華義,TPEX,335.0,335.0,311.0,325.0,249000
