date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250115,6126,信音,TPEx,27.45,27.65,27.1,27.6,190000,5213400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6127,九豪,TPEx,25.6,25.95,25.0,25.0,700000,17675100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6129,普誠,TPEx,15.2,15.7,15.2,15.55,294000,4566700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6130,上亞科技,TPEx,23.45,23.45,22.55,22.95,7000,161600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6134,萬旭,TPEx,28.05,28.4,27.75,28.0,228000,6390750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6138,茂達,TPEx,162.0,163.0,160.5,161.5,416000,67341000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6140,訊達電腦,TPEx,26.2,26.75,25.4,25.55,1668000,43344550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6143,振曜,TPEx,119.5,121.5,118.0,118.0,795000,95014500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6144,得利影,TPEx,30.6,30.8,29.2,29.65,62000,1866000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6146,耕興,TPEx,199.0,201.0,196.5,197.0,69000,13709500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6147,頎邦,TPEx,62.5,63.0,62.5,62.7,1078000,67614900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6148,驊宏資,TPEx,26.4,26.4,25.35,25.4,179000,4616150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6150,撼訊,TPEx,67.5,67.5,66.1,66.1,66000,4393000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6151,晉倫,TPEx,37.4,39.3,37.4,37.75,1566000,60002950,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6154,順發,TPEx,15.4,15.4,15.3,15.3,11000,169000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6156,松上,TPEx,25.2,25.65,25.2,25.3,505000,12808050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6158,禾昌,TPEx,27.55,27.55,27.2,27.4,21000,575900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6160,欣技,TPEx,23.8,24.1,23.7,23.9,66000,1578000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6161,捷波,TPEx,43.95,44.4,42.55,42.85,70000,3015350,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6163,華電網,TPEx,20.95,21.05,20.6,20.6,459000,9510000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6167,久正,TPEx,12.95,12.95,12.7,12.8,109000,1398100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6169,昱泉,TPEx,20.3,20.3,19.75,20.0,17000,338200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6170,統振,TPEx,48.5,48.6,48.45,48.55,52000,2525300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6171,大城地產,TPEx,39.5,39.8,38.95,39.2,43000,1689800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6173,信昌電,TPEx,39.45,40.0,39.35,39.6,218000,8651250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6174,安碁,TPEx,21.65,21.8,21.4,21.5,54000,1163300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6175,立敦,TPEx,35.8,36.5,35.8,36.35,197000,7143050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6179,亞通,TPEx,28.1,28.35,27.85,27.85,288000,8078500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6180,橘子,TPEx,73.6,74.4,72.8,72.8,802000,58997900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6182,合晶,TPEx,23.65,23.8,23.4,23.5,1667000,39320050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6185,幃翔,TPEx,14.8,14.8,14.55,14.55,35000,510950,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6186,新潤,TPEx,58.1,58.5,58.0,58.2,130000,7574300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6187,萬潤,TPEx,366.5,372.5,360.0,360.0,2566000,935896500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6188,廣明,TPEx,102.5,103.5,100.0,100.5,3252000,329156500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6190,萬泰科,TPEx,33.25,33.25,32.45,32.45,412000,13467050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6194,育富,TPEx,36.4,36.5,36.1,36.5,35000,1272050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6195,詩肯,TPEx,32.95,32.95,32.2,32.7,14000,457750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6198,瑞築,TPEx,40.05,40.5,40.05,40.5,21000,846850,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6199,天品,TPEx,125.5,129.0,124.5,126.5,85000,10745000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6203,海韻電,TPEx,67.5,67.5,66.2,66.2,151000,10066500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6204,艾華,TPEx,55.4,57.0,55.3,56.3,36000,2016000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6207,雷科,TPEx,57.6,58.7,55.1,55.1,1440000,81532100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6208,日揚,TPEx,50.1,50.1,49.7,49.85,41000,2047050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6210,慶生,TPEx,18.45,18.7,18.45,18.55,27000,502000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6212,理銘,TPEx,55.6,56.4,54.1,54.5,98000,5397900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6217,中探針,TPEx,35.65,35.65,34.3,34.4,452000,15672000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6218,豪勉,TPEx,26.45,26.45,25.85,26.05,134000,3500050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6219,富旺,TPEx,41.0,41.65,41.0,41.65,192000,7955950,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6220,岳豐,TPEx,24.45,24.45,24.1,24.2,109000,2636250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6221,晉泰,TPEx,65.8,66.0,65.3,65.8,35000,2299700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6222,立軒,TPEx,27.95,28.9,27.4,28.9,27000,761600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6223,旺矽,TPEx,919.0,932.0,852.0,862.0,4053000,3568993000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6227,茂綸,TPEx,72.1,73.0,71.4,72.0,289000,20831600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6228,全譜,TPEx,22.65,22.65,21.65,21.75,67000,1470350,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6229,研通,TPEx,28.25,28.95,28.25,28.25,17000,483050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6231,系微,TPEx,413.0,420.0,388.5,394.0,3788000,1516323500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6233,旺玖,TPEx,26.0,26.0,25.6,25.6,74000,1908200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6234,高僑,TPEx,25.2,26.3,25.2,25.7,575000,14870600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6237,驊訊,TPEx,52.7,56.9,52.2,56.7,7533000,414023800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6241,鑫永洋,TPEx,14.2,14.2,13.8,13.95,56000,783000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6242,立康,TPEx,42.05,42.05,41.65,42.05,13000,544450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6244,茂迪,TPEx,20.25,20.35,19.95,20.3,606000,12242100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6245,立端,TPEx,94.5,96.4,92.8,93.6,1039000,98325700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6246,臺龍,TPEx,14.85,14.9,14.55,14.75,37000,543750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6248,沛波,TPEx,26.6,27.05,26.6,26.8,156000,4188500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6259,百徽,TPEx,18.5,18.55,18.5,18.55,3000,55600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6261,久元,TPEx,60.0,60.5,60.0,60.3,60000,3613200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6263,普萊德,TPEx,148.5,150.0,148.5,149.0,21000,3132000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6264,富裔,TPEx,9.04,9.14,8.95,9.0,52000,471740,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6265,方土昶,TPEx,9.68,9.68,9.56,9.58,119000,1141060,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6266,泰詠,TPEx,30.95,31.0,30.7,30.7,133000,4094250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6270,倍微,TPEx,23.95,24.1,23.9,23.95,33000,791200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6274,台燿,TPEx,171.0,172.0,163.5,164.5,3664000,609448000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6275,元山,TPEx,44.1,44.3,43.8,44.0,63000,2768100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6276,安鈦克,TPEx,29.3,29.3,28.0,28.7,13000,372200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6279,胡連,TPEx,176.5,179.0,174.0,176.0,998000,176355500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6284,佳邦,TPEx,77.1,78.0,75.9,75.9,1223000,93845400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6290,良維,TPEx,73.1,73.1,72.0,72.0,408000,29502000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6291,沛亨,TPEx,86.4,88.7,84.3,86.3,194000,16700100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6292,迅德,TPEx,49.35,49.5,49.3,49.5,11000,542850,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6294,智基,TPEx,59.0,59.1,59.0,59.0,27000,1594700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6411,晶焱,TPEx,80.9,81.5,80.3,80.7,115000,9315900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6417,韋僑,TPEx,100.0,103.0,99.6,100.5,31000,3124900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6418,詠昇,TPEx,19.4,19.45,19.15,19.45,38000,732750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6419,京晨科,TPEx,99.2,101.0,99.2,99.3,23000,2306800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6425,易發,TPEx,62.5,63.1,58.7,59.1,1595000,95694000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6432,今展科,TPEx,27.4,27.4,26.45,26.9,24000,643600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6435,大中,TPEx,91.5,93.2,90.8,90.9,34000,3115700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6441,廣錠,TPEx,32.05,34.3,32.05,34.3,214000,7321850,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6461,益得,TPEx,24.7,24.95,24.5,24.8,29000,715200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6462,神盾,TPEx,152.5,153.0,148.0,148.0,930000,139511500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6465,威潤,TPEx,17.5,18.0,17.45,17.5,28000,490550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6469,大樹,TPEx,146.5,146.5,144.5,145.5,74000,10758000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6470,宇智,TPEx,48.35,51.4,48.2,49.2,253000,12520500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6482,弘煜科,TPEx,49.9,50.0,49.9,50.0,15000,749900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6485,點序,TPEx,42.95,45.4,42.6,44.25,842000,37049700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6486,互動,TPEx,82.0,82.1,81.9,82.0,9000,738000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6488,環球晶,TPEx,340.0,344.5,339.0,341.5,1221000,416304000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6492,生華科,TPEx,43.15,43.15,42.1,42.15,73000,3093650,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6494,九齊,TPEx,46.05,46.8,46.05,46.45,16000,741550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6496,科懋,TPEx,32.0,32.0,30.25,31.25,174000,5360450,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6499,益安,TPEx,37.85,37.85,37.6,37.7,17000,641750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6506,雙邦,TPEx,15.9,16.25,15.9,16.15,19000,306750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6508,惠光,TPEx,28.85,29.05,28.85,29.0,42000,1216500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6509,聚和,TPEx,36.6,36.7,36.4,36.55,285000,10416250,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6510,精測,TPEx,806.0,814.0,789.0,800.0,356000,284650000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6512,啟發電,TPEx,22.2,22.9,22.2,22.6,8000,180500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6516,勤崴國際,TPEx,70.7,70.7,69.8,70.3,19000,1329400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6517,保勝光學,TPEx,64.5,65.0,63.1,63.7,111000,7094100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6523,達爾膚,TPEx,147.0,147.0,145.0,146.5,43000,6260500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6527,明達醫,TPEx,85.0,85.0,84.4,84.4,19000,1606500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6530,創威,TPEx,65.7,67.9,64.4,64.5,3804000,251016600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6532,瑞耘,TPEx,68.3,69.7,68.3,68.3,50000,3439500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6535,順藥,TPEx,262.0,270.5,258.0,265.0,553000,146641500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6538,倉和,TPEx,93.3,94.3,93.0,93.6,71000,6651500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6542,隆中,TPEx,56.1,56.1,55.6,55.6,2000,111700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6546,正基,TPEx,135.0,135.0,130.5,131.0,493000,65099000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6547,高端疫苗,TPEx,49.85,51.4,49.0,49.55,13649000,682493800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6548,長科*,TPEx,32.5,32.75,32.5,32.65,327000,10676800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6556,勝品,TPEx,79.1,80.0,79.0,79.3,12000,952200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6560,欣普羅,TPEx,29.5,29.8,29.1,29.6,21000,619300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6561,是方,TPEx,432.5,435.0,423.0,427.5,122000,52103000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6568,宏觀,TPEx,134.5,143.5,134.5,139.5,592000,82782500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6569,醫揚,TPEx,164.5,164.5,158.5,159.5,68000,10956000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6570,維田,TPEx,50.6,51.0,50.2,50.3,41000,2071500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6574,霈方,TPEx,53.0,53.0,53.0,53.0,1000,53000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6576,逸達,TPEx,76.6,76.6,75.6,76.3,80000,6082900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6577,勁豐,TPEx,87.2,87.5,86.0,86.6,26000,2251900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6578,達邦蛋白,TPEx,17.75,17.9,17.7,17.75,65000,1153500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6584,南俊國際,TPEx,149.0,153.5,143.0,143.0,184000,26884500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6588,東典光電,TPEx,33.1,33.75,32.5,33.1,86000,2850550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6589,台康生技,TPEx,77.9,79.0,77.8,79.0,452000,35424500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6593,台灣銘板,TPEx,64.0,64.0,61.5,61.5,22000,1375700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6596,寬宏藝術,TPEx,87.1,88.5,86.9,87.1,165000,14421800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6603,富強鑫,TPEx,15.8,16.0,15.65,15.9,478000,7550300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6609,瀧澤科,TPEx,72.3,72.3,69.8,70.8,405000,28618400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6612,奈米醫材,TPEx,117.5,120.0,117.5,117.5,3000,355000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6613,朋億*,TPEx,199.5,199.5,195.5,198.0,193000,38072500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6615,慧智,TPEx,38.45,40.25,38.45,40.0,12000,476550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6616,特昇-KY,TPEx,10.3,10.35,10.2,10.3,29000,297950,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6617,共信-KY,TPEx,113.5,113.5,111.0,113.0,157000,17612500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6624,萬年清,TPEx,39.4,39.4,39.4,39.4,1000,39400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6629,泰金-KY,TPEx,112.5,114.5,111.5,112.0,66000,7482500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6637,醫影,TPEx,85.1,86.4,85.1,86.1,15000,1289200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6640,均華,TPEx,549.0,560.0,533.0,535.0,187000,100899000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6642,富致,TPEx,63.9,64.4,62.7,63.1,230000,14610200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6643,M31,TPEx,609.0,619.0,601.0,618.0,603000,368937000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6649,台生材,TPEx,34.8,34.85,34.15,34.85,27000,934850,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6651,全宇昕,TPEx,88.3,89.0,86.9,87.5,48000,4218100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6661,威健生技,TPEx,24.3,24.75,24.0,24.15,24000,583150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6662,樂斯科,TPEx,33.2,33.2,33.0,33.1,13000,430550,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6664,群翊,TPEx,224.5,225.0,215.0,215.0,197000,43133500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6667,信紘科,TPEx,170.0,173.0,166.5,166.5,225000,38193000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6679,鈺太,TPEx,291.0,292.5,286.5,289.5,110000,31783000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6680,鑫創電子,TPEx,88.8,91.3,85.7,87.9,28000,2479600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6683,雍智科技,TPEx,523.0,532.0,485.0,500.0,5350000,2745399500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6684,安格,TPEx,60.5,60.5,58.4,58.4,100000,5902400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6690,安碁資訊,TPEx,202.5,202.5,199.0,199.0,94000,18835500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6692,進能服,TPEx,37.0,37.0,36.75,36.75,13000,480000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6693,廣閎科,TPEx,86.5,86.5,84.8,85.3,171000,14632900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6697,東捷資訊,TPEx,46.55,46.9,46.3,46.45,44000,2048150,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6703,軒郁,TPEx,146.0,149.0,145.0,147.0,23000,3377000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6708,天擎,TPEx,47.5,47.5,46.8,47.2,25000,1178700,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6712,長聖,TPEx,179.0,179.0,176.0,176.0,100000,17719500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6716,應廣,TPEx,82.0,82.0,80.0,80.8,21000,1693300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6720,久昌,TPEx,153.5,153.5,146.0,148.0,83000,12365500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6721,信實,TPEx,60.3,60.3,60.1,60.3,16000,964300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6727,亞泰金屬,TPEx,79.6,80.4,79.0,80.3,31000,2466900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6728,上洋,TPEx,125.5,126.5,125.5,125.5,17000,2142500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6732,昇佳電子,TPEx,232.0,232.0,227.0,229.5,48000,11019500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6733,博晟生醫,TPEx,33.0,33.5,32.8,33.0,52000,1713050,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6735,美達科技,TPEx,58.7,58.7,55.0,55.0,18000,1002000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6739,竹陞科技,TPEx,202.0,202.0,197.0,198.0,81000,16119500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6741,91APP*-KY,TPEx,83.6,84.3,82.5,83.8,311000,25979200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6751,智聯服務,TPEx,53.2,53.2,53.1,53.1,2000,106300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6752,叡揚,TPEx,125.5,125.5,122.0,124.0,196000,24290000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6761,穩得,TPEx,88.1,88.1,87.7,88.0,11000,967200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6762,達亞,TPEx,265.5,265.5,265.5,265.5,1000,265500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6763,綠界科技*,TPEx,63.7,65.9,62.9,63.0,3012000,193213600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6767,台微醫,TPEx,34.5,34.5,34.2,34.3,24000,823850,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6785,昱展新藥,TPEx,134.0,135.0,131.0,131.5,68000,9040500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6788,華景電,TPEx,215.5,217.5,213.0,215.0,165000,35460500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6791,虎門科技,TPEx,145.5,148.0,141.5,142.0,200000,28846000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6803,崑鼎,TPEx,284.5,285.0,284.0,284.0,19000,5406000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6811,宏碁資訊,TPEx,264.5,266.0,259.0,259.0,105000,27518000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6821,聯寶,TPEx,43.15,43.15,42.1,42.15,47000,1995500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6823,濾能,TPEx,78.2,78.3,66.7,66.7,351000,25932000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6829,千附精密,TPEx,125.0,127.0,123.5,123.5,156000,19406000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6840,東研信超,TPEx,50.3,50.3,50.0,50.0,4000,200800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6841,長佳智能,TPEx,78.0,79.2,77.0,77.0,1600000,124342600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6843,進典,TPEx,50.3,50.3,47.65,49.4,39000,1892400,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6844,諾貝兒,TPEx,139.0,140.5,139.0,140.5,4000,560500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6846,綠茵,TPEx,80.4,80.4,78.0,79.7,39000,3064600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6855,數泓科,TPEx,155.0,155.0,153.0,153.0,19000,2926500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6856,鑫傳,TPEx,62.2,62.2,61.8,62.2,3000,186200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6859,伯特光,TPEx,215.5,218.5,205.0,211.5,1356000,287732000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6865,偉康科技,TPEx,63.8,64.4,60.2,64.4,55000,3409300,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6870,騰雲,TPEx,213.5,213.5,206.0,206.0,7000,1455000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6874,倍力,TPEx,91.0,91.0,90.3,90.3,29000,2629500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6875,國邑*,TPEx,52.2,53.0,52.0,52.0,64000,3343500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6877,鏵友益,TPEx,76.7,77.0,75.1,76.0,192000,14607200,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6881,潤德,TPEx,233.0,233.0,231.5,231.5,4000,928500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6895,宏碩系統,TPEx,187.0,189.0,183.0,184.0,121000,22376000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6899,創為精密,TPEx,50.8,51.7,50.8,51.4,14000,714900,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6903,巨漢,TPEx,128.5,128.5,127.0,128.0,26000,3327000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6904,伯鑫,TPEx,140.5,142.0,140.0,142.0,3000,422500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6913,鴻呈,TPEx,116.5,120.0,116.5,117.0,83000,9802500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6922,宸曜,TPEx,180.0,186.0,176.5,184.0,282000,51494500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6929,佑全,TPEx,38.0,38.0,37.0,37.0,32000,1191750,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6953,家碩,TPEx,216.0,217.5,216.0,217.0,9000,1953000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6967,汎瑋材料,TPEx,52.0,52.1,52.0,52.1,7000,364100,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6968,萬達寵物,TPEx,58.2,58.5,58.2,58.5,20000,1168800,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6982,大井泵浦,TPEx,73.8,80.4,73.3,76.6,3416000,264775500,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6996,力領科技,TPEx,228.5,230.0,226.0,228.0,51000,11613000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,6997,博弘,TPEx,124.0,128.0,124.0,124.5,6000,753000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,7402,邑錡,TPEx,78.0,78.0,75.0,75.8,364000,27736600,TPEX_OTC_QUOTES_NO1430_JSON
20250115,7556,意德士科技,TPEx,141.5,148.0,141.5,146.0,51000,7436000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,7584,樂意,TPEx,75.6,75.6,73.7,74.7,5000,373000,TPEX_OTC_QUOTES_NO1430_JSON
20250115,7703,銳澤,TPEx,146.0,148.0,145.5,147.0,39000,5715500,TPEX_OTC_QUOTES_NO1430_JSON
