date,ticker,name,market,open,high,low,close,volume,turnover
20250514,2417,圓剛,listed,40.3,40.3,39.6,40.1,620253.0,24796912.0
20250514,2419,仲琦,listed,21.5,21.9,21.25,21.75,405473.0,8758521.0
20250514,2420,新巨,listed,55.7,55.9,54.9,55.6,248502.0,13763688.0
20250514,2421,建準,listed,99.0,100.5,97.1,100.0,5593498.0,555843620.0
20250514,2423,固緯,listed,42.8,43.2,42.55,43.0,108772.0,4656456.0
20250514,2424,隴華,listed,96.9,96.9,91.7,93.0,51563.0,4846415.0
20250514,2425,承啟,listed,39.6,40.0,38.05,39.55,5972224.0,232357474.0
20250514,2426,鼎元,listed,17.0,17.15,16.85,17.1,623620.0,10603296.0
20250514,2427,三商電,listed,25.45,25.55,25.3,25.35,678793.0,17235359.0
20250514,2428,興勤,listed,135.5,138.0,135.0,138.0,577131.0,78981996.0
20250514,2429,銘旺科,listed,54.6,57.6,54.3,54.9,6201143.0,346287986.0
20250514,2430,燦坤,listed,26.65,26.65,26.2,26.2,120551.0,3184675.0
20250514,2431,聯昌,listed,12.45,12.7,12.35,12.35,854718.0,10682834.0
20250514,2432,倚天酷��-創,listed,30.0,30.0,30.0,30.0,10155.0,305023.0
20250514,2433,互盛電,listed,50.7,50.8,50.5,50.8,18475.0,937053.0
20250514,2434,統懋,listed,27.15,28.3,27.15,28.3,10437.0,290733.0
20250514,2436,偉詮電,listed,47.3,47.85,47.2,47.75,389031.0,18512988.0
20250514,2438,翔耀,listed,35.4,35.4,33.75,34.0,359617.0,12321124.0
20250514,2439,美律,listed,124.5,125.5,123.5,124.5,2259600.0,281495126.0
20250514,2440,太空梭,listed,13.55,14.85,13.55,14.5,906858.0,13060274.0
20250514,2441,超豐,listed,56.2,56.6,55.7,56.3,497442.0,28018648.0
20250514,2442,新美齊,listed,25.75,26.0,25.55,25.95,851709.0,21952942.0
20250514,2444,兆勁,listed,12.5,12.85,12.5,12.8,333282.0,4239846.0
20250514,2449,京元電子,listed,93.0,100.5,92.9,100.5,39475169.0,3872271516.0
20250514,2450,神腦,listed,32.75,32.8,32.55,32.7,90841.0,2970053.0
20250514,2451,創見,listed,100.5,102.5,100.0,102.5,1590194.0,161189391.0
20250514,2453,凌群,listed,63.1,63.5,62.8,63.5,1129641.0,71319474.0
20250514,2454,聯發科,listed,1370.0,1375.0,1345.0,1360.0,6786896.0,9238538490.0
20250514,2455,全新,listed,107.5,109.0,107.0,109.0,4142018.0,448129114.0
20250514,2457,飛宏,listed,26.1,26.45,25.95,26.15,1039779.0,27147064.0
20250514,2458,義隆,listed,130.5,132.0,128.5,130.5,3730862.0,486443739.0
20250514,2459,敦吉,listed,64.0,64.6,63.5,64.4,46585.0,2994924.0
20250514,2460,建通,listed,18.75,19.1,18.55,19.1,297092.0,5598551.0
20250514,2461,光群雷,listed,17.6,17.65,17.5,17.65,307917.0,5412112.0
20250514,2462,良得電,listed,22.45,22.65,22.3,22.55,232485.0,5225434.0
20250514,2464,盟立,listed,64.0,64.3,63.3,64.2,2379962.0,151953552.0
20250514,2465,麗臺,listed,60.4,62.3,57.5,62.3,2112700.0,127262264.0
20250514,2466,冠西電,listed,89.0,89.5,87.2,88.1,635633.0,56131693.0
20250514,2467,志聖,listed,144.5,148.5,144.0,145.5,646976.0,94392753.0
20250514,2468,華經,listed,72.0,73.0,70.9,71.7,11786521.0,846155826.0
20250514,2471,資通,listed,63.3,63.7,61.1,61.5,1970518.0,122512278.0
20250514,2472,立隆電,listed,77.8,81.5,77.5,80.5,4242991.0,337440653.0
20250514,2474,可成,listed,224.0,227.0,222.5,223.5,4517667.0,1016106027.0
20250514,2476,鉅祥,listed,74.8,75.1,73.8,74.8,1449193.0,108018096.0
20250514,2477,美隆電,listed,22.15,22.45,21.7,22.05,248501.0,5454389.0
20250514,2478,大毅,listed,46.8,47.0,46.25,46.75,126082.0,5865062.0
20250514,2480,敦陽科,listed,164.5,165.0,161.0,163.0,619921.0,101053374.0
20250514,2481,強茂,listed,47.8,47.8,47.0,47.5,1318134.0,62486332.0
20250514,2482,連宇,listed,20.25,20.45,20.0,20.35,176730.0,3575925.0
20250514,2483,百容,listed,18.2,18.8,18.2,18.8,54275.0,1013092.0
20250514,2484,希華,listed,22.4,22.45,22.1,22.45,378779.0,8434571.0
20250514,2485,兆赫,listed,12.5,12.75,12.4,12.65,820338.0,10323049.0
20250514,2486,一詮,listed,82.2,83.2,80.8,82.0,4236154.0,348085648.0
20250514,2488,漢平,listed,49.15,49.2,48.8,48.85,121805.0,5960975.0
20250514,2489,瑞軒,listed,14.45,14.5,14.3,14.45,1619130.0,23326373.0
20250514,2491,吉祥全,listed,11.1,11.2,11.05,11.2,28320.0,314084.0
20250514,2492,華新科,listed,84.1,84.5,83.5,84.5,876881.0,73738092.0
20250514,2493,揚博,listed,91.4,92.8,91.2,92.7,163687.0,15080887.0
20250514,2495,普安,listed,25.0,25.15,24.8,25.05,784733.0,19640742.0
20250514,2496,卓越,listed,76.8,76.8,75.4,75.8,64685.0,4921070.0
20250514,2497,怡利電,listed,49.6,51.2,49.55,50.1,481674.0,24223736.0
20250514,2498,宏達電,listed,40.05,40.15,39.55,40.1,3845997.0,153414151.0
20250514,2501,國建,listed,20.55,20.65,20.4,20.45,1038779.0,21261832.0
20250514,2504,國產,listed,42.4,43.2,42.35,43.2,1810794.0,77678236.0
20250514,2505,國揚,listed,21.05,21.15,20.8,20.9,110907.0,2323923.0
20250514,2506,太設,listed,10.5,10.5,10.35,10.4,624582.0,6489421.0
20250514,2509,全坤建,listed,15.1,15.1,14.9,14.9,82937.0,1242183.0
20250514,2511,太子,listed,9.82,9.86,9.72,9.82,716909.0,7010156.0
20250514,2514,龍邦,listed,18.0,18.05,17.8,17.9,122574.0,2200464.0
20250514,2515,中工,listed,11.45,11.5,11.25,11.25,4887735.0,55406388.0
20250514,2516,新建,listed,19.6,19.75,19.4,19.45,683927.0,13351827.0
20250514,2520,冠德,listed,54.5,54.6,52.9,53.7,2987072.0,160147281.0
20250514,2524,京城,listed,52.1,52.3,50.9,51.7,1500936.0,77475785.0
20250514,2527,宏璟,listed,30.65,31.15,30.45,30.9,207601.0,6381981.0
20250514,2528,皇普,listed,38.3,38.8,37.75,38.3,485021.0,18534117.0
20250514,2530,華建,listed,34.0,34.2,33.5,33.75,571609.0,19289740.0
20250514,2534,宏盛,listed,25.55,25.55,25.15,25.4,516612.0,13089590.0
20250514,2535,達欣工,listed,60.5,60.5,58.7,59.5,480504.0,28494924.0
20250514,2536,宏普,listed,30.5,30.5,30.0,30.2,273776.0,8263072.0
20250514,2537,聯上發,listed,11.55,11.6,11.25,11.25,959655.0,10901231.0
20250514,2538,基泰,listed,13.75,13.8,13.65,13.75,312131.0,4283938.0
20250514,2539,櫻花建,listed,61.8,62.3,61.3,61.6,654734.0,40409233.0
20250514,2540,愛山林,listed,76.1,76.6,75.5,76.2,693487.0,52619393.0
20250514,2542,興富發,listed,42.4,42.4,41.6,41.95,4128642.0,172791349.0
20250514,2543,皇昌,listed,82.3,86.9,81.5,86.9,21026855.0,1786594716.0
20250514,2545,皇翔,listed,52.8,53.0,52.5,52.7,476794.0,25131216.0
20250514,2546,根基,listed,80.8,81.4,80.2,80.7,51110.0,4118901.0
20250514,2547,日勝生,listed,14.55,14.7,13.7,14.15,10575743.0,149127908.0
20250514,2548,華固,listed,106.0,106.0,102.5,103.0,2041370.0,211009724.0
20250514,2597,潤弘,listed,180.5,184.0,179.0,180.5,354101.0,63986448.0
20250514,2601,益航,listed,6.59,6.65,6.56,6.6,1795156.0,11847882.0
20250514,2603,長榮,listed,234.5,245.0,232.5,242.5,59161712.0,14211557244.0
20250514,2605,新興,listed,24.45,24.85,24.15,24.6,4923793.0,120940595.0
20250514,2606,裕民,listed,58.0,59.2,57.3,58.4,9513087.0,555313174.0
20250514,2607,榮運,listed,31.7,31.9,31.35,31.7,2003068.0,63532419.0
20250514,2608,嘉里大榮,listed,36.9,37.2,36.7,36.8,76900.0,2835611.0
20250514,2609,陽明,listed,78.5,80.4,77.0,79.4,112713378.0,8911896757.0
20250514,2610,華航,listed,22.5,22.5,22.0,22.3,35230830.0,783891314.0
20250514,2611,志信,listed,21.25,21.6,21.2,21.5,586905.0,12569967.0
20250514,2612,中航,listed,45.6,46.4,45.2,46.1,495315.0,22724146.0
20250514,2613,中櫃,listed,29.8,32.55,29.6,32.55,8675816.0,276295623.0
20250514,2614,東森,listed,17.4,17.55,17.4,17.5,361524.0,6309580.0
20250514,2615,萬海,listed,93.0,98.3,92.2,98.0,65394771.0,6266658974.0
20250514,2616,山隆,listed,16.15,16.2,16.0,16.05,61913.0,995784.0
20250514,2617,台航,listed,29.2,29.7,29.1,29.4,1131048.0,33250772.0
20250514,2618,長榮航,listed,43.55,43.55,42.4,42.75,71703113.0,3067281195.0
20250514,2630,亞航,listed,42.15,42.95,41.2,41.3,8957064.0,376848391.0
20250514,2633,台灣高鐵,listed,28.0,28.0,27.65,27.8,3609955.0,100227830.0
20250514,2634,漢翔,listed,46.7,46.8,46.2,46.4,7188331.0,333927547.0
20250514,2636,台驊控股,listed,78.0,79.5,77.6,79.3,1019298.0,80375704.0
20250514,2637,慧洋-KY,listed,64.2,65.2,63.4,64.4,9795880.0,631120402.0
20250514,2642,宅配通,listed,28.0,28.05,27.85,27.95,35224.0,984149.0
20250514,2645,長榮航太,listed,108.5,110.0,107.0,110.0,2298567.0,250442687.0
20250514,2646,星宇航空,listed,26.35,26.35,26.0,26.2,4185013.0,109424051.0
20250514,2701,萬企,listed,11.9,12.0,11.9,11.95,113162.0,1350673.0
20250514,2702,華園,listed,13.9,14.15,13.85,14.0,46883.0,654531.0
20250514,2704,國賓,listed,50.1,50.4,49.5,49.5,73388.0,3658344.0
20250514,2705,六福,listed,18.35,18.5,18.15,18.4,286256.0,5235996.0
20250514,2706,第一店,listed,14.0,14.1,13.95,14.1,129051.0,1813079.0
20250514,2707,晶華,listed,199.0,199.0,197.0,198.0,171683.0,33974901.0
20250514,2712,遠雄來,listed,20.4,20.4,20.35,20.35,2250.0,46309.0
20250514,2722,夏都,listed,31.5,31.95,31.45,31.5,50633.0,1602652.0
20250514,2723,美食-KY,listed,92.0,92.1,91.2,91.4,96286.0,8816442.0
20250514,2727,王品,listed,227.0,228.0,226.5,227.5,157299.0,35739815.0
20250514,2731,雄獅,listed,147.0,147.0,144.5,145.5,892448.0,129840033.0
20250514,2739,寒舍,listed,42.15,42.5,41.7,42.0,120842.0,5088273.0
20250514,2748,雲品,listed,52.0,52.3,51.7,51.8,55010.0,2857856.0
20250514,2753,八方雲集,listed,190.0,190.0,183.0,185.0,1035293.0,191685431.0
20250514,2762,世界健身-KY,listed,82.1,82.8,81.7,81.9,110505.0,9079023.0
20250514,2801,彰銀,listed,18.7,18.75,18.6,18.6,21991059.0,410090922.0
20250514,2809,京城銀,listed,49.7,50.0,49.35,49.45,4658918.0,231212505.0
20250514,2812,台中銀,listed,20.35,20.45,20.3,20.35,4328612.0,88150248.0
20250514,2816,旺旺保,listed,26.85,27.0,26.25,26.5,600607.0,15946061.0
20250514,2820,華票,listed,15.2,15.3,15.2,15.3,1301744.0,19858165.0
20250514,2832,台產,listed,34.9,35.15,34.7,34.95,804701.0,28104329.0
20250514,2834,臺企銀,listed,14.7,14.75,14.6,14.75,15146563.0,222419962.0
20250514,2836,高雄銀,listed,11.85,11.9,11.8,11.8,900211.0,10655716.0
20250514,2838,聯邦銀,listed,17.3,17.35,17.1,17.25,1907728.0,32872204.0
20250514,2845,遠東銀,listed,13.05,13.1,12.95,13.0,4769114.0,62094394.0
20250514,2849,安泰銀,listed,13.65,13.95,13.55,13.9,175773.0,2424930.0
20250514,2850,新產,listed,106.0,107.0,105.5,106.5,248221.0,26377021.0
20250514,2851,中再保,listed,25.65,25.85,25.6,25.8,1842623.0,47391915.0
20250514,2852,第一保,listed,28.3,28.5,28.25,28.35,556364.0,15807049.0
20250514,2855,統一證,listed,23.45,23.75,23.45,23.7,1983837.0,46846891.0
20250514,2867,三商壽,listed,5.2,5.24,5.17,5.18,4754618.0,24710387.0
20250514,2880,華南金,listed,27.9,28.0,27.75,27.9,6109353.0,170384229.0
20250514,2881,富邦金,listed,79.6,80.1,79.2,80.0,43729656.0,3487365014.0
20250514,2882,國泰金,listed,58.6,59.3,58.4,58.8,47605006.0,2801360596.0
20250514,2883,凱基金,listed,16.6,16.7,16.4,16.6,58092665.0,961064654.0
20250514,2884,玉山金,listed,29.55,29.9,29.5,29.7,25875291.0,768686775.0
20250514,2885,元大金,listed,32.6,33.3,32.5,33.15,39771557.0,1313253399.0
20250514,2886,兆豐金,listed,40.0,40.1,39.75,40.0,19709072.0,787998019.0
20250514,2887,台新新光金,listed,16.35,16.4,16.25,16.4,39245990.0,641897589.0
20250514,2888,新光金,listed,11.4,11.45,11.3,11.35,51188416.0,581757429.0
20250514,2889,國票金,listed,12.25,12.3,12.2,12.3,1919168.0,23527857.0
20250514,2890,永豐金,listed,23.2,23.3,22.95,23.0,28491610.0,657546911.0
20250514,2891,中信金,listed,40.5,40.65,40.25,40.6,76552789.0,3098064793.0
20250514,2892,第一金,listed,26.55,26.6,26.35,26.5,20119711.0,532273617.0
20250514,2897,王道銀行,listed,9.73,9.73,9.61,9.67,3050662.0,29515297.0
20250514,2901,欣欣,listed,25.2,25.4,25.1,25.15,14740.0,371871.0
20250514,2903,遠百,listed,23.7,23.8,23.45,23.7,3015246.0,71239623.0
20250514,2904,匯僑,listed,18.4,18.5,18.1,18.3,52084.0,952753.0
20250514,2905,三商,listed,13.3,13.35,13.2,13.25,620828.0,8223072.0
20250514,2906,高林,listed,16.0,16.15,15.95,15.95,105476.0,1687786.0
20250514,2908,特力,listed,20.75,20.8,20.65,20.8,585657.0,12145849.0
20250514,2910,統領,listed,22.35,22.35,21.7,21.8,31436.0,687542.0
20250514,2911,麗嬰房,listed,5.13,5.25,5.08,5.12,41576.0,212840.0
20250514,2912,統一超,listed,261.5,261.5,256.0,258.5,2087933.0,538150132.0
20250514,2913,農林,listed,17.05,17.25,16.9,17.2,1382600.0,23560907.0
20250514,2915,潤泰全,listed,52.4,52.4,51.1,51.2,3197254.0,164740399.0
20250514,2923,鼎固-KY,listed,23.5,23.95,22.85,23.4,33586.0,786523.0
20250514,2929,淘帝-KY,listed,11.3,11.55,11.1,11.15,622383.0,6997626.0
20250514,2939,永邑-KY,listed,31.9,32.3,31.9,32.2,33479.0,1071790.0
20250514,2945,三商家購,listed,39.0,39.5,39.0,39.3,13306.0,520822.0
20250514,3002,歐格,listed,13.7,13.7,13.6,13.6,17569.0,240150.0
20250514,3003,健和興,listed,57.2,58.0,57.2,57.9,516469.0,29781784.0
20250514,3004,豐達科,listed,105.0,108.5,104.0,107.5,562442.0,60157840.0
20250514,3005,神基,listed,113.0,115.0,111.0,114.5,5575956.0,628863213.0
20250514,3006,晶豪科,listed,53.9,56.5,53.9,55.7,2896830.0,160256632.0
20250514,3008,大立光,listed,2255.0,2285.0,2255.0,2280.0,637986.0,1449836750.0
20250514,3010,華立,listed,98.8,99.4,98.1,98.9,585558.0,57858233.0
20250514,3011,今皓,listed,14.15,14.25,13.8,13.8,204479.0,2851564.0
20250514,3013,晟銘電,listed,99.7,105.5,97.7,105.5,18204118.0,1891548309.0
20250514,3014,聯陽,listed,137.5,139.5,136.5,138.5,1236680.0,170907943.0
20250514,3015,全漢,listed,54.0,54.8,53.6,54.6,1227278.0,66591834.0
20250514,3016,嘉晶,listed,35.1,35.65,34.9,35.0,258014.0,9068043.0
20250514,3017,奇鋐,listed,616.0,617.0,602.0,609.0,16172144.0,9856335785.0
20250514,3018,隆銘綠能,listed,21.5,21.5,21.2,21.45,21930.0,468217.0
20250514,3019,亞光,listed,142.0,142.5,139.0,141.5,15668227.0,2210780792.0
20250514,3021,鴻名,listed,17.8,17.9,17.6,17.7,108507.0,1925888.0
20250514,3022,威強電,listed,86.0,87.6,85.6,87.0,4031121.0,349760529.0
20250514,3023,信邦,listed,230.0,236.0,230.0,235.0,846310.0,197465137.0
20250514,3024,憶聲,listed,15.6,15.75,15.3,15.4,1146917.0,17760048.0
20250514,3025,星通,listed,52.9,54.4,52.8,54.4,329599.0,17740132.0
20250514,3026,禾伸堂,listed,85.6,85.9,85.2,85.7,239027.0,20455007.0
20250514,3027,盛達,listed,39.0,39.75,38.25,39.0,2441632.0,94786727.0
20250514,3028,增你強,listed,33.95,34.2,33.85,34.1,1584541.0,53933904.0
20250514,3029,零壹,listed,130.0,131.0,128.5,130.5,3544398.0,460433475.0
20250514,3030,德律,listed,111.5,113.0,110.5,112.0,1944238.0,216597845.0
20250514,3031,佰鴻,listed,19.05,19.05,18.8,18.9,174634.0,3301089.0
20250514,3032,偉訓,listed,71.3,74.3,70.5,73.1,7784894.0,564553119.0
20250514,3033,威健,listed,33.55,33.8,33.5,33.65,1464761.0,49290783.0
20250514,3034,聯詠,listed,538.0,541.0,532.0,539.0,2054633.0,1103533287.0
20250514,3035,智原,listed,189.0,191.0,188.0,189.5,4949438.0,937870753.0
20250514,3036,文曄,listed,119.0,120.0,117.5,120.0,4259080.0,508406794.0
20250514,3037,欣興,listed,101.5,103.5,100.0,102.5,19040392.0,1941752363.0
20250514,3038,全台,listed,23.5,23.8,23.5,23.8,262868.0,6208716.0
20250514,3040,遠見,listed,47.95,47.95,46.75,46.75,253038.0,11924869.0
20250514,3041,揚智,listed,27.8,27.9,27.1,27.35,1042434.0,28632927.0
20250514,3042,晶技,listed,93.3,94.5,93.1,94.5,1192415.0,111907708.0
20250514,3043,科風,listed,27.05,27.55,27.0,27.4,105181.0,2864049.0
20250514,3044,健鼎,listed,204.5,205.0,202.0,205.0,1627585.0,331537756.0
20250514,3045,台灣大,listed,114.0,114.5,113.0,113.0,7814921.0,885685292.0
20250514,3046,建��,listed,45.2,45.8,44.7,45.8,115708.0,5226651.0
20250514,3047,訊舟,listed,21.1,22.95,21.05,22.95,6724785.0,150193938.0
20250514,3048,益登,listed,26.6,26.8,26.5,26.65,443872.0,11838270.0
20250514,3049,精金,listed,7.1,7.12,7.03,7.09,768010.0,5430132.0
20250514,3050,鈺德,listed,14.1,14.3,14.1,14.3,579451.0,8199785.0
20250514,3051,力特,listed,30.55,30.65,30.15,30.5,413641.0,12566437.0
20250514,3052,夆典,listed,12.6,12.65,12.4,12.5,389643.0,4873290.0
20250514,3054,立萬利,listed,24.05,24.05,23.55,24.0,9266.0,220222.0
20250514,3055,蔚華科,listed,52.5,53.6,52.4,53.5,456760.0,24291658.0
20250514,3056,富華新,listed,38.0,38.1,37.3,37.65,4802362.0,180298221.0
20250514,3057,喬鼎,listed,10.2,10.2,10.2,10.2,174723.0,1782168.0
20250514,3058,立德,listed,11.2,11.25,11.0,11.1,290287.0,3230780.0
20250514,3059,華晶科,listed,39.1,41.2,38.95,40.25,20353653.0,816934664.0
20250514,3060,銘異,listed,25.45,25.7,25.1,25.5,823108.0,20951735.0
20250514,3062,建漢,listed,24.5,25.1,23.6,25.1,11423443.0,278483610.0
20250514,3090,日電貿,listed,74.1,75.7,73.5,75.7,4773431.0,356515526.0
20250514,3092,鴻碩,listed,20.45,20.6,20.1,20.15,267382.0,5430370.0
20250514,3094,聯傑,listed,24.15,25.35,24.05,25.35,287013.0,7060343.0
20250514,3130,一零四,listed,235.5,236.0,234.5,234.5,35108.0,8254230.0
20250514,3138,耀登,listed,90.8,90.8,89.2,90.0,85294.0,7688765.0
20250514,3149,正達,listed,36.8,40.0,36.65,39.5,32887480.0,1275346783.0
20250514,3150,鈺寶-創,listed,21.95,24.1,21.95,24.1,66258.0,1555764.0
20250514,3164,景岳,listed,20.35,21.0,20.3,20.7,50396.0,1036316.0
20250514,3167,大量,listed,86.3,88.0,83.3,85.4,11651472.0,998178101.0
20250514,3168,眾福科,listed,49.65,49.65,49.05,49.45,64164.0,3173136.0
20250514,3189,景碩,listed,82.1,83.0,81.6,82.5,2307734.0,190005705.0
20250514,3209,全科,listed,37.3,37.65,37.3,37.5,1036470.0,38861917.0
20250514,3229,晟鈦,listed,14.0,14.4,14.0,14.4,99459.0,1416866.0
20250514,3231,緯創,listed,110.5,115.0,110.0,114.5,79420025.0,8994176763.0
20250514,3257,虹冠電,listed,55.6,55.6,54.5,54.6,839581.0,46162446.0
20250514,3266,昇陽,listed,16.15,16.15,15.95,16.0,100865.0,1616649.0
20250514,3296,勝德,listed,20.85,21.4,20.6,21.25,93770.0,1982498.0
20250514,3305,昇貿,listed,64.1,64.6,63.7,64.2,703605.0,45184329.0
20250514,3308,聯德,listed,18.55,18.55,18.25,18.4,68936.0,1267828.0
20250514,3311,閎暉,listed,37.55,37.55,36.65,37.1,139490.0,5156353.0
20250514,3312,弘憶股,listed,53.1,53.3,52.1,52.4,1892177.0,99406967.0
20250514,3321,同泰,listed,6.42,6.65,6.42,6.59,32074.0,206970.0
20250514,3338,泰碩,listed,54.3,56.0,54.3,55.1,490703.0,26991523.0
20250514,3346,麗清,listed,28.55,28.55,28.0,28.3,403450.0,11419271.0
20250514,3356,奇偶,listed,54.5,54.5,53.1,53.2,1511392.0,80980326.0
20250514,3376,新日興,listed,198.0,201.5,195.0,195.5,8175349.0,1614125859.0
20250514,3380,明泰,listed,26.7,27.25,26.6,27.1,801410.0,21602107.0
20250514,3406,玉晶光,listed,390.5,396.0,383.5,391.0,1018808.0,397760229.0
20250514,3413,京鼎,listed,297.5,303.0,297.0,301.0,1005837.0,301857912.0
20250514,3416,融程電,listed,137.0,137.0,135.0,137.0,103724.0,14128091.0
20250514,3419,譁裕,listed,14.8,14.95,14.4,14.95,225401.0,3331107.0
20250514,3432,台端,listed,15.85,16.3,15.6,16.2,70558.0,1123925.0
20250514,3437,榮創,listed,17.8,17.8,16.95,17.1,387213.0,6666055.0
20250514,3443,創意,listed,1170.0,1180.0,1145.0,1150.0,1318033.0,1530946730.0
20250514,3447,展達,listed,51.5,53.8,51.5,52.7,2047635.0,107772474.0
20250514,3450,聯鈞,listed,214.5,219.5,212.0,214.5,27285005.0,5893727497.0
20250514,3454,晶睿,listed,117.0,117.0,115.5,116.5,275969.0,32152223.0
20250514,3481,群創,listed,14.25,14.55,14.0,14.1,95558410.0,1355695174.0
20250514,3494,誠研,listed,14.75,15.55,14.7,15.55,258361.0,3854657.0
20250514,3501,維熹,listed,59.0,59.6,58.7,59.4,291577.0,17248052.0
20250514,3504,揚明光,listed,47.95,48.8,47.9,48.8,313504.0,15166561.0
20250514,3515,華擎,listed,213.0,214.5,209.5,212.5,958281.0,202970006.0
20250514,3518,柏騰,listed,18.15,18.15,17.75,17.8,200019.0,3582083.0
20250514,3528,安馳,listed,93.0,97.5,92.1,95.4,17282624.0,1644718845.0
20250514,3530,晶相光,listed,64.3,64.9,63.0,64.1,223647.0,14299257.0
20250514,3532,台勝科,listed,81.6,81.6,80.4,81.6,312180.0,25293212.0
20250514,3533,嘉澤,listed,1310.0,1330.0,1285.0,1315.0,2201309.0,2885632175.0
20250514,3535,晶彩科,listed,35.05,35.3,34.7,35.2,916833.0,32059459.0
20250514,3543,州巧,listed,19.8,20.3,19.8,20.15,153345.0,3081818.0
20250514,3545,敦泰,listed,66.4,67.9,66.1,67.8,1181191.0,79461819.0
20250514,3550,聯穎,listed,13.4,13.85,13.3,13.8,326392.0,4432436.0
20250514,3557,嘉威,listed,53.4,53.5,51.6,52.1,917851.0,48027829.0
20250514,3563,牧德,listed,524.0,525.0,507.0,516.0,3176409.0,1640725777.0
20250514,3576,聯合再生,listed,8.17,8.41,8.17,8.23,3231365.0,26780265.0
20250514,3583,辛耘,listed,286.5,295.5,286.5,290.5,903342.0,263229622.0
20250514,3588,通嘉,listed,51.3,51.8,51.0,51.3,111040.0,5700400.0
20250514,3591,艾笛森,listed,20.55,21.05,20.55,20.95,817474.0,17031181.0
20250514,3592,瑞鼎,listed,336.0,344.0,336.0,343.0,292207.0,99585441.0
20250514,3593,力銘,listed,9.2,9.2,8.88,9.04,138836.0,1251150.0
20250514,3596,智易,listed,222.0,225.5,216.5,225.0,1835863.0,408330866.0
20250514,3605,宏致,listed,54.8,56.6,54.3,55.7,7014578.0,389824828.0
20250514,3607,谷崧,listed,15.5,15.6,15.2,15.35,373508.0,5748615.0
20250514,3617,碩天,listed,266.0,275.0,265.5,273.5,656851.0,178077121.0
20250514,3622,洋華,listed,53.5,54.5,52.7,54.5,313405.0,16864819.0
20250514,3645,達邁,listed,56.6,58.5,55.6,57.2,8433175.0,483396602.0
20250514,3652,精聯,listed,30.85,31.5,30.65,31.25,157210.0,4871657.0
20250514,3653,健策,listed,1180.0,1275.0,1135.0,1270.0,3752057.0,4518387865.0
20250514,3661,世芯-KY,listed,2755.0,2780.0,2695.0,2755.0,3153208.0,8641484295.0
20250514,3665,貿聯-KY,listed,620.0,653.0,613.0,643.0,6580657.0,4181135836.0
20250514,3669,圓展,listed,35.65,35.65,34.0,35.2,59587.0,2093229.0
20250514,3673,TPK-KY,listed,32.95,33.2,32.5,33.1,1953850.0,64308252.0
20250514,3679,新至陞,listed,138.0,139.0,137.5,138.5,71040.0,9829244.0
20250514,3686,達能,listed,16.1,16.15,15.6,15.9,136373.0,2174125.0
20250514,3694,海華,listed,48.4,51.4,48.1,50.3,4358405.0,217514175.0
20250514,3701,大眾控,listed,34.2,34.2,34.2,34.2,546644.0,18695209.0
20250514,3702,大聯大,listed,69.9,70.2,68.2,69.8,4628981.0,320739800.0
20250514,3703,欣陸,listed,25.1,25.1,24.7,24.85,953008.0,23681473.0
20250514,3704,合勤控,listed,30.25,30.75,30.05,30.4,1997488.0,60658613.0
20250514,3705,永信,listed,61.9,62.4,60.5,61.8,2780337.0,170723908.0
20250514,3706,神達,listed,56.8,57.5,56.1,57.2,31643583.0,1797491065.0
20250514,3708,上緯投控,listed,74.5,76.0,74.3,76.0,417015.0,31272006.0
20250514,3711,日月光投控,listed,148.0,150.0,147.5,150.0,12235602.0,1823270574.0
20250514,3712,永崴投控,listed,51.1,51.3,50.5,51.1,1370761.0,69777465.0
20250514,3714,富采,listed,38.35,38.4,37.2,37.35,2310752.0,86785752.0
20250514,3715,定穎投控,listed,45.15,45.8,44.8,45.45,2484075.0,112667351.0
20250514,3716,中化控股,listed,37.0,37.0,36.75,37.0,49765.0,1836455.0
20250514,4104,佳醫,listed,87.0,87.2,86.1,86.7,100174.0,8673835.0
20250514,4106,雃博,listed,22.45,22.85,22.4,22.85,140126.0,3158978.0
20250514,4108,懷特,listed,14.75,14.8,14.5,14.65,86270.0,1263593.0
20250514,4119,旭富,listed,69.6,71.0,69.6,70.8,118786.0,8372870.0
20250514,4133,亞諾法,listed,28.5,29.0,28.45,28.9,73322.0,2113898.0
20250514,4137,麗豐-KY,listed,118.0,119.0,117.0,118.5,139589.0,16487976.0
20250514,4142,國光生,listed,18.5,18.55,18.3,18.4,980748.0,18048043.0
20250514,4148,全宇生技-KY,listed,47.65,47.65,47.1,47.2,11150.0,527665.0
20250514,4155,訊映,listed,18.0,18.0,17.7,17.95,100292.0,1785302.0
20250514,4164,承業醫,listed,41.8,43.1,41.8,42.7,809383.0,34400332.0
20250514,4190,佐登-KY,listed,36.65,37.35,36.65,37.35,7266.0,270085.0
20250514,4306,炎洲,listed,16.6,16.7,16.4,16.55,1334252.0,21991113.0
20250514,4414,如興,listed,3.47,3.58,3.45,3.53,421619.0,1477617.0
20250514,4426,利勤,listed,12.1,12.45,11.95,12.25,235410.0,2875972.0
20250514,4438,廣越,listed,81.2,86.3,81.1,85.3,193398.0,16211892.0
20250514,4439,冠星-KY,listed,87.6,87.6,86.3,86.7,14153.0,1228141.0
20250514,4440,宜新實業,listed,18.6,18.7,18.45,18.5,120600.0,2234987.0
