date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240731,3609,三一東林,TPEx,46.05,46.05,44.45,45.55,251000,11359100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3611,鼎翰,TPEx,193.5,193.5,191.5,193.0,102000,19604500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3615,安可,TPEx,26.5,26.9,26.15,26.65,333000,8871150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3623,富晶通,TPEx,27.2,27.6,27.1,27.4,46000,1258700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3624,光頡,TPEx,48.85,54.1,48.8,54.1,2144000,114148550,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3625,西勝,TPEx,13.5,13.55,13.3,13.5,56000,751800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3628,盈正,TPEx,46.35,46.5,45.85,46.0,45000,2076200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3629,地心引力,TPEx,23.85,24.5,23.85,24.5,2000,48350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3630,新鉅科,TPEx,28.8,29.5,28.8,28.95,150000,4358000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3631,晟楠,TPEx,44.95,46.5,44.7,45.8,984000,44926950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3632,研勤,TPEx,15.0,15.6,14.9,15.05,15000,227700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3646,艾恩特,TPEx,30.65,30.75,30.6,30.65,16000,490350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3663,鑫科,TPEx,77.2,84.0,75.2,84.0,39794000,3190145600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3664,安瑞-KY,TPEx,25.05,25.3,25.05,25.3,10000,251900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3666,光耀,TPEx,36.85,38.8,36.8,37.6,504000,19132600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3672,康聯訊,TPEx,21.35,21.35,20.8,20.8,10000,210800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3675,德微,TPEx,302.0,313.5,302.0,306.0,576000,177975500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3680,家登,TPEx,458.5,464.0,453.0,456.5,283000,129755500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3685,元創精密,TPEx,18.7,19.25,18.7,19.0,129000,2442350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3687,歐買尬,TPEx,91.4,92.0,90.6,90.9,48000,4381100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3689,湧德,TPEx,72.0,74.9,72.0,73.2,1539000,113179000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3691,碩禾,TPEx,124.5,125.5,123.0,124.0,292000,36184500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3693,營邦,TPEx,353.5,384.5,352.0,379.5,965000,360927000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3707,漢磊,TPEx,57.0,62.5,57.0,61.7,3359000,204291500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3709,鑫聯大投控,TPEx,24.85,25.15,24.8,25.1,42000,1052150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3710,連展投控,TPEx,11.2,11.45,11.1,11.35,1094000,12382650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,3713,新晶投控,TPEx,26.5,27.4,26.0,26.2,132000,3506300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4102,永日,TPEx,36.85,37.15,36.55,36.9,43000,1588050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4105,東洋,TPEx,73.9,74.6,73.9,74.1,347000,25781500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4107,邦特,TPEx,128.0,128.0,127.0,128.0,65000,8305500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4109,加捷生醫,TPEx,30.1,30.8,29.75,29.75,1686000,50873200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4111,濟生,TPEx,27.6,27.75,27.2,27.3,97000,2659300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4113,聯上,TPEx,56.1,57.4,54.1,54.2,2451000,136105700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4114,健喬,TPEx,40.9,41.15,40.7,40.9,1425000,58410200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4116,明基醫,TPEx,51.9,51.9,51.3,51.4,45000,2319000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4120,友華,TPEx,48.0,48.8,47.95,48.2,48000,2319100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4121,優盛,TPEx,20.45,20.75,20.4,20.65,89000,1833750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4123,晟德,TPEx,50.0,51.0,49.8,50.0,2283000,114824950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4126,太醫,TPEx,84.6,85.6,84.6,85.0,73000,6210100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4127,天良,TPEx,33.45,34.75,33.45,34.65,121000,4151400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4128,中天,TPEx,40.85,41.3,40.45,40.45,2006000,81705800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4129,聯合,TPEx,92.1,92.8,91.6,92.0,237000,21839600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4130,健亞,TPEx,23.05,23.2,23.0,23.0,160000,3688600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4131,浩泰,TPEx,31.3,33.6,31.3,32.0,18000,582300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4138,曜亞,TPEx,102.5,104.0,102.5,103.5,28000,2903500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4139,馬光-KY,TPEx,30.3,30.3,29.5,29.55,8000,238500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4147,中裕,TPEx,83.0,83.7,82.6,82.6,261000,21652200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4153,鈺緯,TPEx,43.95,45.25,43.8,44.85,56000,2488050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4154,樂威科-KY,TPEx,15.8,15.95,15.7,15.7,10000,158400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4157,太景*-KY,TPEx,14.2,14.3,14.1,14.2,481000,6842000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4160,訊聯基因,TPEx,109.5,110.5,102.5,103.0,823000,86627000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4161,聿新科,TPEx,32.65,32.65,32.25,32.3,19000,617050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4162,智擎,TPEx,93.2,94.0,92.9,93.2,250000,23355900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4163,鐿鈦,TPEx,118.5,119.0,118.0,118.5,21000,2489000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4167,松瑞藥,TPEx,22.55,22.65,22.35,22.4,961000,21578250,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4168,醣聯,TPEx,28.15,28.35,27.5,27.6,283000,7854100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4171,瑞基,TPEx,32.0,32.15,31.65,32.15,37000,1184000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4173,久裕,TPEx,21.9,22.1,21.85,22.1,134000,2941900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4174,浩鼎,TPEx,59.6,60.3,59.5,59.5,283000,16916100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4175,杏一,TPEx,75.6,75.8,75.5,75.8,26000,1966400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4183,福永生技,TPEx,24.9,25.4,24.8,25.25,45000,1128500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4188,安克,TPEx,23.35,23.45,23.1,23.15,130000,3017700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4192,杏國,TPEx,43.8,44.35,43.1,44.35,9000,391850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4198,欣大健康,TPEx,41.45,41.45,40.1,40.45,4000,162500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4205,中華食,TPEx,90.5,90.5,90.0,90.4,41000,3698500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4207,環泰,TPEx,17.7,17.8,17.7,17.75,53000,939850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4303,信立,TPEx,46.75,49.3,46.7,48.35,5540000,267560600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4304,勝昱,TPEx,12.25,12.25,11.3,12.2,65000,766100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4305,世坤,TPEx,44.4,44.4,43.35,44.0,32000,1399200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4401,東隆興,TPEx,23.5,23.7,23.35,23.55,52000,1222350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4402,郡都開發,TPEx,40.5,44.25,40.5,43.7,1567000,67269950,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4406,新昕纖,TPEx,10.8,10.95,10.7,10.7,41000,441450,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4413,飛寶企業,TPEx,17.6,17.8,17.5,17.55,19000,334200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4416,三圓,TPEx,105.5,105.5,101.0,102.0,36000,3679500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4417,金洲,TPEx,38.15,38.4,38.15,38.35,32000,1222650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4419,皇家美食,TPEx,60.7,63.5,60.7,63.5,25000,1552300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4420,光明,TPEx,61.4,64.2,61.4,64.0,408000,25851500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4430,耀億,TPEx,21.7,21.7,21.65,21.65,17000,368400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4432,銘旺實,TPEx,23.05,23.05,22.75,23.05,10000,229050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4433,興采,TPEx,28.8,28.9,28.75,28.8,29000,836100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4442,竣邦-KY,TPEx,27.65,27.65,27.45,27.45,6000,165100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4502,健信,TPEx,26.8,27.1,26.75,27.1,30000,808150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4503,金雨,TPEx,53.0,54.0,53.0,53.4,78000,4177800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4506,崇友,TPEx,101.5,103.5,101.5,103.5,66000,6769000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4510,高鋒,TPEx,28.9,31.65,27.9,31.65,17438000,536316600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4513,福裕,TPEx,60.4,65.7,59.8,65.7,17799000,1122348900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4523,永彰,TPEx,44.2,45.5,44.2,45.3,8000,362300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4527,方方土霖,TPEx,45.2,45.95,45.1,45.55,61000,2758400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4528,江興鍛,TPEx,29.1,29.4,29.1,29.4,21000,615350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4529,淳紳,TPEx,11.4,11.4,11.0,11.0,13000,144400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4530,宏易,TPEx,7.13,7.98,7.13,7.64,62000,452710,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4533,協易機,TPEx,42.0,43.35,41.8,42.5,1753000,74962800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4534,慶騰,TPEx,22.35,22.85,21.7,21.85,868000,19179150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4535,至興,TPEx,33.8,33.95,33.8,33.95,37000,1253800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4538,大詠城,TPEx,20.2,20.25,20.05,20.2,14000,282600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4541,晟田,TPEx,27.6,27.6,27.4,27.4,25000,686800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4542,科嶠,TPEx,71.1,71.4,70.0,70.0,130000,9170300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4543,萬在,TPEx,52.4,53.2,51.8,52.7,272000,14272300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4549,桓達,TPEx,126.0,128.5,125.0,127.0,280000,35510500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4550,長佳,TPEx,33.55,33.55,33.0,33.45,31000,1029700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4554,橙的,TPEx,29.8,29.8,29.05,29.05,2000,58850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4556,旭然,TPEx,33.7,34.25,33.5,33.55,59000,1992250,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4558,寶緯,TPEx,28.9,28.9,28.9,28.9,1000,28900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4561,健椿,TPEx,46.4,47.85,46.1,46.8,345000,16176400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4563,百德,TPEx,65.4,68.9,64.3,68.0,2841000,190458300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4568,科際精密,TPEx,53.4,53.5,53.4,53.5,3000,160400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4577,達航科技,TPEx,21.5,21.95,21.35,21.8,41000,883900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4580,捷流閥業,TPEx,102.5,102.5,101.0,102.0,23000,2335500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4584,君帆,TPEx,71.4,72.1,71.4,72.0,5000,359500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4609,唐鋒,TPEx,9.01,9.01,8.91,8.91,10000,89300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4702,中美實,TPEx,13.15,13.15,13.15,13.15,6000,78900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4706,大恭,TPEx,32.7,32.7,32.1,32.35,20000,648050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4707,磐亞,TPEx,16.1,16.2,15.95,16.05,364000,5855600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4711,永純,TPEx,16.8,16.8,16.4,16.45,38000,625500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4714,永捷,TPEx,19.85,20.45,19.75,20.15,1259000,25404400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4716,大立,TPEx,19.9,20.3,19.9,19.9,231000,4622700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4721,美琪瑪,TPEx,70.9,71.0,70.2,70.5,121000,8557500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4726,永昕,TPEx,58.1,58.7,56.8,56.9,1533000,88282900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4728,雙美,TPEx,275.0,278.0,272.5,275.0,20000,5506500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4729,熒茂,TPEx,20.7,22.2,20.55,21.85,5955000,129192900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4735,豪展,TPEx,43.35,43.75,43.0,43.5,71000,3079500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4741,泓瀚,TPEx,37.7,38.2,37.7,38.2,3000,114100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4743,合一,TPEx,161.0,163.0,158.5,158.5,1597000,256172000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4744,皇將,TPEx,23.3,23.45,23.0,23.2,143000,3320700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4745,合富-KY,TPEx,22.55,22.6,22.55,22.6,25000,564700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4747,強生製藥,TPEx,68.7,70.5,68.7,69.3,41000,2844800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4754,國碳科,TPEx,42.65,42.65,42.2,42.5,17000,719800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4760,勤凱科技,TPEx,116.5,126.0,116.0,122.0,881000,107514000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4767,誠泰科技,TPEx,35.0,36.5,33.55,34.5,317000,11069150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4768,晶呈科技,TPEx,221.0,227.0,221.0,224.0,368000,82501500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4804,大略-KY,TPEx,4.55,4.95,4.55,4.95,255000,1214710,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4806,桂田文創,TPEx,15.3,15.4,15.1,15.3,42000,642300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4903,聯光通,TPEx,29.25,30.6,28.25,29.6,1852000,54275550,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4905,台聯電,TPEx,94.4,94.8,93.0,93.0,10000,935900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4907,富宇,TPEx,120.0,125.0,112.5,118.0,1907000,225209500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4908,前鼎,TPEx,88.9,89.6,88.0,88.1,492000,43686100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4909,新復興,TPEx,109.5,115.5,109.0,113.5,5523000,624375500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4911,德英,TPEx,59.1,59.4,59.0,59.0,20000,1183200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4923,力士,TPEx,43.8,44.25,43.8,43.9,17000,747150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4924,欣厚-KY,TPEx,23.0,23.8,23.0,23.35,69000,1607650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4931,新盛力,TPEx,27.75,28.1,27.7,27.8,118000,3290850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4933,友輝,TPEx,71.5,75.8,71.5,72.8,1671000,123082600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4939,亞電,TPEx,20.5,20.95,20.45,20.75,110000,2281200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4945,陞達科技,TPEx,87.0,90.4,86.9,88.1,82000,7240300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4946,辣椒,TPEx,42.2,43.0,41.5,42.25,20000,839800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4951,精拓科,TPEx,81.0,81.5,80.4,81.3,43000,3481200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4953,緯致,TPEx,117.0,120.0,116.5,118.0,210000,24833500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4966,譜瑞-KY,TPEx,725.0,740.0,722.0,738.0,647000,474212000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4971,IET-KY,TPEx,53.6,54.9,53.6,54.1,39000,2122200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4972,湯石照明,TPEx,27.7,28.15,27.5,27.95,145000,4039050,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4973,廣穎電通,TPEx,38.6,39.9,38.5,39.3,493000,19396100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4974,亞泰,TPEx,74.6,75.5,74.2,74.5,157000,11740300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4979,華星光,TPEx,104.5,108.5,103.0,104.0,2385000,250934500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4987,科誠,TPEx,64.4,64.8,64.4,64.7,15000,967900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4991,環宇-KY,TPEx,34.05,35.8,34.05,35.8,60000,2103400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,4995,晶達,TPEx,76.0,76.8,75.5,75.8,60000,4567300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5009,榮剛,TPEx,47.5,47.6,47.0,47.05,2191000,103314500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5011,久陽,TPEx,23.45,24.4,23.45,24.3,470000,11342850,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5013,強新,TPEx,34.55,34.55,34.2,34.2,5000,171800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5014,建錩,TPEx,16.3,16.45,16.3,16.3,140000,2293800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5015,華祺,TPEx,44.1,44.75,44.1,44.75,25000,1107400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5016,松和,TPEx,27.8,27.8,27.8,27.8,3000,83400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5201,凱衛,TPEx,27.7,27.75,27.7,27.75,10000,277350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5202,力新,TPEx,22.6,23.4,22.35,22.75,594000,13536400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5205,中茂,TPEx,47.1,48.7,46.4,46.4,34000,1612700,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5206,坤悅,TPEx,55.0,55.8,53.8,55.3,778000,42861000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5209,新鼎,TPEx,179.5,179.5,176.0,176.0,19000,3358000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5210,寶碩,TPEx,26.0,26.25,25.6,26.0,231000,5984200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5211,蒙恬,TPEx,27.8,28.5,27.8,28.3,27000,758200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5212,凌網,TPEx,61.9,61.9,59.0,59.7,38000,2299000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5213,亞昕,TPEx,52.4,54.4,50.4,51.1,7737000,405250400,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5220,萬達光電,TPEx,26.35,26.55,26.1,26.55,29000,765500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5223,安力-KY,TPEx,34.85,35.7,34.85,35.6,10000,355250,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5227,立凱-KY,TPEx,36.55,36.7,35.55,35.7,62000,2222100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5228,鈺鎧,TPEx,22.45,22.85,22.3,22.3,26000,583900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5230,雷笛克光學,TPEx,32.5,33.5,32.25,32.6,593000,19350600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5236,凌陽創新,TPEx,161.0,165.5,161.0,163.0,640000,104728500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5245,智晶,TPEx,32.7,32.8,32.7,32.7,5000,163650,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5251,天鉞電,TPEx,33.4,34.75,33.35,33.55,330000,11203600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5263,智崴,TPEx,175.0,178.0,172.0,174.0,681000,119016000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5272,笙科,TPEx,30.3,30.9,30.2,30.3,195000,5933750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5274,信驊,TPEx,4050.0,4140.0,4045.0,4080.0,194000,793930000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5276,達輝-KY,TPEx,18.75,19.95,18.75,19.35,79000,1516100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5278,尚凡*,TPEx,246.0,247.0,240.5,240.5,23000,5568000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5287,數字,TPEx,196.5,197.0,196.5,196.5,59000,11614000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5289,宜鼎,TPEx,276.5,280.0,274.0,274.5,306000,84471000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5291,邑昇,TPEx,28.4,28.7,28.2,28.4,55000,1561150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5299,杰力,TPEx,104.5,106.5,104.0,104.0,89000,9332500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5301,寶得利,TPEx,10.4,10.4,10.35,10.4,11000,114350,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5302,太欣,TPEx,12.4,12.65,12.2,12.35,241000,2989000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5309,系統電,TPEx,41.9,42.75,41.5,42.35,6321000,266878250,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5310,天剛,TPEx,48.25,50.5,48.25,50.2,706000,35094150,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5312,寶島科,TPEx,96.9,96.9,95.6,95.6,19000,1820200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5314,世紀*,TPEx,171.0,179.0,171.0,174.0,133000,23324000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5315,光聯,TPEx,17.75,17.8,17.6,17.8,111000,1965500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5321,美而快,TPEx,67.3,68.5,67.2,68.4,18000,1221000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5324,士開,TPEx,15.0,15.1,14.7,14.85,501000,7424300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5328,華容,TPEx,15.55,16.85,15.3,16.25,5455000,89283100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5340,建榮,TPEx,46.0,46.3,45.5,46.0,233000,10725300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5344,立衛,TPEx,19.0,19.4,19.0,19.4,49000,943250,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5345,馥鴻,TPEx,26.85,27.9,26.85,26.85,9000,244600,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5347,世界,TPEx,118.0,119.5,112.0,116.5,16103000,1851480000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5348,正能量智能,TPEx,13.2,13.95,13.15,13.95,21000,284500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5351,鈺創,TPEx,41.6,42.1,41.05,41.25,1446000,60210900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5353,台林,TPEx,32.0,33.1,31.9,32.65,145000,4736300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5355,佳總,TPEx,12.5,12.75,12.4,12.7,71000,893200,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5356,協益,TPEx,35.5,36.35,35.5,36.05,281000,10121800,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5364,力麗店,TPEx,25.0,27.0,24.95,27.0,2358000,62224900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5371,中光電,TPEx,76.0,76.6,75.0,75.0,1938000,146558100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5381,光譜,TPEx,30.8,31.4,30.5,30.5,591000,18151100,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5386,青雲,TPEx,69.8,71.0,69.4,70.0,173000,12096300,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5392,能率,TPEx,31.45,32.35,31.2,31.8,1227000,39208750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5398,慕康生醫,TPEx,16.5,16.6,16.3,16.3,55000,900750,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5403,中菲,TPEx,119.0,119.0,118.0,118.0,25000,2963000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5410,國眾,TPEx,38.7,39.15,38.6,38.8,535000,20803500,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5425,台半,TPEx,63.5,63.8,62.8,63.1,1422000,89779900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5426,振發,TPEx,31.5,32.4,31.5,31.65,577000,18365900,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5432,新門,TPEx,258.0,260.0,245.0,245.0,370000,92969000,TPEX_OTC_QUOTES_NO1430_JSON
20240731,5438,東友,TPEx,17.85,17.85,17.4,17.6,66000,1154000,TPEX_OTC_QUOTES_NO1430_JSON
