date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240603,3611,鼎翰,TPEx,225.0,225.5,224.5,224.5,33000,7419500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3615,安可,TPEx,26.7,26.95,26.35,26.55,305000,8105400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3623,富晶通,TPEx,29.85,30.1,29.7,29.7,76000,2266800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3624,光頡,TPEx,52.7,53.0,52.3,52.9,313000,16504900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3625,西勝,TPEx,12.8,13.0,12.75,13.0,316000,4072950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3628,盈正,TPEx,46.4,46.4,45.7,46.1,65000,2989200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3629,地心引力,TPEx,29.2,30.2,29.2,30.1,6000,179100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3630,新鉅科,TPEx,30.45,30.7,30.3,30.45,177000,5390200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3631,晟楠,TPEx,43.0,43.0,39.45,39.7,1414000,56794000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3632,研勤,TPEx,13.5,15.6,13.5,15.4,205000,3034300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3646,艾恩特,TPEx,30.0,30.1,29.9,30.0,169000,5072050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3663,鑫科,TPEx,46.9,47.0,45.85,45.95,399000,18492450,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3664,安瑞-KY,TPEx,27.95,28.2,27.6,27.6,87000,2420400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3666,光耀,TPEx,36.45,37.55,36.1,37.5,328000,12125600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3672,康聯訊,TPEx,24.6,24.6,23.85,23.85,3000,72300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3675,德微,TPEx,324.5,328.0,316.5,327.0,370000,119947000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3680,家登,TPEx,421.0,429.0,416.5,418.5,913000,385544000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3684,榮昌,TPEx,48.5,48.5,48.05,48.05,10000,481000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3685,元創精密,TPEx,19.7,19.8,19.6,19.8,31000,609700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3687,歐買尬,TPEx,116.5,117.0,110.0,112.5,1936000,218087000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3689,湧德,TPEx,75.0,75.8,74.0,74.1,1301000,96816900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3691,碩禾,TPEx,131.0,131.0,129.0,130.5,459000,59733500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3693,營邦,TPEx,390.0,396.0,382.5,386.0,1491000,579039500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3707,漢磊,TPEx,62.4,63.1,61.7,61.8,799000,49506700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3709,鑫聯大投控,TPEx,25.45,25.45,24.55,24.7,59000,1470750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3710,連展投控,TPEx,10.25,10.25,10.1,10.2,653000,6647750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,3713,新晶投控,TPEx,20.85,20.85,20.65,20.75,35000,726250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4102,永日,TPEx,37.0,37.1,35.85,35.95,171000,6239300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4105,東洋,TPEx,77.5,77.6,77.2,77.6,335000,25925400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4107,邦特,TPEx,130.0,130.5,129.0,130.0,80000,10385000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4109,加捷生醫,TPEx,20.35,20.7,20.35,20.65,261000,5364550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4111,濟生,TPEx,29.8,30.0,28.7,29.7,933000,27350500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4113,聯上,TPEx,54.8,60.2,53.8,60.2,9395000,550271700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4114,健喬,TPEx,40.2,40.3,40.0,40.05,941000,37759400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4116,明基醫,TPEx,55.8,55.9,55.2,55.4,63000,3500400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4120,友華,TPEx,42.6,42.95,41.75,42.0,24000,1010850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4121,優盛,TPEx,23.15,23.2,23.0,23.1,147000,3395600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4123,晟德,TPEx,47.5,48.45,46.7,47.35,5305000,252661550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4126,太醫,TPEx,91.6,92.1,91.6,91.9,102000,9379800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4127,天良,TPEx,43.2,43.2,42.0,42.7,868000,37018550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4128,中天,TPEx,40.7,40.8,40.05,40.15,1073000,43188500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4129,聯合,TPEx,97.2,97.2,96.2,96.6,680000,65742500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4130,健亞,TPEx,24.05,24.6,24.0,24.25,219000,5311250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4131,浩泰,TPEx,32.25,32.45,31.8,32.25,27000,869000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4138,曜亞,TPEx,104.0,104.0,103.5,103.5,55000,5702500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4139,馬光-KY,TPEx,28.8,30.0,28.8,29.9,16000,478600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4147,中裕,TPEx,90.7,90.9,89.2,89.6,445000,39997200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4153,鈺緯,TPEx,39.0,39.6,39.0,39.35,58000,2284050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4154,樂威科-KY,TPEx,13.0,13.05,12.8,13.0,40000,518000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4157,太景*-KY,TPEx,15.3,15.3,15.1,15.2,1447000,21987200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4160,訊聯基因,TPEx,95.0,98.5,91.6,98.5,1590000,152873600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4161,聿新科,TPEx,32.45,32.95,32.05,32.1,98000,3166250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4162,智擎,TPEx,90.9,91.2,90.4,90.7,250000,22687900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4163,鐿鈦,TPEx,122.5,123.5,122.5,123.0,30000,3693500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4167,松瑞藥,TPEx,21.6,22.35,21.55,22.25,2111000,46574800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4168,醣聯,TPEx,28.9,29.6,27.5,27.75,4397000,124957150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4171,瑞基,TPEx,31.95,32.25,31.75,32.2,166000,5309750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4173,久裕,TPEx,21.5,21.55,21.45,21.5,74000,1588750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4174,浩鼎,TPEx,59.2,59.6,58.7,58.7,171000,10086100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4175,杏一,TPEx,73.8,74.1,73.8,74.0,24000,1774800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4183,福永生技,TPEx,22.4,22.7,22.25,22.5,27000,606000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4188,安克,TPEx,26.45,26.55,26.0,26.15,68000,1778550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4192,杏國,TPEx,44.25,44.25,44.0,44.0,11000,485400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4198,欣大健康,TPEx,41.6,41.95,41.5,41.95,8000,332650,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4205,中華食,TPEx,95.0,95.0,94.9,95.0,20000,1899600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4207,環泰,TPEx,18.4,18.4,18.25,18.3,117000,2143550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4303,信立,TPEx,48.9,48.95,47.65,47.75,2315000,111518050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4304,勝昱,TPEx,5.6,5.6,5.6,5.6,4000,22400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4305,世坤,TPEx,44.3,45.0,44.3,44.7,17000,759100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4401,東隆興,TPEx,26.9,26.9,26.35,26.45,136000,3610750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4402,郡都開發,TPEx,35.45,35.45,33.4,34.3,544000,18425250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4406,新昕纖,TPEx,10.7,10.7,10.6,10.6,20000,213050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4413,飛寶企業,TPEx,17.85,19.0,17.85,18.85,54000,1002500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4416,三圓,TPEx,95.9,95.9,95.5,95.5,8000,765000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4417,金洲,TPEx,38.75,38.8,38.7,38.75,52000,2015600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4419,皇家美食,TPEx,42.3,44.6,40.0,42.5,11000,460900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4420,光明,TPEx,60.3,61.0,57.2,58.1,1007000,59016200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4430,耀億,TPEx,21.65,21.7,21.55,21.7,11000,238150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4432,銘旺實,TPEx,24.2,24.2,23.8,23.85,44000,1052100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4433,興采,TPEx,29.7,29.8,29.6,29.6,27000,801150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4442,竣邦-KY,TPEx,28.3,28.35,27.85,28.1,23000,646250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4502,健信,TPEx,29.5,29.7,29.5,29.7,14000,413550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4503,金雨,TPEx,62.3,65.8,61.3,62.3,2565000,162644600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4506,崇友,TPEx,113.0,113.0,110.5,112.0,257000,28807000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4510,高鋒,TPEx,16.65,16.9,16.55,16.6,219000,3651800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4513,福裕,TPEx,40.2,43.2,40.2,43.15,5916000,250017700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4523,永彰,TPEx,53.3,54.4,53.3,54.0,54000,2916700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4527,方方土霖,TPEx,45.95,46.5,45.95,46.2,37000,1709350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4528,江興鍛,TPEx,29.5,29.65,29.5,29.65,25000,738750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4529,淳紳,TPEx,12.05,12.05,11.55,11.85,58000,684850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4530,宏易,TPEx,8.37,8.37,8.0,8.28,22000,178120,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4533,協易機,TPEx,53.0,55.6,51.1,52.0,88246000,4645771500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4534,慶騰,TPEx,14.55,14.65,14.25,14.65,3317000,48469800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4535,至興,TPEx,34.2,34.35,34.15,34.2,76000,2600000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4538,大詠城,TPEx,21.25,21.55,21.0,21.0,145000,3086800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4541,晟田,TPEx,29.75,30.0,29.55,29.6,287000,8525750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4542,科嶠,TPEx,74.3,76.0,72.8,74.4,277000,20586400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4543,萬在,TPEx,73.0,73.8,71.3,72.7,5653000,409778800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4549,桓達,TPEx,197.0,207.0,187.5,189.5,5579000,1102615500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4550,長佳,TPEx,39.15,39.8,39.0,39.55,111000,4388950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4554,橙的,TPEx,30.35,30.6,30.3,30.6,17000,516050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4556,旭然,TPEx,35.3,35.3,34.5,34.5,52000,1802200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4558,寶緯,TPEx,31.65,31.65,31.5,31.55,22000,693950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4561,健椿,TPEx,51.8,56.4,51.0,56.4,3187000,172959700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4563,百德,TPEx,54.5,54.6,53.3,54.1,465000,25039600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4568,科際精密,TPEx,54.5,54.5,53.8,53.9,51000,2764600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4577,達航科技,TPEx,24.95,25.8,24.8,25.3,270000,6774500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4580,捷流閥業,TPEx,108.0,108.0,105.0,106.5,259000,27531500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4584,君帆,TPEx,69.0,72.5,69.0,70.0,30000,2135300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4609,唐鋒,TPEx,9.28,9.45,8.88,8.88,9000,83520,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4702,中美實,TPEx,13.6,13.7,13.55,13.6,79000,1074000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4706,大恭,TPEx,30.0,30.15,29.6,29.6,37000,1105750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4707,磐亞,TPEx,14.8,14.8,14.5,14.55,646000,9410350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4711,永純,TPEx,16.95,16.95,16.9,16.95,25000,422900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4714,永捷,TPEx,23.25,23.45,22.0,22.5,7526000,170716000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4716,大立,TPEx,19.2,19.25,18.75,18.85,744000,14066150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4721,美琪瑪,TPEx,77.4,77.8,76.1,76.3,151000,11607300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4726,永昕,TPEx,45.95,47.2,44.8,46.05,2387000,109902750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4728,雙美,TPEx,309.5,309.5,292.5,301.0,254000,76123000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4729,熒茂,TPEx,18.3,18.95,18.3,18.6,301000,5602600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4735,豪展,TPEx,35.25,35.25,35.15,35.15,26000,914400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4741,泓瀚,TPEx,39.4,39.65,39.3,39.6,17000,670300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4743,合一,TPEx,151.5,152.5,150.5,151.0,739000,111716000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4744,皇將,TPEx,24.1,24.2,23.85,23.9,112000,2680900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4745,合富-KY,TPEx,24.05,24.15,23.9,23.95,51000,1221200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4747,強生製藥,TPEx,70.1,70.1,69.8,69.8,36000,2518200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4754,國碳科,TPEx,47.05,47.5,46.85,46.85,89000,4199750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4760,勤凱科技,TPEx,146.5,148.5,139.0,148.5,914000,132875000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4767,誠泰科技,TPEx,31.7,32.2,31.6,32.2,20000,638750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4768,晶呈科技,TPEx,222.5,227.0,222.0,225.5,320000,71741500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4804,大略-KY,TPEx,4.19,4.55,4.0,4.55,199000,828440,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4806,桂田文創,TPEx,11.7,11.7,11.7,11.7,100000,1170000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4903,聯光通,TPEx,24.75,27.0,24.5,26.95,2947000,75873550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4905,台聯電,TPEx,101.0,103.0,100.5,102.0,49000,4967000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4907,富宇,TPEx,75.0,77.0,73.0,74.1,102000,7591900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4908,前鼎,TPEx,106.5,111.0,105.5,109.0,2061000,224600000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4909,新復興,TPEx,85.7,90.5,84.4,88.2,5641000,497000500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4911,德英,TPEx,58.1,58.4,57.9,58.1,23000,1336800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4923,力士,TPEx,47.1,47.1,46.35,46.55,168000,7832550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4924,欣厚-KY,TPEx,18.4,18.95,18.2,18.25,86000,1584550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4931,新盛力,TPEx,30.75,30.9,30.3,30.45,259000,7887800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4933,友輝,TPEx,62.7,63.4,62.2,63.0,150000,9416900,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4939,亞電,TPEx,22.95,23.0,22.7,22.95,273000,6250500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4945,陞達科技,TPEx,114.0,115.0,110.0,112.0,358000,40314000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4946,辣椒,TPEx,40.5,41.75,40.5,41.75,5000,205300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4951,精拓科,TPEx,83.9,84.5,82.3,84.5,304000,25349800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4953,緯致,TPEx,134.5,136.5,134.5,134.5,191000,25794000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4966,譜瑞-KY,TPEx,780.0,807.0,774.0,802.0,1782000,1412350000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4971,IET-KY,TPEx,62.9,63.9,62.9,63.7,118000,7485700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4972,湯石照明,TPEx,28.0,28.0,27.95,27.95,29000,811200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4973,廣穎電通,TPEx,46.65,49.4,46.35,48.4,4080000,196389800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4974,亞泰,TPEx,73.5,73.8,73.1,73.8,154000,11316400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4979,華星光,TPEx,132.5,141.5,131.5,139.0,7961000,1101129000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4987,科誠,TPEx,61.6,61.8,61.6,61.8,21000,1294600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4991,環宇-KY,TPEx,42.1,42.2,41.35,41.35,102000,4256450,TPEX_OTC_QUOTES_NO1430_JSON
20240603,4995,晶達,TPEx,62.0,62.9,61.9,62.3,221000,13787000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5009,榮剛,TPEx,52.9,52.9,52.3,52.4,4732000,248213000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5011,久陽,TPEx,24.85,25.0,24.5,24.6,350000,8651850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5013,強新,TPEx,34.6,34.95,34.6,34.8,6000,208200,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5014,建錩,TPEx,16.9,17.0,16.65,16.9,924000,15585550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5015,華祺,TPEx,46.0,46.15,46.0,46.15,61000,2809550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5016,松和,TPEx,28.25,28.25,28.0,28.15,18000,505950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5201,凱衛,TPEx,28.7,28.85,28.65,28.7,47000,1350400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5202,力新,TPEx,20.45,21.15,20.4,20.55,472000,9832100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5206,坤悅,TPEx,36.7,37.95,36.7,37.95,112000,4197150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5209,新鼎,TPEx,201.5,201.5,198.5,198.5,37000,7368000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5210,寶碩,TPEx,38.9,39.9,38.3,39.9,675000,26567750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5211,蒙恬,TPEx,29.35,32.15,29.35,30.5,1468000,46219150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5212,凌網,TPEx,66.2,67.0,65.9,67.0,94000,6238600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5213,亞昕,TPEx,42.0,42.25,41.15,42.15,1456000,61035800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5220,萬達光電,TPEx,26.9,27.05,26.8,27.05,27000,727050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5223,安力-KY,TPEx,37.85,38.4,37.65,37.75,29000,1101450,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5227,立凱-KY,TPEx,42.0,42.5,40.65,40.65,330000,13621500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5228,鈺鎧,TPEx,22.5,22.6,22.5,22.6,4000,90250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5230,雷笛克光學,TPEx,43.8,44.9,42.65,43.35,12551000,547888800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5236,凌陽創新,TPEx,183.0,193.5,179.0,189.5,3246000,612606000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5245,智晶,TPEx,35.1,35.15,34.1,34.45,75000,2599250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5251,天鉞電,TPEx,42.8,45.7,42.3,44.1,3866000,171177050,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5263,智崴,TPEx,128.0,134.5,126.5,134.0,1815000,239029500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5272,笙科,TPEx,34.35,35.0,34.3,34.35,277000,9557350,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5274,信驊,TPEx,3685.0,3880.0,3685.0,3820.0,413000,1561505000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5276,達輝-KY,TPEx,16.25,16.8,15.8,16.65,31000,505650,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5278,尚凡*,TPEx,236.0,236.0,233.0,234.0,10000,2346500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5287,數字,TPEx,201.5,202.5,201.0,201.5,27000,5446000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5289,宜鼎,TPEx,341.0,353.0,339.0,342.0,4059000,1404227500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5291,邑昇,TPEx,29.5,30.05,29.5,29.9,339000,10118850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5299,杰力,TPEx,114.0,115.0,112.5,112.5,128000,14472000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5301,寶得利,TPEx,11.5,11.55,11.4,11.4,27000,309150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5302,太欣,TPEx,12.3,12.6,12.1,12.2,661000,8142950,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5309,系統電,TPEx,35.65,36.0,35.5,35.7,775000,27719300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5310,天剛,TPEx,39.2,41.85,39.2,40.3,354000,14325000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5312,寶島科,TPEx,106.0,106.5,106.0,106.0,54000,5732500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5314,世紀*,TPEx,212.0,217.0,207.0,211.0,370000,78143500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5315,光聯,TPEx,19.2,19.2,18.95,19.0,225000,4281300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5321,美而快,TPEx,70.0,70.0,68.8,69.0,86000,5941700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5324,士開,TPEx,15.05,15.05,14.55,14.65,600000,8808700,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5328,華容,TPEx,14.95,15.05,14.8,14.8,387000,5762550,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5340,建榮,TPEx,53.7,55.2,53.7,54.2,443000,24106000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5344,立衛,TPEx,21.15,22.3,20.8,22.25,501000,10935600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5345,馥鴻,TPEx,11.85,12.0,11.85,12.0,2000,23850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5347,世界,TPEx,107.0,107.0,100.0,103.5,40219000,4134485500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5348,正能量智能,TPEx,13.6,14.05,12.55,12.6,33000,424400,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5351,鈺創,TPEx,51.6,52.3,50.9,51.4,2153000,111028800,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5353,台林,TPEx,38.7,42.45,38.55,42.45,7883000,325314850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5355,佳總,TPEx,11.8,11.95,11.75,11.9,319000,3776850,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5356,協益,TPEx,40.3,40.3,39.5,39.65,526000,20933650,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5364,力麗店,TPEx,17.6,17.95,17.6,17.95,181000,3229650,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5371,中光電,TPEx,117.5,118.5,110.0,111.0,27845000,3152916000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5381,光譜,TPEx,34.4,34.45,33.75,33.75,849000,28797150,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5386,青雲,TPEx,72.6,76.5,71.6,75.0,1819000,134851100,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5392,能率,TPEx,41.2,41.2,39.9,40.0,2188000,88055750,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5398,慕康生醫,TPEx,17.55,17.55,17.05,17.05,21000,360250,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5403,中菲,TPEx,123.0,124.0,122.0,122.5,101000,12409500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5410,國眾,TPEx,38.3,41.05,38.3,41.05,3739000,150436500,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5425,台半,TPEx,78.3,78.8,77.5,78.0,1025000,79997600,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5426,振發,TPEx,40.5,44.45,40.5,42.4,36675000,1561827300,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5432,新門,TPEx,240.0,247.0,224.0,225.0,1499000,356149000,TPEX_OTC_QUOTES_NO1430_JSON
20240603,5438,東友,TPEx,18.2,18.2,18.0,18.05,12000,217100,TPEX_OTC_QUOTES_NO1430_JSON
