date,ticker,name,market,open,high,low,close,volume
20260417,2476,鉅祥,TWSE,108.5,116.0,108.0,115.0,10760275
20260417,2477,美隆電,TWSE,23.95,24.1,23.9,24.05,183312
20260417,2478,大毅,TWSE,74.5,79.5,74.4,77.2,12321695
20260417,2480,敦陽科,TWSE,140.0,142.0,140.0,140.5,220064
20260417,2481,強茂,TWSE,108.5,118.0,107.5,118.0,48725665
20260417,2482,連宇,TWSE,17.3,18.25,17.3,17.7,567502
20260417,2483,百容,TWSE,22.35,23.25,22.2,22.95,237088
20260417,2484,希華,TWSE,43.75,43.85,41.1,42.4,45765342
20260417,2485,兆赫,TWSE,79.4,81.4,76.6,77.7,37838995
20260417,2486,一詮,TWSE,185.0,185.0,183.0,185.0,1640971
20260417,2488,漢平,TWSE,52.6,52.7,50.4,50.8,607918
20260417,2489,瑞軒,TWSE,44.45,46.0,44.4,44.65,5151172
20260417,2491,吉祥全,TWSE,15.75,17.0,15.5,17.0,575916
20260417,2492,華新科,TWSE,149.0,154.0,146.0,147.0,17416192
20260417,2493,揚博,TWSE,147.5,148.0,140.5,141.0,5693547
20260417,2495,普安,TWSE,43.3,44.7,42.2,42.85,13572330
20260417,2496,卓越,TWSE,65.8,66.3,65.5,65.9,32515
20260417,2497,怡利電,TWSE,56.9,57.6,55.6,56.1,912204
20260417,2498,宏達電,TWSE,41.6,41.95,41.05,41.3,4535004
20260417,2501,國建,TWSE,24.85,24.85,24.2,24.45,2267458
20260417,2504,國產,TWSE,36.0,36.0,35.7,35.85,1770362
20260417,2505,國揚,TWSE,18.8,18.95,18.55,18.8,425823
20260417,2506,太設,TWSE,8.98,9.01,8.76,8.98,123778
20260417,2509,全坤建,TWSE,14.4,14.65,14.4,14.5,233123
20260417,2511,太子,TWSE,8.25,8.26,8.11,8.13,1246585
20260417,2514,龍邦,TWSE,13.6,13.65,13.4,13.5,195339
20260417,2515,中工,TWSE,13.75,14.35,13.5,13.85,19055151
20260417,2516,新建,TWSE,13.7,13.8,13.4,13.6,215145
20260417,2520,冠德,TWSE,31.05,31.4,30.7,31.05,1639876
20260417,2524,京城,TWSE,39.75,39.75,39.0,39.75,100228
20260417,2527,宏璟,TWSE,39.25,39.3,36.3,36.7,2241513
20260417,2528,皇普,TWSE,24.6,24.6,23.8,24.05,733158
20260417,2530,華建,TWSE,22.75,22.9,22.45,22.6,853324
20260417,2534,宏盛,TWSE,19.9,19.9,19.7,19.9,372603
20260417,2535,達欣工,TWSE,71.1,71.1,70.0,70.2,233152
20260417,2536,宏普,TWSE,22.4,22.5,22.2,22.35,171241
20260417,2537,聯上發,TWSE,10.45,10.45,10.25,10.35,488251
20260417,2538,基泰,TWSE,10.1,10.15,10.05,10.1,322145
20260417,2539,櫻花建,TWSE,47.15,47.15,46.45,46.7,991401
20260417,2540,愛山林,TWSE,53.9,55.0,52.3,54.0,1659514
20260417,2542,興富發,TWSE,35.5,35.5,34.95,34.95,6150667
20260417,2543,皇昌,TWSE,58.1,58.3,57.5,57.6,1048748
20260417,2545,皇翔,TWSE,36.75,36.9,36.4,36.5,264170
20260417,2546,根基,TWSE,86.2,86.4,85.8,86.3,132258
20260417,2547,日勝生,TWSE,10.85,10.85,10.75,10.85,1734578
20260417,2548,華固,TWSE,128.5,130.0,128.5,130.0,736676
20260417,2597,潤弘,TWSE,152.0,165.5,152.0,165.5,1708720
20260417,2601,益航,TWSE,5.7,5.72,5.6,5.64,1192283
20260417,2603,長榮,TWSE,201.5,201.5,198.0,198.0,15107817
20260417,2605,新興,TWSE,36.15,36.4,35.5,35.65,9549307
20260417,2606,裕民,TWSE,64.5,65.4,64.2,65.0,7333420
20260417,2607,榮運,TWSE,50.9,50.9,50.0,50.3,518659
20260417,2608,嘉里大榮,TWSE,31.1,31.25,30.85,30.85,311169
20260417,2609,陽明,TWSE,51.0,51.1,50.5,50.7,12826380
20260417,2610,華航,TWSE,18.4,18.45,18.2,18.3,24866245
20260417,2611,志信,TWSE,15.0,15.0,14.6,14.7,425957
20260417,2612,中航,TWSE,59.6,60.7,59.5,60.0,904287
20260417,2613,中櫃,TWSE,23.4,23.4,22.75,23.0,411595
20260417,2614,東森,TWSE,20.55,20.75,20.35,20.4,635888
20260417,2615,萬海,TWSE,77.2,77.2,75.3,75.3,9844323
20260417,2616,山隆,TWSE,15.45,15.75,15.25,15.45,601917
20260417,2617,台航,TWSE,31.35,31.45,31.0,31.05,493730
20260417,2618,長榮航,TWSE,35.5,35.5,35.1,35.3,19391314
20260417,2630,亞航,TWSE,49.2,50.2,48.85,49.3,1452395
20260417,2633,台灣高鐵,TWSE,27.0,27.0,26.7,27.0,4406262
20260417,2634,漢翔,TWSE,50.2,51.1,49.65,50.4,7466561
20260417,2636,台驊控股,TWSE,68.9,68.9,67.7,67.7,281430
20260417,2637,慧洋-KY,TWSE,75.0,76.3,74.6,75.7,6269978
20260417,2642,宅配通,TWSE,23.15,23.15,22.8,23.0,90995
20260417,2645,長榮航太,TWSE,157.5,162.0,156.5,160.5,1795644
20260417,2646,星宇航空,TWSE,21.25,21.25,20.9,20.95,4948894
20260417,2701,萬企,TWSE,10.85,10.95,10.85,10.95,92876
20260417,2702,華園,TWSE,16.55,18.1,16.15,17.8,969200
20260417,2704,國賓,TWSE,43.3,43.4,43.0,43.35,85943
20260417,2705,六福,TWSE,17.05,17.8,17.0,17.6,727609
20260417,2706,第一店,TWSE,12.75,12.8,12.65,12.7,87949
20260417,2707,晶華,TWSE,181.0,181.0,179.5,180.5,229146
20260417,2712,遠雄來,TWSE,17.05,17.4,17.0,17.4,35682
20260417,2722,夏都,TWSE,25.4,25.4,24.5,24.6,72010
20260417,2723,美食-KY,TWSE,67.9,68.4,66.3,66.6,352917
20260417,2727,王品,TWSE,226.0,227.0,225.5,226.0,122869
20260417,2731,雄獅,TWSE,161.0,161.0,159.0,159.5,765354
20260417,2739,寒舍,TWSE,36.95,36.95,36.1,36.75,236802
20260417,2748,雲品,TWSE,41.95,41.95,41.2,41.5,130595
20260417,2753,八方雲集,TWSE,183.0,183.5,181.5,181.5,154545
20260417,2762,世界健身-KY,TWSE,73.4,74.2,73.4,73.8,74623
20260417,2801,彰銀,TWSE,21.45,21.6,21.2,21.6,19141757
20260417,2812,台中銀,TWSE,20.75,20.75,20.5,20.55,16483445
20260417,2816,旺旺保,TWSE,31.0,31.05,30.6,30.85,233613
20260417,2820,華票,TWSE,17.3,17.35,17.15,17.2,1213762
20260417,2832,台產,TWSE,49.15,49.3,48.5,49.0,146619
20260417,2834,臺企銀,TWSE,16.2,16.3,16.1,16.3,36452394
20260417,2836,高雄銀,TWSE,12.3,12.3,12.15,12.2,2628276
20260417,2838,聯邦銀,TWSE,21.55,21.55,20.85,20.9,1533294
20260417,2845,遠東銀,TWSE,12.65,12.7,12.6,12.65,5326024
20260417,2849,安泰銀,TWSE,14.15,14.15,13.9,14.1,165321
20260417,2850,新產,TWSE,125.0,125.5,123.5,125.5,247611
20260417,2851,中再保,TWSE,29.65,29.65,29.05,29.55,3950694
20260417,2852,第一保,TWSE,26.3,26.35,26.05,26.15,338104
20260417,2855,統一證,TWSE,33.45,33.45,32.4,32.45,4708301
20260417,2867,三商壽,TWSE,7.96,7.96,7.84,7.87,4921805
20260417,2880,華南金,TWSE,35.95,36.2,35.25,36.15,18651796
20260417,2881,富邦金,TWSE,88.0,88.0,86.8,88.0,24660205
20260417,2882,國泰金,TWSE,74.2,75.0,73.0,75.0,28380427
20260417,2883,凱基金,TWSE,21.2,21.2,20.75,20.95,32112057
20260417,2884,玉山金,TWSE,33.05,33.05,32.5,32.75,24132216
20260417,2885,元大金,TWSE,50.8,50.8,49.75,50.2,25292363
20260417,2886,兆豐金,TWSE,40.0,40.0,39.25,39.5,19946459
20260417,2887,台新新光金,TWSE,24.9,24.9,24.25,24.3,81359262
20260417,2889,國票金,TWSE,15.5,15.5,15.2,15.2,3389114
20260417,2890,永豐金,TWSE,33.0,33.0,32.5,32.7,21130391
20260417,2891,中信金,TWSE,53.3,53.3,52.5,53.1,44474698
20260417,2892,第一金,TWSE,28.95,28.95,28.6,28.8,13533681
20260417,2897,王道銀行,TWSE,10.35,10.35,10.15,10.2,3082905
20260417,2901,欣欣,TWSE,23.5,23.6,23.4,23.55,36565
20260417,2903,遠百,TWSE,23.15,23.15,22.9,23.05,1864118
20260417,2904,匯僑,TWSE,16.6,16.7,16.5,16.7,69406
20260417,2905,三商,TWSE,14.75,14.75,14.3,14.5,1109775
20260417,2906,高林,TWSE,12.9,13.0,12.9,13.0,97422
20260417,2908,特力,TWSE,20.3,20.35,20.1,20.3,256670
20260417,2910,統領,TWSE,22.8,22.9,22.45,22.75,26265
20260417,2911,麗嬰房,TWSE,4.93,5.0,4.9,4.91,74365
20260417,2912,統一超,TWSE,235.0,237.5,234.0,237.5,3731082
20260417,2913,農林,TWSE,12.3,12.4,12.05,12.15,1723685
20260417,2915,潤泰全,TWSE,45.55,45.55,45.0,45.2,3251149
20260417,2923,鼎固-KY,TWSE,28.05,28.3,25.8,28.0,258876
20260417,2929,淘帝-KY,TWSE,6.25,6.27,6.02,6.25,280370
20260417,2939,永邑-KY,TWSE,24.65,25.25,24.45,25.25,14129
20260417,2945,三商家購,TWSE,42.45,42.45,42.0,42.3,10257
20260417,3002,歐格,TWSE,19.5,19.6,19.05,19.05,209167
20260417,3003,健和興,TWSE,55.0,55.2,53.5,54.8,980045
20260417,3004,豐達科,TWSE,115.5,116.5,112.5,113.0,549776
20260417,3005,神基,TWSE,99.0,101.0,98.8,98.9,6156307
20260417,3006,晶豪科,TWSE,158.0,161.0,151.0,153.0,10526431
20260417,3008,大立光,TWSE,2690.0,2690.0,2550.0,2605.0,4296691
20260417,3010,華立,TWSE,130.5,133.0,129.5,132.5,950400
20260417,3011,今皓,TWSE,12.95,13.35,12.8,13.25,1913763
20260417,3013,晟銘電,TWSE,105.5,115.0,105.5,111.0,9507345
20260417,3014,聯陽,TWSE,123.0,124.5,123.0,124.0,1033935
20260417,3015,全漢,TWSE,51.5,51.6,50.5,50.7,350513
20260417,3016,嘉晶,TWSE,63.0,65.0,62.6,63.1,3123719
20260417,3017,奇鋐,TWSE,2435.0,2485.0,2375.0,2400.0,3933545
20260417,3018,隆銘綠能,TWSE,10.75,11.0,10.75,10.9,180590
20260417,3019,亞光,TWSE,129.0,130.0,128.0,129.0,2013332
20260417,3021,鴻名,TWSE,16.2,16.5,16.2,16.4,56832
20260417,3022,威強電,TWSE,68.0,69.2,68.0,69.0,706030
20260417,3023,信邦,TWSE,280.0,283.0,273.5,282.0,1437488
20260417,3024,憶聲,TWSE,10.5,11.0,10.45,10.95,3714953
20260417,3025,星通,TWSE,63.2,65.5,63.2,64.5,963524
20260417,3026,禾伸堂,TWSE,235.0,237.5,230.0,233.5,3079140
20260417,3027,盛達,TWSE,19.65,19.65,19.2,19.4,381155
20260417,3028,增你強,TWSE,63.6,64.0,62.5,62.8,2354832
20260417,3029,零壹,TWSE,97.7,97.9,96.8,97.3,986587
20260417,3030,德律,TWSE,309.0,338.5,308.5,338.5,7021696
20260417,3031,佰鴻,TWSE,32.9,33.6,32.05,33.2,9669334
20260417,3032,偉訓,TWSE,62.7,63.2,61.6,61.8,354260
20260417,3033,威健,TWSE,34.8,35.5,34.6,34.65,5413918
20260417,3034,聯詠,TWSE,412.0,415.0,408.5,415.0,3081185
20260417,3035,智原,TWSE,157.0,162.0,155.5,159.0,5268698
20260417,3036,文曄,TWSE,235.5,235.5,225.0,230.0,6989464
20260417,3037,欣興,TWSE,640.0,645.0,633.0,643.0,4620642
20260417,3038,全台,TWSE,23.4,23.8,23.3,23.4,749467
20260417,3040,遠見,TWSE,46.2,47.55,44.7,44.7,246630
20260417,3041,揚智,TWSE,22.55,22.8,22.5,22.6,738399
20260417,3042,晶技,TWSE,143.0,152.0,139.0,151.5,10196671
20260417,3043,科風,TWSE,20.3,20.3,19.9,20.15,100014
20260417,3044,健鼎,TWSE,413.5,417.5,406.0,411.5,3440754
20260417,3045,台灣大,TWSE,110.0,112.5,109.5,112.5,19150988
20260417,3046,建碁,TWSE,49.4,49.4,48.7,49.0,133730
20260417,3047,訊舟,TWSE,15.8,16.0,15.65,15.7,796583
20260417,3048,益登,TWSE,39.45,39.95,39.2,39.35,1872934
20260417,3049,精金,TWSE,13.75,14.1,12.8,13.8,32500115
20260417,3050,鈺德,TWSE,13.6,13.6,13.15,13.15,907128
20260417,3051,力特,TWSE,20.8,21.2,20.35,20.55,855928
20260417,3052,夆典,TWSE,11.1,11.1,11.0,11.05,615897
20260417,3054,立萬利,TWSE,73.2,77.5,71.9,75.7,993547
20260417,3055,蔚華科,TWSE,62.3,68.2,61.8,68.2,1071680
20260417,3056,富華新,TWSE,14.8,14.8,14.5,14.65,1763279
20260417,3057,喬鼎,TWSE,18.3,19.0,18.2,18.6,429149
20260417,3058,立德,TWSE,9.3,9.38,9.19,9.22,873546
20260417,3059,華晶科,TWSE,37.3,37.8,37.25,37.65,2511287
20260417,3060,銘異,TWSE,31.1,31.45,30.25,30.25,1684817
20260417,3062,建漢,TWSE,30.75,31.0,29.9,30.05,9575499
20260417,3090,日電貿,TWSE,110.0,114.0,108.5,108.5,11660861
20260417,3092,鴻碩,TWSE,33.65,36.0,33.6,35.3,2469828
20260417,3094,聯傑,TWSE,26.5,26.5,24.65,24.8,2532126
20260417,3130,一零四,TWSE,221.0,222.5,221.0,221.5,19045
20260417,3135,凌航,TWSE,124.0,126.0,116.5,119.0,4285068
20260417,3138,耀登,TWSE,173.5,185.0,173.5,184.0,3723854
20260417,3149,正達,TWSE,41.9,42.95,41.85,42.3,2028998
20260417,3150,鈺寶-創,TWSE,19.25,19.85,19.0,19.2,36193
20260417,3164,景岳,TWSE,17.9,18.1,17.8,17.95,32068
20260417,3167,大量,TWSE,670.0,720.0,670.0,685.0,603534
20260417,3168,眾福科,TWSE,46.8,47.1,45.7,46.0,78379
20260417,3189,景碩,TWSE,395.0,405.0,391.0,391.5,27129642
20260417,3209,全科,TWSE,47.05,48.0,47.05,47.45,2619544
20260417,3229,晟鈦,TWSE,30.7,30.7,30.7,30.7,553250
20260417,3231,緯創,TWSE,133.0,137.0,132.5,136.5,36847541
20260417,3257,虹冠電,TWSE,54.4,55.8,54.0,55.1,404417
20260417,3266,昇陽,TWSE,13.95,14.15,13.9,14.15,62361
20260417,3296,勝德,TWSE,21.5,21.5,21.0,21.3,119798
20260417,3305,昇貿,TWSE,121.5,122.0,119.5,120.5,3698145
20260417,3308,聯德,TWSE,21.0,21.2,20.7,20.7,82065
20260417,3311,閎暉,TWSE,32.9,33.7,32.9,33.1,236245
20260417,3312,弘憶股,TWSE,42.1,42.95,41.85,42.7,1792477
20260417,3321,同泰,TWSE,15.8,16.1,15.8,15.85,259763
20260417,3338,泰碩,TWSE,64.5,67.4,64.1,65.5,2010379
20260417,3346,麗清,TWSE,18.4,18.45,18.3,18.45,275027
20260417,3356,奇偶,TWSE,53.7,53.7,52.3,52.4,667728
20260417,3376,新日興,TWSE,195.5,196.5,191.5,195.0,3011082
20260417,3380,明泰,TWSE,41.0,42.0,40.25,41.55,8903722
20260417,3406,玉晶光,TWSE,511.0,511.0,484.5,503.0,1933729
20260417,3413,京鼎,TWSE,316.0,317.5,312.0,314.5,1345504
20260417,3416,融程電,TWSE,158.5,161.0,157.5,160.0,331017
20260417,3419,譁裕,TWSE,14.65,15.0,14.5,14.9,494162
20260417,3432,台端,TWSE,16.35,16.65,16.2,16.25,48190
20260417,3437,榮創,TWSE,24.3,27.2,24.3,27.2,14367910
20260417,3443,創意,TWSE,3340.0,3380.0,3250.0,3255.0,1284330
20260417,3447,展達,TWSE,39.4,39.8,39.2,39.35,162265
20260417,3450,聯鈞,TWSE,350.0,372.5,350.0,366.0,24421627
20260417,3481,群創,TWSE,27.05,27.05,25.8,25.9,338854980
20260417,3494,誠研,TWSE,8.32,8.39,8.04,8.35,143725
20260417,3501,維熹,TWSE,48.5,48.55,47.95,47.95,167018
20260417,3504,揚明光,TWSE,61.6,67.4,61.4,67.4,2374578
20260417,3515,華擎,TWSE,224.0,226.5,221.0,223.5,569165
20260417,3518,柏騰,TWSE,26.0,27.5,25.8,27.05,4220702
20260417,3528,安馳,TWSE,70.4,73.0,70.4,72.3,502474
20260417,3530,晶相光,TWSE,62.2,63.0,62.1,62.5,364796
20260417,3532,台勝科,TWSE,194.0,194.0,188.0,188.5,821538
20260417,3533,嘉澤,TWSE,2515.0,2525.0,2440.0,2490.0,709688
20260417,3535,晶彩科,TWSE,126.0,127.5,120.5,120.5,4788957
20260417,3543,州巧,TWSE,43.05,43.65,42.1,42.45,1498937
20260417,3545,敦泰,TWSE,50.0,53.5,49.45,51.9,3682758
20260417,3550,聯穎,TWSE,19.55,21.2,19.55,21.1,5517297
20260417,3557,嘉威,TWSE,31.85,31.85,31.3,31.7,37737
20260417,3563,牧德,TWSE,948.0,982.0,941.0,957.0,2830641
20260417,3576,聯合再生,TWSE,19.0,19.1,17.65,18.3,65873481
20260417,3583,辛耘,TWSE,704.0,774.0,698.0,760.0,2080688
20260417,3588,通嘉,TWSE,53.7,55.3,53.7,54.6,419006
20260417,3591,艾笛森,TWSE,23.55,24.95,23.5,24.75,5701656
20260417,3592,瑞鼎,TWSE,233.0,239.5,231.5,239.5,773115
20260417,3593,力銘,TWSE,20.05,20.05,19.3,19.35,127039
20260417,3596,智易,TWSE,177.5,181.0,175.5,177.0,1271546
20260417,3605,宏致,TWSE,65.0,67.0,64.2,65.6,2833763
20260417,3607,谷崧,TWSE,14.8,15.5,14.45,15.5,714210
20260417,3617,碩天,TWSE,190.0,194.0,189.0,192.0,373145
20260417,3622,洋華,TWSE,56.5,56.8,55.5,55.8,319809
20260417,3645,達邁,TWSE,99.5,109.5,98.5,104.5,42594899
20260417,3652,精聯,TWSE,27.95,28.0,27.8,28.0,48878
20260417,3653,健策,TWSE,4425.0,4720.0,4375.0,4565.0,1407455
20260417,3661,世芯-KY,TWSE,3535.0,3640.0,3495.0,3515.0,3107471
20260417,3665,貿聯-KY,TWSE,2405.0,2475.0,2335.0,2365.0,2330543
20260417,3669,圓展,TWSE,39.5,40.3,39.2,39.35,155401
20260417,3673,TPK-KY,TWSE,69.0,75.2,65.3,72.1,41636180
20260417,3679,新至陞,TWSE,122.0,122.0,121.0,122.0,39991
20260417,3686,達能,TWSE,17.7,17.8,17.5,17.7,178269
20260417,3694,海華,TWSE,61.8,62.4,61.2,61.3,1052817
20260417,3701,大眾控,TWSE,63.9,68.4,63.1,65.9,13430251
20260417,3702,大聯大,TWSE,98.4,101.0,96.6,98.8,22356731
20260417,3703,欣陸,TWSE,22.2,22.2,21.75,21.85,1611660
20260417,3704,合勤控,TWSE,37.25,38.4,37.15,37.45,4447505
20260417,3705,永信,TWSE,56.2,56.4,55.4,55.4,222888
20260417,3706,神達,TWSE,83.3,85.4,82.8,84.1,18822334
20260417,3708,上緯投控,TWSE,118.5,127.5,118.5,123.5,2275296
20260417,3711,日月光投控,TWSE,441.0,463.0,437.5,442.0,25602127
20260417,3712,永崴投控,TWSE,19.5,19.7,19.05,19.3,1068870
20260417,3714,富采,TWSE,76.9,80.5,74.5,77.9,153094471
20260417,3715,定穎投控,TWSE,188.5,201.0,188.5,198.0,63631713
20260417,3716,中化控股,TWSE,33.0,33.0,32.55,32.7,163259
20260417,3717,聯嘉投控,TWSE,22.05,22.25,21.75,21.9,1199685
20260417,4104,佳醫,TWSE,79.5,79.5,78.8,79.1,288195
20260417,4106,雃博,TWSE,22.5,22.55,22.2,22.5,117194
20260417,4108,懷特,TWSE,12.95,12.95,12.5,12.65,267956
20260417,4119,旭富,TWSE,50.1,50.1,48.3,48.55,540081
20260417,4133,亞諾法,TWSE,22.65,22.7,22.4,22.5,98527
20260417,4137,麗豐-KY,TWSE,110.0,110.5,109.5,110.5,85931
20260417,4142,國光生,TWSE,18.8,18.95,18.35,18.5,1604033
20260417,4148,全宇生技-KY,TWSE,38.05,38.5,37.6,38.0,34838
20260417,4155,訊映,TWSE,13.2,13.6,13.15,13.4,374624
20260417,4164,承業醫,TWSE,31.45,31.5,31.1,31.15,918454
20260417,4169,泰宗,TWSE,169.0,176.0,165.0,166.5,630667
20260417,4190,佐登-KY,TWSE,27.2,27.2,26.8,27.0,44079
20260417,4306,炎洲,TWSE,13.8,13.85,13.65,13.7,731643
20260417,4414,如興,TWSE,11.05,11.05,10.75,10.85,338886
20260417,4426,利勤,TWSE,8.72,8.95,8.6,8.92,232756
20260417,4438,廣越,TWSE,59.8,59.8,58.4,58.9,56733
20260417,4439,冠星-KY,TWSE,98.5,98.5,95.8,97.4,24362
20260417,4440,宜新實業,TWSE,18.25,18.45,18.05,18.15,107971
20260417,4441,振大環球,TWSE,195.5,195.5,192.5,194.5,49411
20260417,4526,東台,TWSE,34.1,34.75,33.7,34.4,1853341
20260417,4532,瑞智,TWSE,24.3,24.7,24.3,24.6,1085512
20260417,4536,拓凱,TWSE,157.5,158.0,156.0,156.5,196455
20260417,4540,全球傳動,TWSE,52.7,58.1,52.6,57.9,16717104
20260417,4545,銘鈺,TWSE,31.6,31.65,30.8,31.4,185661
20260417,4551,智伸科,TWSE,143.5,143.5,139.5,142.0,695460
20260417,4552,力達-KY,TWSE,21.35,21.4,21.05,21.2,142914
20260417,4555,氣立,TWSE,41.3,41.35,39.55,41.05,565945
20260417,4557,永新-KY,TWSE,54.6,54.6,53.0,53.6,129735
20260417,4560,強信-KY,TWSE,33.15,33.85,33.15,33.55,193666
20260417,4562,穎漢,TWSE,35.4,36.45,35.4,35.5,596561
20260417,4564,元翎,TWSE,19.65,20.1,19.65,19.85,1155635
20260417,4566,時碩工業,TWSE,69.9,71.6,69.2,70.1,1453353
20260417,4569,六方科-KY,TWSE,195.0,198.0,191.5,194.5,122629
20260417,4571,鈞興-KY,TWSE,159.5,161.0,159.5,160.0,140280
20260417,4572,駐龍,TWSE,145.0,146.5,145.0,146.5,52098
20260417,4576,大銀微系統,TWSE,190.0,200.0,190.0,196.0,1955180
20260417,4581,光隆精密-KY,TWSE,50.4,51.0,50.4,51.0,32093
20260417,4583,台灣精銳,TWSE,733.0,763.0,728.0,734.0,389818
20260417,4585,達明,TWSE,312.0,321.5,312.0,319.0,304481
20260417,4588,玖鼎電力,TWSE,61.0,61.0,60.0,60.2,134741
20260417,4590,富田-創,TWSE,76.8,78.0,76.8,77.3,181809
20260417,4720,德淵,TWSE,21.45,22.5,21.25,22.1,7200527
20260417,4722,國精化,TWSE,176.0,184.0,176.0,180.0,1343014
20260417,4736,泰博,TWSE,126.0,126.0,124.5,125.5,141704
20260417,4737,華廣,TWSE,68.1,68.6,66.9,67.0,158356
20260417,4739,康普,TWSE,89.6,90.8,87.6,90.4,2829763
20260417,4746,台耀,TWSE,53.6,53.7,52.6,52.7,578804
20260417,4755,三福化,TWSE,145.0,156.0,144.5,151.5,1403754
20260417,4763,材料*-KY,TWSE,46.85,48.1,46.7,47.15,10689761
20260417,4764,雙鍵,TWSE,197.0,212.5,197.0,212.5,1483104
20260417,4766,南寶,TWSE,348.0,353.5,346.0,347.5,605265
20260417,4770,上品,TWSE,228.5,232.5,227.0,230.5,406991
20260417,4771,望隼,TWSE,198.0,199.5,193.5,196.0,368988
20260417,4807,日成-KY,TWSE,14.9,15.4,14.9,15.4,85133
20260417,4904,遠傳,TWSE,96.3,97.4,95.8,97.4,7918873
20260417,4906,正文,TWSE,39.15,39.65,37.65,37.75,27103289
20260417,4912,聯德控股-KY,TWSE,90.3,91.0,89.4,89.8,365067
20260417,4915,致伸,TWSE,74.8,75.4,74.6,75.1,2685922
20260417,4916,事欣科,TWSE,67.0,68.9,66.4,67.8,21622503
20260417,4919,新唐,TWSE,129.0,129.0,129.0,129.0,10417863
20260417,4927,泰鼎-KY,TWSE,47.6,51.4,47.1,50.1,18828876
20260417,4930,燦星網,TWSE,19.15,19.2,19.1,19.2,65653
20260417,4934,太極,TWSE,16.5,17.0,16.5,16.8,1199103
20260417,4935,茂林-KY,TWSE,38.05,38.4,37.65,38.35,119958
20260417,4938,和碩,TWSE,80.6,84.3,80.1,83.0,26603951
20260417,4942,嘉彰,TWSE,38.6,38.7,38.2,38.45,108672
20260417,4943,康控-KY,TWSE,10.85,10.95,10.8,10.95,57482
20260417,4949,有成精密,TWSE,89.0,91.8,89.0,90.4,1515260
20260417,4952,凌通,TWSE,42.5,43.3,42.1,42.5,383653
20260417,4956,光鋐,TWSE,47.35,49.75,47.35,49.75,7117937
20260417,4958,臻鼎-KY,TWSE,260.0,282.0,258.0,282.0,42796308
20260417,4960,誠美材,TWSE,33.9,33.9,31.85,33.85,75611791
20260417,4961,天鈺,TWSE,156.0,156.0,153.0,153.0,1050734
20260417,4967,十銓,TWSE,214.5,223.0,214.0,219.5,7204000
20260417,4968,立積,TWSE,109.5,113.5,109.5,112.0,1678994
20260417,4976,佳凌,TWSE,30.2,30.4,29.85,30.2,711920
20260417,4977,眾達-KY,TWSE,228.5,235.5,226.5,235.5,6034882
20260417,4989,榮科,TWSE,102.5,107.0,101.0,102.5,6526902
20260417,4994,傳奇,TWSE,99.0,101.5,99.0,100.5,15179
20260417,4999,鑫禾,TWSE,20.8,21.2,20.8,21.1,126696
20260417,5007,三星,TWSE,58.0,58.0,57.1,57.7,33571
20260417,5203,訊連,TWSE,66.7,66.7,65.2,65.3,206961
20260417,5215,科嘉-KY,TWSE,38.45,38.45,37.95,38.35,36352
20260417,5222,全訊,TWSE,134.0,144.5,133.5,144.5,4611697
20260417,5225,東科-KY,TWSE,78.4,78.7,77.7,78.2,276883
20260417,5234,達興材料,TWSE,425.0,451.5,421.0,443.0,1248445
20260417,5243,乙盛-KY,TWSE,125.0,125.0,120.0,124.0,1701748
20260417,5244,弘凱,TWSE,46.0,46.2,45.25,46.2,4216354
20260417,5258,虹堡,TWSE,51.0,52.3,50.5,52.0,1060280
20260417,5269,祥碩,TWSE,1315.0,1325.0,1265.0,1270.0,1747732
20260417,5283,禾聯碩,TWSE,55.4,55.6,55.0,55.4,54853
20260417,5284,jpp-KY,TWSE,317.0,333.0,316.0,318.5,1960077
20260417,5285,界霖,TWSE,52.1,55.9,52.1,54.2,671582
20260417,5288,豐祥-KY,TWSE,161.0,163.0,157.5,159.0,351870
20260417,5292,華懋,TWSE,228.0,235.0,222.5,230.5,316690
20260417,5306,桂盟,TWSE,86.0,86.0,84.4,84.4,177403
20260417,5388,中磊,TWSE,84.1,85.4,82.1,82.2,5254314
20260417,5434,崇越,TWSE,416.5,419.5,412.0,417.0,695746
20260417,5469,瀚宇博,TWSE,93.8,97.0,93.2,94.4,10907910
20260417,5471,松翰,TWSE,42.0,42.8,41.1,41.2,653073
20260417,5484,慧友,TWSE,39.2,39.2,38.8,38.8,330419
20260417,5515,建國,TWSE,42.6,42.8,40.9,41.2,905965
20260417,5519,隆大,TWSE,33.5,33.5,32.9,33.0,1179299
20260417,5521,工信,TWSE,12.3,12.35,12.1,12.3,2682081
20260417,5522,遠雄,TWSE,70.5,70.8,69.4,69.7,823122
20260417,5525,順天,TWSE,25.2,25.25,24.9,25.25,63065
20260417,5531,鄉林,TWSE,8.84,8.85,8.76,8.83,486106
20260417,5533,皇鼎,TWSE,14.75,14.75,14.45,14.65,326347
20260417,5534,長虹,TWSE,79.9,79.9,78.6,79.0,798644
20260417,5538,東明-KY,TWSE,31.7,32.1,31.65,32.0,67000
20260417,5546,永固-KY,TWSE,17.3,17.35,16.85,17.15,30000
20260417,5607,遠雄港,TWSE,48.75,49.0,47.95,48.15,456756
20260417,5608,四維航,TWSE,16.5,16.65,16.3,16.3,751332
20260417,5706,鳳凰,TWSE,53.3,53.5,52.5,52.7,297661
