date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240216,3615,安可,TPEx,28.5,29.9,28.5,29.7,2870000,84687750,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3623,富晶通,TPEx,37.65,41.65,37.65,41.65,2538000,102075850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3624,光頡,TPEx,54.1,54.7,53.6,54.6,560000,30409200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3625,西勝,TPEx,15.15,15.3,15.1,15.25,227000,3448400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3628,盈正,TPEx,43.15,43.2,42.0,42.45,203000,8624050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3630,新鉅科,TPEx,33.5,34.15,33.25,34.15,494000,16704000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3631,晟楠,TPEx,31.05,32.8,31.05,31.4,29000,915200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3632,研勤,TPEx,13.7,13.7,13.6,13.65,12000,163700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3646,艾恩特,TPEx,31.0,31.0,30.7,30.9,138000,4248700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3663,鑫科,TPEx,38.7,40.7,38.45,40.05,1042000,41573350,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3664,安瑞-KY,TPEx,26.0,27.05,25.1,26.65,710000,18514950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3666,光耀,TPEx,24.45,25.15,24.4,25.0,134000,3332750,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3672,康聯訊,TPEx,24.4,24.75,24.25,24.25,104000,2540150,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3675,德微,TPEx,252.0,271.5,252.0,267.0,1876000,495104500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3680,家登,TPEx,452.0,452.0,432.0,433.0,1858000,816248500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3684,榮昌,TPEx,45.8,46.9,45.5,45.5,14000,643450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3685,元創精密,TPEx,19.75,20.25,19.75,20.1,66000,1320950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3687,歐買尬,TPEx,101.0,103.0,100.5,100.5,326000,33093000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3689,湧德,TPEx,56.6,58.9,56.6,58.7,3138000,182513700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3691,碩禾,TPEx,102.0,104.5,100.0,102.5,481000,49179500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3693,營邦,TPEx,447.5,478.0,447.0,449.5,3663000,1688280500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3707,漢磊,TPEx,62.5,62.9,61.6,62.8,1160000,72303800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3709,鑫聯大投控,TPEx,29.7,30.3,28.5,30.1,710000,20945850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3710,連展投控,TPEx,10.3,10.55,10.3,10.5,1071000,11206600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,3713,新晶投控,TPEx,25.0,25.0,24.3,24.3,36000,878000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4102,永日,TPEx,39.45,40.2,39.1,40.1,1088000,43276850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4105,東洋,TPEx,79.1,79.4,78.9,79.2,500000,39580500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4107,邦特,TPEx,115.5,115.5,114.0,114.5,164000,18769500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4109,加捷生醫,TPEx,21.95,21.95,20.5,20.75,1772000,37079250,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4111,濟生,TPEx,25.95,26.2,25.95,26.2,70000,1828850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4113,聯上,TPEx,36.3,36.5,35.5,35.95,873000,31361050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4114,健喬,TPEx,38.85,39.5,38.85,39.35,2941000,115341100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4116,明基醫,TPEx,59.9,60.9,59.7,60.1,192000,11578400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4120,友華,TPEx,39.25,40.5,39.25,40.1,187000,7493700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4121,優盛,TPEx,23.9,24.7,23.9,24.6,421000,10277000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4123,晟德,TPEx,46.65,46.65,46.1,46.4,1223000,56718000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4126,太醫,TPEx,86.1,86.9,86.1,86.8,90000,7803000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4127,天良,TPEx,14.5,14.65,14.45,14.6,43000,625700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4128,中天,TPEx,45.5,46.9,45.25,46.9,1452000,67129800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4129,聯合,TPEx,99.2,101.0,97.9,98.0,1374000,135771000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4130,健亞,TPEx,25.35,25.6,25.3,25.6,210000,5352050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4131,浩泰,TPEx,25.4,25.4,25.2,25.4,17000,431550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4138,曜亞,TPEx,99.7,101.5,99.5,99.8,142000,14216900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4139,馬光-KY,TPEx,36.5,36.7,36.5,36.7,14000,511200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4147,中裕,TPEx,92.1,93.6,91.4,91.6,1999000,184913500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4153,鈺緯,TPEx,36.0,36.1,35.8,35.95,19000,683550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4154,樂威科-KY,TPEx,14.65,14.8,14.2,14.65,88000,1274050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4157,太景*-KY,TPEx,15.2,15.5,15.05,15.4,2234000,34106950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4160,訊聯基因,TPEx,43.0,43.05,42.0,43.05,103000,4380400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4161,聿新科,TPEx,37.7,37.75,36.45,36.95,304000,11283000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4162,智擎,TPEx,109.0,109.0,101.5,102.0,5704000,591960500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4163,鐿鈦,TPEx,127.0,128.0,126.5,127.0,90000,11456500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4167,松瑞藥,TPEx,19.75,20.4,19.75,20.4,2456000,49653450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4168,醣聯,TPEx,27.0,27.5,27.0,27.4,137000,3734450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4171,瑞基,TPEx,38.6,39.5,38.25,39.3,289000,11241350,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4173,久裕,TPEx,22.1,22.2,21.9,22.1,243000,5355400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4174,浩鼎,TPEx,68.0,68.8,68.0,68.7,329000,22542200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4175,杏一,TPEx,83.6,84.5,83.6,84.4,51000,4278900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4183,福永生技,TPEx,19.9,20.2,19.9,20.1,63000,1264950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4188,安克,TPEx,30.5,31.0,30.1,30.1,679000,20720700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4192,杏國,TPEx,36.8,36.8,36.5,36.5,8000,292850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4198,欣大健康,TPEx,25.5,25.7,25.5,25.7,10000,256000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4205,中華食,TPEx,99.0,99.0,98.6,98.8,9000,888200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4207,環泰,TPEx,17.1,17.35,17.1,17.3,637000,10960800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4303,信立,TPEx,27.05,29.6,27.0,29.1,5030000,141107350,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4304,勝昱,TPEx,7.88,7.9,7.69,7.85,88000,684790,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4305,世坤,TPEx,39.1,39.1,38.95,38.95,13000,507100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4401,東隆興,TPEx,22.1,23.4,22.1,23.0,503000,11517750,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4402,郡都開發,TPEx,15.75,16.5,15.75,16.0,1353000,21891800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4406,新昕纖,TPEx,10.25,10.25,10.2,10.2,17000,174000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4413,飛寶企業,TPEx,18.25,19.55,18.25,19.35,92000,1765050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4416,三圓,TPEx,92.7,95.7,92.7,95.3,10000,946300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4417,金洲,TPEx,38.95,39.0,38.8,38.95,144000,5604350,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4419,皇家美食,TPEx,43.0,43.0,42.5,42.5,21000,896000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4420,光明,TPEx,52.9,54.8,52.1,54.3,376000,20080900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4430,耀億,TPEx,21.35,21.35,21.3,21.35,13000,277450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4432,銘旺實,TPEx,23.7,24.0,23.5,23.85,115000,2726550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4433,興采,TPEx,29.85,30.25,29.85,30.25,93000,2802800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4442,竣邦-KY,TPEx,25.15,25.15,24.5,24.95,15000,370650,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4502,健信,TPEx,36.6,36.6,36.35,36.6,28000,1022200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4503,金雨,TPEx,60.9,61.2,58.6,60.5,3330000,198986400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4506,崇友,TPEx,84.0,84.4,83.5,84.4,124000,10414000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4510,高鋒,TPEx,15.2,15.75,15.15,15.75,408000,6326900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4513,福裕,TPEx,18.8,18.9,18.7,18.8,43000,808550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4523,永彰,TPEx,38.5,39.45,38.5,39.2,28000,1096900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4527,方方土霖,TPEx,36.8,37.3,36.75,37.0,315000,11630850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4528,江興鍛,TPEx,30.65,30.75,30.5,30.7,37000,1132450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4529,淳紳,TPEx,14.3,15.95,14.0,15.95,1532000,22794950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4530,宏易,TPEx,7.39,7.51,7.39,7.51,3000,22290,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4533,協易機,TPEx,24.15,24.9,24.15,24.9,1250000,30819650,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4534,慶騰,TPEx,10.5,10.9,10.3,10.85,719000,7641500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4535,至興,TPEx,33.3,33.4,33.0,33.35,60000,1994950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4538,大詠城,TPEx,17.6,17.95,17.6,17.85,44000,782200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4541,晟田,TPEx,29.6,30.35,29.6,30.25,170000,5112950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4542,科嶠,TPEx,57.9,60.7,57.4,59.7,575000,34273100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4543,萬在,TPEx,52.7,52.7,50.4,50.6,4242000,216487800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4549,桓達,TPEx,97.0,97.6,94.3,95.3,85000,8148500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4550,長佳,TPEx,36.2,36.2,35.2,36.0,392000,13969300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4554,橙的,TPEx,28.7,29.25,28.7,28.95,18000,521750,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4556,旭然,TPEx,31.2,33.2,31.2,33.2,345000,11323200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4558,寶緯,TPEx,26.0,26.05,25.6,25.7,22000,567050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4561,健椿,TPEx,31.2,34.05,31.2,33.5,934000,31172400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4563,百德,TPEx,49.55,50.2,49.3,49.85,510000,25307250,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4568,科際精密,TPEx,55.5,56.0,55.5,56.0,6000,333500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4577,達航科技,TPEx,22.9,23.05,22.9,23.0,23000,528250,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4580,捷流閥業,TPEx,91.9,92.2,91.8,92.0,43000,3955600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4584,君帆,TPEx,54.4,54.6,53.6,53.7,40000,2161200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4609,唐鋒,TPEx,6.54,6.9,6.41,6.72,33000,215560,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4702,中美實,TPEx,13.75,14.1,13.75,13.75,124000,1719950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4706,大恭,TPEx,35.0,35.05,31.55,32.05,429000,14100650,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4707,磐亞,TPEx,12.6,12.65,12.55,12.6,346000,4359200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4711,永純,TPEx,16.25,16.4,16.25,16.4,33000,538300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4714,永捷,TPEx,18.0,18.95,17.5,18.95,22837000,424603300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4716,大立,TPEx,12.8,12.9,12.75,12.8,283000,3624150,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4721,美琪瑪,TPEx,79.4,81.5,79.4,81.3,369000,29757100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4726,永昕,TPEx,38.8,40.1,38.55,39.5,893000,35174450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4728,雙美,TPEx,199.0,201.5,199.0,200.5,25000,5008000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4729,熒茂,TPEx,18.7,19.3,18.5,18.95,503000,9515100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4735,豪展,TPEx,38.2,38.35,37.7,38.2,92000,3494800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4741,泓瀚,TPEx,36.0,36.75,36.0,36.45,30000,1090600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4743,合一,TPEx,174.0,177.5,172.0,177.0,1928000,338424500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4744,皇將,TPEx,26.9,27.65,26.9,27.55,421000,11524750,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4745,合富-KY,TPEx,24.9,24.95,24.65,24.85,73000,1807850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4747,強生製藥,TPEx,86.5,88.0,85.7,86.7,633000,54821000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4754,國碳科,TPEx,43.05,43.05,42.75,42.85,28000,1200300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4760,勤凱科技,TPEx,69.5,70.2,69.3,70.2,78000,5440900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4767,誠泰科技,TPEx,29.05,29.4,29.0,29.3,58000,1695200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4768,晶呈科技,TPEx,180.5,182.0,177.0,180.0,520000,93043500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4804,大略-KY,TPEx,4.8,4.82,4.73,4.73,73000,348940,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4806,桂田文創,TPEx,11.05,11.15,11.05,11.15,7000,77900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4903,聯光通,TPEx,16.6,17.0,16.6,16.75,83000,1382500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4905,台聯電,TPEx,86.4,88.7,84.3,86.2,254000,21995300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4907,富宇,TPEx,49.4,49.7,49.3,49.35,151000,7475400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4908,前鼎,TPEx,123.5,124.5,116.0,121.0,25363000,3057625000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4909,新復興,TPEx,49.7,52.0,49.0,52.0,11764000,598352800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4911,德英,TPEx,58.1,58.7,58.0,58.7,43000,2512200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4923,力士,TPEx,49.85,49.95,48.9,49.0,169000,8371050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4924,欣厚-KY,TPEx,14.95,15.05,14.7,14.95,67000,995500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4931,新盛力,TPEx,31.3,32.0,31.25,31.9,572000,18169500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4933,友輝,TPEx,61.4,63.0,61.3,62.8,713000,44489900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4939,亞電,TPEx,23.95,24.55,23.5,24.25,3585000,86490800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4945,陞達科技,TPEx,92.5,96.6,90.9,94.6,2033000,191103200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4946,辣椒,TPEx,54.6,54.6,52.9,52.9,21000,1117700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4951,精拓科,TPEx,71.0,72.5,70.6,72.4,269000,19252000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4953,緯致,TPEx,141.0,146.0,140.5,142.0,2054000,293499000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4966,譜瑞-KY,TPEx,1275.0,1300.0,1225.0,1275.0,1936000,2459865000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4971,IET-KY,TPEx,59.6,60.0,59.5,59.8,67000,4002600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4972,湯石照明,TPEx,28.7,28.95,28.65,28.85,68000,1959400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4973,廣穎電通,TPEx,35.9,36.4,35.9,36.1,1078000,38974550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4974,亞泰,TPEx,66.9,67.4,66.9,67.3,192000,12914400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4979,華星光,TPEx,151.0,152.5,147.0,151.0,6551000,984041500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4987,科誠,TPEx,59.6,60.1,59.5,60.1,36000,2152300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4991,環宇-KY,TPEx,30.45,30.5,30.0,30.1,63000,1899300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,4995,晶達,TPEx,46.6,46.6,46.3,46.5,66000,3068350,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5009,榮剛,TPEx,46.4,48.05,46.35,47.65,5997000,284608950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5011,久陽,TPEx,23.5,23.9,23.3,23.45,726000,17045000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5013,強新,TPEx,34.8,34.85,34.45,34.85,9000,312800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5014,建錩,TPEx,13.85,14.05,13.8,13.95,337000,4701950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5015,華祺,TPEx,44.35,44.35,43.6,43.65,82000,3594150,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5016,松和,TPEx,27.85,27.95,27.7,27.75,28000,777950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5201,凱衛,TPEx,30.85,30.85,30.2,30.5,103000,3130300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5202,力新,TPEx,18.1,20.35,18.1,20.35,2254000,45067700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5205,中茂,TPEx,30.0,30.35,28.15,29.4,15000,436500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5206,坤悅,TPEx,30.1,30.1,29.5,29.75,181000,5385700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5209,新鼎,TPEx,170.0,172.5,170.0,171.5,78000,13345000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5210,寶碩,TPEx,45.5,48.15,45.45,47.4,1212000,57135950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5211,蒙恬,TPEx,25.3,25.75,25.3,25.55,109000,2785500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5212,凌網,TPEx,49.65,49.65,49.55,49.55,6000,297700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5213,亞昕,TPEx,34.3,34.95,34.3,34.9,600000,20841700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5220,萬達光電,TPEx,26.3,26.45,26.2,26.3,53000,1393500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5223,安力-KY,TPEx,42.8,43.35,42.6,42.7,161000,6927950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5227,立凱-KY,TPEx,46.0,46.9,46.0,46.6,185000,8605250,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5228,鈺鎧,TPEx,22.8,23.75,22.8,23.6,122000,2842550,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5230,雷笛克光學,TPEx,25.1,25.25,24.55,25.05,329000,8206850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5236,凌陽創新,TPEx,161.5,165.0,158.5,165.0,634000,103435000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5245,智晶,TPEx,38.95,39.3,38.75,39.1,16000,624450,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5251,天鉞電,TPEx,22.45,23.9,22.05,23.75,871000,19931350,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5263,智崴,TPEx,113.5,115.0,113.0,114.5,102000,11623000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5272,笙科,TPEx,38.0,38.9,37.7,38.1,3341000,127643400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5274,信驊,TPEx,3110.0,3140.0,3020.0,3060.0,267000,818945000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5276,達輝-KY,TPEx,13.75,13.75,13.45,13.5,12000,162300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5278,尚凡*,TPEx,228.0,238.0,228.0,232.0,32000,7420000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5287,數字,TPEx,203.0,204.5,203.0,204.0,70000,14275000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5289,宜鼎,TPEx,315.5,319.5,310.5,318.5,619000,196021000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5291,邑昇,TPEx,26.15,26.35,26.15,26.3,74000,1939600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5299,杰力,TPEx,126.0,131.0,126.0,130.5,321000,41249000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5301,寶得利,TPEx,9.8,10.0,9.8,10.0,26000,256600,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5302,太欣,TPEx,11.75,12.05,11.55,11.9,711000,8417850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5309,系統電,TPEx,33.75,34.95,33.75,34.7,916000,31704050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5310,天剛,TPEx,23.5,26.1,23.5,26.1,220000,5566100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5312,寶島科,TPEx,86.5,87.9,86.5,86.9,49000,4269100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5314,世紀*,TPEx,175.0,182.5,170.5,181.0,132000,23290000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5315,光聯,TPEx,18.3,18.3,18.1,18.25,313000,5701900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5321,美而快,TPEx,90.5,90.6,88.1,88.2,384000,34128900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5324,士開,TPEx,11.0,11.05,10.85,10.85,283000,3086850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5328,華容,TPEx,15.25,15.6,15.15,15.55,1713000,26359950,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5340,建榮,TPEx,59.8,65.3,58.9,64.0,3997000,250330500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5344,立衛,TPEx,21.55,22.1,21.5,22.05,120000,2616000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5345,馥鴻,TPEx,9.46,10.4,9.46,10.4,20000,196110,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5347,世界,TPEx,74.4,75.2,73.5,74.8,7534000,560761300,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5348,正能量智能,TPEx,19.75,19.75,19.25,19.5,106000,2059400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5351,鈺創,TPEx,49.5,51.3,49.3,50.8,7743000,390294200,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5353,台林,TPEx,35.6,36.7,35.15,36.5,669000,24161100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5355,佳總,TPEx,11.15,11.45,11.1,11.4,759000,8574650,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5356,協益,TPEx,31.4,32.9,31.1,32.6,653000,20886900,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5364,力麗店,TPEx,17.5,17.5,17.15,17.3,79000,1367850,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5371,中光電,TPEx,71.9,73.3,71.9,73.3,820000,59709800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5381,光譜,TPEx,30.8,32.55,30.1,32.55,9527000,302684800,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5383,金利,TPEx,36.7,36.7,35.5,36.45,508000,18336150,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5386,青雲,TPEx,54.4,55.0,53.2,54.5,1040000,56405700,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5392,能率,TPEx,23.35,24.4,23.35,24.1,589000,14045650,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5398,慕康生醫,TPEx,17.55,18.15,17.2,17.2,549000,9653000,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5403,中菲,TPEx,133.0,135.0,131.5,132.0,236000,31322500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5410,國眾,TPEx,33.45,33.65,33.3,33.5,183000,6127050,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5425,台半,TPEx,82.5,83.6,82.2,82.8,3863000,320094100,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5426,振發,TPEx,37.15,41.9,37.15,41.9,32496000,1333287400,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5432,新門,TPEx,142.0,147.0,138.5,143.5,1452000,208076500,TPEX_OTC_QUOTES_NO1430_JSON
20240216,5438,東友,TPEx,17.75,17.9,17.75,17.85,23000,409150,TPEX_OTC_QUOTES_NO1430_JSON
