date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240813,3625,西勝,TPEx,12.4,12.4,12.3,12.4,47000,580450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3628,盈正,TPEx,43.85,43.95,43.65,43.75,48000,2101750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3630,新鉅科,TPEx,26.45,27.1,26.35,26.95,151000,4049150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3631,晟楠,TPEx,45.85,45.85,43.0,44.3,396000,17571200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3632,研勤,TPEx,14.0,14.25,13.95,14.25,96000,1345150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3646,艾恩特,TPEx,30.35,30.35,29.95,30.0,53000,1590200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3663,鑫科,TPEx,89.8,93.5,85.6,92.1,37437000,3390069100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3664,安瑞-KY,TPEx,22.1,23.2,22.1,23.2,14000,313550,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3666,光耀,TPEx,35.45,36.6,35.35,36.35,101000,3650150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3672,康聯訊,TPEx,20.9,20.9,20.5,20.5,2000,41400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3675,德微,TPEx,303.0,303.0,293.0,295.5,484000,144155000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3680,家登,TPEx,482.0,513.0,482.0,512.0,2769000,1397445500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3684,榮昌,TPEx,43.35,44.6,43.35,44.5,28000,1223200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3685,元創精密,TPEx,17.35,17.35,17.0,17.35,56000,962050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3687,歐買尬,TPEx,86.4,86.5,85.5,86.2,71000,6101400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3689,湧德,TPEx,74.2,74.2,72.4,74.0,1426000,104800600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3691,碩禾,TPEx,110.5,114.0,110.5,112.0,2436000,270761500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3693,營邦,TPEx,385.5,403.0,385.0,391.0,1387000,548728000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3707,漢磊,TPEx,53.8,53.8,52.5,53.0,539000,28638000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3709,鑫聯大投控,TPEx,24.9,25.65,24.9,25.3,144000,3652800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3710,連展投控,TPEx,10.35,10.4,10.2,10.25,690000,7102350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,3713,新晶投控,TPEx,23.8,23.95,23.0,23.1,115000,2680950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4102,永日,TPEx,37.3,39.15,37.3,38.15,643000,24617150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4105,東洋,TPEx,73.7,74.1,73.4,74.1,404000,29791700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4107,邦特,TPEx,139.5,147.0,139.5,142.5,1522000,217772000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4109,加捷生醫,TPEx,28.6,30.45,28.6,29.6,1935000,57531300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4111,濟生,TPEx,26.7,26.7,26.45,26.5,90000,2388650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4113,聯上,TPEx,50.1,53.2,49.35,52.5,2179000,112111650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4114,健喬,TPEx,36.95,37.25,36.85,37.25,1028000,38143400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4116,明基醫,TPEx,48.5,48.9,48.4,48.6,35000,1699200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4120,友華,TPEx,43.65,45.1,43.65,45.1,105000,4673450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4121,優盛,TPEx,18.9,18.9,18.7,18.8,112000,2105500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4123,晟德,TPEx,45.6,46.1,45.15,45.9,1261000,57633700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4126,太醫,TPEx,87.4,87.8,87.4,87.7,26000,2276300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4127,天良,TPEx,33.15,33.25,32.75,32.75,62000,2042050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4128,中天,TPEx,37.5,37.6,37.05,37.4,791000,29547350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4129,聯合,TPEx,102.5,103.0,100.0,101.0,428000,43249000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4130,健亞,TPEx,22.55,22.6,22.35,22.4,122000,2740800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4131,浩泰,TPEx,30.9,30.9,30.9,30.9,5000,154500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4138,曜亞,TPEx,101.5,103.0,101.5,103.0,42000,4292500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4139,馬光-KY,TPEx,26.0,28.8,26.0,28.5,23000,626100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4147,中裕,TPEx,77.3,78.2,77.1,77.8,403000,31322000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4153,鈺緯,TPEx,46.65,47.25,45.45,46.95,240000,11203250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4154,樂威科-KY,TPEx,14.4,14.8,14.4,14.45,6000,87350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4157,太景*-KY,TPEx,14.35,14.35,14.15,14.25,617000,8787950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4160,訊聯基因,TPEx,107.0,108.0,98.5,103.0,1177000,120015400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4161,聿新科,TPEx,32.4,32.7,31.4,32.05,36000,1157600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4162,智擎,TPEx,85.6,85.7,84.2,84.4,246000,20812300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4163,鐿鈦,TPEx,119.5,119.5,118.0,119.5,53000,6296500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4167,松瑞藥,TPEx,21.6,21.7,21.3,21.5,862000,18506200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4168,醣聯,TPEx,25.5,25.85,25.35,25.75,246000,6284700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4171,瑞基,TPEx,30.8,31.0,30.65,31.0,38000,1169850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4173,久裕,TPEx,21.0,21.1,20.95,21.0,108000,2265500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4174,浩鼎,TPEx,74.1,80.8,72.1,75.7,8640000,669302300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4175,杏一,TPEx,71.9,72.0,71.7,71.8,39000,2803500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4183,福永生技,TPEx,24.6,24.6,24.45,24.55,44000,1078350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4188,安克,TPEx,22.2,22.2,21.6,21.75,104000,2276950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4192,杏國,TPEx,38.55,40.8,38.55,39.55,12000,472050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4198,欣大健康,TPEx,40.1,41.25,39.55,41.25,15000,600050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4205,中華食,TPEx,90.7,90.7,90.3,90.3,9000,814400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4207,環泰,TPEx,17.35,17.6,17.35,17.55,166000,2898000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4303,信立,TPEx,45.8,46.45,44.85,45.5,3427000,155855600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4304,勝昱,TPEx,11.95,12.85,11.95,12.0,33000,409850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4305,世坤,TPEx,44.0,44.3,43.1,44.3,5000,218550,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4401,東隆興,TPEx,22.45,22.45,22.0,22.2,98000,2172050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4402,郡都開發,TPEx,44.85,47.95,44.3,46.6,1531000,70652700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4406,新昕纖,TPEx,10.35,10.65,10.25,10.55,18000,187350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4413,飛寶企業,TPEx,17.4,17.4,17.1,17.3,7000,120800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4416,三圓,TPEx,101.5,102.0,101.0,102.0,14000,1425500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4417,金洲,TPEx,39.0,39.55,39.0,39.25,263000,10335600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4419,皇家美食,TPEx,53.4,53.5,51.2,53.4,55000,2880400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4420,光明,TPEx,62.6,64.4,62.2,62.7,202000,12748200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4430,耀億,TPEx,21.25,22.0,21.2,21.7,84000,1825050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4432,銘旺實,TPEx,25.4,25.4,24.2,24.5,388000,9599800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4433,興采,TPEx,28.55,28.7,27.9,28.35,32000,907050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4442,竣邦-KY,TPEx,24.45,25.5,24.45,24.75,102000,2539400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4502,健信,TPEx,25.2,26.8,25.2,26.8,31000,803700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4503,金雨,TPEx,48.55,48.8,47.55,48.1,135000,6495150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4506,崇友,TPEx,100.0,101.0,99.1,99.3,67000,6667700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4510,高鋒,TPEx,38.8,39.3,38.15,38.5,1673000,64732800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4513,福裕,TPEx,70.6,77.3,69.2,77.3,11562000,862857500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4523,永彰,TPEx,46.7,46.85,44.25,44.85,2583000,117609250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4527,方方土霖,TPEx,43.3,43.65,43.3,43.6,20000,869900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4528,江興鍛,TPEx,28.6,30.25,28.6,29.35,62000,1807750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4529,淳紳,TPEx,9.3,9.55,9.05,9.42,136000,1250690,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4530,宏易,TPEx,8.0,8.1,7.82,8.05,20000,160470,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4533,協易機,TPEx,45.1,47.0,44.35,46.9,9936000,454776200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4534,慶騰,TPEx,26.4,28.4,25.0,28.4,3643000,101277850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4535,至興,TPEx,33.6,33.6,33.45,33.45,5000,167550,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4538,大詠城,TPEx,20.2,20.7,20.1,20.3,83000,1688750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4541,晟田,TPEx,25.55,25.8,25.45,25.65,83000,2122700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4542,科嶠,TPEx,60.5,60.9,59.6,60.5,85000,5127800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4543,萬在,TPEx,51.3,52.5,50.4,52.0,485000,25126100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4549,桓達,TPEx,137.5,147.5,136.0,147.5,2016000,294328500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4550,長佳,TPEx,29.65,29.65,27.4,28.55,456000,12809350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4554,橙的,TPEx,30.35,30.45,30.0,30.05,58000,1755800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4556,旭然,TPEx,31.0,31.0,30.25,30.5,33000,1010950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4558,寶緯,TPEx,29.4,29.4,29.1,29.1,3000,87900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4561,健椿,TPEx,53.4,55.5,51.9,55.5,4505000,243101600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4563,百德,TPEx,69.0,71.8,66.7,70.9,3129000,218298800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4568,科際精密,TPEx,55.7,55.8,54.0,54.0,7000,385000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4577,達航科技,TPEx,19.6,19.65,19.4,19.65,19000,371750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4580,捷流閥業,TPEx,104.5,106.0,104.0,105.0,494000,51880000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4584,君帆,TPEx,66.9,67.0,66.5,67.0,12000,799500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4609,唐鋒,TPEx,9.0,9.0,9.0,9.0,8000,72000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4702,中美實,TPEx,12.95,13.0,12.85,12.9,58000,747950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4706,大恭,TPEx,30.05,30.05,29.75,29.75,22000,659950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4707,磐亞,TPEx,15.8,15.85,15.6,15.65,1183000,18574000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4711,永純,TPEx,16.25,16.4,16.2,16.3,40000,652400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4714,永捷,TPEx,18.8,19.0,18.35,18.35,6251000,116018100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4716,大立,TPEx,21.7,22.3,20.8,21.85,2698000,58404250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4721,美琪瑪,TPEx,71.2,71.4,69.8,71.1,197000,13921700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4726,永昕,TPEx,51.0,51.6,50.3,51.2,1173000,60004400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4728,雙美,TPEx,278.5,280.5,278.5,279.0,14000,3915000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4729,熒茂,TPEx,18.6,18.6,18.0,18.05,227000,4116350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4735,豪展,TPEx,41.7,42.0,41.65,42.0,49000,2053800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4741,泓瀚,TPEx,38.3,38.3,37.8,37.9,23000,874450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4743,合一,TPEx,143.0,143.5,141.0,142.0,1296000,184324500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4744,皇將,TPEx,22.3,22.65,22.15,22.4,115000,2588400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4745,合富-KY,TPEx,21.75,21.75,21.3,21.65,32000,687650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4747,強生製藥,TPEx,69.7,69.9,68.6,69.9,43000,2992600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4754,國碳科,TPEx,39.65,39.8,39.65,39.7,4000,158850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4760,勤凱科技,TPEx,112.0,113.0,110.0,110.5,177000,19753500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4767,誠泰科技,TPEx,31.5,31.55,31.2,31.25,22000,689550,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4768,晶呈科技,TPEx,217.5,220.0,214.0,215.0,734000,159071000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4804,大略-KY,TPEx,4.72,5.0,4.72,4.95,74000,366070,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4806,桂田文創,TPEx,15.0,15.1,15.0,15.0,12000,180300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4903,聯光通,TPEx,24.4,24.65,23.4,24.1,705000,16875300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4905,台聯電,TPEx,96.2,96.2,91.6,92.7,33000,3086900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4907,富宇,TPEx,93.0,93.9,90.8,92.0,359000,33049700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4908,前鼎,TPEx,82.2,83.0,80.2,80.9,584000,47414800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4909,新復興,TPEx,121.5,123.5,118.0,119.5,9578000,1158233000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4911,德英,TPEx,56.2,56.3,56.1,56.2,10000,562600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4923,力士,TPEx,37.05,37.25,36.35,37.25,170000,6282500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4924,欣厚-KY,TPEx,19.05,19.15,18.3,18.8,54000,1009850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4931,新盛力,TPEx,30.7,30.9,30.15,30.6,496000,15200750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4933,友輝,TPEx,65.3,66.5,64.8,65.7,438000,28875600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4939,亞電,TPEx,19.95,19.95,19.35,19.45,185000,3604600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4945,陞達科技,TPEx,79.8,80.3,78.6,79.1,53000,4214100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4946,辣椒,TPEx,39.65,40.15,39.05,40.15,4000,157950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4951,精拓科,TPEx,77.8,78.0,76.6,76.9,97000,7500500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4953,緯致,TPEx,112.5,113.0,110.5,111.5,360000,40110000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4966,譜瑞-KY,TPEx,725.0,737.0,713.0,737.0,832000,606522000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4971,IET-KY,TPEx,53.4,53.4,52.0,52.2,35000,1839800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4972,湯石照明,TPEx,26.9,26.9,26.7,26.75,36000,965650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4973,廣穎電通,TPEx,34.3,34.7,33.95,34.4,552000,18934150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4974,亞泰,TPEx,77.7,79.9,77.2,79.2,825000,65148400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4979,華星光,TPEx,103.0,105.0,96.3,96.9,14136000,1400873900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4987,科誠,TPEx,66.0,66.2,65.6,66.1,62000,4090000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4991,環宇-KY,TPEx,38.35,38.35,37.6,37.65,57000,2159350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,4995,晶達,TPEx,72.5,73.5,71.1,72.1,55000,3970100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5009,榮剛,TPEx,46.2,46.25,45.7,46.15,1386000,63729300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5011,久陽,TPEx,24.6,24.6,23.85,23.95,192000,4606400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5013,強新,TPEx,34.0,34.05,34.0,34.05,96000,3268500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5014,建錩,TPEx,17.55,17.55,17.25,17.3,1144000,19857550,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5015,華祺,TPEx,42.45,42.5,42.2,42.2,13000,550200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5016,松和,TPEx,27.35,27.55,27.35,27.45,7000,192400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5201,凱衛,TPEx,27.65,27.8,27.65,27.8,16000,442950,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5202,力新,TPEx,21.85,22.75,21.6,22.35,906000,20045250,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5205,中茂,TPEx,35.85,38.85,35.85,38.8,12000,448300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5206,坤悅,TPEx,51.4,51.4,50.3,50.9,236000,11990000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5209,新鼎,TPEx,187.0,187.0,185.5,185.5,23000,4282000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5210,寶碩,TPEx,24.0,24.0,23.2,23.65,122000,2858300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5211,蒙恬,TPEx,25.9,26.0,25.9,25.95,27000,700650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5212,凌網,TPEx,58.6,59.0,58.5,58.7,10000,587300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5213,亞昕,TPEx,44.9,44.9,41.9,42.2,1840000,78658800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5220,萬達光電,TPEx,25.0,25.5,24.45,25.0,25000,622450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5223,安力-KY,TPEx,31.15,31.15,31.0,31.0,4000,124450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5227,立凱-KY,TPEx,29.6,29.9,29.2,29.65,93000,2736850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5228,鈺鎧,TPEx,21.5,21.9,21.45,21.9,6000,129850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5230,雷笛克光學,TPEx,32.5,32.5,31.55,32.05,449000,14408000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5236,凌陽創新,TPEx,154.5,163.0,151.0,163.0,670000,106681500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5245,智晶,TPEx,30.0,30.5,30.0,30.35,25000,754600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5251,天鉞電,TPEx,31.65,32.25,31.0,31.95,172000,5477300,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5263,智崴,TPEx,189.5,195.0,184.5,195.0,3069000,586777000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5272,笙科,TPEx,29.15,29.35,29.0,29.05,105000,3057650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5274,信驊,TPEx,4320.0,4370.0,4200.0,4210.0,341000,1459715000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5276,達輝-KY,TPEx,16.25,16.25,15.9,16.1,65000,1036000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5278,尚凡*,TPEx,189.5,192.5,188.5,192.5,17000,3218000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5287,數字,TPEx,195.5,195.5,193.5,194.0,40000,7762000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5289,宜鼎,TPEx,270.0,272.5,267.0,267.5,220000,59159500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5291,邑昇,TPEx,26.4,27.25,26.35,26.95,92000,2458350,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5299,杰力,TPEx,100.5,101.5,99.9,101.0,198000,19898500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5301,寶得利,TPEx,9.62,9.7,9.5,9.7,11000,105780,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5302,太欣,TPEx,11.85,12.0,11.65,12.0,179000,2130450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5309,系統電,TPEx,40.3,41.15,39.0,40.55,4790000,193943050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5310,天剛,TPEx,51.5,53.0,50.3,52.9,328000,16907100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5312,寶島科,TPEx,98.0,98.1,96.9,97.3,53000,5164800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5314,世紀*,TPEx,174.0,184.5,168.0,168.0,628000,111138500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5315,光聯,TPEx,17.6,17.7,17.35,17.6,208000,3646500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5321,美而快,TPEx,64.0,64.5,63.7,63.8,22000,1406700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5324,士開,TPEx,13.4,13.6,13.1,13.45,260000,3481400,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5328,華容,TPEx,15.15,15.15,14.8,14.95,794000,11905850,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5340,建榮,TPEx,44.65,45.3,44.0,45.1,234000,10500000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5344,立衛,TPEx,18.55,18.55,18.1,18.1,5000,91100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5345,馥鴻,TPEx,26.25,26.9,25.9,26.9,10000,264200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5347,世界,TPEx,121.0,121.0,118.0,119.5,4842000,577867500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5348,正能量智能,TPEx,14.0,14.15,12.95,12.95,3000,41100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5351,鈺創,TPEx,39.45,39.45,38.35,38.8,1523000,59200000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5353,台林,TPEx,30.4,30.5,29.9,30.45,93000,2820150,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5355,佳總,TPEx,11.85,11.9,11.5,11.9,259000,3015450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5356,協益,TPEx,35.8,35.95,35.35,35.4,513000,18236650,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5364,力麗店,TPEx,30.0,30.35,29.6,30.15,697000,20961900,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5371,中光電,TPEx,73.1,74.3,72.0,73.6,1723000,126154200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5381,光譜,TPEx,28.3,28.3,27.35,27.6,664000,18373450,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5386,青雲,TPEx,75.3,78.4,74.5,78.4,1521000,117012700,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5392,能率,TPEx,31.45,32.85,30.8,32.05,2988000,95260200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5398,慕康生醫,TPEx,16.1,16.5,15.35,15.45,80000,1262750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5403,中菲,TPEx,114.5,115.0,114.0,114.5,39000,4472500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5410,國眾,TPEx,33.5,33.6,33.2,33.4,104000,3473100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5425,台半,TPEx,61.3,62.4,60.1,62.2,1131000,69667500,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5426,振發,TPEx,29.7,29.75,28.75,29.45,520000,15248050,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5432,新門,TPEx,239.5,249.0,232.5,245.5,485000,117416000,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5438,東友,TPEx,16.35,16.7,16.35,16.45,12000,198200,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5439,高技,TPEx,87.0,87.5,84.5,85.7,1014000,87251100,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5443,均豪,TPEx,94.9,102.5,93.5,101.0,35774000,3517482800,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5450,南良,TPEx,18.6,18.85,18.5,18.8,105000,1956750,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5452,佶優,TPEx,30.2,30.6,29.45,30.05,1338000,40137600,TPEX_OTC_QUOTES_NO1430_JSON
20240813,5455,昇益,TPEx,86.5,90.0,86.5,87.0,28000,2464500,TPEX_OTC_QUOTES_NO1430_JSON
