date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240604,3628,盈正,TPEx,46.35,47.15,46.35,46.75,86000,4013000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3629,地心引力,TPEx,32.15,32.15,28.0,29.65,13000,374000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3630,新鉅科,TPEx,31.0,32.2,30.65,30.65,1563000,49037500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3631,晟楠,TPEx,40.0,40.2,38.7,39.6,247000,9781000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3632,研勤,TPEx,15.45,15.45,14.8,14.85,84000,1262350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3646,艾恩特,TPEx,30.0,30.4,30.0,30.2,51000,1539900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3663,鑫科,TPEx,46.15,48.75,46.0,48.0,1932000,92404100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3664,安瑞-KY,TPEx,27.6,27.95,27.3,27.4,56000,1542950,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3666,光耀,TPEx,37.7,37.95,37.35,37.5,366000,13763300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3672,康聯訊,TPEx,23.7,24.0,23.6,24.0,12000,284100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3675,德微,TPEx,331.0,338.0,326.0,332.0,729000,242415500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3680,家登,TPEx,418.5,434.5,417.0,431.5,2025000,871047500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3684,榮昌,TPEx,48.05,48.4,48.05,48.4,2000,96450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3685,元創精密,TPEx,19.85,19.85,19.55,19.55,39000,768050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3687,歐買尬,TPEx,112.5,116.5,110.5,111.5,1185000,134492500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3689,湧德,TPEx,75.3,77.7,74.1,75.0,2469000,187305800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3691,碩禾,TPEx,130.5,133.0,130.5,131.0,361000,47495500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3693,營邦,TPEx,382.5,391.0,381.0,386.0,901000,346972500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3707,漢磊,TPEx,61.8,62.5,60.6,60.8,1717000,105251000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3709,鑫聯大投控,TPEx,24.5,24.75,24.3,24.3,42000,1027300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3710,連展投控,TPEx,10.1,10.15,10.05,10.1,890000,8990100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,3713,新晶投控,TPEx,20.55,20.85,20.5,20.85,45000,924100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4102,永日,TPEx,36.05,36.15,35.8,36.15,26000,937000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4105,東洋,TPEx,77.6,77.6,77.4,77.4,220000,17043400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4107,邦特,TPEx,130.0,132.0,130.0,131.0,132000,17258500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4109,加捷生醫,TPEx,20.65,20.75,20.35,20.4,444000,9098200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4111,濟生,TPEx,29.4,29.4,29.05,29.05,416000,12149550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4113,聯上,TPEx,61.0,61.1,58.3,60.4,5458000,325965400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4114,健喬,TPEx,40.05,40.25,40.0,40.05,871000,34947400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4116,明基醫,TPEx,55.4,56.2,55.4,55.8,65000,3629000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4120,友華,TPEx,41.6,42.0,41.6,41.7,28000,1167100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4121,優盛,TPEx,23.1,23.35,23.05,23.05,115000,2661700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4123,晟德,TPEx,47.35,47.8,47.05,47.25,3979000,189009500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4126,太醫,TPEx,92.0,93.1,92.0,92.5,172000,15936300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4127,天良,TPEx,43.25,43.5,42.75,43.3,335000,14459250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4128,中天,TPEx,40.4,40.75,40.15,40.2,1119000,45208700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4129,聯合,TPEx,96.0,97.6,96.0,97.1,325000,31572700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4130,健亞,TPEx,24.3,24.35,24.15,24.15,82000,1985450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4131,浩泰,TPEx,32.25,33.15,31.85,32.5,37000,1196150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4138,曜亞,TPEx,103.5,105.5,103.5,104.0,47000,4916000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4139,馬光-KY,TPEx,30.5,30.7,30.3,30.3,5000,152500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4147,中裕,TPEx,90.4,90.4,89.3,89.5,447000,40113800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4153,鈺緯,TPEx,39.75,40.0,39.4,40.0,68000,2702350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4154,樂威科-KY,TPEx,12.95,13.0,12.95,13.0,23000,298800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4157,太景*-KY,TPEx,15.2,15.35,15.2,15.25,907000,13838500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4160,訊聯基因,TPEx,97.6,97.6,88.7,88.7,1714000,158863200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4161,聿新科,TPEx,32.5,33.65,32.1,33.1,338000,11165900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4162,智擎,TPEx,90.8,92.4,90.8,90.8,410000,37521400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4163,鐿鈦,TPEx,123.0,123.0,120.5,122.0,116000,14120500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4167,松瑞藥,TPEx,22.3,22.7,22.05,22.25,2107000,47152450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4168,醣聯,TPEx,27.7,27.75,27.25,27.5,616000,16918500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4171,瑞基,TPEx,32.2,32.2,31.8,32.15,84000,2690050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4173,久裕,TPEx,21.55,21.6,21.5,21.6,118000,2543250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4174,浩鼎,TPEx,58.7,59.0,58.3,58.6,233000,13663600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4175,杏一,TPEx,73.8,74.0,73.5,73.7,62000,4568700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4183,福永生技,TPEx,22.5,22.95,22.45,22.6,82000,1856700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4188,安克,TPEx,26.3,28.75,26.3,28.75,1169000,33278400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4192,杏國,TPEx,44.15,44.3,44.15,44.3,2000,88450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4198,欣大健康,TPEx,40.75,40.9,39.95,39.95,21000,853250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4205,中華食,TPEx,95.0,95.0,94.8,94.9,41000,3889300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4207,環泰,TPEx,18.3,18.3,18.15,18.25,265000,4832050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4303,信立,TPEx,47.9,48.0,45.35,45.35,4884000,225559300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4305,世坤,TPEx,44.85,49.15,44.7,46.35,90000,4231900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4401,東隆興,TPEx,26.5,26.5,26.1,26.1,143000,3751750,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4402,郡都開發,TPEx,34.25,35.65,34.25,34.45,655000,22796550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4406,新昕纖,TPEx,10.65,10.7,10.55,10.55,44000,467400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4413,飛寶企業,TPEx,18.95,18.95,18.6,18.65,22000,413300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4416,三圓,TPEx,95.5,95.8,95.2,95.8,8000,763300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4417,金洲,TPEx,38.75,38.8,38.75,38.75,47000,1822450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4419,皇家美食,TPEx,41.25,41.25,40.5,40.5,5000,205450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4420,光明,TPEx,57.5,60.1,57.1,58.2,396000,23299200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4430,耀億,TPEx,21.65,21.75,21.6,21.6,16000,346700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4432,銘旺實,TPEx,23.95,24.05,23.75,24.0,99000,2377300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4433,興采,TPEx,29.6,29.7,29.55,29.55,30000,888250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4442,竣邦-KY,TPEx,28.25,28.25,28.0,28.1,30000,841150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4502,健信,TPEx,29.5,29.5,29.25,29.3,19000,557350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4503,金雨,TPEx,61.6,61.9,58.7,58.7,766000,46034500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4506,崇友,TPEx,112.5,113.0,109.0,109.0,403000,44374000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4510,高鋒,TPEx,16.75,17.1,16.55,16.8,594000,9997200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4513,福裕,TPEx,43.5,43.5,41.25,42.5,4623000,195955900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4523,永彰,TPEx,54.5,55.6,53.4,53.5,45000,2451500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4527,方方土霖,TPEx,46.7,46.7,45.85,46.0,24000,1105750,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4528,江興鍛,TPEx,29.65,29.65,29.4,29.4,34000,1002600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4529,淳紳,TPEx,11.95,12.3,11.8,12.0,70000,833100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4530,宏易,TPEx,8.25,8.9,8.25,8.4,24000,200830,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4533,協易機,TPEx,51.5,55.3,50.5,51.0,55064000,2917621600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4534,慶騰,TPEx,15.5,16.0,14.2,14.65,5385000,81756700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4535,至興,TPEx,34.25,34.25,34.15,34.25,44000,1504300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4538,大詠城,TPEx,21.05,21.05,20.7,20.95,72000,1501450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4541,晟田,TPEx,29.85,29.9,29.5,29.5,144000,4264200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4542,科嶠,TPEx,75.0,76.6,73.1,73.9,627000,47013800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4543,萬在,TPEx,74.0,76.5,69.3,71.0,8951000,650380500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4549,桓達,TPEx,193.0,195.0,180.0,180.5,884000,165656500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4550,長佳,TPEx,39.6,41.0,39.55,40.0,261000,10525900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4554,橙的,TPEx,30.6,30.6,30.25,30.25,32000,973150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4556,旭然,TPEx,35.25,35.25,33.8,34.15,76000,2593000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4558,寶緯,TPEx,31.5,31.9,31.5,31.6,70000,2219650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4561,健椿,TPEx,56.3,56.7,52.8,52.8,3085000,168528500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4563,百德,TPEx,54.1,59.0,53.9,57.6,1622000,93231900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4568,科際精密,TPEx,53.9,53.9,53.2,53.9,11000,591500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4577,達航科技,TPEx,24.85,25.1,22.8,22.95,220000,5189700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4580,捷流閥業,TPEx,106.5,106.5,104.0,104.5,127000,13323000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4584,君帆,TPEx,70.6,71.2,70.0,71.2,52000,3667700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4609,唐鋒,TPEx,9.09,9.39,8.89,8.89,3000,27370,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4702,中美實,TPEx,13.7,13.7,13.55,13.55,59000,802750,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4706,大恭,TPEx,30.0,30.0,29.6,29.6,9000,267150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4707,磐亞,TPEx,14.55,14.6,14.3,14.35,833000,11972950,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4711,永純,TPEx,16.9,16.95,16.85,16.9,27000,456500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4714,永捷,TPEx,22.35,22.45,21.8,21.85,4536000,100153250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4716,大立,TPEx,19.0,19.1,18.3,18.5,1305000,24152900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4721,美琪瑪,TPEx,76.1,76.3,75.6,75.6,109000,8281200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4726,永昕,TPEx,46.55,50.6,46.25,48.55,10228000,503355050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4728,雙美,TPEx,304.0,321.0,304.0,319.5,197000,62318500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4729,熒茂,TPEx,18.8,19.0,18.5,18.5,155000,2905900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4735,豪展,TPEx,35.15,35.5,35.0,35.3,55000,1938300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4741,泓瀚,TPEx,39.6,39.9,39.55,39.9,5000,198550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4743,合一,TPEx,151.5,155.5,151.5,152.0,1637000,251533000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4744,皇將,TPEx,23.9,24.6,23.9,24.2,248000,6015250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4745,合富-KY,TPEx,23.85,23.9,23.8,23.9,27000,644100,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4747,強生製藥,TPEx,69.7,70.1,68.9,69.2,60000,4179300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4754,國碳科,TPEx,46.85,46.9,46.7,46.85,56000,2621850,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4760,勤凱科技,TPEx,146.0,147.0,134.0,137.5,2308000,323727500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4767,誠泰科技,TPEx,32.2,32.2,31.7,32.1,13000,413350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4768,晶呈科技,TPEx,225.5,232.5,225.5,229.0,361000,82959500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4804,大略-KY,TPEx,4.53,4.53,4.4,4.49,140000,627240,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4806,桂田文創,TPEx,11.7,11.7,11.7,11.7,1000,11700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4903,聯光通,TPEx,26.5,26.9,24.9,25.7,2705000,69503500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4905,台聯電,TPEx,102.0,102.0,100.0,100.0,37000,3729500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4907,富宇,TPEx,74.9,75.9,74.0,75.2,119000,8916700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4908,前鼎,TPEx,109.0,110.0,104.0,104.0,1260000,133985000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4909,新復興,TPEx,88.2,90.4,87.2,87.8,3566000,315783300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4911,德英,TPEx,58.0,58.3,58.0,58.3,11000,639600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4923,力士,TPEx,46.4,46.45,45.8,46.4,110000,5057700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4924,欣厚-KY,TPEx,18.25,18.4,18.2,18.4,68000,1243300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4931,新盛力,TPEx,30.45,30.6,30.2,30.2,203000,6170750,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4933,友輝,TPEx,63.4,64.6,63.3,63.3,355000,22642700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4939,亞電,TPEx,23.0,23.05,22.5,22.7,302000,6868950,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4945,陞達科技,TPEx,111.5,114.0,110.0,112.0,321000,35966000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4946,辣椒,TPEx,42.1,42.1,40.95,41.2,12000,500000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4951,精拓科,TPEx,85.1,92.9,85.1,92.9,1891000,171384400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4953,緯致,TPEx,134.5,136.5,134.5,135.5,246000,33366500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4966,譜瑞-KY,TPEx,774.0,835.0,759.0,805.0,4098000,3282171000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4971,IET-KY,TPEx,63.3,64.2,62.6,62.7,77000,4874200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4972,湯石照明,TPEx,28.25,28.3,28.0,28.1,90000,2528550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4973,廣穎電通,TPEx,48.4,50.0,47.6,48.15,5392000,262675600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4974,亞泰,TPEx,73.9,74.2,73.4,73.4,230000,16954700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4979,華星光,TPEx,136.5,140.5,135.5,136.0,3903000,536753500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4987,科誠,TPEx,61.5,61.8,61.3,61.8,11000,675400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4991,環宇-KY,TPEx,41.35,42.0,40.4,41.8,75000,3092600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,4995,晶達,TPEx,62.3,63.2,62.2,62.3,408000,25639800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5009,榮剛,TPEx,52.4,53.1,52.3,52.8,4570000,241221600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5011,久陽,TPEx,24.6,25.0,24.35,24.35,269000,6612400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5013,強新,TPEx,34.8,34.9,34.7,34.9,8000,278600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5014,建錩,TPEx,17.0,17.05,16.75,16.95,675000,11391250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5015,華祺,TPEx,46.2,46.25,46.15,46.2,27000,1247400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5016,松和,TPEx,28.3,29.0,28.25,28.25,20000,569650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5201,凱衛,TPEx,28.95,29.2,28.65,28.7,53000,1528300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5202,力新,TPEx,20.5,20.95,20.3,20.3,358000,7360050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5206,坤悅,TPEx,37.95,40.2,37.55,39.9,464000,18197050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5209,新鼎,TPEx,198.5,199.0,198.5,198.5,20000,3974500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5210,寶碩,TPEx,39.9,40.55,39.25,39.65,784000,31283300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5211,蒙恬,TPEx,30.2,30.6,29.65,30.0,402000,12095700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5212,凌網,TPEx,67.0,69.2,67.0,68.8,178000,12126300,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5213,亞昕,TPEx,42.3,43.2,42.1,43.05,1837000,78352850,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5220,萬達光電,TPEx,27.05,27.05,26.85,26.95,15000,404450,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5223,安力-KY,TPEx,38.1,38.15,37.7,37.9,63000,2389350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5227,立凱-KY,TPEx,40.35,40.9,39.8,40.05,183000,7369150,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5228,鈺鎧,TPEx,22.5,22.5,22.3,22.3,18000,403900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5230,雷笛克光學,TPEx,43.05,43.75,40.7,40.85,6949000,291475950,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5236,凌陽創新,TPEx,191.0,200.0,185.5,187.0,2916000,561172000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5245,智晶,TPEx,35.7,35.7,34.6,34.8,68000,2374250,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5251,天鉞電,TPEx,44.1,44.9,42.5,42.5,1993000,86851700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5263,智崴,TPEx,134.0,135.5,130.0,132.0,912000,121166500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5272,笙科,TPEx,34.6,35.6,34.35,34.5,1105000,38819350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5274,信驊,TPEx,3840.0,3905.0,3750.0,3780.0,491000,1873435000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5276,達輝-KY,TPEx,16.65,16.65,16.0,16.55,10000,162200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5278,尚凡*,TPEx,234.0,235.0,233.0,233.5,9000,2103000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5287,數字,TPEx,201.0,201.5,200.5,200.5,72000,14459500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5289,宜鼎,TPEx,339.0,339.0,310.0,316.0,3740000,1207095500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5291,邑昇,TPEx,30.05,30.1,29.0,29.15,224000,6571700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5299,杰力,TPEx,112.5,112.5,111.5,111.5,130000,14563500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5301,寶得利,TPEx,10.9,11.1,10.8,11.1,41000,446650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5302,太欣,TPEx,12.45,13.4,11.75,13.1,2729000,34807500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5309,系統電,TPEx,35.7,36.25,35.4,35.4,734000,26226400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5310,天剛,TPEx,40.2,41.05,40.1,40.2,98000,3971700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5312,寶島科,TPEx,106.0,106.0,105.0,105.0,82000,8646000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5314,世紀*,TPEx,215.0,220.0,212.5,213.0,283000,61035500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5315,光聯,TPEx,19.15,19.15,18.8,19.05,405000,7697900,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5321,美而快,TPEx,69.8,69.9,69.1,69.1,24000,1663700,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5324,士開,TPEx,14.65,14.7,14.4,14.55,744000,10830550,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5328,華容,TPEx,14.8,14.95,14.55,14.55,331000,4873800,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5340,建榮,TPEx,54.2,59.0,53.9,56.5,3003000,172206500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5344,立衛,TPEx,22.05,22.5,21.9,22.0,291000,6441950,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5345,馥鴻,TPEx,11.75,12.5,11.75,12.1,5000,60950,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5347,世界,TPEx,102.0,106.0,100.5,103.0,25746000,2673181500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5348,正能量智能,TPEx,12.55,12.95,12.5,12.65,13000,165050,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5351,鈺創,TPEx,51.6,52.2,50.3,50.8,3082000,157736500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5353,台林,TPEx,43.0,44.0,40.6,42.1,9412000,399179350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5355,佳總,TPEx,11.9,12.25,11.8,12.2,484000,5862400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5356,協益,TPEx,40.1,40.15,39.55,39.8,529000,21077500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5364,力麗店,TPEx,17.9,17.95,17.7,17.7,70000,1249000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5371,中光電,TPEx,109.0,110.0,101.0,102.5,21006000,2207869500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5381,光譜,TPEx,33.8,33.8,33.45,33.65,564000,18946400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5386,青雲,TPEx,75.4,76.8,73.1,73.9,1536000,115196600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5392,能率,TPEx,40.0,40.0,38.7,38.75,2045000,79898350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5398,慕康生醫,TPEx,17.05,17.05,16.8,16.8,78000,1316850,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5403,中菲,TPEx,122.5,123.5,122.0,122.5,153000,18728500,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5410,國眾,TPEx,40.5,40.7,39.65,40.0,1679000,67344350,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5425,台半,TPEx,78.6,81.7,78.2,78.9,6003000,480851600,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5426,振發,TPEx,42.5,43.7,38.2,38.2,26576000,1087254200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5432,新門,TPEx,224.5,227.0,202.5,204.5,1595000,339644000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5438,東友,TPEx,18.0,18.05,17.9,17.9,33000,593650,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5439,高技,TPEx,94.1,96.7,93.5,93.5,1494000,141638200,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5443,均豪,TPEx,61.0,62.5,58.8,59.2,7616000,462277400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5450,南良,TPEx,21.2,21.2,20.55,20.55,244000,5073400,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5452,佶優,TPEx,24.8,25.2,24.6,24.65,787000,19482850,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5455,昇益,TPEx,58.4,58.6,58.4,58.4,9000,526000,TPEX_OTC_QUOTES_NO1430_JSON
20240604,5457,宣德,TPEx,59.2,59.6,58.5,58.5,631000,37250800,TPEX_OTC_QUOTES_NO1430_JSON
