date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240730,6109,亞元,TPEx,13.35,13.55,13.0,13.4,99000,1305450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6111,光聚晶電,TPEx,65.0,65.5,63.1,65.2,747000,47798500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6113,亞矽,TPEx,26.7,28.7,26.6,28.4,275000,7560950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6114,久威,TPEx,32.0,32.6,31.7,32.35,31000,994300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6118,建達,TPEx,22.75,23.2,22.5,23.05,189000,4316850,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6121,新普,TPEx,360.0,365.0,351.5,361.5,1441000,514485500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6122,擎邦,TPEx,54.4,54.6,53.5,54.5,341000,18426300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6123,上奇,TPEx,60.7,62.5,60.6,62.5,92000,5675100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6124,業強,TPEx,31.1,31.15,30.6,31.15,24000,741250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6125,廣運,TPEx,91.6,99.7,91.6,97.9,14258000,1360218600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6126,信音,TPEx,38.0,39.5,37.7,39.25,7019000,273208850,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6127,九豪,TPEx,29.25,29.8,28.45,29.55,1670000,48445750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6129,普誠,TPEx,22.2,22.9,22.05,22.85,428000,9631200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6130,上亞科技,TPEx,36.5,36.5,35.1,35.65,73000,2600100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6134,萬旭,TPEx,20.4,21.2,20.4,21.15,167000,3466300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6138,茂達,TPEx,180.0,182.0,177.5,181.5,670000,120270500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6140,訊達電腦,TPEx,29.6,30.7,29.5,30.65,442000,13275250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6143,振曜,TPEx,115.5,119.5,114.0,119.5,595000,69442000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6144,得利影,TPEx,80.8,83.6,80.8,83.5,14000,1139400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6146,耕興,TPEx,223.5,225.0,219.5,225.0,268000,59579500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6147,頎邦,TPEx,64.7,65.1,63.7,64.9,5308000,341324200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6148,驊宏資,TPEx,26.0,26.4,25.35,25.95,87000,2242950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6150,撼訊,TPEx,78.1,79.6,75.0,78.7,915000,70478000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6151,晉倫,TPEx,30.85,31.8,30.1,31.5,695000,21482100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6154,順發,TPEx,16.55,16.6,16.55,16.55,15000,248300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6156,松上,TPEx,24.75,25.85,24.6,25.7,601000,15094850,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6158,禾昌,TPEx,30.3,30.3,29.4,30.25,123000,3671250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6160,欣技,TPEx,25.05,25.85,24.55,25.7,455000,11519500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6161,捷波,TPEx,52.4,53.0,51.5,52.9,242000,12657400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6163,華電網,TPEx,23.6,24.0,23.25,24.0,1468000,34792500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6167,久正,TPEx,14.2,14.55,14.0,14.5,314000,4483300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6169,昱泉,TPEx,24.3,24.45,24.0,24.15,66000,1595850,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6170,統振,TPEx,50.4,51.5,49.95,51.1,336000,17011500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6171,大城地產,TPEx,53.1,54.5,51.0,54.2,105000,5591600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6173,信昌電,TPEx,48.5,49.65,48.15,49.65,409000,19960300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6174,安碁,TPEx,21.0,21.05,20.8,21.05,17000,356300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6175,立敦,TPEx,43.65,44.25,42.85,44.2,473000,20611350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6179,亞通,TPEx,30.0,30.6,29.8,30.5,969000,29265750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6180,橘子,TPEx,75.6,76.6,75.1,76.6,1028000,77903300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6182,合晶,TPEx,36.6,37.15,36.05,37.1,2347000,85556150,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6185,幃翔,TPEx,15.8,15.8,15.55,15.75,54000,848700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6186,新潤,TPEx,109.0,113.0,106.5,112.5,827000,91461000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6187,萬潤,TPEx,267.0,296.0,251.0,295.5,11062000,3068770500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6188,廣明,TPEx,97.3,102.0,96.8,101.5,3527000,350480100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6190,萬泰科,TPEx,35.7,36.4,35.0,36.25,820000,29157400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6194,育富,TPEx,35.2,35.6,34.6,34.9,35000,1224600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6195,詩肯,TPEx,40.6,40.7,40.55,40.7,8000,324750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6198,瑞築,TPEx,62.1,62.6,61.3,62.1,79000,4897100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6199,天品,TPEx,32.6,36.3,32.5,36.3,306000,10876150,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6203,海韻電,TPEx,81.5,81.6,80.7,81.5,77000,6247900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6204,艾華,TPEx,130.5,134.5,127.0,133.5,535000,70650500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6207,雷科,TPEx,62.3,65.7,62.1,65.1,1855000,118932900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6208,日揚,TPEx,48.75,49.05,48.0,49.05,181000,8752200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6210,慶生,TPEx,23.7,23.7,23.6,23.7,4000,94600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6212,理銘,TPEx,110.0,113.0,101.5,110.0,351000,37128500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6217,中探針,TPEx,45.45,45.95,44.7,45.9,720000,32641250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6218,豪勉,TPEx,26.65,29.7,26.65,27.45,4230000,120756900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6219,富旺,TPEx,54.2,55.9,52.0,54.9,6904000,374354600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6220,岳豐,TPEx,22.8,22.8,22.5,22.65,107000,2420000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6221,晉泰,TPEx,85.0,85.5,84.7,84.7,34000,2891200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6222,立軒,TPEx,35.0,35.0,33.8,34.0,155000,5330300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6223,旺矽,TPEx,521.0,556.0,515.0,555.0,3249000,1749217000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6227,茂綸,TPEx,68.4,72.4,68.4,72.3,423000,29759700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6228,全譜,TPEx,65.6,72.7,65.6,72.7,1985000,141029500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6229,研通,TPEx,34.65,35.9,34.0,35.6,221000,7690400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6231,系微,TPEx,390.0,409.0,382.0,401.5,1478000,586213000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6233,旺玖,TPEx,30.2,32.1,30.2,31.7,405000,12597000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6234,高僑,TPEx,26.85,27.4,26.55,27.35,219000,5882100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6237,驊訊,TPEx,44.65,47.4,44.65,47.4,276000,12666550,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6240,松崗,TPEx,26.5,27.3,26.5,27.3,38000,1019700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6241,鑫永洋,TPEx,13.6,13.9,13.5,13.9,34000,465050,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6242,立康,TPEx,46.8,46.8,46.1,46.6,12000,558350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6244,茂迪,TPEx,28.6,29.05,28.3,28.95,2215000,63397950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6245,立端,TPEx,91.9,93.4,91.3,93.3,539000,49705400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6246,臺龍,TPEx,14.85,15.0,14.6,15.0,63000,931950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6248,沛波,TPEx,30.95,31.0,30.55,30.95,222000,6828800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6259,百徽,TPEx,22.05,22.25,21.7,22.25,18000,396750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6261,久元,TPEx,72.1,73.9,72.0,73.9,241000,17546600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6263,普萊德,TPEx,154.0,159.0,152.5,158.0,162000,25197500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6264,富裔,TPEx,14.95,15.6,14.55,15.5,783000,11868450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6265,方土昶,TPEx,12.2,12.6,12.1,12.5,230000,2836500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6266,泰詠,TPEx,30.1,30.65,29.55,30.55,328000,9819250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6270,倍微,TPEx,29.8,29.8,28.5,29.5,1163000,33896450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6274,台燿,TPEx,151.5,154.5,148.5,154.5,4723000,716087000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6275,元山,TPEx,50.6,51.3,49.3,51.1,395000,19857650,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6276,安鈦克,TPEx,45.3,47.15,44.5,46.8,166000,7613500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6279,胡連,TPEx,157.5,159.0,156.5,158.5,225000,35494000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6284,佳邦,TPEx,81.6,83.7,81.2,83.0,1212000,99769900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6290,良維,TPEx,80.0,82.5,78.8,82.3,1654000,132812600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6291,沛亨,TPEx,132.0,132.0,125.0,126.0,51000,6427500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6292,迅德,TPEx,67.0,68.0,66.4,67.8,62000,4156100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6294,智基,TPEx,100.5,100.5,100.5,100.5,32000,3216000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6411,晶焱,TPEx,92.0,93.2,91.1,92.8,485000,44618000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6417,韋僑,TPEx,99.2,102.5,99.1,102.5,43000,4341300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6418,詠昇,TPEx,20.85,21.05,20.5,21.05,78000,1616450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6419,京晨科,TPEx,140.5,148.5,138.0,146.0,228000,32819000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6425,易發,TPEx,57.3,59.7,56.4,59.4,700000,41032800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6432,今展科,TPEx,34.4,34.75,34.2,34.6,67000,2308650,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6435,大中,TPEx,102.0,102.0,99.4,101.0,152000,15291200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6441,廣錠,TPEx,39.5,39.85,38.5,39.6,105000,4105100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6457,紘康,TPEx,51.3,54.7,51.0,54.4,295000,15674300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6461,益得,TPEx,28.0,28.1,27.25,27.5,468000,12872650,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6462,神盾,TPEx,242.0,256.0,235.0,246.0,9186000,2251806000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6465,威潤,TPEx,23.25,24.5,23.25,24.4,48000,1164250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6469,大樹,TPEx,228.0,234.0,225.0,234.0,97000,22278500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6470,宇智,TPEx,51.5,52.1,51.2,52.1,68000,3507400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6482,弘煜科,TPEx,52.2,52.3,52.0,52.2,15000,782600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6485,點序,TPEx,63.7,65.6,63.5,65.2,227000,14686400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6486,互動,TPEx,84.3,85.7,83.3,85.7,192000,16168600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6488,環球晶,TPEx,498.0,498.0,480.5,493.5,2363000,1152913500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6492,生華科,TPEx,57.2,57.5,55.0,56.0,471000,26489200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6494,九齊,TPEx,59.7,60.9,59.6,60.9,51000,3058400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6496,科懋,TPEx,30.75,30.75,30.3,30.45,21000,639100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6499,益安,TPEx,45.1,45.35,45.1,45.35,16000,724800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6506,雙邦,TPEx,17.0,17.1,16.8,17.05,69000,1164100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6508,惠光,TPEx,31.6,31.7,31.55,31.65,38000,1201500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6509,聚和,TPEx,40.25,41.8,40.25,41.65,792000,32632350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6510,精測,TPEx,409.5,425.5,405.0,415.5,141000,57877000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6512,啟發電,TPEx,23.8,23.9,23.0,23.9,9000,209500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6514,芮特-KY,TPEx,50.6,50.6,50.4,50.5,119000,6001000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6516,勤崴國際,TPEx,77.9,78.5,77.7,78.5,35000,2732700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6517,保勝光學,TPEx,66.0,67.4,65.1,67.0,100000,6645800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6523,達爾膚,TPEx,152.0,154.5,151.5,154.5,45000,6878500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6527,明達醫,TPEx,86.0,88.0,86.0,87.5,29000,2536200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6530,創威,TPEx,44.8,45.8,44.0,45.4,441000,19883750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6532,瑞耘,TPEx,66.9,69.4,66.0,69.4,269000,18163800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6535,順藥,TPEx,211.5,218.5,209.0,216.5,711000,153278500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6538,倉和,TPEx,143.5,147.5,141.5,147.5,415000,60097000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6542,隆中,TPEx,60.0,60.5,59.2,59.2,11000,658900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6546,正基,TPEx,157.0,171.5,157.0,169.0,3549000,590049000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6547,高端疫苗,TPEx,45.9,47.2,45.25,47.2,1366000,62985600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6548,長科*,TPEx,38.5,39.55,38.4,39.45,1689000,65605350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6556,勝品,TPEx,99.1,99.1,96.2,97.4,8000,780500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6560,欣普羅,TPEx,37.05,39.5,37.05,38.9,104000,3966250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6561,是方,TPEx,413.0,414.0,404.5,412.0,198000,80906000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6568,宏觀,TPEx,121.0,123.0,118.5,121.5,82000,9871000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6569,醫揚,TPEx,238.0,249.0,233.0,249.0,300000,72593000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6570,維田,TPEx,55.0,56.1,54.0,56.0,380000,20907800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6574,霈方,TPEx,46.5,46.5,46.5,46.5,1000,46500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6576,逸達,TPEx,80.0,80.4,78.5,80.4,323000,25598300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6577,勁豐,TPEx,179.5,183.5,174.0,182.0,468000,83269500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6578,達邦蛋白,TPEx,23.6,23.9,23.15,23.65,583000,13687800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6584,南俊國際,TPEx,190.0,191.0,182.5,190.0,274000,51275000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6588,東典光電,TPEx,34.9,35.7,34.7,35.7,47000,1643100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6589,台康生技,TPEx,86.2,88.1,85.9,88.1,582000,50654600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6590,普鴻,TPEx,76.0,76.1,75.8,76.1,12000,911500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6593,台灣銘板,TPEx,84.1,89.9,81.7,89.0,202000,17442600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6596,寬宏藝術,TPEx,69.8,70.0,68.9,70.0,115000,7973200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6603,富強鑫,TPEx,19.1,19.45,18.7,19.3,1837000,35036200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6609,瀧澤科,TPEx,47.4,48.4,47.1,48.4,170000,8155200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6612,奈米醫材,TPEx,143.0,148.5,143.0,148.5,65000,9490500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6613,朋億*,TPEx,162.0,164.0,158.0,163.0,302000,48453000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6615,慧智,TPEx,57.9,62.1,57.1,61.3,194000,11625800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6616,特昇-KY,TPEx,14.05,14.3,13.7,14.3,145000,2028650,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6617,共信-KY,TPEx,130.0,134.5,130.0,132.5,176000,23062500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6624,萬年清,TPEx,40.9,40.9,39.55,40.5,15000,603350,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6629,泰金-KY,TPEx,116.0,116.0,111.5,114.5,16000,1830500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6637,醫影,TPEx,100.0,104.5,100.0,104.5,133000,13614000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6640,均華,TPEx,785.0,874.0,785.0,874.0,2273000,1906061000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6642,富致,TPEx,63.8,65.2,63.5,65.1,70000,4514900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6643,M31,TPEx,1120.0,1145.0,1100.0,1145.0,1420000,1599200000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6649,台生材,TPEx,28.55,29.5,28.55,29.35,48000,1394750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6651,全宇昕,TPEx,68.9,69.7,68.6,69.5,44000,3038400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6654,天正國際,TPEx,48.1,48.1,48.05,48.05,8000,384750,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6661,威健生技,TPEx,27.2,29.15,26.7,27.65,332000,9281400,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6662,樂斯科,TPEx,38.9,39.05,38.35,38.35,18000,695050,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6664,群翊,TPEx,258.0,277.0,258.0,277.0,474000,126621000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6667,信紘科,TPEx,180.0,187.0,177.5,186.0,606000,110372500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6679,鈺太,TPEx,331.0,338.5,322.5,335.0,537000,175756500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6680,鑫創電子,TPEx,87.6,87.6,85.2,87.5,6000,517500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6683,雍智科技,TPEx,351.5,362.0,350.0,360.0,186000,66168500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6684,安格,TPEx,78.6,80.0,74.1,79.1,1785000,137991000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6690,安碁資訊,TPEx,236.5,248.0,235.5,245.0,213000,51770500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6692,進能服,TPEx,48.4,49.7,46.8,48.0,366000,17667900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6693,廣閎科,TPEx,77.0,78.3,74.0,78.0,183000,13975900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6697,東捷資訊,TPEx,45.6,45.95,45.0,45.8,28000,1267950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6703,軒郁,TPEx,273.5,276.5,271.0,276.0,107000,29203000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6708,天擎,TPEx,42.95,43.1,42.15,43.1,8000,342450,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6712,長聖,TPEx,194.5,197.0,191.0,197.0,360000,69924500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6716,應廣,TPEx,111.5,112.5,109.5,112.5,39000,4347500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6721,信實,TPEx,50.9,51.0,50.9,51.0,12000,611200,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6727,亞泰金屬,TPEx,60.2,61.2,59.6,61.2,96000,5785300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6728,上洋,TPEx,125.0,125.0,124.0,124.0,12000,1493000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6732,昇佳電子,TPEx,292.0,295.5,287.0,295.0,126000,36708000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6733,博晟生醫,TPEx,36.0,36.45,35.45,36.45,182000,6496950,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6735,美達科技,TPEx,71.9,72.8,69.9,72.8,82000,5819100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6741,91APP*-KY,TPEx,89.1,90.8,88.4,90.6,205000,18333000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6747,亨泰光,TPEx,152.0,154.5,152.0,154.5,6000,919000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6751,智聯服務,TPEx,68.0,68.0,68.0,68.0,5000,340000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6752,叡揚,TPEx,108.0,111.0,108.0,110.0,26000,2825500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6761,穩得,TPEx,88.2,90.9,88.1,90.9,132000,11755900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6763,綠界科技*,TPEx,410.0,412.0,410.0,412.0,3000,1232000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6767,台微醫,TPEx,30.8,32.3,30.8,31.75,15000,474700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6785,昱展新藥,TPEx,196.0,199.5,189.5,199.0,229000,44608500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6788,華景電,TPEx,201.0,209.5,200.0,209.0,599000,123148000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6791,虎門科技,TPEx,88.1,90.3,88.1,90.3,22000,1953600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6803,崑鼎,TPEx,295.0,295.0,291.5,293.5,117000,34220500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6804,明係,TPEx,42.7,42.7,41.2,41.85,42000,1752250,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6811,宏碁資訊,TPEx,259.5,271.0,256.0,262.0,526000,137343000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6821,聯寶,TPEx,37.3,37.7,37.3,37.6,7000,262900,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6823,濾能,TPEx,65.1,65.1,65.0,65.0,4000,260100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6829,千附精密,TPEx,115.5,115.5,108.5,113.0,1253000,139618500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6840,東研信超,TPEx,75.6,76.0,75.0,75.1,26000,1964300,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6841,長佳智能,TPEx,98.9,100.5,98.2,99.9,840000,83482100,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6843,進典,TPEx,52.9,52.9,52.0,52.9,3000,157800,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6844,諾貝兒,TPEx,152.0,152.5,150.0,152.5,11000,1667000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6846,綠茵,TPEx,78.3,78.3,76.5,76.5,13000,1009600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6855,數泓科,TPEx,131.0,133.0,131.0,132.0,21000,2767000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6856,鑫傳,TPEx,65.4,65.4,65.0,65.2,25000,1633700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6859,伯特光,TPEx,125.5,127.5,125.0,126.5,34000,4289500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6865,偉康科技,TPEx,51.3,52.0,50.6,52.0,20000,1022700,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6870,騰雲,TPEx,213.5,217.5,209.0,214.5,38000,8081000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6874,倍力,TPEx,99.5,100.5,99.0,100.5,20000,1991000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6875,國邑*,TPEx,57.0,58.5,56.7,58.3,198000,11349600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6877,鏵友益,TPEx,59.2,63.6,56.4,63.6,732000,44998600,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6881,潤德,TPEx,228.0,233.5,228.0,233.0,5000,1159000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6894,衛司特,TPEx,200.0,200.0,196.5,200.0,21000,4160500,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6895,宏碩系統,TPEx,199.5,217.5,195.5,217.5,812000,173905000,TPEX_OTC_QUOTES_NO1430_JSON
20240730,6899,創為精密,TPEx,56.0,56.5,55.8,56.5,20000,1122600,TPEX_OTC_QUOTES_NO1430_JSON
