date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240905,6113,亞矽,TPEx,27.65,30.35,26.65,26.75,3330000,96506200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6114,久威,TPEx,44.0,47.5,42.85,47.5,4556000,208656800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6118,建達,TPEx,19.8,20.4,19.5,19.5,295000,5867650,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6121,新普,TPEx,365.0,370.5,359.5,360.0,878000,318524500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6122,擎邦,TPEx,53.5,54.0,52.3,52.9,359000,19106900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6123,上奇,TPEx,61.0,61.1,60.7,60.7,31000,1890700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6124,業強,TPEx,31.35,31.35,30.3,30.4,27000,828900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6125,廣運,TPEx,91.7,93.3,88.9,90.1,4272000,389677600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6126,信音,TPEx,30.85,31.1,30.3,30.45,690000,21158250,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6127,九豪,TPEx,24.8,25.1,24.05,24.3,611000,15025150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6129,普誠,TPEx,21.35,21.65,21.05,21.05,165000,3514250,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6130,上亞科技,TPEx,30.45,30.45,28.45,30.15,31000,923250,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6134,萬旭,TPEx,25.6,27.8,25.6,26.55,1472000,39643900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6138,茂達,TPEx,172.5,175.0,169.0,169.0,242000,41312000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6140,訊達電腦,TPEx,25.35,25.6,24.7,24.8,192000,4825300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6143,振曜,TPEx,145.0,147.0,138.0,138.5,4400000,621827500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6144,得利影,TPEx,96.1,106.5,96.1,106.5,25000,2531000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6146,耕興,TPEx,214.0,215.0,210.0,210.0,131000,27846500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6147,頎邦,TPEx,65.6,66.2,65.4,65.8,2627000,172718900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6148,驊宏資,TPEx,22.9,23.35,22.35,22.7,119000,2712800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6150,撼訊,TPEx,72.0,73.1,70.4,70.9,296000,21219000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6151,晉倫,TPEx,44.35,45.95,41.6,42.0,3683000,161076350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6154,順發,TPEx,15.9,15.9,15.8,15.8,28000,443750,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6156,松上,TPEx,30.25,30.75,29.65,30.1,1851000,55864200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6158,禾昌,TPEx,30.7,30.7,29.9,30.05,196000,5888400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6160,欣技,TPEx,25.5,26.15,25.4,25.55,337000,8688300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6161,捷波,TPEx,49.7,50.5,48.8,49.0,135000,6705700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6163,華電網,TPEx,23.8,24.5,23.75,23.85,787000,18955300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6167,久正,TPEx,14.4,14.7,14.25,14.45,175000,2530250,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6169,昱泉,TPEx,21.75,21.75,21.2,21.5,33000,708100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6170,統振,TPEx,43.9,44.4,43.65,43.65,267000,11758150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6171,大城地產,TPEx,47.65,49.25,43.3,45.85,698000,31551000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6173,信昌電,TPEx,46.8,46.8,45.3,45.3,464000,21405200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6174,安碁,TPEx,18.5,19.15,18.25,18.85,87000,1618150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6175,立敦,TPEx,38.8,39.25,38.0,38.2,337000,13025700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6179,亞通,TPEx,29.45,29.55,28.5,28.5,721000,20878900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6180,橘子,TPEx,77.3,77.4,75.7,75.9,463000,35507000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6182,合晶,TPEx,33.0,33.2,32.15,32.2,937000,30629200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6185,幃翔,TPEx,15.45,15.45,15.05,15.1,88000,1337700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6186,新潤,TPEx,97.3,105.0,97.3,101.5,2795000,288383300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6187,萬潤,TPEx,368.0,372.0,351.0,352.0,6033000,2174917500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6188,廣明,TPEx,95.1,96.3,92.2,92.4,1841000,173449800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6190,萬泰科,TPEx,38.85,39.55,38.25,38.5,915000,35622650,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6194,育富,TPEx,38.1,38.65,38.05,38.3,135000,5178900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6195,詩肯,TPEx,38.45,38.6,38.15,38.25,30000,1148700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6198,瑞築,TPEx,53.1,53.4,52.0,52.0,27000,1418000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6199,天品,TPEx,59.4,61.5,59.4,61.0,28000,1698900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6203,海韻電,TPEx,75.4,75.4,73.5,73.7,124000,9215900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6204,艾華,TPEx,107.0,108.5,103.5,103.5,151000,15944500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6207,雷科,TPEx,73.2,75.4,71.5,72.0,3582000,263217100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6208,日揚,TPEx,52.6,55.9,52.6,53.7,1036000,56068700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6210,慶生,TPEx,24.2,24.3,24.05,24.05,24000,579150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6212,理銘,TPEx,94.9,97.5,91.2,93.6,25000,2322900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6217,中探針,TPEx,43.05,45.7,42.5,44.4,7369000,329839100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6218,豪勉,TPEx,29.05,30.4,28.1,28.65,2064000,60560850,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6219,富旺,TPEx,49.0,49.5,47.0,47.15,925000,44525500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6220,岳豐,TPEx,23.55,24.1,23.55,23.95,136000,3240150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6221,晉泰,TPEx,77.7,78.3,77.0,78.0,14000,1084100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6222,立軒,TPEx,32.0,32.5,31.95,31.95,27000,865200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6223,旺矽,TPEx,779.0,784.0,741.0,746.0,4024000,3062319000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6227,茂綸,TPEx,71.8,72.9,70.6,70.9,160000,11472000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6228,全譜,TPEx,51.8,54.4,49.0,49.0,595000,30931000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6229,研通,TPEx,32.05,33.05,31.55,31.75,193000,6213150,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6231,系微,TPEx,498.0,509.0,485.0,509.0,4599000,2316323500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6233,旺玖,TPEx,30.3,32.5,30.3,31.55,599000,18979350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6234,高僑,TPEx,25.2,25.65,24.9,24.9,149000,3764750,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6236,中湛,TPEx,29.45,29.45,29.45,29.45,1000,29450,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6237,驊訊,TPEx,43.35,44.3,43.0,43.0,155000,6759850,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6240,松崗,TPEx,23.2,23.95,23.2,23.2,70000,1645400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6241,鑫永洋,TPEx,14.7,15.75,14.7,15.2,112000,1708700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6242,立康,TPEx,43.2,43.25,43.15,43.15,10000,431900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6244,茂迪,TPEx,24.6,24.9,24.0,24.0,2161000,52684850,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6245,立端,TPEx,93.6,94.2,91.2,92.0,349000,32396000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6246,臺龍,TPEx,15.1,16.35,14.85,15.35,224000,3461050,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6248,沛波,TPEx,30.95,31.55,30.9,30.9,151000,4709850,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6259,百徽,TPEx,20.45,20.55,20.05,20.45,35000,705450,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6261,久元,TPEx,70.1,70.3,68.8,68.8,218000,15121500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6263,普萊德,TPEx,170.0,170.0,165.5,166.5,61000,10250500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6264,富裔,TPEx,12.3,12.45,12.2,12.2,144000,1770200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6265,方土昶,TPEx,13.0,13.0,12.65,12.65,211000,2702900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6266,泰詠,TPEx,31.35,31.6,31.05,31.05,109000,3411600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6270,倍微,TPEx,27.3,29.25,27.05,28.15,2695000,77672500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6274,台燿,TPEx,174.0,182.0,172.5,176.0,22865000,4051190000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6275,元山,TPEx,47.0,47.0,45.3,45.3,175000,8044850,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6276,安鈦克,TPEx,40.0,41.85,39.55,39.75,62000,2499800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6279,胡連,TPEx,154.0,154.0,150.5,150.5,511000,77872500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6284,佳邦,TPEx,86.6,87.1,82.9,83.7,3029000,257700700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6290,良維,TPEx,85.7,87.2,84.0,84.1,2731000,233736500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6291,沛亨,TPEx,125.5,125.5,121.0,121.0,12000,1474500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6292,迅德,TPEx,65.2,66.9,64.9,65.0,57000,3740500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6294,智基,TPEx,99.7,100.0,99.6,99.7,36000,3590700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6411,晶焱,TPEx,90.9,91.7,89.0,89.2,164000,14793900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6417,韋僑,TPEx,100.0,100.5,97.4,98.2,281000,27573100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6418,詠昇,TPEx,21.6,21.9,21.4,21.8,33000,715900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6419,京晨科,TPEx,104.5,107.0,101.5,102.0,100000,10400000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6425,易發,TPEx,59.0,59.9,57.2,57.3,324000,18921200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6432,今展科,TPEx,33.65,33.9,33.3,33.5,49000,1647500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6435,大中,TPEx,96.1,98.5,94.6,95.3,71000,6853600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6441,廣錠,TPEx,43.0,44.15,42.65,42.65,138000,6004450,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6457,紘康,TPEx,54.5,55.0,52.6,53.5,185000,9980300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6461,益得,TPEx,29.1,29.5,28.8,29.35,130000,3774750,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6462,神盾,TPEx,221.5,222.0,209.0,209.0,2357000,505631500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6465,威潤,TPEx,22.5,22.6,22.2,22.6,7000,157100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6469,大樹,TPEx,180.0,182.0,178.5,178.5,152000,27328500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6470,宇智,TPEx,48.25,48.6,47.4,47.6,84000,4038950,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6482,弘煜科,TPEx,53.8,53.8,51.4,52.2,16000,837600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6485,點序,TPEx,57.1,58.7,56.8,56.8,86000,4969400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6486,互動,TPEx,82.1,83.0,81.0,81.0,183000,14971500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6488,環球晶,TPEx,460.0,462.0,447.0,449.0,1675000,760347000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6492,生華科,TPEx,48.35,48.55,47.15,47.4,306000,14614550,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6494,九齊,TPEx,60.8,60.8,59.3,59.3,9000,539300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6496,科懋,TPEx,29.65,29.7,29.65,29.65,7000,207600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6499,益安,TPEx,43.4,44.35,42.9,43.1,19000,823050,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6506,雙邦,TPEx,17.15,17.15,17.1,17.1,8000,137100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6508,惠光,TPEx,31.5,31.5,30.45,30.45,44000,1354900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6509,聚和,TPEx,38.6,38.9,38.3,38.35,506000,19520750,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6510,精測,TPEx,472.5,496.0,470.5,481.5,267000,129343000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6512,啟發電,TPEx,22.55,22.55,22.45,22.45,12000,269750,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6514,芮特-KY,TPEx,50.5,50.6,50.5,50.5,81000,4091300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6516,勤崴國際,TPEx,68.4,68.4,67.6,67.6,33000,2249200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6517,保勝光學,TPEx,61.8,61.8,59.2,59.4,94000,5624500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6523,達爾膚,TPEx,149.0,150.5,148.5,148.5,53000,7909000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6527,明達醫,TPEx,88.7,88.8,88.3,88.3,23000,2036200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6530,創威,TPEx,54.4,55.0,52.0,52.0,8311000,444303500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6532,瑞耘,TPEx,65.1,66.5,63.7,63.8,355000,23092800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6535,順藥,TPEx,252.0,254.0,246.0,246.0,350000,87339500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6538,倉和,TPEx,132.0,133.5,126.5,127.0,911000,117847000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6542,隆中,TPEx,63.2,64.4,62.4,62.4,9000,567200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6546,正基,TPEx,179.0,182.0,174.5,175.5,1827000,325624500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6547,高端疫苗,TPEx,48.35,48.5,47.35,47.45,394000,18866700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6548,長科*,TPEx,38.5,39.25,38.05,38.1,1423000,54907100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6556,勝品,TPEx,116.5,120.0,116.5,117.5,74000,8783000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6560,欣普羅,TPEx,32.15,32.4,31.0,31.1,96000,3059600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6561,是方,TPEx,534.0,534.0,499.5,499.5,553000,282298500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6568,宏觀,TPEx,123.5,123.5,119.5,119.5,96000,11598500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6569,醫揚,TPEx,182.5,182.5,179.0,180.0,55000,9906000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6570,維田,TPEx,65.5,66.8,60.6,61.8,2916000,184663900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6574,霈方,TPEx,52.7,52.8,52.7,52.8,3000,158300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6576,逸達,TPEx,79.5,79.5,78.2,78.8,54000,4238800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6577,勁豐,TPEx,99.1,100.5,98.2,98.3,48000,4751900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6578,達邦蛋白,TPEx,22.7,22.7,21.7,21.85,115000,2549000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6584,南俊國際,TPEx,171.5,171.5,165.5,166.0,178000,29728000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6588,東典光電,TPEx,35.5,35.5,34.35,34.85,58000,2012300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6589,台康生技,TPEx,84.3,84.7,81.6,82.5,394000,32723000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6590,普鴻,TPEx,70.5,70.5,70.2,70.2,6000,421900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6593,台灣銘板,TPEx,74.3,74.9,71.2,71.6,109000,7936300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6596,寬宏藝術,TPEx,74.0,74.2,72.1,72.4,123000,8987900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6603,富強鑫,TPEx,19.85,20.05,19.5,19.5,2073000,40975350,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6609,瀧澤科,TPEx,74.2,77.2,73.0,73.2,4343000,325969800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6612,奈米醫材,TPEx,141.5,144.0,140.0,140.5,66000,9329500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6613,朋億*,TPEx,153.0,155.0,152.0,153.0,128000,19640000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6615,慧智,TPEx,53.1,53.8,51.3,51.6,93000,4888500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6616,特昇-KY,TPEx,11.5,11.55,11.35,11.4,74000,843800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6617,共信-KY,TPEx,132.5,133.0,125.5,126.0,409000,53104000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6624,萬年清,TPEx,37.75,38.35,37.7,38.05,15000,569950,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6629,泰金-KY,TPEx,144.5,152.5,144.5,148.0,253000,37717500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6637,醫影,TPEx,98.2,99.5,95.5,95.8,114000,11104000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6640,均華,TPEx,940.0,958.0,902.0,903.0,1182000,1096644000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6642,富致,TPEx,67.5,67.9,66.5,67.4,34000,2281300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6643,M31,TPEx,845.0,858.0,827.0,845.0,716000,603116000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6649,台生材,TPEx,31.7,31.7,29.7,29.8,138000,4186600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6651,全宇昕,TPEx,94.5,101.0,94.2,96.6,1281000,126159400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6654,天正國際,TPEx,44.0,44.0,44.0,44.0,1000,44000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6661,威健生技,TPEx,26.8,26.85,26.15,26.3,21000,559200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6662,樂斯科,TPEx,35.45,35.45,35.45,35.45,1000,35450,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6664,群翊,TPEx,307.0,308.5,296.5,298.5,686000,207453000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6667,信紘科,TPEx,218.5,221.0,214.5,214.5,807000,175257000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6679,鈺太,TPEx,309.0,311.0,301.5,305.5,259000,79178000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6680,鑫創電子,TPEx,99.9,102.5,94.8,97.2,452000,45129500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6683,雍智科技,TPEx,379.0,380.0,360.5,360.5,401000,148177000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6684,安格,TPEx,65.4,66.3,63.4,63.4,209000,13512900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6690,安碁資訊,TPEx,225.0,229.5,223.0,224.0,79000,17918000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6692,進能服,TPEx,39.7,39.7,37.6,37.7,134000,5198100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6693,廣閎科,TPEx,84.2,84.2,81.4,82.0,116000,9628000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6697,東捷資訊,TPEx,43.85,43.9,43.4,43.4,16000,698400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6703,軒郁,TPEx,204.5,205.5,200.0,201.5,86000,17412000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6708,天擎,TPEx,40.6,40.6,40.4,40.4,7000,283900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6712,長聖,TPEx,180.0,180.0,177.0,177.0,293000,52308500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6716,應廣,TPEx,101.0,101.0,97.0,99.5,54000,5344600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6721,信實,TPEx,53.0,53.1,53.0,53.0,4000,212100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6727,亞泰金屬,TPEx,69.1,71.8,69.1,70.9,264000,18685700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6728,上洋,TPEx,119.0,119.0,117.0,118.0,51000,6009000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6732,昇佳電子,TPEx,258.0,260.5,255.0,257.0,90000,23144500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6733,博晟生醫,TPEx,37.5,37.95,36.8,36.8,97000,3621100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6735,美達科技,TPEx,72.0,72.5,70.5,71.5,24000,1717800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6739,竹陞科技,TPEx,174.0,180.0,160.0,169.5,568000,97177500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6741,91APP*-KY,TPEx,80.3,80.9,79.0,79.4,211000,16848600,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6747,亨泰光,TPEx,152.0,152.0,150.0,150.5,11000,1658500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6751,智聯服務,TPEx,53.3,53.4,53.0,53.1,11000,585000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6752,叡揚,TPEx,114.0,114.0,112.5,112.5,11000,1246000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6761,穩得,TPEx,112.5,113.5,110.0,110.5,211000,23456000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6762,達亞,TPEx,283.0,283.0,283.0,283.0,1000,283000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6767,台微醫,TPEx,32.2,32.45,32.15,32.45,5000,161400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6785,昱展新藥,TPEx,192.5,201.5,192.5,194.0,175000,34343000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6788,華景電,TPEx,280.0,283.5,269.0,269.5,1235000,339346500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6791,虎門科技,TPEx,84.2,84.5,84.0,84.5,3000,252700,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6803,崑鼎,TPEx,292.0,292.5,288.0,289.0,93000,26959500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6804,明係,TPEx,34.3,34.6,34.25,34.55,31000,1068800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6811,宏碁資訊,TPEx,245.0,246.5,236.5,237.5,138000,33301500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6821,聯寶,TPEx,39.0,39.8,38.0,39.8,811000,32100650,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6823,濾能,TPEx,57.1,58.0,57.0,57.5,11000,631000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6829,千附精密,TPEx,113.0,114.0,109.0,110.0,223000,24766500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6840,東研信超,TPEx,63.1,64.0,63.1,63.5,21000,1336500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6841,長佳智能,TPEx,83.9,84.6,83.1,83.2,228000,19091300,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6844,諾貝兒,TPEx,150.0,152.0,150.0,150.0,5000,752000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6855,數泓科,TPEx,129.5,133.0,129.5,132.0,46000,6036000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6856,鑫傳,TPEx,64.3,64.4,64.3,64.4,4000,257400,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6859,伯特光,TPEx,125.0,126.0,125.0,125.5,21000,2632000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6865,偉康科技,TPEx,46.1,47.75,46.1,47.75,13000,605100,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6870,騰雲,TPEx,198.0,198.0,190.0,190.0,21000,4073500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6874,倍力,TPEx,100.0,100.0,95.8,95.8,17000,1669900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6875,國邑*,TPEx,62.6,64.3,60.8,60.9,262000,16318800,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6877,鏵友益,TPEx,72.7,73.0,66.9,67.9,1952000,136551200,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6881,潤德,TPEx,225.0,225.0,224.0,224.0,4000,899000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6894,衛司特,TPEx,191.0,191.0,188.5,189.0,31000,5873500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6895,宏碩系統,TPEx,172.5,187.5,170.5,187.5,931000,168488500,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6899,創為精密,TPEx,52.5,53.3,52.2,53.3,10000,524900,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6903,巨漢,TPEx,155.0,157.0,153.5,155.5,90000,13977000,TPEX_OTC_QUOTES_NO1430_JSON
20240905,6904,伯鑫,TPEx,150.0,150.0,150.0,150.0,3000,450000,TPEX_OTC_QUOTES_NO1430_JSON
