date,ticker,name,market,open,high,low,close,volume,turnover
20250930,2419,仲琦,listed,22.75,23.15,22.7,23.15,482618.0,11076718.0
20250930,2420,新巨,listed,50.6,52.1,50.4,51.9,314064.0,16168895.0
20250930,2421,建準,listed,124.0,127.0,124.0,126.5,2551166.0,321878716.0
20250930,2423,固緯,listed,54.5,56.3,54.5,56.2,147084.0,8211482.0
20250930,2424,隴華,listed,55.6,58.8,55.6,57.0,10309.0,590875.0
20250930,2425,承啟,listed,31.0,31.0,30.5,30.6,129380.0,3958006.0
20250930,2426,鼎元,listed,17.95,18.1,17.7,18.0,342916.0,6152364.0
20250930,2427,三商電,listed,26.7,27.0,26.7,27.0,580674.0,15587352.0
20250930,2428,興勤,listed,173.0,174.5,167.5,171.0,1911829.0,324429485.0
20250930,2429,銘旺科,listed,116.0,122.5,107.0,120.0,3098345.0,354722712.0
20250930,2430,燦坤,listed,24.6,24.6,24.5,24.5,32593.0,799940.0
20250930,2431,聯昌,listed,13.55,13.7,13.4,13.45,1210381.0,16362837.0
20250930,2432,倚天酷��-創,listed,27.5,27.6,27.5,27.6,18000.0,495900.0
20250930,2433,互盛電,listed,48.95,48.95,48.85,48.9,10474.0,512209.0
20250930,2434,統懋,listed,29.3,29.8,29.3,29.8,13621.0,400130.0
20250930,2436,偉詮電,listed,52.0,52.7,51.5,52.4,846157.0,44097328.0
20250930,2438,翔耀,listed,23.0,24.95,23.0,24.95,230749.0,5610585.0
20250930,2439,美律,listed,100.5,101.5,100.0,101.5,769686.0,77641551.0
20250930,2440,太空梭,listed,12.2,12.5,12.1,12.4,171456.0,2098901.0
20250930,2441,超豐,listed,62.8,63.3,62.2,63.1,628324.0,39451133.0
20250930,2442,新美齊,listed,25.25,25.75,25.15,25.7,277500.0,7051890.0
20250930,2444,兆勁,listed,11.5,12.0,11.5,11.8,187219.0,2209493.0
20250930,2449,京元電子,listed,156.0,164.0,156.0,164.0,19822688.0,3186450050.0
20250930,2450,神腦,listed,28.65,28.65,28.45,28.55,154068.0,4395933.0
20250930,2451,創見,listed,108.5,111.0,106.5,110.0,2061998.0,224325387.0
20250930,2453,凌群,listed,62.4,62.5,61.7,62.3,838311.0,52044492.0
20250930,2454,聯發科,listed,1310.0,1325.0,1290.0,1315.0,8306274.0,10899864267.0
20250930,2455,全新,listed,159.0,161.0,157.0,161.0,2434713.0,388727290.0
20250930,2457,飛宏,listed,23.8,24.25,23.6,24.2,1116990.0,26801808.0
20250930,2458,義隆,listed,127.5,131.0,126.5,130.0,2161142.0,280475603.0
20250930,2459,敦吉,listed,63.5,63.9,63.5,63.5,11728.0,746150.0
20250930,2460,建通,listed,17.85,18.35,17.55,18.3,217989.0,3922219.0
20250930,2461,光群雷,listed,16.3,16.3,16.0,16.25,112352.0,1811304.0
20250930,2462,良得電,listed,25.65,25.75,25.2,25.3,219671.0,5571577.0
20250930,2464,盟立,listed,66.6,67.6,65.8,67.6,2032938.0,135881816.0
20250930,2465,麗臺,listed,55.0,55.0,53.6,54.6,226385.0,12291857.0
20250930,2466,冠西電,listed,66.8,68.2,65.3,66.9,149711.0,9948346.0
20250930,2467,志聖,listed,190.5,193.0,189.0,191.5,651962.0,124273828.0
20250930,2468,華經,listed,54.5,54.5,52.6,53.0,1982018.0,105410477.0
20250930,2471,資通,listed,50.0,51.0,49.6,50.4,255021.0,12869117.0
20250930,2472,立隆電,listed,85.8,87.0,85.4,87.0,1197333.0,103390135.0
20250930,2474,可成,listed,185.5,185.5,182.0,182.5,3014321.0,551996070.0
20250930,2476,鉅祥,listed,103.0,106.0,102.0,105.0,2924018.0,305800498.0
20250930,2477,美隆電,listed,24.1,24.35,23.9,24.3,114335.0,2764039.0
20250930,2478,大毅,listed,53.4,53.5,51.9,52.5,2485831.0,130936116.0
20250930,2480,敦陽科,listed,176.0,181.0,176.0,178.0,326419.0,58234100.0
20250930,2481,強茂,listed,70.0,71.3,68.6,70.8,7281080.0,512257663.0
20250930,2482,連宇,listed,19.15,19.2,18.9,19.0,94511.0,1793850.0
20250930,2483,百容,listed,21.6,21.75,21.45,21.7,63952.0,1381495.0
20250930,2484,希華,listed,22.35,22.4,22.05,22.05,223678.0,4957336.0
20250930,2485,兆赫,listed,13.3,13.3,13.1,13.25,438866.0,5788055.0
20250930,2486,一詮,listed,79.9,81.2,79.7,81.0,1737678.0,139860603.0
20250930,2488,漢平,listed,44.4,44.5,44.1,44.45,142948.0,6338584.0
20250930,2491,吉祥全,listed,12.75,13.0,12.7,12.8,46639.0,598971.0
20250930,2492,華新科,listed,104.0,106.0,101.0,104.5,22204576.0,2292522864.0
20250930,2493,揚博,listed,108.5,108.5,105.0,107.0,1166949.0,124323553.0
20250930,2495,普安,listed,22.0,22.7,21.7,22.3,1792277.0,39747056.0
20250930,2496,卓越,listed,66.7,67.0,66.7,67.0,7952.0,530445.0
20250930,2497,怡利電,listed,48.15,49.0,47.25,48.9,382187.0,18498937.0
20250930,2498,宏達電,listed,60.6,61.0,59.2,59.6,16822443.0,1007089414.0
20250930,2501,國建,listed,23.1,23.4,23.0,23.4,1963347.0,45605955.0
20250930,2504,國產,listed,36.5,36.6,36.2,36.35,800326.0,29127421.0
20250930,2505,國揚,listed,19.1,19.1,18.7,19.0,139913.0,2638721.0
20250930,2506,太設,listed,9.64,9.66,9.62,9.63,140831.0,1357034.0
20250930,2509,全坤建,listed,15.2,15.35,15.0,15.35,134345.0,2042604.0
20250930,2511,太子,listed,9.14,9.17,9.06,9.14,688832.0,6279946.0
20250930,2514,龍邦,listed,14.95,14.95,14.7,14.85,67380.0,995262.0
20250930,2515,中工,listed,10.65,10.75,10.6,10.6,2819086.0,29955188.0
20250930,2516,新建,listed,14.65,14.9,14.6,14.8,122223.0,1799348.0
20250930,2520,冠德,listed,36.05,36.05,35.5,36.0,2744947.0,98188051.0
20250930,2524,京城,listed,46.45,46.5,45.4,46.4,187263.0,8623656.0
20250930,2527,宏璟,listed,25.2,25.4,25.15,25.4,122555.0,3099843.0
20250930,2528,皇普,listed,28.85,29.05,28.4,28.95,287343.0,8227400.0
20250930,2530,華建,listed,30.0,30.25,29.95,30.1,305186.0,9182429.0
20250930,2534,宏盛,listed,21.6,21.6,21.3,21.55,262043.0,5611938.0
20250930,2535,達欣工,listed,60.3,60.3,59.4,59.5,151012.0,9002926.0
20250930,2536,宏普,listed,27.6,27.65,27.45,27.6,145390.0,4011074.0
20250930,2537,聯上發,listed,10.95,11.05,10.8,11.05,611427.0,6688206.0
20250930,2538,基泰,listed,10.65,10.8,10.55,10.6,548863.0,5829252.0
20250930,2539,櫻花建,listed,48.15,48.7,48.1,48.55,677641.0,32869470.0
20250930,2540,愛山林,listed,56.1,56.8,55.0,56.8,2709816.0,151276168.0
20250930,2542,興富發,listed,40.7,40.9,39.95,40.25,19845734.0,797444004.0
20250930,2543,皇昌,listed,72.4,74.8,71.4,74.0,2517212.0,184989966.0
20250930,2545,皇翔,listed,42.65,42.95,42.1,42.85,404319.0,17196836.0
20250930,2546,根基,listed,85.1,87.8,85.1,87.7,89582.0,7774138.0
20250930,2547,日勝生,listed,11.05,11.3,11.05,11.1,1222978.0,13588940.0
20250930,2548,華固,listed,96.5,96.5,95.7,95.9,371398.0,35653414.0
20250930,2597,潤弘,listed,155.5,155.5,152.0,154.0,283488.0,43436048.0
20250930,2601,益航,listed,5.79,5.8,5.72,5.75,911559.0,5239897.0
20250930,2603,長榮,listed,178.0,180.0,175.0,179.0,11866358.0,2116356413.0
20250930,2605,新興,listed,23.1,23.2,22.8,23.1,1146313.0,26388749.0
20250930,2606,裕民,listed,56.5,57.1,56.0,57.1,2568858.0,145522715.0
20250930,2608,嘉里大榮,listed,34.4,34.55,34.25,34.35,68048.0,2338047.0
20250930,2609,陽明,listed,53.7,53.7,53.0,53.0,19261782.0,1026226044.0
20250930,2610,華航,listed,20.85,21.0,20.75,20.85,12846457.0,268074895.0
20250930,2611,志信,listed,15.25,15.25,15.15,15.15,242700.0,3683171.0
20250930,2612,中航,listed,53.6,54.1,52.9,53.7,958809.0,51244231.0
20250930,2613,中櫃,listed,25.45,25.45,25.1,25.35,193612.0,4898057.0
20250930,2614,東森,listed,21.5,22.1,21.2,22.1,1360094.0,29591529.0
20250930,2615,萬海,listed,74.2,74.4,73.0,74.3,5309429.0,392565167.0
20250930,2616,山隆,listed,14.5,14.5,14.4,14.5,37014.0,535753.0
20250930,2617,台航,listed,27.2,27.45,26.9,27.4,678640.0,18464959.0
20250930,2618,長榮航,listed,38.3,38.4,38.05,38.1,13650011.0,520985101.0
20250930,2630,亞航,listed,53.1,54.8,52.5,54.7,2663525.0,143639439.0
20250930,2633,台灣高鐵,listed,28.1,28.15,27.95,28.1,3838228.0,107714795.0
20250930,2634,漢翔,listed,57.2,57.3,55.4,56.3,19677797.0,1105999326.0
20250930,2636,台驊控股,listed,69.8,70.1,69.1,70.0,207356.0,14438011.0
20250930,2637,慧洋-KY,listed,58.7,58.9,58.1,58.7,2785445.0,163091237.0
20250930,2642,宅配通,listed,29.85,31.65,29.85,30.2,277863.0,8448898.0
20250930,2645,長榮航太,listed,162.0,162.5,159.5,162.0,2106656.0,338844095.0
20250930,2646,星宇航空,listed,24.85,24.85,24.7,24.7,3840561.0,95040466.0
20250930,2701,萬企,listed,11.1,11.15,11.1,11.15,48949.0,543440.0
20250930,2702,華園,listed,12.1,12.15,12.1,12.1,33337.0,403677.0
20250930,2704,國賓,listed,43.35,43.4,42.85,43.05,70257.0,3032604.0
20250930,2705,六福,listed,16.95,17.05,16.9,17.05,29135.0,494793.0
20250930,2706,第一店,listed,13.25,13.35,13.2,13.35,93412.0,1240138.0
20250930,2707,晶華,listed,199.5,199.5,197.0,199.0,90871.0,18016254.0
20250930,2712,遠雄來,listed,20.05,20.5,20.05,20.05,11089.0,223459.0
20250930,2722,夏都,listed,27.75,27.85,27.65,27.7,17491.0,484921.0
20250930,2723,美食-KY,listed,74.2,74.6,73.6,74.0,148227.0,10948192.0
20250930,2727,王品,listed,229.0,230.5,227.0,230.0,404340.0,92615510.0
20250930,2731,雄獅,listed,158.0,159.0,156.5,158.5,257955.0,40800663.0
20250930,2739,寒舍,listed,37.65,38.65,37.65,38.65,76720.0,2930996.0
20250930,2748,雲品,listed,45.9,45.9,45.3,45.75,148393.0,6752673.0
20250930,2753,八方雲集,listed,202.5,207.0,201.5,207.0,602080.0,123678162.0
20250930,2762,世界健身-KY,listed,73.7,74.0,73.4,73.8,88043.0,6497041.0
20250930,2801,彰銀,listed,19.65,19.65,19.5,19.65,17183263.0,336874714.0
20250930,2812,台中銀,listed,22.7,22.85,22.6,22.7,8392857.0,190353397.0
20250930,2816,旺旺保,listed,26.9,26.9,26.7,26.8,56564.0,1514874.0
20250930,2820,華票,listed,16.25,16.3,16.2,16.25,596889.0,9698870.0
20250930,2832,台產,listed,36.55,37.5,36.55,37.5,1524011.0,56827310.0
20250930,2834,臺企銀,listed,15.55,15.75,15.5,15.75,31095099.0,487278556.0
20250930,2836,高雄銀,listed,11.9,11.95,11.85,11.95,1305799.0,15540073.0
20250930,2838,聯邦銀,listed,17.95,18.05,17.8,17.95,1908376.0,34232633.0
20250930,2845,遠東銀,listed,12.45,12.5,12.35,12.45,5161533.0,64221138.0
20250930,2849,安泰銀,listed,13.1,13.15,13.1,13.15,49910.0,655321.0
20250930,2850,新產,listed,119.0,121.0,119.0,120.5,1058645.0,127348308.0
20250930,2851,中再保,listed,24.05,24.1,23.9,24.05,428818.0,10286924.0
20250930,2852,第一保,listed,26.6,26.9,26.5,26.8,268496.0,7187983.0
20250930,2855,統一證,listed,23.05,23.35,23.0,23.35,3437828.0,79915747.0
20250930,2867,三商壽,listed,5.82,5.87,5.8,5.85,3636159.0,21194933.0
20250930,2880,華南金,listed,29.5,29.6,29.25,29.6,14528008.0,428809061.0
20250930,2881,富邦金,listed,86.9,88.3,86.8,88.3,19923921.0,1751343568.0
20250930,2882,國泰金,listed,65.6,65.6,64.8,65.6,22391880.0,1464291216.0
20250930,2883,凱基金,listed,14.9,15.0,14.85,14.95,43379114.0,647729902.0
20250930,2884,玉山金,listed,33.35,33.4,33.0,33.35,35823006.0,1190955217.0
20250930,2885,元大金,listed,34.6,34.85,34.3,34.85,21250651.0,737958488.0
20250930,2886,兆豐金,listed,42.4,42.5,42.05,42.5,22411686.0,949689979.0
20250930,2887,台新新光金,listed,17.9,18.05,17.85,18.0,68526423.0,1234532072.0
20250930,2889,國票金,listed,14.95,15.4,14.8,15.4,4223332.0,63975810.0
20250930,2890,永豐金,listed,24.9,25.0,24.6,25.0,47496365.0,1182803855.0
20250930,2891,中信金,listed,42.2,42.95,42.2,42.9,41359669.0,1766015370.0
20250930,2892,第一金,listed,29.7,29.85,29.35,29.85,21953343.0,653648943.0
20250930,2897,王道銀行,listed,9.03,9.05,9.02,9.04,1106171.0,9989019.0
20250930,2901,欣欣,listed,25.7,25.7,25.7,25.7,3039.0,78066.0
20250930,2903,遠百,listed,22.4,22.6,22.25,22.45,1479518.0,33113175.0
20250930,2904,匯僑,listed,17.4,17.55,17.3,17.55,39906.0,694483.0
20250930,2905,三商,listed,12.2,12.2,12.0,12.1,390408.0,4709195.0
20250930,2906,高林,listed,14.55,14.55,14.4,14.4,53899.0,778758.0
20250930,2908,特力,listed,20.0,20.05,19.9,20.05,245588.0,4904521.0
20250930,2910,統領,listed,21.0,21.0,20.95,21.0,12011.0,252181.0
20250930,2911,麗嬰房,listed,5.1,5.11,5.05,5.1,24024.0,122298.0
20250930,2912,統一超,listed,251.0,251.0,248.0,248.0,1819139.0,452240699.0
20250930,2913,農林,listed,14.1,14.1,13.8,14.05,1081411.0,15088448.0
20250930,2915,潤泰全,listed,52.2,52.6,52.0,52.4,1079244.0,56455969.0
20250930,2923,鼎固-KY,listed,21.35,21.75,21.0,21.75,19561.0,420099.0
20250930,2929,淘帝-KY,listed,9.16,9.35,9.13,9.24,305676.0,2825939.0
20250930,2939,永邑-KY,listed,26.5,26.5,26.3,26.3,3000.0,79150.0
20250930,2945,三商家購,listed,37.5,37.5,37.0,37.0,62295.0,2308692.0
20250930,3002,歐格,listed,16.5,16.65,16.35,16.4,124311.0,2047106.0
20250930,3003,健和興,listed,51.0,52.3,50.8,52.3,235872.0,12159793.0
20250930,3004,豐達科,listed,130.0,138.5,129.5,137.5,1247012.0,169085566.0
20250930,3005,神基,listed,154.5,157.0,154.5,155.5,2588516.0,402431680.0
20250930,3006,晶豪科,listed,74.1,74.3,71.5,73.0,13148168.0,956039464.0
20250930,3008,大立光,listed,2355.0,2375.0,2340.0,2350.0,465101.0,1094291325.0
20250930,3010,華立,listed,95.3,95.6,94.2,95.4,436632.0,41431943.0
20250930,3011,今皓,listed,14.45,15.1,14.45,15.1,882024.0,13158580.0
20250930,3013,晟銘電,listed,114.0,118.0,114.0,118.0,2008064.0,234856483.0
20250930,3014,聯陽,listed,133.0,134.0,131.5,133.5,578112.0,76709119.0
20250930,3015,全漢,listed,54.2,54.2,53.4,54.0,144226.0,7762163.0
20250930,3016,嘉晶,listed,58.3,59.8,56.8,57.8,7219734.0,418722464.0
20250930,3017,奇鋐,listed,956.0,988.0,956.0,981.0,6136788.0,5966075691.0
20250930,3018,隆銘綠能,listed,13.85,13.85,13.85,13.85,2734.0,37953.0
20250930,3019,亞光,listed,156.5,159.5,154.5,158.5,4349266.0,682870336.0
20250930,3021,鴻名,listed,17.65,17.9,17.65,17.8,28196.0,501448.0
20250930,3022,威強電,listed,65.6,66.4,65.5,66.4,228391.0,15054400.0
20250930,3023,信邦,listed,231.0,231.0,227.0,230.0,1038019.0,237120424.0
20250930,3024,憶聲,listed,13.25,13.35,13.1,13.3,710165.0,9410858.0
20250930,3025,星通,listed,42.65,44.0,42.55,43.4,155503.0,6733971.0
20250930,3026,禾伸堂,listed,94.4,97.0,93.6,97.0,1255107.0,119952239.0
20250930,3027,盛達,listed,25.25,25.5,25.15,25.5,210345.0,5339838.0
20250930,3028,增你強,listed,31.65,31.65,31.35,31.5,257717.0,8115946.0
20250930,3029,零壹,listed,120.5,123.5,120.5,123.5,766016.0,93662936.0
20250930,3030,德律,listed,175.5,179.0,175.0,178.5,1217822.0,215939916.0
20250930,3031,佰鴻,listed,20.45,20.7,20.15,20.7,363504.0,7436717.0
20250930,3032,偉訓,listed,93.9,100.0,93.8,97.5,1981639.0,194566386.0
20250930,3033,威健,listed,27.85,28.1,27.85,28.1,686480.0,19206709.0
20250930,3034,聯詠,listed,437.5,438.5,424.5,426.5,5026028.0,2154881527.0
20250930,3035,智原,listed,158.0,159.5,155.5,158.5,3696730.0,581791543.0
20250930,3036,文曄,listed,139.0,140.5,136.5,140.5,2486427.0,345922445.0
20250930,3037,欣興,listed,152.5,153.0,150.5,151.5,12365063.0,1878042155.0
20250930,3038,全台,listed,21.7,21.95,21.7,21.9,77594.0,1693347.0
20250930,3040,遠見,listed,64.7,65.2,63.7,65.0,301307.0,19392621.0
20250930,3041,揚智,listed,28.5,28.5,27.7,28.2,927721.0,26020826.0
20250930,3042,晶技,listed,90.3,91.1,89.8,90.9,1107069.0,100248911.0
20250930,3043,科風,listed,22.75,23.4,22.7,23.05,77469.0,1788264.0
20250930,3044,健鼎,listed,294.0,301.0,292.5,300.5,3027680.0,902903235.0
20250930,3045,台灣大,listed,107.0,109.0,106.5,109.0,15269777.0,1649518525.0
20250930,3046,建��,listed,44.4,45.2,44.1,44.3,60072.0,2662211.0
20250930,3047,訊舟,listed,18.9,19.0,18.7,18.9,1147795.0,21647836.0
20250930,3048,益登,listed,40.1,41.3,39.6,40.25,5754963.0,231826599.0
20250930,3049,精金,listed,6.66,6.75,6.6,6.72,1409170.0,9436634.0
20250930,3050,鈺德,listed,12.6,12.6,12.45,12.6,182030.0,2279423.0
20250930,3051,力特,listed,22.3,22.6,22.15,22.3,334456.0,7452768.0
20250930,3052,夆典,listed,11.2,11.25,11.2,11.2,211653.0,2374990.0
20250930,3054,立萬利,listed,24.0,24.7,23.65,24.7,37389.0,905080.0
20250930,3055,蔚華科,listed,54.7,55.1,54.2,55.0,227536.0,12420320.0
20250930,3056,富華新,listed,20.0,20.05,19.9,19.95,1342082.0,26781929.0
20250930,3058,立德,listed,11.35,11.7,11.2,11.3,371920.0,4204194.0
20250930,3059,華晶科,listed,51.5,52.0,50.8,52.0,4227091.0,218008880.0
20250930,3060,銘異,listed,25.4,26.25,24.8,25.8,5527284.0,140551325.0
20250930,3062,建漢,listed,23.55,23.75,23.45,23.75,719542.0,16981011.0
20250930,3090,日電貿,listed,74.2,75.7,73.7,75.4,1114925.0,83303669.0
20250930,3092,鴻碩,listed,15.7,16.15,15.65,16.1,54307.0,864102.0
20250930,3094,聯傑,listed,26.4,26.95,26.15,26.7,165792.0,4406235.0
20250930,3130,一零四,listed,227.0,227.0,225.5,226.5,22636.0,5115497.0
20250930,3135,凌航,listed,35.3,37.3,35.3,37.05,1175632.0,42966690.0
20250930,3138,耀登,listed,96.0,97.9,95.0,95.4,152642.0,14647141.0
20250930,3149,正達,listed,41.55,42.65,41.4,41.55,4245169.0,178004134.0
20250930,3150,鈺寶-創,listed,21.75,22.9,21.7,22.75,84001.0,1874373.0
20250930,3164,景岳,listed,19.1,19.15,19.1,19.15,6935.0,132728.0
20250930,3167,大量,listed,174.5,183.0,174.0,178.5,3290598.0,587196460.0
20250930,3168,眾福科,listed,49.0,49.25,48.2,48.55,11195.0,545139.0
20250930,3189,景碩,listed,107.0,108.5,106.5,107.5,3369323.0,361901715.0
20250930,3209,全科,listed,31.0,31.35,30.95,31.3,280130.0,8732733.0
20250930,3229,晟鈦,listed,14.15,14.3,14.0,14.3,34076.0,481317.0
20250930,3231,緯創,listed,135.0,140.5,134.5,140.5,110549162.0,15420914378.0
20250930,3257,虹冠電,listed,67.2,68.6,66.6,68.3,719438.0,48735146.0
20250930,3266,昇陽,listed,14.0,14.0,13.95,14.0,17601.0,246053.0
20250930,3296,勝德,listed,21.4,21.75,21.4,21.7,36731.0,791669.0
20250930,3305,昇貿,listed,108.0,110.0,107.0,107.0,6392268.0,692640846.0
20250930,3308,聯德,listed,16.35,16.35,16.0,16.1,25901.0,416557.0
20250930,3311,閎暉,listed,34.85,35.2,34.8,34.9,247354.0,8648385.0
20250930,3312,弘憶股,listed,42.1,42.55,41.95,42.05,527069.0,22194870.0
20250930,3321,同泰,listed,13.0,13.05,13.0,13.0,36149.0,469873.0
20250930,3338,泰碩,listed,56.9,58.4,56.9,58.4,348880.0,20225638.0
20250930,3346,麗清,listed,22.85,22.85,22.3,22.4,155714.0,3495878.0
20250930,3356,奇偶,listed,52.7,53.2,52.5,53.2,510368.0,26977598.0
20250930,3376,新日興,listed,250.0,260.0,250.0,260.0,12264399.0,3162226192.0
20250930,3380,明泰,listed,29.5,30.0,28.85,29.1,3208748.0,93615631.0
20250930,3406,玉晶光,listed,425.0,432.0,423.5,428.0,469345.0,200402531.0
20250930,3413,京鼎,listed,298.0,302.5,296.5,301.5,979358.0,293936683.0
20250930,3416,融程電,listed,175.5,178.5,175.0,178.5,441538.0,78224752.0
20250930,3419,譁裕,listed,13.85,14.3,13.75,14.15,285162.0,3989664.0
20250930,3437,榮創,listed,15.15,15.4,15.15,15.2,220173.0,3345644.0
20250930,3443,創意,listed,1270.0,1350.0,1265.0,1340.0,3292802.0,4372536885.0
20250930,3447,展達,listed,66.2,69.0,65.2,68.7,1045839.0,70904692.0
20250930,3450,聯鈞,listed,276.0,284.0,268.5,272.0,31088843.0,8559479508.0
20250930,3454,晶睿,listed,91.2,91.6,90.4,91.6,106140.0,9649187.0
20250930,3481,群創,listed,14.6,14.65,14.25,14.4,70927738.0,1023967130.0
20250930,3494,誠研,listed,9.85,10.8,9.85,10.8,295902.0,3149672.0
20250930,3501,維熹,listed,51.4,51.5,51.2,51.3,74747.0,3842228.0
20250930,3504,揚明光,listed,59.2,60.2,58.4,59.8,251930.0,14985364.0
20250930,3515,華擎,listed,268.0,282.5,265.5,279.5,1436287.0,397561439.0
20250930,3518,柏騰,listed,22.55,22.6,22.05,22.15,286398.0,6383419.0
20250930,3528,安馳,listed,71.4,72.9,70.4,72.8,408978.0,29549641.0
20250930,3530,晶相光,listed,63.0,68.0,62.6,64.5,673669.0,43910194.0
20250930,3532,台勝科,listed,101.5,104.0,100.0,101.5,2604321.0,265983998.0
20250930,3533,嘉澤,listed,1515.0,1575.0,1515.0,1545.0,617183.0,955473739.0
20250930,3535,晶彩科,listed,79.6,82.6,79.6,80.7,4149068.0,336615766.0
20250930,3543,州巧,listed,35.2,35.85,34.9,35.8,931047.0,33011329.0
20250930,3545,敦泰,listed,66.2,66.6,65.7,66.6,1225529.0,81041374.0
20250930,3550,聯穎,listed,15.05,15.35,14.8,15.25,386611.0,5864012.0
20250930,3557,嘉威,listed,38.8,42.25,38.5,41.3,523927.0,21634553.0
20250930,3563,牧德,listed,515.0,529.0,515.0,524.0,413755.0,216445152.0
20250930,3576,聯合再生,listed,6.86,6.9,6.79,6.88,2924653.0,20044816.0
20250930,3583,辛耘,listed,378.0,395.0,377.5,395.0,2051123.0,794049895.0
20250930,3588,通嘉,listed,52.5,53.0,51.7,52.8,285931.0,14968099.0
20250930,3591,艾笛森,listed,18.15,18.45,18.05,18.15,148326.0,2696145.0
20250930,3592,瑞鼎,listed,281.0,282.0,278.0,278.0,223370.0,62318056.0
20250930,3596,智易,listed,219.0,224.0,217.5,219.5,623341.0,136755271.0
20250930,3605,宏致,listed,70.0,72.0,69.7,71.5,1967101.0,139747405.0
20250930,3607,谷崧,listed,13.4,13.45,13.25,13.3,141118.0,1886689.0
20250930,3617,碩天,listed,208.0,210.0,203.0,209.0,305851.0,63267870.0
20250930,3622,洋華,listed,53.4,54.4,53.0,54.4,245129.0,13163574.0
20250930,3645,達邁,listed,68.4,69.3,67.9,68.9,1354369.0,92785656.0
20250930,3652,精聯,listed,30.35,30.6,30.0,30.6,23199.0,703089.0
20250930,3653,健策,listed,2410.0,2410.0,2410.0,2410.0,1536338.0,3702574580.0
20250930,3661,世芯-KY,listed,3265.0,3480.0,3220.0,3465.0,2433590.0,8267486115.0
20250930,3665,貿聯-KY,listed,1000.0,1040.0,992.0,1030.0,2752503.0,2824621685.0
20250930,3669,圓展,listed,31.8,32.0,31.7,31.8,21889.0,697022.0
20250930,3673,TPK-KY,listed,38.8,39.45,38.4,39.45,1130836.0,44136256.0
20250930,3679,新至陞,listed,114.5,115.0,113.5,115.0,20114.0,2307649.0
20250930,3686,達能,listed,18.6,19.0,18.55,19.0,308780.0,5823334.0
20250930,3694,海華,listed,78.7,79.0,77.4,78.8,943266.0,73758132.0
20250930,3701,大眾控,listed,41.5,41.5,40.15,41.15,506768.0,20711139.0
20250930,3702,大聯大,listed,66.3,66.3,65.0,66.1,5222534.0,343109628.0
20250930,3703,欣陸,listed,23.05,23.05,22.6,22.75,508431.0,11554315.0
20250930,3704,合勤控,listed,33.75,33.95,33.4,33.95,1966318.0,66353748.0
20250930,3705,永信,listed,58.3,59.0,57.5,58.6,1497832.0,87406024.0
20250930,3706,神達,listed,87.1,89.7,86.7,87.7,41086591.0,3627028494.0
20250930,3708,上緯投控,listed,135.0,137.0,130.0,132.5,11620329.0,1542796064.0
20250930,3711,日月光投控,listed,166.0,166.5,163.0,164.0,27435998.0,4512242012.0
20250930,3712,永崴投控,listed,33.9,35.3,33.6,35.15,1080011.0,37582889.0
20250930,3714,富采,listed,39.7,39.75,39.0,39.25,2591869.0,102039179.0
20250930,3715,定穎投控,listed,87.8,90.3,87.4,89.4,6259716.0,557468507.0
20250930,3716,中化控股,listed,33.3,33.8,33.3,33.55,36624.0,1228140.0
20250930,3717,聯嘉投控,listed,19.5,19.9,19.25,19.7,334939.0,6555968.0
20250930,4104,佳醫,listed,85.9,86.0,85.5,85.8,68024.0,5830073.0
20250930,4106,雃博,listed,22.15,22.15,22.0,22.1,27323.0,602515.0
20250930,4108,懷特,listed,15.2,15.3,15.05,15.1,128830.0,1951483.0
20250930,4119,旭富,listed,60.2,60.2,59.6,60.0,68872.0,4124230.0
20250930,4133,亞諾法,listed,25.5,25.7,25.5,25.55,89840.0,2292587.0
20250930,4137,麗豐-KY,listed,104.0,104.5,103.0,104.0,148853.0,15373860.0
20250930,4142,國光生,listed,18.5,19.0,18.5,18.95,1793635.0,33775766.0
20250930,4148,全宇生技-KY,listed,39.15,39.3,39.15,39.3,2000.0,78450.0
20250930,4155,訊映,listed,15.0,15.2,14.75,14.85,116264.0,1735080.0
20250930,4164,承業醫,listed,47.45,48.2,47.45,48.15,611011.0,29315321.0
20250930,4190,佐登-KY,listed,33.55,33.6,33.4,33.6,34910.0,1171571.0
20250930,4306,炎洲,listed,14.05,14.15,13.95,14.15,797778.0,11233417.0
20250930,4414,如興,listed,11.4,11.6,11.3,11.5,267134.0,3059594.0
20250930,4426,利勤,listed,10.15,10.25,10.15,10.2,45234.0,459994.0
20250930,4438,廣越,listed,70.2,71.0,70.1,70.1,121880.0,8593718.0
20250930,4439,冠星-KY,listed,95.0,97.8,95.0,97.8,16079.0,1557305.0
20250930,4440,宜新實業,listed,17.15,17.15,17.05,17.1,47000.0,803700.0
20250930,4441,振大環球,listed,258.0,260.5,253.5,255.5,143474.0,36824341.0
20250930,4526,東台,listed,34.6,35.85,34.55,35.75,1983973.0,70300955.0
20250930,4532,瑞智,listed,24.45,24.5,24.3,24.5,688356.0,16812369.0
20250930,4536,拓凱,listed,190.0,194.0,189.0,193.0,359480.0,69015364.0
20250930,4540,全球傳動,listed,40.55,41.05,40.25,41.05,788470.0,32014791.0
20250930,4545,銘鈺,listed,33.0,35.55,33.0,35.55,451790.0,15611498.0
20250930,4551,智伸科,listed,135.0,135.0,131.5,133.5,300919.0,40075224.0
