date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241211,6118,建達,TPEx,22.95,23.7,22.75,23.25,966000,22490800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6121,新普,TPEx,391.0,393.0,385.0,386.0,502000,195118000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6122,擎邦,TPEx,51.1,51.9,51.1,51.9,232000,11925300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6123,上奇,TPEx,57.0,57.4,56.5,56.7,29000,1653600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6124,業強,TPEx,33.1,33.45,33.05,33.05,37000,1227300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6125,廣運,TPEx,83.5,84.9,83.4,84.1,869000,73210900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6126,信音,TPEx,30.1,30.35,29.85,29.9,610000,18299000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6127,九豪,TPEx,28.85,29.25,28.5,28.55,2025000,58335150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6129,普誠,TPEx,18.4,18.4,17.9,17.95,307000,5558700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6130,上亞科技,TPEx,25.75,25.75,24.8,24.8,8000,200050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6134,萬旭,TPEx,33.0,33.15,32.3,32.4,984000,32127350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6138,茂達,TPEx,180.0,182.5,178.0,178.5,598000,107598000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6140,訊達電腦,TPEx,28.8,30.95,28.25,28.3,9207000,270258850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6143,振曜,TPEx,115.5,117.0,115.0,116.5,793000,92106000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6144,得利影,TPEx,39.2,40.05,39.1,40.0,24000,954650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6146,耕興,TPEx,202.0,203.5,201.5,202.0,65000,13136500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6147,頎邦,TPEx,63.5,64.2,63.3,64.2,1180000,75338200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6148,驊宏資,TPEx,26.85,28.6,26.85,27.05,1180000,32962050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6150,撼訊,TPEx,74.6,75.2,73.2,73.7,251000,18559200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6151,晉倫,TPEx,45.2,45.7,43.5,43.65,1447000,64207100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6154,順發,TPEx,16.0,16.0,15.85,15.85,8000,127650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6156,松上,TPEx,27.95,28.7,27.9,28.1,1754000,49525800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6158,禾昌,TPEx,29.75,29.75,29.15,29.45,98000,2873300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6160,欣技,TPEx,23.3,23.45,22.9,22.9,87000,2017700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6161,捷波,TPEx,50.7,51.1,50.4,50.8,80000,4063000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6163,華電網,TPEx,24.9,25.1,24.3,24.8,1957000,48382900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6167,久正,TPEx,14.65,14.85,14.2,14.3,1037000,15022700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6169,昱泉,TPEx,21.8,21.8,21.8,21.8,2000,43600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6170,統振,TPEx,49.85,50.2,49.8,50.0,289000,14448150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6171,大城地產,TPEx,42.0,42.0,40.5,40.75,81000,3318850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6173,信昌電,TPEx,45.05,45.45,44.5,44.5,625000,28067000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6174,安碁,TPEx,25.1,25.3,24.2,24.7,783000,19340950,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6175,立敦,TPEx,40.65,41.75,40.6,41.3,676000,27782000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6179,亞通,TPEx,29.0,29.0,27.8,28.0,653000,18386100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6180,橘子,TPEx,81.6,82.3,81.2,81.4,1409000,114976900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6182,合晶,TPEx,29.0,29.05,28.45,28.45,1433000,41118050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6185,幃翔,TPEx,15.15,15.2,15.05,15.15,136000,2060500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6186,新潤,TPEx,63.3,63.8,62.4,62.5,320000,20139200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6187,萬潤,TPEx,429.0,435.0,405.0,410.5,8853000,3684901000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6188,廣明,TPEx,97.1,100.5,97.1,99.9,1955000,194436200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6190,萬泰科,TPEx,35.0,35.45,35.0,35.15,311000,10957850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6194,育富,TPEx,37.85,38.25,37.5,37.95,71000,2689050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6195,詩肯,TPEx,36.2,36.2,36.0,36.0,41000,1476500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6198,瑞築,TPEx,42.2,42.3,41.5,42.2,34000,1421050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6199,天品,TPEx,125.0,126.0,120.0,124.5,419000,51580000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6203,海韻電,TPEx,65.7,67.0,64.9,65.5,385000,25397000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6204,艾華,TPEx,71.5,72.0,70.0,72.0,89000,6327400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6207,雷科,TPEx,56.5,57.0,55.6,55.8,526000,29565300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6208,日揚,TPEx,55.0,55.3,54.4,54.4,196000,10726500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6210,慶生,TPEx,23.0,23.3,22.8,23.3,22000,503350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6212,理銘,TPEx,57.7,59.0,57.7,58.0,52000,3033000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6217,中探針,TPEx,41.3,41.3,40.85,40.9,136000,5574400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6218,豪勉,TPEx,29.0,30.5,29.0,29.6,864000,25770600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6219,富旺,TPEx,41.05,41.95,41.05,41.55,220000,9129450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6220,岳豐,TPEx,26.1,27.45,25.05,27.25,2765000,71902900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6221,晉泰,TPEx,63.2,65.7,63.2,63.3,89000,5712300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6222,立軒,TPEx,29.4,29.5,28.65,28.65,11000,322600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6223,旺矽,TPEx,845.0,873.0,844.0,863.0,1846000,1587685000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6227,茂綸,TPEx,71.0,77.7,70.9,77.3,1746000,132820800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6228,全譜,TPEx,31.35,31.35,30.4,30.45,47000,1440600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6229,研通,TPEx,33.75,33.75,32.0,32.25,309000,10043700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6231,系微,TPEx,422.5,442.5,420.0,437.5,959000,417541500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6233,旺玖,TPEx,30.3,30.45,30.05,30.05,185000,5588950,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6234,高僑,TPEx,26.6,28.2,26.1,27.1,855000,23519250,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6237,驊訊,TPEx,50.3,51.2,49.85,50.3,304000,15371350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6240,松崗,TPEx,20.55,20.55,20.05,20.4,24000,487600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6241,鑫永洋,TPEx,15.85,15.85,15.4,15.5,232000,3615150,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6242,立康,TPEx,43.0,43.1,42.9,42.9,9000,387250,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6244,茂迪,TPEx,24.7,24.7,23.95,23.95,1458000,35308900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6245,立端,TPEx,91.0,91.4,90.0,90.9,660000,59902800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6246,臺龍,TPEx,17.0,17.35,17.0,17.15,50000,853700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6248,沛波,TPEx,28.55,28.55,28.35,28.4,225000,6400050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6259,百徽,TPEx,18.95,19.4,18.9,19.4,6000,114350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6261,久元,TPEx,63.3,63.3,62.4,63.0,258000,16202000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6263,普萊德,TPEx,157.5,158.5,156.5,156.5,53000,8321000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6264,富裔,TPEx,8.88,9.15,8.88,8.97,34000,307700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6265,方土昶,TPEx,11.25,11.55,11.25,11.35,105000,1197800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6266,泰詠,TPEx,34.15,34.8,33.9,34.0,538000,18425900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6270,倍微,TPEx,26.3,26.95,25.25,26.65,618000,16040900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6274,台燿,TPEx,176.5,188.5,175.5,184.0,25325000,4660846000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6275,元山,TPEx,48.3,48.3,47.0,47.35,174000,8280200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6276,安鈦克,TPEx,33.15,34.0,33.1,33.6,52000,1749750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6279,胡連,TPEx,177.5,179.0,174.5,177.5,916000,162277000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6284,佳邦,TPEx,80.4,81.1,79.8,80.0,440000,35341700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6290,良維,TPEx,73.6,75.4,73.3,73.3,1044000,77499000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6291,沛亨,TPEx,99.7,99.7,96.8,97.2,85000,8323400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6292,迅德,TPEx,57.0,57.0,55.8,56.0,112000,6289800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6294,智基,TPEx,65.3,65.3,63.8,64.0,36000,2315800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6411,晶焱,TPEx,96.5,97.2,93.8,94.0,369000,35252800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6417,韋僑,TPEx,104.0,105.5,104.0,105.5,19000,1994000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6418,詠昇,TPEx,19.6,20.05,19.5,20.05,56000,1110750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6419,京晨科,TPEx,106.5,111.5,106.5,108.5,198000,21651500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6425,易發,TPEx,86.8,90.8,85.2,90.1,5251000,466560700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6432,今展科,TPEx,29.75,29.75,29.5,29.5,14000,414650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6435,大中,TPEx,92.5,93.2,92.0,92.2,15000,1388000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6441,廣錠,TPEx,38.35,38.7,37.85,37.85,37000,1408650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6457,紘康,TPEx,64.3,65.2,62.7,63.0,136000,8687200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6461,益得,TPEx,27.55,27.95,27.55,27.65,28000,773450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6462,神盾,TPEx,204.0,212.5,196.5,196.5,14864000,3036495500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6465,威潤,TPEx,22.1,22.15,21.8,21.8,58000,1279350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6469,大樹,TPEx,157.0,162.0,156.0,161.5,268000,42774000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6470,宇智,TPEx,60.1,61.2,53.9,53.9,3995000,221589200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6482,弘煜科,TPEx,49.5,49.5,49.45,49.45,2000,98950,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6485,點序,TPEx,53.3,53.8,52.8,52.8,38000,2026100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6486,互動,TPEx,82.5,82.6,81.8,81.8,115000,9448500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6488,環球晶,TPEx,410.5,414.5,406.0,406.0,1396000,570898000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6492,生華科,TPEx,43.65,43.7,43.05,43.1,107000,4627050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6494,九齊,TPEx,55.0,55.3,53.1,53.8,49000,2644600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6496,科懋,TPEx,29.95,30.1,29.9,29.95,15000,449350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6499,益安,TPEx,43.05,43.1,42.4,42.4,65000,2776750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6506,雙邦,TPEx,17.6,17.8,17.6,17.65,70000,1238300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6508,惠光,TPEx,29.9,29.95,29.75,29.75,49000,1462250,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6509,聚和,TPEx,40.0,40.15,39.5,39.65,765000,30430650,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6510,精測,TPEx,857.0,904.0,841.0,886.0,1115000,983351000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6512,啟發電,TPEx,23.65,23.8,23.65,23.8,14000,332850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6516,勤崴國際,TPEx,67.1,67.1,66.0,66.6,50000,3317200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6517,保勝光學,TPEx,65.0,66.3,63.9,64.4,703000,45714400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6523,達爾膚,TPEx,152.5,153.5,150.5,150.5,58000,8801500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6527,明達醫,TPEx,87.6,87.6,87.3,87.4,8000,699400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6530,創威,TPEx,75.9,77.8,75.9,77.3,1633000,125866400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6532,瑞耘,TPEx,73.5,73.7,73.0,73.5,81000,5945500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6535,順藥,TPEx,187.5,208.0,187.5,190.5,2680000,523738500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6538,倉和,TPEx,106.5,107.5,106.0,106.5,62000,6607500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6542,隆中,TPEx,65.2,65.2,62.0,62.7,31000,1951300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6546,正基,TPEx,142.0,145.5,140.0,141.5,1019000,144827500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6547,高端疫苗,TPEx,37.15,37.35,35.55,35.8,1335000,48654200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6548,長科*,TPEx,34.95,35.15,34.8,34.95,568000,19868350,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6556,勝品,TPEx,86.9,86.9,86.7,86.7,8000,694200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6560,欣普羅,TPEx,32.5,33.0,32.1,32.15,46000,1491250,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6561,是方,TPEx,498.5,501.0,480.5,480.5,263000,128722000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6568,宏觀,TPEx,125.0,126.0,123.5,124.0,39000,4873000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6569,醫揚,TPEx,155.5,155.5,151.5,154.0,23000,3520500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6570,維田,TPEx,50.9,50.9,50.0,50.0,132000,6624700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6574,霈方,TPEx,59.9,59.9,54.1,55.5,22000,1264300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6576,逸達,TPEx,73.4,75.0,72.5,73.8,180000,13283700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6577,勁豐,TPEx,88.1,90.9,88.1,89.7,139000,12410700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6578,達邦蛋白,TPEx,19.05,20.9,19.05,19.95,1128000,22910500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6584,南俊國際,TPEx,178.0,181.5,178.0,179.0,78000,13974500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6588,東典光電,TPEx,49.45,51.8,47.9,51.0,838000,41647000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6589,台康生技,TPEx,78.4,79.5,75.1,76.6,6201000,477079800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6590,普鴻,TPEx,73.2,74.5,73.2,74.5,8000,589000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6593,台灣銘板,TPEx,78.7,81.5,78.7,79.7,153000,12257100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6596,寬宏藝術,TPEx,76.2,78.4,75.7,76.1,596000,45907300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6603,富強鑫,TPEx,17.2,17.35,17.1,17.1,541000,9325300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6609,瀧澤科,TPEx,78.8,82.1,77.6,80.1,931000,74541400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6612,奈米醫材,TPEx,121.5,123.5,119.5,120.0,52000,6275000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6613,朋億*,TPEx,190.5,191.0,188.0,188.0,170000,32178000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6615,慧智,TPEx,41.1,41.35,40.7,40.7,10000,410900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6616,特昇-KY,TPEx,11.2,11.25,11.15,11.15,24000,268050,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6617,共信-KY,TPEx,103.5,103.5,101.5,102.5,87000,8915500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6624,萬年清,TPEx,38.1,38.8,38.1,38.35,6000,230200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6629,泰金-KY,TPEx,127.5,131.5,125.5,126.5,170000,21849500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6637,醫影,TPEx,95.7,96.9,95.6,96.7,31000,2981800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6640,均華,TPEx,775.0,810.0,767.0,800.0,623000,494930000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6642,富致,TPEx,72.1,73.0,71.3,71.6,125000,9021800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6643,M31,TPEx,716.0,728.0,716.0,723.0,291000,210159000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6649,台生材,TPEx,36.2,36.2,34.3,36.0,43000,1529850,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6651,全宇昕,TPEx,90.6,92.0,90.3,90.3,101000,9189000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6661,威健生技,TPEx,23.7,23.7,23.7,23.7,5000,118500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6662,樂斯科,TPEx,34.95,35.3,34.95,35.05,5000,175200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6664,群翊,TPEx,248.0,252.0,248.0,249.0,204000,51084000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6667,信紘科,TPEx,193.0,196.5,190.0,190.5,759000,146505000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6679,鈺太,TPEx,312.0,322.0,305.5,322.0,281000,89195500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6680,鑫創電子,TPEx,91.3,91.3,89.2,89.6,6000,541700,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6683,雍智科技,TPEx,328.0,335.5,328.0,331.0,177000,58885500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6684,安格,TPEx,73.2,77.3,71.3,74.7,10114000,749964500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6690,安碁資訊,TPEx,214.0,222.0,213.0,217.0,281000,61226000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6692,進能服,TPEx,38.35,39.5,38.35,38.55,65000,2525450,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6693,廣閎科,TPEx,87.6,88.0,82.8,83.3,626000,53278600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6697,東捷資訊,TPEx,47.3,49.1,47.2,48.5,65000,3139500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6703,軒郁,TPEx,158.0,161.0,158.0,158.5,43000,6835000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6708,天擎,TPEx,44.0,44.3,42.3,44.3,37000,1592500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6712,長聖,TPEx,177.0,177.0,175.5,177.0,78000,13741000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6716,應廣,TPEx,85.5,85.5,84.2,84.2,18000,1523400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6720,久昌,TPEx,175.5,175.5,170.0,171.0,123000,21121500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6721,信實,TPEx,57.5,57.5,57.4,57.5,15000,862200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6727,亞泰金屬,TPEx,84.5,85.6,81.3,84.1,440000,36647300,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6728,上洋,TPEx,123.5,123.5,122.5,122.5,33000,4065000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6732,昇佳電子,TPEx,283.5,284.0,276.5,278.5,269000,75095000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6733,博晟生醫,TPEx,35.1,35.1,34.3,34.35,137000,4726600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6735,美達科技,TPEx,62.0,62.2,62.0,62.0,6000,372400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6739,竹陞科技,TPEx,194.5,208.0,194.0,201.5,697000,141626500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6741,91APP*-KY,TPEx,89.6,93.0,89.1,93.0,598000,54792900,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6747,亨泰光,TPEx,139.0,139.0,139.0,139.0,1000,139000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6751,智聯服務,TPEx,54.3,62.8,54.3,61.5,56000,3344100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6752,叡揚,TPEx,143.0,157.0,142.0,151.5,5768000,867619000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6761,穩得,TPEx,92.3,93.4,91.8,91.8,76000,7027400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6762,達亞,TPEx,271.5,276.0,271.5,274.0,5000,1370500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6763,綠界科技*,TPEx,68.5,69.6,68.5,68.8,2941000,202828600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6767,台微醫,TPEx,34.0,34.0,32.6,32.6,12000,398750,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6785,昱展新藥,TPEx,148.5,150.0,147.5,149.0,69000,10226500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6788,華景電,TPEx,225.0,234.0,225.0,228.5,279000,64250000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6791,虎門科技,TPEx,142.0,157.0,141.0,152.0,421000,63253000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6803,崑鼎,TPEx,285.5,285.5,284.0,285.0,43000,12252500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6804,明係,TPEx,31.05,31.05,30.95,30.95,12000,372000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6811,宏碁資訊,TPEx,306.0,321.5,299.0,304.0,2099000,648824000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6821,聯寶,TPEx,45.1,45.45,44.15,44.5,260000,11595000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6823,濾能,TPEx,62.8,64.9,61.9,62.9,31000,1946800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6829,千附精密,TPEx,123.0,131.5,123.0,127.0,3182000,407338500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6840,東研信超,TPEx,53.0,53.0,51.7,51.7,3000,156400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6841,長佳智能,TPEx,78.7,78.7,76.4,76.6,229000,17721600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6843,進典,TPEx,51.0,52.6,51.0,51.9,30000,1534600,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6844,諾貝兒,TPEx,147.0,149.5,147.0,149.5,6000,893000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6846,綠茵,TPEx,75.5,75.5,75.5,75.5,1000,75500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6855,數泓科,TPEx,160.0,165.0,155.0,155.0,217000,34606500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6856,鑫傳,TPEx,62.8,63.6,62.7,63.6,10000,628800,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6859,伯特光,TPEx,184.0,187.5,181.0,181.0,218000,40126500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6865,偉康科技,TPEx,62.4,64.0,61.0,63.9,48000,3009400,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6870,騰雲,TPEx,261.0,279.5,255.0,275.5,386000,105044500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6874,倍力,TPEx,99.2,106.0,99.2,102.0,415000,42460500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6875,國邑*,TPEx,56.0,57.3,55.7,55.8,60000,3368200,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6877,鏵友益,TPEx,91.4,98.0,87.4,96.8,11021000,1019203100,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6881,潤德,TPEx,235.0,237.0,235.0,237.0,13000,3068000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6894,衛司特,TPEx,196.0,196.0,196.0,196.0,1000,196000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6895,宏碩系統,TPEx,191.0,197.0,190.5,193.0,219000,42459500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6899,創為精密,TPEx,52.5,54.8,52.4,52.4,45000,2375500,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6903,巨漢,TPEx,129.0,129.0,123.5,126.5,78000,9809000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6913,鴻呈,TPEx,141.0,141.5,134.0,135.5,185000,25328000,TPEX_OTC_QUOTES_NO1430_JSON
20241211,6922,宸曜,TPEx,163.0,165.0,157.0,162.0,53000,8564000,TPEX_OTC_QUOTES_NO1430_JSON
