date,ticker,name,market,open,high,low,close,volume
20260102,6005,群益證,TWSE,24.1,24.1,23.85,23.85,4837343
20260102,6024,群益期,TWSE,51.0,51.2,51.0,51.0,270431
20260102,6108,競國,TWSE,14.35,14.7,14.35,14.45,198324
20260102,6112,邁達特,TWSE,46.4,48.15,46.4,47.6,885673
20260102,6115,鎰勝,TWSE,47.35,47.35,46.8,46.8,69923
20260102,6116,彩晶,TWSE,7.82,8.05,7.65,7.99,21862586
20260102,6117,迎廣,TWSE,82.4,83.0,81.2,81.2,515322
20260102,6120,達運,TWSE,12.2,12.35,12.05,12.15,1624652
20260102,6128,上福,TWSE,22.7,22.75,22.4,22.5,111114
20260102,6133,金橋,TWSE,21.0,21.5,20.8,20.8,1454539
20260102,6136,富爾特,TWSE,24.25,24.3,24.2,24.25,130806
20260102,6139,亞翔,TWSE,554.0,578.0,552.0,565.0,5926137
20260102,6141,柏承,TWSE,10.5,10.5,10.35,10.5,320354
20260102,6142,友勁,TWSE,9.02,9.17,9.02,9.07,335273
20260102,6152,百一,TWSE,10.6,10.7,10.3,10.5,756850
20260102,6153,嘉聯益,TWSE,15.15,15.3,15.05,15.05,1360771
20260102,6155,鈞寶,TWSE,47.2,48.45,47.0,48.45,10917217
20260102,6164,華興,TWSE,12.55,12.9,12.55,12.55,973661
20260102,6165,浪凡,TWSE,47.7,47.7,46.35,47.15,439750
20260102,6166,凌華,TWSE,63.1,64.2,63.0,63.5,208603
20260102,6168,宏齊,TWSE,20.0,20.4,19.85,20.3,1064864
20260102,6176,瑞儀,TWSE,125.0,125.5,121.5,122.5,8487259
20260102,6177,達麗,TWSE,53.7,53.7,51.9,52.6,1796735
20260102,6183,關貿,TWSE,95.0,95.1,94.8,95.0,14298
20260102,6184,大豐電,TWSE,48.05,48.4,48.05,48.35,34784
20260102,6189,豐藝,TWSE,44.65,45.35,44.4,44.4,438990
20260102,6191,精成科,TWSE,112.0,113.5,110.5,110.5,8628186
20260102,6192,巨路,TWSE,108.0,112.5,107.5,111.5,832956
20260102,6196,帆宣,TWSE,276.0,283.5,274.5,276.0,2127371
20260102,6197,佳必琪,TWSE,152.5,152.5,152.5,152.5,2035803
20260102,6201,亞弘電,TWSE,56.9,56.9,56.2,56.2,20318
20260102,6202,盛群,TWSE,37.1,38.0,37.1,37.5,592020
20260102,6205,詮欣,TWSE,60.3,61.0,58.7,61.0,1871791
20260102,6206,飛捷,TWSE,91.8,92.7,91.0,91.1,1161928
20260102,6209,今國光,TWSE,67.3,67.5,65.5,66.4,9464162
20260102,6213,聯茂,TWSE,114.0,118.0,112.0,116.5,9449653
20260102,6214,精誠,TWSE,118.0,119.0,117.5,118.0,770049
20260102,6215,和椿,TWSE,102.5,105.0,102.0,103.5,861361
20260102,6216,居易,TWSE,26.6,27.0,26.4,26.5,70868
20260102,6224,聚鼎,TWSE,42.9,44.4,42.8,44.2,259167
20260102,6225,天瀚,TWSE,18.15,18.2,18.0,18.2,5151
20260102,6226,光鼎,TWSE,7.4,7.49,7.31,7.4,267811
20260102,6230,尼得科超眾,TWSE,115.0,118.0,115.0,116.5,55067
20260102,6235,華孚,TWSE,62.5,63.9,62.5,62.8,597960
20260102,6239,力成,TWSE,175.0,185.0,173.5,183.5,20224536
20260102,6243,迅杰,TWSE,36.65,37.6,36.65,37.3,233721
20260102,6257,矽格,TWSE,119.5,124.0,116.0,117.0,27540985
20260102,6269,台郡,TWSE,58.8,59.9,58.3,58.9,1227838
20260102,6271,同欣電,TWSE,134.5,137.0,133.5,134.0,2266720
20260102,6272,驊陞,TWSE,45.15,45.9,44.3,45.6,675421
20260102,6277,宏正,TWSE,61.2,61.2,60.7,60.7,89039
20260102,6278,台表科,TWSE,95.6,95.9,94.6,94.7,2329335
20260102,6281,全國電,TWSE,62.7,63.7,62.6,63.1,42588
20260102,6282,康舒,TWSE,42.9,44.8,42.8,43.8,61037767
20260102,6283,淳安,TWSE,25.3,26.0,25.3,25.55,178310
20260102,6285,啟碁,TWSE,99.6,101.0,99.1,100.0,2612007
20260102,6405,悅城,TWSE,27.95,30.35,27.95,28.85,2400208
20260102,6409,旭隼,TWSE,976.0,1065.0,976.0,1015.0,1661760
20260102,6412,群電,TWSE,92.0,92.0,87.4,87.9,2086181
20260102,6414,樺漢,TWSE,286.0,290.5,286.0,286.0,542175
20260102,6415,矽力*-KY,TWSE,192.0,193.5,183.5,185.5,3319970
20260102,6416,瑞祺電通,TWSE,91.9,91.9,89.8,90.1,239161
20260102,6423,億而得-創,TWSE,85.0,86.5,85.0,85.2,39323
20260102,6426,統新,TWSE,101.5,106.5,100.0,100.5,3538675
20260102,6431,光麗-KY,TWSE,25.05,27.5,25.05,26.9,264701
20260102,6438,迅得,TWSE,138.5,143.0,138.5,141.5,1145772
20260102,6442,光聖,TWSE,1385.0,1420.0,1365.0,1380.0,2958883
20260102,6443,元晶,TWSE,28.35,29.4,27.5,27.75,57367075
20260102,6446,藥華藥,TWSE,470.0,501.0,470.0,495.0,2248209
20260102,6449,鈺邦,TWSE,163.0,177.0,163.0,173.5,1516315
20260102,6451,訊芯-KY,TWSE,167.5,170.5,163.0,164.5,1473297
20260102,6456,GIS-KY,TWSE,43.65,43.65,42.5,42.5,589037
20260102,6464,台數科,TWSE,76.0,77.0,75.9,77.0,11558
20260102,6472,保瑞,TWSE,488.0,499.0,488.0,492.0,388558
20260102,6477,安集,TWSE,35.1,35.6,34.8,35.05,560968
20260102,6491,晶碩,TWSE,286.0,286.0,281.0,281.0,229917
20260102,6504,南六,TWSE,41.35,42.3,41.2,41.2,54217
20260102,6505,台塑化,TWSE,48.1,48.1,46.6,46.6,5142181
20260102,6515,穎崴,TWSE,2880.0,2960.0,2755.0,2895.0,880238
20260102,6525,捷敏-KY,TWSE,75.6,75.9,75.1,75.9,176993
20260102,6526,達發,TWSE,448.5,451.0,443.0,444.0,225059
20260102,6531,愛普*,TWSE,449.0,467.5,445.0,458.5,7410805
20260102,6533,晶心科,TWSE,240.0,246.0,240.0,242.0,353117
20260102,6534,正瀚-創,TWSE,90.0,90.0,88.6,89.6,34570
20260102,6541,泰福-KY,TWSE,55.4,56.5,55.0,55.3,422789
20260102,6550,北極星藥業-KY,TWSE,31.4,32.2,30.9,31.6,1337806
20260102,6552,易華電,TWSE,25.3,25.35,25.2,25.25,54562
20260102,6558,興能高,TWSE,37.5,38.1,37.0,37.3,821210
20260102,6573,虹揚-KY,TWSE,15.2,15.8,14.95,15.5,321523
20260102,6579,研揚,TWSE,106.0,109.0,106.0,108.0,60684
20260102,6581,鋼聯,TWSE,104.0,106.0,104.0,104.5,12293
20260102,6582,申豐,TWSE,32.45,32.45,31.8,31.9,127594
20260102,6585,鼎基,TWSE,87.8,89.0,87.8,88.2,37165
20260102,6589,台康生技,TWSE,61.7,63.1,61.7,62.1,389058
20260102,6591,動力-KY,TWSE,75.8,77.3,75.8,76.4,296334
20260102,6592,和潤企業,TWSE,59.9,60.3,59.0,59.5,1043986
20260102,6598,ABC-KY,TWSE,22.0,22.05,21.9,22.0,138703
20260102,6605,帝寶,TWSE,140.0,140.0,137.0,137.5,695834
20260102,6606,建德工業,TWSE,25.25,25.35,25.2,25.3,60577
20260102,6614,資拓宏宇,TWSE,50.6,51.1,50.1,50.4,171415
20260102,6625,必應,TWSE,82.3,82.8,81.8,81.9,241563
20260102,6641,基士德-KY,TWSE,19.2,19.2,19.05,19.1,16997
20260102,6645,金萬林-創,TWSE,17.7,18.35,17.7,17.95,32207
20260102,6655,科定,TWSE,120.5,120.5,118.5,118.5,4001
20260102,6657,華安,TWSE,42.9,42.9,40.85,41.05,456180
20260102,6658,聯策,TWSE,60.5,62.5,59.7,60.9,1765154
20260102,6666,羅麗芬-KY,TWSE,44.5,45.0,44.5,44.85,9510
20260102,6668,中揚光,TWSE,37.8,38.1,37.6,37.6,170653
20260102,6669,緯穎,TWSE,4540.0,4595.0,4445.0,4480.0,1536585
20260102,6670,復盛應用,TWSE,256.5,256.5,250.0,250.0,475966
20260102,6671,三能-KY,TWSE,35.9,35.9,35.8,35.8,7000
20260102,6672,騰輝電子-KY,TWSE,92.9,95.1,92.1,94.2,967093
20260102,6674,鋐寶科技,TWSE,20.6,21.05,20.4,20.7,23000
20260102,6689,伊雲谷,TWSE,61.6,62.4,61.0,61.0,303213
20260102,6691,洋基工程,TWSE,565.0,572.0,554.0,554.0,1441434
20260102,6695,芯鼎,TWSE,45.4,46.1,45.05,45.05,420232
20260102,6698,旭暉應材,TWSE,31.45,33.9,31.25,33.9,687631
20260102,6706,惠特,TWSE,141.5,145.5,136.0,136.5,12067700
20260102,6715,嘉基,TWSE,102.5,103.0,100.0,100.0,40508
20260102,6719,力智,TWSE,195.0,195.0,187.0,188.0,539556
20260102,6742,澤米,TWSE,45.25,46.9,45.25,45.55,183989
20260102,6743,安普新,TWSE,27.55,27.95,27.5,27.5,106310
20260102,6753,龍德造船,TWSE,132.0,134.5,132.0,133.0,692055
20260102,6754,匯僑設計,TWSE,48.1,48.2,48.1,48.2,8324
20260102,6756,威鋒電子,TWSE,82.1,84.0,80.3,80.3,239965
20260102,6757,台灣虎航,TWSE,64.5,64.9,64.2,64.4,993737
20260102,6768,志強-KY,TWSE,105.0,109.0,105.0,105.5,607959
20260102,6770,力積電,TWSE,39.85,42.2,39.3,42.1,352857727
20260102,6771,平和環保-創,TWSE,45.6,45.6,45.3,45.5,11100
20260102,6776,展碁國際,TWSE,53.4,54.7,52.7,53.9,3129332
20260102,6781,AES-KY,TWSE,1335.0,1345.0,1300.0,1300.0,986289
20260102,6782,視陽,TWSE,174.5,176.5,173.5,175.0,90687
20260102,6789,采鈺,TWSE,286.5,287.0,278.5,279.0,1601707
20260102,6790,永豐實,TWSE,38.5,38.5,38.0,38.05,230950
20260102,6792,詠業,TWSE,50.1,50.7,50.0,50.2,14805
20260102,6794,向榮生技,TWSE,90.8,90.8,87.9,89.7,58595
20260102,6796,晉弘,TWSE,94.9,96.4,94.7,95.2,46724
20260102,6799,來頡,TWSE,81.6,82.3,80.8,80.9,130179
20260102,6805,富世達,TWSE,1635.0,1635.0,1520.0,1535.0,2344640
20260102,6806,森崴能源,TWSE,38.0,39.3,37.95,38.5,1342165
20260102,6807,峰源-KY,TWSE,46.0,46.0,45.2,45.2,12037
20260102,6830,汎銓,TWSE,175.0,183.0,175.0,179.0,1315481
20260102,6831,邁科,TWSE,294.0,297.0,288.5,290.5,1193983
20260102,6834,天二科技,TWSE,28.9,30.0,28.75,29.75,710091
20260102,6835,圓裕,TWSE,39.0,39.15,38.9,38.9,46051
20260102,6838,台新藥,TWSE,26.6,27.45,26.6,26.95,240805
20260102,6854,錼創科技-KY創,TWSE,134.0,134.0,129.0,131.0,323661
20260102,6861,睿生光電,TWSE,59.5,61.0,59.5,60.3,146093
20260102,6862,三集瑞-KY,TWSE,152.0,167.5,152.0,167.5,896489
20260102,6863,永道-KY,TWSE,117.0,120.0,115.5,116.5,119494
20260102,6869,雲豹能源,TWSE,91.6,92.8,91.3,91.5,463707
20260102,6873,泓德能源,TWSE,98.8,102.0,98.4,100.0,335485
20260102,6885,全福生技,TWSE,29.75,30.3,29.55,29.7,288642
20260102,6887,寶綠特-KY,TWSE,59.5,60.8,59.5,60.2,48000
20260102,6890,來億-KY,TWSE,252.0,255.0,250.5,250.5,356232
20260102,6901,鑽石投資,TWSE,16.5,16.7,16.0,16.15,836213
20260102,6902,GOGOLOOK,TWSE,76.7,76.9,75.7,75.9,72893
20260102,6906,現觀科,TWSE,83.4,83.5,81.8,82.5,38045
20260102,6909,創控,TWSE,39.7,39.85,39.2,39.3,130977
20260102,6914,阜爾運通,TWSE,145.5,147.0,145.5,145.5,61821
20260102,6916,華凌,TWSE,18.3,18.55,18.3,18.45,40005
20260102,6918,愛派司,TWSE,86.0,86.1,85.3,85.5,34175
20260102,6919,康霈*,TWSE,156.0,156.5,152.5,153.5,2571754
20260102,6921,嘉雨思-創,TWSE,67.8,69.5,65.7,68.3,63351
20260102,6923,中台,TWSE,103.0,104.5,102.0,103.5,354789
20260102,6924,榮惠-KY創,TWSE,71.4,75.1,71.0,75.1,91979
20260102,6928,攸泰科技,TWSE,52.9,53.9,52.2,52.6,151457
20260102,6931,青松健康,TWSE,62.7,63.5,62.0,63.0,275588
20260102,6933,AMAX-KY,TWSE,152.0,153.0,149.5,149.5,132547
20260102,6936,永鴻生技,TWSE,36.45,36.45,36.05,36.05,22479
20260102,6937,天虹,TWSE,243.0,258.5,239.5,250.5,1431859
20260102,6944,兆聯實業,TWSE,693.0,709.0,693.0,699.0,445399
20260102,6949,沛爾生醫-創,TWSE,342.5,345.0,308.5,308.5,479768
20260102,6951,青新-創,TWSE,73.8,74.4,73.3,73.3,26341
20260102,6952,大武山,TWSE,43.55,43.85,43.0,43.1,33052
20260102,6955,邦睿生技-創,TWSE,147.0,162.0,147.0,162.0,25944
20260102,6957,裕慶-KY,TWSE,201.5,206.5,200.0,203.0,139492
20260102,6958,日盛台駿,TWSE,16.05,16.1,16.0,16.05,25761
20260102,6962,奕力-KY,TWSE,39.45,39.65,38.85,38.9,1814588
20260102,6965,中傑-KY,TWSE,94.3,94.3,91.0,92.3,80962
20260102,6969,成信實業*-創,TWSE,30.3,30.65,30.3,30.65,13000
20260102,6988,威力暘-創,TWSE,13.35,13.6,13.1,13.5,25000
20260102,6994,富威電力,TWSE,93.7,93.7,92.0,92.7,86793
20260102,7610,聯友金屬-創,TWSE,147.0,152.5,143.5,147.0,1103829
20260102,7631,聚賢研發-創,TWSE,126.0,128.0,125.5,128.0,7060
20260102,7705,三商餐飲,TWSE,40.0,40.1,39.95,39.95,30388
20260102,7711,永擎,TWSE,259.0,261.5,255.5,259.5,204530
20260102,7721,微程式,TWSE,50.8,50.8,49.3,49.5,25400
20260102,7722,LINEPAY,TWSE,570.0,570.0,558.0,558.0,47565
20260102,7730,暉盛-創,TWSE,103.5,104.0,102.0,102.5,60069
20260102,7732,金興精密,TWSE,40.2,40.3,39.85,40.3,31002
20260102,7736,虎山,TWSE,90.0,90.6,89.5,89.9,21000
20260102,7740,熙特爾-創,TWSE,158.5,163.0,158.5,160.5,42068
20260102,7749,意騰-KY,TWSE,428.0,452.0,428.0,440.0,251134
20260102,7750,新代,TWSE,860.0,880.0,854.0,880.0,247315
20260102,7765,中華資安,TWSE,289.0,289.0,278.0,287.5,121595
20260102,7769,鴻勁,TWSE,3395.0,3435.0,3330.0,3430.0,1198842
20260102,7780,大研生醫*,TWSE,182.0,190.0,180.0,189.5,884260
20260102,7786,東方風能,TWSE,157.0,157.5,153.5,157.5,159791
20260102,7788,松川精密,TWSE,136.0,144.5,136.0,141.5,474034
20260102,7791,皇家可口,TWSE,72.8,72.8,72.0,72.5,50519
20260102,7799,禾榮科,TWSE,453.0,469.0,445.0,445.0,609160
20260102,8011,台通,TWSE,22.25,22.65,22.25,22.3,509635
20260102,8016,矽創,TWSE,180.0,183.0,179.0,180.5,884293
20260102,8021,尖點,TWSE,193.5,195.0,186.0,189.5,20081930
20260102,8028,昇陽半導體,TWSE,180.5,188.0,180.5,186.5,21388283
20260102,8033,雷虎,TWSE,145.5,151.0,144.5,145.0,5037018
20260102,8039,台虹,TWSE,85.8,90.1,85.2,89.2,20990284
20260102,8045,達運光電,TWSE,77.2,82.6,77.1,79.8,472944
20260102,8046,南電,TWSE,243.5,246.0,236.0,237.0,5671117
20260102,8070,長華*,TWSE,43.9,44.4,43.3,43.95,3182975
20260102,8072,陞泰,TWSE,30.25,31.2,30.25,31.0,378378
20260102,8081,致新,TWSE,211.5,212.0,209.5,209.5,140245
20260102,8101,華冠,TWSE,15.75,16.0,15.75,16.0,13348
20260102,8103,瀚荃,TWSE,85.8,88.8,85.8,87.6,1374021
20260102,8104,錸寶,TWSE,31.9,32.25,31.4,31.45,674904
20260102,8105,凌巨,TWSE,11.4,11.5,11.3,11.35,449313
20260102,8110,華東,TWSE,58.2,62.3,58.2,62.3,12470578
20260102,8112,至上,TWSE,75.5,78.2,74.8,76.4,34690813
20260102,8114,振樺電,TWSE,179.0,182.5,176.0,176.0,833037
20260102,8131,福懋科,TWSE,66.9,67.9,64.0,66.7,62201252
20260102,8150,南茂,TWSE,47.85,49.2,46.8,48.6,30166843
20260102,8162,微矽電子-創,TWSE,36.55,37.55,36.2,37.55,180530
20260102,8163,達方,TWSE,30.0,30.15,29.9,29.9,728882
20260102,8201,無敵,TWSE,13.35,13.6,13.2,13.6,84195
20260102,8210,勤誠,TWSE,1000.0,1010.0,939.0,954.0,3664197
20260102,8213,志超,TWSE,32.45,32.8,32.45,32.75,200508
20260102,8215,明基材,TWSE,19.0,19.1,18.85,18.9,273938
20260102,8222,寶一,TWSE,40.4,41.0,40.05,40.4,418572
20260102,8249,菱光,TWSE,50.3,50.9,49.9,50.2,387542
20260102,8261,富鼎,TWSE,91.0,92.4,90.6,92.3,1432094
20260102,8271,宇瞻,TWSE,114.0,115.0,110.0,113.0,12014779
20260102,8341,日友,TWSE,79.4,80.1,78.8,78.8,189794
20260102,8367,建新國際,TWSE,43.5,43.55,42.75,42.75,56619
20260102,8374,羅昇,TWSE,78.5,80.2,78.5,79.4,222720
20260102,8404,百和興業-KY,TWSE,23.3,23.4,22.9,22.95,477099
20260102,8411,福貞-KY,TWSE,12.5,12.5,12.25,12.4,66533
20260102,8422,可寧衛*,TWSE,32.5,34.5,31.8,32.5,200746321
20260102,8429,金麗-KY,TWSE,7.75,7.78,7.68,7.76,133087
20260102,8438,昶昕,TWSE,44.85,46.05,43.55,46.05,2519985
20260102,8442,威宏-KY,TWSE,70.2,70.4,69.9,70.3,15114
20260102,8443,阿瘦,TWSE,11.1,11.15,11.1,11.15,8058
20260102,8454,富邦媒,TWSE,207.5,208.5,206.0,206.0,669091
20260102,8462,柏文,TWSE,152.0,152.0,147.5,147.5,139831
20260102,8463,潤泰材,TWSE,26.7,27.0,26.55,26.65,97270
20260102,8464,億豐,TWSE,364.5,370.0,363.5,366.5,527151
20260102,8466,美吉吉-KY,TWSE,22.1,22.2,21.9,21.9,392484
20260102,8467,波力-KY,TWSE,180.0,181.0,174.0,177.5,250959
20260102,8473,山林水,TWSE,37.55,37.8,36.8,36.95,356172
20260102,8476,台境*,TWSE,18.0,18.1,17.9,17.9,203332
20260102,8478,東哥遊艇,TWSE,190.5,192.0,189.0,192.0,165002
20260102,8481,政伸,TWSE,40.65,40.85,40.65,40.65,19000
20260102,8482,商億-KY,TWSE,50.5,51.0,49.85,51.0,6412
20260102,8487,愛爾達-創,TWSE,77.6,79.8,77.5,78.8,57722
20260102,8488,吉源-KY,TWSE,9.99,9.99,9.99,9.99,1108
20260102,8499,鼎炫-KY,TWSE,341.0,341.5,328.0,330.5,270885
20260102,8926,台汽電,TWSE,40.9,41.1,40.8,40.9,597131
20260102,8940,新天地,TWSE,20.6,22.4,20.25,22.25,636382
20260102,8996,高力,TWSE,580.0,595.0,563.0,569.0,4581202
20260102,9103,美德醫療-DR,TWSE,4.45,4.47,4.41,4.46,715104
20260102,9105,泰金寶-DR,TWSE,5.74,5.78,5.71,5.72,6715309
20260102,9110,越南控-DR,TWSE,3.12,3.25,3.12,3.2,37000
20260102,9136,巨騰-DR,TWSE,8.2,8.2,8.05,8.15,928250
20260102,9802,鈺齊-KY,TWSE,102.5,103.5,101.5,102.0,607291
20260102,9902,台火,TWSE,16.95,17.2,16.7,16.85,318815
20260102,9904,寶成,TWSE,30.3,31.0,30.25,30.25,18458755
20260102,9905,大華,TWSE,19.95,20.0,19.9,19.9,49952
20260102,9906,欣巴巴,TWSE,51.0,51.8,50.2,50.2,4644480
20260102,9907,統一實,TWSE,17.95,17.95,17.75,17.85,2795454
20260102,9908,大台北,TWSE,30.0,30.0,29.85,29.85,160456
20260102,9910,豐泰,TWSE,117.0,117.5,112.5,112.5,2674186
20260102,9911,櫻花,TWSE,83.7,84.1,83.6,83.9,243479
20260102,9912,偉聯,TWSE,12.35,12.55,12.3,12.45,34590
20260102,9914,美利達,TWSE,82.7,82.7,78.5,78.5,2955252
20260102,9917,中保科,TWSE,108.0,109.0,108.0,108.0,253118
20260102,9918,欣天然,TWSE,39.6,39.75,39.6,39.75,9209
20260102,9919,康那香,TWSE,16.45,16.7,16.45,16.6,276268
20260102,9921,巨大,TWSE,92.4,92.7,88.0,88.6,3275335
20260102,9924,福興,TWSE,52.4,52.9,52.3,52.4,70289
20260102,9925,新保,TWSE,40.75,40.8,40.7,40.7,103585
20260102,9926,新海,TWSE,49.7,49.7,49.7,49.7,9331
20260102,9927,泰銘,TWSE,68.0,68.3,68.0,68.1,57113
20260102,9928,中視,TWSE,18.8,18.8,17.9,18.5,688495
20260102,9929,秋雨,TWSE,10.65,10.7,10.5,10.65,29056
20260102,9930,中聯資源,TWSE,70.4,70.4,70.0,70.2,53440
20260102,9931,欣高,TWSE,33.9,34.2,33.9,34.0,9001
20260102,9933,中鼎,TWSE,30.95,31.0,30.65,30.75,2478309
20260102,9934,成霖,TWSE,10.05,10.05,9.91,9.93,467757
20260102,9935,慶豐富,TWSE,20.05,20.25,20.0,20.1,105427
20260102,9937,全國,TWSE,57.2,57.6,57.2,57.4,89876
20260102,9938,百和,TWSE,50.7,50.9,49.85,49.85,2476096
20260102,9939,宏全,TWSE,122.0,122.5,120.0,120.5,1021679
20260102,9940,信義,TWSE,22.75,22.8,22.55,22.7,160889
20260102,9941,裕融,TWSE,86.0,86.2,83.9,83.9,2994988
20260102,9942,茂順,TWSE,106.5,106.5,105.5,106.0,39734
20260102,9943,好樂迪,TWSE,60.6,60.7,60.1,60.4,41479
20260102,9944,新麗,TWSE,16.95,17.0,16.95,17.0,20699
20260102,9945,潤泰新,TWSE,29.9,30.25,29.7,29.7,14023980
20260102,9946,三發地產,TWSE,19.35,19.6,19.25,19.45,325833
20260102,9955,佳龍,TWSE,30.65,30.9,30.5,30.55,327884
20260102,9958,世紀鋼,TWSE,142.0,148.0,141.0,145.5,2454492
20260102,1240,茂生農經,TPEX,59.0,60.0,59.0,60.0,10000
20260102,1264,德麥,TPEX,281.0,281.5,281.0,281.0,19000
20260102,1268,漢來美食,TPEX,159.0,160.5,159.0,160.0,32000
20260102,1294,漢田生技,TPEX,78.0,78.8,77.8,78.8,13000
20260102,1295,生合,TPEX,85.0,86.7,85.0,86.3,88000
20260102,1336,台翰,TPEX,16.2,16.3,16.0,16.3,121000
20260102,1565,精華,TPEX,116.5,118.0,116.0,116.0,124000
20260102,1569,濱川,TPEX,54.0,56.7,54.0,55.3,886000
20260102,1570,力肯,TPEX,31.95,32.2,31.85,32.0,116000
20260102,1580,新麥,TPEX,134.0,134.5,134.0,134.0,28000
20260102,1584,精剛,TPEX,23.2,23.25,22.75,22.75,494000
20260102,1586,和勤,TPEX,24.95,25.35,24.85,25.35,310000
20260102,1591,駿吉-KY,TPEX,51.0,54.5,50.8,52.9,1164000
20260102,1593,祺驊,TPEX,29.0,29.15,28.85,29.0,68000
20260102,1595,川寶,TPEX,43.7,45.2,43.2,43.2,742000
20260102,1599,宏佳騰,TPEX,30.2,30.3,29.9,29.95,41000
20260102,1742,台蠟,TPEX,13.75,14.95,13.75,14.95,245000
20260102,1777,生泰,TPEX,73.7,73.8,73.1,73.1,42000
20260102,1781,合世,TPEX,11.0,11.15,10.95,11.0,55000
20260102,1784,訊聯,TPEX,105.5,109.5,103.5,105.5,640000
20260102,1785,光洋科,TPEX,67.0,67.9,65.1,65.7,14894000
20260102,1788,杏昌,TPEX,137.0,137.0,136.5,136.5,13000
20260102,1796,金穎生技,TPEX,47.55,47.55,47.1,47.2,20000
20260102,1799,易威,TPEX,36.5,36.5,35.6,35.8,63000
20260102,1813,寶利徠,TPEX,12.95,12.95,12.85,12.85,5000
20260102,1815,富喬,TPEX,93.0,93.9,90.6,90.7,77362000
20260102,2035,唐榮,TPEX,30.5,30.5,30.5,30.5,11000
20260102,2061,風青,TPEX,18.9,19.1,18.35,18.35,177000
20260102,2063,世鎧,TPEX,24.3,24.4,24.1,24.3,31000
20260102,2064,晉椿,TPEX,11.6,11.7,11.6,11.7,4000
20260102,2065,世豐,TPEX,28.55,28.65,28.55,28.65,30000
20260102,2066,世德,TPEX,50.5,50.5,49.7,49.8,31000
20260102,2067,嘉鋼,TPEX,10.0,10.0,9.75,9.98,66000
20260102,2070,精湛,TPEX,41.8,43.5,41.8,43.0,266000
20260102,2073,雄順,TPEX,25.7,25.7,25.7,25.7,1000
20260102,2221,大甲,TPEX,30.0,30.05,29.8,29.9,41000
20260102,2230,泰茂,TPEX,92.0,94.0,91.4,92.9,179000
20260102,2235,謚源,TPEX,33.9,33.9,33.9,33.9,2000
20260102,2596,綠意,TPEX,38.9,39.5,38.6,38.8,76000
20260102,2640,大車隊,TPEX,137.5,137.5,134.5,135.5,120000
20260102,2641,正德,TPEX,20.25,20.45,20.05,20.05,2226000
20260102,2643,捷迅,TPEX,73.9,74.0,73.6,74.0,57000
20260102,2718,全心投控,TPEX,51.6,52.5,50.9,51.5,64000
20260102,2719,燦星旅,TPEX,30.0,30.2,30.0,30.2,7000
20260102,2724,藝舍-KY,TPEX,21.7,22.25,21.7,21.75,5000
20260102,2726,雅茗-KY,TPEX,12.9,13.3,12.9,13.25,93000
20260102,2729,瓦城,TPEX,176.0,177.5,175.0,176.0,6000
20260102,2732,六角,TPEX,70.5,70.5,69.5,69.6,28000
20260102,2734,易飛網,TPEX,18.5,18.75,18.45,18.55,89000
20260102,2736,富野,TPEX,14.5,14.65,14.5,14.55,97000
20260102,2740,天蔥,TPEX,28.55,28.65,27.35,28.05,20000
20260102,2743,山富,TPEX,79.7,82.3,79.7,81.6,266000
20260102,2745,五福,TPEX,106.0,108.5,105.5,108.0,220000
20260102,2751,王座,TPEX,61.8,62.0,61.8,61.9,3000
20260102,2752,豆府,TPEX,207.0,207.0,206.5,207.0,14000
20260102,2754,亞洲藏壽司,TPEX,84.0,87.0,84.0,85.0,17000
20260102,2755,揚秦,TPEX,117.5,118.0,117.0,117.0,17000
20260102,2756,聯發國際,TPEX,81.9,82.2,80.2,82.2,106000
20260102,2916,滿心,TPEX,49.05,49.1,48.9,49.1,102000
20260102,2924,宏太-KY,TPEX,20.3,20.95,20.25,20.3,6000
20260102,2926,誠品生活,TPEX,38.45,39.15,38.45,39.15,11000
20260102,2937,集雅社,TPEX,44.0,44.0,42.7,43.0,15000
20260102,2941,米斯特,TPEX,45.95,45.95,45.5,45.6,5000
20260102,2947,振宇五金,TPEX,82.0,82.7,82.0,82.6,17000
20260102,2948,寶陞,TPEX,37.5,38.0,37.5,38.0,18000
20260102,2949,欣新網,TPEX,67.5,67.5,67.5,67.5,1000
20260102,3066,李洲,TPEX,13.7,14.0,13.7,13.75,33000
20260102,3067,全域,TPEX,18.5,18.6,18.5,18.6,7000
20260102,3071,協禧,TPEX,23.3,23.7,23.25,23.4,211000
20260102,3073,天方能源,TPEX,30.7,30.7,30.5,30.55,34000
20260102,3078,僑威,TPEX,69.7,70.2,69.2,69.8,1728000
20260102,3081,聯亞,TPEX,615.0,640.0,615.0,640.0,803000
20260102,3083,網龍,TPEX,34.25,34.8,34.25,34.25,104000
20260102,3085,新零售,TPEX,13.35,13.7,13.35,13.55,11000
20260102,3086,華義,TPEX,215.5,219.0,214.0,215.0,60000
20260102,3088,艾訊,TPEX,76.5,77.6,76.5,76.5,186000
20260102,3093,港建*,TPEX,25.9,26.15,25.7,25.9,137000
20260102,3095,及成,TPEX,28.15,29.45,28.1,29.45,19000
20260102,3105,穩懋,TPEX,186.0,188.5,177.0,179.0,17755000
20260102,3114,好德,TPEX,27.5,27.5,26.7,26.75,378000
20260102,3115,富榮綱,TPEX,10.6,10.6,10.3,10.3,20000
20260102,3118,進階,TPEX,33.2,33.4,33.0,33.0,13000
