date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241210,6122,擎邦,TPEx,52.5,52.5,51.0,51.5,319000,16443600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6123,上奇,TPEx,57.4,57.4,56.0,57.0,104000,5867900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6124,業強,TPEx,33.5,33.6,33.0,33.1,41000,1365100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6125,廣運,TPEx,85.0,85.7,83.6,84.0,1824000,153944300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6126,信音,TPEx,30.3,30.9,30.05,30.1,520000,15844650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6127,九豪,TPEx,29.4,29.85,28.9,29.0,1844000,53885100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6129,普誠,TPEx,18.65,18.95,18.35,18.35,251000,4651000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6130,上亞科技,TPEx,25.3,25.3,24.65,25.25,15000,376450,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6134,萬旭,TPEx,33.7,33.95,33.0,33.0,1199000,39902200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6138,茂達,TPEx,176.5,184.5,176.5,182.5,1798000,327090000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6140,訊達電腦,TPEx,27.0,29.25,26.9,29.0,6043000,174061950,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6143,振曜,TPEx,118.5,119.0,115.5,116.0,1656000,193525500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6144,得利影,TPEx,41.65,41.65,39.1,39.5,15000,596200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6146,耕興,TPEx,205.0,205.0,202.5,202.5,55000,11175000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6147,頎邦,TPEx,64.1,64.1,63.6,63.6,747000,47600000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6148,驊宏資,TPEx,27.1,27.8,26.8,26.85,891000,24216550,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6150,撼訊,TPEx,76.3,77.0,74.4,74.8,485000,36608200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6151,晉倫,TPEx,46.0,46.65,45.5,45.5,834000,38359850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6154,順發,TPEx,15.75,16.0,15.75,16.0,16000,254700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6156,松上,TPEx,28.1,28.15,27.5,27.6,944000,26141850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6158,禾昌,TPEx,30.1,30.1,29.7,29.8,65000,1935600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6160,欣技,TPEx,23.5,23.8,23.15,23.2,79000,1849500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6161,捷波,TPEx,50.9,50.9,50.1,50.8,48000,2433200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6163,華電網,TPEx,24.6,25.4,24.4,24.85,1411000,35245850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6167,久正,TPEx,15.6,15.6,15.1,15.15,218000,3334550,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6169,昱泉,TPEx,21.35,21.8,21.35,21.8,18000,387100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6170,統振,TPEx,49.65,50.0,49.5,50.0,248000,12352750,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6171,大城地產,TPEx,42.35,42.35,42.0,42.0,11000,463250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6173,信昌電,TPEx,45.55,46.65,45.0,45.05,703000,32172500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6174,安碁,TPEx,26.05,26.05,25.2,25.3,513000,13092350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6175,立敦,TPEx,42.0,42.25,41.1,41.45,691000,28776900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6179,亞通,TPEx,28.2,28.7,28.2,28.5,196000,5561050,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6180,橘子,TPEx,85.0,85.0,82.1,82.5,3322000,276565800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6182,合晶,TPEx,29.05,29.45,28.85,28.9,1540000,44731800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6185,幃翔,TPEx,15.1,15.2,15.0,15.15,103000,1554700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6186,新潤,TPEx,63.5,64.4,62.4,62.7,512000,32362100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6187,萬潤,TPEx,440.0,449.5,432.5,432.5,3326000,1458456000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6188,廣明,TPEx,99.5,101.5,97.8,97.8,1754000,173499300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6190,萬泰科,TPEx,35.8,35.8,35.05,35.2,423000,14931300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6194,育富,TPEx,38.2,38.6,37.9,38.0,99000,3771900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6195,詩肯,TPEx,36.65,36.65,36.1,36.1,57000,2071200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6198,瑞築,TPEx,42.45,43.0,41.9,41.9,37000,1567300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6199,天品,TPEx,115.0,122.0,114.0,121.0,365000,43504500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6203,海韻電,TPEx,69.5,72.4,64.9,64.9,554000,37735400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6204,艾華,TPEx,72.9,72.9,71.3,72.5,80000,5745700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6207,雷科,TPEx,57.4,57.9,56.5,56.5,514000,29303400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6208,日揚,TPEx,55.2,56.1,55.0,55.5,144000,8013500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6210,慶生,TPEx,23.0,23.25,23.0,23.25,25000,578050,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6212,理銘,TPEx,57.4,61.6,57.4,58.3,38000,2245300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6217,中探針,TPEx,41.0,41.95,41.0,41.1,179000,7411250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6218,豪勉,TPEx,29.3,30.3,28.7,28.7,931000,27383800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6219,富旺,TPEx,40.85,41.6,40.8,41.05,146000,6001200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6220,岳豐,TPEx,27.35,27.8,27.35,27.6,329000,9058600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6221,晉泰,TPEx,64.7,64.7,63.5,63.5,40000,2563500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6222,立軒,TPEx,27.6,29.5,27.6,28.9,10000,288250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6223,旺矽,TPEx,864.0,880.0,849.0,850.0,2096000,1801224000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6227,茂綸,TPEx,70.8,72.1,70.5,70.7,136000,9694800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6228,全譜,TPEx,31.55,31.7,30.6,30.7,19000,595850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6229,研通,TPEx,31.3,31.6,31.2,31.45,67000,2103100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6231,系微,TPEx,428.0,432.0,418.0,422.5,571000,241693000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6233,旺玖,TPEx,30.3,30.7,30.25,30.35,102000,3100900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6234,高僑,TPEx,26.9,27.15,26.75,26.75,98000,2639300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6237,驊訊,TPEx,50.8,51.2,49.9,50.3,355000,17912050,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6240,松崗,TPEx,20.4,20.4,20.4,20.4,14000,285600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6241,鑫永洋,TPEx,16.5,16.5,15.95,15.95,144000,2318200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6242,立康,TPEx,44.1,44.1,42.65,43.2,10000,430200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6244,茂迪,TPEx,24.6,25.1,24.45,24.7,913000,22630550,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6245,立端,TPEx,93.1,93.7,92.2,92.5,398000,36954400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6246,臺龍,TPEx,17.2,17.5,17.05,17.05,82000,1410300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6248,沛波,TPEx,28.55,28.65,28.4,28.5,286000,8148100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6259,百徽,TPEx,19.15,19.4,19.05,19.4,13000,249100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6261,久元,TPEx,63.6,63.7,62.9,63.0,318000,20101900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6263,普萊德,TPEx,159.0,160.0,157.5,158.0,55000,8729000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6264,富裔,TPEx,9.17,9.17,8.95,9.13,31000,280450,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6265,方土昶,TPEx,11.3,11.45,11.3,11.35,137000,1557550,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6266,泰詠,TPEx,35.2,35.2,33.8,34.25,1076000,36920400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6270,倍微,TPEx,26.3,26.8,26.3,26.45,144000,3830350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6274,台燿,TPEx,175.0,178.0,174.5,176.5,6135000,1081987000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6275,元山,TPEx,48.5,48.8,48.3,48.3,76000,3690150,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6276,安鈦克,TPEx,35.0,35.0,33.3,33.8,53000,1814350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6279,胡連,TPEx,179.0,179.0,176.0,177.5,845000,150190000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6284,佳邦,TPEx,81.5,82.2,80.1,80.4,677000,54804300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6287,元隆,TPEx,14.45,14.45,14.45,14.45,2000,28900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6290,良維,TPEx,73.8,74.4,73.2,73.4,299000,22022100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6291,沛亨,TPEx,103.5,103.5,98.3,98.5,187000,18675400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6292,迅德,TPEx,57.3,57.4,57.1,57.1,39000,2232000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6294,智基,TPEx,66.4,66.5,65.3,65.3,33000,2183900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6411,晶焱,TPEx,100.0,100.0,97.5,97.5,306000,30270400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6417,韋僑,TPEx,104.0,105.5,104.0,105.5,39000,4086500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6418,詠昇,TPEx,19.45,19.75,19.45,19.6,42000,821900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6419,京晨科,TPEx,106.0,107.0,104.0,104.5,46000,4836500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6425,易發,TPEx,87.7,88.3,85.1,86.2,2668000,231419100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6432,今展科,TPEx,29.95,29.95,29.75,29.75,40000,1192800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6435,大中,TPEx,93.0,95.0,92.3,92.5,31000,2892800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6441,廣錠,TPEx,38.0,39.1,37.85,38.35,36000,1372950,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6457,紘康,TPEx,65.2,68.6,63.6,63.6,402000,26629200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6461,益得,TPEx,28.1,28.1,27.9,28.0,38000,1064050,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6462,神盾,TPEx,193.5,199.5,188.0,196.5,7272000,1406901000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6465,威潤,TPEx,22.35,22.6,22.2,22.2,58000,1297650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6469,大樹,TPEx,162.5,162.5,153.0,157.0,1418000,220965500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6470,宇智,TPEx,62.3,64.6,59.0,59.8,3043000,187553700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6482,弘煜科,TPEx,50.2,50.2,49.4,49.4,19000,944700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6485,點序,TPEx,53.8,54.0,53.7,53.9,24000,1292200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6486,互動,TPEx,83.1,83.1,82.7,82.7,55000,4555200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6488,環球晶,TPEx,418.5,423.5,413.0,413.0,1266000,527204000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6492,生華科,TPEx,44.7,44.7,43.65,43.65,94000,4133200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6494,九齊,TPEx,56.4,56.4,53.9,54.9,33000,1794400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6496,科懋,TPEx,30.05,30.05,29.95,29.95,11000,329700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6499,益安,TPEx,43.4,43.4,42.8,42.8,34000,1457900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6506,雙邦,TPEx,17.7,17.8,17.65,17.65,89000,1576350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6508,惠光,TPEx,29.85,30.2,29.85,29.85,42000,1257250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6509,聚和,TPEx,40.0,40.15,39.5,39.6,792000,31438950,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6510,精測,TPEx,897.0,920.0,853.0,857.0,1492000,1299662000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6512,啟發電,TPEx,24.75,24.75,23.95,23.95,10000,241300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6516,勤崴國際,TPEx,67.2,67.5,66.2,67.1,34000,2274500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6517,保勝光學,TPEx,72.4,72.6,70.3,70.4,157000,11220800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6523,達爾膚,TPEx,153.5,155.5,152.5,152.5,74000,11386500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6527,明達醫,TPEx,87.1,87.5,87.0,87.5,5000,435700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6530,創威,TPEx,78.6,80.0,76.0,76.2,3240000,250839700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6532,瑞耘,TPEx,74.7,75.3,73.3,73.5,70000,5154000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6535,順藥,TPEx,180.0,212.0,180.0,208.0,4640000,899842500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6538,倉和,TPEx,106.0,107.0,105.5,106.0,79000,8382500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6542,隆中,TPEx,63.3,66.1,63.0,63.0,37000,2368500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6546,正基,TPEx,142.5,145.5,139.0,140.5,1201000,169962000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6547,高端疫苗,TPEx,37.8,38.2,37.55,37.75,299000,11322000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6548,長科*,TPEx,35.0,35.3,34.85,35.05,442000,15470600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6556,勝品,TPEx,87.3,87.3,86.9,86.9,9000,784300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6560,欣普羅,TPEx,33.05,33.1,32.0,32.3,89000,2900400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6561,是方,TPEx,501.0,508.0,499.0,499.0,134000,67450000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6568,宏觀,TPEx,126.0,127.0,125.5,125.5,19000,2395000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6569,醫揚,TPEx,156.5,156.5,152.5,153.5,15000,2303500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6570,維田,TPEx,51.9,52.0,50.9,50.9,129000,6636900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6574,霈方,TPEx,58.0,61.2,58.0,58.5,15000,883300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6576,逸達,TPEx,75.3,75.8,73.4,73.4,479000,35570100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6577,勁豐,TPEx,91.1,92.0,91.1,91.5,24000,2196600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6578,達邦蛋白,TPEx,19.05,19.15,18.9,19.0,61000,1160200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6584,南俊國際,TPEx,176.0,184.0,175.0,176.5,196000,34996000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6588,東典光電,TPEx,49.6,49.7,47.35,47.85,504000,24379450,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6589,台康生技,TPEx,82.9,82.9,82.9,82.9,1103000,91438700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6590,普鴻,TPEx,73.0,73.8,73.0,73.0,10000,732800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6593,台灣銘板,TPEx,79.2,80.0,78.8,78.8,68000,5389900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6596,寬宏藝術,TPEx,76.4,76.4,74.0,75.0,282000,21054400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6603,富強鑫,TPEx,17.35,17.7,17.15,17.15,795000,13793350,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6609,瀧澤科,TPEx,77.9,81.2,77.1,78.8,862000,67844200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6612,奈米醫材,TPEx,123.5,125.5,120.5,121.5,113000,13935500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6613,朋億*,TPEx,193.5,193.5,188.0,190.5,175000,33410000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6615,慧智,TPEx,41.7,42.1,41.4,41.4,6000,250150,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6616,特昇-KY,TPEx,11.15,11.25,11.1,11.2,22000,245650,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6617,共信-KY,TPEx,104.5,104.5,102.5,103.5,63000,6530000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6624,萬年清,TPEx,37.85,37.85,37.85,37.85,1000,37850,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6629,泰金-KY,TPEx,129.0,129.5,127.0,127.5,41000,5246000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6637,醫影,TPEx,98.0,98.0,96.0,96.1,105000,10198000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6640,均華,TPEx,785.0,824.0,775.0,775.0,827000,658804000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6642,富致,TPEx,73.6,74.0,71.0,71.5,228000,16422800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6643,M31,TPEx,741.0,748.0,719.0,720.0,953000,695776000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6649,台生材,TPEx,35.75,36.2,35.5,36.2,36000,1295100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6651,全宇昕,TPEx,93.9,93.9,90.4,90.7,189000,17306000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6654,天正國際,TPEx,43.5,44.0,43.5,43.75,13000,569400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6661,威健生技,TPEx,23.55,23.75,23.5,23.55,24000,566450,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6662,樂斯科,TPEx,35.0,35.0,35.0,35.0,2000,70000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6664,群翊,TPEx,246.5,252.0,246.5,248.5,212000,52749500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6667,信紘科,TPEx,190.5,192.0,187.5,187.5,130000,24549000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6679,鈺太,TPEx,315.5,323.0,314.0,315.5,237000,75164000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6680,鑫創電子,TPEx,92.9,92.9,89.9,91.1,20000,1817300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6683,雍智科技,TPEx,334.5,342.0,330.0,331.5,205000,68507500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6684,安格,TPEx,68.8,75.9,66.8,73.5,9653000,700837000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6690,安碁資訊,TPEx,224.0,224.0,215.0,215.0,329000,72145000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6692,進能服,TPEx,39.75,40.2,38.75,39.0,263000,10346250,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6693,廣閎科,TPEx,86.4,86.5,85.0,85.8,438000,37612300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6697,東捷資訊,TPEx,46.1,48.1,46.1,47.7,96000,4517900,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6703,軒郁,TPEx,161.5,164.0,159.0,159.0,55000,8843500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6708,天擎,TPEx,44.2,44.5,44.0,44.0,13000,574100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6712,長聖,TPEx,176.0,177.5,175.5,177.0,103000,18161000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6716,應廣,TPEx,85.9,85.9,84.0,84.5,15000,1266600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6720,久昌,TPEx,175.0,178.5,172.0,174.0,253000,44042000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6721,信實,TPEx,57.6,57.7,57.5,57.5,4000,230400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6727,亞泰金屬,TPEx,85.0,86.3,84.0,86.3,119000,10089300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6728,上洋,TPEx,124.5,125.5,123.5,125.0,43000,5337500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6732,昇佳電子,TPEx,292.0,293.0,276.0,285.0,263000,75233000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6733,博晟生醫,TPEx,35.8,35.8,34.75,34.8,94000,3281050,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6735,美達科技,TPEx,62.0,63.6,62.0,62.0,10000,624800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6739,竹陞科技,TPEx,195.0,200.5,192.5,194.0,224000,44078500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6741,91APP*-KY,TPEx,89.1,91.6,89.1,89.3,165000,14855100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6747,亨泰光,TPEx,140.0,140.0,140.0,140.0,1000,140000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6751,智聯服務,TPEx,56.5,60.6,56.5,57.5,44000,2531700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6752,叡揚,TPEx,133.5,146.5,132.0,145.5,2464000,350865500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6761,穩得,TPEx,94.3,94.3,92.0,93.3,211000,19645100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6762,達亞,TPEx,276.5,278.0,276.5,278.0,6000,1664000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6763,綠界科技*,TPEx,69.8,70.0,68.5,68.7,2673000,185180000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6767,台微醫,TPEx,32.55,32.6,32.2,32.5,21000,682750,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6785,昱展新藥,TPEx,150.5,156.0,147.5,148.5,220000,33264000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6788,華景電,TPEx,230.0,230.5,225.0,227.0,537000,122096000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6791,虎門科技,TPEx,153.5,154.0,142.5,144.5,502000,73705500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6803,崑鼎,TPEx,285.0,285.5,284.0,285.0,57000,16244500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6804,明係,TPEx,31.05,31.2,30.9,31.05,36000,1116050,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6811,宏碁資訊,TPEx,313.5,317.0,301.0,306.0,1325000,407867500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6821,聯寶,TPEx,45.5,46.85,44.5,45.1,162000,7353400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6823,濾能,TPEx,62.6,64.9,61.5,62.8,20000,1259800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6829,千附精密,TPEx,122.0,127.0,120.5,121.0,1255000,155033500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6840,東研信超,TPEx,51.2,52.0,51.2,51.3,7000,359500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6841,長佳智能,TPEx,78.8,81.0,77.6,77.9,356000,28125700,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6843,進典,TPEx,51.8,52.9,51.4,52.9,13000,676300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6844,諾貝兒,TPEx,149.0,149.0,148.5,149.0,4000,595500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6846,綠茵,TPEx,75.6,77.0,75.6,76.0,13000,988300,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6855,數泓科,TPEx,155.5,156.0,148.5,151.0,81000,12335000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6856,鑫傳,TPEx,64.5,64.5,63.8,63.9,32000,2052400,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6859,伯特光,TPEx,190.0,192.0,184.0,185.0,267000,49869000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6865,偉康科技,TPEx,67.7,68.5,64.3,64.3,108000,7234800,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6870,騰雲,TPEx,250.0,269.5,250.0,262.5,160000,41794000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6874,倍力,TPEx,101.0,104.5,97.5,98.0,542000,54249200,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6875,國邑*,TPEx,56.8,57.8,56.1,56.1,79000,4487100,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6877,鏵友益,TPEx,98.9,101.0,91.4,91.4,6660000,639096000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6881,潤德,TPEx,235.0,236.0,235.0,236.0,15000,3534500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6894,衛司特,TPEx,197.5,197.5,195.0,195.0,13000,2543000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6895,宏碩系統,TPEx,201.0,203.0,188.0,188.0,717000,141172500,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6899,創為精密,TPEx,53.0,53.0,52.8,52.8,6000,317600,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6903,巨漢,TPEx,130.0,130.0,126.5,127.5,57000,7269000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6904,伯鑫,TPEx,140.0,142.0,140.0,142.0,4000,566000,TPEX_OTC_QUOTES_NO1430_JSON
20241210,6913,鴻呈,TPEx,142.0,143.5,138.0,141.0,225000,31621500,TPEX_OTC_QUOTES_NO1430_JSON
