date,ticker,name,market,open,high,low,close,volume,turnover
20251027,4440,宜新實業,listed,20.0,20.1,19.75,19.9,123497.0,2467148.0
20251027,4441,振大環球,listed,287.0,289.0,275.0,276.5,252302.0,70562024.0
20251027,4526,東台,listed,33.85,34.0,33.15,33.5,1623816.0,54317567.0
20251027,4532,瑞智,listed,23.75,23.8,23.5,23.6,1571030.0,37083073.0
20251027,4536,拓凱,listed,192.0,192.0,187.5,189.0,180830.0,34157791.0
20251027,4540,全球傳動,listed,40.7,40.8,39.5,39.75,816141.0,32485870.0
20251027,4545,銘鈺,listed,32.25,32.5,32.0,32.4,91395.0,2949141.0
20251027,4551,智伸科,listed,154.5,154.5,145.0,145.0,875200.0,129724246.0
20251027,4552,力達-KY,listed,23.3,23.6,23.15,23.2,410290.0,9587600.0
20251027,4555,氣立,listed,45.3,45.5,44.4,45.4,363921.0,16326063.0
20251027,4557,永新-KY,listed,71.5,71.5,69.5,70.7,269488.0,18917333.0
20251027,4560,強信-KY,listed,31.7,31.7,31.2,31.7,284002.0,8944112.0
20251027,4562,穎漢,listed,41.95,42.0,41.05,41.85,363025.0,15091189.0
20251027,4564,元翎,listed,18.1,18.2,17.7,17.85,1259229.0,22476606.0
20251027,4566,時碩工業,listed,58.8,60.4,57.4,57.5,528744.0,30673046.0
20251027,4569,六方科-KY,listed,173.0,173.0,170.0,171.5,51619.0,8848571.0
20251027,4571,鈞興-KY,listed,177.0,177.0,170.0,170.0,405571.0,69585932.0
20251027,4572,駐龍,listed,165.0,165.5,163.5,165.5,88559.0,14559007.0
20251027,4576,大銀微系統,listed,114.5,115.0,113.0,114.5,414884.0,47326708.0
20251027,4581,光隆精密-KY,listed,53.9,53.9,52.4,52.8,12650.0,672275.0
20251027,4583,台灣精銳,listed,643.0,649.0,634.0,640.0,145164.0,92913414.0
20251027,4585,達明,listed,432.0,436.5,427.5,428.0,460591.0,197954920.0
20251027,4588,玖鼎電力,listed,60.4,60.5,59.5,60.0,36637.0,2198338.0
20251027,4720,德淵,listed,15.1,15.15,14.65,14.8,948492.0,14092185.0
20251027,4722,國精化,listed,179.0,184.0,173.0,180.5,6422275.0,1151454486.0
20251027,4736,泰博,listed,123.0,123.0,121.0,121.0,81906.0,9937355.0
20251027,4737,華廣,listed,62.7,63.1,61.8,62.2,36399.0,2268706.0
20251027,4739,康普,listed,65.5,66.7,64.9,65.8,541038.0,35435837.0
20251027,4746,台耀,listed,62.0,62.2,60.8,61.0,413452.0,25351803.0
20251027,4755,三福化,listed,110.0,110.0,107.5,109.0,261255.0,28331381.0
20251027,4763,材料*-KY,listed,60.0,60.3,58.0,58.0,11391909.0,667207800.0
20251027,4764,雙鍵,listed,74.5,76.6,74.5,76.6,698554.0,52968325.0
20251027,4766,南寶,listed,369.5,370.0,361.5,368.5,434476.0,159528585.0
20251027,4770,上品,listed,250.5,251.5,246.0,248.0,394338.0,97701303.0
20251027,4771,望隼,listed,180.0,180.0,176.0,178.5,60717.0,10779502.0
20251027,4807,日成-KY,listed,17.8,17.9,17.8,17.9,6483.0,115768.0
20251027,4904,遠傳,listed,95.0,95.2,92.1,92.4,5004993.0,465055923.0
20251027,4906,正文,listed,26.35,26.45,26.05,26.35,1582349.0,41530708.0
20251027,4912,聯德控股-KY,listed,82.5,83.1,81.5,81.5,251458.0,20642190.0
20251027,4915,致伸,listed,79.2,79.4,78.1,78.1,1506114.0,118173751.0
20251027,4916,事欣科,listed,53.7,55.3,52.5,54.6,2560385.0,137521229.0
20251027,4919,新唐,listed,64.0,64.3,62.6,63.7,1188293.0,75314745.0
20251027,4927,泰鼎-KY,listed,22.3,22.4,21.8,22.25,4399710.0,97204622.0
20251027,4930,燦星網,listed,23.05,23.05,22.9,22.9,20045.0,460223.0
20251027,4934,太極,listed,15.85,15.95,15.35,15.5,1757545.0,27391272.0
20251027,4935,茂林-KY,listed,43.55,46.3,43.1,45.2,231483.0,10322541.0
20251027,4938,和碩,listed,76.6,77.0,75.9,76.5,8105011.0,618760155.0
20251027,4942,嘉彰,listed,36.95,37.0,36.55,36.85,59242.0,2179171.0
20251027,4943,康控-KY,listed,10.6,10.6,10.55,10.55,5968.0,62133.0
20251027,4949,有成精密,listed,37.9,38.45,37.45,37.85,243940.0,9248371.0
20251027,4952,凌通,listed,39.8,39.9,39.3,39.8,116150.0,4604120.0
20251027,4956,光鋐,listed,19.9,20.45,19.7,19.75,1021596.0,20469920.0
20251027,4958,臻鼎-KY,listed,167.0,171.5,164.5,170.5,25806817.0,4362776941.0
20251027,4960,誠美材,listed,14.0,14.1,13.9,14.05,732436.0,10245201.0
20251027,4961,天鈺,listed,158.5,158.5,156.0,157.5,466402.0,73374274.0
20251027,4967,十銓,listed,135.0,137.0,132.0,137.0,7061904.0,951702381.0
20251027,4968,立積,listed,149.0,151.5,148.5,149.5,1499880.0,224760844.0
20251027,4976,佳凌,listed,36.15,36.25,34.75,34.8,1029387.0,36059838.0
20251027,4977,眾達-KY,listed,116.5,117.0,114.5,117.0,1722181.0,199826878.0
20251027,4989,榮科,listed,34.4,37.1,33.75,37.1,4884185.0,174953262.0
20251027,4994,傳奇,listed,97.5,97.9,97.2,97.6,9051.0,883044.0
20251027,4999,鑫禾,listed,25.85,26.0,25.7,25.9,33103.0,858932.0
20251027,5007,三星,listed,51.3,51.7,51.3,51.7,64736.0,3335836.0
20251027,5203,訊連,listed,98.3,100.0,97.1,100.0,291985.0,28941309.0
20251027,5215,科嘉-KY,listed,34.4,34.9,34.35,34.75,12640.0,437138.0
20251027,5222,全訊,listed,144.5,144.5,141.0,143.5,699509.0,100014471.0
20251027,5225,東科-KY,listed,114.5,114.5,112.0,112.5,348209.0,39341392.0
20251027,5234,達興材料,listed,362.5,364.5,359.0,359.5,473310.0,170872639.0
20251027,5243,乙盛-KY,listed,81.0,81.0,78.6,79.0,1926863.0,152862284.0
20251027,5244,弘凱,listed,42.5,42.55,41.6,41.6,219722.0,9206960.0
20251027,5258,虹堡,listed,75.6,75.6,74.2,74.3,130902.0,9753797.0
20251027,5269,祥碩,listed,1485.0,1490.0,1430.0,1445.0,559560.0,810565205.0
20251027,5283,禾聯碩,listed,74.6,75.0,73.6,74.1,281255.0,20881621.0
20251027,5284,jpp-KY,listed,273.0,284.5,271.0,277.5,1647315.0,458045258.0
20251027,5285,界霖,listed,52.0,52.9,51.0,52.6,255754.0,13351755.0
20251027,5288,豐祥-KY,listed,123.5,126.0,122.0,125.0,231286.0,28809192.0
20251027,5292,華懋,listed,148.5,150.0,148.5,149.0,66165.0,9874835.0
20251027,5306,桂盟,listed,92.7,95.0,90.6,91.7,156835.0,14375082.0
20251027,5388,中磊,listed,100.0,100.0,98.0,98.6,1263651.0,124740667.0
20251027,5434,崇越,listed,318.5,327.5,318.0,326.5,802074.0,260217369.0
20251027,5469,瀚宇博,listed,91.3,94.8,91.0,93.1,10199030.0,950145254.0
20251027,5471,松翰,listed,36.4,36.4,36.0,36.25,233339.0,8440436.0
20251027,5484,慧友,listed,41.95,41.95,39.75,40.0,291363.0,11694007.0
20251027,5515,建國,listed,25.55,26.0,25.5,25.8,247625.0,6402195.0
20251027,5519,隆大,listed,28.55,28.85,28.45,28.85,302656.0,8685976.0
20251027,5521,工信,listed,11.45,11.65,11.3,11.6,1527049.0,17540324.0
20251027,5522,遠雄,listed,55.8,56.0,54.8,54.8,887636.0,49089660.0
20251027,5525,順天,listed,28.2,28.2,27.85,28.05,85936.0,2407649.0
20251027,5531,鄉林,listed,9.12,9.18,9.08,9.13,501970.0,4584331.0
20251027,5533,皇鼎,listed,14.8,14.9,14.8,14.85,292332.0,4340835.0
20251027,5534,長虹,listed,79.5,79.8,78.5,79.4,506470.0,40170433.0
20251027,5538,東明-KY,listed,29.15,29.4,28.15,29.0,21545.0,622951.0
20251027,5546,永固-KY,listed,24.85,24.85,24.3,24.8,9000.0,221450.0
20251027,5607,遠雄港,listed,50.1,50.4,49.3,49.4,471939.0,23373150.0
20251027,5608,四維航,listed,17.6,17.65,17.2,17.2,1581532.0,27319189.0
20251027,5706,鳳凰,listed,52.6,52.8,51.6,51.7,275193.0,14273355.0
20251027,5871,中租-KY,listed,105.5,107.0,105.0,106.0,6098667.0,646549628.0
20251027,5876,上海商銀,listed,41.35,41.4,40.7,40.9,6019118.0,246163742.0
20251027,5880,合庫金,listed,24.2,24.25,24.0,24.0,10983769.0,264181364.0
20251027,5906,台南-KY,listed,54.2,54.2,53.0,53.0,8067.0,432311.0
20251027,5907,大洋-KY,listed,5.94,6.01,5.8,5.87,406946.0,2396308.0
20251027,6005,群益證,listed,25.3,25.35,24.95,25.3,5604135.0,141275354.0
20251027,6024,群益期,listed,50.0,50.1,49.45,49.7,332817.0,16527437.0
20251027,6108,競國,listed,14.8,15.0,14.7,14.9,143473.0,2134032.0
20251027,6112,邁達特,listed,49.5,49.7,48.65,49.5,487821.0,23994335.0
20251027,6115,鎰勝,listed,46.55,46.55,46.0,46.4,193346.0,8944859.0
20251027,6116,彩晶,listed,7.46,7.55,7.4,7.5,5451012.0,40846567.0
20251027,6117,迎廣,listed,82.9,83.4,81.4,82.0,361672.0,29646399.0
20251027,6120,達運,listed,11.65,11.75,11.5,11.55,1269783.0,14733377.0
20251027,6128,上福,listed,28.2,28.25,28.0,28.1,53617.0,1506804.0
20251027,6133,金橋,listed,17.35,17.4,16.9,17.1,452022.0,7718444.0
20251027,6136,富爾特,listed,23.6,23.8,23.5,23.7,83355.0,1970130.0
20251027,6139,亞翔,listed,427.5,431.5,422.0,424.5,2510971.0,1071917666.0
20251027,6141,柏承,listed,11.85,11.85,11.5,11.65,178810.0,2086839.0
20251027,6142,友勁,listed,9.85,9.87,9.76,9.77,324837.0,3184250.0
20251027,6152,百一,listed,8.94,8.95,8.86,8.93,400064.0,3557671.0
20251027,6153,嘉聯益,listed,16.2,16.3,15.4,15.45,5192268.0,81270362.0
20251027,6155,鈞寶,listed,30.1,32.0,29.2,31.8,5728450.0,175392986.0
20251027,6164,華興,listed,10.25,10.25,10.15,10.15,83840.0,854520.0
20251027,6165,浪凡,listed,57.0,57.0,55.5,55.5,559930.0,31347308.0
20251027,6166,凌華,listed,60.8,60.8,59.9,60.5,185368.0,11162629.0
20251027,6168,宏齊,listed,21.1,21.2,20.65,20.95,585686.0,12235321.0
20251027,6176,瑞儀,listed,134.0,134.0,132.0,132.5,1079346.0,143315144.0
20251027,6177,達麗,listed,49.3,50.3,48.6,50.0,1246673.0,62059900.0
20251027,6183,關貿,listed,97.6,98.3,96.6,97.6,21581.0,2105225.0
20251027,6184,大豐電,listed,49.2,49.2,48.7,48.8,109767.0,5368427.0
20251027,6189,豐藝,listed,48.9,49.35,48.45,49.05,523714.0,25678877.0
20251027,6191,精成科,listed,108.0,109.5,106.0,107.5,7588434.0,815011709.0
20251027,6192,巨路,listed,101.0,101.0,99.3,99.5,172505.0,17213424.0
20251027,6196,帆宣,listed,230.0,238.0,226.0,237.0,2250924.0,524364181.0
20251027,6197,佳必琪,listed,165.0,167.0,163.0,166.0,1092356.0,180882135.0
20251027,6201,亞弘電,listed,56.9,56.9,56.5,56.5,35169.0,1988944.0
20251027,6202,盛群,listed,41.25,41.65,41.1,41.5,730014.0,30190070.0
20251027,6205,詮欣,listed,41.4,41.4,40.55,41.0,120027.0,4910863.0
20251027,6206,飛捷,listed,109.0,110.0,108.0,108.0,449526.0,48816172.0
20251027,6209,今國光,listed,44.5,44.5,42.95,43.2,3682670.0,159888259.0
20251027,6213,聯茂,listed,109.0,109.5,105.0,107.0,16750307.0,1795922510.0
20251027,6214,精誠,listed,132.0,135.0,131.0,135.0,4806045.0,641235115.0
20251027,6215,和椿,listed,124.5,124.5,120.5,123.0,1990089.0,242922885.0
20251027,6216,居易,listed,27.2,27.2,26.85,27.0,79129.0,2134757.0
20251027,6224,聚鼎,listed,52.6,52.7,49.7,50.7,1397489.0,70931785.0
20251027,6225,天瀚,listed,18.35,19.5,18.0,18.5,50199.0,947639.0
20251027,6226,光鼎,listed,6.9,6.9,6.69,6.7,101038.0,680706.0
20251027,6230,尼得科超眾,listed,138.5,140.5,135.0,139.0,166355.0,22968015.0
20251027,6235,華孚,listed,72.7,74.5,71.6,72.9,3265693.0,239015019.0
20251027,6239,力成,listed,156.0,164.5,156.0,160.5,15322421.0,2467360114.0
20251027,6243,迅杰,listed,35.75,35.75,34.15,34.2,114209.0,3929361.0
20251027,6257,矽格,listed,94.8,97.7,94.3,97.0,5234493.0,505272163.0
20251027,6269,台郡,listed,67.2,67.2,65.4,66.0,1640034.0,108111625.0
20251027,6271,同欣電,listed,120.5,122.0,119.0,121.0,1790856.0,215767979.0
20251027,6277,宏正,listed,60.7,60.8,60.3,60.4,75843.0,4585083.0
20251027,6278,台表科,listed,110.5,111.0,109.0,110.0,1665443.0,183218297.0
20251027,6281,全國電,listed,67.1,67.1,66.8,67.0,79266.0,5304027.0
20251027,6282,康舒,listed,41.8,44.8,41.35,44.0,154113602.0,6657712948.0
20251027,6283,淳安,listed,25.75,26.0,25.65,26.0,153860.0,3974121.0
20251027,6285,啟��,listed,123.0,124.0,121.5,122.0,2039044.0,249538729.0
20251027,6405,悅城,listed,28.75,31.5,28.2,31.5,2714092.0,83195778.0
20251027,6409,旭隼,listed,1120.0,1170.0,1110.0,1165.0,1019341.0,1170554935.0
20251027,6412,群電,listed,100.0,100.0,95.5,95.5,1225558.0,119107558.0
20251027,6414,樺漢,listed,293.0,295.0,290.0,291.0,321639.0,93912674.0
20251027,6415,矽力*-KY,listed,235.5,238.0,228.5,230.0,3164235.0,732752637.0
20251027,6416,瑞祺電通,listed,84.3,84.4,83.1,83.9,108447.0,9102438.0
20251027,6426,統新,listed,71.5,71.8,70.7,71.4,94425.0,6730555.0
20251027,6431,光麗-KY,listed,16.0,16.3,15.9,16.0,75199.0,1205022.0
20251027,6438,迅得,listed,159.5,160.0,157.0,159.0,489758.0,77677595.0
20251027,6442,光聖,listed,815.0,873.0,815.0,873.0,6131707.0,5209165597.0
20251027,6443,元晶,listed,14.2,14.7,14.05,14.35,3668783.0,52870969.0
20251027,6446,藥華藥,listed,505.0,509.0,501.0,505.0,1153173.0,581631295.0
20251027,6449,鈺邦,listed,198.5,201.5,193.0,200.5,2747158.0,544974306.0
20251027,6451,訊芯-KY,listed,142.5,142.5,140.0,140.5,310793.0,43932210.0
20251027,6456,GIS-KY,listed,52.0,52.8,51.6,52.2,657768.0,34203314.0
20251027,6464,台數科,listed,78.2,78.2,77.6,77.6,5325.0,414183.0
20251027,6472,保瑞,listed,635.0,642.0,628.0,635.0,527874.0,335384903.0
20251027,6477,安集,listed,39.0,39.25,38.2,38.7,508519.0,19724035.0
20251027,6491,晶碩,listed,321.0,329.0,320.0,325.5,1048825.0,340774400.0
20251027,6504,南六,listed,47.1,47.4,46.5,47.0,99311.0,4650941.0
20251027,6505,台塑化,listed,46.35,46.9,45.7,45.8,11272034.0,519076630.0
20251027,6515,穎崴,listed,2535.0,2575.0,2450.0,2475.0,1033514.0,2587186465.0
20251027,6525,捷敏-KY,listed,81.2,82.4,81.0,82.3,217215.0,17796324.0
20251027,6526,達發,listed,502.0,503.0,495.0,501.0,261885.0,130713376.0
20251027,6531,愛普*,listed,400.0,405.0,392.0,396.0,4565708.0,1813724490.0
20251027,6533,晶心科,listed,273.5,278.0,271.0,271.5,459201.0,125438916.0
20251027,6534,正瀚-創,listed,112.0,112.5,107.0,107.0,96575.0,10434066.0
20251027,6541,泰福-KY,listed,57.4,58.0,56.4,57.1,757080.0,43183863.0
20251027,6550,北極星藥業-KY,listed,36.7,36.7,35.75,35.8,476005.0,17088358.0
20251027,6552,易華電,listed,25.8,26.5,25.8,26.2,104747.0,2727355.0
20251027,6558,興能高,listed,43.5,44.0,42.1,43.25,1664977.0,71994057.0
20251027,6573,虹揚-KY,listed,13.1,13.15,12.0,12.25,594728.0,7391799.0
20251027,6579,研揚,listed,137.0,137.0,133.0,135.0,283137.0,38000038.0
20251027,6581,鋼聯,listed,111.0,111.0,110.5,110.5,13166.0,1458774.0
20251027,6582,申豐,listed,34.5,34.5,33.2,33.45,331022.0,11144699.0
20251027,6585,鼎基,listed,96.0,96.0,95.0,95.5,33843.0,3235428.0
20251027,6589,台康生技,listed,69.6,69.6,67.0,67.5,1029878.0,69707953.0
20251027,6591,動力-KY,listed,82.4,82.8,81.0,81.7,509717.0,41659418.0
20251027,6592,和潤企業,listed,64.5,64.6,63.8,64.3,442143.0,28364849.0
20251027,6598,ABC-KY,listed,23.35,23.35,22.95,23.0,119445.0,2757792.0
20251027,6605,帝寶,listed,140.0,140.0,135.5,136.0,854553.0,117303618.0
20251027,6606,建德工業,listed,25.55,25.55,25.15,25.2,69280.0,1749237.0
20251027,6625,必應,listed,82.0,82.0,80.0,80.3,295183.0,23772762.0
20251027,6641,基士德-KY,listed,21.15,22.65,21.15,21.4,135395.0,2986022.0
20251027,6645,金萬林-創,listed,25.8,26.45,23.7,23.7,562123.0,13648181.0
20251027,6655,科定,listed,114.0,116.5,113.0,113.0,7000.0,800000.0
20251027,6657,華安,listed,50.1,50.4,48.1,48.35,411270.0,20055381.0
20251027,6658,聯策,listed,60.5,60.5,58.5,59.0,138900.0,8225155.0
20251027,6666,羅麗芬-KY,listed,50.6,50.6,49.6,50.6,14546.0,732779.0
20251027,6668,中揚光,listed,41.3,41.3,40.15,40.3,318131.0,12866053.0
20251027,6669,緯穎,listed,4220.0,4245.0,4045.0,4055.0,1799097.0,7407807570.0
20251027,6670,復盛應用,listed,251.5,251.5,244.0,244.0,498549.0,122497208.0
20251027,6671,三能-KY,listed,36.75,36.8,36.75,36.8,2000.0,73550.0
20251027,6672,騰輝電子-KY,listed,90.2,91.8,89.3,90.8,753857.0,68308293.0
20251027,6674,鋐寶科技,listed,20.35,20.75,20.35,20.45,42000.0,861050.0
20251027,6689,伊雲谷,listed,72.8,72.8,70.8,71.5,104381.0,7446309.0
20251027,6691,洋基工程,listed,445.0,446.0,439.0,446.0,474737.0,210176057.0
20251027,6695,芯鼎,listed,53.0,53.1,51.0,52.3,1366226.0,70806767.0
20251027,6698,旭暉應材,listed,34.75,35.7,34.25,34.95,266636.0,9239058.0
20251027,6706,惠特,listed,70.9,72.6,70.4,70.9,1204093.0,85943207.0
20251027,6715,嘉基,listed,96.6,98.9,96.6,98.9,32895.0,3215556.0
20251027,6719,力智,listed,196.5,197.5,193.5,195.5,308203.0,60185486.0
20251027,6742,澤米,listed,49.6,49.6,48.35,48.9,227265.0,11109687.0
20251027,6743,安普新,listed,30.15,30.45,29.8,29.85,135797.0,4065341.0
20251027,6753,龍德造船,listed,126.5,127.0,122.5,125.0,1462098.0,181385476.0
20251027,6754,匯僑設計,listed,47.4,47.6,47.4,47.5,16650.0,789584.0
20251027,6756,威鋒電子,listed,87.0,87.0,85.1,86.5,146151.0,12557597.0
20251027,6757,台灣虎航,listed,71.1,71.5,69.9,70.0,2155210.0,151128958.0
20251027,6768,志強-KY,listed,117.5,117.5,114.5,116.5,884915.0,102713075.0
20251027,6770,力積電,listed,30.5,31.5,30.5,31.5,347845869.0,10843383105.0
20251027,6771,平和環保-創,listed,50.0,50.0,49.9,49.95,14001.0,699652.0
20251027,6776,展�眥篕�,listed,52.5,53.1,52.4,52.7,97310.0,5137005.0
20251027,6781,AES-KY,listed,1110.0,1160.0,1085.0,1135.0,2531860.0,2857601055.0
20251027,6782,視陽,listed,194.5,194.5,192.0,194.5,129798.0,25127649.0
20251027,6789,采鈺,listed,247.5,248.5,242.0,244.0,1468332.0,358799061.0
20251027,6790,永豐實,listed,38.85,38.9,38.75,38.85,115929.0,4502978.0
20251027,6792,詠業,listed,56.1,56.2,55.7,56.0,24173.0,1352042.0
20251027,6794,向榮生技,listed,69.2,69.6,67.5,67.8,69963.0,4774127.0
20251027,6796,晉弘,listed,95.9,96.0,94.3,94.7,137837.0,13103953.0
20251027,6799,來頡,listed,82.7,83.2,82.0,83.0,144209.0,11897466.0
20251027,6805,富世達,listed,1405.0,1425.0,1380.0,1400.0,2187737.0,3067026875.0
20251027,6806,森崴能源,listed,61.5,61.5,59.5,59.9,925250.0,55683590.0
20251027,6807,峰源-KY,listed,48.9,48.9,48.6,48.7,24113.0,1176454.0
20251027,6830,汎銓,listed,172.0,172.0,166.5,167.5,289180.0,48697342.0
20251027,6834,天二科技,listed,30.25,30.9,29.5,30.75,682343.0,20727822.0
20251027,6835,圓裕,listed,39.75,40.15,39.2,39.9,74148.0,2933557.0
20251027,6838,台新藥,listed,29.5,29.55,28.65,29.1,228465.0,6635818.0
20251027,6854,錼創科技-KY創,listed,159.0,159.0,152.0,155.0,155705.0,24002852.0
20251027,6861,睿生光電,listed,67.7,68.0,66.3,67.8,200230.0,13432357.0
20251027,6862,三集瑞-KY,listed,207.5,208.5,200.0,201.0,1937897.0,395124705.0
20251027,6863,永道-KY,listed,140.0,145.0,140.0,142.5,163565.0,23214123.0
20251027,6869,雲豹能源,listed,122.5,123.0,118.5,119.0,717795.0,85857699.0
20251027,6873,泓德能源,listed,125.0,125.5,122.0,124.0,701219.0,86375397.0
20251027,6885,全福生技,listed,31.05,31.2,30.1,31.0,589421.0,18062216.0
20251027,6887,寶綠特-KY,listed,66.0,66.0,64.1,65.5,45886.0,2984868.0
20251027,6890,來億-KY,listed,238.0,238.0,227.0,228.0,1051572.0,241512360.0
20251027,6901,鑽石投資,listed,18.4,18.5,18.05,18.1,423020.0,7714112.0
20251027,6902,GOGOLOOK,listed,79.8,81.7,78.0,79.1,49943.0,3945917.0
20251027,6906,現觀科,listed,104.0,105.5,102.5,105.0,46086.0,4811879.0
20251027,6909,創控,listed,38.5,38.85,37.7,37.9,98333.0,3737661.0
20251027,6914,阜爾運通,listed,154.0,154.5,151.5,152.5,136356.0,20827941.0
20251027,6916,華凌,listed,18.2,18.2,18.0,18.1,35405.0,640394.0
20251027,6918,愛派司,listed,88.7,88.7,84.8,85.1,81413.0,7002068.0
20251027,6919,康霈*,listed,165.0,166.5,163.5,165.0,3673148.0,606606782.0
20251027,6923,中台,listed,109.5,111.0,107.0,107.5,744360.0,81000187.0
20251027,6924,榮惠-KY創,listed,52.0,52.0,51.5,51.5,5001.0,258751.0
20251027,6928,攸泰科技,listed,57.4,57.4,56.2,56.6,85602.0,4834090.0
20251027,6931,青松健康,listed,51.1,51.1,50.8,50.9,42276.0,2151062.0
20251027,6933,AMAX-KY,listed,166.0,170.0,166.0,169.5,173768.0,29249330.0
20251027,6936,永鴻生技,listed,46.2,46.2,37.8,38.05,2746570.0,113153707.0
20251027,6937,天虹,listed,282.0,282.0,271.0,280.0,512516.0,141372976.0
20251027,6944,兆聯實業,listed,558.0,564.0,551.0,564.0,489212.0,273163915.0
20251027,6949,沛爾生醫-創,listed,355.0,378.0,351.5,368.0,92523.0,33820988.0
20251027,6951,青新-創,listed,74.6,74.6,73.9,74.5,50293.0,3731447.0
20251027,6952,大武山,listed,46.05,46.4,45.75,45.85,46915.0,2155667.0
20251027,6955,邦睿生技-創,listed,165.0,172.0,164.0,172.0,23195.0,3871502.0
20251027,6957,裕慶-KY,listed,183.5,185.0,181.0,184.0,98567.0,18052142.0
20251027,6958,日盛台駿,listed,17.9,18.15,17.9,17.95,29203.0,524481.0
20251027,6962,奕力-KY,listed,43.55,44.8,43.5,44.05,4253019.0,187627086.0
20251027,6965,中傑-KY,listed,91.0,91.5,88.8,89.0,189466.0,16961727.0
20251027,6969,成信實業*-創,listed,35.5,38.5,35.5,37.05,20101.0,749886.0
20251027,6988,威力暘-創,listed,15.6,15.65,15.45,15.45,26000.0,405400.0
20251027,6994,富威電力,listed,91.6,92.0,90.3,91.7,154581.0,14085988.0
20251027,7610,聯友金屬-創,listed,124.0,124.0,116.0,116.5,1247634.0,149143093.0
20251027,7705,三商餐飲,listed,42.1,42.95,41.8,42.1,52990.0,2234382.0
20251027,7721,微程式,listed,60.7,60.7,60.0,60.0,47434.0,2854312.0
20251027,7722,LINEPAY,listed,583.0,584.0,573.0,574.0,84446.0,48618985.0
20251027,7732,金興精密,listed,35.5,35.95,35.4,35.5,14015.0,498132.0
20251027,7736,虎山,listed,96.0,96.5,96.0,96.0,127030.0,12220548.0
20251027,7740,熙特爾-創,listed,205.0,205.0,198.5,199.5,148608.0,29812479.0
20251027,7749,意騰-KY,listed,506.0,508.0,500.0,500.0,143555.0,72168309.0
20251027,7750,新代,listed,855.0,860.0,827.0,838.0,313055.0,261767315.0
20251027,7765,中華資安,listed,294.5,298.0,292.0,293.0,86974.0,25562120.0
20251027,7780,大研生醫*,listed,175.0,175.5,167.0,167.5,703266.0,118638139.0
20251027,7788,松川精密,listed,116.0,119.0,116.0,119.0,393835.0,46168717.0
20251027,7799,禾榮科,listed,725.0,725.0,679.0,695.0,555635.0,386886723.0
20251027,8011,台通,listed,22.85,22.95,22.6,22.7,668283.0,15225653.0
20251027,8016,矽創,listed,215.0,216.0,208.0,208.0,817420.0,172490409.0
20251027,8021,尖點,listed,113.0,121.0,110.5,115.5,53912699.0,6310476529.0
20251027,8028,昇陽半導體,listed,173.0,174.0,169.5,172.0,5111351.0,874630320.0
20251027,8033,雷虎,listed,123.0,123.0,115.5,122.5,1450363.0,171520955.0
20251027,8039,台虹,listed,65.3,65.4,62.1,63.5,7406602.0,467858889.0
20251027,8045,達運光電,listed,86.5,86.5,83.2,84.2,259517.0,21924058.0
20251027,8046,南電,listed,282.0,288.0,276.5,278.5,19582718.0,5506452547.0
20251027,8070,長華*,listed,44.2,46.1,43.85,45.3,5309841.0,239299095.0
20251027,8072,陞泰,listed,33.5,33.5,32.7,33.1,305836.0,10085241.0
20251027,8081,致新,listed,228.5,230.0,227.0,229.0,359425.0,82249750.0
20251027,8101,華冠,listed,18.25,18.3,17.85,18.0,27091.0,487627.0
20251027,8103,瀚荃,listed,84.8,84.8,78.5,78.9,1619999.0,130456662.0
20251027,8104,錸寶,listed,34.35,34.5,33.65,34.1,707240.0,23973913.0
20251027,8105,凌巨,listed,12.4,12.45,12.2,12.2,934828.0,11466313.0
20251027,8110,華東,listed,25.0,25.25,24.15,24.2,43539299.0,1068890328.0
20251027,8112,至上,listed,69.0,69.8,66.0,69.8,64509894.0,4421031771.0
20251027,8114,振樺電,listed,212.0,213.0,209.5,210.5,234839.0,49562081.0
20251027,8131,福懋科,listed,36.2,37.0,35.4,36.55,6593941.0,239616642.0
20251027,8150,南茂,listed,32.8,34.05,32.6,33.9,14287716.0,476783227.0
20251027,8162,微矽電子-創,listed,38.2,38.2,37.9,38.15,44380.0,1687448.0
20251027,8163,達方,listed,38.3,38.5,37.85,38.15,969936.0,36921479.0
20251027,8201,無敵,listed,15.3,15.4,15.05,15.4,91839.0,1393560.0
20251027,8210,勤誠,listed,791.0,828.0,784.0,822.0,4369877.0,3549542564.0
20251027,8213,志超,listed,34.6,35.55,34.6,35.5,665420.0,23438754.0
20251027,8215,明基材,listed,22.9,23.4,22.85,23.3,895333.0,20764003.0
20251027,8222,寶一,listed,45.8,45.85,44.9,45.5,636640.0,28825454.0
20251027,8249,菱光,listed,55.9,56.0,54.9,55.3,759089.0,42020894.0
20251027,8261,富鼎,listed,104.0,107.0,101.0,106.5,8788123.0,917328165.0
20251027,8271,宇瞻,listed,116.0,116.0,112.0,115.0,3761716.0,430583337.0
20251027,8341,日友,listed,85.7,86.5,84.4,85.2,336993.0,28715153.0
20251027,8367,建新國際,listed,43.35,43.35,43.0,43.15,37048.0,1597720.0
20251027,8374,羅昇,listed,90.5,91.8,90.3,91.0,368497.0,33481336.0
20251027,8404,百和興業-KY,listed,28.2,28.4,26.5,26.8,4147937.0,112781721.0
20251027,8411,福貞-KY,listed,12.7,12.8,12.7,12.8,33688.0,428960.0
