date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250217,6124,業強,TPEx,30.75,30.8,30.15,30.3,50000,1520850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6125,廣運,TPEx,87.0,89.4,86.8,87.2,3294000,289211000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6126,信音,TPEx,28.3,28.65,27.95,28.65,420000,11909600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6127,九豪,TPEx,26.7,26.7,26.4,26.5,339000,8990000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6129,普誠,TPEx,16.3,16.55,16.2,16.45,310000,5082800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6130,上亞科技,TPEx,23.0,23.0,22.0,22.0,32000,713700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6134,萬旭,TPEx,30.1,30.95,30.1,30.15,279000,8462800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6138,茂達,TPEx,178.5,178.5,177.0,177.5,354000,62849000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6140,訊達電腦,TPEx,33.95,34.8,33.25,33.9,4212000,142941200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6143,振曜,TPEx,123.0,123.0,121.0,122.5,464000,56402500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6144,得利影,TPEx,34.7,35.95,33.0,34.7,67000,2261700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6146,耕興,TPEx,206.5,206.5,204.5,204.5,52000,10673000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6147,頎邦,TPEx,64.8,65.5,64.8,64.8,2304000,149956900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6148,驊宏資,TPEx,38.1,38.5,38.0,38.15,706000,26934450,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6150,撼訊,TPEx,74.0,76.2,73.7,75.1,937000,70482000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6151,晉倫,TPEx,38.95,40.35,38.95,39.35,369000,14600050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6154,順發,TPEx,15.8,15.9,15.8,15.9,5000,79100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6156,松上,TPEx,28.9,28.9,28.5,28.55,535000,15319350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6158,禾昌,TPEx,28.7,28.85,28.5,28.85,43000,1231150,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6160,欣技,TPEx,25.9,26.15,25.65,26.15,221000,5733050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6161,捷波,TPEx,46.35,46.75,46.3,46.55,39000,1813950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6163,華電網,TPEx,23.45,23.55,23.0,23.1,505000,11686600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6167,久正,TPEx,14.2,14.45,14.1,14.2,194000,2773000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6169,昱泉,TPEx,20.5,20.7,20.2,20.25,11000,224500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6170,統振,TPEx,53.8,53.8,52.0,52.0,183000,9642300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6171,大城地產,TPEx,41.95,43.0,41.1,43.0,24000,1008650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6173,信昌電,TPEx,44.5,44.75,44.1,44.2,307000,13592850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6174,安碁,TPEx,24.3,24.45,24.0,24.4,86000,2081550,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6175,立敦,TPEx,43.8,44.55,43.5,43.8,1528000,67193250,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6179,亞通,TPEx,28.9,29.25,28.55,29.2,408000,11823700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6180,橘子,TPEx,77.2,77.7,76.8,76.8,495000,38146500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6182,合晶,TPEx,25.45,25.95,25.05,25.45,3821000,97665050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6185,幃翔,TPEx,15.5,15.6,15.45,15.45,117000,1814100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6186,新潤,TPEx,62.1,63.9,62.0,63.7,403000,25523500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6187,萬潤,TPEx,408.0,419.0,408.0,416.5,1828000,757911500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6188,廣明,TPEx,108.5,114.0,108.5,112.0,11537000,1290345000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6190,萬泰科,TPEx,36.8,37.15,36.6,36.7,1058000,39031300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6194,育富,TPEx,36.0,36.1,35.9,35.9,59000,2121500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6195,詩肯,TPEx,34.25,34.3,33.9,34.15,30000,1024600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6198,瑞築,TPEx,40.8,40.8,40.65,40.65,8000,326150,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6199,天品,TPEx,117.5,117.5,105.5,105.5,376000,40865000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6203,海韻電,TPEx,73.1,74.7,73.0,74.6,179000,13236000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6204,艾華,TPEx,66.4,66.5,65.0,65.0,198000,12945200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6207,雷科,TPEx,56.0,59.7,56.0,59.0,1598000,93238800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6208,日揚,TPEx,50.8,50.8,50.2,50.5,46000,2320600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6210,慶生,TPEx,19.95,20.25,19.95,20.0,13000,260850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6212,理銘,TPEx,60.2,62.3,60.1,60.9,14000,849600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6217,中探針,TPEx,36.05,36.55,36.05,36.55,501000,18209050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6218,豪勉,TPEx,27.45,27.85,27.3,27.6,62000,1708050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6219,富旺,TPEx,43.85,43.85,43.0,43.75,267000,11635050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6220,岳豐,TPEx,25.2,25.6,25.2,25.55,219000,5582850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6221,晉泰,TPEx,86.1,86.1,81.6,84.5,466000,38802400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6222,立軒,TPEx,28.15,28.7,28.15,28.3,31000,882750,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6223,旺矽,TPEx,873.0,886.0,855.0,860.0,2341000,2036015000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6227,茂綸,TPEx,88.3,89.2,86.8,87.9,1213000,106813400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6228,全譜,TPEx,28.0,28.65,27.4,28.65,60000,1683200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6229,研通,TPEx,30.2,30.5,29.8,30.35,59000,1779450,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6231,系微,TPEx,411.0,415.0,409.0,409.5,454000,186618000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6233,旺玖,TPEx,27.0,27.4,26.6,26.95,201000,5429950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6234,高僑,TPEx,26.5,26.5,26.0,26.05,155000,4052450,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6236,中湛,TPEx,25.05,25.95,25.05,25.95,4000,101300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6237,驊訊,TPEx,55.2,56.0,54.1,56.0,1093000,60087000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6240,松崗,TPEx,21.1,21.85,21.1,21.35,9000,191550,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6241,鑫永洋,TPEx,15.9,15.9,15.45,15.75,99000,1553100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6242,立康,TPEx,45.35,46.0,45.0,46.0,119000,5465600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6244,茂迪,TPEx,21.55,21.6,21.35,21.5,689000,14787150,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6245,立端,TPEx,112.0,112.0,108.0,109.0,3161000,344657000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6246,臺龍,TPEx,15.5,15.8,15.5,15.5,53000,826350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6248,沛波,TPEx,28.4,28.7,28.35,28.6,512000,14620950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6259,百徽,TPEx,19.5,20.0,19.5,19.5,65000,1282700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6261,久元,TPEx,62.3,62.6,62.3,62.6,145000,9058500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6263,普萊德,TPEx,153.5,161.5,153.5,157.5,256000,40552000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6264,富裔,TPEx,9.34,9.5,9.26,9.38,51000,477280,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6265,方土昶,TPEx,10.45,10.55,10.4,10.4,91000,951100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6266,泰詠,TPEx,32.1,32.2,31.85,32.05,133000,4259550,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6270,倍微,TPEx,25.25,25.55,25.15,25.5,88000,2229350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6274,台燿,TPEx,167.5,169.0,166.5,169.0,2266000,380966500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6275,元山,TPEx,44.9,45.7,44.9,45.4,127000,5740950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6276,安鈦克,TPEx,43.0,45.0,40.0,40.65,420000,17636700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6279,胡連,TPEx,179.0,181.5,179.0,180.5,397000,71531000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6284,佳邦,TPEx,83.0,84.0,82.2,83.5,909000,75433800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6287,元隆,TPEx,13.8,13.8,13.5,13.5,41000,554400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6290,良維,TPEx,86.5,87.3,85.9,85.9,2209000,190754000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6291,沛亨,TPEx,92.3,93.5,92.3,93.5,14000,1304200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6292,迅德,TPEx,54.6,55.9,54.6,55.8,57000,3156200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6294,智基,TPEx,64.2,66.8,64.0,66.8,42000,2760200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6411,晶焱,TPEx,86.5,86.6,85.2,85.9,49000,4207600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6417,韋僑,TPEx,101.5,102.0,101.5,102.0,5000,509000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6418,詠昇,TPEx,19.9,19.9,19.7,19.9,11000,218100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6419,京晨科,TPEx,110.0,112.0,109.5,110.0,135000,14930500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6425,易發,TPEx,62.4,65.2,62.4,64.9,529000,33970600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6432,今展科,TPEx,28.7,28.7,28.2,28.3,31000,878650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6435,大中,TPEx,117.0,117.5,112.5,113.0,776000,88797000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6441,廣錠,TPEx,35.5,37.05,35.25,35.5,142000,5122400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6461,益得,TPEx,26.0,26.05,25.7,25.85,24000,620000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6462,神盾,TPEx,151.0,155.0,151.0,154.0,639000,97640500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6465,威潤,TPEx,18.55,19.25,18.55,19.1,6000,114650,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6469,大樹,TPEx,163.5,164.5,159.5,160.0,264000,42757000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6470,宇智,TPEx,53.3,53.6,52.9,53.4,157000,8347200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6482,弘煜科,TPEx,55.7,56.0,55.0,55.0,9000,498000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6485,點序,TPEx,76.3,79.3,76.3,78.7,473000,36922600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6486,互動,TPEx,82.8,82.8,82.3,82.5,57000,4702700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6488,環球晶,TPEx,335.5,349.0,334.5,346.0,2697000,926987500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6492,生華科,TPEx,45.0,45.1,44.4,44.75,99000,4431700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6494,九齊,TPEx,49.0,50.8,49.0,50.0,72000,3598850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6496,科懋,TPEx,32.55,32.75,32.5,32.65,15000,489200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6499,益安,TPEx,40.0,41.6,40.0,41.05,62000,2524050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6506,雙邦,TPEx,16.9,16.9,16.7,16.75,22000,369050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6508,惠光,TPEx,29.6,29.7,29.6,29.7,13000,385850,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6509,聚和,TPEx,38.75,38.8,38.4,38.4,283000,10905300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6510,精測,TPEx,841.0,865.0,832.0,834.0,528000,447741000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6512,啟發電,TPEx,23.2,23.2,23.1,23.2,8000,185300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6516,勤崴國際,TPEx,74.0,77.4,74.0,76.5,178000,13567400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6517,保勝光學,TPEx,68.0,68.8,67.2,67.5,112000,7593900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6523,達爾膚,TPEx,148.0,149.0,148.0,148.5,26000,3854000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6527,明達醫,TPEx,85.3,86.0,85.2,85.4,34000,2905800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6530,創威,TPEx,65.9,67.0,65.9,65.9,511000,33867400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6532,瑞耘,TPEx,68.3,68.7,67.9,68.1,140000,9557900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6535,順藥,TPEx,245.0,246.0,237.0,239.5,509000,121863500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6538,倉和,TPEx,115.0,118.5,115.0,115.0,193000,22357000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6542,隆中,TPEx,61.4,65.0,61.4,61.5,39000,2433900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6546,正基,TPEx,146.0,150.0,145.5,149.0,941000,139251500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6547,高端疫苗,TPEx,46.7,47.45,46.3,47.25,1113000,52264800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6548,長科*,TPEx,34.8,35.2,34.75,34.85,364000,12694000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6556,勝品,TPEx,82.9,82.9,82.9,82.9,2000,165800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6560,欣普羅,TPEx,31.5,31.5,31.0,31.1,64000,2000050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6561,是方,TPEx,441.5,449.0,441.5,449.0,56000,24998000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6568,宏觀,TPEx,167.5,167.5,163.0,163.0,381000,62680500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6569,醫揚,TPEx,171.5,178.0,171.0,176.5,138000,24187000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6570,維田,TPEx,55.4,56.5,55.4,56.3,213000,11952500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6576,逸達,TPEx,84.6,86.8,84.5,86.3,397000,34135700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6577,勁豐,TPEx,98.6,98.6,97.4,97.8,57000,5577800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6578,達邦蛋白,TPEx,19.2,19.2,19.05,19.15,54000,1031350,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6584,南俊國際,TPEx,145.0,150.0,144.5,146.0,184000,26972000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6588,東典光電,TPEx,35.0,35.2,33.9,34.65,96000,3325950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6589,台康生技,TPEx,82.2,82.3,81.3,81.8,322000,26299200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6590,普鴻,TPEx,78.0,78.0,76.9,76.9,6000,466500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6593,台灣銘板,TPEx,65.5,65.6,64.3,64.9,38000,2468900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6596,寬宏藝術,TPEx,95.4,95.4,93.0,94.0,220000,20627500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6603,富強鑫,TPEx,17.25,17.35,17.05,17.1,384000,6595200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6609,瀧澤科,TPEx,76.5,80.8,76.5,78.3,2209000,174573600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6612,奈米醫材,TPEx,129.5,129.5,127.0,129.0,14000,1794500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6613,朋億*,TPEx,231.0,234.5,229.5,234.5,210000,48793500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6615,慧智,TPEx,40.3,40.55,40.3,40.55,14000,564700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6616,特昇-KY,TPEx,11.25,11.3,11.2,11.2,14000,157500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6617,共信-KY,TPEx,121.0,121.5,118.5,118.5,199000,23820500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6624,萬年清,TPEx,37.4,38.15,37.4,38.15,7000,265000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6629,泰金-KY,TPEx,117.0,117.0,115.0,115.0,33000,3822000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6637,醫影,TPEx,87.9,88.5,87.9,88.5,19000,1679300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6640,均華,TPEx,486.5,498.0,486.5,486.5,102000,50097000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6642,富致,TPEx,65.8,66.0,65.0,65.8,41000,2691600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6643,M31,TPEx,784.0,796.0,770.0,770.0,1602000,1250779000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6649,台生材,TPEx,35.8,36.0,35.7,35.95,19000,681300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6651,全宇昕,TPEx,93.6,93.8,92.9,93.1,57000,5311500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6654,天正國際,TPEx,47.25,47.4,47.1,47.1,10000,472750,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6661,威健生技,TPEx,22.7,22.9,22.7,22.9,11000,251400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6662,樂斯科,TPEx,34.0,34.1,34.0,34.1,11000,374600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6664,群翊,TPEx,227.0,229.0,226.0,228.0,130000,29588000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6667,信紘科,TPEx,177.0,177.0,174.0,175.5,88000,15429500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6679,鈺太,TPEx,322.5,326.5,322.5,323.0,125000,40502500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6680,鑫創電子,TPEx,88.2,90.5,88.0,89.0,7000,621100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6683,雍智科技,TPEx,443.5,474.0,436.0,460.0,1698000,779945000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6684,安格,TPEx,62.0,63.0,61.3,62.2,130000,8108900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6690,安碁資訊,TPEx,210.0,210.0,207.5,207.5,49000,10213000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6692,進能服,TPEx,37.6,37.6,37.3,37.45,28000,1048500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6693,廣閎科,TPEx,82.2,83.0,80.6,80.6,144000,11712600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6697,東捷資訊,TPEx,51.5,51.7,50.9,51.6,44000,2258400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6703,軒郁,TPEx,153.0,153.0,150.5,150.5,24000,3644500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6708,天擎,TPEx,53.2,54.1,52.9,53.8,65000,3487600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6712,長聖,TPEx,175.5,175.5,173.0,173.0,461000,80047500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6716,應廣,TPEx,81.9,81.9,80.8,80.8,18000,1461700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6720,久昌,TPEx,176.5,177.0,171.0,177.0,47000,8179500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6721,信實,TPEx,61.4,61.5,60.7,61.4,14000,858300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6727,亞泰金屬,TPEx,75.0,75.8,74.1,74.2,54000,4029800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6728,上洋,TPEx,138.0,140.5,137.5,138.5,93000,12944000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6732,昇佳電子,TPEx,233.5,236.5,233.0,234.0,92000,21609500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6733,博晟生醫,TPEx,33.6,33.85,33.45,33.6,57000,1912800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6735,美達科技,TPEx,58.6,58.8,57.7,57.9,13000,753700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6739,竹陞科技,TPEx,295.0,315.5,295.0,315.5,335000,103706000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6741,91APP*-KY,TPEx,104.0,104.5,102.5,104.0,476000,49333500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6747,亨泰光,TPEx,145.0,149.0,145.0,149.0,44000,6426000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6751,智聯服務,TPEx,56.6,57.8,56.6,57.8,7000,402800,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6752,叡揚,TPEx,145.5,147.5,145.0,146.5,323000,47263500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6761,穩得,TPEx,97.7,99.3,97.7,98.4,168000,16579300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6762,達亞,TPEx,280.5,282.0,280.5,280.5,5000,1407000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6763,綠界科技*,TPEx,72.9,74.5,72.2,73.1,2909000,213143900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6767,台微醫,TPEx,34.15,34.2,34.15,34.15,12000,409950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6785,昱展新藥,TPEx,146.0,163.0,146.0,156.0,518000,80871500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6788,華景電,TPEx,206.5,210.0,206.5,208.0,120000,25014500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6791,虎門科技,TPEx,149.5,149.5,145.5,147.5,51000,7494000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6803,崑鼎,TPEx,292.0,293.0,291.0,292.0,49000,14310500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6804,明係,TPEx,28.15,28.5,28.15,28.5,23000,653300,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6811,宏碁資訊,TPEx,293.0,295.0,289.5,293.5,204000,59456500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6821,聯寶,TPEx,43.05,43.4,42.25,42.6,45000,1923950,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6823,濾能,TPEx,67.2,67.5,67.2,67.2,11000,740200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6829,千附精密,TPEx,129.5,130.5,127.0,127.5,246000,31576000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6840,東研信超,TPEx,51.8,51.8,51.4,51.4,7000,360900,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6841,長佳智能,TPEx,86.0,89.7,85.3,89.7,1524000,134051400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6843,進典,TPEx,51.9,52.1,51.5,52.1,14000,725100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6844,諾貝兒,TPEx,135.0,135.0,133.5,135.0,16000,2149500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6846,綠茵,TPEx,80.0,80.8,79.2,79.7,39000,3113500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6855,數泓科,TPEx,164.5,166.0,162.0,164.0,15000,2459500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6856,鑫傳,TPEx,63.5,63.9,63.5,63.9,5000,318100,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6859,伯特光,TPEx,198.0,199.5,192.0,192.0,371000,72206500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6865,偉康科技,TPEx,57.8,57.8,56.1,56.1,5000,286400,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6870,騰雲,TPEx,228.0,231.5,223.0,225.0,251000,56657500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6874,倍力,TPEx,95.6,95.8,94.5,94.8,24000,2284000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6875,國邑*,TPEx,61.4,61.6,60.9,61.4,87000,5331200,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6877,鏵友益,TPEx,77.0,78.5,76.6,77.8,310000,24128700,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6881,潤德,TPEx,230.5,231.5,230.5,230.5,6000,1385500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6894,衛司特,TPEx,187.0,190.0,187.0,190.0,17000,3203500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6895,宏碩系統,TPEx,167.0,167.0,166.0,166.0,23000,3832000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6899,創為精密,TPEx,52.7,53.0,52.5,53.0,21000,1108600,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6903,巨漢,TPEx,125.0,126.5,124.5,126.5,47000,5881000,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6904,伯鑫,TPEx,154.0,155.0,154.0,155.0,10000,1546500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6913,鴻呈,TPEx,157.5,165.5,155.0,159.0,2276000,364957500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6922,宸曜,TPEx,216.5,231.0,215.0,231.0,429000,97572500,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6929,佑全,TPEx,41.75,42.2,41.7,41.75,28000,1169050,TPEX_OTC_QUOTES_NO1430_JSON
20250217,6953,家碩,TPEx,215.0,215.0,213.0,215.0,29000,6225500,TPEX_OTC_QUOTES_NO1430_JSON
