date,ticker,name,market,open,high,low,close,volume
20251203,2481,強茂,TWSE,86.2,88.0,85.0,86.7,17598453
20251203,2482,連宇,TWSE,17.05,17.45,17.05,17.25,90193
20251203,2483,百容,TWSE,18.65,19.3,18.65,19.0,73199
20251203,2484,希華,TWSE,20.5,21.45,20.5,21.1,349811
20251203,2485,兆赫,TWSE,23.35,24.1,23.05,23.45,29026293
20251203,2486,一詮,TWSE,94.6,96.6,93.2,94.1,6891293
20251203,2488,漢平,TWSE,46.15,46.15,45.85,45.9,77100
20251203,2489,瑞軒,TWSE,15.05,15.15,14.9,15.0,998824
20251203,2491,吉祥全,TWSE,18.45,19.95,18.2,19.95,4179841
20251203,2492,華新科,TWSE,115.0,118.0,115.0,118.0,5782293
20251203,2493,揚博,TWSE,95.0,96.1,94.9,95.5,403769
20251203,2495,普安,TWSE,26.75,27.15,26.5,26.5,3189036
20251203,2496,卓越,TWSE,68.1,68.6,68.1,68.6,11876
20251203,2497,怡利電,TWSE,43.1,43.35,42.9,43.3,85920
20251203,2498,宏達電,TWSE,49.0,49.8,49.0,49.25,5508131
20251203,2501,國建,TWSE,22.3,23.0,22.3,22.85,3164013
20251203,2504,國產,TWSE,35.4,35.6,35.2,35.5,1174567
20251203,2505,國揚,TWSE,19.4,19.4,19.15,19.4,163550
20251203,2506,太設,TWSE,9.55,9.61,9.52,9.57,236149
20251203,2509,全坤建,TWSE,15.5,15.5,15.15,15.25,179162
20251203,2511,太子,TWSE,8.28,8.37,8.27,8.31,1419156
20251203,2514,龍邦,TWSE,14.6,14.7,14.6,14.6,39446
20251203,2515,中工,TWSE,14.05,14.1,13.75,13.9,9820353
20251203,2516,新建,TWSE,15.65,15.9,15.45,15.65,542351
20251203,2520,冠德,TWSE,32.6,32.6,32.3,32.3,898416
20251203,2524,京城,TWSE,43.1,43.1,42.4,42.5,70135
20251203,2527,宏璟,TWSE,29.0,29.2,28.6,29.1,246880
20251203,2528,皇普,TWSE,29.7,30.5,29.7,30.3,834489
20251203,2530,華建,TWSE,28.65,28.65,28.3,28.4,386679
20251203,2534,宏盛,TWSE,20.4,20.75,20.4,20.55,278472
20251203,2535,達欣工,TWSE,62.8,63.2,62.6,62.7,95641
20251203,2536,宏普,TWSE,26.1,26.1,25.85,26.0,171885
20251203,2537,聯上發,TWSE,10.6,10.65,10.5,10.5,463661
20251203,2538,基泰,TWSE,11.3,11.4,11.2,11.4,287085
20251203,2539,櫻花建,TWSE,45.85,46.6,45.7,46.55,436451
20251203,2540,愛山林,TWSE,47.2,47.5,46.05,46.05,746666
20251203,2542,興富發,TWSE,37.9,38.15,37.85,37.85,2264088
20251203,2543,皇昌,TWSE,60.6,60.8,58.9,59.3,2159072
20251203,2545,皇翔,TWSE,38.4,38.65,38.35,38.4,183118
20251203,2546,根基,TWSE,86.6,87.5,86.5,87.0,56360
20251203,2547,日勝生,TWSE,10.65,10.75,10.6,10.65,554675
20251203,2548,華固,TWSE,101.5,102.0,101.0,102.0,178241
20251203,2597,潤弘,TWSE,166.0,169.0,165.0,169.0,273600
20251203,2601,益航,TWSE,5.57,5.62,5.53,5.58,639577
20251203,2603,長榮,TWSE,182.0,183.5,181.5,182.5,3966351
20251203,2605,新興,TWSE,28.25,29.8,27.9,28.7,29332493
20251203,2606,裕民,TWSE,63.7,64.4,62.3,63.3,11775071
20251203,2607,榮運,TWSE,59.2,59.2,57.9,58.4,782221
20251203,2608,嘉里大榮,TWSE,33.55,33.75,33.55,33.6,92187
20251203,2609,陽明,TWSE,52.2,52.4,51.8,51.9,7340873
20251203,2610,華航,TWSE,18.95,19.0,18.8,18.8,29370130
20251203,2611,志信,TWSE,15.1,15.3,15.0,15.05,227609
20251203,2612,中航,TWSE,66.7,69.5,66.2,67.9,6403531
20251203,2613,中櫃,TWSE,24.9,25.2,24.45,24.6,345293
20251203,2614,東森,TWSE,22.55,23.25,22.55,22.7,2191521
20251203,2615,萬海,TWSE,81.3,81.6,80.4,80.5,4428179
20251203,2616,山隆,TWSE,14.2,14.4,14.05,14.15,106108
20251203,2617,台航,TWSE,31.85,32.3,31.05,32.1,1894330
20251203,2618,長榮航,TWSE,34.5,34.55,34.2,34.25,14787978
20251203,2630,亞航,TWSE,50.5,52.0,50.5,51.3,2272191
20251203,2633,台灣高鐵,TWSE,27.9,28.0,27.85,28.0,2768317
20251203,2634,漢翔,TWSE,51.3,51.5,50.5,51.0,7065261
20251203,2636,台驊控股,TWSE,66.8,67.5,66.7,66.7,173316
20251203,2637,慧洋-KY,TWSE,69.4,70.3,68.0,69.1,9019319
20251203,2642,宅配通,TWSE,26.65,26.9,26.5,26.7,31311
20251203,2645,長榮航太,TWSE,144.0,147.0,142.5,146.0,1796849
20251203,2646,星宇航空,TWSE,23.1,23.4,23.1,23.3,2184222
20251203,2701,萬企,TWSE,11.15,11.25,11.15,11.25,67168
20251203,2702,華園,TWSE,11.85,11.9,11.85,11.9,17775
20251203,2704,國賓,TWSE,43.25,43.55,43.15,43.4,43534
20251203,2705,六福,TWSE,16.8,16.8,16.6,16.6,115037
20251203,2706,第一店,TWSE,13.25,13.25,13.15,13.15,44154
20251203,2707,晶華,TWSE,191.5,191.5,190.5,190.5,40396
20251203,2712,遠雄來,TWSE,18.8,18.95,18.8,18.95,4000
20251203,2722,夏都,TWSE,28.75,28.75,27.9,28.0,48466
20251203,2723,美食-KY,TWSE,67.5,68.4,66.9,68.0,407522
20251203,2727,王品,TWSE,215.0,215.5,213.5,215.0,172593
20251203,2731,雄獅,TWSE,170.0,170.0,167.0,167.5,440307
20251203,2739,寒舍,TWSE,35.3,35.75,35.3,35.55,62503
20251203,2748,雲品,TWSE,44.0,44.0,43.4,43.9,69966
20251203,2753,八方雲集,TWSE,192.0,192.0,190.0,190.5,121004
20251203,2762,世界健身-KY,TWSE,78.1,78.5,78.1,78.5,5053
20251203,2801,彰銀,TWSE,20.5,20.55,20.3,20.45,10199228
20251203,2812,台中銀,TWSE,20.85,20.95,20.75,20.9,3365838
20251203,2816,旺旺保,TWSE,30.1,30.1,29.9,30.0,163240
20251203,2820,華票,TWSE,16.65,16.7,16.6,16.65,319044
20251203,2832,台產,TWSE,52.7,53.3,51.8,52.2,519494
20251203,2834,臺企銀,TWSE,15.9,15.95,15.8,15.85,5917874
20251203,2836,高雄銀,TWSE,12.05,12.15,12.0,12.0,2538036
20251203,2838,聯邦銀,TWSE,19.45,19.45,19.2,19.25,1412318
20251203,2845,遠東銀,TWSE,12.65,12.65,12.55,12.6,3592687
20251203,2849,安泰銀,TWSE,13.35,13.4,13.25,13.35,46019
20251203,2850,新產,TWSE,117.0,117.0,116.0,116.0,178585
20251203,2851,中再保,TWSE,26.65,26.65,26.35,26.55,938465
20251203,2852,第一保,TWSE,28.1,28.3,28.1,28.3,423225
20251203,2855,統一證,TWSE,24.95,25.05,24.7,24.85,1741518
20251203,2867,三商壽,TWSE,7.33,7.35,7.26,7.29,10592926
20251203,2880,華南金,TWSE,30.2,30.3,30.0,30.25,12533668
20251203,2881,富邦金,TWSE,92.2,93.1,91.7,93.1,18807323
20251203,2882,國泰金,TWSE,66.7,67.6,66.2,67.6,34276507
20251203,2883,凱基金,TWSE,15.95,16.0,15.8,15.85,23323761
20251203,2884,玉山金,TWSE,31.0,31.0,30.3,30.4,35517658
20251203,2885,元大金,TWSE,36.7,36.7,36.15,36.55,19019052
20251203,2886,兆豐金,TWSE,40.2,40.35,39.9,40.1,10532830
20251203,2887,台新新光金,TWSE,18.8,18.85,18.65,18.75,40924438
20251203,2889,國票金,TWSE,17.3,17.3,17.1,17.15,9336314
20251203,2890,永豐金,TWSE,27.35,27.5,27.2,27.25,17281942
20251203,2891,中信金,TWSE,44.0,44.1,43.5,43.7,27402854
20251203,2892,第一金,TWSE,27.6,27.85,27.45,27.55,21010559
20251203,2897,王道銀行,TWSE,9.11,9.13,9.08,9.13,2014992
20251203,2901,欣欣,TWSE,24.85,24.85,24.8,24.85,13800
20251203,2903,遠百,TWSE,24.25,24.4,24.15,24.3,3074265
20251203,2904,匯僑,TWSE,17.3,17.35,17.15,17.35,13007
20251203,2905,三商,TWSE,16.2,16.5,15.95,16.45,2273445
20251203,2906,高林,TWSE,13.3,13.35,13.2,13.25,40937
20251203,2908,特力,TWSE,20.5,20.5,20.35,20.4,462050
20251203,2910,統領,TWSE,21.0,21.0,20.95,20.95,9305
20251203,2911,麗嬰房,TWSE,4.26,4.38,4.25,4.37,64080
20251203,2912,統一超,TWSE,236.0,237.5,235.0,235.5,1122036
20251203,2913,農林,TWSE,13.8,13.9,13.7,13.7,561174
20251203,2915,潤泰全,TWSE,54.5,54.7,54.1,54.2,1121682
20251203,2923,鼎固-KY,TWSE,20.85,21.15,20.85,20.9,17277
20251203,2929,淘帝-KY,TWSE,8.05,8.12,8.0,8.06,390494
20251203,2939,永邑-KY,TWSE,25.0,25.0,24.65,24.7,16001
20251203,2945,三商家購,TWSE,37.5,37.6,37.5,37.6,4374
20251203,3002,歐格,TWSE,28.4,28.5,27.05,27.3,5883963
20251203,3003,健和興,TWSE,48.2,48.7,48.2,48.65,103555
20251203,3004,豐達科,TWSE,102.0,104.5,100.5,100.5,1007621
20251203,3005,神基,TWSE,123.0,124.5,121.5,122.0,1560075
20251203,3006,晶豪科,TWSE,79.0,79.5,77.0,77.2,6443096
20251203,3008,大立光,TWSE,2185.0,2195.0,2145.0,2160.0,467254
20251203,3010,華立,TWSE,108.0,111.5,107.5,109.0,2173207
20251203,3011,今皓,TWSE,13.35,13.8,13.35,13.5,392928
20251203,3013,晟銘電,TWSE,131.5,133.0,130.0,131.5,3365046
20251203,3014,聯陽,TWSE,119.5,121.0,119.0,120.0,309646
20251203,3015,全漢,TWSE,54.9,55.1,54.2,54.5,1111473
20251203,3016,嘉晶,TWSE,50.1,51.7,50.1,50.7,1131784
20251203,3017,奇鋐,TWSE,1340.0,1365.0,1320.0,1355.0,5764345
20251203,3018,隆銘綠能,TWSE,11.85,12.0,11.85,11.95,63923
20251203,3019,亞光,TWSE,138.0,139.5,137.0,138.0,1092228
20251203,3021,鴻名,TWSE,17.3,17.4,17.2,17.2,31255
20251203,3022,威強電,TWSE,67.0,67.9,67.0,67.2,364923
20251203,3023,信邦,TWSE,220.0,221.0,215.5,216.0,758107
20251203,3024,憶聲,TWSE,10.65,10.8,10.55,10.8,719749
20251203,3025,星通,TWSE,52.9,55.5,52.4,52.5,2354165
20251203,3026,禾伸堂,TWSE,102.5,104.5,102.5,103.0,1055918
20251203,3027,盛達,TWSE,23.4,25.4,23.25,24.55,3560649
20251203,3028,增你強,TWSE,35.3,35.95,35.25,35.65,803982
20251203,3029,零壹,TWSE,118.5,119.5,117.5,117.5,681165
20251203,3030,德律,TWSE,159.5,162.0,159.0,160.5,3119833
20251203,3031,佰鴻,TWSE,19.6,19.7,19.45,19.55,325216
20251203,3032,偉訓,TWSE,81.8,82.6,81.5,81.6,339053
20251203,3033,威健,TWSE,30.25,30.4,30.05,30.1,714742
20251203,3034,聯詠,TWSE,398.0,398.0,390.0,390.0,2161980
20251203,3035,智原,TWSE,174.5,174.5,170.0,170.0,1749301
20251203,3036,文曄,TWSE,144.0,150.0,144.0,148.5,9979282
20251203,3037,欣興,TWSE,197.0,203.0,195.0,196.5,30774294
20251203,3038,全台,TWSE,20.55,21.0,20.55,20.85,154539
20251203,3040,遠見,TWSE,61.4,61.4,59.2,59.3,92011
20251203,3041,揚智,TWSE,25.35,25.75,25.35,25.55,323990
20251203,3042,晶技,TWSE,84.0,84.3,83.6,83.6,764923
20251203,3043,科風,TWSE,23.0,23.1,22.65,22.85,331363
20251203,3044,健鼎,TWSE,302.0,304.5,300.0,302.5,2242762
20251203,3045,台灣大,TWSE,106.5,107.0,106.0,106.0,6934149
20251203,3046,建碁,TWSE,48.2,48.7,47.9,48.35,229998
20251203,3047,訊舟,TWSE,17.65,17.85,17.55,17.65,1038445
20251203,3048,益登,TWSE,37.75,39.8,37.75,38.95,5863910
20251203,3049,精金,TWSE,6.92,7.05,6.92,7.02,1181587
20251203,3050,鈺德,TWSE,11.65,12.7,11.65,12.25,3035261
20251203,3051,力特,TWSE,19.0,19.3,18.7,19.15,247495
20251203,3052,夆典,TWSE,11.65,11.65,11.5,11.55,1751785
20251203,3054,立萬利,TWSE,23.8,23.9,23.5,23.75,43074
20251203,3055,蔚華科,TWSE,63.9,65.5,63.9,65.2,409564
20251203,3056,富華新,TWSE,18.5,18.65,18.3,18.35,1032942
20251203,3057,喬鼎,TWSE,14.6,14.85,14.6,14.65,63656
20251203,3058,立德,TWSE,10.05,10.35,10.05,10.25,395185
20251203,3059,華晶科,TWSE,42.75,43.05,42.45,42.9,1486837
20251203,3060,銘異,TWSE,27.55,28.35,27.25,27.45,3669210
20251203,3062,建漢,TWSE,23.65,24.1,23.65,23.8,1244124
20251203,3090,日電貿,TWSE,87.1,88.9,87.0,88.4,3771446
20251203,3092,鴻碩,TWSE,14.9,15.35,14.9,15.15,325142
20251203,3094,聯傑,TWSE,23.65,23.9,23.55,23.75,63166
20251203,3130,一零四,TWSE,224.0,224.5,223.5,224.0,30766
20251203,3135,凌航,TWSE,59.0,63.4,57.5,63.4,3617083
20251203,3138,耀登,TWSE,88.1,88.2,87.1,87.1,52398
20251203,3149,正達,TWSE,34.1,34.35,33.85,34.0,680189
20251203,3150,鈺寶-創,TWSE,19.2,19.2,18.65,18.8,23363
20251203,3164,景岳,TWSE,18.5,18.5,18.45,18.5,30646
20251203,3167,大量,TWSE,199.5,200.0,196.0,196.0,2303902
20251203,3168,眾福科,TWSE,44.15,44.15,43.5,43.5,12146
20251203,3189,景碩,TWSE,143.0,150.0,142.0,148.0,22630648
20251203,3209,全科,TWSE,33.3,33.65,33.1,33.55,461097
20251203,3229,晟鈦,TWSE,18.15,18.15,18.05,18.15,357276
20251203,3231,緯創,TWSE,144.5,147.0,144.0,145.0,41640214
20251203,3257,虹冠電,TWSE,60.2,61.4,60.2,61.3,225164
20251203,3266,昇陽,TWSE,13.75,14.0,13.75,13.85,80198
20251203,3296,勝德,TWSE,20.55,21.0,20.55,20.9,56355
20251203,3305,昇貿,TWSE,97.7,99.9,96.6,96.9,4775130
20251203,3308,聯德,TWSE,15.0,15.0,14.75,15.0,31651
20251203,3311,閎暉,TWSE,32.0,32.2,31.9,32.05,214511
20251203,3312,弘憶股,TWSE,36.0,36.4,35.6,36.4,492378
20251203,3321,同泰,TWSE,20.6,21.15,20.0,20.95,853925
20251203,3338,泰碩,TWSE,49.8,50.0,49.05,49.3,324638
20251203,3346,麗清,TWSE,19.4,19.65,19.3,19.45,133199
20251203,3356,奇偶,TWSE,48.0,48.3,47.45,47.95,135994
20251203,3376,新日興,TWSE,197.5,213.0,197.0,201.5,7531967
20251203,3380,明泰,TWSE,30.0,31.65,29.95,31.35,4842734
20251203,3406,玉晶光,TWSE,457.0,457.5,449.0,450.0,319670
20251203,3413,京鼎,TWSE,304.0,306.0,298.5,299.0,639717
20251203,3416,融程電,TWSE,144.0,145.5,144.0,144.5,147592
20251203,3419,譁裕,TWSE,12.75,12.9,12.7,12.85,89041
20251203,3432,台端,TWSE,14.5,14.5,14.05,14.3,30493
20251203,3437,榮創,TWSE,13.95,14.6,13.95,14.5,470298
20251203,3443,創意,TWSE,2180.0,2195.0,2135.0,2145.0,2118200
20251203,3447,展達,TWSE,51.8,53.0,51.8,51.9,285253
20251203,3450,聯鈞,TWSE,254.5,263.0,250.5,251.5,19435810
20251203,3454,晶睿,TWSE,102.5,102.5,99.0,99.1,5775412
20251203,3481,群創,TWSE,14.05,14.25,13.9,14.2,67562686
20251203,3494,誠研,TWSE,6.94,7.5,6.94,7.5,768924
20251203,3501,維熹,TWSE,47.55,47.55,47.35,47.4,116721
20251203,3504,揚明光,TWSE,49.0,49.9,49.0,49.4,84068
20251203,3515,華擎,TWSE,249.0,253.0,249.0,251.5,214721
20251203,3518,柏騰,TWSE,20.7,21.6,20.7,21.35,340715
20251203,3528,安馳,TWSE,67.1,68.5,67.0,67.8,72423
20251203,3530,晶相光,TWSE,63.1,66.1,63.1,66.1,4063500
20251203,3532,台勝科,TWSE,95.1,103.5,95.1,101.5,6281007
20251203,3533,嘉澤,TWSE,1295.0,1300.0,1275.0,1275.0,391113
20251203,3535,晶彩科,TWSE,88.7,93.6,85.6,91.3,19443104
20251203,3543,州巧,TWSE,44.35,45.3,44.15,44.95,1434440
20251203,3545,敦泰,TWSE,52.2,52.9,51.9,52.6,714217
20251203,3550,聯穎,TWSE,12.9,13.05,12.65,12.65,651452
20251203,3557,嘉威,TWSE,36.8,37.45,36.1,36.55,34692
20251203,3563,牧德,TWSE,508.0,508.0,487.0,492.5,862171
20251203,3576,聯合再生,TWSE,6.23,6.31,6.19,6.28,2256663
20251203,3583,辛耘,TWSE,315.0,315.5,310.0,312.5,262441
20251203,3588,通嘉,TWSE,47.75,49.0,47.6,48.35,182154
20251203,3591,艾笛森,TWSE,18.3,18.65,18.3,18.6,306416
20251203,3592,瑞鼎,TWSE,214.5,218.0,214.5,216.0,428010
20251203,3593,力銘,TWSE,7.56,7.62,7.3,7.6,42361
20251203,3596,智易,TWSE,187.5,195.0,186.5,187.5,1646933
20251203,3605,宏致,TWSE,61.2,62.5,61.2,62.5,985748
20251203,3607,谷崧,TWSE,13.8,14.45,13.65,14.1,1234328
20251203,3617,碩天,TWSE,199.0,203.0,199.0,201.0,201066
20251203,3622,洋華,TWSE,67.2,68.8,66.6,68.2,1354063
20251203,3645,達邁,TWSE,53.5,53.5,52.8,52.9,513110
20251203,3652,精聯,TWSE,29.8,29.8,29.15,29.8,33105
20251203,3653,健策,TWSE,2810.0,2830.0,2745.0,2780.0,952664
20251203,3661,世芯-KY,TWSE,3450.0,3485.0,3160.0,3190.0,4449736
20251203,3665,貿聯-KY,TWSE,1555.0,1580.0,1510.0,1525.0,3610533
20251203,3669,圓展,TWSE,29.7,29.8,29.65,29.7,39445
20251203,3673,TPK-KY,TWSE,42.75,43.7,42.1,43.3,5083088
20251203,3679,新至陞,TWSE,117.0,117.5,116.5,117.0,17471
20251203,3686,達能,TWSE,18.8,19.15,18.65,18.8,196534
20251203,3694,海華,TWSE,62.8,63.4,62.5,63.0,481394
20251203,3701,大眾控,TWSE,30.9,31.55,30.9,31.3,174635
20251203,3702,大聯大,TWSE,65.8,66.5,65.1,65.9,7673826
20251203,3703,欣陸,TWSE,22.6,22.75,22.55,22.6,285888
20251203,3704,合勤控,TWSE,35.85,36.55,35.85,36.05,1735884
20251203,3705,永信,TWSE,56.8,56.9,56.2,56.7,155111
20251203,3706,神達,TWSE,89.4,91.5,89.3,91.5,21398297
20251203,3708,上緯投控,TWSE,106.0,107.0,104.0,104.0,617222
20251203,3711,日月光投控,TWSE,233.0,233.0,226.5,229.0,16274697
20251203,3712,永崴投控,TWSE,26.2,26.5,26.0,26.0,324726
20251203,3714,富采,TWSE,32.45,32.8,32.4,32.8,690992
20251203,3715,定穎投控,TWSE,120.5,125.5,114.0,114.5,79531878
20251203,3716,中化控股,TWSE,34.4,34.4,34.1,34.25,65301
20251203,3717,聯嘉投控,TWSE,17.05,17.45,17.05,17.45,249150
20251203,4104,佳醫,TWSE,81.8,82.0,81.6,81.7,86100
20251203,4106,雃博,TWSE,21.9,21.9,21.7,21.8,28832
20251203,4108,懷特,TWSE,14.1,14.15,13.6,13.9,187128
20251203,4119,旭富,TWSE,49.35,49.35,48.35,48.35,62445
20251203,4133,亞諾法,TWSE,22.95,22.95,22.7,22.9,30457
20251203,4137,麗豐-KY,TWSE,99.9,101.0,99.7,99.8,118415
20251203,4142,國光生,TWSE,19.5,19.5,19.2,19.45,1509267
20251203,4148,全宇生技-KY,TWSE,40.0,40.5,39.95,40.5,18000
20251203,4155,訊映,TWSE,15.2,15.35,15.2,15.3,103254
20251203,4164,承業醫,TWSE,37.6,38.05,37.55,37.9,542441
20251203,4190,佐登-KY,TWSE,30.8,30.8,30.4,30.4,15501
20251203,4306,炎洲,TWSE,14.05,14.05,13.85,13.9,935155
20251203,4414,如興,TWSE,10.4,10.4,10.15,10.25,170972
20251203,4426,利勤,TWSE,9.91,9.95,9.89,9.91,74808
20251203,4438,廣越,TWSE,83.6,83.6,82.0,82.8,19750
20251203,4439,冠星-KY,TWSE,105.0,105.0,103.0,103.5,18286
20251203,4440,宜新實業,TWSE,18.5,18.5,18.2,18.2,46466
20251203,4441,振大環球,TWSE,268.0,269.0,268.0,268.0,43818
20251203,4526,東台,TWSE,30.95,31.25,30.75,30.95,793433
20251203,4532,瑞智,TWSE,23.55,24.05,23.55,23.95,992778
20251203,4536,拓凱,TWSE,166.5,166.5,165.0,165.0,150862
20251203,4540,全球傳動,TWSE,35.0,35.65,35.0,35.4,266613
20251203,4545,銘鈺,TWSE,31.9,32.2,31.7,32.05,48178
20251203,4551,智伸科,TWSE,116.0,118.0,116.0,117.5,82088
20251203,4552,力達-KY,TWSE,23.55,23.85,23.5,23.75,144557
20251203,4555,氣立,TWSE,40.9,41.3,40.9,40.9,44790
20251203,4557,永新-KY,TWSE,75.5,77.7,75.5,77.3,207085
20251203,4560,強信-KY,TWSE,32.95,33.4,32.75,33.2,112343
20251203,4562,穎漢,TWSE,35.45,36.5,35.3,35.35,210075
20251203,4564,元翎,TWSE,16.35,16.5,16.3,16.5,234077
20251203,4566,時碩工業,TWSE,52.7,53.4,52.6,52.7,141128
20251203,4569,六方科-KY,TWSE,148.0,150.5,145.0,147.5,39890
20251203,4571,鈞興-KY,TWSE,161.5,162.5,160.5,161.5,107102
20251203,4572,駐龍,TWSE,156.0,159.0,155.5,155.5,166178
20251203,4576,大銀微系統,TWSE,105.0,106.5,104.5,104.5,177553
20251203,4581,光隆精密-KY,TWSE,53.0,53.1,52.7,52.9,16022
20251203,4583,台灣精銳,TWSE,635.0,646.0,622.0,625.0,157463
20251203,4585,達明,TWSE,305.5,310.0,302.0,306.5,182975
20251203,4588,玖鼎電力,TWSE,63.6,64.4,62.3,63.0,88381
20251203,4720,德淵,TWSE,14.0,14.05,13.95,14.0,97144
20251203,4722,國精化,TWSE,168.0,172.5,165.0,166.5,2346860
20251203,4736,泰博,TWSE,124.0,124.5,123.0,124.0,50180
20251203,4737,華廣,TWSE,57.3,57.3,56.1,57.2,138791
20251203,4739,康普,TWSE,70.6,71.6,68.7,69.4,693079
20251203,4746,台耀,TWSE,64.9,65.1,63.8,63.8,312114
20251203,4755,三福化,TWSE,101.5,102.0,101.0,101.0,37418
20251203,4763,材料*-KY,TWSE,54.8,54.9,54.2,54.2,3232858
20251203,4764,雙鍵,TWSE,72.4,74.7,69.2,72.7,1369005
20251203,4766,南寶,TWSE,325.0,326.0,322.0,326.0,101810
20251203,4770,上品,TWSE,221.5,222.5,217.0,220.5,363536
20251203,4771,望隼,TWSE,179.5,180.0,178.5,179.0,29285
20251203,4807,日成-KY,TWSE,17.9,18.0,17.85,18.0,7612
20251203,4904,遠傳,TWSE,88.2,88.3,86.9,86.9,7774367
20251203,4906,正文,TWSE,26.65,27.0,26.5,26.7,1393828
20251203,4912,聯德控股-KY,TWSE,85.9,87.1,85.0,86.8,320218
20251203,4915,致伸,TWSE,82.3,82.8,81.5,81.6,1566296
20251203,4916,事欣科,TWSE,46.55,46.85,46.0,46.05,1700448
20251203,4919,新唐,TWSE,53.3,53.7,52.5,53.3,1265584
20251203,4927,泰鼎-KY,TWSE,22.3,22.55,21.8,21.9,1319793
20251203,4930,燦星網,TWSE,21.95,22.15,21.95,22.15,12861
20251203,4934,太極,TWSE,12.55,13.0,12.5,12.9,565873
20251203,4935,茂林-KY,TWSE,43.0,43.0,42.4,42.45,45665
20251203,4938,和碩,TWSE,72.3,73.2,72.3,72.7,4932811
20251203,4942,嘉彰,TWSE,37.9,38.45,37.9,38.15,47316
20251203,4943,康控-KY,TWSE,14.0,14.0,14.0,14.0,10085
20251203,4949,有成精密,TWSE,39.2,40.7,39.1,40.0,661394
20251203,4952,凌通,TWSE,35.55,35.9,35.45,35.6,58276
20251203,4956,光鋐,TWSE,20.15,22.1,20.15,21.75,4249608
20251203,4958,臻鼎-KY,TWSE,145.0,147.0,144.0,144.5,4843628
20251203,4960,誠美材,TWSE,13.2,13.25,13.1,13.2,426542
20251203,4961,天鈺,TWSE,139.0,143.5,139.0,142.5,601401
20251203,4967,十銓,TWSE,132.5,134.0,128.5,129.0,5602665
20251203,4968,立積,TWSE,140.0,142.5,138.5,141.5,995243
20251203,4976,佳凌,TWSE,31.4,31.5,31.15,31.15,199054
20251203,4977,眾達-KY,TWSE,124.0,126.5,121.0,122.0,9670479
20251203,4989,榮科,TWSE,40.85,41.45,39.8,39.8,9055617
20251203,4994,傳奇,TWSE,95.0,96.0,94.7,96.0,26451
20251203,4999,鑫禾,TWSE,23.95,24.0,23.9,24.0,20560
20251203,5007,三星,TWSE,55.1,55.2,54.9,55.0,49324
20251203,5203,訊連,TWSE,99.5,100.0,99.0,99.0,103487
20251203,5215,科嘉-KY,TWSE,36.15,36.85,36.15,36.65,14000
20251203,5222,全訊,TWSE,129.5,131.0,128.0,130.0,217996
20251203,5225,東科-KY,TWSE,107.0,107.5,104.0,106.0,551227
20251203,5234,達興材料,TWSE,337.5,342.5,333.5,333.5,341245
20251203,5243,乙盛-KY,TWSE,81.9,82.0,80.7,80.9,625294
20251203,5244,弘凱,TWSE,41.1,43.2,41.1,42.9,761345
20251203,5258,虹堡,TWSE,72.9,72.9,71.4,72.3,327335
20251203,5269,祥碩,TWSE,1260.0,1260.0,1235.0,1235.0,359748
20251203,5283,禾聯碩,TWSE,64.0,65.3,64.0,64.7,115772
20251203,5284,jpp-KY,TWSE,316.0,316.0,298.0,300.0,4410001
20251203,5285,界霖,TWSE,50.8,52.7,50.8,51.3,240783
20251203,5288,豐祥-KY,TWSE,138.0,142.0,138.0,139.0,223730
20251203,5292,華懋,TWSE,147.0,150.0,147.0,149.0,59995
20251203,5306,桂盟,TWSE,91.4,92.4,91.2,91.4,71951
20251203,5388,中磊,TWSE,82.9,85.3,82.9,84.2,1736436
20251203,5434,崇越,TWSE,307.0,307.0,301.0,304.5,454163
20251203,5469,瀚宇博,TWSE,101.5,102.0,96.6,97.3,18829848
20251203,5471,松翰,TWSE,34.2,34.45,34.0,34.35,176858
20251203,5484,慧友,TWSE,35.0,35.9,35.0,35.5,83909
20251203,5515,建國,TWSE,31.9,32.5,31.65,32.1,449134
20251203,5519,隆大,TWSE,32.6,33.0,32.6,32.7,457483
20251203,5521,工信,TWSE,15.0,15.45,14.8,15.05,6563819
20251203,5522,遠雄,TWSE,59.0,60.0,58.8,59.5,1274744
20251203,5525,順天,TWSE,28.45,28.55,28.3,28.5,43032
20251203,5531,鄉林,TWSE,9.07,9.07,9.02,9.02,310074
20251203,5533,皇鼎,TWSE,14.35,14.45,14.35,14.4,81360
20251203,5534,長虹,TWSE,77.0,77.6,76.8,77.5,297271
20251203,5538,東明-KY,TWSE,29.65,29.65,29.6,29.6,2000
20251203,5546,永固-KY,TWSE,22.4,22.8,22.35,22.8,13000
20251203,5607,遠雄港,TWSE,47.3,48.0,47.2,47.65,179393
20251203,5608,四維航,TWSE,19.2,19.3,18.55,18.9,4802393
20251203,5706,鳳凰,TWSE,51.5,51.7,51.2,51.3,162047
20251203,5871,中租-KY,TWSE,101.5,102.0,100.5,100.5,5836127
20251203,5876,上海商銀,TWSE,39.3,39.5,39.1,39.4,4265324
20251203,5880,合庫金,TWSE,23.9,23.95,23.7,23.8,9655163
20251203,5906,台南-KY,TWSE,51.4,52.0,51.4,52.0,6042
20251203,5907,大洋-KY,TWSE,5.88,6.0,5.87,5.94,179062
20251203,6005,群益證,TWSE,25.4,25.4,24.95,25.15,2984584
20251203,6024,群益期,TWSE,49.85,49.95,49.75,49.9,157681
