date,ticker,name,market,open,high,low,close,volume,turnover
20250414,4439,冠星-KY,listed,87.9,87.9,84.5,84.5,19551.0,1662891.0
20250414,4440,宜新實業,listed,18.35,18.6,18.3,18.45,36298.0,668526.0
20250414,4526,東台,listed,21.2,21.95,20.95,21.15,2301045.0,49334246.0
20250414,4532,瑞智,listed,25.0,25.8,24.75,24.9,3895510.0,98331654.0
20250414,4536,拓凱,listed,170.0,175.0,168.5,168.5,727637.0,124651594.0
20250414,4540,全球傳動,listed,36.9,38.3,35.9,36.15,2055374.0,75750446.0
20250414,4545,銘鈺,listed,30.65,32.2,30.5,30.6,164494.0,5119376.0
20250414,4551,智伸科,listed,89.0,92.4,87.2,87.7,315845.0,28068355.0
20250414,4552,力達-KY,listed,19.85,20.1,19.55,19.55,98824.0,1953847.0
20250414,4555,氣立,listed,32.55,34.8,32.0,32.55,488686.0,16021558.0
20250414,4557,永新-KY,listed,94.0,97.6,93.6,95.0,215566.0,20484095.0
20250414,4560,強信-KY,listed,32.3,33.3,31.75,31.9,92648.0,2967592.0
20250414,4562,穎漢,listed,39.05,41.95,39.05,40.05,868554.0,35045794.0
20250414,4564,元翎,listed,18.2,18.5,17.6,17.95,1837317.0,33193397.0
20250414,4566,時碩工業,listed,54.4,57.0,53.4,54.0,1423106.0,78001185.0
20250414,4569,六方科-KY,listed,118.0,126.5,118.0,121.5,373968.0,45556144.0
20250414,4571,鈞興-KY,listed,138.0,142.5,135.0,137.5,719402.0,99061619.0
20250414,4572,駐龍,listed,163.0,171.0,162.0,165.0,1101687.0,183407580.0
20250414,4576,大銀微系統,listed,100.0,104.5,98.4,99.0,2344427.0,235648473.0
20250414,4581,光隆精密-KY,listed,48.5,48.8,47.25,47.25,12146.0,583689.0
20250414,4583,台灣精銳,listed,588.0,598.0,568.0,580.0,1109783.0,646872710.0
20250414,4588,玖鼎電力,listed,66.2,68.9,66.2,67.4,70960.0,4812509.0
20250414,4720,德淵,listed,16.3,16.85,16.05,16.2,550364.0,9004848.0
20250414,4722,國精化,listed,50.0,52.4,49.8,50.2,1094520.0,55612086.0
20250414,4736,泰博,listed,132.0,134.5,130.0,130.5,139929.0,18393016.0
20250414,4737,華廣,listed,50.5,50.6,49.0,49.8,181616.0,9033699.0
20250414,4739,康普,listed,45.2,46.45,44.3,44.35,262179.0,11857399.0
20250414,4746,台耀,listed,58.1,59.0,56.7,57.5,839231.0,48342175.0
20250414,4755,三福化,listed,96.0,100.0,96.0,97.7,110807.0,10888111.0
20250414,4763,材料*-KY,listed,780.0,819.0,775.0,810.0,3922368.0,3111964316.0
20250414,4764,雙鍵,listed,35.6,37.7,35.6,36.3,14074.0,507771.0
20250414,4766,南寶,listed,312.0,316.5,305.0,309.5,481175.0,148860087.0
20250414,4770,上品,listed,222.5,230.5,216.5,219.0,1193666.0,265764954.0
20250414,4771,望隼,listed,175.5,184.0,175.5,182.0,420557.0,75771088.0
20250414,4807,日成-KY,listed,15.8,16.9,15.0,15.55,367477.0,5938671.0
20250414,4904,遠傳,listed,89.3,90.1,87.3,87.5,9080054.0,804486598.0
20250414,4906,正文,listed,25.6,26.6,25.4,25.7,2663401.0,69031378.0
20250414,4912,聯德控股-KY,listed,83.0,88.5,82.6,82.8,568998.0,48464075.0
20250414,4915,致伸,listed,72.9,74.2,70.2,70.2,2810109.0,201699358.0
20250414,4916,事欣科,listed,32.95,34.8,32.95,34.15,6406873.0,217983064.0
20250414,4919,新唐,listed,66.3,68.0,64.8,65.9,3385188.0,223553303.0
20250414,4927,泰鼎-KY,listed,23.7,24.6,22.75,23.15,4508533.0,105704107.0
20250414,4930,燦星網,listed,25.1,25.2,24.7,24.95,153051.0,3813510.0
20250414,4934,太極,listed,9.08,9.79,9.08,9.39,753979.0,7163353.0
20250414,4935,茂林-KY,listed,44.2,45.05,43.05,43.35,183350.0,8077863.0
20250414,4938,和碩,listed,78.0,80.8,77.6,78.0,11304774.0,886098163.0
20250414,4942,嘉彰,listed,38.9,39.1,38.1,38.5,211461.0,8158830.0
20250414,4943,康控-KY,listed,12.4,12.4,11.5,12.2,14492.0,174905.0
20250414,4949,有成精密,listed,31.2,33.5,31.2,32.5,835262.0,27039950.0
20250414,4952,凌通,listed,40.5,42.3,40.15,40.35,309316.0,12656533.0
20250414,4956,光鋐,listed,20.6,21.5,20.05,20.3,1393369.0,28715300.0
20250414,4958,臻鼎-KY,listed,98.9,101.5,95.6,96.5,9613157.0,943367500.0
20250414,4960,誠美材,listed,12.05,12.45,12.05,12.1,2725158.0,33142550.0
20250414,4961,天鈺,listed,197.0,202.5,194.0,196.5,747142.0,147533619.0
20250414,4967,十銓,listed,78.2,79.5,75.6,75.9,2094382.0,161642959.0
20250414,4968,立積,listed,130.0,136.0,129.5,133.0,3101441.0,412552686.0
20250414,4976,佳凌,listed,24.65,26.35,24.65,25.1,744031.0,18904639.0
20250414,4977,眾達-KY,listed,85.7,88.8,83.8,84.4,3000495.0,257418594.0
20250414,4989,榮科,listed,14.45,14.75,14.4,14.4,101973.0,1484686.0
20250414,4994,傳奇,listed,98.0,98.0,94.7,94.7,77177.0,7447274.0
20250414,4999,鑫禾,listed,26.0,26.0,24.9,24.9,76729.0,1943200.0
20250414,5007,三星,listed,51.6,52.4,51.6,52.2,72210.0,3752820.0
20250414,5203,訊連,listed,95.8,98.3,92.8,92.8,853100.0,80743688.0
20250414,5215,科嘉-KY,listed,37.6,37.6,37.05,37.1,52377.0,1949737.0
20250414,5222,全訊,listed,103.0,108.5,103.0,103.5,471421.0,49462688.0
20250414,5225,東科-KY,listed,83.0,89.4,83.0,86.4,1580874.0,137302578.0
20250414,5234,達興材料,listed,155.0,160.5,153.0,157.0,1740164.0,273141689.0
20250414,5243,乙盛-KY,listed,41.8,44.3,41.8,42.45,1344558.0,57568671.0
20250414,5244,弘凱,listed,36.1,38.1,35.95,36.55,1710442.0,63022216.0
20250414,5258,虹堡,listed,62.9,64.2,61.7,63.5,2280778.0,144041620.0
20250414,5269,祥碩,listed,1500.0,1540.0,1485.0,1540.0,1525721.0,2329394850.0
20250414,5283,禾聯碩,listed,87.1,89.9,87.1,87.7,121260.0,10690459.0
20250414,5284,jpp-KY,listed,120.0,122.0,117.0,118.0,967500.0,115352770.0
20250414,5285,界霖,listed,41.75,44.2,41.5,41.9,279810.0,11814603.0
20250414,5288,豐祥-KY,listed,144.5,148.5,140.5,142.5,308260.0,44384156.0
20250414,5292,華懋,listed,141.0,143.5,135.0,136.0,113915.0,15780383.0
20250414,5306,桂盟,listed,90.5,93.6,89.8,90.5,415017.0,38019697.0
20250414,5388,中磊,listed,96.8,101.5,93.2,93.8,8081142.0,777923742.0
20250414,5434,崇越,listed,245.0,255.0,239.0,241.0,817163.0,200003524.0
20250414,5469,瀚宇博,listed,44.25,45.35,43.7,43.75,2390996.0,105845466.0
20250414,5471,松翰,listed,34.3,35.2,33.65,33.75,335677.0,11504791.0
20250414,5484,慧友,listed,34.85,37.05,34.05,34.6,483462.0,17200477.0
20250414,5515,建國,listed,27.7,28.25,27.6,27.75,1093536.0,30554114.0
20250414,5519,隆大,listed,32.15,33.1,32.0,32.5,926209.0,30081282.0
20250414,5521,工信,listed,10.95,12.0,10.95,11.95,3631892.0,42315656.0
20250414,5522,遠雄,listed,63.6,64.4,61.7,61.9,1265213.0,79324002.0
20250414,5525,順天,listed,30.1,30.3,29.55,29.65,132568.0,3956688.0
20250414,5531,鄉林,listed,9.96,10.05,9.7,9.7,2107651.0,20765176.0
20250414,5533,皇鼎,listed,17.05,17.15,16.75,16.95,196044.0,3330086.0
20250414,5534,長虹,listed,83.5,85.2,81.7,84.4,2491059.0,207867855.0
20250414,5538,東明-KY,listed,33.5,33.5,31.75,31.75,50977.0,1637181.0
20250414,5546,永固-KY,listed,28.0,28.6,27.85,27.85,35001.0,984980.0
20250414,5607,遠雄港,listed,35.2,36.4,35.0,35.15,920277.0,32685686.0
20250414,5608,四維航,listed,16.8,17.4,16.6,16.85,8741668.0,148766441.0
20250414,5706,鳳凰,listed,53.1,54.5,52.5,53.0,305194.0,16297235.0
20250414,5871,中租-KY,listed,108.0,112.0,108.0,112.0,9023658.0,994307590.0
20250414,5876,上海商銀,listed,47.05,47.6,46.4,47.5,11446517.0,539498549.0
20250414,5880,合庫金,listed,23.65,24.0,23.5,24.0,14055265.0,334871773.0
20250414,5906,台南-KY,listed,49.5,51.4,48.75,50.0,45282.0,2272727.0
20250414,5907,大洋-KY,listed,7.7,7.76,7.45,7.53,295792.0,2244809.0
20250414,6005,群益證,listed,23.75,24.3,23.65,23.7,4474802.0,107096006.0
20250414,6024,群益期,listed,47.6,48.5,46.9,47.0,788547.0,37515155.0
20250414,6108,競國,listed,13.85,14.4,13.85,13.95,347111.0,4906014.0
20250414,6112,邁達特,listed,40.95,42.95,40.7,40.95,2066014.0,86063852.0
20250414,6115,鎰勝,listed,50.8,52.4,50.0,50.3,280114.0,14200853.0
20250414,6116,彩晶,listed,6.96,7.15,6.9,6.97,6470898.0,45305385.0
20250414,6117,迎廣,listed,77.0,78.3,73.2,74.6,2043910.0,154755259.0
20250414,6120,達運,listed,9.99,10.4,9.99,10.1,1811724.0,18455857.0
20250414,6128,上福,listed,34.7,35.75,34.7,35.1,353412.0,12396828.0
20250414,6133,金橋,listed,13.45,14.2,13.3,13.6,806250.0,11028381.0
20250414,6136,富爾特,listed,23.6,23.6,22.85,23.1,366615.0,8494393.0
20250414,6139,亞翔,listed,207.0,210.5,202.0,205.0,3890276.0,798727846.0
20250414,6141,柏承,listed,9.32,9.99,9.32,9.52,606409.0,5876159.0
20250414,6142,友勁,listed,8.35,8.9,8.35,8.5,748500.0,6392994.0
20250414,6152,百一,listed,8.8,9.11,8.65,9.05,1207053.0,10793218.0
20250414,6153,嘉聯益,listed,11.35,12.0,11.35,11.4,3007339.0,34882445.0
20250414,6155,鈞寶,listed,20.15,20.95,20.15,20.25,135131.0,2774953.0
20250414,6164,華興,listed,10.35,10.75,10.3,10.45,382083.0,4001384.0
20250414,6165,浪凡,listed,46.3,49.6,45.6,47.75,2183306.0,105246317.0
20250414,6166,凌華,listed,71.8,74.7,70.8,72.0,1643453.0,119220307.0
20250414,6168,宏齊,listed,15.35,16.1,15.35,15.7,469340.0,7366791.0
20250414,6176,瑞儀,listed,159.0,170.0,159.0,160.0,4534429.0,739035228.0
20250414,6177,達麗,listed,44.3,45.7,43.25,44.2,3511495.0,155264970.0
20250414,6183,關貿,listed,88.2,88.4,86.8,87.0,49400.0,4318410.0
20250414,6184,大豐電,listed,52.3,52.9,52.0,52.1,76001.0,3974212.0
20250414,6189,豐藝,listed,60.3,63.0,60.1,60.6,1258914.0,77080394.0
20250414,6191,精成科,listed,56.0,57.2,54.2,54.6,7342962.0,406679190.0
20250414,6192,巨路,listed,98.0,100.0,96.5,97.3,529401.0,51839919.0
20250414,6196,帆宣,listed,149.0,153.0,145.5,148.0,1911238.0,283220238.0
20250414,6197,佳必琪,listed,124.5,125.0,118.0,120.0,1691977.0,205867965.0
20250414,6201,亞弘電,listed,56.1,57.8,56.1,56.8,80382.0,4565355.0
20250414,6202,盛群,listed,36.15,38.25,36.1,37.65,1010398.0,37768989.0
20250414,6205,詮欣,listed,49.4,49.5,45.75,46.0,2329165.0,112368516.0
20250414,6206,飛捷,listed,112.0,116.0,110.5,113.0,4877009.0,552480722.0
20250414,6209,今國光,listed,24.6,25.45,23.5,23.6,1959339.0,47320450.0
20250414,6213,聯茂,listed,56.1,58.4,56.1,56.9,2349109.0,134239522.0
20250414,6214,精誠,listed,112.5,115.5,112.0,112.0,1689625.0,191898855.0
20250414,6215,和椿,listed,71.0,74.2,70.3,71.3,3522047.0,252686579.0
20250414,6216,居易,listed,32.15,32.6,31.3,31.55,277193.0,8822851.0
20250414,6224,聚鼎,listed,40.2,42.6,40.2,41.3,249993.0,10305183.0
20250414,6225,天瀚,listed,12.35,12.95,12.15,12.15,27000.0,335850.0
20250414,6226,光鼎,listed,6.5,6.6,6.45,6.49,196130.0,1277376.0
20250414,6230,尼得科超眾,listed,132.5,139.0,124.5,125.0,158509.0,20642395.0
20250414,6235,華孚,listed,44.35,46.0,43.95,44.75,1685255.0,75441452.0
20250414,6239,力成,listed,111.5,115.5,111.0,113.5,5759749.0,651988296.0
20250414,6243,迅杰,listed,30.35,32.3,30.15,30.4,239954.0,7416435.0
20250414,6257,矽格,listed,66.4,68.1,65.6,65.9,3787236.0,252368487.0
20250414,6269,台郡,listed,51.3,52.4,50.0,50.2,1508852.0,76732405.0
20250414,6271,同欣電,listed,97.5,101.0,94.8,96.2,2251918.0,218760356.0
20250414,6277,宏正,listed,68.9,70.7,68.5,69.2,71563.0,4948863.0
20250414,6278,台表科,listed,92.0,96.0,92.0,93.0,1978265.0,185978196.0
20250414,6281,全國電,listed,73.4,73.4,71.9,72.2,69869.0,5067092.0
20250414,6282,康舒,listed,24.65,25.25,24.45,24.9,4591113.0,114301424.0
20250414,6283,淳安,listed,22.0,23.2,21.65,21.9,856071.0,19037884.0
20250414,6285,啟��,listed,124.0,127.5,118.0,118.5,9221105.0,1116409573.0
20250414,6288,聯嘉,listed,18.5,19.2,18.2,18.35,1169614.0,21712525.0
20250414,6405,悅城,listed,21.15,22.6,21.15,21.7,375688.0,8265019.0
20250414,6409,旭隼,listed,1405.0,1420.0,1355.0,1355.0,225161.0,311494105.0
20250414,6412,群電,listed,101.5,106.0,100.0,104.5,1475976.0,153655841.0
20250414,6414,樺漢,listed,255.0,261.5,250.5,258.0,1389159.0,356221148.0
20250414,6415,矽力*-KY,listed,426.0,426.0,402.0,426.0,5641089.0,2368952970.0
20250414,6416,瑞祺電通,listed,87.2,90.2,86.0,87.5,753619.0,66315607.0
20250414,6426,統新,listed,55.3,61.6,55.3,57.4,377509.0,22051782.0
20250414,6431,光麗-KY,listed,17.45,18.0,17.1,17.8,591647.0,10344556.0
20250414,6438,迅得,listed,149.0,154.5,141.5,143.5,4855707.0,713640729.0
20250414,6442,光聖,listed,323.0,344.0,317.0,321.0,4640269.0,1528289478.0
20250414,6443,元晶,listed,13.9,14.45,13.8,13.85,4752592.0,66846729.0
20250414,6446,藥華藥,listed,500.0,503.0,486.5,497.5,2447660.0,1210772071.0
20250414,6449,鈺邦,listed,94.5,99.3,92.3,92.6,831657.0,79308455.0
20250414,6451,訊芯-KY,listed,135.0,140.0,130.5,133.0,2304119.0,309511546.0
20250414,6456,GIS-KY,listed,40.65,41.5,39.4,40.0,1444269.0,58440842.0
20250414,6464,台數科,listed,80.5,80.8,79.0,80.6,69678.0,5567021.0
20250414,6472,保瑞,listed,694.0,699.0,680.0,690.0,1324292.0,912608208.0
20250414,6477,安集,listed,27.05,28.4,26.9,27.1,878549.0,24173153.0
20250414,6491,晶碩,listed,322.0,330.0,319.0,324.5,300725.0,97392896.0
20250414,6504,南六,listed,51.6,54.0,51.0,52.3,86444.0,4525229.0
20250414,6505,台塑化,listed,34.45,35.55,34.4,35.1,8318907.0,291364788.0
20250414,6515,穎崴,listed,791.0,828.0,784.0,797.0,2197956.0,1765632875.0
20250414,6525,捷敏-KY,listed,63.0,64.3,62.4,62.7,274186.0,17239843.0
20250414,6526,達發,listed,499.0,514.0,483.0,488.0,580735.0,287843180.0
20250414,6531,愛普*,listed,223.0,227.0,217.5,220.0,2342822.0,517717667.0
20250414,6533,晶心科,listed,275.0,285.0,272.0,277.5,877318.0,243395919.0
20250414,6534,正瀚-創,listed,78.5,78.5,76.0,76.0,37005.0,2829686.0
20250414,6541,泰福-KY,listed,56.4,60.7,56.0,59.8,451863.0,26349019.0
20250414,6550,北極星藥業-KY,listed,30.5,32.05,30.1,30.3,879400.0,27305377.0
20250414,6552,易華電,listed,24.05,25.5,24.05,24.55,140419.0,3479643.0
20250414,6558,興能高,listed,44.2,46.9,43.5,43.95,7847670.0,348509394.0
20250414,6573,虹揚-KY,listed,11.8,12.1,10.9,10.9,110013.0,1282241.0
20250414,6579,研揚,listed,123.0,128.0,120.5,120.5,252587.0,31227682.0
20250414,6581,鋼聯,listed,101.5,102.5,99.6,99.6,58286.0,5890000.0
20250414,6582,申豐,listed,43.0,44.25,41.05,41.6,104403.0,4387371.0
20250414,6585,鼎基,listed,121.5,122.5,116.0,118.5,729359.0,87003829.0
20250414,6591,動力-KY,listed,45.65,46.5,44.05,44.25,386250.0,17373042.0
20250414,6592,和潤企業,listed,67.5,68.5,66.6,67.4,631621.0,42621410.0
20250414,6598,ABC-KY,listed,19.05,19.65,18.55,18.9,143681.0,2721880.0
20250414,6605,帝寶,listed,168.5,174.0,164.0,168.5,1439844.0,241563062.0
20250414,6606,建德工業,listed,25.6,26.5,24.95,25.0,134188.0,3395747.0
20250414,6625,必應,listed,60.4,65.9,60.4,65.0,329317.0,20858881.0
20250414,6641,基士德-KY,listed,22.0,22.55,22.0,22.55,10913.0,244748.0
20250414,6645,金萬林-創,listed,18.9,19.0,17.8,18.15,61469.0,1143948.0
20250414,6655,科定,listed,124.5,128.0,124.5,126.5,26395.0,3327787.0
20250414,6657,華安,listed,57.9,60.0,57.1,58.3,602314.0,35259618.0
20250414,6658,聯策,listed,53.8,56.7,53.1,53.2,546068.0,29896537.0
20250414,6666,羅麗芬-KY,listed,40.0,40.9,38.6,38.7,26733.0,1047216.0
20250414,6668,中揚光,listed,32.7,34.4,31.1,31.35,2136493.0,69369043.0
20250414,6669,緯穎,listed,1920.0,1985.0,1905.0,1910.0,5360932.0,10427962685.0
20250414,6670,復盛應用,listed,313.0,313.0,299.5,301.5,1040981.0,318300744.0
20250414,6671,三能-KY,listed,41.0,41.35,40.45,40.55,20001.0,818294.0
20250414,6672,騰輝電子-KY,listed,62.6,64.7,62.6,63.2,528840.0,33502734.0
20250414,6674,鋐寶科技,listed,17.0,17.65,16.3,16.3,12000.0,203700.0
20250414,6689,伊雲谷,listed,81.7,83.8,81.5,82.3,652060.0,53776943.0
20250414,6691,洋基工程,listed,403.0,412.0,394.0,394.0,602903.0,241133393.0
20250414,6695,芯鼎,listed,41.0,42.9,39.8,40.5,801890.0,32920180.0
20250414,6698,旭暉應材,listed,26.4,27.25,25.65,25.75,323208.0,8529729.0
20250414,6706,惠特,listed,66.0,68.2,65.3,66.5,2253629.0,150954164.0
20250414,6715,嘉基,listed,114.5,117.5,113.0,113.5,264352.0,30361380.0
20250414,6719,力智,listed,162.0,167.0,160.0,164.0,457922.0,74744961.0
20250414,6742,澤米,listed,46.0,47.0,44.3,44.6,766011.0,34918257.0
20250414,6743,安普新,listed,29.85,31.65,29.85,30.35,351837.0,10866878.0
20250414,6753,龍德造船,listed,102.5,104.5,99.5,99.5,1873869.0,190115750.0
20250414,6754,匯僑設計,listed,60.0,60.8,58.3,58.9,74232.0,4396893.0
20250414,6756,威鋒電子,listed,96.8,98.2,90.2,91.2,170272.0,15947212.0
20250414,6757,台灣虎航,listed,85.4,86.7,84.1,84.1,3827244.0,325515063.0
20250414,6768,志強-KY,listed,101.5,103.0,97.2,98.2,2313719.0,229143900.0
20250414,6770,力積電,listed,14.0,14.7,13.95,14.2,26001723.0,372398676.0
20250414,6771,平和環保-創,listed,53.4,54.8,53.3,54.0,16000.0,861700.0
20250414,6776,展�眥篕�,listed,50.1,51.2,49.65,49.85,114825.0,5774676.0
20250414,6781,AES-KY,listed,732.0,761.0,703.0,732.0,2509269.0,1836215569.0
20250414,6782,視陽,listed,148.0,155.0,148.0,153.5,399431.0,60880293.0
20250414,6789,采鈺,listed,193.0,198.5,190.5,194.0,1530008.0,297125855.0
20250414,6790,永豐實,listed,42.2,42.45,41.7,42.05,198290.0,8337823.0
20250414,6792,詠業,listed,50.7,51.5,49.45,50.1,97713.0,4907510.0
20250414,6794,向榮生技,listed,66.0,67.5,63.2,65.2,23000.0,1490500.0
20250414,6796,晉弘,listed,79.9,79.9,74.0,74.5,41060.0,3110073.0
20250414,6799,來頡,listed,98.4,104.0,98.0,99.0,4129320.0,415612223.0
20250414,6805,富世達,listed,470.0,484.0,443.0,449.0,4502723.0,2088902394.0
20250414,6806,森崴能源,listed,81.2,83.0,79.1,81.2,3176947.0,258057909.0
20250414,6807,峰源-KY,listed,60.0,61.9,60.0,60.9,67918.0,4141771.0
20250414,6830,汎銓,listed,114.5,118.0,112.5,113.5,544687.0,62438705.0
20250414,6834,天二科技,listed,25.8,26.2,24.8,24.8,131002.0,3302749.0
20250414,6835,圓裕,listed,37.65,38.75,36.6,38.6,342826.0,12947557.0
20250414,6838,台新藥,listed,23.1,23.15,22.4,22.5,533316.0,12150961.0
20250414,6854,錼創科技-KY創,listed,142.5,149.5,139.0,143.0,983148.0,142040758.0
20250414,6861,睿生光電,listed,47.85,47.85,46.0,46.1,65224.0,3037050.0
20250414,6862,三集瑞-KY,listed,117.0,123.0,117.0,120.0,159174.0,19137992.0
20250414,6863,永道-KY,listed,161.0,171.0,160.5,163.0,696789.0,114608027.0
20250414,6869,雲豹能源,listed,137.0,139.5,134.0,137.5,1328025.0,180900922.0
20250414,6873,泓德能源,listed,192.0,194.5,188.5,192.0,480056.0,91926707.0
20250414,6885,全福生技,listed,22.85,24.8,22.85,23.2,275811.0,6514040.0
20250414,6887,寶綠特-KY,listed,87.6,89.4,87.5,88.6,117240.0,10337331.0
20250414,6890,來億-KY,listed,272.5,292.0,268.0,273.0,3239103.0,892809378.0
20250414,6901,鑽石投資,listed,21.85,22.9,21.5,21.75,1031845.0,22754943.0
20250414,6902,GOGOLOOK,listed,105.5,105.5,95.9,104.5,10426.0,1057803.0
20250414,6906,現觀科,listed,125.5,129.0,124.5,127.0,348882.0,44214753.0
20250414,6914,阜爾運通,listed,130.5,137.5,130.5,130.5,62874.0,8330592.0
20250414,6916,華凌,listed,16.85,17.55,16.8,17.0,211671.0,3646413.0
20250414,6919,康霈*,listed,616.0,647.0,608.0,629.0,2562793.0,1619052460.0
20250414,6923,中台,listed,72.4,73.0,69.8,70.5,160663.0,11401061.0
20250414,6924,榮惠-KY創,listed,72.0,72.0,72.0,72.0,7000.0,504000.0
20250414,6928,攸泰科技,listed,46.5,48.5,44.45,44.65,186768.0,8587184.0
20250414,6931,青松健康,listed,58.6,59.2,56.0,58.2,86871.0,5062362.0
20250414,6933,AMAX-KY,listed,152.0,152.0,152.0,152.0,57689.0,8768728.0
20250414,6937,天虹,listed,175.0,182.5,173.0,182.0,872105.0,156577723.0
20250414,6949,沛爾生醫-創,listed,122.5,124.0,112.5,117.5,115761.0,13633731.0
20250414,6951,青新-創,listed,66.7,66.7,65.5,65.7,71165.0,4704030.0
20250414,6952,大武山,listed,47.0,47.6,46.55,47.6,35149.0,1653568.0
20250414,6955,邦睿生技-創,listed,136.5,140.0,134.5,140.0,11440.0,1567529.0
20250414,6957,裕慶-KY,listed,172.0,180.5,171.0,172.0,377480.0,65705989.0
20250414,6958,日盛台駿,listed,20.5,20.8,20.35,20.5,86632.0,1778635.0
20250414,6962,奕力-KY,listed,49.5,51.0,47.75,47.75,8143476.0,401327230.0
20250414,6965,中傑-KY,listed,110.5,119.0,108.5,116.0,814360.0,91911671.0
20250414,6969,成信實業*-創,listed,30.0,30.0,27.4,27.4,53000.0,1479450.0
20250414,6988,威力暘-創,listed,19.25,19.25,18.5,19.0,19069.0,362111.0
20250414,6994,富威電力,listed,92.5,97.2,90.0,92.9,524836.0,49013046.0
20250414,7631,聚賢研發-創,listed,93.5,96.0,93.0,94.5,32000.0,3004000.0
20250414,7705,三商餐飲,listed,59.8,61.1,58.4,58.4,105654.0,6270878.0
20250414,7722,LINEPAY,listed,604.0,621.0,585.0,604.0,540593.0,327129710.0
20250414,7732,金興精密,listed,38.0,38.0,36.05,38.0,36016.0,1364518.0
20250414,7736,虎山,listed,99.2,102.5,97.2,99.0,139793.0,13968133.0
20250414,8011,台通,listed,20.75,20.75,20.0,20.15,1389502.0,28323518.0
20250414,8016,矽創,listed,189.0,198.0,188.0,194.0,1264713.0,244947264.0
20250414,8021,尖點,listed,25.2,26.0,25.0,25.25,755288.0,19197530.0
20250414,8028,昇陽半導體,listed,106.5,110.0,101.0,104.0,11432424.0,1200653662.0
20250414,8033,雷虎,listed,56.0,58.5,56.0,58.5,1382980.0,79696926.0
20250414,8039,台虹,listed,39.95,40.6,39.05,39.5,4029327.0,161179353.0
20250414,8045,達運光電,listed,91.0,93.9,88.0,88.2,581939.0,52683853.0
20250414,8046,南電,listed,88.7,91.2,87.0,88.6,4526309.0,402759364.0
20250414,8070,長華*,listed,36.15,37.7,35.85,36.1,4094350.0,148961549.0
20250414,8072,陞泰,listed,35.2,36.65,33.5,36.65,9532860.0,341940692.0
20250414,8081,致新,listed,211.0,214.5,208.0,208.5,870427.0,183256161.0
20250414,8101,華冠,listed,17.45,17.45,16.2,16.5,11729.0,196127.0
20250414,8103,瀚荃,listed,39.9,41.1,39.85,40.15,760771.0,30680154.0
20250414,8104,錸寶,listed,31.5,32.65,30.8,31.25,573543.0,18075197.0
20250414,8105,凌巨,listed,11.35,12.0,11.35,11.6,2875925.0,33736237.0
20250414,8110,華東,listed,11.6,12.1,11.6,11.8,2075646.0,24615938.0
20250414,8112,至上,listed,50.5,51.9,49.9,50.6,2566436.0,129688540.0
20250414,8114,振樺電,listed,250.5,253.0,243.0,243.5,799087.0,197184435.0
20250414,8131,福懋科,listed,25.5,26.3,25.2,25.3,537249.0,13746766.0
20250414,8150,南茂,listed,26.75,26.75,25.1,25.3,6916073.0,178634564.0
20250414,8162,微矽電子-創,listed,35.25,35.6,32.85,33.9,58200.0,1964500.0
20250414,8163,達方,listed,35.6,36.95,35.6,36.1,972397.0,35267542.0
20250414,8201,無敵,listed,11.0,11.0,10.7,10.8,79729.0,868194.0
20250414,8210,勤誠,listed,232.0,235.5,224.0,225.0,1603648.0,367173338.0
20250414,8213,志超,listed,28.2,29.5,28.2,29.1,1054737.0,30525086.0
20250414,8215,明基材,listed,23.2,23.3,22.3,22.5,461998.0,10487139.0
20250414,8222,寶一,listed,53.6,57.4,52.0,52.0,24720456.0,1354639110.0
20250414,8249,菱光,listed,43.0,44.3,41.7,42.3,2169699.0,92490971.0
20250414,8261,富鼎,listed,69.7,71.4,67.6,68.6,1395884.0,96389320.0
20250414,8271,宇瞻,listed,42.6,44.55,41.8,42.05,343738.0,14702627.0
20250414,8341,日友,listed,75.4,77.0,75.3,76.1,194792.0,14765909.0
20250414,8367,建新國際,listed,44.55,46.05,44.5,44.65,156847.0,7090741.0
20250414,8374,羅昇,listed,81.1,84.2,78.5,79.1,1032522.0,83485150.0
20250414,8404,百和興業-KY,listed,19.75,20.8,19.2,19.35,2176478.0,43107229.0
20250414,8411,福貞-KY,listed,12.15,12.15,11.8,11.85,191887.0,2279668.0
20250414,8422,可寧衛*,listed,184.5,185.0,181.0,182.0,445274.0,81243549.0
20250414,8429,金麗-KY,listed,8.47,8.64,8.38,8.39,478212.0,4048516.0
20250414,8438,昶昕,listed,28.9,29.7,28.6,29.1,195826.0,5677466.0
20250414,8442,威宏-KY,listed,82.5,83.8,80.1,81.1,142064.0,11619143.0
20250414,8443,阿瘦,listed,11.15,11.4,11.0,11.4,32982.0,368347.0
20250414,8454,富邦媒,listed,319.0,326.0,317.5,317.5,436753.0,139866280.0
20250414,8462,柏文,listed,127.5,127.5,120.5,122.5,255426.0,31322685.0
20250414,8463,潤泰材,listed,23.05,24.6,22.95,23.3,189016.0,4455222.0
20250414,8464,億豐,listed,346.0,367.5,346.0,364.0,2280983.0,826096861.0
20250414,8466,美吉吉-KY,listed,26.6,28.2,26.6,27.95,404071.0,11166269.0
20250414,8467,波力-KY,listed,145.0,155.5,140.5,144.0,847656.0,123216615.0
20250414,8473,山林水,listed,29.6,30.1,28.8,28.85,704038.0,20653598.0
20250414,8476,台境*,listed,20.6,22.05,20.6,21.35,318333.0,6790007.0
