date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240618,6101,寬魚國際,TPEx,46.8,46.8,46.5,46.8,119000,5557500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6104,創惟,TPEx,105.0,105.5,101.5,102.5,1737000,179221000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6109,亞元,TPEx,13.95,14.05,13.85,13.9,81000,1128400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6111,光聚晶電,TPEx,72.5,74.0,72.5,72.8,1185000,86848800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6113,亞矽,TPEx,32.55,32.55,31.8,31.8,303000,9689350,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6114,久威,TPEx,31.75,31.75,31.3,31.35,35000,1099900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6118,建達,TPEx,25.4,25.45,24.6,24.65,241000,6025150,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6121,新普,TPEx,420.0,421.0,416.0,420.5,440000,184301500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6122,擎邦,TPEx,57.5,57.8,57.2,57.3,278000,15951500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6123,上奇,TPEx,68.8,69.6,68.8,69.6,84000,5810700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6124,業強,TPEx,36.75,36.75,35.55,35.85,119000,4287600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6125,廣運,TPEx,111.0,115.0,109.0,109.0,9710000,1085777000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6126,信音,TPEx,34.55,34.55,33.85,34.0,1199000,40838450,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6127,九豪,TPEx,27.2,27.3,26.9,27.0,649000,17579900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6129,普誠,TPEx,25.3,25.4,25.0,25.1,434000,10917600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6130,上亞科技,TPEx,25.65,27.15,25.55,25.8,206000,5463800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6134,萬旭,TPEx,23.2,23.25,22.8,22.95,191000,4395000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6138,茂達,TPEx,206.5,207.0,203.0,206.0,864000,176903000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6140,訊達電腦,TPEx,35.55,36.2,34.6,34.7,1089000,38257800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6143,振曜,TPEx,140.0,140.0,135.0,135.5,1659000,226649000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6144,得利影,TPEx,33.8,34.95,30.95,31.75,73000,2379250,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6146,耕興,TPEx,228.5,228.5,223.5,225.0,417000,93802500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6147,頎邦,TPEx,68.6,68.6,68.1,68.3,4703000,321174000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6148,驊宏資,TPEx,28.9,29.0,28.85,28.85,80000,2309650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6150,撼訊,TPEx,77.2,77.5,76.7,76.8,257000,19781300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6151,晉倫,TPEx,27.5,27.5,27.3,27.35,75000,2051850,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6154,順發,TPEx,16.45,17.0,16.45,16.7,170000,2831800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6156,松上,TPEx,25.4,25.4,24.9,25.0,566000,14208950,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6158,禾昌,TPEx,30.3,30.6,30.2,30.5,83000,2519300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6160,欣技,TPEx,28.0,31.75,27.95,30.15,7740000,237969650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6161,捷波,TPEx,62.5,64.5,61.6,63.9,2470000,156604900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6163,華電網,TPEx,24.0,24.25,23.6,23.6,2028000,48211550,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6167,久正,TPEx,16.75,16.75,16.15,16.2,581000,9441100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6169,昱泉,TPEx,24.1,24.1,23.35,23.8,68000,1609750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6170,統振,TPEx,61.8,62.2,60.5,60.9,2910000,178293500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6171,大城地產,TPEx,43.15,43.55,42.75,43.3,59000,2547950,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6173,信昌電,TPEx,50.6,50.7,49.6,49.85,814000,40821750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6174,安碁,TPEx,22.15,22.15,21.85,22.0,22000,483750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6175,立敦,TPEx,43.2,43.2,42.1,42.1,342000,14490750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6179,亞通,TPEx,30.8,31.0,30.7,30.8,611000,18826450,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6180,橘子,TPEx,86.5,90.8,86.5,87.4,9088000,804706300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6182,合晶,TPEx,37.9,38.15,37.6,37.7,1766000,66643150,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6185,幃翔,TPEx,16.7,16.75,16.55,16.55,130000,2159150,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6186,新潤,TPEx,100.0,101.0,99.3,99.3,294000,29353800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6187,萬潤,TPEx,266.5,268.0,255.0,258.0,5098000,1323497000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6188,廣明,TPEx,106.5,107.5,105.0,105.0,3971000,420829000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6190,萬泰科,TPEx,43.2,44.6,43.2,44.3,15807000,695768400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6194,育富,TPEx,39.15,39.2,38.8,38.8,77000,3000550,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6195,詩肯,TPEx,42.6,42.7,42.6,42.65,31000,1321800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6198,瑞築,TPEx,62.0,62.3,61.3,61.6,77000,4747400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6199,天品,TPEx,28.1,28.25,27.5,28.15,32000,894600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6203,海韻電,TPEx,86.9,86.9,86.0,86.0,105000,9045500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6204,艾華,TPEx,132.0,132.5,129.5,129.5,232000,30333500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6207,雷科,TPEx,75.1,75.5,72.7,72.7,5634000,417154900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6208,日揚,TPEx,57.3,59.0,56.2,56.2,350000,20130600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6210,慶生,TPEx,24.35,24.35,24.1,24.3,17000,411200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6212,理銘,TPEx,76.9,77.4,75.4,77.4,23000,1753100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6217,中探針,TPEx,46.2,46.35,45.65,45.95,684000,31394000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6218,豪勉,TPEx,24.9,25.15,24.9,24.9,154000,3853400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6219,富旺,TPEx,41.5,42.2,41.1,41.3,990000,41201750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6220,岳豐,TPEx,24.05,24.1,24.0,24.05,90000,2164150,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6221,晉泰,TPEx,84.5,84.7,84.1,84.1,26000,2194200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6222,立軒,TPEx,27.5,27.5,27.15,27.15,42000,1147250,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6223,旺矽,TPEx,527.0,543.0,523.0,524.0,2920000,1551664000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6227,茂綸,TPEx,77.0,77.0,75.5,76.2,517000,39412300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6228,全譜,TPEx,45.5,47.85,45.1,46.95,392000,18174150,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6229,研通,TPEx,46.0,46.0,43.0,43.6,1448000,63678250,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6231,系微,TPEx,421.5,429.0,398.0,400.0,1806000,738961500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6233,旺玖,TPEx,37.6,37.9,36.7,36.7,598000,22131350,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6234,高僑,TPEx,29.0,29.0,28.75,28.8,282000,8138250,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6236,中湛,TPEx,34.9,34.9,33.75,33.75,2000,68650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6237,驊訊,TPEx,54.8,55.5,53.7,53.7,435000,23636300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6240,松崗,TPEx,23.85,23.85,22.9,23.15,61000,1420650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6241,鑫永洋,TPEx,14.25,14.25,14.05,14.15,29000,410750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6242,立康,TPEx,52.6,52.6,52.1,52.2,33000,1730900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6244,茂迪,TPEx,27.75,27.85,27.45,27.55,1321000,36442050,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6245,立端,TPEx,99.0,99.4,98.1,98.1,483000,47568800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6246,臺龍,TPEx,15.2,15.55,15.15,15.45,102000,1564150,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6248,沛波,TPEx,30.35,30.4,30.1,30.35,764000,23121400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6259,百徽,TPEx,23.2,23.75,23.05,23.1,76000,1776700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6261,久元,TPEx,73.8,74.9,73.8,74.9,496000,36871800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6263,普萊德,TPEx,182.5,185.0,179.0,181.0,1016000,185010500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6264,富裔,TPEx,14.8,14.8,14.3,14.5,628000,9096300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6265,方土昶,TPEx,14.7,14.8,14.4,14.55,1252000,18215950,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6266,泰詠,TPEx,36.0,36.1,35.85,36.05,1058000,38098550,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6270,倍微,TPEx,31.8,32.25,30.8,30.8,1628000,50802750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6274,台燿,TPEx,169.0,172.0,166.0,167.5,6385000,1073905500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6275,元山,TPEx,61.0,61.4,60.0,60.1,942000,56849100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6276,安鈦克,TPEx,61.1,61.1,58.9,58.9,90000,5346100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6279,胡連,TPEx,167.5,168.5,166.5,167.0,299000,50026500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6284,佳邦,TPEx,89.0,89.9,88.0,88.4,3860000,342977500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6287,元隆,TPEx,13.0,13.3,13.0,13.2,10000,131450,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6290,良維,TPEx,91.3,92.6,89.5,91.2,10114000,922989700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6291,沛亨,TPEx,154.0,154.0,150.0,150.5,72000,10850500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6292,迅德,TPEx,81.0,81.4,80.6,80.8,382000,30899400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6294,智基,TPEx,101.0,101.0,100.5,101.0,20000,2014000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6411,晶焱,TPEx,102.0,102.0,100.5,100.5,187000,18866500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6417,韋僑,TPEx,111.0,112.0,109.0,109.0,91000,10004000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6418,詠昇,TPEx,23.75,24.1,23.7,23.8,196000,4674200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6419,京晨科,TPEx,148.0,148.5,133.0,147.0,820000,115499500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6425,易發,TPEx,71.9,73.5,71.3,72.6,892000,64564900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6432,今展科,TPEx,36.35,36.6,35.95,36.0,191000,6928200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6435,大中,TPEx,111.0,111.0,107.0,107.5,335000,36491500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6441,廣錠,TPEx,39.0,39.05,38.8,38.85,40000,1556450,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6457,紘康,TPEx,51.4,51.5,50.3,50.7,134000,6826200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6461,益得,TPEx,28.0,29.0,27.9,28.5,323000,9163800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6462,神盾,TPEx,263.0,271.0,255.5,256.0,5908000,1554905500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6465,威潤,TPEx,24.05,24.8,24.05,24.8,83000,2043300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6469,大樹,TPEx,273.5,273.5,271.0,271.5,131000,35593000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6470,宇智,TPEx,57.9,58.1,57.3,57.7,105000,6046800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6482,弘煜科,TPEx,53.0,54.8,52.6,54.6,39000,2063900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6485,點序,TPEx,79.9,80.2,78.8,79.3,138000,10951100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6486,互動,TPEx,96.3,96.8,96.0,96.7,181000,17464400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6488,環球晶,TPEx,533.0,537.0,527.0,532.0,2187000,1161155000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6492,生華科,TPEx,47.0,47.0,44.0,44.0,1769000,80207500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6494,九齊,TPEx,71.2,71.9,70.6,70.6,109000,7740800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6496,科懋,TPEx,31.75,31.75,31.1,31.2,64000,2008800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6499,益安,TPEx,42.85,47.0,42.85,47.0,714000,32963900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6506,雙邦,TPEx,18.05,18.55,17.85,18.0,176000,3190000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6508,惠光,TPEx,32.35,32.35,32.25,32.3,77000,2488800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6509,聚和,TPEx,42.5,42.7,42.1,42.1,970000,40974700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6510,精測,TPEx,474.5,489.0,472.0,485.0,405000,195660500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6512,啟發電,TPEx,28.35,28.6,28.0,28.0,73000,2066850,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6514,芮特-KY,TPEx,53.0,53.1,53.0,53.0,20000,1060300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6516,勤崴國際,TPEx,78.0,78.5,78.0,78.4,54000,4220000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6517,保勝光學,TPEx,74.6,77.5,74.4,75.5,387000,29516900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6523,達爾膚,TPEx,178.5,178.5,177.0,177.5,52000,9236000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6527,明達醫,TPEx,86.3,87.8,86.1,87.6,75000,6535000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6530,創威,TPEx,47.8,49.45,47.8,48.2,592000,28755800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6532,瑞耘,TPEx,67.1,67.9,66.0,66.0,187000,12483500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6535,順藥,TPEx,206.0,228.5,206.0,228.5,3399000,759594000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6538,倉和,TPEx,181.0,181.0,176.0,176.0,835000,148547500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6542,隆中,TPEx,62.1,62.4,61.9,61.9,25000,1555500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6546,正基,TPEx,171.5,172.0,161.0,163.0,2870000,474876500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6547,高端疫苗,TPEx,53.7,53.7,52.1,52.2,1899000,100022700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6548,長科*,TPEx,41.7,41.8,41.3,41.4,2172000,90063600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6556,勝品,TPEx,118.0,122.5,117.0,118.5,191000,22788000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6560,欣普羅,TPEx,36.75,37.8,36.65,37.7,267000,9917300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6561,是方,TPEx,355.5,361.0,355.5,356.5,39000,13962000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6568,宏觀,TPEx,147.5,149.0,143.5,143.5,112000,16332000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6569,醫揚,TPEx,205.0,214.0,203.5,208.0,889000,185155500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6570,維田,TPEx,53.4,53.8,53.3,53.4,38000,2033100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6576,逸達,TPEx,98.5,99.5,98.5,98.5,201000,19904600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6577,勁豐,TPEx,160.0,164.5,152.5,153.5,1278000,201018500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6578,達邦蛋白,TPEx,29.0,29.4,28.9,29.15,885000,25847400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6584,南俊國際,TPEx,203.0,203.5,195.5,195.5,427000,84997000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6588,東典光電,TPEx,32.9,32.9,32.0,32.0,21000,674550,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6589,台康生技,TPEx,85.6,86.7,84.7,85.1,1087000,93037000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6590,普鴻,TPEx,77.9,77.9,76.5,76.5,87000,6687000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6593,台灣銘板,TPEx,107.0,108.5,106.0,106.0,132000,14129500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6596,寬宏藝術,TPEx,70.8,71.1,70.1,70.9,187000,13187000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6603,富強鑫,TPEx,17.7,17.8,17.3,17.4,974000,17123750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6609,瀧澤科,TPEx,44.15,44.15,42.7,43.35,476000,20650250,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6612,奈米醫材,TPEx,141.0,148.5,140.0,144.5,281000,40751000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6613,朋億*,TPEx,195.0,195.0,192.0,193.0,119000,22959500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6615,慧智,TPEx,60.5,65.8,60.0,65.0,555000,35663800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6616,特昇-KY,TPEx,15.15,15.15,14.95,15.0,195000,2935250,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6617,共信-KY,TPEx,130.5,135.5,126.0,132.0,2665000,351765000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6624,萬年清,TPEx,40.3,40.3,39.85,39.85,22000,881650,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6629,泰金-KY,TPEx,107.0,110.5,107.0,107.0,68000,7379500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6637,醫影,TPEx,91.0,108.0,90.9,104.5,1856000,181834900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6640,均華,TPEx,532.0,575.0,532.0,554.0,1715000,955890000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6642,富致,TPEx,71.7,71.7,68.3,69.2,133000,9209100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6643,M31,TPEx,1345.0,1355.0,1300.0,1330.0,2187000,2898355000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6649,台生材,TPEx,29.7,29.7,29.5,29.6,14000,413850,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6651,全宇昕,TPEx,77.3,77.8,77.3,77.8,119000,9226800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6654,天正國際,TPEx,49.15,49.15,48.9,49.0,34000,1665100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6661,威健生技,TPEx,23.3,23.3,23.25,23.25,18000,419350,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6662,樂斯科,TPEx,37.0,37.0,36.9,37.0,11000,406700,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6664,群翊,TPEx,236.0,236.0,232.5,233.0,174000,40690500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6667,信紘科,TPEx,180.5,182.5,177.0,177.0,567000,101331500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6679,鈺太,TPEx,425.5,429.0,420.5,420.5,342000,145121000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6680,鑫創電子,TPEx,86.4,86.6,86.4,86.6,5000,432800,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6683,雍智科技,TPEx,382.5,382.5,365.5,382.5,928000,348482000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6684,安格,TPEx,91.0,91.4,86.6,86.8,2081000,185694200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6690,安碁資訊,TPEx,176.5,177.5,176.0,176.5,23000,4060500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6692,進能服,TPEx,30.0,30.0,29.95,30.0,40000,1199850,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6693,廣閎科,TPEx,75.4,75.4,73.9,74.5,103000,7658000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6697,東捷資訊,TPEx,48.0,48.4,47.9,48.4,34000,1633850,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6703,軒郁,TPEx,293.0,293.0,290.0,293.0,40000,11639000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6708,天擎,TPEx,45.6,45.65,45.6,45.6,8000,364950,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6712,長聖,TPEx,196.5,198.5,192.0,194.5,429000,83809000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6716,應廣,TPEx,118.0,125.5,116.5,122.5,192000,23262000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6721,信實,TPEx,52.5,52.6,52.4,52.4,4000,210100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6727,亞泰金屬,TPEx,63.1,63.7,62.7,62.8,209000,13160300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6728,上洋,TPEx,132.5,132.5,131.0,131.5,70000,9217500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6732,昇佳電子,TPEx,371.0,372.0,361.0,368.0,322000,117633000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6733,博晟生醫,TPEx,37.15,37.95,36.9,37.3,436000,16367900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6735,美達科技,TPEx,90.8,91.0,86.0,86.7,224000,19750400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6741,91APP*-KY,TPEx,98.8,99.5,96.6,97.0,426000,41829400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6747,亨泰光,TPEx,175.0,175.0,175.0,175.0,8000,1400000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6751,智聯服務,TPEx,70.9,73.6,70.8,73.6,33000,2382400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6752,叡揚,TPEx,112.5,112.5,111.0,112.0,48000,5347500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6761,穩得,TPEx,105.5,109.0,104.0,108.0,400000,42712000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6762,達亞,TPEx,300.0,301.0,299.0,299.0,6000,1801000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6763,綠界科技*,TPEx,456.5,460.5,451.0,452.0,28000,12763000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6767,台微醫,TPEx,35.6,35.8,34.95,35.2,194000,6801900,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6785,昱展新藥,TPEx,248.0,254.5,246.0,250.5,307000,76894000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6788,華景電,TPEx,176.0,185.0,169.5,169.5,3171000,559413000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6791,虎門科技,TPEx,83.3,83.4,83.2,83.2,25000,2082400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6803,崑鼎,TPEx,311.0,312.5,310.0,312.5,39000,12154500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6804,明係,TPEx,48.25,48.25,48.1,48.1,23000,1108750,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6811,宏碁資訊,TPEx,274.0,275.0,272.0,273.0,83000,22659000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6821,聯寶,TPEx,38.1,38.35,37.8,37.95,29000,1102300,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6823,濾能,TPEx,64.0,64.2,63.9,63.9,37000,2368100,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6829,千附精密,TPEx,111.0,111.5,109.5,110.0,138000,15196500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6840,東研信超,TPEx,82.0,83.9,81.5,82.0,97000,8015200,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6841,長佳智能,TPEx,110.0,117.0,109.0,113.0,13096000,1503015000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6843,進典,TPEx,56.9,56.9,55.6,55.9,40000,2245400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6844,諾貝兒,TPEx,170.0,170.0,168.5,168.5,24000,4061500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6846,綠茵,TPEx,77.9,77.9,77.6,77.8,10000,778400,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6855,數泓科,TPEx,143.0,143.0,142.0,143.0,22000,3135500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6856,鑫傳,TPEx,65.5,65.9,65.4,65.9,45000,2954000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6859,伯特光,TPEx,125.5,125.5,125.5,125.5,21000,2635500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6865,偉康科技,TPEx,53.0,53.3,53.0,53.3,7000,371600,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6870,騰雲,TPEx,163.5,163.5,158.5,159.5,37000,5954500,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6874,倍力,TPEx,106.0,107.0,106.0,106.0,27000,2871000,TPEX_OTC_QUOTES_NO1430_JSON
20240618,6875,國邑*,TPEx,70.1,70.6,69.6,69.6,186000,13009800,TPEX_OTC_QUOTES_NO1430_JSON
