date,ticker,name,market,open,high,low,close,volume
20260414,5876,上海商銀,TWSE,39.4,39.65,39.2,39.65,6338025
20260414,5880,合庫金,TWSE,24.05,24.05,23.8,23.9,17225085
20260414,5906,台南-KY,TWSE,48.95,48.95,48.95,48.95,1012
20260414,5907,大洋-KY,TWSE,5.81,5.81,5.69,5.72,152500
20260414,6005,群益證,TWSE,28.45,28.45,27.9,27.95,17567844
20260414,6024,群益期,TWSE,57.0,57.0,56.5,56.5,393930
20260414,6108,競國,TWSE,16.7,17.6,16.6,17.45,1754068
20260414,6112,邁達特,TWSE,47.1,48.45,46.95,46.95,1067390
20260414,6115,鎰勝,TWSE,47.2,47.65,47.2,47.6,148930
20260414,6116,彩晶,TWSE,8.62,8.9,8.62,8.86,32105524
20260414,6117,迎廣,TWSE,81.9,82.1,79.8,79.8,995121
20260414,6120,達運,TWSE,14.9,15.45,14.65,15.05,12107335
20260414,6128,上福,TWSE,21.0,21.4,21.0,21.3,187670
20260414,6133,金橋,TWSE,22.6,24.65,22.4,23.9,6094196
20260414,6136,富爾特,TWSE,24.5,24.55,24.4,24.55,103171
20260414,6139,亞翔,TWSE,621.0,644.0,618.0,635.0,6098122
20260414,6141,柏承,TWSE,23.55,24.5,23.4,23.5,2025428
20260414,6142,友勁,TWSE,9.34,9.39,9.2,9.2,514940
20260414,6152,百一,TWSE,17.55,18.5,17.5,17.95,5908385
20260414,6153,嘉聯益,TWSE,17.7,18.2,17.35,17.45,6640128
20260414,6155,鈞寶,TWSE,52.3,52.3,48.6,49.55,5320803
20260414,6164,華興,TWSE,12.3,12.5,12.2,12.3,308040
20260414,6165,浪凡,TWSE,45.15,45.6,44.7,44.7,474308
20260414,6166,凌華,TWSE,67.9,72.3,67.0,72.3,3906076
20260414,6168,宏齊,TWSE,27.5,27.6,26.15,26.15,6504021
20260414,6176,瑞儀,TWSE,90.0,90.6,88.5,88.5,3897118
20260414,6177,達麗,TWSE,46.65,46.7,45.9,45.9,1334661
20260414,6183,關貿,TWSE,93.0,93.8,93.0,93.2,40847
20260414,6184,大豐電,TWSE,47.6,47.75,47.6,47.65,43975
20260414,6189,豐藝,TWSE,47.0,47.25,46.8,47.2,695617
20260414,6191,精成科,TWSE,96.8,104.5,96.3,104.5,14419324
20260414,6192,巨路,TWSE,119.5,120.5,119.0,119.5,195548
20260414,6196,帆宣,TWSE,330.0,335.0,326.0,331.0,2754889
20260414,6197,佳必琪,TWSE,182.5,183.0,177.0,179.5,3287476
20260414,6201,亞弘電,TWSE,50.5,50.9,49.0,50.9,97657
20260414,6202,盛群,TWSE,50.7,52.4,50.0,50.9,2317361
20260414,6205,詮欣,TWSE,62.5,68.5,62.5,68.5,5847111
20260414,6206,飛捷,TWSE,103.5,105.0,102.5,103.0,638676
20260414,6209,今國光,TWSE,63.8,65.8,62.0,62.8,14973989
20260414,6213,聯茂,TWSE,211.0,224.0,211.0,224.0,30166702
20260414,6214,精誠,TWSE,116.5,118.5,116.5,118.5,1235230
20260414,6215,和椿,TWSE,104.0,110.5,103.0,106.5,4123289
20260414,6216,居易,TWSE,25.0,25.15,24.95,25.1,121317
20260414,6224,聚鼎,TWSE,52.1,52.6,50.3,52.6,1869762
20260414,6225,天瀚,TWSE,20.4,20.8,18.2,18.2,51049
20260414,6226,光鼎,TWSE,13.4,13.4,12.5,12.55,2722423
20260414,6230,尼得科超眾,TWSE,148.5,153.5,148.5,151.5,161964
20260414,6235,華孚,TWSE,44.65,45.1,44.5,45.1,657067
20260414,6239,力成,TWSE,234.5,237.5,217.0,217.5,26374023
20260414,6243,迅杰,TWSE,30.7,30.7,30.0,30.2,117293
20260414,6257,矽格,TWSE,185.5,191.0,179.0,182.0,20066719
20260414,6269,台郡,TWSE,63.9,64.2,61.5,61.7,2559242
20260414,6271,同欣電,TWSE,176.0,179.5,171.0,176.0,7962286
20260414,6272,驊陞,TWSE,31.7,31.7,30.85,30.9,313488
20260414,6277,宏正,TWSE,70.4,72.2,70.2,70.7,538537
20260414,6278,台表科,TWSE,125.0,125.0,121.0,125.0,32258477
20260414,6281,全國電,TWSE,52.0,52.3,51.8,52.0,192614
20260414,6282,康舒,TWSE,47.8,50.4,46.65,50.4,30765539
20260414,6283,淳安,TWSE,21.6,22.0,21.55,21.75,349130
20260414,6285,啟碁,TWSE,251.0,251.0,224.0,224.0,60205482
20260414,6405,悅城,TWSE,34.6,36.55,34.5,35.4,1107633
20260414,6409,旭隼,TWSE,724.0,730.0,715.0,729.0,846214
20260414,6412,群電,TWSE,82.1,82.1,80.0,80.0,1670343
20260414,6414,樺漢,TWSE,290.0,297.5,289.0,294.0,2278003
20260414,6415,矽力*-KY,TWSE,276.0,280.5,267.0,269.5,5831085
20260414,6416,瑞祺電通,TWSE,79.1,80.3,78.7,79.1,215186
20260414,6426,統新,TWSE,210.0,212.5,195.0,199.0,5968472
20260414,6431,光麗-KY,TWSE,22.0,22.0,20.8,21.95,205073
20260414,6438,迅得,TWSE,185.0,185.0,178.5,180.0,2813721
20260414,6442,光聖,TWSE,2260.0,2275.0,2050.0,2075.0,4265620
20260414,6443,元晶,TWSE,36.4,37.0,34.55,37.0,12425334
20260414,6446,藥華藥,TWSE,655.0,655.0,639.0,642.0,1407542
20260414,6449,鈺邦,TWSE,172.0,177.0,168.5,172.5,1280568
20260414,6451,訊芯-KY,TWSE,499.0,520.0,467.5,476.0,11151979
20260414,6456,GIS-KY,TWSE,63.8,63.8,63.8,63.8,4584759
20260414,6464,台數科,TWSE,76.7,76.8,76.7,76.8,26599
20260414,6472,保瑞,TWSE,427.0,427.0,416.0,419.0,781335
20260414,6477,安集,TWSE,33.2,33.75,33.0,33.5,542868
20260414,6491,晶碩,TWSE,286.5,292.0,286.0,288.5,521910
20260414,6504,南六,TWSE,42.4,42.4,41.65,41.8,44253
20260414,6505,台塑化,TWSE,53.8,56.5,53.4,56.2,24941138
20260414,6515,穎崴,TWSE,8785.0,9185.0,8330.0,8470.0,359908
20260414,6525,捷敏-KY,TWSE,85.7,86.7,85.2,85.8,351516
20260414,6526,達發,TWSE,483.0,493.0,481.0,493.0,508504
20260414,6531,愛普*,TWSE,586.0,614.0,555.0,606.0,15339630
20260414,6533,晶心科,TWSE,182.5,196.5,181.5,191.5,960689
20260414,6534,正瀚-創,TWSE,96.0,100.5,96.0,99.3,317252
20260414,6541,泰福-KY,TWSE,41.45,41.6,40.55,40.55,373377
20260414,6550,北極星藥業-KY,TWSE,18.05,18.35,17.95,18.0,1122750
20260414,6552,易華電,TWSE,28.2,28.2,26.2,27.15,269734
20260414,6558,興能高,TWSE,28.85,29.25,28.75,29.0,513542
20260414,6573,虹揚-KY,TWSE,12.2,12.3,12.15,12.3,102878
20260414,6579,研揚,TWSE,118.5,119.5,117.5,117.5,281957
20260414,6581,鋼聯,TWSE,107.0,107.5,107.0,107.5,42561
20260414,6582,申豐,TWSE,32.5,33.05,32.5,32.95,71352
20260414,6585,鼎基,TWSE,94.0,95.1,92.9,92.9,60324
20260414,6589,台康生技,TWSE,52.6,52.7,51.1,51.3,946993
20260414,6591,動力-KY,TWSE,57.3,57.8,57.2,57.8,278823
20260414,6592,和潤企業,TWSE,62.8,64.0,62.7,63.9,736549
20260414,6598,ABC-KY,TWSE,22.3,22.9,22.25,22.6,170316
20260414,6605,帝寶,TWSE,135.0,135.5,132.0,132.5,476962
20260414,6606,建德工業,TWSE,24.25,24.45,24.25,24.35,88666
20260414,6614,資拓宏宇,TWSE,40.4,40.5,39.9,39.95,228747
20260414,6625,必應,TWSE,82.6,83.2,81.6,82.0,403357
20260414,6641,基士德-KY,TWSE,18.15,18.2,18.05,18.1,44056
20260414,6645,金萬林-創,TWSE,13.45,13.45,12.95,13.05,105796
20260414,6655,科定,TWSE,132.0,136.5,132.0,133.5,8017
20260414,6657,華安,TWSE,42.7,43.7,42.2,43.25,251328
20260414,6658,聯策,TWSE,83.1,83.4,79.3,80.0,1647534
20260414,6666,羅麗芬-KY,TWSE,42.05,42.1,41.15,41.95,14314
20260414,6668,中揚光,TWSE,34.3,35.45,34.2,34.65,291197
20260414,6669,緯穎,TWSE,3695.0,3815.0,3675.0,3755.0,2138683
20260414,6670,復盛應用,TWSE,267.0,267.0,263.0,263.5,273672
20260414,6671,三能-KY,TWSE,31.45,32.45,31.45,31.7,38131
20260414,6672,騰輝電子-KY,TWSE,152.0,157.5,150.5,151.0,5294456
20260414,6674,鋐寶科技,TWSE,19.1,19.1,18.7,19.05,26000
20260414,6689,伊雲谷,TWSE,73.3,74.7,73.1,74.0,502496
20260414,6691,洋基工程,TWSE,635.0,644.0,628.0,634.0,683726
20260414,6695,芯鼎,TWSE,38.5,39.0,38.35,38.6,271591
20260414,6698,旭暉應材,TWSE,31.0,31.0,29.6,30.45,302080
20260414,6706,惠特,TWSE,145.0,152.0,137.0,139.5,10585152
20260414,6715,嘉基,TWSE,430.0,434.5,385.0,391.0,2081790
20260414,6719,力智,TWSE,161.0,161.0,159.0,160.5,244704
20260414,6722,輝創,TWSE,39.9,40.1,39.35,39.9,68336
20260414,6742,澤米,TWSE,42.0,43.8,42.0,42.85,604765
20260414,6743,安普新,TWSE,24.45,24.5,22.9,23.55,520788
20260414,6753,龍德造船,TWSE,125.0,133.0,124.0,129.5,1216090
20260414,6754,匯僑設計,TWSE,47.35,47.35,47.0,47.0,38573
20260414,6756,威鋒電子,TWSE,72.9,73.3,71.9,72.9,168496
20260414,6757,台灣虎航,TWSE,50.5,50.5,49.55,49.65,831486
20260414,6768,志強-KY,TWSE,82.3,82.5,81.2,81.9,406009
20260414,6770,力積電,TWSE,55.5,56.4,54.5,54.6,109787192
20260414,6771,平和環保-創,TWSE,43.9,44.45,43.9,44.45,49430
20260414,6776,展碁國際,TWSE,61.5,61.7,60.3,61.1,493007
20260414,6781,AES-KY,TWSE,1005.0,1010.0,974.0,976.0,1045926
20260414,6782,視陽,TWSE,210.0,210.0,205.5,206.5,248402
20260414,6789,采鈺,TWSE,385.0,407.0,361.0,407.0,17000534
20260414,6790,永豐實,TWSE,40.7,40.7,40.2,40.35,237547
20260414,6792,詠業,TWSE,58.1,59.9,57.6,59.6,122485
20260414,6794,向榮生技,TWSE,83.4,85.0,82.1,83.3,63116
20260414,6796,晉弘,TWSE,72.7,72.7,71.5,71.6,34458
20260414,6799,來頡,TWSE,78.1,78.4,76.7,77.4,170385
20260414,6805,富世達,TWSE,1785.0,1795.0,1725.0,1730.0,2260557
20260414,6806,森崴能源,TWSE,18.6,18.6,18.6,18.6,830519
20260414,6807,峰源-KY,TWSE,41.0,41.1,40.65,40.8,50496
20260414,6830,汎銓,TWSE,820.0,842.0,770.0,800.0,669895
20260414,6831,邁科,TWSE,455.5,462.0,445.0,453.5,1641951
20260414,6834,天二科技,TWSE,39.0,39.4,36.85,38.15,3817451
20260414,6835,圓裕,TWSE,39.6,40.15,38.9,39.6,815033
20260414,6838,台新藥,TWSE,32.0,32.25,31.25,32.0,392103
20260414,6854,錼創科技-KY創,TWSE,153.0,160.0,150.5,157.0,1747803
20260414,6861,睿生光電,TWSE,135.5,145.5,131.0,145.5,2148972
20260414,6862,三集瑞-KY,TWSE,201.0,203.0,192.0,192.5,1485900
20260414,6863,永道-KY,TWSE,103.0,103.0,98.3,99.4,162655
20260414,6869,雲豹能源,TWSE,83.2,84.2,82.9,83.7,465772
20260414,6873,泓德能源,TWSE,84.9,86.5,84.2,86.5,623215
20260414,6885,全福生技,TWSE,23.8,24.15,23.65,23.95,139751
20260414,6887,寶綠特-KY,TWSE,41.7,42.25,41.65,41.95,32100
20260414,6890,來億-KY,TWSE,152.0,156.0,152.0,153.0,555916
20260414,6901,鑽石投資,TWSE,13.65,14.0,13.65,13.95,810947
20260414,6902,GOGOLOOK,TWSE,77.8,77.8,76.0,77.7,89408
20260414,6906,現觀科,TWSE,68.0,68.0,66.1,66.9,45800
20260414,6908,宏碁遊戲-創,TWSE,38.0,38.5,37.9,37.9,28661
20260414,6909,創控,TWSE,49.9,53.9,48.95,52.8,5287057
20260414,6914,阜爾運通,TWSE,151.0,153.5,151.0,152.0,91935
20260414,6916,華凌,TWSE,18.0,19.3,17.7,18.3,117412
20260414,6918,愛派司,TWSE,74.3,75.0,74.3,74.5,57326
20260414,6919,康霈*,TWSE,104.5,112.0,102.5,107.0,11960275
20260414,6921,嘉雨思-創,TWSE,74.9,75.7,74.0,74.1,44018
20260414,6923,中台,TWSE,75.5,76.1,74.0,76.0,113443
20260414,6924,榮惠-KY創,TWSE,80.0,80.2,79.3,79.9,24041
20260414,6928,攸泰科技,TWSE,46.1,47.8,45.8,47.35,187920
20260414,6931,青松健康,TWSE,50.2,51.7,49.8,50.4,274780
20260414,6933,AMAX-KY,TWSE,205.5,205.5,183.0,183.5,2259025
20260414,6934,心誠鎂,TWSE,81.2,82.9,80.1,82.9,105454
20260414,6936,永鴻生技,TWSE,35.5,35.6,35.4,35.5,26318
20260414,6937,天虹,TWSE,326.0,328.0,305.0,313.0,2206201
20260414,6944,兆聯實業,TWSE,923.0,924.0,895.0,912.0,875744
20260414,6949,沛爾生醫-創,TWSE,735.0,782.0,709.0,782.0,613278
20260414,6951,青新-創,TWSE,79.7,80.1,79.0,79.9,47120
20260414,6952,大武山,TWSE,39.05,39.95,39.0,39.45,20136
20260414,6955,邦睿生技-創,TWSE,164.0,166.0,164.0,165.0,5003
20260414,6957,裕慶-KY,TWSE,161.0,161.0,158.0,158.0,102541
20260414,6958,日盛台駿,TWSE,19.25,20.0,19.25,20.0,525528
20260414,6962,奕力-KY,TWSE,33.75,34.6,33.75,33.9,3661281
20260414,6965,中傑-KY,TWSE,89.5,89.7,88.1,88.9,66013
20260414,6969,成信實業*-創,TWSE,28.1,30.0,28.05,29.45,195897
20260414,6988,威力暘-創,TWSE,14.85,15.15,14.85,14.85,27200
20260414,6994,富威電力,TWSE,64.9,68.5,64.9,66.3,487736
20260414,7610,聯友金屬-創,TWSE,601.0,601.0,601.0,601.0,774103
20260414,7631,聚賢研發-創,TWSE,108.5,119.0,108.5,118.5,251158
20260414,7705,三商餐飲,TWSE,35.1,35.1,34.85,34.95,29102
20260414,7711,永擎,TWSE,320.0,327.0,294.5,301.5,2119757
20260414,7721,微程式,TWSE,89.8,90.5,87.0,89.0,1136658
20260414,7722,LINEPAY,TWSE,302.0,309.5,302.0,304.5,122711
20260414,7730,暉盛-創,TWSE,188.0,195.0,185.0,190.0,82608
20260414,7732,金興精密,TWSE,35.05,36.05,35.05,35.3,18110
20260414,7736,虎山,TWSE,82.0,82.5,79.5,79.8,34555
20260414,7740,熙特爾-創,TWSE,178.5,188.5,174.5,181.0,500770
20260414,7749,意騰-KY,TWSE,381.5,402.0,381.0,398.5,401239
20260414,7750,新代,TWSE,1590.0,1670.0,1565.0,1655.0,697984
20260414,7765,中華資安,TWSE,230.0,230.0,227.0,229.5,53741
20260414,7769,鴻勁,TWSE,4240.0,4290.0,4090.0,4185.0,1378483
20260414,7780,大研生醫*,TWSE,21.0,21.0,20.55,20.6,2672383
20260414,7786,東方風能,TWSE,147.0,147.0,140.5,141.0,385823
20260414,7788,松川精密,TWSE,147.0,150.0,145.0,146.0,249477
20260414,7791,皇家可口,TWSE,64.5,65.8,64.5,65.6,58791
20260414,7795,長廣,TWSE,381.0,403.0,373.0,382.0,1069478
20260414,7799,禾榮科,TWSE,369.0,398.0,368.0,385.0,564973
20260414,7822,倍利科,TWSE,1555.0,1600.0,1500.0,1555.0,614861
20260414,7823,奧義賽博-KY創,TWSE,79.5,80.0,79.0,79.0,29141
20260414,8011,台通,TWSE,20.8,20.85,20.4,20.45,962291
20260414,8016,矽創,TWSE,203.0,203.5,202.0,203.0,369946
20260414,8021,尖點,TWSE,370.0,371.0,337.0,350.0,28344163
20260414,8028,昇陽半導體,TWSE,200.0,200.5,188.5,191.5,12429052
20260414,8033,雷虎,TWSE,132.0,138.5,130.5,137.0,3902917
20260414,8039,台虹,TWSE,137.0,144.5,135.5,137.0,23635408
20260414,8045,達運光電,TWSE,74.3,75.6,73.6,73.8,202795
20260414,8046,南電,TWSE,675.0,685.0,635.0,646.0,14865758
20260414,8070,長華*,TWSE,48.15,49.25,47.75,48.0,4965049
20260414,8072,陞泰,TWSE,29.0,29.35,28.6,28.75,154162
20260414,8081,致新,TWSE,234.0,235.0,231.0,232.0,279061
20260414,8101,華冠,TWSE,13.05,13.25,13.05,13.25,4559
20260414,8103,瀚荃,TWSE,89.9,91.8,89.5,90.5,1495196
20260414,8104,錸寶,TWSE,32.95,35.75,32.05,35.75,2807294
20260414,8105,凌巨,TWSE,14.35,14.65,14.3,14.55,5727205
20260414,8110,華東,TWSE,49.75,51.2,49.55,49.55,9735763
20260414,8112,至上,TWSE,82.2,84.5,81.2,82.4,17585878
20260414,8114,振樺電,TWSE,165.0,168.0,165.0,165.5,347897
20260414,8131,福懋科,TWSE,64.5,64.8,62.1,62.2,3926547
20260414,8150,南茂,TWSE,64.7,64.8,62.5,63.0,11101576
20260414,8162,微矽電子-創,TWSE,42.5,42.6,41.65,42.5,350319
20260414,8163,達方,TWSE,27.8,27.9,27.55,27.7,653699
20260414,8201,無敵,TWSE,13.5,13.55,13.3,13.45,62730
20260414,8210,勤誠,TWSE,911.0,967.0,911.0,961.0,5568517
20260414,8213,志超,TWSE,34.35,35.6,34.2,34.75,953375
20260414,8215,明基材,TWSE,25.8,26.35,25.25,26.0,5011540
20260414,8222,寶一,TWSE,34.9,35.0,34.4,34.7,249345
20260414,8249,菱光,TWSE,50.3,51.0,50.0,50.6,543901
20260414,8261,富鼎,TWSE,114.0,114.0,109.5,111.0,2435515
20260414,8271,宇瞻,TWSE,159.5,166.0,157.5,159.5,9387479
20260414,8341,日友,TWSE,75.6,75.9,75.5,75.7,133335
20260414,8367,建新國際,TWSE,43.45,43.6,43.1,43.35,63067
20260414,8374,羅昇,TWSE,72.1,78.5,71.7,78.5,1122235
20260414,8404,百和興業-KY,TWSE,17.85,17.95,17.7,17.7,456480
20260414,8411,福貞-KY,TWSE,12.35,12.35,12.3,12.35,107053
20260414,8422,可寧衛*,TWSE,29.1,29.35,28.8,28.9,7857858
20260414,8429,金麗-KY,TWSE,6.85,6.92,6.84,6.92,302210
20260414,8438,昶昕,TWSE,87.2,88.5,83.5,85.8,3542642
20260414,8442,威宏-KY,TWSE,52.2,52.2,51.6,51.6,35474
20260414,8443,阿瘦,TWSE,11.95,12.05,11.95,12.0,39311
20260414,8454,富邦媒,TWSE,181.0,182.0,180.5,182.0,319018
20260414,8462,柏文,TWSE,141.0,141.0,139.5,140.0,107383
20260414,8463,潤泰材,TWSE,22.9,23.0,22.7,23.0,103340
20260414,8464,億豐,TWSE,372.0,378.0,364.5,377.0,934412
20260414,8466,美吉吉-KY,TWSE,17.9,18.1,17.75,18.05,98100
20260414,8467,波力-KY,TWSE,148.0,158.5,148.0,155.0,81524
20260414,8473,山林水,TWSE,38.1,38.1,37.2,37.35,600473
20260414,8476,台境*,TWSE,19.05,19.05,18.45,18.6,447828
20260414,8478,東哥遊艇,TWSE,173.0,173.5,168.0,169.0,254154
20260414,8481,政伸,TWSE,41.85,42.05,41.85,42.05,21051
20260414,8482,商億-KY,TWSE,50.4,50.4,49.25,49.25,13103
20260414,8487,愛爾達-創,TWSE,79.5,80.3,79.5,79.6,20260
20260414,8488,吉源-KY,TWSE,9.99,10.3,9.97,10.15,41302
20260414,8499,鼎炫-KY,TWSE,267.0,273.5,266.5,268.0,100275
20260414,8926,台汽電,TWSE,43.55,43.95,43.5,43.8,1018438
20260414,8940,新天地,TWSE,18.4,18.7,18.05,18.25,64391
20260414,8996,高力,TWSE,1200.0,1200.0,1100.0,1115.0,4873953
20260414,9103,美德醫療-DR,TWSE,4.99,4.99,4.85,4.93,975177
20260414,9105,泰金寶-DR,TWSE,5.4,5.41,5.32,5.34,7885308
20260414,9110,越南控-DR,TWSE,2.98,3.08,2.91,2.93,125000
20260414,9136,巨騰-DR,TWSE,9.08,9.45,8.95,9.24,1293564
20260414,9802,鈺齊-KY,TWSE,77.9,79.4,77.2,78.0,1383372
20260414,9902,台火,TWSE,14.55,14.55,14.35,14.45,122388
20260414,9904,寶成,TWSE,28.15,28.2,27.95,28.05,9612098
20260414,9905,大華,TWSE,21.3,21.35,21.1,21.35,120643
20260414,9906,欣巴巴,TWSE,41.9,42.0,41.15,41.7,52848
20260414,9907,統一實,TWSE,18.1,18.15,18.0,18.1,3035876
20260414,9908,大台北,TWSE,29.75,29.9,29.7,29.8,736317
20260414,9910,豐泰,TWSE,78.0,78.1,76.0,76.0,2479849
20260414,9911,櫻花,TWSE,85.4,85.4,84.8,84.9,224420
20260414,9912,偉聯,TWSE,12.55,12.75,12.55,12.6,51575
20260414,9914,美利達,TWSE,61.3,61.7,60.2,60.5,1542125
20260414,9917,中保科,TWSE,116.0,116.0,115.0,115.5,617236
20260414,9918,欣天然,TWSE,44.1,44.1,42.5,43.3,308253
20260414,9919,康那香,TWSE,15.2,15.2,14.9,14.9,762815
20260414,9921,巨大,TWSE,68.5,69.2,68.2,68.8,1395094
20260414,9924,福興,TWSE,45.05,45.25,44.9,44.95,148728
20260414,9925,新保,TWSE,40.8,40.8,40.7,40.75,309752
20260414,9926,新海,TWSE,49.95,50.0,49.55,50.0,66367
20260414,9927,泰銘,TWSE,70.0,70.1,69.8,70.0,85878
20260414,9928,中視,TWSE,17.95,17.95,17.9,17.9,17309
20260414,9929,秋雨,TWSE,11.9,12.3,11.7,12.2,59611
20260414,9930,中聯資源,TWSE,70.4,71.0,70.4,70.9,47272
20260414,9931,欣高,TWSE,35.95,36.05,35.25,36.0,357100
20260414,9933,中鼎,TWSE,35.15,35.15,34.4,34.65,4585608
20260414,9934,成霖,TWSE,9.56,9.62,9.49,9.6,433911
20260414,9935,慶豐富,TWSE,18.8,19.1,18.8,18.9,308044
20260414,9937,全國,TWSE,57.0,57.0,56.6,57.0,76077
20260414,9938,百和,TWSE,45.25,45.5,45.0,45.5,1109296
20260414,9939,宏全,TWSE,111.5,112.5,109.5,110.0,2864974
20260414,9940,信義,TWSE,20.15,20.15,20.0,20.1,442451
20260414,9941,裕融,TWSE,75.5,76.3,75.3,75.8,1169210
20260414,9942,茂順,TWSE,117.0,117.0,116.0,116.5,84499
20260414,9943,好樂迪,TWSE,57.6,57.6,57.0,57.3,108403
20260414,9944,新麗,TWSE,16.5,16.65,16.5,16.65,53771
20260414,9945,潤泰新,TWSE,25.2,25.5,25.15,25.15,7100675
20260414,9946,三發地產,TWSE,17.2,17.25,17.0,17.1,561608
20260414,9955,佳龍,TWSE,31.7,32.65,31.55,32.3,726912
20260414,9958,世紀鋼,TWSE,103.0,104.5,102.5,103.5,1820280
20260414,1240,茂生農經,TPEX,59.5,59.8,59.2,59.6,25000
20260414,1259,安心,TPEX,58.4,59.9,58.2,58.2,10000
20260414,1264,德麥,TPEX,276.5,276.5,275.0,276.0,45000
20260414,1268,漢來美食,TPEX,158.5,159.5,158.0,159.0,18000
20260414,1294,漢田生技,TPEX,81.6,81.6,81.0,81.5,23000
20260414,1295,生合,TPEX,58.5,59.6,58.3,59.4,58000
20260414,1336,台翰,TPEX,14.0,14.2,14.0,14.15,112000
20260414,1565,精華,TPEX,104.0,104.5,103.5,104.0,72000
20260414,1569,濱川,TPEX,56.2,56.4,54.5,54.5,1351000
20260414,1570,力肯,TPEX,33.3,34.45,33.2,33.45,822000
20260414,1580,新麥,TPEX,128.0,128.0,127.5,128.0,34000
20260414,1584,精剛,TPEX,21.3,21.3,20.95,20.95,896000
20260414,1586,和勤,TPEX,22.45,22.6,22.4,22.55,270000
20260414,1591,駿吉-KY,TPEX,59.5,61.0,56.8,58.9,3079000
20260414,1593,祺驊,TPEX,33.45,33.5,33.05,33.2,18000
20260414,1595,川寶,TPEX,52.1,52.5,48.0,49.8,3444000
20260414,1599,宏佳騰,TPEX,26.0,26.0,25.3,25.45,63000
20260414,1742,台蠟,TPEX,16.0,16.1,15.75,15.8,113000
20260414,1777,生泰,TPEX,71.2,71.5,70.8,70.9,61000
20260414,1781,合世,TPEX,11.65,11.7,11.25,11.45,238000
20260414,1784,訊聯,TPEX,83.0,84.7,80.6,84.3,379000
20260414,1785,光洋科,TPEX,139.5,139.5,139.5,139.5,3984000
20260414,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,33000
20260414,1796,金穎生技,TPEX,39.0,39.0,37.45,38.5,21000
20260414,1799,易威,TPEX,40.85,41.45,40.4,41.3,273000
20260414,1813,寶利徠,TPEX,13.45,13.45,13.4,13.4,17000
20260414,1815,富喬,TPEX,116.5,121.0,113.0,114.5,104912000
20260414,2061,風青,TPEX,16.45,16.85,16.25,16.7,205000
20260414,2063,世鎧,TPEX,27.15,27.2,27.15,27.2,46000
20260414,2064,晉椿,TPEX,11.7,11.7,11.65,11.7,7000
20260414,2065,世豐,TPEX,30.85,30.95,29.95,30.85,93000
20260414,2066,世德,TPEX,48.05,48.05,47.0,47.2,100000
20260414,2067,嘉鋼,TPEX,7.27,7.38,7.15,7.26,41000
20260414,2070,精湛,TPEX,40.25,40.35,39.5,40.05,168000
20260414,2073,雄順,TPEX,26.75,26.75,26.6,26.6,4000
20260414,2221,大甲,TPEX,32.55,32.55,31.85,32.0,92000
20260414,2230,泰茂,TPEX,30.6,31.0,29.9,30.55,213000
20260414,2235,謚源,TPEX,32.5,33.0,32.5,33.0,10000
20260414,2596,綠意,TPEX,32.4,32.9,32.05,32.05,136000
20260414,2640,大車隊,TPEX,179.0,181.5,175.5,178.0,98000
20260414,2641,正德,TPEX,18.05,18.15,18.0,18.1,944000
20260414,2643,捷迅,TPEX,69.9,69.9,68.0,69.5,46000
20260414,2718,全心投控,TPEX,48.2,48.25,47.35,47.85,46000
20260414,2719,燦星旅,TPEX,32.25,32.25,29.0,29.7,459000
20260414,2724,藝舍-KY,TPEX,19.35,19.35,16.85,17.95,26000
20260414,2726,雅茗-KY,TPEX,10.3,10.6,9.98,9.99,178000
20260414,2729,瓦城,TPEX,172.5,174.0,172.0,174.0,16000
20260414,2732,六角,TPEX,65.5,65.5,65.1,65.3,40000
20260414,2734,易飛網,TPEX,19.5,19.5,17.3,17.65,1019000
20260414,2736,富野,TPEX,15.2,15.2,14.15,14.15,896000
20260414,2740,華軒,TPEX,35.4,35.4,35.4,35.4,1000
20260414,2743,山富,TPEX,79.3,79.3,72.2,73.3,940000
20260414,2745,五福,TPEX,109.5,109.5,105.0,105.5,391000
20260414,2751,王座,TPEX,56.4,57.3,56.4,57.3,24000
20260414,2752,豆府,TPEX,197.0,197.5,195.5,195.5,12000
20260414,2754,亞洲藏壽司,TPEX,70.2,71.3,69.9,70.9,21000
20260414,2755,揚秦,TPEX,141.5,141.5,138.5,140.0,55000
20260414,2756,聯發國際,TPEX,68.5,68.6,68.1,68.6,22000
20260414,2916,滿心,TPEX,46.6,47.25,46.25,46.75,27000
20260414,2924,宏太-KY,TPEX,18.75,20.0,18.7,20.0,4000
20260414,2937,集雅社,TPEX,45.1,45.3,45.1,45.3,7000
20260414,2941,米斯特,TPEX,36.0,38.1,36.0,38.1,6000
20260414,2947,振宇五金,TPEX,77.9,79.3,77.7,78.1,11000
20260414,2948,寶陞,TPEX,39.05,39.2,39.0,39.15,10000
20260414,2949,欣新網,TPEX,57.8,58.5,57.8,58.5,5000
20260414,3066,李洲,TPEX,19.75,20.8,19.35,19.5,1058000
20260414,3067,全域,TPEX,20.35,21.0,19.0,19.95,26000
20260414,3071,協禧,TPEX,30.2,31.45,29.3,29.55,2304000
20260414,3073,天方能源,TPEX,25.95,26.25,25.6,25.75,129000
20260414,3078,僑威,TPEX,54.9,55.3,53.8,55.3,1168000
20260414,3081,聯亞,TPEX,2360.0,2395.0,2120.0,2175.0,4124000
