date,ticker,name,market,open,high,low,close,volume
20260512,5706,鳳凰,TWSE,51.5,51.5,50.4,50.5,376308
20260512,5871,中租-KY,TWSE,111.5,112.0,109.0,109.5,10668810
20260512,5876,上海商銀,TWSE,39.85,40.6,39.85,40.1,15075766
20260512,5880,合庫金,TWSE,23.05,23.05,22.8,22.8,23232949
20260512,5907,大洋-KY,TWSE,5.3,5.37,5.27,5.27,202412
20260512,6005,群益證,TWSE,32.4,32.9,31.3,31.7,19681069
20260512,6024,群益期,TWSE,58.2,58.2,57.1,57.5,639890
20260512,6108,競國,TWSE,20.35,20.7,19.8,20.35,2747826
20260512,6112,邁達特,TWSE,44.3,44.3,43.0,43.3,868080
20260512,6115,鎰勝,TWSE,47.7,47.7,47.4,47.5,164675
20260512,6116,彩晶,TWSE,9.73,10.65,9.69,10.65,134250146
20260512,6117,迎廣,TWSE,80.7,81.5,78.7,80.2,561736
20260512,6120,達運,TWSE,12.95,13.3,12.8,13.05,4237194
20260512,6128,上福,TWSE,20.3,20.35,20.1,20.2,125835
20260512,6133,金橋,TWSE,22.2,22.25,21.8,22.1,776575
20260512,6136,富爾特,TWSE,25.65,25.65,25.15,25.2,570017
20260512,6139,亞翔,TWSE,680.0,686.0,663.0,680.0,3644340
20260512,6141,柏承,TWSE,34.0,34.2,31.6,31.7,1743230
20260512,6142,友勁,TWSE,8.6,8.61,8.49,8.52,894880
20260512,6152,百一,TWSE,16.2,16.3,15.7,16.05,6873176
20260512,6153,嘉聯益,TWSE,18.1,18.85,18.0,18.45,5473112
20260512,6155,鈞寶,TWSE,51.5,53.4,50.6,51.8,4493764
20260512,6164,華興,TWSE,12.3,12.45,12.15,12.3,515788
20260512,6165,浪凡,TWSE,51.8,51.8,49.85,49.95,1303268
20260512,6166,凌華,TWSE,96.5,101.5,93.2,101.5,5663520
20260512,6168,宏齊,TWSE,26.75,27.65,26.35,26.85,4081395
20260512,6176,瑞儀,TWSE,104.5,105.5,102.0,104.0,9731124
20260512,6177,達麗,TWSE,47.05,47.5,46.95,47.25,1299811
20260512,6183,關貿,TWSE,94.2,94.2,91.7,92.5,56166
20260512,6184,大豐電,TWSE,46.9,46.9,46.5,46.55,38826
20260512,6189,豐藝,TWSE,47.85,48.45,47.2,47.9,778313
20260512,6191,精成科,TWSE,95.2,95.8,93.4,93.8,5740148
20260512,6192,巨路,TWSE,129.0,133.0,127.5,132.0,604979
20260512,6196,帆宣,TWSE,445.0,446.5,415.0,419.5,3790284
20260512,6197,佳必琪,TWSE,231.5,234.5,222.0,234.0,3529062
20260512,6201,亞弘電,TWSE,49.95,50.0,49.1,49.75,37425
20260512,6202,盛群,TWSE,59.9,61.0,58.1,58.2,5603321
20260512,6205,詮欣,TWSE,86.2,87.6,83.7,85.9,2463930
20260512,6206,飛捷,TWSE,135.0,142.0,132.5,140.0,9680659
20260512,6209,今國光,TWSE,66.1,67.6,65.1,66.0,6418915
20260512,6213,聯茂,TWSE,311.0,322.0,285.0,285.5,29159572
20260512,6214,精誠,TWSE,127.5,127.5,123.0,124.0,1155447
20260512,6215,和椿,TWSE,125.0,128.0,120.5,126.0,9135580
20260512,6216,居易,TWSE,23.6,23.6,23.1,23.1,430185
20260512,6224,聚鼎,TWSE,79.0,81.0,76.5,77.5,1842854
20260512,6225,天瀚,TWSE,25.95,27.35,25.8,26.4,75957
20260512,6226,光鼎,TWSE,12.3,12.7,12.3,12.55,1371103
20260512,6230,尼得科超眾,TWSE,154.0,154.0,149.5,150.0,135661
20260512,6235,華孚,TWSE,43.6,43.65,42.65,42.7,724591
20260512,6239,力成,TWSE,227.5,233.0,219.0,226.5,18062376
20260512,6243,迅杰,TWSE,34.5,34.5,33.25,34.35,305831
20260512,6257,矽格,TWSE,213.5,214.0,208.0,210.0,12870248
20260512,6269,台郡,TWSE,58.1,58.5,56.4,57.6,4575177
20260512,6271,同欣電,TWSE,186.5,186.5,182.5,183.0,4248441
20260512,6272,驊陞,TWSE,30.6,30.8,30.1,30.3,447542
20260512,6277,宏正,TWSE,71.8,71.9,70.4,70.8,175317
20260512,6278,台表科,TWSE,220.0,222.0,210.0,214.5,19357939
20260512,6281,全國電,TWSE,51.3,51.3,50.6,51.0,93233
20260512,6282,康舒,TWSE,56.3,56.5,52.5,56.0,96766926
20260512,6283,淳安,TWSE,25.05,25.35,24.8,24.85,562590
20260512,6285,啟碁,TWSE,266.0,282.5,262.0,282.0,47530777
20260512,6405,悅城,TWSE,60.1,60.1,55.5,58.2,984261
20260512,6409,旭隼,TWSE,767.0,775.0,757.0,764.0,1092902
20260512,6412,群電,TWSE,94.3,97.4,93.6,96.5,9786569
20260512,6414,樺漢,TWSE,361.5,362.0,351.0,362.0,1787987
20260512,6415,矽力*-KY,TWSE,488.0,492.0,462.0,476.5,10896270
20260512,6416,瑞祺電通,TWSE,84.0,84.7,83.2,83.9,253156
20260512,6426,統新,TWSE,273.5,280.0,265.0,265.5,8427374
20260512,6431,光麗-KY,TWSE,19.9,22.0,19.9,21.3,227233
20260512,6438,迅得,TWSE,172.0,173.0,169.0,171.5,1454226
20260512,6442,光聖,TWSE,2050.0,2120.0,1905.0,1905.0,3778848
20260512,6443,元晶,TWSE,41.5,41.5,41.0,41.5,3341138
20260512,6446,藥華藥,TWSE,708.0,724.0,693.0,711.0,2276793
20260512,6449,鈺邦,TWSE,182.0,198.5,177.5,198.5,3917993
20260512,6451,訊芯-KY,TWSE,465.0,479.0,443.5,456.5,6956202
20260512,6456,GIS-KY,TWSE,69.0,71.4,67.0,67.8,9762975
20260512,6464,台數科,TWSE,76.0,76.5,76.0,76.5,21221
20260512,6472,保瑞,TWSE,403.5,413.0,388.5,404.0,2834089
20260512,6477,安集,TWSE,34.85,35.15,34.3,34.65,484913
20260512,6491,晶碩,TWSE,285.5,287.5,283.5,287.5,285552
20260512,6504,南六,TWSE,40.7,40.7,39.35,39.4,39943
20260512,6505,台塑化,TWSE,54.3,54.3,52.7,53.1,7758116
20260512,6515,穎崴,TWSE,10120.0,10255.0,9855.0,9950.0,263958
20260512,6525,捷敏-KY,TWSE,109.5,110.5,106.5,107.5,881503
20260512,6526,達發,TWSE,750.0,753.0,724.0,734.0,2247276
20260512,6531,愛普*,TWSE,973.0,1055.0,903.0,1055.0,9459691
20260512,6533,晶心科,TWSE,252.5,252.5,240.0,245.5,1343313
20260512,6534,正瀚-創,TWSE,97.0,98.5,96.0,97.8,160457
20260512,6541,泰福-KY,TWSE,40.15,40.35,39.0,39.3,391381
20260512,6550,北極星藥業-KY,TWSE,16.8,16.85,16.15,16.3,1899749
20260512,6552,易華電,TWSE,30.6,30.6,29.65,30.0,217609
20260512,6558,興能高,TWSE,30.85,31.55,29.95,30.65,1461525
20260512,6573,虹揚-KY,TWSE,12.5,13.5,12.25,13.5,375267
20260512,6579,研揚,TWSE,141.0,141.5,136.5,141.0,610198
20260512,6581,鋼聯,TWSE,108.0,109.0,107.0,108.0,25228
20260512,6582,申豐,TWSE,31.4,31.45,31.0,31.0,65410
20260512,6585,鼎基,TWSE,94.4,94.4,91.1,91.5,141156
20260512,6589,台康生技,TWSE,44.75,44.75,43.55,43.6,1422771
20260512,6591,動力-KY,TWSE,56.4,56.4,55.1,55.4,610517
20260512,6592,和潤企業,TWSE,60.8,60.8,60.2,60.2,724339
20260512,6598,ABC-KY,TWSE,23.2,23.35,22.65,23.35,257132
20260512,6605,帝寶,TWSE,130.0,130.0,128.5,128.5,294606
20260512,6606,建德工業,TWSE,25.05,25.4,25.0,25.15,94403
20260512,6614,資拓宏宇,TWSE,40.8,40.8,40.4,40.5,84867
20260512,6625,必應,TWSE,73.2,73.4,72.7,72.8,155108
20260512,6641,基士德-KY,TWSE,19.1,19.1,18.55,18.55,60606
20260512,6645,金萬林-創,TWSE,12.8,12.9,12.7,12.9,20462
20260512,6655,科定,TWSE,139.5,139.5,136.5,138.0,8297
20260512,6657,華安,TWSE,40.0,40.05,39.3,39.7,228555
20260512,6658,聯策,TWSE,193.5,194.0,187.0,194.0,727893
20260512,6666,羅麗芬-KY,TWSE,41.2,41.45,40.5,40.75,27446
20260512,6668,中揚光,TWSE,37.0,37.0,36.0,36.05,319294
20260512,6669,緯穎,TWSE,5480.0,5870.0,5415.0,5790.0,4213573
20260512,6670,復盛應用,TWSE,262.0,277.0,262.0,274.5,867486
20260512,6671,三能-KY,TWSE,30.2,30.25,29.4,29.4,29352
20260512,6672,騰輝電子-KY,TWSE,209.5,215.0,204.5,206.0,3942101
20260512,6674,鋐寶科技,TWSE,18.35,18.45,17.9,17.9,33190
20260512,6689,伊雲谷,TWSE,69.9,69.9,68.8,68.8,224288
20260512,6691,洋基工程,TWSE,644.0,644.0,632.0,633.0,404304
20260512,6695,芯鼎,TWSE,53.1,53.5,51.4,52.0,2811859
20260512,6698,旭暉應材,TWSE,31.25,31.25,30.35,30.75,280620
20260512,6706,惠特,TWSE,168.5,171.5,161.0,168.5,8323928
20260512,6715,嘉基,TWSE,490.0,514.0,477.5,480.0,2052856
20260512,6719,力智,TWSE,192.5,196.0,190.0,195.0,1233429
20260512,6722,輝創,TWSE,40.35,40.35,39.5,39.5,76290
20260512,6742,澤米,TWSE,39.8,40.9,39.0,40.15,352837
20260512,6743,安普新,TWSE,29.95,30.4,29.55,29.95,370453
20260512,6753,龍德造船,TWSE,130.0,135.0,130.0,133.0,1344648
20260512,6754,匯僑設計,TWSE,45.2,45.6,45.0,45.2,11800
20260512,6756,威鋒電子,TWSE,95.1,105.0,94.6,105.0,1072421
20260512,6757,台灣虎航,TWSE,55.5,56.3,53.2,54.0,1846129
20260512,6768,志強-KY,TWSE,92.4,95.0,89.6,90.4,975537
20260512,6770,力積電,TWSE,63.0,63.3,60.4,62.1,170376997
20260512,6771,平和環保-創,TWSE,43.55,43.9,43.5,43.6,29349
20260512,6776,展碁國際,TWSE,58.1,58.2,57.1,57.4,378494
20260512,6781,AES-KY,TWSE,1355.0,1370.0,1280.0,1285.0,3196783
20260512,6782,視陽,TWSE,194.5,196.0,189.5,190.0,447348
20260512,6789,采鈺,TWSE,616.0,642.0,593.0,594.0,10081580
20260512,6790,永豐實,TWSE,39.85,39.85,39.7,39.7,172128
20260512,6792,詠業,TWSE,61.7,61.7,57.8,58.5,274525
20260512,6794,向榮生技,TWSE,84.0,84.0,81.0,81.4,46450
20260512,6796,晉弘,TWSE,67.9,68.0,65.7,67.2,96941
20260512,6799,來頡,TWSE,91.7,94.8,90.8,94.4,963471
20260512,6805,富世達,TWSE,2020.0,2035.0,1845.0,1850.0,2904762
20260512,6806,森崴能源,TWSE,19.6,19.65,18.9,19.2,791285
20260512,6807,峰源-KY,TWSE,34.5,34.5,33.55,34.25,43092
20260512,6830,汎銓,TWSE,790.0,816.0,770.0,780.0,2724458
20260512,6831,邁科,TWSE,600.0,650.0,600.0,626.0,2148859
20260512,6834,天二科技,TWSE,47.35,47.35,43.1,43.4,3929472
20260512,6835,圓裕,TWSE,37.8,39.2,37.7,39.0,587302
20260512,6838,台新藥,TWSE,26.5,26.6,26.35,26.4,133778
20260512,6854,錼創科技-KY創,TWSE,146.5,154.0,146.5,147.5,807819
20260512,6861,睿生光電,TWSE,400.0,427.5,390.0,426.0,497220
20260512,6862,三集瑞-KY,TWSE,168.0,168.0,160.5,168.0,866842
20260512,6863,永道-KY,TWSE,120.5,121.5,113.0,118.5,572501
20260512,6869,雲豹能源,TWSE,86.3,86.3,83.5,84.9,837876
20260512,6873,泓德能源,TWSE,91.5,91.5,87.6,90.1,1067526
20260512,6885,全福生技,TWSE,22.55,22.6,21.9,22.0,533136
20260512,6887,寶綠特-KY,TWSE,38.85,39.35,37.2,38.1,26672
20260512,6890,來億-KY,TWSE,162.5,171.5,162.5,168.5,884740
20260512,6901,鑽石投資,TWSE,13.85,14.0,13.35,13.45,1259449
20260512,6902,GOGOLOOK,TWSE,105.0,105.0,99.2,101.0,341365
20260512,6906,現觀科,TWSE,70.0,70.0,67.9,67.9,154276
20260512,6908,宏碁遊戲-創,TWSE,39.45,39.5,39.3,39.3,10130
20260512,6909,創控,TWSE,57.0,59.6,56.1,57.2,1307441
20260512,6914,阜爾運通,TWSE,146.0,146.5,145.0,145.5,71027
20260512,6916,華凌,TWSE,18.3,18.6,18.05,18.55,34865
20260512,6918,愛派司,TWSE,81.8,81.8,77.3,77.4,108586
20260512,6919,康霈*,TWSE,102.5,103.0,97.1,97.1,7763049
20260512,6921,嘉雨思-創,TWSE,81.9,83.5,80.4,83.0,38424
20260512,6923,中台,TWSE,81.0,82.8,80.8,81.9,347655
20260512,6924,榮惠-KY創,TWSE,112.0,113.0,109.5,113.0,429332
20260512,6928,攸泰科技,TWSE,48.5,48.5,47.15,47.65,122816
20260512,6931,青松健康,TWSE,42.5,42.6,41.8,42.1,120656
20260512,6933,AMAX-KY,TWSE,167.0,179.0,166.5,179.0,593836
20260512,6934,心誠鎂,TWSE,78.0,79.0,76.2,77.1,94319
20260512,6936,永鴻生技,TWSE,34.2,34.2,33.85,33.95,66318
20260512,6937,天虹,TWSE,297.0,311.0,294.5,300.5,872808
20260512,6944,兆聯實業,TWSE,914.0,928.0,906.0,910.0,1082102
20260512,6949,沛爾生醫-創,TWSE,699.0,699.0,660.0,680.0,211712
20260512,6951,青新-創,TWSE,81.6,81.6,79.2,79.7,174615
20260512,6952,大武山,TWSE,37.25,37.25,36.75,37.0,23199
20260512,6955,邦睿生技-創,TWSE,158.5,159.5,157.0,159.5,18006
20260512,6957,裕慶-KY,TWSE,156.0,159.5,156.0,159.0,49195
20260512,6958,日盛台駿,TWSE,18.7,18.7,17.95,18.0,142617
20260512,6962,奕力-KY,TWSE,38.45,38.95,37.6,37.75,4859475
20260512,6965,中傑-KY,TWSE,83.8,84.1,82.5,82.7,42627
20260512,6969,成信實業*-創,TWSE,28.5,28.55,28.2,28.45,84000
20260512,6988,威力暘-創,TWSE,15.0,15.6,15.0,15.1,90431
20260512,6994,富威電力,TWSE,64.3,64.5,63.5,63.9,319132
20260512,7610,聯友金屬-創,TWSE,869.0,869.0,782.0,795.0,1361131
20260512,7631,聚賢研發-創,TWSE,122.0,129.0,120.5,127.5,153762
20260512,7705,三商餐飲,TWSE,31.7,31.7,31.0,31.0,75869
20260512,7711,永擎,TWSE,390.0,415.0,390.0,415.0,740472
20260512,7721,微程式,TWSE,80.5,85.0,80.1,82.0,1955170
20260512,7722,LINEPAY,TWSE,275.0,275.0,268.5,271.0,156403
20260512,7730,暉盛-創,TWSE,184.0,185.0,175.0,175.0,82200
20260512,7732,金興精密,TWSE,35.35,35.35,34.9,34.9,10156
20260512,7736,虎山,TWSE,75.2,75.3,74.6,74.6,22152
20260512,7740,熙特爾-創,TWSE,176.0,179.5,169.5,170.0,278706
20260512,7749,意騰-KY,TWSE,530.0,530.0,507.0,508.0,1416907
20260512,7750,新代,TWSE,3060.0,3070.0,2990.0,3070.0,549196
20260512,7760,享溫馨,TWSE,34.3,34.6,34.2,34.3,162067
20260512,7765,中華資安,TWSE,246.5,249.0,242.0,243.5,114250
20260512,7768,頌勝科技,TWSE,355.0,355.0,334.0,336.0,578562
20260512,7769,鴻勁,TWSE,6515.0,7000.0,6415.0,6870.0,2086975
20260512,7780,大研生醫*,TWSE,18.5,18.5,18.0,18.05,3551984
20260512,7786,東方風能,TWSE,140.0,141.0,138.0,138.5,131440
20260512,7788,松川精密,TWSE,183.5,192.0,180.5,184.0,821992
20260512,7791,皇家可口,TWSE,63.5,64.2,63.4,63.6,66836
20260512,7795,長廣,TWSE,367.5,400.0,361.0,400.0,1029717
20260512,7799,禾榮科,TWSE,335.0,339.0,330.0,332.5,219076
20260512,7821,神數,TWSE,44.85,45.65,44.2,44.5,275157
20260512,7822,倍利科,TWSE,1310.0,1330.0,1250.0,1270.0,269490
20260512,7823,奧義賽博-KY創,TWSE,88.4,90.0,87.3,90.0,38704
20260512,8011,台通,TWSE,19.3,19.4,18.8,18.8,1915971
20260512,8016,矽創,TWSE,270.5,276.5,268.5,274.0,2324032
20260512,8021,尖點,TWSE,470.0,471.5,460.5,471.5,8738386
20260512,8028,昇陽半導體,TWSE,236.0,253.5,232.5,238.5,21724013
20260512,8033,雷虎,TWSE,144.0,144.0,139.5,141.5,3783032
20260512,8039,台虹,TWSE,136.5,147.0,136.0,138.5,16274695
20260512,8045,達運光電,TWSE,76.3,76.3,73.1,73.8,256919
20260512,8046,南電,TWSE,928.0,965.0,899.0,900.0,15710508
20260512,8070,長華*,TWSE,48.65,48.65,46.95,47.6,2600597
20260512,8072,陞泰,TWSE,28.0,28.15,27.45,27.55,160749
20260512,8081,致新,TWSE,267.0,268.0,259.0,260.0,1194863
20260512,8101,華冠,TWSE,13.7,13.7,11.95,12.7,11733
20260512,8103,瀚荃,TWSE,116.5,121.5,115.5,118.0,2586122
20260512,8104,錸寶,TWSE,35.1,35.6,34.2,34.55,926626
20260512,8105,凌巨,TWSE,14.15,14.75,14.15,14.75,11599617
20260512,8110,華東,TWSE,51.0,51.9,49.2,50.8,9808574
20260512,8112,至上,TWSE,86.8,86.9,81.2,81.8,46744364
20260512,8114,振樺電,TWSE,222.5,239.5,219.5,239.5,5332818
20260512,8131,福懋科,TWSE,68.3,68.3,64.5,67.0,6375428
20260512,8150,南茂,TWSE,90.4,90.6,86.1,87.0,34358540
20260512,8162,微矽電子-創,TWSE,56.8,56.8,52.3,54.2,768683
20260512,8163,達方,TWSE,30.2,30.2,29.2,29.6,1612162
20260512,8201,無敵,TWSE,12.8,12.8,12.5,12.55,53833
20260512,8210,勤誠,TWSE,1505.0,1590.0,1485.0,1550.0,4957094
20260512,8213,志超,TWSE,43.8,43.8,40.9,41.2,6136318
20260512,8215,明基材,TWSE,27.8,27.9,26.95,27.65,2956964
20260512,8222,寶一,TWSE,35.6,36.25,35.45,35.8,339318
20260512,8249,菱光,TWSE,50.4,50.6,49.05,49.2,916201
20260512,8261,富鼎,TWSE,135.0,139.5,129.5,131.0,7254442
20260512,8271,宇瞻,TWSE,265.0,271.0,241.0,249.0,10672198
20260512,8341,日友,TWSE,76.4,76.8,76.2,76.2,219692
20260512,8367,建新國際,TWSE,42.0,42.0,41.8,41.95,62003
20260512,8374,羅昇,TWSE,90.0,91.5,88.2,91.2,940815
20260512,8404,百和興業-KY,TWSE,17.2,17.2,16.8,16.8,372118
20260512,8411,福貞-KY,TWSE,12.25,12.25,12.05,12.2,79001
20260512,8422,可寧衛*,TWSE,28.0,28.0,27.5,27.55,7711602
20260512,8429,金麗-KY,TWSE,6.41,6.53,6.32,6.41,714104
20260512,8438,昶昕,TWSE,99.2,108.5,99.2,103.5,3372927
20260512,8442,威宏-KY,TWSE,50.3,50.5,49.8,50.3,26586
20260512,8443,阿瘦,TWSE,11.65,11.65,11.6,11.65,16322
20260512,8454,富邦媒,TWSE,194.0,195.0,188.0,189.0,650780
20260512,8462,柏文,TWSE,147.5,147.5,143.5,146.5,177083
20260512,8463,潤泰材,TWSE,22.1,22.1,22.0,22.05,37003
20260512,8464,億豐,TWSE,335.0,338.0,322.0,334.5,1238205
20260512,8466,美吉吉-KY,TWSE,15.5,15.5,15.25,15.3,34315
20260512,8467,波力-KY,TWSE,137.5,138.0,134.5,136.5,35788
20260512,8473,山林水,TWSE,34.2,34.2,33.8,33.9,624567
20260512,8476,台境*,TWSE,17.25,17.25,16.85,17.0,339452
20260512,8478,東哥遊艇,TWSE,164.5,164.5,160.0,160.0,313050
20260512,8481,政伸,TWSE,40.7,40.95,40.2,40.25,100847
20260512,8482,商億-KY,TWSE,49.0,49.0,48.5,48.5,7062
20260512,8487,愛爾達-創,TWSE,77.7,78.0,77.4,77.6,26102
20260512,8488,吉源-KY,TWSE,9.99,10.0,9.91,9.91,22000
20260512,8499,鼎炫-KY,TWSE,294.0,306.5,291.0,306.5,420388
20260512,8926,台汽電,TWSE,52.5,52.5,50.1,51.6,4481651
20260512,8940,新天地,TWSE,18.15,18.2,17.7,17.7,44717
20260512,8996,高力,TWSE,1095.0,1110.0,1050.0,1055.0,2887103
20260512,9103,美德醫療-DR,TWSE,4.98,5.23,4.97,5.0,2377167
20260512,9105,泰金寶-DR,TWSE,5.85,5.85,5.67,5.69,13871012
20260512,9110,越南控-DR,TWSE,2.64,2.86,2.64,2.71,126996
20260512,9802,鈺齊-KY,TWSE,83.5,83.5,80.5,80.7,955263
20260512,9902,台火,TWSE,14.25,14.35,14.1,14.1,114785
20260512,9904,寶成,TWSE,26.0,26.15,25.8,25.85,14870302
20260512,9905,大華,TWSE,21.3,21.55,21.1,21.1,148239
20260512,9906,欣巴巴,TWSE,35.5,36.0,34.3,34.3,381843
20260512,9907,統一實,TWSE,17.05,17.05,16.85,16.85,4356611
20260512,9908,大台北,TWSE,29.5,29.5,29.3,29.3,561213
20260512,9910,豐泰,TWSE,75.4,75.4,73.2,73.5,1998204
20260512,9911,櫻花,TWSE,84.2,84.3,82.5,82.5,406843
20260512,9912,偉聯,TWSE,12.25,12.5,12.15,12.2,171237
20260512,9914,美利達,TWSE,57.3,59.7,56.7,59.5,2803103
20260512,9917,中保科,TWSE,113.5,113.5,112.0,112.5,428138
20260512,9918,欣天然,TWSE,42.5,43.15,42.5,43.1,73170
20260512,9919,康那香,TWSE,14.6,14.6,14.1,14.2,1048993
20260512,9921,巨大,TWSE,69.9,74.2,69.6,72.1,4498598
20260512,9924,福興,TWSE,42.85,42.85,42.05,42.2,303931
20260512,9925,新保,TWSE,40.35,40.35,40.15,40.35,524293
20260512,9926,新海,TWSE,49.25,49.3,49.0,49.1,99876
20260512,9927,泰銘,TWSE,68.4,68.4,68.2,68.2,66108
20260512,9928,中視,TWSE,17.5,17.6,17.5,17.6,16253
20260512,9929,秋雨,TWSE,12.0,12.0,11.8,11.8,10255
20260512,9930,中聯資源,TWSE,69.6,70.0,69.5,69.5,68662
20260512,9931,欣高,TWSE,34.95,34.95,34.3,34.35,45428
20260512,9933,中鼎,TWSE,36.6,37.3,36.0,37.1,4165181
20260512,9934,成霖,TWSE,10.0,10.0,9.73,9.73,1053569
20260512,9935,慶豐富,TWSE,18.55,18.95,18.35,18.85,691824
20260512,9937,全國,TWSE,56.5,56.5,56.1,56.4,43960
20260512,9938,百和,TWSE,45.65,45.7,44.7,44.75,1736912
20260512,9939,宏全,TWSE,120.5,126.0,119.5,122.5,4380801
20260512,9940,信義,TWSE,19.2,19.2,18.9,18.95,1002853
20260512,9941,裕融,TWSE,75.2,75.2,74.1,74.3,2094937
20260512,9942,茂順,TWSE,120.5,120.5,119.0,119.5,115487
20260512,9943,好樂迪,TWSE,56.0,56.0,55.5,55.7,72886
20260512,9944,新麗,TWSE,17.05,17.35,16.95,17.1,256341
20260512,9945,潤泰新,TWSE,23.65,23.85,23.4,23.45,9902509
20260512,9946,三發地產,TWSE,16.65,16.7,16.4,16.7,718538
20260512,9955,佳龍,TWSE,30.4,30.4,29.3,29.35,645441
20260512,9958,世紀鋼,TWSE,104.5,104.5,102.5,104.5,1160805
20260512,1240,茂生農經,TPEX,58.9,59.9,57.0,57.7,104000
20260512,1259,安心,TPEX,57.5,59.5,56.9,59.5,21000
20260512,1264,德麥,TPEX,271.0,273.0,271.0,273.0,18000
20260512,1268,漢來美食,TPEX,160.0,160.0,158.5,159.5,37000
20260512,1294,漢田生技,TPEX,78.5,80.2,78.4,79.4,23000
20260512,1295,生合,TPEX,53.4,53.4,50.8,51.0,208000
20260512,1336,台翰,TPEX,13.8,14.3,13.8,13.8,163000
20260512,1565,精華,TPEX,100.5,100.5,97.8,98.3,508000
20260512,1569,濱川,TPEX,55.1,55.2,53.1,55.0,2250000
20260512,1570,力肯,TPEX,40.45,40.45,38.6,39.1,260000
20260512,1580,新麥,TPEX,123.0,123.0,122.5,123.0,49000
20260512,1584,精剛,TPEX,20.4,20.6,19.8,20.0,977000
20260512,1586,和勤,TPEX,21.65,21.65,21.1,21.55,246000
20260512,1591,駿吉-KY,TPEX,63.0,64.3,59.9,59.9,1741000
20260512,1593,祺驊,TPEX,31.75,31.9,31.75,31.9,14000
20260512,1595,川寶,TPEX,92.0,93.0,86.0,90.5,1466000
20260512,1599,宏佳騰,TPEX,24.55,24.55,24.3,24.4,19000
20260512,1742,台蠟,TPEX,15.35,15.85,15.25,15.6,42000
20260512,1777,生泰,TPEX,71.1,71.8,71.1,71.3,11000
20260512,1781,合世,TPEX,10.85,10.85,10.7,10.7,72000
20260512,1784,訊聯,TPEX,74.0,74.0,72.0,72.7,164000
20260512,1785,光洋科,TPEX,161.0,165.5,156.5,158.5,24808000
20260512,1788,杏昌,TPEX,135.5,135.5,135.0,135.0,16000
20260512,1796,金穎生技,TPEX,37.5,37.5,37.0,37.0,49000
20260512,1799,易威,TPEX,36.1,36.6,36.0,36.5,137000
20260512,1813,寶利徠,TPEX,12.25,12.3,12.15,12.2,41000
20260512,1815,富喬,TPEX,111.0,113.0,108.0,108.0,28843000
20260512,2035,唐榮,TPEX,28.2,28.35,27.3,28.3,24000
20260512,2061,風青,TPEX,22.75,23.25,21.15,21.5,1558000
20260512,2063,世鎧,TPEX,25.85,26.05,25.5,25.5,12000
20260512,2064,晉椿,TPEX,12.5,12.95,12.5,12.95,47000
20260512,2065,世豐,TPEX,32.3,32.3,31.5,31.7,91000
20260512,2066,世德,TPEX,47.4,47.4,45.2,46.0,56000
20260512,2067,嘉鋼,TPEX,6.91,7.23,6.91,7.04,23000
20260512,2070,精湛,TPEX,68.0,68.5,65.3,68.0,1734000
20260512,2073,雄順,TPEX,26.2,26.2,25.15,25.15,6000
20260512,2221,大甲,TPEX,38.0,38.3,36.7,37.85,330000
20260512,2230,泰茂,TPEX,31.4,32.95,30.65,30.7,591000
20260512,2235,謚源,TPEX,30.5,30.5,30.05,30.05,5000
20260512,2596,綠意,TPEX,29.55,29.7,28.7,29.25,87000
20260512,2640,大車隊,TPEX,165.0,166.0,163.0,163.5,51000
20260512,2641,正德,TPEX,18.25,18.25,17.7,17.85,1527000
20260512,2643,捷迅,TPEX,67.0,67.0,66.5,67.0,7000
20260512,2718,全心投控,TPEX,41.6,43.3,41.5,42.7,71000
20260512,2719,燦星旅,TPEX,26.15,26.2,26.0,26.0,11000
20260512,2724,藝舍-KY,TPEX,14.05,14.15,13.0,13.9,55000
20260512,2726,雅茗-KY,TPEX,10.0,10.0,9.73,9.93,101000
20260512,2729,瓦城,TPEX,165.0,165.0,164.5,164.5,8000
20260512,2732,六角,TPEX,65.8,65.8,65.5,65.6,55000
20260512,2734,易飛網,TPEX,15.55,15.65,15.5,15.65,71000
20260512,2736,富野,TPEX,12.45,12.5,12.3,12.4,59000
20260512,2740,華軒,TPEX,38.9,38.9,38.9,38.9,1000
20260512,2743,山富,TPEX,69.5,69.8,69.5,69.5,100000
20260512,2745,五福,TPEX,101.5,102.5,101.5,101.5,139000
20260512,2751,王座,TPEX,54.0,54.0,53.1,53.9,28000
20260512,2752,豆府,TPEX,182.5,182.5,181.5,181.5,13000
20260512,2754,亞洲藏壽司,TPEX,70.8,71.3,70.0,71.2,89000
20260512,2755,揚秦,TPEX,132.5,133.0,131.0,131.5,64000
20260512,2756,聯發國際,TPEX,62.9,62.9,62.7,62.7,12000
20260512,2916,滿心,TPEX,44.8,44.95,44.2,44.6,158000
20260512,2924,宏太-KY,TPEX,17.25,17.25,17.25,17.25,1000
20260512,2926,誠品生活,TPEX,37.0,37.0,36.3,36.3,14000
20260512,2937,集雅社,TPEX,44.4,45.2,44.4,45.0,7000
20260512,2941,米斯特,TPEX,29.1,29.85,29.1,29.85,10000
20260512,2947,振宇五金,TPEX,78.5,79.0,78.4,78.4,28000
20260512,2948,寶陞,TPEX,37.9,38.1,37.9,38.1,10000
20260512,2949,欣新網,TPEX,54.8,54.8,53.0,53.3,12000
