date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20251015,6109,亞元,TPEx,10.6,11.65,10.6,11.65,913000,10317600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6111,光聚晶電,TPEx,51.9,52.3,50.7,50.7,337000,17347900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6113,亞矽,TPEx,20.5,20.5,20.25,20.4,139000,2830100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6114,久威,TPEx,28.2,28.65,28.0,28.2,32000,903450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6118,建達,TPEx,19.45,19.75,19.4,19.65,207000,4051050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6121,新普,TPEx,367.0,368.0,365.0,367.5,204000,74836500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6122,擎邦,TPEx,44.7,45.0,44.6,44.85,118000,5283200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6123,上奇,TPEx,53.5,53.5,53.1,53.4,21000,1118400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6124,業強,TPEx,25.7,25.7,25.7,25.7,1000,25700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6125,廣運,TPEx,71.3,73.0,71.1,72.8,821000,59342100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6126,信音,TPEx,31.4,32.1,30.65,31.0,4077000,127885250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6127,九豪,TPEx,22.15,22.55,22.15,22.2,746000,16656350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6129,普誠,TPEx,14.6,14.7,14.4,14.6,359000,5219850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6130,上亞科技,TPEx,40.05,40.55,39.55,40.5,69000,2761550,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6134,萬旭,TPEx,22.25,22.65,22.0,22.6,507000,11329200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6138,茂達,TPEx,214.0,216.0,213.5,215.5,375000,80553000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6140,訊達電腦,TPEx,32.3,32.45,31.7,31.95,308000,9879650,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6143,振曜,TPEx,132.0,133.0,130.5,132.0,644000,84715000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6144,得利影,TPEx,25.8,26.0,22.2,24.2,281000,6822850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6146,耕興,TPEx,177.0,177.0,174.0,175.0,26000,4542500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6147,頎邦,TPEx,56.0,56.7,55.9,56.6,1285000,72370500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6148,驊宏資,TPEx,41.35,42.75,41.35,42.7,534000,22582400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6150,撼訊,TPEx,84.0,84.8,81.7,82.0,1367000,113361400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6151,晉倫,TPEx,28.5,28.5,28.0,28.1,52000,1462650,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6154,順發,TPEx,13.75,13.9,13.7,13.7,15000,206800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6156,松上,TPEx,21.5,21.5,20.85,20.9,613000,12904950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6158,禾昌,TPEx,23.65,23.75,23.45,23.75,45000,1060100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6160,欣技,TPEx,20.25,20.35,19.75,19.85,350000,7013500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6161,捷波,TPEx,56.5,56.7,55.0,56.0,720000,40248200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6163,華電網,TPEx,22.35,22.45,21.8,21.8,1441000,31685650,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6169,昱泉,TPEx,19.7,19.7,19.5,19.5,30000,586450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6170,統振,TPEx,48.5,48.95,48.5,48.95,91000,4434050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6171,大城地產,TPEx,28.25,28.3,27.8,28.0,39000,1092550,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6173,信昌電,TPEx,47.0,47.5,46.2,47.4,1809000,84967400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6174,安碁,TPEx,21.8,22.0,21.45,21.8,105000,2289900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6175,立敦,TPEx,38.4,38.4,37.65,38.25,379000,14451000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6179,亞通,TPEx,29.9,29.9,28.9,29.0,661000,19331400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6180,橘子,TPEx,59.6,60.7,59.6,60.7,294000,17744600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6182,合晶,TPEx,30.0,31.45,29.5,31.3,10978000,338566550,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6185,幃翔,TPEx,16.35,16.45,16.25,16.3,56000,915450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6186,新潤,TPEx,59.0,59.2,58.6,58.7,314000,18480200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6187,萬潤,TPEx,371.0,384.0,368.0,384.0,2076000,785979000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6188,廣明,TPEx,104.0,105.0,102.5,104.0,2102000,218037000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6190,萬泰科,TPEx,40.65,41.0,40.4,40.6,1089000,44264200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6194,育富,TPEx,32.75,34.0,32.5,33.5,127000,4203950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6195,詩肯,TPEx,28.05,28.1,28.0,28.05,13000,364500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6198,瑞築,TPEx,29.8,29.8,28.5,28.5,8000,229400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6199,天品,TPEx,90.5,94.3,85.0,94.3,554000,49803400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6203,海韻電,TPEx,63.4,63.5,61.9,62.8,124000,7766200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6204,艾華,TPEx,69.8,71.4,69.2,69.4,190000,13380300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6207,雷科,TPEx,52.7,52.7,51.8,52.1,508000,26509700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6208,日揚,TPEx,44.35,44.6,44.0,44.5,23000,1019000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6210,慶生,TPEx,18.85,18.85,18.65,18.8,15000,280150,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6217,中探針,TPEx,52.2,56.1,51.5,56.1,24616000,1331394900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6218,豪勉,TPEx,19.5,19.65,19.5,19.6,42000,821050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6219,富旺,TPEx,18.65,19.0,18.3,18.3,716000,13264900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6220,岳豐,TPEx,20.05,20.35,20.05,20.35,136000,2749450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6221,晉泰,TPEx,49.7,51.3,49.7,50.8,326000,16524050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6222,立軒,TPEx,20.3,21.25,20.3,20.4,34000,699700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6223,旺矽,TPEx,1795.0,1910.0,1790.0,1910.0,2663000,4957040000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6227,茂綸,TPEx,81.6,84.9,81.6,84.8,399000,33477100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6228,全譜,TPEx,28.0,28.05,27.5,27.55,18000,501750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6229,研通,TPEx,24.15,24.65,23.85,24.6,66000,1599200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6231,系微,TPEx,230.0,234.5,226.5,234.0,417000,96498000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6233,旺玖,TPEx,20.5,21.0,20.5,20.8,131000,2710850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6234,高僑,TPEx,22.7,22.85,22.4,22.6,269000,6099350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6237,驊訊,TPEx,42.1,42.45,41.8,42.05,217000,9130400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6240,松崗,TPEx,19.05,19.05,18.6,18.6,20000,375050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6241,鑫永洋,TPEx,12.6,13.65,12.6,13.0,240000,3171950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6242,立康,TPEx,40.4,40.4,39.9,40.0,7000,280600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6244,茂迪,TPEx,16.7,16.75,16.45,16.6,1217000,20190750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6245,立端,TPEx,78.4,79.4,77.9,79.0,415000,32662800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6246,臺龍,TPEx,14.2,14.3,14.05,14.15,14000,199150,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6248,沛波,TPEx,20.15,20.25,20.0,20.25,220000,4418450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6259,百徽,TPEx,16.15,16.25,16.0,16.05,38000,611750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6261,久元,TPEx,58.8,58.8,58.4,58.8,206000,12065200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6263,普萊德,TPEx,136.0,136.0,134.0,134.5,92000,12387000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6264,富裔,TPEx,7.72,7.91,7.67,7.72,58000,450930,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6265,方土昶,TPEx,12.4,13.6,12.35,13.15,7347000,98189600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6266,泰詠,TPEx,29.9,29.9,29.75,29.8,36000,1073200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6270,倍微,TPEx,21.45,21.45,21.2,21.3,48000,1023300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6274,台燿,TPEx,312.5,329.0,311.5,327.0,12650000,4093416500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6275,元山,TPEx,41.65,42.8,41.6,42.45,117000,4943100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6276,安鈦克,TPEx,45.8,45.8,43.9,44.45,22000,979800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6279,胡連,TPEx,126.5,127.0,125.5,126.0,345000,43446000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6284,佳邦,TPEx,68.4,68.7,68.0,68.7,457000,31249200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6290,良維,TPEx,147.0,154.5,145.0,150.0,38043000,5709893500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6291,沛亨,TPEx,140.0,140.0,135.5,136.0,183000,25080500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6292,迅德,TPEx,40.25,40.4,40.2,40.4,26000,1045950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6294,智基,TPEx,49.55,49.95,49.5,49.6,19000,944450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6411,晶焱,TPEx,68.6,68.8,67.5,68.1,137000,9347500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6417,韋僑,TPEx,111.5,112.5,110.5,112.0,138000,15402500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6418,詠昇,TPEx,75.0,75.0,70.0,70.2,551000,39400600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6419,京晨科,TPEx,51.3,51.3,49.7,51.0,38000,1930400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6425,易發,TPEx,63.8,65.8,62.5,65.8,774000,49742600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6432,今展科,TPEx,29.15,29.6,28.75,28.75,191000,5544600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6435,大中,TPEx,101.0,103.5,100.0,102.5,224000,22849500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6441,廣錠,TPEx,23.4,23.65,23.3,23.55,34000,800100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6461,益得,TPEx,17.75,17.85,17.7,17.8,55000,978850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6462,神盾,TPEx,120.5,129.5,117.0,128.0,4487000,562172000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6465,威潤,TPEx,14.0,14.0,13.75,13.75,12000,167250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6469,大樹,TPEx,117.0,117.0,114.5,116.0,421000,48512500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6470,宇智,TPEx,39.7,40.05,39.7,39.95,59000,2352550,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6482,弘煜科,TPEx,43.3,43.3,41.95,42.3,9000,380950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6485,點序,TPEx,79.0,86.2,78.7,84.7,12065000,1016846800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6486,互動,TPEx,75.2,75.5,75.0,75.4,34000,2557500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6488,環球晶,TPEx,480.0,506.0,475.0,501.0,5591000,2766111000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6492,生華科,TPEx,38.0,38.2,37.4,37.5,96000,3609000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6494,九齊,TPEx,34.5,34.9,34.45,34.9,23000,796850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6496,科懋,TPEx,27.95,28.8,27.95,28.3,7000,198000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6498,久禾光,TPEx,91.2,94.9,91.2,93.7,92000,8614600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6499,益安,TPEx,125.5,133.5,115.5,129.0,14522000,1811139000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6506,雙邦,TPEx,15.75,15.75,15.7,15.7,50000,785750,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6508,惠光,TPEx,24.5,24.5,24.2,24.2,39000,947300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6509,聚和,TPEx,32.25,32.45,32.15,32.25,247000,7964050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6510,精測,TPEx,1720.0,1830.0,1695.0,1815.0,1564000,2793795000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6512,啟發電,TPEx,20.75,20.8,20.75,20.8,5000,103950,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6516,勤崴國際,TPEx,64.6,64.6,63.9,64.3,25000,1606000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6517,保勝光學,TPEx,61.6,61.9,61.4,61.6,143000,8813600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6523,達爾膚,TPEx,120.5,120.5,119.0,119.5,38000,4543000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6527,明達醫,TPEx,84.6,85.1,84.6,85.1,14000,1188300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6530,創威,TPEx,56.7,56.7,55.8,55.8,316000,17743000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6532,瑞耘,TPEx,55.7,56.5,55.5,56.2,175000,9827400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6535,順藥,TPEx,286.5,298.0,286.0,297.0,501000,146646000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6538,倉和,TPEx,77.3,77.4,75.6,75.7,102000,7789700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6542,隆中,TPEx,49.2,49.5,49.0,49.5,5000,246200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6546,正基,TPEx,68.8,70.2,68.7,69.7,158000,10940800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6547,高端疫苗,TPEx,36.95,37.15,36.7,36.9,558000,20578250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6548,長科*,TPEx,36.4,38.6,36.05,38.1,4565000,171479200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6556,勝品,TPEx,70.8,71.0,70.2,71.0,3000,212000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6560,欣普羅,TPEx,47.75,47.75,47.75,47.75,410000,19577500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6561,是方,TPEx,395.0,395.5,385.5,389.5,91000,35319000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6568,宏觀,TPEx,113.0,114.0,111.0,112.0,80000,8996500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6569,醫揚,TPEx,126.0,127.0,125.5,127.0,33000,4161000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6570,維田,TPEx,42.85,42.85,41.75,42.2,36000,1511300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6574,霈方,TPEx,68.0,68.0,68.0,68.0,1000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6576,逸達,TPEx,79.9,81.5,79.4,80.5,202000,16208300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6577,勁豐,TPEx,68.5,68.5,67.5,67.9,34000,2303900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6578,達邦蛋白,TPEx,20.05,20.65,19.9,20.55,341000,6919550,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6584,南俊國際,TPEx,251.0,258.0,243.5,256.5,1532000,385356000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6588,東典光電,TPEx,28.5,29.15,28.0,29.15,60000,1711100,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6590,普鴻,TPEx,75.0,77.0,75.0,75.4,12000,905800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6593,台灣銘板,TPEx,44.9,45.35,44.7,45.15,61000,2744850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6596,寬宏藝術,TPEx,152.0,155.0,150.5,151.0,494000,75317000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6597,立誠,TPEx,58.0,61.8,57.5,60.7,29000,1733500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6603,富強鑫,TPEx,18.6,18.7,17.8,18.1,1896000,34524350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6609,瀧澤科,TPEx,37.5,37.5,36.5,36.8,141000,5189800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6612,奈米醫材,TPEx,89.5,89.5,88.0,88.2,29000,2563800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6613,朋億*,TPEx,170.5,176.0,170.5,175.5,119000,20702500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6615,慧智,TPEx,33.0,33.0,32.35,32.35,9000,294350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6616,特昇-KY,TPEx,9.99,9.99,9.78,9.89,26000,257590,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6617,共信-KY,TPEx,98.5,98.9,95.7,95.8,112000,10859900,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6624,萬年清,TPEx,33.25,33.25,33.2,33.2,2000,66450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6629,泰金-KY,TPEx,118.0,118.0,114.5,116.0,199000,22984500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6637,醫影,TPEx,79.7,79.8,79.2,79.2,7000,557300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6640,均華,TPEx,660.0,665.0,639.0,651.0,354000,230948000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6642,富致,TPEx,54.6,56.8,54.2,54.9,167000,9225800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6643,M31,TPEx,408.0,416.5,405.0,416.0,358000,147359500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6649,台生材,TPEx,80.0,80.0,70.3,73.3,2525000,184881800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6651,全宇昕,TPEx,69.5,70.0,68.8,70.0,52000,3605500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6654,天正國際,TPEx,68.5,69.3,68.5,68.5,20000,1372400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6661,威健生技,TPEx,19.5,20.2,18.95,20.0,93000,1804200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6664,群翊,TPEx,269.0,278.0,269.0,278.0,1371000,374568500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6667,信紘科,TPEx,263.5,272.0,260.0,269.0,1311000,350473000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6679,鈺太,TPEx,215.0,219.5,212.5,216.5,250000,54113500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6683,雍智科技,TPEx,365.5,386.0,364.0,382.5,562000,212551000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6684,安格,TPEx,58.3,61.3,57.1,59.6,1789000,107095600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6690,安碁資訊,TPEx,174.5,175.5,173.5,175.5,48000,8369500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6692,進能服,TPEx,33.2,33.5,33.0,33.35,26000,865850,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6693,廣閎科,TPEx,68.0,72.9,66.7,71.2,609000,43092400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6697,東捷資訊,TPEx,48.6,49.3,48.55,49.1,12000,587450,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6703,軒郁,TPEx,111.0,111.0,108.5,109.0,82000,8987500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6708,天擎,TPEx,38.55,39.4,38.0,38.0,13000,501050,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6712,長聖,TPEx,166.0,166.5,163.5,164.0,290000,47827000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6716,應廣,TPEx,48.55,48.85,48.15,48.85,27000,1310200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6720,久昌,TPEx,130.0,132.0,129.5,130.0,28000,3644500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6721,信實,TPEx,60.8,60.8,60.6,60.8,23000,1397700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6727,亞泰金屬,TPEx,187.5,190.0,184.5,187.0,281000,52519500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6728,上洋,TPEx,138.5,139.0,138.5,139.0,5000,693500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6732,昇佳電子,TPEx,204.0,205.0,200.0,200.5,254000,51301000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6733,博晟生醫,TPEx,44.0,44.35,43.1,44.2,556000,24414250,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6735,美達科技,TPEx,71.5,74.0,70.0,73.5,85000,6167000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6739,竹陞科技,TPEx,834.0,871.0,814.0,830.0,917000,773154000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6741,91APP*-KY,TPEx,75.9,76.1,75.0,75.0,416000,31388700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6747,亨泰光,TPEx,198.5,198.5,198.0,198.0,19000,3763000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6751,智聯服務,TPEx,43.05,43.1,42.6,43.1,14000,600800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6752,叡揚,TPEx,131.5,131.5,130.0,130.5,38000,4971500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6761,穩得,TPEx,139.0,143.0,138.5,140.5,1284000,180647000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6762,達亞,TPEx,201.0,208.0,198.0,200.0,15000,3002000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6763,綠界科技*,TPEx,62.2,62.2,60.1,61.1,1082000,65657600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6767,台微醫,TPEx,29.0,29.5,29.0,29.5,8000,234400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6785,昱展新藥,TPEx,277.5,282.0,274.5,280.0,190000,52985500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6788,華景電,TPEx,232.5,238.5,230.5,237.5,372000,87823500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6791,虎門科技,TPEx,122.0,124.0,122.0,123.0,43000,5290000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6803,崑鼎,TPEx,285.0,286.0,285.0,285.5,58000,16553000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6804,明係,TPEx,20.15,20.25,20.15,20.25,5000,101000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6811,宏碁資訊,TPEx,230.0,235.0,230.0,235.0,47000,10945500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6821,聯寶,TPEx,36.8,37.25,36.8,37.0,8000,296350,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6823,濾能,TPEx,64.0,64.0,61.5,62.1,170000,10612700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6829,千附精密,TPEx,117.5,119.5,117.5,119.0,272000,32206500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6840,東研信超,TPEx,58.3,60.2,58.3,59.6,47000,2802600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6841,長佳智能,TPEx,68.0,68.0,66.7,67.0,164000,10982800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6843,進典,TPEx,55.7,58.3,55.5,58.0,41000,2303200,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6844,諾貝兒,TPEx,80.0,87.8,80.0,85.1,26000,2189700,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6846,綠茵,TPEx,73.1,73.7,73.0,73.6,30000,2193500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6855,數泓科,TPEx,116.0,119.0,115.0,119.0,5000,580500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6856,鑫傳,TPEx,50.5,51.5,50.1,51.5,9000,454600,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6859,伯特光,TPEx,106.5,107.5,105.0,107.5,169000,17962500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6865,偉康科技,TPEx,50.4,50.4,50.0,50.3,10000,501500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6870,騰雲,TPEx,213.0,213.0,207.5,207.5,41000,8554000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6872,浩宇生醫,TPEx,20.0,20.35,20.0,20.35,76000,1530550,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6874,倍力,TPEx,68.8,68.8,68.0,68.0,16000,1091400,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6875,國邑*,TPEx,48.6,48.6,46.8,47.9,52000,2453500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6877,鏵友益,TPEx,89.2,91.3,88.6,91.1,326000,29312800,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6894,衛司特,TPEx,219.0,220.0,215.5,218.5,34000,7384000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6895,宏碩系統,TPEx,251.5,256.0,243.5,250.5,531000,132989000,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6899,創為精密,TPEx,57.8,57.8,56.0,56.7,59000,3336300,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6903,巨漢,TPEx,144.0,144.5,141.0,144.0,177000,25336500,TPEX_OTC_QUOTES_NO1430_JSON
20251015,6904,伯鑫,TPEx,128.5,128.5,123.0,127.0,3000,378500,TPEX_OTC_QUOTES_NO1430_JSON
