date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240409,3609,三一東林,TPEx,27.8,29.7,27.75,29.7,91000,2606050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3611,鼎翰,TPEx,234.0,234.0,228.5,230.5,490000,112954000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3615,安可,TPEx,25.8,26.05,25.75,25.8,357000,9229450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3623,富晶通,TPEx,31.8,32.65,31.2,31.2,160000,5046900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3624,光頡,TPEx,50.8,50.8,50.0,50.1,279000,13985500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3625,西勝,TPEx,13.1,13.35,13.1,13.3,144000,1905650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3628,盈正,TPEx,49.8,50.5,49.75,50.0,152000,7601600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3629,地心引力,TPEx,31.3,31.3,30.0,30.0,6000,181300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3630,新鉅科,TPEx,30.75,31.8,30.6,31.3,461000,14292900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3631,晟楠,TPEx,40.65,40.65,39.1,40.25,234000,9322150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3632,研勤,TPEx,13.6,13.6,13.35,13.35,10000,134700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3646,艾恩特,TPEx,30.8,30.8,30.6,30.7,92000,2824250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3663,鑫科,TPEx,44.15,45.9,44.15,44.75,607000,27360650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3664,安瑞-KY,TPEx,28.1,28.55,28.1,28.5,79000,2238650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3666,光耀,TPEx,31.2,33.8,30.55,33.5,2265000,72601350,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3672,康聯訊,TPEx,22.3,22.6,22.05,22.2,25000,554950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3675,德微,TPEx,282.0,282.0,270.0,270.0,599000,165066000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3680,家登,TPEx,474.0,488.0,467.5,468.0,2289000,1093070500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3684,榮昌,TPEx,44.05,46.1,44.05,46.0,34000,1523700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3685,元創精密,TPEx,19.8,19.8,19.75,19.75,37000,732100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3687,歐買尬,TPEx,100.5,102.0,99.7,101.5,240000,24220300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3689,湧德,TPEx,72.3,72.4,70.0,70.5,2355000,166648600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3691,碩禾,TPEx,118.5,127.0,118.5,126.5,1835000,227170500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3693,營邦,TPEx,374.5,377.5,371.0,376.5,299000,112027500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3707,漢磊,TPEx,67.3,67.4,65.6,65.7,2994000,197827000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3709,鑫聯大投控,TPEx,25.45,25.7,25.45,25.55,94000,2406700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3710,連展投控,TPEx,10.15,10.3,10.1,10.2,654000,6660800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,3713,新晶投控,TPEx,23.4,24.0,23.35,24.0,18000,426150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4102,永日,TPEx,39.65,40.25,39.45,39.8,467000,18606600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4105,東洋,TPEx,78.5,78.7,78.1,78.3,893000,69963000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4107,邦特,TPEx,124.0,124.0,123.0,123.5,140000,17267000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4109,加捷生醫,TPEx,26.5,26.85,26.15,26.2,1457000,38482200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4111,濟生,TPEx,26.4,26.7,26.4,26.6,270000,7167100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4113,聯上,TPEx,38.55,40.3,38.55,39.95,645000,25653500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4114,健喬,TPEx,39.8,40.05,39.65,39.7,979000,38967050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4116,明基醫,TPEx,58.2,58.2,57.9,58.2,47000,2727200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4120,友華,TPEx,44.4,44.4,43.95,44.1,134000,5902900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4121,優盛,TPEx,25.1,25.15,24.75,24.75,484000,12070100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4123,晟德,TPEx,44.75,45.2,43.95,44.3,1708000,76049400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4126,太醫,TPEx,90.8,90.8,90.4,90.5,119000,10777500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4127,天良,TPEx,34.35,35.5,34.0,34.35,942000,32578650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4128,中天,TPEx,45.1,45.45,44.8,44.8,998000,45005400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4129,聯合,TPEx,99.8,100.5,98.3,98.7,1209000,119427600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4130,健亞,TPEx,25.15,25.3,25.0,25.05,213000,5347100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4131,浩泰,TPEx,32.45,32.45,31.1,31.2,15000,472300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4138,曜亞,TPEx,138.0,140.0,137.0,137.0,270000,37366000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4139,馬光-KY,TPEx,29.75,29.85,29.7,29.7,7000,208250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4147,中裕,TPEx,94.5,97.7,94.1,96.2,4467000,429485500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4153,鈺緯,TPEx,39.3,39.3,39.0,39.1,20000,782600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4154,樂威科-KY,TPEx,13.65,13.85,13.15,13.5,47000,635000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4157,太景*-KY,TPEx,15.3,15.35,15.15,15.2,1179000,17935900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4160,訊聯基因,TPEx,44.2,44.2,43.05,43.65,62000,2698700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4161,聿新科,TPEx,35.6,35.6,34.25,35.15,302000,10512500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4162,智擎,TPEx,99.8,99.8,97.6,97.6,642000,63076900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4163,鐿鈦,TPEx,123.0,123.0,122.0,122.0,124000,15145000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4167,松瑞藥,TPEx,21.2,21.3,20.9,21.0,2199000,46338500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4168,醣聯,TPEx,25.35,27.3,25.1,27.25,1538000,40760800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4171,瑞基,TPEx,32.9,32.9,32.5,32.55,66000,2150200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4173,久裕,TPEx,22.9,23.0,22.85,22.85,674000,15444400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4174,浩鼎,TPEx,64.1,64.7,63.6,63.9,389000,24930600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4175,杏一,TPEx,79.4,79.7,79.0,79.1,17000,1349200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4183,福永生技,TPEx,20.55,20.6,20.4,20.45,33000,676000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4188,安克,TPEx,27.15,27.7,27.15,27.3,164000,4495250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4192,杏國,TPEx,50.5,50.5,50.5,50.5,73000,3686500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4198,欣大健康,TPEx,61.9,61.9,52.5,59.5,518000,29824600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4205,中華食,TPEx,96.8,97.1,96.8,97.1,12000,1164000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4207,環泰,TPEx,18.9,19.2,18.9,19.1,1014000,19370400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4303,信立,TPEx,55.2,55.9,49.95,50.1,10332000,549474500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4304,勝昱,TPEx,5.82,6.05,5.82,5.82,357000,2106890,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4305,世坤,TPEx,41.6,41.85,41.3,41.6,23000,956750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4401,東隆興,TPEx,27.1,27.75,27.0,27.35,580000,15900400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4402,郡都開發,TPEx,21.85,24.2,21.5,24.2,2478000,57437700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4406,新昕纖,TPEx,10.1,10.1,10.1,10.1,3000,30300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4413,飛寶企業,TPEx,17.85,18.1,17.55,18.0,18000,319850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4416,三圓,TPEx,106.0,106.0,105.0,106.0,19000,2007000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4417,金洲,TPEx,39.2,39.2,39.05,39.2,56000,2190850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4419,皇家美食,TPEx,46.55,50.6,45.2,49.35,324000,16065350,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4420,光明,TPEx,48.1,49.1,47.7,47.75,268000,12903500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4430,耀億,TPEx,21.4,21.4,21.3,21.3,11000,234650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4432,銘旺實,TPEx,25.65,26.0,23.75,24.1,860000,21262900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4433,興采,TPEx,28.95,29.25,28.8,29.25,49000,1421100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4442,竣邦-KY,TPEx,23.2,23.2,22.8,22.8,7000,160350,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4502,健信,TPEx,36.25,36.3,36.1,36.3,34000,1231300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4503,金雨,TPEx,61.9,63.3,61.0,62.3,595000,36846700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4506,崇友,TPEx,102.5,102.5,98.2,99.6,267000,26697400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4510,高鋒,TPEx,18.15,18.15,17.55,17.65,1713000,30508750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4513,福裕,TPEx,32.9,35.65,32.1,34.8,4670000,161064250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4523,永彰,TPEx,63.5,63.5,61.0,61.0,143000,8823400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4527,方方土霖,TPEx,40.3,40.3,39.9,40.15,235000,9404250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4528,江興鍛,TPEx,30.15,30.6,30.05,30.35,92000,2787700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4529,淳紳,TPEx,10.15,10.15,10.15,10.15,223000,2263450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4530,宏易,TPEx,7.2,7.21,7.02,7.21,18000,128310,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4533,協易機,TPEx,32.2,33.6,31.55,33.6,32206000,1056780450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4534,慶騰,TPEx,11.25,11.45,11.15,11.35,186000,2091150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4535,至興,TPEx,33.55,33.7,33.5,33.6,55000,1847500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4538,大詠城,TPEx,21.5,22.05,21.35,21.7,225000,4885600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4541,晟田,TPEx,31.35,32.15,31.0,32.1,775000,24489200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4542,科嶠,TPEx,70.1,70.1,67.6,68.0,528000,36251600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4543,萬在,TPEx,55.5,58.0,55.0,56.0,9204000,516808600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4549,桓達,TPEx,95.9,96.3,95.0,95.0,56000,5355400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4550,長佳,TPEx,39.35,42.5,39.35,42.5,1059000,43480750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4554,橙的,TPEx,30.1,30.45,29.9,30.1,131000,3940800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4556,旭然,TPEx,37.9,39.95,37.5,39.25,216000,8308800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4558,寶緯,TPEx,24.7,24.8,24.5,24.8,21000,518250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4561,健椿,TPEx,38.85,39.25,37.3,38.1,2027000,77418750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4563,百德,TPEx,50.3,50.9,49.9,50.5,287000,14473600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4568,科際精密,TPEx,56.4,56.4,55.9,56.4,37000,2078900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4577,達航科技,TPEx,19.75,19.9,19.75,19.75,10000,197800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4580,捷流閥業,TPEx,97.8,98.4,97.6,98.0,98000,9593000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4584,君帆,TPEx,71.8,72.0,69.1,72.0,117000,8308800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4609,唐鋒,TPEx,6.89,7.13,6.61,6.8,51000,356210,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4702,中美實,TPEx,13.05,13.1,13.05,13.1,55000,719350,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4706,大恭,TPEx,28.05,28.15,28.05,28.15,12000,337050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4707,磐亞,TPEx,14.05,14.1,13.9,14.0,491000,6875300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4711,永純,TPEx,17.2,17.25,17.1,17.1,44000,754650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4714,永捷,TPEx,23.05,23.2,22.25,22.25,9314000,210400100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4716,大立,TPEx,17.3,17.45,16.05,16.75,9010000,150818050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4721,美琪瑪,TPEx,72.5,73.6,72.3,73.6,217000,15827800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4726,永昕,TPEx,41.1,41.25,40.0,40.3,938000,38073800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4728,雙美,TPEx,230.5,231.0,226.5,228.5,83000,18906000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4729,熒茂,TPEx,18.55,18.7,18.25,18.55,174000,3214150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4735,豪展,TPEx,36.0,36.1,35.65,35.65,25000,895750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4741,泓瀚,TPEx,39.5,43.1,39.2,41.1,413000,16959450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4743,合一,TPEx,175.0,176.0,173.5,173.5,1263000,220706000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4744,皇將,TPEx,24.7,25.75,24.7,25.15,1096000,27704450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4745,合富-KY,TPEx,23.8,23.8,23.6,23.75,36000,852600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4747,強生製藥,TPEx,71.5,71.5,69.5,69.6,331000,23183300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4754,國碳科,TPEx,42.15,42.15,41.8,42.05,44000,1848600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4760,勤凱科技,TPEx,76.4,80.7,76.4,78.3,523000,41253400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4767,誠泰科技,TPEx,31.95,32.0,31.95,32.0,23000,735950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4768,晶呈科技,TPEx,231.0,232.5,227.5,227.5,605000,138626000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4804,大略-KY,TPEx,4.41,4.42,4.41,4.41,31000,136720,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4806,桂田文創,TPEx,12.2,14.0,12.2,13.75,145000,1894450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4903,聯光通,TPEx,16.6,16.8,16.4,16.8,126000,2083950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4905,台聯電,TPEx,89.4,91.2,89.1,90.3,109000,9826800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4907,富宇,TPEx,59.9,60.9,59.0,60.9,183000,10949500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4908,前鼎,TPEx,109.5,111.0,107.5,107.5,1332000,145216500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4909,新復興,TPEx,96.8,98.6,96.7,98.3,1146000,112006600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4911,德英,TPEx,61.9,62.0,60.8,61.3,83000,5092800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4923,力士,TPEx,48.0,48.7,48.0,48.3,115000,5537150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4924,欣厚-KY,TPEx,14.9,15.25,14.7,15.2,57000,852250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4931,新盛力,TPEx,32.4,32.8,32.2,32.5,417000,13530650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4933,友輝,TPEx,59.5,60.3,58.8,59.0,559000,33245300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4939,亞電,TPEx,22.3,22.3,21.95,21.95,499000,11000400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4945,陞達科技,TPEx,115.0,115.5,109.0,109.0,1408000,154572500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4946,辣椒,TPEx,46.95,46.95,46.85,46.85,9000,421900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4951,精拓科,TPEx,77.0,78.2,75.6,75.8,365000,27964200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4953,緯致,TPEx,146.5,148.0,145.0,145.5,1182000,172989000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4966,譜瑞-KY,TPEx,929.0,929.0,912.0,923.0,784000,722233000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4971,IET-KY,TPEx,61.0,61.6,60.7,60.7,89000,5425600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4972,湯石照明,TPEx,28.5,28.55,28.4,28.45,47000,1337600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4973,廣穎電通,TPEx,42.05,42.25,40.15,41.3,2233000,91443900,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4974,亞泰,TPEx,69.8,70.0,69.4,69.6,156000,10868600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4979,華星光,TPEx,126.5,126.5,123.0,123.0,1105000,137052000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4987,科誠,TPEx,61.7,61.9,61.2,61.9,26000,1599200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4991,環宇-KY,TPEx,30.1,30.7,29.9,29.9,94000,2826700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,4995,晶達,TPEx,50.3,50.7,50.3,50.6,69000,3478000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5009,榮剛,TPEx,49.55,50.8,49.45,50.4,9930000,497592600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5011,久陽,TPEx,25.65,25.75,25.2,25.7,333000,8497300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5013,強新,TPEx,34.6,35.25,34.5,34.8,67000,2318850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5014,建錩,TPEx,13.15,13.7,13.15,13.65,1397000,18811850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5015,華祺,TPEx,44.5,45.25,44.5,45.1,80000,3603600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5016,松和,TPEx,28.4,28.45,28.2,28.35,26000,739000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5201,凱衛,TPEx,33.15,33.25,32.5,32.75,250000,8207150,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5202,力新,TPEx,23.8,24.2,23.0,23.45,700000,16446250,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5206,坤悅,TPEx,36.2,36.8,36.2,36.3,124000,4538850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5209,新鼎,TPEx,219.5,219.5,214.5,215.0,152000,32858500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5210,寶碩,TPEx,42.5,42.5,40.2,40.2,1506000,62348450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5211,蒙恬,TPEx,26.45,26.8,26.15,26.55,106000,2808450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5212,凌網,TPEx,64.5,64.5,63.3,63.9,302000,19183700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5213,亞昕,TPEx,40.05,41.35,40.0,41.35,1665000,67984550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5220,萬達光電,TPEx,27.05,27.1,26.75,27.1,51000,1374950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5223,安力-KY,TPEx,38.65,39.0,38.5,38.6,41000,1583650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5227,立凱-KY,TPEx,39.5,43.45,39.05,43.45,773000,31883750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5228,鈺鎧,TPEx,23.0,23.0,22.05,22.35,142000,3183400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5230,雷笛克光學,TPEx,27.3,27.6,26.8,27.1,751000,20400850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5236,凌陽創新,TPEx,151.0,151.0,147.5,148.0,280000,41684000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5245,智晶,TPEx,33.0,33.4,33.0,33.4,22000,728800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5251,天鉞電,TPEx,22.95,23.05,22.8,22.9,100000,2294550,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5263,智崴,TPEx,116.0,116.0,114.5,114.5,68000,7841500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5272,笙科,TPEx,34.75,35.0,34.4,34.75,386000,13357000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5274,信驊,TPEx,3395.0,3410.0,3140.0,3225.0,543000,1745845000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5278,尚凡*,TPEx,257.5,257.5,257.5,257.5,1000,257500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5287,數字,TPEx,207.5,208.0,207.0,207.5,95000,19710000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5289,宜鼎,TPEx,317.0,318.5,312.0,313.5,326000,102785000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5291,邑昇,TPEx,27.0,27.1,26.75,26.8,68000,1824850,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5299,杰力,TPEx,111.0,111.5,109.0,109.5,169000,18529500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5301,寶得利,TPEx,8.24,8.49,8.07,8.49,90000,739350,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5302,太欣,TPEx,11.0,11.25,11.0,11.0,259000,2864650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5309,系統電,TPEx,35.6,35.9,35.5,35.55,1445000,51508450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5310,天剛,TPEx,45.9,46.0,44.2,44.8,385000,17272950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5312,寶島科,TPEx,111.0,114.0,109.5,110.0,468000,52249500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5314,世紀*,TPEx,402.5,413.5,385.0,385.0,121000,47690500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5315,光聯,TPEx,18.3,18.7,18.3,18.45,208000,3838800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5321,美而快,TPEx,76.9,76.9,76.3,76.7,49000,3754200,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5324,士開,TPEx,14.2,14.2,13.8,14.0,2914000,40786300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5328,華容,TPEx,14.95,15.1,14.9,14.9,624000,9341400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5340,建榮,TPEx,60.6,60.7,57.0,58.1,4623000,273822500,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5344,立衛,TPEx,22.35,23.05,22.3,22.85,162000,3688300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5345,馥鴻,TPEx,11.95,11.95,11.35,11.85,6000,70750,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5347,世界,TPEx,86.3,88.0,86.3,87.1,12326000,1076575600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5348,正能量智能,TPEx,17.8,17.85,17.7,17.85,23000,407800,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5351,鈺創,TPEx,52.3,52.8,51.6,52.4,3175000,165462000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5353,台林,TPEx,35.85,36.25,35.35,35.35,430000,15320600,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5355,佳總,TPEx,11.25,11.25,11.0,11.2,182000,2028950,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5356,協益,TPEx,37.9,37.9,36.6,36.75,522000,19329000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5364,力麗店,TPEx,16.5,16.75,16.35,16.4,89000,1464450,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5371,中光電,TPEx,94.8,95.4,91.0,92.6,9522000,886087400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5381,光譜,TPEx,35.2,36.65,34.9,35.55,2476000,88431700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5383,金利,TPEx,40.3,40.3,38.8,40.0,451000,17756300,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5386,青雲,TPEx,84.9,85.5,82.0,82.0,1749000,146361100,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5392,能率,TPEx,24.95,24.95,24.6,24.85,642000,15892050,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5398,慕康生醫,TPEx,19.2,19.25,18.8,18.8,95000,1801650,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5403,中菲,TPEx,135.5,137.5,132.5,132.5,259000,34783000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5410,國眾,TPEx,34.6,35.3,34.6,34.95,718000,25104700,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5425,台半,TPEx,77.2,77.9,76.2,77.0,2757000,212964400,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5426,振發,TPEx,37.45,38.05,36.8,37.05,2918000,108746000,TPEX_OTC_QUOTES_NO1430_JSON
20240409,5432,新門,TPEx,169.0,169.5,161.0,165.5,676000,112348000,TPEX_OTC_QUOTES_NO1430_JSON
