date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250106,3624,光頡,TPEx,42.8,42.8,42.2,42.4,120000,5095550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3625,西勝,TPEx,16.7,18.4,16.6,18.4,2599000,46673800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3628,盈正,TPEx,44.95,45.35,44.7,44.7,78000,3507050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3629,地心引力,TPEx,19.8,19.8,19.8,19.8,1000,19800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3630,新鉅科,TPEx,28.1,28.1,27.2,27.95,749000,20718700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3631,晟楠,TPEx,34.9,37.45,34.9,37.25,326000,11974800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3632,研勤,TPEx,13.2,13.2,13.2,13.2,3000,39600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3646,艾恩特,TPEx,29.15,29.25,28.95,29.25,17000,494200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3663,鑫科,TPEx,73.8,74.6,70.8,71.7,1303000,94264600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3664,安瑞-KY,TPEx,28.7,29.4,28.2,29.05,323000,9372150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3666,光耀,TPEx,30.2,30.2,29.95,30.15,52000,1562000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3672,康聯訊,TPEx,19.5,19.5,19.0,19.2,34000,653550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3675,德微,TPEx,227.5,232.0,227.5,228.5,143000,32777500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3680,家登,TPEx,496.5,509.0,496.5,509.0,717000,362415500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3685,元創精密,TPEx,14.95,15.3,14.95,15.1,115000,1743050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3687,歐買尬,TPEx,91.1,92.8,90.8,91.0,109000,9955500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3689,湧德,TPEx,103.5,103.5,99.9,100.5,2559000,258662900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3691,碩禾,TPEx,76.4,77.5,76.3,77.0,113000,8696000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3693,營邦,TPEx,325.0,331.5,323.0,330.0,185000,60770000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3707,漢磊,TPEx,47.8,47.9,47.3,47.65,572000,27213150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3709,鑫聯大投控,TPEx,29.75,29.8,28.85,29.1,191000,5575100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3710,連展投控,TPEx,10.35,10.65,10.35,10.6,722000,7580350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,3713,新晶投控,TPEx,21.8,22.0,21.5,21.6,17000,368550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4102,永日,TPEx,30.85,31.1,30.8,30.8,11000,340050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4105,東洋,TPEx,73.4,73.7,73.3,73.5,135000,9910800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4107,邦特,TPEx,123.0,125.0,123.0,124.5,92000,11447000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4109,加捷生醫,TPEx,20.25,20.4,20.0,20.2,398000,8048150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4111,濟生,TPEx,28.0,28.25,27.8,28.1,209000,5844200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4113,聯上,TPEx,29.35,30.6,28.85,30.25,4182000,123112450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4114,健喬,TPEx,34.05,34.6,34.05,34.3,541000,18559100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4116,明基醫,TPEx,46.8,47.55,46.8,47.35,65000,3070350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4120,友華,TPEx,48.2,48.8,47.8,48.1,31000,1490450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4121,優盛,TPEx,18.2,18.8,17.65,17.7,1104000,19893950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4123,晟德,TPEx,43.3,43.75,43.2,43.35,712000,30900500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4126,太醫,TPEx,95.8,96.0,94.4,95.1,95000,9066100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4127,天良,TPEx,41.0,43.0,41.0,42.3,907000,38543100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4128,中天,TPEx,32.55,33.6,32.35,32.8,1036000,34115050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4129,聯合,TPEx,93.5,93.8,92.7,92.9,77000,7171000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4130,健亞,TPEx,20.7,21.0,20.7,20.9,57000,1188250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4131,浩泰,TPEx,32.0,32.0,32.0,32.0,3000,96000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4138,曜亞,TPEx,91.7,92.8,91.3,91.3,34000,3124900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4139,馬光-KY,TPEx,31.6,31.6,30.95,31.0,24000,748050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4147,中裕,TPEx,89.2,91.4,89.2,89.8,1360000,122700700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4153,鈺緯,TPEx,38.6,39.85,38.55,39.15,87000,3411250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4154,樂威科-KY,TPEx,14.4,14.4,14.4,14.4,3000,43200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4157,太景*-KY,TPEx,11.4,11.5,11.3,11.3,628000,7148600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4160,訊聯基因,TPEx,69.0,70.2,68.5,69.6,50000,3463300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4161,聿新科,TPEx,31.35,31.35,30.3,31.35,117000,3611800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4162,智擎,TPEx,101.5,102.5,99.1,101.5,1664000,167390300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4163,鐿鈦,TPEx,114.0,115.0,114.0,114.5,24000,2743000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4167,松瑞藥,TPEx,21.25,21.4,21.1,21.4,1025000,21789150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4168,醣聯,TPEx,24.6,24.95,24.5,24.6,222000,5493150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4171,瑞基,TPEx,28.1,28.15,27.65,27.9,58000,1617050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4173,久裕,TPEx,22.0,22.0,21.8,21.9,77000,1686850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4174,浩鼎,TPEx,58.2,59.0,57.8,57.9,418000,24352200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4175,杏一,TPEx,65.2,66.9,65.2,65.5,10000,659200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4183,福永生技,TPEx,22.5,23.05,22.35,23.05,19000,431450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4188,安克,TPEx,22.0,22.35,21.9,22.25,52000,1149850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4192,杏國,TPEx,33.95,34.2,33.9,33.95,11000,374650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4198,欣大健康,TPEx,32.2,32.5,31.0,31.1,7000,221550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4205,中華食,TPEx,87.4,87.4,86.9,87.2,6000,522500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4207,環泰,TPEx,16.05,16.05,16.0,16.05,77000,1232900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4303,信立,TPEx,50.9,51.5,49.3,49.65,5981000,298709750,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4304,勝昱,TPEx,9.01,9.02,9.01,9.02,11000,99120,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4305,世坤,TPEx,42.05,42.05,42.0,42.05,6000,252250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4401,東隆興,TPEx,20.05,20.25,20.05,20.1,41000,826050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4402,郡都開發,TPEx,24.15,24.15,23.1,23.35,19000,445850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4406,新昕纖,TPEx,10.8,10.8,10.8,10.8,2000,21600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4416,三圓,TPEx,75.5,76.1,75.3,76.1,11000,831900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4417,金洲,TPEx,40.45,40.6,40.4,40.45,63000,2550200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4419,皇家美食,TPEx,50.3,50.4,50.1,50.4,8000,401800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4420,光明,TPEx,53.9,53.9,53.1,53.5,74000,3958400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4430,耀億,TPEx,22.6,22.6,22.3,22.35,13000,291600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4432,銘旺實,TPEx,22.5,22.5,22.4,22.4,3000,67400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4433,興采,TPEx,27.05,27.05,27.05,27.05,12000,324600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4442,竣邦-KY,TPEx,40.45,40.45,39.5,39.95,57000,2268100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4502,健信,TPEx,19.0,19.0,18.8,18.85,16000,302250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4503,金雨,TPEx,50.6,51.3,50.3,50.7,534000,27110900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4506,崇友,TPEx,102.0,102.0,101.0,102.0,65000,6603000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4510,高鋒,TPEx,49.55,49.9,48.3,49.5,9586000,470728000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4513,福裕,TPEx,33.3,33.85,33.1,33.2,312000,10398700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4523,永彰,TPEx,35.25,35.5,35.1,35.2,181000,6378400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4527,方方土霖,TPEx,45.8,47.35,45.15,46.8,328000,15239250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4528,江興鍛,TPEx,23.0,23.05,22.85,22.95,36000,825900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4529,淳紳,TPEx,6.46,6.46,6.21,6.21,6000,37670,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4530,宏易,TPEx,12.75,13.0,12.75,13.0,33000,427950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4533,協易機,TPEx,36.2,36.8,35.7,35.8,1379000,49568600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4534,慶騰,TPEx,22.75,22.9,22.0,22.8,379000,8587100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4535,至興,TPEx,33.5,33.7,33.5,33.7,8000,268550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4538,大詠城,TPEx,19.35,19.4,19.3,19.35,39000,754350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4541,晟田,TPEx,35.6,35.65,34.25,34.85,1263000,44200200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4542,科嶠,TPEx,92.2,92.2,90.1,90.1,98000,8862400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4543,萬在,TPEx,40.15,41.5,40.15,40.8,121000,4924100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4549,桓達,TPEx,207.0,210.0,194.0,208.5,2030000,414360000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4550,長佳,TPEx,27.85,28.6,27.85,28.6,78000,2216850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4554,橙的,TPEx,28.2,28.5,28.1,28.5,16000,452500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4556,旭然,TPEx,31.9,31.95,31.75,31.75,5000,159450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4558,寶緯,TPEx,30.45,32.3,30.45,32.15,58000,1825100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4561,健椿,TPEx,77.0,79.0,74.3,78.0,4498000,346869200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4563,百德,TPEx,98.4,98.4,95.0,95.3,972000,93500000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4568,科際精密,TPEx,50.5,51.1,50.3,51.1,10000,505000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4577,達航科技,TPEx,27.35,27.85,27.0,27.6,188000,5160450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4580,捷流閥業,TPEx,92.9,93.0,92.3,92.8,30000,2779300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4584,君帆,TPEx,62.3,63.1,62.3,63.1,3000,188000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4609,唐鋒,TPEx,8.43,8.43,8.43,8.43,1000,8430,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4702,中美實,TPEx,13.35,13.4,13.25,13.25,29000,386450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4706,大恭,TPEx,30.2,31.7,30.2,31.7,13000,404600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4707,磐亞,TPEx,13.85,13.95,13.85,13.9,175000,2432050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4711,永純,TPEx,15.0,15.1,15.0,15.0,20000,300500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4714,永捷,TPEx,17.3,17.3,16.85,16.85,607000,10316800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4716,大立,TPEx,22.65,22.8,21.8,21.85,939000,20779350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4721,美琪瑪,TPEx,65.9,66.4,65.6,65.7,247000,16273900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4726,永昕,TPEx,43.15,44.25,43.15,43.75,312000,13636600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4728,雙美,TPEx,286.0,286.0,278.0,280.5,13000,3656000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4729,熒茂,TPEx,25.55,25.65,25.25,25.25,340000,8632950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4735,豪展,TPEx,39.2,39.3,39.2,39.3,8000,313800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4741,泓瀚,TPEx,34.0,34.7,33.9,34.4,12000,410900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4743,合一,TPEx,84.7,88.5,84.7,87.7,2846000,247827300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4744,皇將,TPEx,23.5,23.55,23.0,23.3,182000,4227350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4745,合富-KY,TPEx,20.25,20.35,20.25,20.25,43000,871400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4747,強生製藥,TPEx,71.0,72.0,70.1,71.9,80000,5713400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4754,國碳科,TPEx,41.4,41.7,41.35,41.4,10000,414300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4760,勤凱科技,TPEx,104.0,105.0,103.0,104.0,83000,8647000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4767,誠泰科技,TPEx,32.75,32.75,32.25,32.45,7000,226650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4768,晶呈科技,TPEx,173.0,175.5,173.0,175.0,187000,32580500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4772,台特化,TPEx,182.0,187.0,180.5,181.0,2521000,463322000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4806,桂田文創,TPEx,9.51,10.0,9.51,10.0,52000,495780,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4903,聯光通,TPEx,33.0,33.15,31.7,31.85,1284000,41232100,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4905,台聯電,TPEx,77.7,77.7,77.6,77.6,2000,155300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4907,富宇,TPEx,70.1,70.5,70.0,70.5,41000,2877400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4908,前鼎,TPEx,97.7,100.5,97.1,98.6,2018000,199264200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4909,新復興,TPEx,111.0,116.5,110.5,114.0,3673000,419670500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4911,德英,TPEx,56.2,57.0,55.7,57.0,25000,1412300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4923,力士,TPEx,33.95,33.95,33.2,33.7,49000,1641250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4924,欣厚-KY,TPEx,17.55,17.7,17.5,17.6,42000,738600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4931,新盛力,TPEx,68.2,73.3,66.3,70.0,39720000,2791003600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4933,友輝,TPEx,69.3,70.4,68.8,70.2,756000,52745000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4939,亞電,TPEx,20.5,20.75,20.5,20.55,53000,1093450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4945,陞達科技,TPEx,74.8,75.3,73.5,74.0,83000,6143700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4946,辣椒,TPEx,40.0,40.0,38.5,39.9,29000,1140050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4950,金耘國際,TPEx,13.45,13.6,13.25,13.6,76000,1012050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4951,精拓科,TPEx,65.5,66.7,65.5,65.7,16000,1052200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4953,緯致,TPEx,113.0,114.5,112.5,113.5,639000,72558500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4966,譜瑞-KY,TPEx,748.0,757.0,737.0,755.0,406000,305001000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4971,IET-KY,TPEx,87.6,90.1,85.2,89.9,1021000,89754300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4972,湯石照明,TPEx,22.7,22.7,22.0,22.35,86000,1919150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4973,廣穎電通,TPEx,30.5,30.75,30.5,30.5,103000,3149950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4974,亞泰,TPEx,135.0,144.0,130.5,144.0,7176000,995638000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4979,華星光,TPEx,207.5,208.5,196.5,198.0,34886000,7053086500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4987,科誠,TPEx,80.3,80.5,79.0,80.2,71000,5673000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4991,環宇-KY,TPEx,125.0,125.0,117.5,120.5,10732000,1290051000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,4995,晶達,TPEx,68.0,68.0,66.2,66.4,5000,335000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5009,榮剛,TPEx,47.35,47.35,46.5,46.95,1578000,74004300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5011,久陽,TPEx,20.4,20.9,20.2,20.4,870000,17855500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5013,強新,TPEx,30.05,30.85,30.05,30.75,61000,1857900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5014,建錩,TPEx,13.5,13.55,13.4,13.55,284000,3830400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5015,華祺,TPEx,35.3,37.7,35.2,37.0,87000,3136350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5016,松和,TPEx,27.4,27.55,27.4,27.45,21000,577650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5201,凱衛,TPEx,28.55,28.55,28.45,28.45,3000,85450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5202,力新,TPEx,23.5,23.6,23.15,23.15,435000,10131400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5205,中茂,TPEx,30.5,30.5,29.8,29.8,2000,60300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5206,坤悅,TPEx,42.75,43.1,42.75,42.9,60000,2573400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5209,新鼎,TPEx,174.5,174.5,172.0,173.0,13000,2247500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5210,寶碩,TPEx,27.2,27.25,26.95,27.15,80000,2162900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5211,蒙恬,TPEx,27.2,27.2,26.7,26.8,4000,107400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5212,凌網,TPEx,58.6,59.5,58.2,58.9,17000,1002000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5213,亞昕,TPEx,33.0,33.9,33.0,33.35,703000,23440050,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5220,萬達光電,TPEx,20.25,20.25,20.15,20.25,25000,505600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5223,安力-KY,TPEx,31.0,31.2,30.85,30.85,7000,216850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5227,立凱-KY,TPEx,42.6,42.6,40.8,42.25,95000,3964450,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5230,雷笛克光學,TPEx,28.1,28.6,28.1,28.2,140000,3952650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5236,凌陽創新,TPEx,147.0,148.5,145.5,147.0,191000,28081000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5245,智晶,TPEx,33.0,33.15,32.7,32.8,33000,1082500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5251,天鉞電,TPEx,24.3,24.45,24.3,24.35,26000,633150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5263,智崴,TPEx,145.5,150.0,145.0,145.5,269000,39595500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5272,笙科,TPEx,28.25,28.25,27.8,27.8,102000,2860650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5274,信驊,TPEx,3595.0,3615.0,3435.0,3455.0,757000,2662810000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5276,達輝-KY,TPEx,19.4,19.55,19.3,19.35,46000,890950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5278,尚凡*,TPEx,34.3,37.05,34.3,37.05,1735000,64118700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5287,數字,TPEx,185.0,186.0,185.0,185.5,16000,2966000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5289,宜鼎,TPEx,216.0,218.5,215.5,216.5,309000,67063000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5291,邑昇,TPEx,23.6,23.6,23.2,23.3,84000,1958700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5299,杰力,TPEx,89.0,89.5,88.7,89.5,31000,2763500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5301,寶得利,TPEx,9.8,10.25,9.21,9.8,72000,689530,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5302,太欣,TPEx,9.0,9.52,8.7,9.52,336000,3086670,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5309,系統電,TPEx,41.8,43.8,41.8,42.4,11231000,482579950,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5310,天剛,TPEx,49.0,49.3,49.0,49.3,7000,343300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5312,寶島科,TPEx,109.5,110.5,109.5,110.0,47000,5166000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5314,世紀*,TPEx,737.0,737.0,680.0,733.0,266000,184593000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5315,光聯,TPEx,21.0,21.35,20.85,21.1,1297000,27328150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5321,美而快,TPEx,62.6,63.0,59.4,59.7,68000,4139000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5324,士開,TPEx,12.65,12.8,12.55,12.6,189000,2393550,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5328,華容,TPEx,16.7,16.9,16.4,16.7,1417000,23628250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5340,建榮,TPEx,38.9,38.95,38.45,38.8,166000,6429650,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5344,立衛,TPEx,17.65,17.65,17.0,17.45,219000,3808300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5347,世界,TPEx,100.5,101.5,99.6,100.0,4732000,475784000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5348,正能量智能,TPEx,23.75,24.5,23.75,23.95,3000,72200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5351,鈺創,TPEx,35.3,35.75,35.05,35.45,1264000,44743900,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5353,台林,TPEx,33.25,33.25,32.7,33.0,111000,3647700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5355,佳總,TPEx,9.96,9.96,9.62,9.95,130000,1277710,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5356,協益,TPEx,30.5,30.5,30.05,30.1,32000,964850,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5364,力麗店,TPEx,29.95,30.1,29.4,30.0,26000,775350,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5371,中光電,TPEx,90.1,90.5,83.6,87.2,26026000,2235765700,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5381,光譜,TPEx,22.8,23.15,22.7,22.75,276000,6312250,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5386,青雲,TPEx,78.6,81.9,78.5,81.5,561000,45352400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5392,能率,TPEx,33.8,34.9,33.4,34.45,7425000,253204800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5398,慕康生醫,TPEx,20.0,21.35,20.0,20.55,726000,15088800,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5403,中菲,TPEx,118.5,119.0,118.0,118.5,65000,7692000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5410,國眾,TPEx,31.55,31.8,31.45,31.6,52000,1641150,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5425,台半,TPEx,52.8,52.8,51.7,52.8,1140000,59603400,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5426,振發,TPEx,30.9,31.35,30.65,30.65,667000,20582300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5432,新門,TPEx,121.0,126.0,121.0,121.0,164000,20152000,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5438,東友,TPEx,26.2,26.55,26.05,26.15,743000,19470300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5439,高技,TPEx,104.5,104.5,99.2,102.0,7278000,735914300,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5443,均豪,TPEx,110.0,111.0,107.5,108.0,1486000,161431500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5450,南良,TPEx,18.05,18.25,17.95,18.0,94000,1698500,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5452,佶優,TPEx,31.75,31.75,30.8,31.0,731000,22757200,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5457,宣德,TPEx,56.1,56.5,54.4,54.4,1354000,74505600,TPEX_OTC_QUOTES_NO1430_JSON
20250106,5460,同協,TPEx,14.95,15.05,14.85,14.95,98000,1462300,TPEX_OTC_QUOTES_NO1430_JSON
