date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240902,3623,富晶通,TPEx,30.6,32.8,30.45,32.8,1914000,61448850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3624,光頡,TPEx,53.3,55.5,52.5,54.6,2367000,129449000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3625,西勝,TPEx,12.5,12.6,12.4,12.6,91000,1133850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3628,盈正,TPEx,43.9,44.15,43.6,43.6,42000,1837450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3630,新鉅科,TPEx,28.35,28.4,27.95,27.95,102000,2872350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3631,晟楠,TPEx,47.5,49.35,47.0,48.5,935000,45361300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3632,研勤,TPEx,14.35,14.35,14.35,14.35,13000,186550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3646,艾恩特,TPEx,29.75,29.85,29.4,29.6,102000,3011100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3663,鑫科,TPEx,99.6,102.0,99.0,99.2,5297000,530574400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3664,安瑞-KY,TPEx,22.4,22.4,21.4,21.8,19000,414100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3666,光耀,TPEx,34.95,34.95,34.3,34.8,171000,5893700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3672,康聯訊,TPEx,20.9,20.9,19.8,19.8,11000,221150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3675,德微,TPEx,313.0,321.0,308.0,308.5,447000,140532500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3680,家登,TPEx,551.0,560.0,542.0,547.0,987000,541811000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3684,榮昌,TPEx,44.0,44.15,44.0,44.05,29000,1277000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3685,元創精密,TPEx,18.1,18.15,17.85,18.05,35000,629800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3687,歐買尬,TPEx,94.2,94.2,92.2,92.2,108000,10051600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3689,湧德,TPEx,91.9,94.5,88.2,90.1,8283000,754629200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3691,碩禾,TPEx,112.0,113.0,110.5,110.5,216000,24077500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3693,營邦,TPEx,381.0,393.0,381.0,391.0,617000,239905000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3707,漢磊,TPEx,63.2,63.3,61.7,62.2,1277000,79754900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3709,鑫聯大投控,TPEx,26.7,26.7,26.2,26.2,30000,791200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3710,連展投控,TPEx,11.75,11.85,11.6,11.7,1540000,18036850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,3713,新晶投控,TPEx,25.2,25.2,24.5,24.6,63000,1561350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4102,永日,TPEx,40.95,41.0,40.1,40.55,192000,7764700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4105,東洋,TPEx,75.2,75.3,74.7,75.0,169000,12659600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4107,邦特,TPEx,139.0,139.5,137.5,137.5,69000,9544500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4109,加捷生醫,TPEx,30.6,31.4,30.6,30.65,1214000,37614600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4111,濟生,TPEx,26.4,26.5,26.4,26.45,74000,1956850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4113,聯上,TPEx,46.0,46.3,44.1,45.0,1964000,88728850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4114,健喬,TPEx,38.35,38.35,38.05,38.1,417000,15921350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4116,明基醫,TPEx,51.1,51.7,51.1,51.2,48000,2467700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4120,友華,TPEx,50.8,50.8,49.25,49.5,88000,4358650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4121,優盛,TPEx,19.1,19.1,18.95,18.95,51000,969200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4123,晟德,TPEx,47.45,47.45,46.25,46.25,1230000,57400450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4126,太醫,TPEx,87.3,87.4,86.9,86.9,45000,3914400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4127,天良,TPEx,39.6,39.95,37.5,38.0,724000,27887800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4128,中天,TPEx,44.0,44.15,43.15,43.3,1417000,61696350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4129,聯合,TPEx,100.0,101.0,99.6,100.5,371000,37176200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4130,健亞,TPEx,22.65,22.85,22.1,22.1,176000,3948950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4131,浩泰,TPEx,31.4,31.4,31.0,31.0,11000,343050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4138,曜亞,TPEx,97.1,97.1,96.9,96.9,22000,2134700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4139,馬光-KY,TPEx,30.6,30.6,30.35,30.35,26000,794100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4147,中裕,TPEx,87.6,87.7,85.3,85.3,695000,59955900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4153,鈺緯,TPEx,46.6,46.6,45.0,45.25,122000,5556200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4154,樂威科-KY,TPEx,23.1,23.1,22.9,23.1,363000,8381000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4157,太景*-KY,TPEx,14.65,14.65,14.45,14.5,460000,6686700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4160,訊聯基因,TPEx,110.5,112.5,108.0,108.0,262000,28662000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4161,聿新科,TPEx,33.8,33.8,33.0,33.45,63000,2097150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4162,智擎,TPEx,87.6,87.7,86.4,86.6,228000,19769400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4163,鐿鈦,TPEx,118.5,119.0,118.5,119.0,9000,1070000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4167,松瑞藥,TPEx,23.45,23.45,22.9,22.95,929000,21429250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4168,醣聯,TPEx,27.1,27.3,26.75,26.75,229000,6178450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4171,瑞基,TPEx,33.5,33.6,32.9,33.3,138000,4588500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4173,久裕,TPEx,21.05,21.3,21.05,21.1,57000,1206700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4174,浩鼎,TPEx,88.3,88.7,83.6,84.2,3324000,283271900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4175,杏一,TPEx,71.9,72.0,71.9,71.9,21000,1510400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4183,福永生技,TPEx,24.0,24.0,23.7,23.75,16000,381600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4188,安克,TPEx,22.5,22.5,21.8,22.1,83000,1837100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4192,杏國,TPEx,39.65,40.0,39.65,40.0,6000,239450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4198,欣大健康,TPEx,35.4,35.45,35.2,35.2,8000,283150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4205,中華食,TPEx,92.1,92.1,91.8,91.9,7000,643400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4207,環泰,TPEx,17.1,17.15,17.0,17.0,49000,836600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4303,信立,TPEx,53.0,53.9,50.2,50.2,10079000,519929600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4304,勝昱,TPEx,12.8,12.95,12.8,12.9,91000,1173500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4305,世坤,TPEx,44.8,44.9,44.8,44.9,13000,582800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4401,東隆興,TPEx,23.15,23.15,22.7,22.95,43000,985050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4402,郡都開發,TPEx,51.0,52.0,49.7,50.0,543000,27401450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4406,新昕纖,TPEx,10.4,10.4,10.4,10.4,6000,62400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4413,飛寶企業,TPEx,17.95,17.95,17.55,17.55,2000,35500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4416,三圓,TPEx,105.0,106.0,105.0,105.5,26000,2741500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4417,金洲,TPEx,39.25,39.25,39.0,39.1,41000,1602400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4419,皇家美食,TPEx,49.1,50.3,48.0,50.3,34000,1650500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4420,光明,TPEx,69.9,71.0,68.6,69.6,3558000,248802400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4430,耀億,TPEx,21.9,21.9,21.65,21.7,13000,282900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4432,銘旺實,TPEx,24.7,24.9,24.3,24.8,163000,4002800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4433,興采,TPEx,28.8,28.8,28.0,28.4,104000,2949350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4442,竣邦-KY,TPEx,26.1,26.8,26.05,26.05,48000,1253900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4502,健信,TPEx,28.0,28.05,27.3,27.35,75000,2074950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4503,金雨,TPEx,48.8,49.5,48.6,49.15,94000,4620850,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4506,崇友,TPEx,101.0,101.0,100.5,100.5,14000,1410000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4510,高鋒,TPEx,50.0,51.8,47.05,50.3,24801000,1228153000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4513,福裕,TPEx,78.4,80.3,74.4,74.5,10568000,811707800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4523,永彰,TPEx,47.3,47.3,45.85,46.0,106000,4896900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4527,方方土霖,TPEx,45.05,45.05,45.0,45.05,27000,1215700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4528,江興鍛,TPEx,29.5,30.15,29.5,30.15,18000,538200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4529,淳紳,TPEx,9.47,9.47,9.04,9.1,10000,93290,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4530,宏易,TPEx,8.48,8.7,8.39,8.53,54000,462490,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4533,協易機,TPEx,42.75,43.0,41.85,41.85,2112000,89278450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4534,慶騰,TPEx,26.75,29.0,26.75,28.5,3156000,88907150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4535,至興,TPEx,35.9,35.9,35.5,35.6,51000,1816450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4538,大詠城,TPEx,21.8,21.95,21.05,21.55,568000,12192150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4541,晟田,TPEx,28.3,28.3,27.75,27.8,63000,1756750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4542,科嶠,TPEx,89.8,90.0,85.6,87.3,628000,54994000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4543,萬在,TPEx,49.8,54.4,49.8,54.4,2328000,124801800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4549,桓達,TPEx,171.5,178.5,169.5,172.0,2340000,407635000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4550,長佳,TPEx,29.1,29.15,28.9,28.95,31000,900150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4554,橙的,TPEx,30.6,30.6,30.25,30.25,22000,670250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4556,旭然,TPEx,35.0,36.2,35.0,35.4,56000,1991800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4558,寶緯,TPEx,28.9,29.0,28.8,29.0,16000,462900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4561,健椿,TPEx,79.2,79.7,75.1,75.6,6964000,535151000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4563,百德,TPEx,79.3,82.9,79.1,80.5,2601000,209935900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4568,科際精密,TPEx,54.6,55.0,54.6,54.9,7000,383900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4577,達航科技,TPEx,20.05,20.05,20.0,20.0,16000,320350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4580,捷流閥業,TPEx,100.0,101.0,99.9,100.5,62000,6220000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4609,唐鋒,TPEx,9.1,9.14,8.8,8.83,167000,1482860,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4702,中美實,TPEx,12.9,12.95,12.85,12.85,15000,193650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4706,大恭,TPEx,33.55,33.55,31.8,31.8,3000,98650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4707,磐亞,TPEx,15.5,15.6,15.0,15.05,1102000,16749100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4711,永純,TPEx,20.2,20.45,19.65,20.3,1396000,28085300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4714,永捷,TPEx,21.8,21.85,21.3,21.6,26352000,571936350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4716,大立,TPEx,24.7,25.7,23.8,23.9,5515000,135896900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4721,美琪瑪,TPEx,79.5,79.9,77.5,77.8,378000,29704400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4726,永昕,TPEx,49.9,50.3,49.4,49.5,594000,29548250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4728,雙美,TPEx,292.0,292.0,282.0,282.0,20000,5699000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4729,熒茂,TPEx,28.2,28.2,26.3,26.45,981000,26518450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4735,豪展,TPEx,42.6,43.0,42.05,42.6,39000,1660050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4741,泓瀚,TPEx,56.8,59.8,56.8,57.2,206000,11991400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4743,合一,TPEx,163.5,163.5,157.5,158.5,1074000,171412500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4744,皇將,TPEx,23.45,23.65,23.0,23.4,200000,4697900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4745,合富-KY,TPEx,21.4,21.55,21.35,21.55,14000,300200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4747,強生製藥,TPEx,69.8,70.3,69.7,70.3,20000,1401200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4754,國碳科,TPEx,41.5,41.5,41.25,41.3,25000,1035200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4760,勤凱科技,TPEx,124.5,126.5,124.0,125.0,202000,25289500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4767,誠泰科技,TPEx,38.95,38.95,38.15,38.15,66000,2531150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4768,晶呈科技,TPEx,222.0,223.0,218.5,223.0,351000,77675500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4806,桂田文創,TPEx,14.05,14.6,14.0,14.45,13000,183300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4903,聯光通,TPEx,27.0,27.8,27.0,27.1,797000,21803100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4905,台聯電,TPEx,94.6,94.7,92.7,93.9,9000,844000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4907,富宇,TPEx,87.0,89.4,86.5,86.7,217000,19003600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4908,前鼎,TPEx,106.5,107.0,100.5,102.0,5507000,567830000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4909,新復興,TPEx,132.5,140.0,128.5,136.0,30358000,4074908500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4911,德英,TPEx,54.9,55.7,54.1,55.0,13000,714000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4923,力士,TPEx,39.65,39.9,39.55,39.75,98000,3887400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4924,欣厚-KY,TPEx,19.6,20.05,19.55,19.6,29000,573450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4931,新盛力,TPEx,35.75,36.15,35.1,35.55,928000,33223050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4933,友輝,TPEx,70.3,70.3,67.9,68.0,524000,36065600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4939,亞電,TPEx,21.65,21.9,21.5,21.7,305000,6612600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4945,陞達科技,TPEx,82.1,82.2,80.1,81.6,46000,3743000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4951,精拓科,TPEx,76.2,76.4,75.6,76.0,127000,9638500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4953,緯致,TPEx,117.0,117.0,114.5,115.0,175000,20211000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4966,譜瑞-KY,TPEx,813.0,817.0,786.0,786.0,611000,487007000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4971,IET-KY,TPEx,55.1,55.8,54.8,55.6,37000,2045000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4972,湯石照明,TPEx,26.8,27.05,26.8,27.05,24000,646650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4973,廣穎電通,TPEx,34.75,34.75,34.1,34.1,262000,9007250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4974,亞泰,TPEx,83.5,85.2,82.5,84.3,421000,35362700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4979,華星光,TPEx,118.0,119.0,114.0,116.0,8334000,968475500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4987,科誠,TPEx,75.4,75.6,73.0,73.8,144000,10620400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4991,環宇-KY,TPEx,38.9,39.2,38.75,38.75,37000,1437750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,4995,晶達,TPEx,74.1,75.7,74.1,74.1,28000,2088500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5009,榮剛,TPEx,48.2,48.2,47.7,48.2,2687000,129094800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5011,久陽,TPEx,24.7,25.15,24.7,24.75,378000,9422250,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5013,強新,TPEx,34.0,34.1,33.2,33.25,24000,803200,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5014,建錩,TPEx,16.35,16.35,16.15,16.15,208000,3377050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5015,華祺,TPEx,42.1,42.2,41.95,42.05,42000,1767050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5201,凱衛,TPEx,28.65,28.7,28.45,28.6,37000,1058350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5202,力新,TPEx,24.35,24.5,24.0,24.1,466000,11282500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5205,中茂,TPEx,38.6,38.65,38.2,38.25,25000,961700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5206,坤悅,TPEx,48.95,49.3,47.0,47.5,155000,7462450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5209,新鼎,TPEx,194.0,194.5,191.0,191.5,32000,6142500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5210,寶碩,TPEx,24.2,24.4,24.15,24.2,123000,2987100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5211,蒙恬,TPEx,27.15,27.15,26.65,26.8,22000,589550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5212,凌網,TPEx,58.3,58.8,58.3,58.5,10000,585300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5213,亞昕,TPEx,40.45,40.85,39.35,39.55,2048000,81928400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5220,萬達光電,TPEx,25.5,25.7,25.45,25.65,15000,383350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5223,安力-KY,TPEx,31.9,32.5,31.85,32.1,20000,641950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5227,立凱-KY,TPEx,29.2,29.3,28.85,29.2,115000,3354050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5228,鈺鎧,TPEx,21.6,21.6,21.35,21.35,5000,107350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5230,雷笛克光學,TPEx,32.3,32.75,31.85,31.9,358000,11535750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5236,凌陽創新,TPEx,169.0,169.0,165.0,167.0,315000,52608000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5245,智晶,TPEx,37.7,38.5,36.4,37.75,536000,19961050,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5251,天鉞電,TPEx,33.2,33.55,32.35,32.65,138000,4525350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5263,智崴,TPEx,177.0,183.5,176.5,179.0,1368000,246041500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5272,笙科,TPEx,32.15,32.35,31.55,31.55,179000,5684300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5274,信驊,TPEx,5025.0,5025.0,4790.0,4790.0,227000,1105935000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5276,達輝-KY,TPEx,16.05,16.05,15.75,15.75,7000,110800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5278,尚凡*,TPEx,224.0,228.0,224.0,225.5,10000,2255000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5287,數字,TPEx,188.0,188.0,186.0,186.5,69000,12873500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5289,宜鼎,TPEx,294.0,297.0,291.0,295.5,266000,78304500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5291,邑昇,TPEx,28.1,28.3,28.05,28.1,51000,1433600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5299,杰力,TPEx,108.0,108.5,107.0,107.0,86000,9251500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5301,寶得利,TPEx,9.21,9.48,9.08,9.39,116000,1062100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5302,太欣,TPEx,12.15,12.3,11.9,11.95,279000,3376550,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5309,系統電,TPEx,38.7,39.7,38.5,38.55,2228000,86917000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5310,天剛,TPEx,48.3,48.3,47.25,47.25,57000,2730600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5312,寶島科,TPEx,99.8,100.0,99.5,99.8,50000,4987800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5314,世紀*,TPEx,167.0,167.0,165.0,165.5,29000,4801500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5315,光聯,TPEx,18.2,18.3,18.05,18.25,125000,2269950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5321,美而快,TPEx,68.0,68.6,67.8,68.0,25000,1700600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5324,士開,TPEx,13.3,13.6,13.2,13.25,242000,3236950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5328,華容,TPEx,16.5,17.0,16.35,16.45,4062000,67828000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5340,建榮,TPEx,46.7,46.7,45.8,45.85,243000,11202100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5344,立衛,TPEx,18.2,18.2,17.65,18.05,21000,379150,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5345,馥鴻,TPEx,31.2,33.3,31.2,31.8,37000,1189000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5347,世界,TPEx,124.0,125.0,122.0,125.0,6892000,857208000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5348,正能量智能,TPEx,13.95,13.95,13.25,13.25,12000,163750,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5351,鈺創,TPEx,39.55,39.7,38.9,39.0,950000,37190400,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5353,台林,TPEx,32.75,32.75,32.1,32.1,35000,1132450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5355,佳總,TPEx,12.7,12.75,12.45,12.55,144000,1810100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5356,協益,TPEx,36.25,36.25,35.8,35.9,144000,5180300,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5364,力麗店,TPEx,46.6,47.55,46.0,46.1,200000,9315350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5371,中光電,TPEx,80.4,80.4,79.2,79.2,1610000,128286900,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5381,光譜,TPEx,26.9,28.0,26.8,27.5,736000,20314650,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5386,青雲,TPEx,103.0,104.5,99.9,100.5,1984000,201865800,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5392,能率,TPEx,32.95,35.1,32.75,33.65,3832000,130747100,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5398,慕康生醫,TPEx,18.3,18.45,17.8,17.8,144000,2592350,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5403,中菲,TPEx,117.0,117.0,116.0,117.0,25000,2914500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5410,國眾,TPEx,34.1,34.1,33.3,33.65,253000,8507000,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5425,台半,TPEx,66.0,66.1,65.2,65.7,517000,33941600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5426,振發,TPEx,30.25,30.3,29.6,29.6,493000,14742500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5432,新門,TPEx,296.5,300.5,275.5,275.5,495000,141845500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5438,東友,TPEx,17.3,17.3,17.05,17.05,23000,394600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5439,高技,TPEx,96.2,96.2,94.2,94.3,650000,61832500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5443,均豪,TPEx,152.0,153.0,142.0,146.5,39141000,5748802500,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5450,南良,TPEx,18.9,19.6,18.7,19.4,226000,4332450,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5452,佶優,TPEx,36.2,36.4,35.4,35.65,2725000,97401950,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5455,昇益,TPEx,78.3,78.9,76.4,76.5,13000,1011600,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5457,宣德,TPEx,50.0,50.6,49.65,49.7,317000,15838700,TPEX_OTC_QUOTES_NO1430_JSON
20240902,5460,同協,TPEx,15.45,16.35,15.1,16.35,1183000,19177450,TPEX_OTC_QUOTES_NO1430_JSON
